,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
85,14913.0,85,5000.0,6.5122,-0.029496729325593343,-1,0.4228571428571429,0.0,0.12415584415584414,50.0,0.025,1,16462.349616765976,1
86,14714.0,86,5000.0,6.5184,-0.033543450134381,-1,0.15,0.0,0.15,50.0,0.025,1,16462.349616765976,1
87,14498.0,87,5000.0,7.0314,-0.03570884934420143,-1,0.0,0.0,0.0,50.0,0.025,1,16462.349616765976,1
88,14258.0,88,5000.0,8.0314,-0.035708849344201404,-1,0.0,0.0,0.0,50.0,0.025,1,16462.349616765976,1
89,13782.0,89,5000.0,8.373,-0.031558546589332916,-1,0.1522,0.0,0.1522,50.0,0.025,1,16462.349616765976,1
90,13318.0,90,5000.0,7.3072,-0.029512189834911832,-1,0.34,0.0,0.34,50.0,0.025,1,16462.349616765976,1
91,12995.0,91,5000.0,6.5934,-0.03199142324193364,-1,0.1812,0.0,0.1812,50.0,0.025,1,16462.349616765976,1
92,12660.0,92,5000.0,6.9914,-0.03169882730331251,-1,0.0144,0.0,0.0144,50.0,0.025,1,16462.349616765976,1
93,12299.0,93,5000.0,7.9438,-0.031815675829489375,-1,0.0004,0.0,0.0004,50.0,0.025,1,16462.349616765976,1
94,11755.0,94,5000.0,8.4398,-0.0304210911818675,-1,0.1204,0.0,0.1204,50.0,0.025,1,16462.349616765976,1
95,11227.0,95,5000.0,7.6302,-0.03127076582002501,-1,0.319,0.0,0.319,50.0,0.025,1,16462.349616765976,1
96,10782.0,96,5000.0,6.881,-0.032004052579744584,-1,0.211,0.0,0.211,50.0,0.025,1,16462.349616765976,1
97,10436.0,97,5000.0,7.1358,-0.038518144967703324,-1,0.0336,0.0,0.0336,50.0,0.025,1,16462.349616765976,1
98,9921.0,98,5000.0,7.9834,-0.03908842264535925,-1,0.0062,0.0,0.0062,50.0,0.025,1,16462.349616765976,1
99,9314.0,99,5000.0,8.5644,-0.03683699667785738,-1,0.0928,0.0,0.0928,50.0,0.025,1,16462.349616765976,1
100,8663.0,100,5000.0,8.0716,-0.03516747113928844,-1,0.264,0.0,0.264,50.0,0.025,1,16462.349616765976,1
101,8137.0,101,5000.0,7.1998,-0.03989952078954442,-1,0.2148,0.0,0.2148,50.0,0.025,1,16462.349616765976,1
102,7692.0,102,5000.0,7.2428,-0.04698348887567544,-1,0.058,0.0,0.058,50.0,0.025,1,16462.349616765976,1
103,7084.0,103,5000.0,7.9412,-0.04847735095517805,-1,0.0128,0.0,0.0128,50.0,0.025,1,16462.349616765976,1
104,6362.0,104,5000.0,8.5992,-0.04746430403750484,-1,0.066,0.0,0.066,50.0,0.025,1,16462.349616765976,1
105,5675.0,105,5000.0,8.5308,-0.05015401367719452,-1,0.1868,0.0,0.1868,50.0,0.025,1,16462.349616765976,1
106,5107.0,106,5000.0,7.9112,-0.06967234252075455,-1,0.1774,0.0,0.1774,50.0,0.025,1,16462.349616765976,1
107,4503.0,107,5000.0,7.9328,-0.08302990932821833,-1,0.0684,0.0,0.0684,50.0,0.025,1,16462.349616765976,1
108,3869.0,108,4999.0,8.586717343468694,-0.08635704580791663,-1,0.0208,0.0,0.021,50.0,0.025,1,16462.349616765976,1
109,3152.0,109,5000.0,9.3582,-0.08746837297827187,-1,0.04120824164832967,0.0,0.04100820164032806,50.0,0.025,1,16462.349616765976,1
110,2559.0,110,5000.0,9.6172,-0.0898702628890646,-1,0.1036,0.0,0.1036,50.0,0.025,1,16462.349616765976,1
111,2011.0,111,4998.0,9.613245298119248,-0.09377200555282876,-1,0.1018,0.0,0.1022,50.0,0.025,1,16462.349616765976,1
112,1602.0,112,4998.0,9.819127651060423,-0.10496174151704414,-1,0.04221688675470188,0.0,0.04221688675470188,50.0,0.025,1,16462.349616765976,1
113,1266.0,113,4972.0,10.508849557522122,-0.11062225896361194,-1,0.012204881952781112,0.0,0.017406962785114045,50.0,0.025,1,16462.349616765976,1
114,990.0,114,4944.0,11.19923139158576,-0.11105276894758677,-1,0.019710378117457763,0.0,0.025341914722445697,50.0,0.025,1,16462.349616765976,1
115,827.0,115,4904.0,11.75978792822186,-0.11372416981656462,-1,0.031957928802589,0.0,0.040048543689320384,50.0,0.025,1,16462.349616765976,1
116,727.0,116,4867.0,12.13601808095336,-0.11376200704317267,-1,0.04363784665579119,0.0,0.05118270799347471,50.0,0.025,1,16462.349616765976,1
117,654.0,117,4636.0,12.651207937877484,-0.12042990781763376,-1,0.024450380110951304,0.0,0.07191288267926854,50.0,0.025,1,16462.349616765976,1
118,583.0,118,4286.0,13.351843210452635,-0.11950822072735053,-1,0.009706643658326145,0.0,0.08520276100086281,50.0,0.025,1,16462.349616765976,1
119,506.0,119,3946.0,14.014698428788645,-0.11667617243255475,-1,0.012365842277181521,0.0,0.09169388707419504,50.0,0.025,1,16462.349616765976,1
120,512.0,120,3557.0,14.556648861400053,-0.11612818770610815,-1,0.013938165230613279,0.0,0.11251900658895084,50.0,0.025,1,16462.349616765976,1
121,433.0,121,3204.0,14.93789013732834,-0.11316097196290185,-1,0.02783244307000281,0.0,0.12707337644082092,50.0,0.025,1,16462.349616765976,1
122,358.0,122,2822.0,15.399716513111267,-0.1166476010433122,-1,0.013420724094881398,0.0,0.13264669163545567,50.0,0.025,1,16462.349616765976,1
123,307.0,123,2441.0,15.987300286767715,-0.11253706926175057,-1,0.005669737774627925,0.0,0.14068036853295535,50.0,0.025,1,16462.349616765976,1
124,268.0,124,2091.0,16.634624581539928,-0.10287941690847796,-1,0.002458009012699713,0.0,0.14584186808684965,50.0,0.025,1,16462.349616765976,1
125,245.0,125,1740.0,17.116666666666667,-0.09134787767971082,-1,0.003347680535628886,0.0,0.17120994739359158,50.0,0.025,1,16462.349616765976,1
126,223.0,126,1443.0,18.119196119196122,-0.0947996497986532,-1,0.009195402298850576,0.0,0.17988505747126438,50.0,0.025,1,16462.349616765976,1
127,200.0,127,1145.0,18.748471615720526,-0.07781577468861725,-1,0.002772002772002772,0.0,0.20928620928620928,50.0,0.025,1,16462.349616765976,1
128,184.0,128,895.0,19.50837988826816,-0.062349415550272076,-1,0.0008733624454148473,0.0,0.21921397379912666,50.0,0.025,1,16462.349616765976,1
129,189.0,129,689.0,19.995645863570388,-0.034342027549054154,-1,0.0011173184357541898,0.0,0.2312849162011173,50.0,0.025,1,16462.349616765976,1
130,178.0,130,514.0,20.87354085603113,0.02532483215541758,-1,0.002902757619738752,0.0,0.25689404934687954,50.0,0.025,1,16462.349616765976,1
131,171.0,131,373.0,22.23324396782841,0.04861407152969467,-1,0.0019455252918287934,0.0,0.27626459143968873,50.0,0.025,1,16462.349616765976,1
132,174.0,132,272.0,23.360294117647058,0.1005080340490293,-1,0.0026809651474530827,0.0,0.2734584450402145,50.0,0.025,1,16462.349616765976,1
133,171.0,133,210.0,24.566666666666666,0.10565058650134797,-1,0.0036764705882352936,0.0,0.23161764705882354,50.0,0.025,1,16462.349616765976,1
134,191.0,134,158.0,26.37341772151899,0.11631706757480464,-1,0.0,0.0,0.2476190476190477,50.0,0.025,1,16462.349616765976,1
135,191.0,135,128.0,28.0859375,0.15303345253468129,-1,0.0,0.0,0.18987341772151894,50.0,0.025,1,16462.349616765976,1
136,189.0,136,108.0,28.712962962962962,0.14802958851822906,-1,0.0,0.0,0.15625,50.0,0.025,1,16462.349616765976,1
137,196.0,137,87.0,29.83908045977012,0.18416574449511755,-1,0.0,0.0,0.19444444444444445,50.0,0.025,1,16462.349616765976,1
138,194.0,138,75.0,31.22666666666667,0.17037033651326886,-1,0.0,0.0,0.13793103448275862,50.0,0.025,1,16462.349616765976,1
139,232.0,139,63.0,33.22222222222222,0.1607805244560738,-1,0.0,0.0,0.16,50.0,0.025,1,16462.349616765976,1
140,239.0,140,58.0,34.827586206896555,0.15930182779550014,-1,0.0,0.0,0.07936507936507936,50.0,0.025,1,16462.349616765976,1
141,238.0,141,55.0,34.49090909090909,0.15433640092007084,-1,0.017241379310344827,0.0,0.06896551724137931,50.0,0.025,1,16462.349616765976,1
142,256.0,142,54.0,34.814814814814824,0.13574488519156186,-1,0.01818181818181818,0.0,0.03636363636363636,50.0,0.025,1,16462.349616765976,1
143,254.0,143,51.0,34.607843137254896,0.14462641995445802,-1,0.018518518518518517,0.0,0.07407407407407407,50.0,0.025,1,16462.349616765976,1
144,320.0,144,44.0,35.70454545454545,0.14696933433319126,-1,0.0,0.0,0.13725490196078433,50.0,0.025,1,16462.349616765976,1
145,335.0,145,42.0,35.357142857142854,0.1597154478833024,-1,0.0,0.0,0.045454545454545456,50.0,0.025,1,16462.349616765976,1
146,334.0,146,39.0,36.230769230769226,0.17013616175786925,-1,0.0,0.0,0.07142857142857142,50.0,0.025,1,16462.349616765976,1
147,366.0,147,38.0,36.026315789473685,0.17944469366732288,-1,0.02564102564102564,0.0,0.05128205128205128,50.0,0.025,1,16462.349616765976,1
148,366.0,148,37.0,35.67567567567568,0.1885390570226536,-1,0.02631578947368421,0.0,0.05263157894736842,50.0,0.025,1,16462.349616765976,1
149,489.0,149,35.0,36.885714285714286,0.18009027159650565,-1,0.0,0.0,0.054054054054054064,50.0,0.025,1,16462.349616765976,1
150,520.0,150,34.0,38.02941176470589,0.17366499288726395,-1,0.0,0.0,0.028571428571428567,50.0,0.025,1,16462.349616765976,1
151,519.0,151,36.0,36.27777777777778,0.15941190926331858,-1,0.08823529411764706,0.0,0.029411764705882363,50.0,0.025,1,16462.349616765976,1
152,579.0,152,36.0,36.41666666666666,0.17922151553896687,-1,0.027777777777777776,0.0,0.027777777777777776,50.0,0.025,1,16462.349616765976,1
153,579.0,153,39.0,34.53846153846154,0.1729982694841762,-1,0.08333333333333333,0.0,0.0,50.0,0.025,1,16462.349616765976,1
154,779.0,154,39.0,34.153846153846146,0.1578662730311972,-1,0.02564102564102564,0.0,0.02564102564102564,50.0,0.025,1,16462.349616765976,1
155,837.0,155,42.0,32.642857142857146,0.14144560475046392,-1,0.07692307692307693,0.0,0.0,50.0,0.025,1,16462.349616765976,1
156,836.0,156,44.0,30.79545454545455,0.15898783644822745,-1,0.09523809523809523,0.0,0.047619047619047616,50.0,0.025,1,16462.349616765976,1
157,940.0,157,44.0,31.79545454545455,0.15736710964105194,-1,0.0,0.0,0.0,50.0,0.025,1,16462.349616765976,1
158,940.0,158,49.0,29.44897959183673,0.14130924131033246,-1,0.11363636363636365,0.0,0.0,50.0,0.025,1,16462.349616765976,1
159,1268.0,159,56.0,25.410714285714285,0.10867700805994966,-1,0.16326530612244894,0.0,0.020408163265306117,50.0,0.025,1,16462.349616765976,1
160,1471.0,160,62.0,23.85483870967742,0.13615181624688535,-1,0.10714285714285714,0.0,0.0,50.0,0.025,1,16462.349616765976,1
161,1469.0,161,70.0,22.014285714285716,0.11261084230426599,-1,0.12903225806451613,0.0,0.0,50.0,0.025,1,16462.349616765976,1
162,1647.0,162,71.0,22.690140845070424,0.12873722250725567,-1,0.014285714285714284,0.0,0.0,50.0,0.025,1,16462.349616765976,1
163,1644.0,163,78.0,21.03846153846154,0.10310799363122153,-1,0.11267605633802814,0.0,0.014084507042253518,50.0,0.025,1,16462.349616765976,1
164,2184.0,164,90.0,19.1,0.0822390012499473,-1,0.15384615384615385,0.0,0.0,50.0,0.025,1,16462.349616765976,1
165,2342.0,165,101.0,17.91089108910891,0.08988012275915193,-1,0.12222222222222222,0.0,0.0,50.0,0.025,1,16462.349616765976,1
166,2339.0,166,116.0,16.46551724137931,0.06664856019872907,-1,0.1485148514851485,0.0,0.0,50.0,0.025,1,16462.349616765976,1
167,2598.0,167,122.0,16.278688524590162,0.0815376276765525,-1,0.0603448275862069,0.0,0.008620689655172414,50.0,0.025,1,16462.349616765976,1
168,2596.0,168,135.0,15.614814814814816,0.06620202918701218,-1,0.10655737704918032,0.0,0.0,50.0,0.025,1,16462.349616765976,1
169,3283.0,169,156.0,14.378205128205128,0.054208038508774696,-1,0.15555555555555556,0.0,0.0,50.0,0.025,1,16462.349616765976,1
170,3483.0,170,176.0,13.630681818181818,0.06955570762787867,-1,0.1282051282051282,0.0,0.0,50.0,0.025,1,16462.349616765976,1
171,3476.0,171,210.0,12.261904761904766,0.047282222862451435,-1,0.19318181818181812,0.0,0.0,50.0,0.025,1,16462.349616765976,1
172,3775.0,172,233.0,11.952789699570815,0.06096726265210576,-1,0.10952380952380952,0.0,0.0,50.0,0.025,1,16462.349616765976,1
173,3777.0,173,255.0,11.835294117647061,0.05916037479984543,-1,0.0944206008583691,0.0,0.0,50.0,0.025,1,16462.349616765976,1
174,4556.0,174,296.0,11.057432432432432,0.0516617354586758,-1,0.1607843137254902,0.0,0.0,50.0,0.025,1,16462.349616765976,1
175,4819.0,175,334.0,10.68562874251497,0.06880975178628211,-1,0.12837837837837834,0.0,0.0,50.0,0.025,1,16462.349616765976,1
176,4794.0,176,391.0,9.982097186700766,0.053952406743032665,-1,0.17065868263473055,0.0,0.0,50.0,0.025,1,16462.349616765976,1
177,5121.0,177,450.0,9.542222222222222,0.05119160516702125,-1,0.15089514066496162,0.0,0.0,50.0,0.025,1,16462.349616765976,1
178,5081.0,178,492.0,9.642276422764226,0.056818923885984376,-1,0.09333333333333334,0.0,0.0,50.0,0.025,1,16462.349616765976,1
179,5838.0,179,562.0,9.316725978647687,0.04890721077354412,-1,0.14227642276422764,0.0,0.0,50.0,0.025,1,16462.349616765976,1
180,6051.0,180,629.0,9.217806041335454,0.06253250072826055,-1,0.1192170818505338,0.0,0.0,50.0,0.025,1,16462.349616765976,1
181,5970.0,181,725.0,8.864827586206896,0.05663935818246296,-1,0.15262321144674085,0.0,0.0,50.0,0.025,1,16462.349616765976,1
182,6265.0,182,831.0,8.606498194945848,0.042715993890470455,-1,0.14620689655172414,0.0,0.0,50.0,0.025,1,16462.349616765976,1
183,6155.0,183,887.0,9.0,0.05014303359508241,-1,0.06738868832731648,0.0,0.0,50.0,0.025,1,16462.349616765976,1
184,6795.0,184,981.0,9.041794087665648,0.0403116285545065,-1,0.10597519729425027,0.0,0.0,50.0,0.025,1,16462.349616765976,1
185,6948.0,185,1094.0,9.0,0.049925920487343296,-1,0.1162079510703364,0.0,0.0010193679918450561,50.0,0.025,1,16462.349616765976,1
186,6742.0,186,1219.0,8.974569319114027,0.0505179054537765,-1,0.11425959780621572,0.0,0.0,50.0,0.025,1,16462.349616765976,1
187,6969.0,187,1370.0,8.875182481751825,0.03547544154313869,-1,0.12387202625102545,0.0,0.0,50.0,0.025,1,16462.349616765976,1
188,6800.0,188,1463.0,9.235816814764183,0.035397234599216065,-1,0.06934306569343067,0.0,0.00145985401459854,50.0,0.025,1,16462.349616765976,1
189,7280.0,189,1584.0,9.448863636363637,0.026495254983976858,-1,0.08339029391660971,0.0,0.000683526999316473,50.0,0.025,1,16462.349616765976,1
190,7269.0,190,1718.0,9.624563445867286,0.03456067999668404,-1,0.08648989898989899,0.0,0.0018939393939393944,50.0,0.025,1,16462.349616765976,1
191,6996.0,191,1850.0,9.801621621621619,0.03806847159888717,-1,0.08440046565774156,0.0,0.007566938300349243,50.0,0.025,1,16462.349616765976,1
192,7047.0,192,2010.0,9.885572139303482,0.022172393855723047,-1,0.0918918918918919,0.0,0.0054054054054054074,50.0,0.025,1,16462.349616765976,1
193,6814.0,193,2124.0,10.199623352165725,0.016301684899493973,-1,0.06318407960199005,0.0,0.006467661691542288,50.0,0.025,1,16462.349616765976,1
194,7176.0,194,2254.0,10.428571428571429,0.009312309684778988,-1,0.07109227871939737,0.0,0.009887005649717515,50.0,0.025,1,16462.349616765976,1
195,7032.0,195,2392.0,10.66304347826087,0.008986324237865977,-1,0.06832298136645963,0.0,0.007098491570541259,50.0,0.025,1,16462.349616765976,1
196,6683.0,196,2549.0,10.813260102000783,0.01446739236149542,-1,0.07566889632107024,0.0,0.010033444816053512,50.0,0.025,1,16462.349616765976,1
197,6706.0,197,2731.0,10.802270230684734,0.002311562056632832,-1,0.08591604550804237,0.0,0.014515496273048253,50.0,0.025,1,16462.349616765976,1
198,6367.0,198,2850.0,10.986666666666665,-0.00891455935314497,-1,0.06554375686561699,0.0,0.02196997436836324,50.0,0.025,1,16462.349616765976,1
199,6594.0,199,2976.0,11.23555107526882,-0.018337467814561567,-1,0.06035087719298245,0.0,0.016140350877192983,50.0,0.025,1,16462.349616765976,1
200,6439.0,200,3149.0,11.389647507145126,-0.025420382825734684,-1,0.07123655913978495,0.0,0.01310483870967742,50.0,0.025,1,16462.349616765976,1
201,5978.0,201,3338.0,11.494607549430794,-0.02193358924777865,-1,0.07240393775801841,0.0,0.012384884090187363,50.0,0.025,1,16462.349616765976,1
202,5782.0,202,3568.0,11.413116591928251,-0.03010795519995238,-1,0.08448172558418214,0.0,0.015578190533253444,50.0,0.025,1,16462.349616765976,1
203,5400.0,203,3770.0,11.455702917771886,-0.04061831009387153,-1,0.07455156950672645,0.0,0.017937219730941704,50.0,0.025,1,16462.349616765976,1
204,5388.0,204,3913.0,11.511883465371838,-0.051490535686227516,-1,0.0636604774535809,0.0,0.025729442970822282,50.0,0.025,1,16462.349616765976,1
205,4984.0,205,4021.0,11.722457100223824,-0.061394563937431465,-1,0.0518783542039356,0.0,0.024278047533861487,50.0,0.025,1,16462.349616765976,1
206,4427.0,206,4203.0,11.785629312395908,-0.05810403855686407,-1,0.06689878139766227,0.0,0.021636408853519026,50.0,0.025,1,16462.349616765976,1
207,4030.0,207,4426.0,11.657930411206507,-0.06445645629109267,-1,0.07899119676421604,0.0,0.025933856768974545,50.0,0.025,1,16462.349616765976,1
208,3530.0,208,4592.0,11.611933797909408,-0.07734384741418886,-1,0.06891098056936286,0.0,0.03140533212833258,50.0,0.025,1,16462.349616765976,1
