,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
79,15021.0,79,2000.0,7.375,1.6333473342043076e-05,-1,0.25,0.0,0.0,20.0,0.025,12,11085.323496580124,2
80,15034.0,80,2900.0,5.775862068965517,-0.0002452917537924616,-1,0.45,0.0,0.0,20.0,0.025,12,11085.323496580124,2
81,14964.0,81,3200.0,6.140625,-0.00013171672200324765,-1,0.10344827586206896,0.0,0.0,20.0,0.025,12,11085.323496580124,2
82,14899.0,82,3200.0,7.140625,0.0002514235769547515,-1,0.0,0.0,0.0,20.0,0.025,12,11085.323496580124,2
83,14822.0,83,3200.0,8.140625,0.00025142357695472675,-1,0.0,0.0,0.0,20.0,0.025,12,11085.323496580124,2
84,14692.0,84,3850.0,7.597402597402597,0.00020897544058573472,-1,0.203125,0.0,0.0,20.0,0.025,12,11085.323496580124,2
85,14407.0,85,5000.0,6.5368,0.00038148891579180814,-1,0.4238961038961039,0.0,0.1251948051948052,20.0,0.025,12,11085.323496580124,2
86,14159.0,86,5000.0,6.439,-0.003580608907934116,-1,0.1504,0.0,0.1504,20.0,0.025,12,11085.323496580124,2
87,13833.0,87,5000.0,6.976,-0.0031639791020858345,-1,0.0,0.0,0.0,20.0,0.025,12,11085.323496580124,2
88,13500.0,88,5000.0,7.976,-0.0031639791020858037,-1,0.0,0.0,0.0,20.0,0.025,12,11085.323496580124,2
89,12989.0,89,5000.0,8.3214,-0.001733511472559954,-1,0.1468,0.0,0.1468,20.0,0.025,12,11085.323496580124,2
90,12512.0,90,5000.0,7.352,-0.0009066262005861905,-1,0.334,0.0,0.334,20.0,0.025,12,11085.323496580124,2
91,12117.0,91,5000.0,6.7084,-0.007117125367525837,-1,0.1752,0.0,0.1752,20.0,0.025,12,11085.323496580124,2
92,11758.0,92,5000.0,7.0688,-0.01102075290264366,-1,0.019,0.0,0.019,20.0,0.025,12,11085.323496580124,2
93,11317.0,93,5000.0,7.9892,-0.009395365502917159,-1,0.0018,0.0,0.0018,20.0,0.025,12,11085.323496580124,2
94,10744.0,94,5000.0,8.4588,-0.010064462364783469,-1,0.1132,0.0,0.1132,20.0,0.025,12,11085.323496580124,2
95,10090.0,95,5000.0,7.8012,-0.009788536232239329,-1,0.3012,0.0,0.3012,20.0,0.025,12,11085.323496580124,2
96,9617.0,96,5000.0,6.9846,-0.0173185812086261,-1,0.1882,0.0,0.1882,20.0,0.025,12,11085.323496580124,2
97,9199.0,97,5000.0,7.2046,-0.026950828035156717,-1,0.037000000000000005,0.0,0.037000000000000005,20.0,0.025,12,11085.323496580124,2
98,8676.0,98,5000.0,8.051,-0.025684124114550497,-1,0.0062,0.0,0.0062,20.0,0.025,12,11085.323496580124,2
99,8019.0,99,5000.0,8.683,-0.023122650566507558,-1,0.0748,0.0,0.0748,20.0,0.025,12,11085.323496580124,2
100,7386.0,100,5000.0,8.3246,-0.022966538678973882,-1,0.2408,0.0,0.2408,20.0,0.025,12,11085.323496580124,2
101,6884.0,101,5000.0,7.6374,-0.0330943321800732,-1,0.1782,0.0,0.1782,20.0,0.025,12,11085.323496580124,2
102,6408.0,102,5000.0,7.7928,-0.049284126095593496,-1,0.0528,0.0,0.0528,20.0,0.025,12,11085.323496580124,2
103,5801.0,103,4999.0,8.464692938587717,-0.05288744640855436,-1,0.0128,0.0,0.013,20.0,0.025,12,11085.323496580124,2
104,5189.0,104,5000.0,9.1396,-0.0502713330513112,-1,0.04940988197639528,0.0,0.04920984196839368,20.0,0.025,12,11085.323496580124,2
105,4632.0,105,5000.0,9.1178,-0.04939096824008027,-1,0.1698,0.0,0.1698,20.0,0.025,12,11085.323496580124,2
106,4130.0,106,5000.0,8.6278,-0.05358237919481065,-1,0.1646,0.0,0.1646,20.0,0.025,12,11085.323496580124,2
107,3595.0,107,5000.0,8.584,-0.06782925307234608,-1,0.0572,0.0,0.0572,20.0,0.025,12,11085.323496580124,2
108,3015.0,108,4990.0,9.177755511022044,-0.07478089414721767,-1,0.014,0.0,0.016,20.0,0.025,12,11085.323496580124,2
109,2427.0,109,5000.0,9.8376,-0.07272348849371188,-1,0.02905811623246493,0.0,0.027054108216432858,20.0,0.025,12,11085.323496580124,2
110,1952.0,110,4997.0,10.121873123874325,-0.07514937681565695,-1,0.0996,0.0,0.1002,20.0,0.025,12,11085.323496580124,2
111,1570.0,111,5000.0,9.9472,-0.08421477791583044,-1,0.09605763458074844,0.0,0.09545727436461876,20.0,0.025,12,11085.323496580124,2
112,1233.0,112,4996.0,10.17013610888711,-0.09502738410367076,-1,0.043,0.0,0.0438,20.0,0.025,12,11085.323496580124,2
113,1003.0,113,4897.0,10.798448029405758,-0.102348493276919,-1,0.010808646917534028,0.0,0.030624499599679743,20.0,0.025,12,11085.323496580124,2
114,813.0,114,4796.0,11.46809841534612,-0.10316752675567004,-1,0.01674494588523586,0.0,0.037369818256075146,20.0,0.025,12,11085.323496580124,2
115,674.0,115,4740.0,11.823206751054853,-0.10140947971744167,-1,0.04295246038365305,0.0,0.05462885738115096,20.0,0.025,12,11085.323496580124,2
116,554.0,116,4613.0,12.04248861911988,-0.11042265392792358,-1,0.04662447257383966,0.0,0.07341772151898733,20.0,0.025,12,11085.323496580124,2
117,455.0,117,4294.0,12.571262226362364,-0.11847787020103255,-1,0.023628874918708,0.0,0.09278127032300022,20.0,0.025,12,11085.323496580124,2
118,371.0,118,3901.0,13.133811843117149,-0.12108904093132962,-1,0.0072193758733115985,0.0,0.09874243129948766,20.0,0.025,12,11085.323496580124,2
119,306.0,119,3440.0,13.665406976744187,-0.12290333521958326,-1,0.004870546013842604,0.0,0.12304537298128684,20.0,0.025,12,11085.323496580124,2
120,344.0,120,3007.0,14.1762554040572,-0.12437866956967313,-1,0.013372093023255814,0.0,0.13924418604651162,20.0,0.025,12,11085.323496580124,2
121,267.0,121,2554.0,14.76742364917776,-0.13206776734746686,-1,0.011306950448952444,0.0,0.1619554373129365,20.0,0.025,12,11085.323496580124,2
122,231.0,122,2099.0,15.445450214387806,-0.13651245019902578,-1,0.006264682850430697,0.0,0.18441660140955365,20.0,0.025,12,11085.323496580124,2
123,198.0,123,1686.0,16.234282325029653,-0.1469435398579775,-1,0.0014292520247737015,0.0,0.19818961410195327,20.0,0.025,12,11085.323496580124,2
124,187.0,124,1292.0,16.96749226006192,-0.15081087826996484,-1,0.0011862396204033216,0.0,0.23487544483985764,20.0,0.025,12,11085.323496580124,2
125,177.0,125,986.0,17.564908722109532,-0.15888209291114688,-1,0.003869969040247678,0.0,0.2407120743034056,20.0,0.025,12,11085.323496580124,2
126,169.0,126,770.0,18.383116883116887,-0.14459585595589405,-1,0.005070993914807302,0.0,0.2241379310344828,20.0,0.025,12,11085.323496580124,2
127,169.0,127,567.0,19.1657848324515,-0.1217506113087788,-1,0.0,0.0,0.2636363636363636,20.0,0.025,12,11085.323496580124,2
128,161.0,128,414.0,19.78985507246377,-0.11606934315731655,-1,0.001763668430335097,0.0,0.2716049382716049,20.0,0.025,12,11085.323496580124,2
129,169.0,129,295.0,21.14915254237288,-0.09939765150942788,-1,0.0,0.0,0.28743961352657005,20.0,0.025,12,11085.323496580124,2
130,175.0,130,213.0,23.211267605633804,-0.042041794305324426,-1,0.0,0.0,0.2779661016949153,20.0,0.025,12,11085.323496580124,2
131,173.0,131,167.0,25.34730538922156,0.016844859659517958,-1,0.0,0.0,0.215962441314554,20.0,0.025,12,11085.323496580124,2
132,192.0,132,123.0,27.09756097560976,0.039765325579613264,-1,0.0,0.0,0.2634730538922156,20.0,0.025,12,11085.323496580124,2
133,194.0,133,92.0,28.467391304347824,0.055234938123566835,-1,0.0,0.0,0.25203252032520324,20.0,0.025,12,11085.323496580124,2
134,216.0,134,70.0,30.685714285714287,0.11273504832130014,-1,0.0,0.0,0.2391304347826087,20.0,0.025,12,11085.323496580124,2
135,235.0,135,58.0,31.41379310344828,0.09301320517240533,-1,0.0,0.0,0.17142857142857146,20.0,0.025,12,11085.323496580124,2
136,234.0,136,45.0,33.06666666666667,0.13058095955641866,-1,0.0,0.0,0.2241379310344828,20.0,0.025,12,11085.323496580124,2
137,280.0,137,39.0,35.717948717948715,0.1199794958423599,-1,0.0,0.0,0.13333333333333333,20.0,0.025,12,11085.323496580124,2
138,285.0,138,32.0,36.5625,0.2316300947359101,-1,0.0,0.0,0.1794871794871795,20.0,0.025,12,11085.323496580124,2
139,328.0,139,31.0,37.74193548387097,0.2371022698520573,-1,0.0,0.0,0.03125,20.0,0.025,12,11085.323496580124,2
140,363.0,140,29.0,38.6551724137931,0.2439032083960184,-1,0.0,0.0,0.06451612903225806,20.0,0.025,12,11085.323496580124,2
141,363.0,141,26.0,38.653846153846146,0.18855153011498071,-1,0.0,0.0,0.10344827586206896,20.0,0.025,12,11085.323496580124,2
142,447.0,142,25.0,39.84,0.22279985702294197,-1,0.0,0.0,0.038461538461538464,20.0,0.025,12,11085.323496580124,2
143,457.0,143,26.0,37.769230769230774,0.20751003375744487,-1,0.08,0.0,0.04,20.0,0.025,12,11085.323496580124,2
144,534.0,144,24.0,37.54166666666666,0.18311716385612245,-1,0.0,0.0,0.07692307692307693,20.0,0.025,12,11085.323496580124,2
145,597.0,145,24.0,38.54166666666666,0.1831171638561224,-1,0.0,0.0,0.0,20.0,0.025,12,11085.323496580124,2
146,597.0,146,27.0,35.148148148148145,0.1627708123165533,-1,0.125,0.0,0.0,20.0,0.025,12,11085.323496580124,2
147,738.0,147,27.0,36.14814814814815,0.18503654262771813,-1,0.0,0.0,0.0,20.0,0.025,12,11085.323496580124,2
148,760.0,148,28.0,35.82142857142857,0.17842809467672818,-1,0.037037037037037035,0.0,0.0,20.0,0.025,12,11085.323496580124,2
149,887.0,149,26.0,35.769230769230774,0.14125509765883046,-1,0.0,0.0,0.07142857142857142,20.0,0.025,12,11085.323496580124,2
150,989.0,150,27.0,33.74074074074074,0.10532089102894734,-1,0.07692307692307693,0.0,0.038461538461538464,20.0,0.025,12,11085.323496580124,2
151,990.0,151,29.0,30.58620689655172,0.09500194823312504,-1,0.1111111111111111,0.0,0.037037037037037035,20.0,0.025,12,11085.323496580124,2
152,1211.0,152,30.0,30.53333333333333,0.1216243407557722,-1,0.03448275862068965,0.0,0.0,20.0,0.025,12,11085.323496580124,2
153,1249.0,153,36.0,26.277777777777786,0.11545363174725574,-1,0.2,0.0,0.0,20.0,0.025,12,11085.323496580124,2
154,1449.0,154,37.0,26.540540540540533,0.0635149447906927,-1,0.027777777777777776,0.0,0.0,20.0,0.025,12,11085.323496580124,2
155,1619.0,155,41.0,24.853658536585368,0.04626311588104665,-1,0.10810810810810813,0.0,0.0,20.0,0.025,12,11085.323496580124,2
156,1621.0,156,44.0,24.09090909090909,0.07475981694683581,-1,0.07317073170731707,0.0,0.0,20.0,0.025,12,11085.323496580124,2
157,1957.0,157,47.0,22.382978723404253,0.10867378349799912,-1,0.09090909090909093,0.0,0.022727272727272728,20.0,0.025,12,11085.323496580124,2
158,2009.0,158,56.0,19.625,0.11299225704828872,-1,0.1914893617021277,0.0,0.0,20.0,0.025,12,11085.323496580124,2
159,2308.0,159,59.0,19.57627118644068,0.09632104369971198,-1,0.05357142857142857,0.0,0.0,20.0,0.025,12,11085.323496580124,2
160,2646.0,160,66.0,18.393939393939394,0.061930014361378925,-1,0.11864406779661014,0.0,0.0,20.0,0.025,12,11085.323496580124,2
161,2648.0,161,72.0,17.777777777777782,0.04868431625160608,-1,0.09090909090909093,0.0,0.0,20.0,0.025,12,11085.323496580124,2
162,3062.0,162,80.0,16.9,0.07823789337469281,-1,0.1111111111111111,0.0,0.0,20.0,0.025,12,11085.323496580124,2
163,3128.0,163,96.0,14.916666666666664,0.09156795251223454,-1,0.2,0.0,0.0,20.0,0.025,12,11085.323496580124,2
164,3542.0,164,109.0,14.018348623853214,0.09177881922692402,-1,0.13541666666666666,0.0,0.0,20.0,0.025,12,11085.323496580124,2
165,3829.0,165,123.0,13.308943089430894,0.0704585806871211,-1,0.12844036697247707,0.0,0.0,20.0,0.025,12,11085.323496580124,2
166,3828.0,166,135.0,13.037037037037035,0.036535731323429466,-1,0.0975609756097561,0.0,0.0,20.0,0.025,12,11085.323496580124,2
167,4297.0,167,147.0,12.891156462585034,0.06693838896485105,-1,0.08888888888888889,0.0,0.0,20.0,0.025,12,11085.323496580124,2
168,4397.0,168,177.0,11.536723163841806,0.07758187124610201,-1,0.20408163265306128,0.0,0.0,20.0,0.025,12,11085.323496580124,2
169,4863.0,169,208.0,10.66826923076923,0.06666180074497302,-1,0.1751412429378531,0.0,0.0,20.0,0.025,12,11085.323496580124,2
170,5181.0,170,236.0,10.283898305084746,0.05878797505312172,-1,0.1346153846153846,0.0,0.0,20.0,0.025,12,11085.323496580124,2
171,5174.0,171,261.0,10.203065134099617,0.043271247403821635,-1,0.1059322033898305,0.0,0.0,20.0,0.025,12,11085.323496580124,2
172,5661.0,172,285.0,10.259649122807016,0.055985697564001485,-1,0.09195402298850576,0.0,0.0,20.0,0.025,12,11085.323496580124,2
173,5740.0,173,339.0,9.466076696165194,0.07318223278726191,-1,0.18947368421052632,0.0,0.0,20.0,0.025,12,11085.323496580124,2
174,6168.0,174,392.0,9.051020408163266,0.07187110674717362,-1,0.15634218289085547,0.0,0.0,20.0,0.025,12,11085.323496580124,2
175,6465.0,175,448.0,8.794642857142858,0.06398795049608047,-1,0.14285714285714285,0.0,0.0,20.0,0.025,12,11085.323496580124,2
176,6434.0,176,501.0,8.758483033932135,0.0487943981743422,-1,0.11830357142857142,0.0,0.0,20.0,0.025,12,11085.323496580124,2
177,6860.0,177,545.0,8.970642201834863,0.05720027918555332,-1,0.08782435129740519,0.0,0.0,20.0,0.025,12,11085.323496580124,2
178,6890.0,178,634.0,8.570977917981073,0.07158789049371365,-1,0.163302752293578,0.0,0.0,20.0,0.025,12,11085.323496580124,2
179,7260.0,179,718.0,8.45125348189415,0.06676340777863908,-1,0.13249211356466878,0.0,0.0,20.0,0.025,12,11085.323496580124,2
180,7440.0,180,814.0,8.336609336609337,0.05810851103721223,-1,0.13370473537604458,0.0,0.0,20.0,0.025,12,11085.323496580124,2
181,7329.0,181,903.0,8.416389811738647,0.04298916996383225,-1,0.10933660933660934,0.0,0.0,20.0,0.025,12,11085.323496580124,2
182,7594.0,182,970.0,8.7659793814433,0.03782377925108536,-1,0.07419712070874862,0.0,0.0,20.0,0.025,12,11085.323496580124,2
183,7562.0,183,1095.0,8.651141552511415,0.049174081458307234,-1,0.12886597938144329,0.0,0.0,20.0,0.025,12,11085.323496580124,2
184,7795.0,184,1228.0,8.60586319218241,0.0527405062295541,-1,0.12146118721461187,0.0,0.0,20.0,0.025,12,11085.323496580124,2
185,7863.0,185,1350.0,8.737777777777778,0.040472103434904864,-1,0.0993485342019544,0.0,0.0,20.0,0.025,12,11085.323496580124,2
186,7701.0,186,1452.0,9.046143250688706,0.02508259800664002,-1,0.07703703703703704,0.0,0.0014814814814814814,20.0,0.025,12,11085.323496580124,2
187,7890.0,187,1530.0,9.416339869281046,0.012071762425157043,-1,0.05991735537190083,0.0,0.006198347107438018,20.0,0.025,12,11085.323496580124,2
188,7791.0,188,1696.0,9.308962264150944,0.015581556218568644,-1,0.11503267973856207,0.0,0.006535947712418301,20.0,0.025,12,11085.323496580124,2
189,7900.0,189,1867.0,9.227637921799678,0.02027283111327909,-1,0.11202830188679246,0.0,0.011202830188679245,20.0,0.025,12,11085.323496580124,2
190,7874.0,190,2024.0,9.359683794466402,0.014728519989369075,-1,0.0905195500803428,0.0,0.006427423674343867,20.0,0.025,12,11085.323496580124,2
191,7618.0,191,2154.0,9.653203342618383,0.003021141159730729,-1,0.06966403162055336,0.0,0.005434782608695652,20.0,0.025,12,11085.323496580124,2
192,7678.0,192,2253.0,9.94052374611629,-0.012473861959523531,-1,0.061281337047353765,0.0,0.015320334261838441,20.0,0.025,12,11085.323496580124,2
193,7464.0,193,2452.0,9.810766721044043,-0.007079005700406481,-1,0.10652463382157124,0.0,0.018197958277851752,20.0,0.025,12,11085.323496580124,2
194,7444.0,194,2692.0,9.650445765230312,0.005187115290101528,-1,0.11092985318107668,0.0,0.013050570962479607,20.0,0.025,12,11085.323496580124,2
195,7298.0,195,2879.0,9.765543591524835,0.010842379063696473,-1,0.08283803863298662,0.0,0.013372956909361073,20.0,0.025,12,11085.323496580124,2
196,6961.0,196,3020.0,9.96158940397351,0.00024699117230292817,-1,0.0656477943730462,0.0,0.01667245571378951,20.0,0.025,12,11085.323496580124,2
197,6862.0,197,3159.0,10.221905666350107,-0.012623295367153266,-1,0.05860927152317881,0.0,0.012582781456953645,20.0,0.025,12,11085.323496580124,2
198,6522.0,198,3437.0,10.037823683444863,-0.011704059828969549,-1,0.10351377018043684,0.0,0.015511237733459957,20.0,0.025,12,11085.323496580124,2
199,6287.0,199,3778.0,9.7924827951297,0.0035533986993351602,-1,0.11376200174570847,0.0,0.014547570555717197,20.0,0.025,12,11085.323496580124,2
200,5972.0,200,4019.0,9.903707389897985,0.01622200389867265,-1,0.07861302276336686,0.0,0.01482265749073584,20.0,0.025,12,11085.323496580124,2
201,5421.0,201,4188.0,10.132521489971346,0.009369972626303404,-1,0.06071161980592187,0.0,0.018661358546902214,20.0,0.025,12,11085.323496580124,2
202,5090.0,202,4289.0,10.409885754255072,-0.0035574416472465165,-1,0.048710601719197714,0.0,0.024594078319006684,20.0,0.025,12,11085.323496580124,2
203,4664.0,203,4483.0,10.48472005353558,-0.009611882380698688,-1,0.0720447656796456,0.0,0.026812776871065515,20.0,0.025,12,11085.323496580124,2
204,4238.0,204,4748.0,10.312763268744737,-0.0008216447237302933,-1,0.09011822440330136,0.0,0.031006022752621005,20.0,0.025,12,11085.323496580124,2
205,3764.0,205,4906.0,10.387077048512024,0.009641510261636016,-1,0.06634372367312552,0.0,0.03306655433866891,20.0,0.025,12,11085.323496580124,2
206,3214.0,206,4927.0,10.607266084838644,0.004720197121127002,-1,0.04891969017529557,0.0,0.0446392172849572,20.0,0.025,12,11085.323496580124,2
207,2825.0,207,4858.0,10.97159324825031,-0.0030617779405909514,-1,0.03490968134767606,0.0,0.04891414653947637,20.0,0.025,12,11085.323496580124,2
208,2446.0,208,4779.0,11.276417660598453,-0.00954989088699237,-1,0.03396459448332647,0.0,0.05022643062988885,20.0,0.025,12,11085.323496580124,2
