,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
22,3836.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
23,3836.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
24,4396.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
25,4396.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
26,4396.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
27,4396.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
28,4396.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
29,4901.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
30,4901.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
31,4901.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
32,4901.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
33,4901.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
34,5444.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
35,5444.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
36,5444.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
37,5444.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
38,5444.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
39,5938.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
40,6039.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
41,6039.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
42,6039.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
43,6039.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
44,6436.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
45,6436.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
46,6436.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
47,6436.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
48,6436.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
49,6832.0,49,50.0,1.0,0.04098323297308417,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
50,6831.0,50,50.0,2.0,0.04098323297308421,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
51,6831.0,51,50.0,3.0,0.040983232973084205,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
52,6831.0,52,49.0,4.0,0.02310654016686516,-1,0.0,0.0,0.02,5.0,0.025,18,1503.767260313034,2
53,6831.0,53,49.0,5.0,0.02310654016686514,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
54,7177.0,54,82.0,3.5121951219512195,0.011633689899139672,-1,0.6938775510204082,0.0,0.020408163265306117,5.0,0.025,18,1503.767260313034,2
55,7176.0,55,82.0,4.512195121951219,0.05240886946863642,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
56,7176.0,56,87.0,5.195402298850575,0.04939686547618605,-1,0.06097560975609756,0.0,0.0,5.0,0.025,18,1503.767260313034,2
57,7184.0,57,87.0,6.195402298850576,0.030623863042625123,-1,0.0,0.0,0.0,5.0,0.025,18,1503.767260313034,2
58,7184.0,58,91.0,6.87912087912088,0.029277759172619638,-1,0.04597701149425287,0.0,0.0,5.0,0.025,18,1503.767260313034,2
59,7492.0,59,123.0,5.829268292682928,0.03018619717899068,-1,0.3516483516483517,0.0,0.0,5.0,0.025,18,1503.767260313034,2
60,7491.0,60,156.0,5.384615384615384,0.03726238935190948,-1,0.2682926829268293,0.0,0.0,5.0,0.025,18,1503.767260313034,2
61,7491.0,61,162.0,6.148148148148147,0.05305675815807292,-1,0.038461538461538464,0.0,0.0,5.0,0.025,18,1503.767260313034,2
62,7506.0,62,168.0,6.892857142857142,0.04589057527803688,-1,0.037037037037037035,0.0,0.0,5.0,0.025,18,1503.767260313034,2
63,7505.0,63,171.0,7.754385964912281,0.02616708312995003,-1,0.017857142857142856,0.0,0.0,5.0,0.025,18,1503.767260313034,2
64,7791.0,64,238.0,6.2899159663865545,0.020170268759069927,-1,0.391812865497076,0.0,0.0,5.0,0.025,18,1503.767260313034,2
65,7789.0,65,304.0,5.707236842105262,0.03425145002280512,-1,0.2773109243697479,0.0,0.0,5.0,0.025,18,1503.767260313034,2
66,7786.0,66,316.0,6.3955696202531644,0.05419500065469749,-1,0.042763157894736836,0.0,0.003289473684210526,5.0,0.025,18,1503.767260313034,2
67,7807.0,67,326.0,7.168711656441718,0.04556975999684736,-1,0.03164556962025317,0.0,0.0,5.0,0.025,18,1503.767260313034,2
68,7805.0,68,337.0,7.902077151335312,0.028098741823712317,-1,0.033742331288343565,0.0,0.0,5.0,0.025,18,1503.767260313034,2
69,8056.0,69,439.0,6.83371298405467,0.02522273844325857,-1,0.3026706231454006,0.0,0.0,5.0,0.025,18,1503.767260313034,2
70,8047.0,70,602.0,5.712624584717608,0.031721907235238336,-1,0.3712984054669704,0.0,0.0,5.0,0.025,18,1503.767260313034,2
71,8035.0,71,621.0,6.507246376811594,0.053287988620005895,-1,0.03156146179401993,0.0,0.0,5.0,0.025,18,1503.767260313034,2
72,8048.0,72,648.0,7.1944444444444455,0.04619239094735944,-1,0.043478260869565216,0.0,0.0,5.0,0.025,18,1503.767260313034,2
73,8035.0,73,662.0,8.021148036253777,0.026722599419105014,-1,0.021604938271604937,0.0,0.0,5.0,0.025,18,1503.767260313034,2
74,8235.0,74,837.0,7.135005973715651,0.020275219754030373,-1,0.26435045317220546,0.0,0.0,5.0,0.025,18,1503.767260313034,2
75,8183.0,75,1129.0,6.0310008857395925,0.02769257808211695,-1,0.34886499402628435,0.0,0.0,5.0,0.025,18,1503.767260313034,2
76,8135.0,76,1227.0,6.469437652811735,0.04592038565454554,-1,0.08680248007085918,0.0,0.0,5.0,0.025,18,1503.767260313034,2
77,8124.0,77,1278.0,7.171361502347418,0.04436668367336784,-1,0.04156479217603912,0.0,0.0,5.0,0.025,18,1503.767260313034,2
78,8082.0,78,1314.0,7.947488584474888,0.02876625915664006,-1,0.028169014084507043,0.0,0.0,5.0,0.025,18,1503.767260313034,2
79,8151.0,79,1597.0,7.361928616155291,0.018989946643256244,-1,0.21537290715372906,0.0,0.0,5.0,0.025,18,1503.767260313034,2
80,8118.0,80,2183.0,6.117269812185067,0.024188177161993032,-1,0.36693800876643706,0.0,0.0,5.0,0.025,18,1503.767260313034,2
81,7932.0,81,2432.0,6.388569078947367,0.04174265095168519,-1,0.114063215758131,0.0,0.0,5.0,0.025,18,1503.767260313034,2
82,7743.0,82,2538.0,7.079984239558708,0.04345284073354013,-1,0.04358552631578947,0.0,0.0,5.0,0.025,18,1503.767260313034,2
83,7491.0,83,2602.0,7.881245196003075,0.030050930668427962,-1,0.0252167060677699,0.0,0.0,5.0,0.025,18,1503.767260313034,2
84,7188.0,84,3029.0,7.629250577748432,0.01964640595491679,-1,0.16410453497309765,0.0,0.0,5.0,0.025,18,1503.767260313034,2
85,6734.0,85,3918.0,6.671260847371108,0.018811462594770456,-1,0.293496203367448,0.0,0.0,5.0,0.025,18,1503.767260313034,2
86,6225.0,86,4424.0,6.79000904159132,0.026333992131282083,-1,0.1296579887697805,0.0,0.0005104645227156713,5.0,0.025,18,1503.767260313034,2
87,5703.0,87,4559.0,7.548146523360388,0.027200408428037004,-1,0.031871609403254966,0.0,0.00135623869801085,5.0,0.025,18,1503.767260313034,2
88,5131.0,88,4652.0,8.347592433361994,0.020095275969519027,-1,0.022592673831980697,0.0,0.0021934634788330775,5.0,0.025,18,1503.767260313034,2
89,4503.0,89,4993.0,8.626677348287602,0.01057445058844403,-1,0.08319002579535684,0.0,0.009888220120378332,5.0,0.025,18,1503.767260313034,2
90,3933.0,90,5000.0,8.8406,0.0011382515031980636,-1,0.1500100140196275,0.0,0.1486080512717805,5.0,0.025,18,1503.767260313034,2
91,3385.0,91,5000.0,8.7294,-0.012790963781041637,-1,0.0836,0.0,0.0836,5.0,0.025,18,1503.767260313034,2
92,2915.0,92,4981.0,9.115037141136318,-0.02833677722503569,-1,0.0284,0.0,0.0322,5.0,0.025,18,1503.767260313034,2
93,2509.0,93,4875.0,9.783589743589745,-0.03839480143422992,-1,0.014856454527203371,0.0,0.036137321822927115,5.0,0.025,18,1503.767260313034,2
94,2078.0,94,4881.0,10.212251587789387,-0.04795482990479449,-1,0.04307692307692308,0.0,0.04184615384615385,5.0,0.025,18,1503.767260313034,2
95,1717.0,95,4960.0,10.198991935483873,-0.06322224068393886,-1,0.07477975824626101,0.0,0.05859455029707027,5.0,0.025,18,1503.767260313034,2
96,1371.0,96,4864.0,10.540912828947368,-0.08772678470076288,-1,0.049193548387096775,0.0,0.06854838709677419,5.0,0.025,18,1503.767260313034,2
97,1106.0,97,4589.0,11.010241882763124,-0.11667310933549,-1,0.02055921052631579,0.0,0.07709703947368421,5.0,0.025,18,1503.767260313034,2
98,889.0,98,4267.0,11.505038668853992,-0.14363238628462116,-1,0.01568969274351711,0.0,0.08585748529091305,5.0,0.025,18,1503.767260313034,2
99,729.0,99,3952.0,11.890435222672064,-0.1631623520249429,-1,0.020154675415983127,0.0,0.09397703304429343,5.0,0.025,18,1503.767260313034,2
100,627.0,100,3676.0,12.096300326441787,-0.1840360054205576,-1,0.03795546558704453,0.0,0.10779352226720648,5.0,0.025,18,1503.767260313034,2
101,520.0,101,3360.0,12.223809523809528,-0.2171787112910749,-1,0.038084874863982585,0.0,0.12404787812840044,5.0,0.025,18,1503.767260313034,2
102,441.0,102,2974.0,12.603227975790182,-0.2653212603728296,-1,0.019345238095238096,0.0,0.13422619047619047,5.0,0.025,18,1503.767260313034,2
103,372.0,103,2559.0,13.04064087534193,-0.3110279366183104,-1,0.008069939475453935,0.0,0.1476126429051782,5.0,0.025,18,1503.767260313034,2
104,324.0,104,2221.0,13.361999099504724,-0.3552181507006981,-1,0.010160218835482607,0.0,0.14224306369675654,5.0,0.025,18,1503.767260313034,2
105,280.0,105,1939.0,13.46828261990717,-0.3872345503053554,-1,0.017559657811796487,0.0,0.14452949122017109,5.0,0.025,18,1503.767260313034,2
106,236.0,106,1666.0,13.800720288115244,-0.42155269335598505,-1,0.012893243940175348,0.0,0.15368746776689016,5.0,0.025,18,1503.767260313034,2
107,228.0,107,1401.0,14.157030692362595,-0.4511881301349911,-1,0.012004801920768308,0.0,0.17106842737094838,5.0,0.025,18,1503.767260313034,2
108,223.0,108,1156.0,14.582179930795848,-0.4692967066020549,-1,0.006423982869379015,0.0,0.1812990720913633,5.0,0.025,18,1503.767260313034,2
109,217.0,109,909.0,15.264026402640267,-0.4753854462448654,-1,0.005190311418685121,0.0,0.21885813148788927,5.0,0.025,18,1503.767260313034,2
110,207.0,110,747.0,15.923694779116467,-0.4647645305988016,-1,0.005500550055005501,0.0,0.18371837183718373,5.0,0.025,18,1503.767260313034,2
111,198.0,111,588.0,16.85374149659864,-0.43644510779740187,-1,0.002677376171352075,0.0,0.21552878179384197,5.0,0.025,18,1503.767260313034,2
112,214.0,112,433.0,17.71362586605081,-0.3959835799334716,-1,0.0,0.0,0.2636054421768708,5.0,0.025,18,1503.767260313034,2
113,211.0,113,328.0,18.50304878048781,-0.3445768259261072,-1,0.006928406466512702,0.0,0.2494226327944573,5.0,0.025,18,1503.767260313034,2
114,222.0,114,272.0,19.31617647058824,-0.30050902875979063,-1,0.01524390243902439,0.0,0.1859756097560976,5.0,0.025,18,1503.767260313034,2
115,218.0,115,210.0,20.6,-0.2398271666605313,-1,0.0036764705882352936,0.0,0.23161764705882354,5.0,0.025,18,1503.767260313034,2
116,213.0,116,162.0,21.635802469135804,-0.14854656846266645,-1,0.009523809523809523,0.0,0.2380952380952381,5.0,0.025,18,1503.767260313034,2
117,230.0,117,145.0,23.027586206896554,-0.07885616571877628,-1,0.012345679012345678,0.0,0.11728395061728394,5.0,0.025,18,1503.767260313034,2
118,230.0,118,132.0,23.25757575757576,-0.04200330218064456,-1,0.0206896551724138,0.0,0.1103448275862069,5.0,0.025,18,1503.767260313034,2
119,252.0,119,116.0,24.318965517241374,0.04321493640342322,-1,0.015151515151515154,0.0,0.13636363636363635,5.0,0.025,18,1503.767260313034,2
120,353.0,120,100.0,25.36,0.11517864829822252,-1,0.008620689655172414,0.0,0.14655172413793102,5.0,0.025,18,1503.767260313034,2
121,352.0,121,97.0,25.75257731958763,0.1479815844001597,-1,0.03,0.0,0.06,5.0,0.025,18,1503.767260313034,2
122,371.0,122,96.0,26.30208333333333,0.1704854065975603,-1,0.020618556701030927,0.0,0.030927835051546393,5.0,0.025,18,1503.767260313034,2
123,365.0,123,103.0,24.54368932038835,0.16226364921004813,-1,0.10416666666666667,0.0,0.03125,5.0,0.025,18,1503.767260313034,2
124,418.0,124,105.0,25.057142857142853,0.16651746126602068,-1,0.019417475728155338,0.0,0.0,5.0,0.025,18,1503.767260313034,2
125,424.0,125,108.0,25.12037037037037,0.15695596016856486,-1,0.0380952380952381,0.0,0.009523809523809523,5.0,0.025,18,1503.767260313034,2
126,423.0,126,109.0,25.651376146788987,0.1710237903360482,-1,0.018518518518518517,0.0,0.009259259259259259,5.0,0.025,18,1503.767260313034,2
127,445.0,127,109.0,26.14678899082569,0.1876925864977264,-1,0.01834862385321101,0.0,0.01834862385321101,5.0,0.025,18,1503.767260313034,2
128,441.0,128,115.0,25.31304347826087,0.17734114018258346,-1,0.07339449541284404,0.0,0.01834862385321101,5.0,0.025,18,1503.767260313034,2
129,504.0,129,115.0,26.14782608695652,0.18581733820332527,-1,0.008695652173913044,0.0,0.008695652173913044,5.0,0.025,18,1503.767260313034,2
130,513.0,130,122.0,25.401639344262296,0.17109387245157578,-1,0.06956521739130435,0.0,0.008695652173913044,5.0,0.025,18,1503.767260313034,2
131,513.0,131,120.0,25.175,0.17713084062372805,-1,0.024590163934426236,0.0,0.04098360655737705,5.0,0.025,18,1503.767260313034,2
132,546.0,132,126.0,24.92857142857143,0.1647639562572048,-1,0.05,0.0,0.0,5.0,0.025,18,1503.767260313034,2
133,541.0,133,128.0,25.40625,0.16642837130622676,-1,0.031746031746031744,0.0,0.015873015873015872,5.0,0.025,18,1503.767260313034,2
134,628.0,134,134.0,25.17164179104477,0.1650841787839893,-1,0.0546875,0.0,0.0078125,5.0,0.025,18,1503.767260313034,2
135,636.0,135,141.0,24.01418439716312,0.1606503046056333,-1,0.08208955223880597,0.0,0.02985074626865672,5.0,0.025,18,1503.767260313034,2
136,642.0,136,143.0,23.930069930069926,0.17354550277887712,-1,0.02836879432624113,0.0,0.014184397163120569,5.0,0.025,18,1503.767260313034,2
137,662.0,137,146.0,24.417808219178077,0.1834323360434333,-1,0.02097902097902098,0.0,0.0,5.0,0.025,18,1503.767260313034,2
138,659.0,138,152.0,24.36842105263158,0.18189209205141355,-1,0.04794520547945205,0.0,0.00684931506849315,5.0,0.025,18,1503.767260313034,2
139,732.0,139,163.0,23.226993865030675,0.17780368251546713,-1,0.08552631578947369,0.0,0.013157894736842105,5.0,0.025,18,1503.767260313034,2
140,737.0,140,172.0,22.80813953488372,0.17799333637456555,-1,0.061349693251533735,0.0,0.006134969325153374,5.0,0.025,18,1503.767260313034,2
141,740.0,141,180.0,22.655555555555555,0.199504322291444,-1,0.05232558139534884,0.0,0.005813953488372093,5.0,0.025,18,1503.767260313034,2
142,759.0,142,189.0,22.40740740740741,0.20940496870816064,-1,0.05555555555555555,0.0,0.005555555555555557,5.0,0.025,18,1503.767260313034,2
143,749.0,143,196.0,22.57142857142857,0.2146712602906476,-1,0.037037037037037035,0.0,0.0,5.0,0.025,18,1503.767260313034,2
144,830.0,144,203.0,22.679802955665025,0.2195693801093984,-1,0.040816326530612235,0.0,0.005102040816326529,5.0,0.025,18,1503.767260313034,2
145,837.0,145,207.0,22.87922705314009,0.2349327608299539,-1,0.024630541871921183,0.0,0.0049261083743842365,5.0,0.025,18,1503.767260313034,2
146,844.0,146,220.0,22.11818181818181,0.2267231403536953,-1,0.07246376811594203,0.0,0.00966183574879227,5.0,0.025,18,1503.767260313034,2
147,849.0,147,232.0,21.801724137931036,0.2386870720748145,-1,0.06818181818181818,0.0,0.013636363636363636,5.0,0.025,18,1503.767260313034,2
148,839.0,148,243.0,21.711934156378607,0.2480227838962319,-1,0.05172413793103448,0.0,0.004310344827586207,5.0,0.025,18,1503.767260313034,2
149,901.0,149,257.0,21.439688715953306,0.2484016754026037,-1,0.061728395061728385,0.0,0.00411522633744856,5.0,0.025,18,1503.767260313034,2
150,900.0,150,263.0,21.40304182509505,0.2631321832231338,-1,0.04669260700389105,0.0,0.023346303501945533,5.0,0.025,18,1503.767260313034,2
151,907.0,151,278.0,20.8705035971223,0.2704640643037542,-1,0.06844106463878327,0.0,0.01140684410646388,5.0,0.025,18,1503.767260313034,2
152,912.0,152,287.0,21.05923344947735,0.29682267783867805,-1,0.039568345323741004,0.0,0.007194244604316547,5.0,0.025,18,1503.767260313034,2
153,891.0,153,298.0,21.17785234899329,0.3072679042454011,-1,0.041811846689895474,0.0,0.003484320557491289,5.0,0.025,18,1503.767260313034,2
154,931.0,154,310.0,21.20967741935484,0.3191030683112164,-1,0.04697986577181208,0.0,0.006711409395973154,5.0,0.025,18,1503.767260313034,2
155,925.0,155,320.0,20.8,0.3290585792683157,-1,0.05161290322580645,0.0,0.01935483870967742,5.0,0.025,18,1503.767260313034,2
156,927.0,156,336.0,20.217261904761905,0.3367390980847073,-1,0.0625,0.0,0.0125,5.0,0.025,18,1503.767260313034,2
157,935.0,157,356.0,19.72752808988764,0.3471975877925887,-1,0.06845238095238096,0.0,0.008928571428571428,5.0,0.025,18,1503.767260313034,2
158,895.0,158,368.0,19.807065217391305,0.3665106687396305,-1,0.05056179775280899,0.0,0.016853932584269662,5.0,0.025,18,1503.767260313034,2
159,917.0,159,392.0,19.4234693877551,0.3711723017499765,-1,0.07336956521739131,0.0,0.008152173913043478,5.0,0.025,18,1503.767260313034,2
160,1001.0,160,405.0,18.56543209876543,0.4001148095479941,-1,0.06887755102040816,0.0,0.03571428571428571,5.0,0.025,18,1503.767260313034,2
161,989.0,161,414.0,18.335748792270525,0.42216024944807856,-1,0.05432098765432099,0.0,0.03209876543209877,5.0,0.025,18,1503.767260313034,2
162,972.0,162,432.0,17.52314814814815,0.4388478777176196,-1,0.07004830917874398,0.0,0.026570048309178744,5.0,0.025,18,1503.767260313034,2
163,921.0,163,449.0,17.58129175946548,0.4678335989872634,-1,0.050925925925925916,0.0,0.011574074074074072,5.0,0.025,18,1503.767260313034,2
164,945.0,164,461.0,17.136659436008678,0.4859704730188881,-1,0.0623608017817372,0.0,0.035634743875278395,5.0,0.025,18,1503.767260313034,2
165,908.0,165,497.0,16.261569416498993,0.4810471550035385,-1,0.09978308026030368,0.0,0.02169197396963124,5.0,0.025,18,1503.767260313034,2
166,866.0,166,514.0,16.33852140077821,0.520934873000233,-1,0.0482897384305835,0.0,0.014084507042253518,5.0,0.025,18,1503.767260313034,2
167,848.0,167,518.0,16.44980694980695,0.5452748820607811,-1,0.029182879377431907,0.0,0.021400778210116732,5.0,0.025,18,1503.767260313034,2
168,801.0,168,530.0,16.737735849056605,0.5531995275434017,-1,0.03474903474903475,0.0,0.011583011583011579,5.0,0.025,18,1503.767260313034,2
169,819.0,169,546.0,16.708791208791204,0.5573691653436628,-1,0.04150943396226415,0.0,0.011320754716981131,5.0,0.025,18,1503.767260313034,2
170,784.0,170,562.0,16.68683274021352,0.5543051381567528,-1,0.058608058608058615,0.0,0.029304029304029307,5.0,0.025,18,1503.767260313034,2
171,755.0,171,557.0,17.046678635547572,0.5719307059488056,-1,0.037366548042704624,0.0,0.046263345195729534,5.0,0.025,18,1503.767260313034,2
172,722.0,172,550.0,17.44181818181818,0.5760979639283382,-1,0.034111310592459615,0.0,0.0466786355475763,5.0,0.025,18,1503.767260313034,2
173,676.0,173,529.0,18.198487712665404,0.5816177058958494,-1,0.02,0.0,0.058181818181818175,5.0,0.025,18,1503.767260313034,2
174,710.0,174,507.0,18.581854043392504,0.5685759304125494,-1,0.02457466918714556,0.0,0.0661625708884688,5.0,0.025,18,1503.767260313034,2
175,681.0,175,489.0,18.87321063394683,0.5639218767358012,-1,0.02564102564102564,0.0,0.0611439842209073,5.0,0.025,18,1503.767260313034,2
176,663.0,176,471.0,19.201698513800427,0.5483850964648129,-1,0.026584867075664625,0.0,0.06339468302658488,5.0,0.025,18,1503.767260313034,2
177,656.0,177,447.0,19.787472035794185,0.5488066338566909,-1,0.01910828025477707,0.0,0.07006369426751592,5.0,0.025,18,1503.767260313034,2
178,641.0,178,424.0,20.39858490566038,0.5329359948840633,-1,0.02237136465324385,0.0,0.0738255033557047,5.0,0.025,18,1503.767260313034,2
179,694.0,179,410.0,21.324390243902442,0.5224623335887626,-1,0.01650943396226415,0.0,0.049528301886792456,5.0,0.025,18,1503.767260313034,2
180,689.0,180,383.0,21.723237597911226,0.5116032652540975,-1,0.00975609756097561,0.0,0.07560975609756097,5.0,0.025,18,1503.767260313034,2
181,681.0,181,358.0,22.553072625698324,0.493036225344393,-1,0.01827676240208877,0.0,0.0835509138381201,5.0,0.025,18,1503.767260313034,2
182,696.0,182,323.0,23.510835913312693,0.4589892870167612,-1,0.01675977653631285,0.0,0.11452513966480447,5.0,0.025,18,1503.767260313034,2
183,694.0,183,303.0,23.570957095709574,0.4180275421634872,-1,0.02786377708978328,0.0,0.08978328173374613,5.0,0.025,18,1503.767260313034,2
184,766.0,184,274.0,24.638686131386862,0.3713978674086381,-1,0.026402640264026403,0.0,0.12211221122112212,5.0,0.025,18,1503.767260313034,2
185,776.0,185,257.0,25.14396887159533,0.3281129484869585,-1,0.032846715328467155,0.0,0.0948905109489051,5.0,0.025,18,1503.767260313034,2
186,777.0,186,247.0,24.92307692307693,0.29553334825013705,-1,0.042801556420233464,0.0,0.08171206225680934,5.0,0.025,18,1503.767260313034,2
187,792.0,187,244.0,24.79508196721311,0.2687619928423829,-1,0.048582995951417005,0.0,0.06072874493927125,5.0,0.025,18,1503.767260313034,2
188,795.0,188,258.0,23.70542635658915,0.2370148272685254,-1,0.09016393442622953,0.0,0.032786885245901634,5.0,0.025,18,1503.767260313034,2
189,874.0,189,259.0,23.660231660231663,0.21460425169587505,-1,0.04651162790697674,0.0,0.04263565891472868,5.0,0.025,18,1503.767260313034,2
190,881.0,190,264.0,23.51136363636364,0.2015119706149432,-1,0.04633204633204633,0.0,0.027027027027027032,5.0,0.025,18,1503.767260313034,2
191,879.0,191,274.0,22.73722627737226,0.1853273581677894,-1,0.07575757575757576,0.0,0.03787878787878788,5.0,0.025,18,1503.767260313034,2
192,898.0,192,285.0,21.550877192982455,0.16547490370541312,-1,0.08029197080291971,0.0,0.040145985401459854,5.0,0.025,18,1503.767260313034,2
193,886.0,193,307.0,20.436482084690553,0.16034110035648613,-1,0.0912280701754386,0.0,0.014035087719298246,5.0,0.025,18,1503.767260313034,2
194,934.0,194,328.0,19.73170731707317,0.14814961218862904,-1,0.08143322475570032,0.0,0.013029315960912051,5.0,0.025,18,1503.767260313034,2
195,936.0,195,339.0,19.71091445427729,0.13997353890227468,-1,0.042682926829268296,0.0,0.009146341463414634,5.0,0.025,18,1503.767260313034,2
196,926.0,196,363.0,19.03030303030303,0.1295311543126853,-1,0.07964601769911504,0.0,0.008849557522123894,5.0,0.025,18,1503.767260313034,2
197,935.0,197,385.0,18.745454545454546,0.13159670503567933,-1,0.06887052341597796,0.0,0.008264462809917356,5.0,0.025,18,1503.767260313034,2
198,919.0,198,414.0,18.09178743961353,0.11747048007066326,-1,0.08571428571428573,0.0,0.010389610389610391,5.0,0.025,18,1503.767260313034,2
199,938.0,199,449.0,17.347438752783965,0.1016857997111981,-1,0.0893719806763285,0.0,0.004830917874396135,5.0,0.025,18,1503.767260313034,2
200,1010.0,200,469.0,17.238805970149254,0.0868584020807561,-1,0.05122494432071269,0.0,0.0066815144766147,5.0,0.025,18,1503.767260313034,2
201,963.0,201,505.0,16.938613861386138,0.08587382717469395,-1,0.0767590618336887,0.0,0.0,5.0,0.025,18,1503.767260313034,2
