,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
47,6322.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,6,2296.273314952851,3
48,6322.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,6,2296.273314952851,3
49,6751.0,49,50.0,1.0,-0.10939333803165407,-1,0.0,0.0,0.0,5.0,0.025,6,2296.273314952851,3
50,6751.0,50,50.0,2.0,-0.10939333803165403,-1,0.0,0.0,0.0,5.0,0.025,6,2296.273314952851,3
51,6751.0,51,50.0,3.0,-0.109393338031654,-1,0.0,0.0,0.0,5.0,0.025,6,2296.273314952851,3
52,6751.0,52,45.0,4.0,-0.0742646423830387,-1,0.0,0.0,0.1,5.0,0.025,6,2296.273314952851,3
53,6751.0,53,45.0,5.0,-0.07426464238303866,-1,0.0,0.0,0.0,5.0,0.025,6,2296.273314952851,3
54,7096.0,54,75.0,3.6,-0.04455878542982322,-1,0.6666666666666666,0.0,0.0,5.0,0.025,6,2296.273314952851,3
55,7095.0,55,75.0,4.6,-0.0937673034668624,-1,0.0,0.0,0.0,5.0,0.025,6,2296.273314952851,3
56,7095.0,56,78.0,5.17948717948718,-0.0914052288704093,-1,0.06666666666666668,0.0,0.02666666666666667,5.0,0.025,6,2296.273314952851,3
57,7104.0,57,78.0,6.17948717948718,-0.10266604113906552,-1,0.0,0.0,0.0,5.0,0.025,6,2296.273314952851,3
58,7104.0,58,82.0,6.829268292682928,-0.09765794157130626,-1,0.05128205128205128,0.0,0.0,5.0,0.025,6,2296.273314952851,3
59,7441.0,59,111.0,5.783783783783784,-0.06402251812954808,-1,0.35365853658536583,0.0,0.0,5.0,0.025,6,2296.273314952851,3
60,7435.0,60,142.0,5.302816901408451,-0.07656446125655647,-1,0.2792792792792793,0.0,0.0,5.0,0.025,6,2296.273314952851,3
61,7434.0,61,148.0,6.047297297297297,-0.09671725448546648,-1,0.04225352112676056,0.0,0.0,5.0,0.025,6,2296.273314952851,3
62,7449.0,62,156.0,6.685897435897436,-0.09666079511602006,-1,0.054054054054054064,0.0,0.0,5.0,0.025,6,2296.273314952851,3
63,7447.0,63,160.0,7.49375,-0.10057798942547072,-1,0.02564102564102564,0.0,0.0,5.0,0.025,6,2296.273314952851,3
64,7776.0,64,222.0,6.121621621621622,-0.06823115404547123,-1,0.3875,0.0,0.0,5.0,0.025,6,2296.273314952851,3
65,7771.0,65,282.0,5.6063829787234045,-0.07662172615128049,-1,0.2702702702702703,0.0,0.0,5.0,0.025,6,2296.273314952851,3
66,7762.0,66,296.0,6.293918918918918,-0.09760207312635936,-1,0.04964539007092199,0.0,0.0,5.0,0.025,6,2296.273314952851,3
67,7772.0,67,310.0,6.9645161290322575,-0.09754019267611977,-1,0.0472972972972973,0.0,0.0,5.0,0.025,6,2296.273314952851,3
68,7767.0,68,319.0,7.739811912225705,-0.10058229297712992,-1,0.02903225806451613,0.0,0.0,5.0,0.025,6,2296.273314952851,3
69,8044.0,69,414.0,6.734299516908213,-0.07148720453160669,-1,0.29780564263322884,0.0,0.0,5.0,0.025,6,2296.273314952851,3
70,8026.0,70,564.0,5.677304964539008,-0.06972992449316212,-1,0.3623188405797101,0.0,0.0,5.0,0.025,6,2296.273314952851,3
71,8007.0,71,586.0,6.4266211604095576,-0.09863418114170816,-1,0.03900709219858156,0.0,0.0,5.0,0.025,6,2296.273314952851,3
72,8014.0,72,620.0,7.019354838709678,-0.09613332045752496,-1,0.05802047781569966,0.0,0.0,5.0,0.025,6,2296.273314952851,3
73,7994.0,73,634.0,7.8422712933753935,-0.10071355122190184,-1,0.022580645161290318,0.0,0.0,5.0,0.025,6,2296.273314952851,3
74,8197.0,74,799.0,7.0162703379224025,-0.07476882834366833,-1,0.26025236593059936,0.0,0.0,5.0,0.025,6,2296.273314952851,3
75,8137.0,75,1068.0,5.997191011235953,-0.06873190856209471,-1,0.33667083854818525,0.0,0.0,5.0,0.025,6,2296.273314952851,3
76,8084.0,76,1166.0,6.409090909090909,-0.0915513353228988,-1,0.09176029962546817,0.0,0.0,5.0,0.025,6,2296.273314952851,3
77,8027.0,77,1226.0,7.0464926590538335,-0.09499271210244688,-1,0.05145797598627788,0.0,0.0,5.0,0.025,6,2296.273314952851,3
78,7977.0,78,1264.0,7.804588607594937,-0.09802681221613063,-1,0.030995106035889067,0.0,0.0,5.0,0.025,6,2296.273314952851,3
79,8044.0,79,1527.0,7.288146692861821,-0.07772271218832984,-1,0.20806962025316456,0.0,0.0,5.0,0.025,6,2296.273314952851,3
80,7983.0,80,2061.0,6.140708393983503,-0.06916572166542237,-1,0.34970530451866405,0.0,0.0,5.0,0.025,6,2296.273314952851,3
81,7819.0,81,2296.0,6.409843205574912,-0.09114556423424533,-1,0.11402231926249395,0.0,0.0,5.0,0.025,6,2296.273314952851,3
82,7623.0,82,2417.0,7.038891187422425,-0.09671513116315432,-1,0.05270034843205575,0.0,0.0,5.0,0.025,6,2296.273314952851,3
83,7419.0,83,2488.0,7.809485530546622,-0.1009087488579198,-1,0.029375258585022764,0.0,0.0,5.0,0.025,6,2296.273314952851,3
84,7201.0,84,2876.0,7.6210013908205845,-0.08834512927671824,-1,0.15594855305466238,0.0,0.0,5.0,0.025,6,2296.273314952851,3
85,6782.0,85,3689.0,6.721062618595825,-0.08052591019850898,-1,0.2826842837273992,0.0,0.0,5.0,0.025,6,2296.273314952851,3
86,6297.0,86,4186.0,6.801242236024844,-0.10423724278268733,-1,0.1352670100298184,0.0,0.0005421523448088912,5.0,0.025,6,2296.273314952851,3
87,5720.0,87,4374.0,7.449474165523548,-0.11623994019007762,-1,0.04586717630195891,0.0,0.0009555661729574774,5.0,0.025,6,2296.273314952851,3
88,5079.0,88,4476.0,8.231903485254692,-0.1238846600443848,-1,0.025377229080932786,0.0,0.00205761316872428,5.0,0.025,6,2296.273314952851,3
89,4452.0,89,4812.0,8.554239401496261,-0.12021923334822512,-1,0.0788650580875782,0.0,0.003798033958891868,5.0,0.025,6,2296.273314952851,3
90,3828.0,90,5000.0,8.7288,-0.12894069448772516,-1,0.14256026600166252,0.0,0.10349127182044887,5.0,0.025,6,2296.273314952851,3
91,3216.0,91,5000.0,8.7502,-0.15857210457852375,-1,0.08199999999999999,0.0,0.08199999999999999,5.0,0.025,6,2296.273314952851,3
92,2683.0,92,4997.0,9.12847708625175,-0.17795008671824294,-1,0.0388,0.0,0.0394,5.0,0.025,6,2296.273314952851,3
93,2188.0,93,4963.0,9.738666129357243,-0.1941113911950492,-1,0.021212727636581948,0.0,0.02801681008605163,5.0,0.025,6,2296.273314952851,3
94,1796.0,94,4861.0,10.365974079407527,-0.21222161094633732,-1,0.028208744710860368,0.0,0.04876083014305863,5.0,0.025,6,2296.273314952851,3
95,1467.0,95,4783.0,10.81936023416266,-0.22831111948371235,-1,0.038263731742439834,0.0,0.05430981279572104,5.0,0.025,6,2296.273314952851,3
96,1181.0,96,4558.0,11.18867924528302,-0.2507403389638819,-1,0.033242734685343917,0.0,0.08028434037215137,5.0,0.025,6,2296.273314952851,3
97,1013.0,97,4298.0,11.602373196835735,-0.2674158291507565,-1,0.02874067573497148,0.0,0.08578323826239577,5.0,0.025,6,2296.273314952851,3
98,883.0,98,3853.0,12.045159615883724,-0.2964964173779373,-1,0.011865984178687762,0.0,0.1154025127966496,5.0,0.025,6,2296.273314952851,3
99,791.0,99,3395.0,12.595876288659792,-0.3129930939327003,-1,0.010121982870490528,0.0,0.12899039709317414,5.0,0.025,6,2296.273314952851,3
100,734.0,100,2959.0,12.870226427847244,-0.3163344951370929,-1,0.02709867452135493,0.0,0.15552282768777614,5.0,0.025,6,2296.273314952851,3
101,701.0,101,2642.0,12.700984102952305,-0.3094528351414841,-1,0.052382561676241966,0.0,0.15951334910442716,5.0,0.025,6,2296.273314952851,3
102,687.0,102,2325.0,12.440430107526884,-0.2830760598308846,-1,0.04428463285389856,0.0,0.1642694928084784,5.0,0.025,6,2296.273314952851,3
103,660.0,103,2012.0,12.421471172962224,-0.25348375035563364,-1,0.017204301075268817,0.0,0.1518279569892473,5.0,0.025,6,2296.273314952851,3
104,640.0,104,1756.0,12.360478359908885,-0.21394510407159192,-1,0.020377733598409543,0.0,0.14761431411530815,5.0,0.025,6,2296.273314952851,3
105,599.0,105,1664.0,11.791466346153848,-0.17226126102884404,-1,0.06492027334851938,0.0,0.11731207289293848,5.0,0.025,6,2296.273314952851,3
106,556.0,106,1672.0,11.139354066985645,-0.13857904561273934,-1,0.09795673076923077,0.0,0.09314903846153846,5.0,0.025,6,2296.273314952851,3
107,523.0,107,1696.0,10.554245283018867,-0.102064774488128,-1,0.0861244019138756,0.0,0.07177033492822966,5.0,0.025,6,2296.273314952851,3
108,480.0,108,1618.0,10.797898640296662,-0.05539046021808297,-1,0.02299528301886793,0.0,0.06898584905660378,5.0,0.025,6,2296.273314952851,3
109,466.0,109,1555.0,11.337620578778136,-0.025834361275949142,-1,0.009888751545117428,0.0,0.04882571075401732,5.0,0.025,6,2296.273314952851,3
110,439.0,110,1528.0,11.760471204188482,-0.016920364078598482,-1,0.030225080385852088,0.0,0.047588424437299034,5.0,0.025,6,2296.273314952851,3
111,408.0,111,1501.0,12.009327115256493,0.0006682843981443508,-1,0.03992146596858639,0.0,0.05759162303664921,5.0,0.025,6,2296.273314952851,3
112,401.0,112,1429.0,12.481455563331,0.014676924935459974,-1,0.04197201865423051,0.0,0.0899400399733511,5.0,0.025,6,2296.273314952851,3
113,374.0,113,1308.0,12.847859327217126,0.042595607899689414,-1,0.0244926522043387,0.0,0.10916724982505248,5.0,0.025,6,2296.273314952851,3
114,398.0,114,1167.0,13.693230505569836,0.06381260523647676,-1,0.002293577981651377,0.0,0.11009174311926606,5.0,0.025,6,2296.273314952851,3
115,396.0,115,1010.0,14.313861386138615,0.08218505920249461,-1,0.005998286203941731,0.0,0.1405312767780634,5.0,0.025,6,2296.273314952851,3
116,385.0,116,874.0,14.71395881006865,0.1057126745216863,-1,0.01287128712871287,0.0,0.14752475247524752,5.0,0.025,6,2296.273314952851,3
117,419.0,117,733.0,15.672578444747613,0.11699163288375786,-1,0.013729977116704805,0.0,0.17505720823798626,5.0,0.025,6,2296.273314952851,3
118,411.0,118,600.0,16.493333333333332,0.11812544050266265,-1,0.008185538881309686,0.0,0.18963165075034105,5.0,0.025,6,2296.273314952851,3
119,469.0,119,476.0,17.804621848739494,0.11993354564379062,-1,0.0033333333333333327,0.0,0.21,5.0,0.025,6,2296.273314952851,3
120,585.0,120,383.0,18.710182767624023,0.11879404006215286,-1,0.008403361344537815,0.0,0.20378151260504201,5.0,0.025,6,2296.273314952851,3
121,590.0,121,309.0,19.857605177993527,0.13876355514950614,-1,0.0,0.0,0.1932114882506528,5.0,0.025,6,2296.273314952851,3
122,631.0,122,255.0,21.745098039215687,0.13503125795174695,-1,0.0064724919093851144,0.0,0.1812297734627832,5.0,0.025,6,2296.273314952851,3
123,630.0,123,228.0,22.802631578947373,0.13866471413587986,-1,0.0196078431372549,0.0,0.12549019607843134,5.0,0.025,6,2296.273314952851,3
124,750.0,124,207.0,23.07729468599034,0.16111907181584573,-1,0.02631578947368421,0.0,0.11842105263157895,5.0,0.025,6,2296.273314952851,3
125,766.0,125,194.0,23.05670103092784,0.15684702607807088,-1,0.043478260869565216,0.0,0.10628019323671498,5.0,0.025,6,2296.273314952851,3
126,771.0,126,178.0,23.73033707865169,0.14515723373778253,-1,0.030927835051546393,0.0,0.1134020618556701,5.0,0.025,6,2296.273314952851,3
127,828.0,127,168.0,24.184523809523807,0.14220910772056733,-1,0.02808988764044944,0.0,0.08426966292134831,5.0,0.025,6,2296.273314952851,3
128,828.0,128,169.0,23.23668639053255,0.12390533648808978,-1,0.08333333333333333,0.0,0.07738095238095237,5.0,0.025,6,2296.273314952851,3
129,961.0,129,170.0,23.15882352941177,0.10112454473446317,-1,0.04733727810650888,0.0,0.04142011834319527,5.0,0.025,6,2296.273314952851,3
130,971.0,130,178.0,22.129213483146067,0.09750475517579747,-1,0.08235294117647059,0.0,0.035294117647058816,5.0,0.025,6,2296.273314952851,3
131,968.0,131,180.0,21.74444444444445,0.09240196679866754,-1,0.05617977528089888,0.0,0.0449438202247191,5.0,0.025,6,2296.273314952851,3
132,1030.0,132,186.0,21.440860215053767,0.0975269884335547,-1,0.05,0.0,0.016666666666666666,5.0,0.025,6,2296.273314952851,3
133,1031.0,133,201.0,20.303482587064675,0.09016719457807104,-1,0.10752688172043012,0.0,0.026881720430107527,5.0,0.025,6,2296.273314952851,3
134,1173.0,134,206.0,20.5873786407767,0.08860184646501862,-1,0.02985074626865672,0.0,0.0049751243781094535,5.0,0.025,6,2296.273314952851,3
135,1190.0,135,218.0,19.880733944954127,0.0757893455755081,-1,0.07766990291262135,0.0,0.019417475728155338,5.0,0.025,6,2296.273314952851,3
136,1192.0,136,238.0,19.126050420168067,0.07603788979496172,-1,0.09174311926605504,0.0,0.0,5.0,0.025,6,2296.273314952851,3
137,1255.0,137,249.0,19.23694779116466,0.07511285132396009,-1,0.046218487394957986,0.0,0.0,5.0,0.025,6,2296.273314952851,3
138,1246.0,138,268.0,18.0,0.05900799749209053,-1,0.0963855421686747,0.0,0.02008032128514056,5.0,0.025,6,2296.273314952851,3
139,1372.0,139,284.0,17.81338028169014,0.05357737969490466,-1,0.06343283582089553,0.0,0.00373134328358209,5.0,0.025,6,2296.273314952851,3
140,1376.0,140,306.0,17.346405228758172,0.05040123246007988,-1,0.08098591549295775,0.0,0.0035211267605633804,5.0,0.025,6,2296.273314952851,3
141,1374.0,141,324.0,16.97530864197531,0.05187619302259615,-1,0.06862745098039216,0.0,0.00980392156862745,5.0,0.025,6,2296.273314952851,3
142,1447.0,142,332.0,17.16867469879518,0.04035661546660994,-1,0.0308641975308642,0.0,0.006172839506172839,5.0,0.025,6,2296.273314952851,3
143,1450.0,143,356.0,16.828651685393258,0.03634113906692473,-1,0.08132530120481928,0.0,0.009036144578313251,5.0,0.025,6,2296.273314952851,3
144,1566.0,144,369.0,17.07588075880759,0.03861447853537876,-1,0.04213483146067416,0.0,0.005617977528089888,5.0,0.025,6,2296.273314952851,3
145,1580.0,145,398.0,16.542713567839197,0.04111618025970657,-1,0.08401084010840107,0.0,0.0054200542005420045,5.0,0.025,6,2296.273314952851,3
146,1582.0,146,416.0,16.689903846153847,0.04984748583719853,-1,0.05025125628140704,0.0,0.005025125628140704,5.0,0.025,6,2296.273314952851,3
147,1651.0,147,435.0,16.889655172413793,0.05059211600648514,-1,0.04807692307692308,0.0,0.002403846153846154,5.0,0.025,6,2296.273314952851,3
148,1638.0,148,469.0,16.55863539445629,0.04285245529743477,-1,0.08275862068965517,0.0,0.0045977011494252856,5.0,0.025,6,2296.273314952851,3
149,1726.0,149,510.0,16.129411764705882,0.041638508141611484,-1,0.08955223880597014,0.0,0.0021321961620469087,5.0,0.025,6,2296.273314952851,3
150,1719.0,150,553.0,15.679927667269439,0.044202080222603184,-1,0.08627450980392158,0.0,0.0019607843137254893,5.0,0.025,6,2296.273314952851,3
151,1705.0,151,569.0,16.133567662565902,0.046730562544976775,-1,0.03435804701627486,0.0,0.0054249547920434,5.0,0.025,6,2296.273314952851,3
152,1729.0,152,596.0,16.322147651006713,0.04491515122158166,-1,0.0492091388400703,0.0,0.0017574692442882249,5.0,0.025,6,2296.273314952851,3
153,1718.0,153,629.0,16.35135135135135,0.044284383028644056,-1,0.060402684563758385,0.0,0.0050335570469798654,5.0,0.025,6,2296.273314952851,3
154,1771.0,154,679.0,16.033873343151697,0.0375053575666392,-1,0.08426073131955485,0.0,0.004769475357710652,5.0,0.025,6,2296.273314952851,3
155,1737.0,155,717.0,16.04044630404463,0.03562005118972158,-1,0.061855670103092786,0.0,0.005891016200294551,5.0,0.025,6,2296.273314952851,3
156,1681.0,156,745.0,16.306040268456375,0.027511842432413308,-1,0.04463040446304045,0.0,0.005578800557880057,5.0,0.025,6,2296.273314952851,3
157,1686.0,157,765.0,16.78562091503268,0.01617850170729745,-1,0.032214765100671144,0.0,0.0053691275167785215,5.0,0.025,6,2296.273314952851,3
158,1630.0,158,806.0,16.703473945409428,0.013526199940655013,-1,0.06274509803921569,0.0,0.00915032679738562,5.0,0.025,6,2296.273314952851,3
159,1653.0,159,827.0,16.978234582829508,0.009607571563461198,-1,0.04094292803970223,0.0,0.014888337468982632,5.0,0.025,6,2296.273314952851,3
160,1712.0,160,847.0,17.240850059031878,0.01154054562188148,-1,0.041112454655380895,0.0,0.016928657799274487,5.0,0.025,6,2296.273314952851,3
161,1657.0,161,862.0,17.597447795823665,0.007638889913023771,-1,0.03541912632821724,0.0,0.01770956316410862,5.0,0.025,6,2296.273314952851,3
162,1665.0,162,870.0,17.96436781609195,-0.004920569195727119,-1,0.025522041763341063,0.0,0.016241299303944315,5.0,0.025,6,2296.273314952851,3
163,1620.0,163,881.0,18.33144154370034,-0.006762010991293733,-1,0.03103448275862069,0.0,0.01839080459770115,5.0,0.025,6,2296.273314952851,3
164,1629.0,164,880.0,18.854545454545452,-0.013799526520898242,-1,0.02043132803632236,0.0,0.021566401816118047,5.0,0.025,6,2296.273314952851,3
165,1615.0,165,874.0,19.534324942791766,-0.01635724211151483,-1,0.023863636363636358,0.0,0.03068181818181818,5.0,0.025,6,2296.273314952851,3
166,1587.0,166,865.0,19.721387283237,-0.01563596231447904,-1,0.03890160183066362,0.0,0.04919908466819222,5.0,0.025,6,2296.273314952851,3
167,1617.0,167,850.0,19.88705882352941,-0.03461761112045602,-1,0.0277456647398844,0.0,0.04508670520231214,5.0,0.025,6,2296.273314952851,3
168,1595.0,168,838.0,20.37112171837709,-0.03696756704468575,-1,0.03176470588235294,0.0,0.04588235294117647,5.0,0.025,6,2296.273314952851,3
169,1635.0,169,830.0,20.52289156626506,-0.04305108081084075,-1,0.03579952267303104,0.0,0.04534606205250597,5.0,0.025,6,2296.273314952851,3
170,1606.0,170,814.0,20.911547911547913,-0.03757205901708415,-1,0.028915662650602414,0.0,0.04819277108433735,5.0,0.025,6,2296.273314952851,3
171,1572.0,171,809.0,21.008652657601978,-0.04042628482579315,-1,0.036855036855036855,0.0,0.042997542997543,5.0,0.025,6,2296.273314952851,3
172,1591.0,172,815.0,21.03803680981595,-0.040417993344764085,-1,0.04202719406674908,0.0,0.034610630407911014,5.0,0.025,6,2296.273314952851,3
173,1553.0,173,816.0,21.112745098039216,-0.03921679661690533,-1,0.038036809815950916,0.0,0.03680981595092025,5.0,0.025,6,2296.273314952851,3
174,1565.0,174,827.0,20.67593712212817,-0.04392498363134187,-1,0.05024509803921569,0.0,0.036764705882352935,5.0,0.025,6,2296.273314952851,3
175,1540.0,175,840.0,20.783333333333328,-0.046302529253181415,-1,0.03869407496977025,0.0,0.022974607013301087,5.0,0.025,6,2296.273314952851,3
176,1506.0,176,854.0,20.4344262295082,-0.04545701826522768,-1,0.04523809523809524,0.0,0.028571428571428567,5.0,0.025,6,2296.273314952851,3
177,1517.0,177,895.0,19.959776536312848,-0.03546784156696422,-1,0.0702576112412178,0.0,0.02224824355971897,5.0,0.025,6,2296.273314952851,3
178,1467.0,178,923.0,19.763813651137603,-0.02926619306329997,-1,0.05698324022346369,0.0,0.02569832402234637,5.0,0.025,6,2296.273314952851,3
179,1434.0,179,940.0,19.652127659574468,-0.029077335218942776,-1,0.04550379198266522,0.0,0.02708559046587216,5.0,0.025,6,2296.273314952851,3
180,1387.0,180,960.0,19.547916666666666,-0.03822333452558948,-1,0.04361702127659575,0.0,0.02234042553191489,5.0,0.025,6,2296.273314952851,3
181,1299.0,181,983.0,19.360122075279754,-0.036871910860073874,-1,0.046875,0.0,0.022916666666666658,5.0,0.025,6,2296.273314952851,3
182,1240.0,182,1019.0,18.920510304219825,-0.026239014665687926,-1,0.062054933875890124,0.0,0.0254323499491353,5.0,0.025,6,2296.273314952851,3
183,1135.0,183,1039.0,18.9162656400385,-0.009828926174622369,-1,0.04612365063788027,0.0,0.02649656526005888,5.0,0.025,6,2296.273314952851,3
184,1088.0,184,1036.0,19.06660231660232,-0.003430279815106961,-1,0.03368623676612127,0.0,0.03657362848893166,5.0,0.025,6,2296.273314952851,3
185,1039.0,185,1035.0,19.278260869565216,-0.0047164939759672545,-1,0.026061776061776062,0.0,0.027027027027027032,5.0,0.025,6,2296.273314952851,3
186,967.0,186,1025.0,19.949268292682927,0.0008939396978452443,-1,0.00966183574879227,0.0,0.01932367149758454,5.0,0.025,6,2296.273314952851,3
187,977.0,187,1007.0,20.67030784508441,0.0058623338525332965,-1,0.012682926829268294,0.0,0.030243902439024382,5.0,0.025,6,2296.273314952851,3
188,950.0,188,981.0,21.38735983690113,0.009973582275371434,-1,0.014895729890764648,0.0,0.0407149950347567,5.0,0.025,6,2296.273314952851,3
189,942.0,189,928.0,22.37823275862069,0.008496539642065447,-1,0.009174311926605505,0.0,0.06320081549439348,5.0,0.025,6,2296.273314952851,3
190,936.0,190,890.0,22.98764044943821,0.009159137619568207,-1,0.02478448275862069,0.0,0.06573275862068965,5.0,0.025,6,2296.273314952851,3
191,899.0,191,815.0,23.83803680981595,0.01691837942511491,-1,0.008988764044943821,0.0,0.09325842696629214,5.0,0.025,6,2296.273314952851,3
192,947.0,192,733.0,25.222373806275574,0.01778597678499104,-1,0.011042944785276074,0.0,0.1116564417177914,5.0,0.025,6,2296.273314952851,3
193,932.0,193,663.0,26.47812971342383,0.024642918281119242,-1,0.013642564802182813,0.0,0.10914051841746247,5.0,0.025,6,2296.273314952851,3
194,961.0,194,587.0,26.76149914821125,0.03457763151049605,-1,0.01809954751131222,0.0,0.13273001508295626,5.0,0.025,6,2296.273314952851,3
195,982.0,195,542.0,27.383763837638373,0.05431765928314289,-1,0.02385008517887564,0.0,0.10051107325383304,5.0,0.025,6,2296.273314952851,3
196,966.0,196,494.0,28.143724696356287,0.05272541883526331,-1,0.014760147601476013,0.0,0.1033210332103321,5.0,0.025,6,2296.273314952851,3
197,1021.0,197,470.0,28.493617021276588,0.05862647251676693,-1,0.030364372469635626,0.0,0.07894736842105263,5.0,0.025,6,2296.273314952851,3
198,1017.0,198,468.0,28.493589743589745,0.06761839454537967,-1,0.03404255319148936,0.0,0.03829787234042553,5.0,0.025,6,2296.273314952851,3
199,1047.0,199,456.0,28.168859649122812,0.07089564277936007,-1,0.02991452991452992,0.0,0.05555555555555555,5.0,0.025,6,2296.273314952851,3
