,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
42,13264.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
43,13264.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
44,13828.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
45,13828.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
46,13828.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
47,13828.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
48,13828.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
49,14276.0,49,50.0,1.0,-0.033116557676025525,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
50,14276.0,50,50.0,2.0,-0.03311655767602552,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
51,14276.0,51,50.0,3.0,-0.03311655767602552,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
52,14276.0,52,50.0,4.0,-0.03311655767602552,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
53,14276.0,53,50.0,5.0,-0.03311655767602554,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
54,14613.0,54,100.0,3.0,-0.01655827883801276,-1,1.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
55,14612.0,55,100.0,4.0,-0.03483940411176185,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
56,14612.0,56,100.0,5.0,-0.03483940411176184,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
57,14615.0,57,100.0,6.0,-0.03483940411176187,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
58,14615.0,58,100.0,7.0,-0.03483940411176185,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
59,14893.0,59,150.0,5.333333333333333,-0.023226269407841227,-1,0.5,0.0,0.0,50.0,0.025,14,17208.985968589786,2
60,14893.0,60,200.0,4.75,-0.02717524496877529,-1,0.3333333333333333,0.0,0.0,50.0,0.025,14,17208.985968589786,2
61,14893.0,61,200.0,5.75,-0.036492575031645186,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
62,14905.0,62,200.0,6.75,-0.03649257503164518,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
63,14905.0,63,200.0,7.75,-0.03649257503164518,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
64,15127.0,64,300.0,5.833333333333332,-0.02432838335443009,-1,0.5,0.0,0.0,50.0,0.025,14,17208.985968589786,2
65,15123.0,65,400.0,5.125,-0.02795881902261258,-1,0.3333333333333333,0.0,0.0,50.0,0.025,14,17208.985968589786,2
66,15122.0,66,400.0,6.125,-0.03680883768992491,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
67,15132.0,67,400.0,7.125,-0.03680883768992495,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
68,15131.0,68,400.0,8.125,-0.03680883768992491,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
69,15307.0,69,550.0,6.636363636363638,-0.026770063774490854,-1,0.375,0.0,0.0,50.0,0.025,14,17208.985968589786,2
70,15299.0,70,800.0,5.25,-0.024776246016463298,-1,0.4545454545454545,0.0,0.0,50.0,0.025,14,17208.985968589786,2
71,15294.0,71,800.0,6.25,-0.03606263974604847,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
72,15305.0,72,800.0,7.25,-0.03606263974604848,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
73,15304.0,73,800.0,8.25,-0.03606263974604847,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
74,15448.0,74,1050.0,7.047619047619048,-0.027476296949370243,-1,0.3125,0.0,0.0,50.0,0.025,14,17208.985968589786,2
75,15425.0,75,1500.0,5.633333333333334,-0.02508859196961741,-1,0.42857142857142855,0.0,0.0,50.0,0.025,14,17208.985968589786,2
76,15407.0,76,1600.0,6.21875,-0.03390595874431924,-1,0.06666666666666668,0.0,0.0,50.0,0.025,14,17208.985968589786,2
77,15409.0,77,1600.0,7.21875,-0.03597041028176772,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
78,15398.0,78,1600.0,8.21875,-0.03597041028176772,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
79,15447.0,79,2000.0,7.375,-0.028776328225414174,-1,0.25,0.0,0.0,50.0,0.025,14,17208.985968589786,2
80,15465.0,80,2900.0,5.775862068965517,-0.02454578777994785,-1,0.45,0.0,0.0,50.0,0.025,14,17208.985968589786,2
81,15423.0,81,3200.0,6.140625,-0.032804513720132225,-1,0.10344827586206896,0.0,0.0,50.0,0.025,14,17208.985968589786,2
82,15349.0,82,3200.0,7.140625,-0.03597160302959641,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
83,15275.0,83,3200.0,8.140625,-0.03597160302959638,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
84,15162.0,84,3850.0,7.597402597402597,-0.029898475245378864,-1,0.203125,0.0,0.0,50.0,0.025,14,17208.985968589786,2
85,14900.0,85,5000.0,6.5106,-0.027664468378950646,-1,0.4228571428571429,0.0,0.12415584415584414,50.0,0.025,14,17208.985968589786,2
86,14676.0,86,5000.0,6.4382,-0.03456298547912321,-1,0.1488,0.0,0.1488,50.0,0.025,14,17208.985968589786,2
87,14387.0,87,5000.0,6.9674,-0.03613150914537873,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
88,14078.0,88,5000.0,7.9674,-0.03613150914537885,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
89,13620.0,89,5000.0,8.3096,-0.033171754517433726,-1,0.1552,0.0,0.1552,50.0,0.025,14,17208.985968589786,2
90,13140.0,90,5000.0,7.2029999999999985,-0.03158430785332196,-1,0.3394,0.0,0.3394,50.0,0.025,14,17208.985968589786,2
91,12776.0,91,5000.0,6.5234,-0.03712056588475065,-1,0.1774,0.0,0.1774,50.0,0.025,14,17208.985968589786,2
92,12410.0,92,5000.0,6.9956,-0.04254633543553553,-1,0.017,0.0,0.017,50.0,0.025,14,17208.985968589786,2
93,12019.0,93,5000.0,7.9304,-0.04358137348478015,-1,0.0008,0.0,0.0008,50.0,0.025,14,17208.985968589786,2
94,11492.0,94,5000.0,8.3796,-0.04088360161982043,-1,0.1248,0.0,0.1248,50.0,0.025,14,17208.985968589786,2
95,10900.0,95,5000.0,7.644,-0.03571764359991264,-1,0.3122,0.0,0.3122,50.0,0.025,14,17208.985968589786,2
96,10455.0,96,5000.0,6.7904,-0.044725831716829055,-1,0.2036,0.0,0.2036,50.0,0.025,14,17208.985968589786,2
97,10050.0,97,5000.0,7.0274,-0.048692027136270605,-1,0.034,0.0,0.034,50.0,0.025,14,17208.985968589786,2
98,9513.0,98,5000.0,7.8874,-0.048754753843431316,-1,0.0046,0.0,0.0046,50.0,0.025,14,17208.985968589786,2
99,8908.0,99,5000.0,8.4666,-0.04838770464105438,-1,0.0926,0.0,0.0926,50.0,0.025,14,17208.985968589786,2
100,8241.0,100,5000.0,7.8716,-0.040399164121131634,-1,0.2546,0.0,0.2546,50.0,0.025,14,17208.985968589786,2
101,7715.0,101,5000.0,7.1806,-0.0460187037532746,-1,0.2048,0.0,0.2048,50.0,0.025,14,17208.985968589786,2
102,7241.0,102,5000.0,7.2804,-0.054011646506913286,-1,0.0566,0.0,0.0566,50.0,0.025,14,17208.985968589786,2
103,6676.0,103,5000.0,8.0134,-0.05564599012151456,-1,0.0122,0.0,0.0122,50.0,0.025,14,17208.985968589786,2
104,5956.0,104,5000.0,8.6446,-0.05472837847530451,-1,0.064,0.0,0.064,50.0,0.025,14,17208.985968589786,2
105,5392.0,105,5000.0,8.565,-0.043230644822252785,-1,0.1816,0.0,0.1816,50.0,0.025,14,17208.985968589786,2
106,4901.0,106,5000.0,8.0022,-0.042810206887634775,-1,0.1618,0.0,0.1618,50.0,0.025,14,17208.985968589786,2
107,4438.0,107,5000.0,8.1888,-0.05357141593976511,-1,0.0624,0.0,0.0624,50.0,0.025,14,17208.985968589786,2
108,3870.0,108,4998.0,8.84093637454982,-0.05766600918550136,-1,0.021,0.0,0.0214,50.0,0.025,14,17208.985968589786,2
109,3234.0,109,4999.0,9.529305861172237,-0.056260691443354216,-1,0.038015206082432966,0.0,0.037815126050420166,50.0,0.025,14,17208.985968589786,2
110,2737.0,110,5000.0,9.6642,-0.0532380596852402,-1,0.10562112422484496,0.0,0.10542108421684336,50.0,0.025,14,17208.985968589786,2
111,2306.0,111,5000.0,9.5714,-0.05266084737849471,-1,0.1076,0.0,0.1076,50.0,0.025,14,17208.985968589786,2
112,1842.0,112,5000.0,9.7322,-0.06251160898461483,-1,0.0452,0.0,0.0452,50.0,0.025,14,17208.985968589786,2
113,1441.0,113,4999.0,10.378675735147027,-0.06430983113119486,-1,0.0196,0.0,0.0198,50.0,0.025,14,17208.985968589786,2
114,1130.0,114,4978.0,11.02109280835677,-0.058814644026823085,-1,0.02020404080816163,0.0,0.02440488097619524,50.0,0.025,14,17208.985968589786,2
115,989.0,115,4995.0,11.618018018018017,-0.0554765979052232,-1,0.03615910004017678,0.0,0.032744073925271185,50.0,0.025,14,17208.985968589786,2
116,857.0,116,4984.0,12.015650080256822,-0.049951414571932716,-1,0.03643643643643644,0.0,0.03863863863863864,50.0,0.025,14,17208.985968589786,2
117,767.0,117,4843.0,12.6652901094363,-0.04784950658878138,-1,0.02146869983948636,0.0,0.04975922953451043,50.0,0.025,14,17208.985968589786,2
118,666.0,118,4603.0,13.403649793612859,-0.04584318314964458,-1,0.011976047904191616,0.0,0.06153210819739832,50.0,0.025,14,17208.985968589786,2
119,580.0,119,4304.0,14.143587360594795,-0.03644627579241068,-1,0.0106452313708451,0.0,0.07560286769498152,50.0,0.025,14,17208.985968589786,2
120,577.0,120,3941.0,14.836843440751078,-0.02254806405606712,-1,0.01579925650557621,0.0,0.10013940520446096,50.0,0.025,14,17208.985968589786,2
121,464.0,121,3543.0,15.513406717471067,-0.006130146398957001,-1,0.012179649835067242,0.0,0.11316924638416645,50.0,0.025,14,17208.985968589786,2
122,393.0,122,3140.0,16.178980891719743,0.008768908122489438,-1,0.007620660457239628,0.0,0.12136607394863112,50.0,0.025,14,17208.985968589786,2
123,324.0,123,2722.0,16.812270389419545,0.0259884625107168,-1,0.0057324840764331215,0.0,0.13885350318471334,50.0,0.025,14,17208.985968589786,2
124,274.0,124,2304.0,17.551649305555557,0.03995829738703546,-1,0.002571638501102131,0.0,0.15613519470977222,50.0,0.025,14,17208.985968589786,2
125,243.0,125,1928.0,18.37914937759336,0.05503225850453021,-1,0.001736111111111111,0.0,0.16493055555555555,50.0,0.025,14,17208.985968589786,2
126,215.0,126,1533.0,19.12720156555773,0.07799578081197775,-1,0.0005186721991701245,0.0,0.2053941908713693,50.0,0.025,14,17208.985968589786,2
127,201.0,127,1193.0,19.997485331098076,0.08028283030983943,-1,0.002609262883235486,0.0,0.22439660795825173,50.0,0.025,14,17208.985968589786,2
128,183.0,128,904.0,20.5608407079646,0.08177677107931337,-1,0.002514668901927913,0.0,0.24476110645431684,50.0,0.025,14,17208.985968589786,2
129,171.0,129,668.0,21.3622754491018,0.09405509971161054,-1,0.0,0.0,0.2610619469026549,50.0,0.025,14,17208.985968589786,2
130,164.0,130,490.0,22.6,0.10285409373844287,-1,0.0,0.0,0.26646706586826346,50.0,0.025,14,17208.985968589786,2
131,155.0,131,347.0,24.020172910662822,0.0984469994384528,-1,0.0020408163265306124,0.0,0.2938775510204082,50.0,0.025,14,17208.985968589786,2
132,155.0,132,250.0,25.52,0.1082886278989918,-1,0.002881844380403458,0.0,0.2824207492795389,50.0,0.025,14,17208.985968589786,2
133,155.0,133,181.0,26.77900552486188,0.11512513351864108,-1,0.0,0.0,0.276,50.0,0.025,14,17208.985968589786,2
134,157.0,134,140.0,28.271428571428572,0.10878899071083342,-1,0.0,0.0,0.2265193370165746,50.0,0.025,14,17208.985968589786,2
135,156.0,135,114.0,29.2280701754386,0.12441702039619305,-1,0.0071428571428571435,0.0,0.19285714285714287,50.0,0.025,14,17208.985968589786,2
136,154.0,136,92.0,31.66304347826087,0.09702452391885938,-1,0.008771929824561403,0.0,0.20175438596491227,50.0,0.025,14,17208.985968589786,2
137,166.0,137,78.0,32.75641025641025,0.12857337184976592,-1,0.0,0.0,0.15217391304347827,50.0,0.025,14,17208.985968589786,2
138,166.0,138,66.0,33.93939393939394,0.133625772771456,-1,0.0,0.0,0.15384615384615385,50.0,0.025,14,17208.985968589786,2
139,177.0,139,60.0,36.28333333333333,0.10701595515442612,-1,0.0,0.0,0.09090909090909093,50.0,0.025,14,17208.985968589786,2
140,178.0,140,49.0,37.6530612244898,0.09909466556825706,-1,0.0,0.0,0.18333333333333326,50.0,0.025,14,17208.985968589786,2
141,178.0,141,42.0,39.52380952380953,0.08254927857097609,-1,0.0,0.0,0.14285714285714285,50.0,0.025,14,17208.985968589786,2
142,201.0,142,35.0,40.37142857142858,0.028665284292445307,-1,0.0,0.0,0.16666666666666666,50.0,0.025,14,17208.985968589786,2
143,201.0,143,32.0,40.75,0.01678663861239801,-1,0.0,0.0,0.08571428571428573,50.0,0.025,14,17208.985968589786,2
144,225.0,144,28.0,41.75,0.028354310155750056,-1,0.0,0.0,0.125,50.0,0.025,14,17208.985968589786,2
145,230.0,145,27.0,41.925925925925924,0.004951346519608737,-1,0.0,0.0,0.03571428571428571,50.0,0.025,14,17208.985968589786,2
146,230.0,146,25.0,41.72,-0.06161080581160976,-1,0.0,0.0,0.07407407407407407,50.0,0.025,14,17208.985968589786,2
147,271.0,147,21.0,40.904761904761905,-0.06387089006372064,-1,0.0,0.0,0.16,50.0,0.025,14,17208.985968589786,2
148,271.0,148,19.0,42.31578947368421,-0.05907847444720282,-1,0.0,0.0,0.09523809523809523,50.0,0.025,14,17208.985968589786,2
149,318.0,149,17.0,42.647058823529406,-0.03873135243154653,-1,0.0,0.0,0.10526315789473684,50.0,0.025,14,17208.985968589786,2
150,327.0,150,17.0,43.647058823529406,-0.03873135243154653,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
151,328.0,151,16.0,44.8125,-0.07976626596086643,-1,0.0,0.0,0.05882352941176471,50.0,0.025,14,17208.985968589786,2
152,409.0,152,14.0,47.214285714285715,-0.009913191931013098,-1,0.0,0.0,0.125,50.0,0.025,14,17208.985968589786,2
153,409.0,153,13.0,48.0,-0.01245758557998568,-1,0.0,0.0,0.07142857142857142,50.0,0.025,14,17208.985968589786,2
154,498.0,154,12.0,48.5,-0.04551399272045474,-1,0.0,0.0,0.07692307692307693,50.0,0.025,14,17208.985968589786,2
155,516.0,155,11.0,48.54545454545455,-0.004208738736564143,-1,0.0,0.0,0.08333333333333333,50.0,0.025,14,17208.985968589786,2
156,518.0,156,11.0,49.54545454545455,-0.004208738736564143,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
157,667.0,157,11.0,44.45454545454545,0.011273594192859315,-1,0.09090909090909093,0.0,0.09090909090909093,50.0,0.025,14,17208.985968589786,2
158,667.0,158,11.0,45.45454545454545,0.09414419694323684,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
159,830.0,159,12.0,42.583333333333336,0.08629884719796715,-1,0.09090909090909093,0.0,0.0,50.0,0.025,14,17208.985968589786,2
160,961.0,160,12.0,43.58333333333334,0.0548019912102888,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
161,963.0,161,12.0,44.58333333333334,0.054801991210288815,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
162,1215.0,162,12.0,45.58333333333334,0.0548019912102888,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
163,1215.0,163,14.0,39.92857142857143,0.04697313532310466,-1,0.16666666666666666,0.0,0.0,50.0,0.025,14,17208.985968589786,2
164,1554.0,164,15.0,34.666666666666664,0.09552648001568044,-1,0.14285714285714285,0.0,0.07142857142857142,50.0,0.025,14,17208.985968589786,2
165,1604.0,165,15.0,35.666666666666664,0.13152225152404118,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
166,1608.0,166,15.0,36.66666666666666,0.13152225152404118,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
167,2014.0,167,15.0,37.66666666666666,0.1315222515240412,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
168,2017.0,168,17.0,34.117647058823536,0.11604904546238926,-1,0.13333333333333333,0.0,0.0,50.0,0.025,14,17208.985968589786,2
169,2554.0,169,21.0,28.42857142857143,0.1825796554649368,-1,0.2352941176470588,0.0,0.0,50.0,0.025,14,17208.985968589786,2
170,2630.0,170,23.0,26.869565217391305,0.2154338225433969,-1,0.09523809523809523,0.0,0.0,50.0,0.025,14,17208.985968589786,2
171,2635.0,171,23.0,27.869565217391305,0.19827283572231133,-1,0.0,0.0,0.0,50.0,0.025,14,17208.985968589786,2
172,3238.0,172,25.0,26.56,0.18241100886452646,-1,0.08695652173913042,0.0,0.0,50.0,0.025,14,17208.985968589786,2
173,3243.0,173,29.0,23.75862068965517,0.15937603988402996,-1,0.16,0.0,0.0,50.0,0.025,14,17208.985968589786,2
174,3930.0,174,35.0,20.51428571428572,0.2364725462256529,-1,0.206896551724138,0.0,0.0,50.0,0.025,14,17208.985968589786,2
175,4032.0,175,41.0,18.365853658536587,0.2489817563496383,-1,0.17142857142857146,0.0,0.0,50.0,0.025,14,17208.985968589786,2
176,4038.0,176,44.0,18.045454545454547,0.22074670737159494,-1,0.07317073170731707,0.0,0.0,50.0,0.025,14,17208.985968589786,2
177,4751.0,177,46.0,18.217391304347824,0.21504997341134932,-1,0.045454545454545456,0.0,0.0,50.0,0.025,14,17208.985968589786,2
178,4752.0,178,52.0,17.0,0.1975106394233256,-1,0.13043478260869565,0.0,0.0,50.0,0.025,14,17208.985968589786,2
179,5580.0,179,69.0,13.565217391304348,0.2284584039025911,-1,0.3269230769230769,0.0,0.0,50.0,0.025,14,17208.985968589786,2
180,5700.0,180,80.0,12.5625,0.2434132652897571,-1,0.15942028985507245,0.0,0.0,50.0,0.025,14,17208.985968589786,2
181,5707.0,181,86.0,12.616279069767444,0.2349697155294897,-1,0.075,0.0,0.0,50.0,0.025,14,17208.985968589786,2
182,6452.0,182,90.0,13.011111111111116,0.2285106884811065,-1,0.04651162790697674,0.0,0.0,50.0,0.025,14,17208.985968589786,2
183,6459.0,183,101.0,12.485148514851485,0.19165119411098666,-1,0.12222222222222222,0.0,0.0,50.0,0.025,14,17208.985968589786,2
184,7264.0,184,132.0,10.318181818181818,0.2196904917533536,-1,0.3069306930693069,0.0,0.0,50.0,0.025,14,17208.985968589786,2
185,7381.0,185,158.0,9.455696202531646,0.2410578230789285,-1,0.19696969696969696,0.0,0.0,50.0,0.025,14,17208.985968589786,2
186,7385.0,186,170.0,9.717647058823527,0.2377753681886521,-1,0.0759493670886076,0.0,0.0,50.0,0.025,14,17208.985968589786,2
187,8083.0,187,176.0,10.352272727272727,0.2278268210904328,-1,0.035294117647058816,0.0,0.0,50.0,0.025,14,17208.985968589786,2
188,8089.0,188,197.0,10.142131979695431,0.19467136277936253,-1,0.11931818181818182,0.0,0.0,50.0,0.025,14,17208.985968589786,2
189,8773.0,189,256.0,8.57421875,0.21121334957984875,-1,0.29949238578680204,0.0,0.0,50.0,0.025,14,17208.985968589786,2
190,8882.0,190,308.0,7.957792207792207,0.2423152948887076,-1,0.203125,0.0,0.0,50.0,0.025,14,17208.985968589786,2
191,8879.0,191,336.0,8.211309523809524,0.2416072459508269,-1,0.09090909090909093,0.0,0.0,50.0,0.025,14,17208.985968589786,2
192,9426.0,192,351.0,8.817663817663819,0.2270860651116344,-1,0.04464285714285714,0.0,0.0,50.0,0.025,14,17208.985968589786,2
193,9424.0,193,387.0,8.904392764857882,0.19820416265496751,-1,0.10256410256410256,0.0,0.0,50.0,0.025,14,17208.985968589786,2
194,9951.0,194,490.0,7.822448979591838,0.20809305130839256,-1,0.2661498708010336,0.0,0.0,50.0,0.025,14,17208.985968589786,2
195,10022.0,195,604.0,7.1572847682119205,0.2363123487671993,-1,0.2326530612244897,0.0,0.0,50.0,0.025,14,17208.985968589786,2
196,10002.0,196,666.0,7.397897897897898,0.2406191999858019,-1,0.10264900662251657,0.0,0.0,50.0,0.025,14,17208.985968589786,2
197,10424.0,197,697.0,8.024390243902438,0.2293446385437515,-1,0.04654654654654655,0.0,0.0,50.0,0.025,14,17208.985968589786,2
198,10387.0,198,758.0,8.298153034300789,0.2041496955601788,-1,0.08751793400286945,0.0,0.0,50.0,0.025,14,17208.985968589786,2
199,10776.0,199,943.0,7.474019088016968,0.2014068664363952,-1,0.2440633245382585,0.0,0.0,50.0,0.025,14,17208.985968589786,2
200,10866.0,200,1169.0,6.835757057313943,0.23241819850263085,-1,0.23966065747614,0.0,0.0,50.0,0.025,14,17208.985968589786,2
201,10764.0,201,1306.0,7.013782542113322,0.23847959462938434,-1,0.11719418306244656,0.0,0.0,50.0,0.025,14,17208.985968589786,2
202,11015.0,202,1374.0,7.617176128093159,0.2268867775192205,-1,0.05206738131699847,0.0,0.0,50.0,0.025,14,17208.985968589786,2
203,10877.0,203,1461.0,8.10403832991102,0.20829742604393664,-1,0.06331877729257641,0.0,0.0,50.0,0.025,14,17208.985968589786,2
204,11085.0,204,1717.0,7.746651135701804,0.1978796108986554,-1,0.17522245037645448,0.0,0.0,50.0,0.025,14,17208.985968589786,2
205,10935.0,205,2103.0,7.141226818830242,0.20332066977939195,-1,0.22481071636575425,0.0,0.0,50.0,0.025,14,17208.985968589786,2
206,10718.0,206,2364.0,7.239424703891709,0.19976175817298997,-1,0.12458392772230148,0.0,0.00047551117451260106,50.0,0.025,14,17208.985968589786,2
207,10765.0,207,2499.0,7.784713885554223,0.18448692188026647,-1,0.0583756345177665,0.0,0.0012690355329949238,50.0,0.025,14,17208.985968589786,2
208,10520.0,208,2617.0,8.376767290790982,0.17169041082728315,-1,0.04841936774709884,0.0,0.0012004801920768304,50.0,0.025,14,17208.985968589786,2
209,10502.0,209,2934.0,8.326857532379005,0.15746854130451654,-1,0.12533435231180742,0.0,0.004203286205578907,50.0,0.025,14,17208.985968589786,2
210,10227.0,210,3461.0,7.814793412308581,0.14739713845303026,-1,0.18813905930470348,0.0,0.008520790729379687,50.0,0.025,14,17208.985968589786,2
211,9888.0,211,3860.0,7.7878238341968915,0.12808946244285396,-1,0.12684195319271888,0.0,0.011557353366079168,50.0,0.025,14,17208.985968589786,2
