,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
21,6132.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
22,6132.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
23,6132.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
24,7347.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
25,7347.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
26,7347.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
27,7347.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
28,7347.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
29,8487.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
30,8487.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
31,8487.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
32,8487.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
33,8487.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
34,9443.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
35,9443.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
36,9443.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
37,9443.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
38,9443.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
39,10336.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
40,10437.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
41,10437.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
42,10437.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
43,10437.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
44,11062.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
45,11062.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
46,11062.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
47,11062.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
48,11062.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
49,11621.0,49,50.0,1.0,0.008507017274883694,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
50,11621.0,50,50.0,2.0,0.00850701727488366,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
51,11621.0,51,50.0,3.0,0.008507017274883642,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
52,11622.0,52,50.0,4.0,0.008507017274883672,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
53,11622.0,53,50.0,5.0,0.00850701727488366,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
54,12091.0,54,99.0,3.0303030303030303,0.0042964733711533575,-1,0.98,0.0,0.0,10.0,0.025,14,3571.664752483368,3
55,12091.0,55,99.0,4.03030303030303,0.009202485315752773,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
56,12088.0,56,100.0,4.98,0.009110460462595242,-1,0.010101010101010102,0.0,0.0,10.0,0.025,14,3571.664752483368,3
57,12097.0,57,100.0,5.98,0.01041906965851696,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
58,12097.0,58,100.0,6.98,0.010419069658516937,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
59,12492.0,59,149.0,5.355704697986577,0.006992664200346954,-1,0.49,0.0,0.0,10.0,0.025,14,3571.664752483368,3
60,12490.0,60,197.0,4.807106598984771,0.007672760357054863,-1,0.3221476510067114,0.0,0.0,10.0,0.025,14,3571.664752483368,3
61,12489.0,61,198.0,5.777777777777778,0.007514477592731238,-1,0.005076142131979695,0.0,0.0,10.0,0.025,14,3571.664752483368,3
62,12505.0,62,200.0,6.71,0.008185368817105966,-1,0.010101010101010102,0.0,0.0,10.0,0.025,14,3571.664752483368,3
63,12504.0,63,200.0,7.71,0.011150591822816016,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
64,12830.0,64,297.0,5.865319865319865,0.007508816042300342,-1,0.485,0.0,0.0,10.0,0.025,14,3571.664752483368,3
65,12828.0,65,392.0,5.201530612244898,0.0056433101870360615,-1,0.31986531986531985,0.0,0.0,10.0,0.025,14,3571.664752483368,3
66,12825.0,66,394.0,6.1700507614213205,0.0021225292278519406,-1,0.005102040816326529,0.0,0.0,10.0,0.025,14,3571.664752483368,3
67,12842.0,67,398.0,7.097989949748744,0.0028832399255185595,-1,0.01015228426395939,0.0,0.0,10.0,0.025,14,3571.664752483368,3
68,12842.0,68,398.0,8.097989949748744,0.005948587530171647,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
69,13132.0,69,545.0,6.6440366972477065,0.004344106122951026,-1,0.3693467336683417,0.0,0.0,10.0,0.025,14,3571.664752483368,3
70,13113.0,70,784.0,5.313775510204081,0.004238821031658397,-1,0.4385321100917432,0.0,0.0,10.0,0.025,14,3571.664752483368,3
71,13099.0,71,787.0,6.289707750952988,0.0020781368628172065,-1,0.003826530612244898,0.0,0.0,10.0,0.025,14,3571.664752483368,3
72,13104.0,72,796.0,7.207286432160804,0.002616227976116821,-1,0.011435832274459974,0.0,0.0,10.0,0.025,14,3571.664752483368,3
73,13101.0,73,796.0,8.207286432160805,0.005712465447776342,-1,0.0,0.0,0.0,10.0,0.025,14,3571.664752483368,3
74,13308.0,74,1040.0,7.047115384615385,0.004372233169644216,-1,0.3065326633165829,0.0,0.0,10.0,0.025,14,3571.664752483368,3
75,13275.0,75,1470.0,5.6931972789115655,0.003918753232218371,-1,0.4134615384615384,0.0,0.0,10.0,0.025,14,3571.664752483368,3
76,13249.0,76,1572.0,6.258905852417303,0.0019007798462983925,-1,0.06938775510204083,0.0,0.0,10.0,0.025,14,3571.664752483368,3
77,13226.0,77,1588.0,7.185768261964736,0.00232753731368398,-1,0.010178117048346057,0.0,0.0,10.0,0.025,14,3571.664752483368,3
78,13202.0,78,1592.0,8.165201005025125,0.005290897641338801,-1,0.0025188916876574307,0.0,0.0,10.0,0.025,14,3571.664752483368,3
79,13309.0,79,1982.0,7.361755802219981,0.0048282215063967186,-1,0.2449748743718593,0.0,0.0,10.0,0.025,14,3571.664752483368,3
80,13312.0,80,2845.0,5.825307557117751,0.0037252671987864274,-1,0.4354187689202825,0.0,0.0,10.0,0.025,14,3571.664752483368,3
81,13185.0,81,3142.0,6.180140038192233,0.0018865973799978282,-1,0.10439367311072056,0.0,0.0,10.0,0.025,14,3571.664752483368,3
82,13045.0,82,3172.0,7.112232030264818,0.0023814487841372165,-1,0.009548058561425843,0.0,0.0,10.0,0.025,14,3571.664752483368,3
83,12891.0,83,3184.0,8.081658291457286,0.00505521188570633,-1,0.0037831021437578815,0.0,0.0,10.0,0.025,14,3571.664752483368,3
84,12733.0,84,3814.0,7.581541688515995,0.005106350185937144,-1,0.1978643216080402,0.0,0.0,10.0,0.025,14,3571.664752483368,3
85,12337.0,85,5000.0,6.5078,0.0036816009635735453,-1,0.4061352910330362,0.0,0.09517566858940743,10.0,0.025,14,3571.664752483368,3
86,11899.0,86,5000.0,6.5372,0.0029167820483234712,-1,0.14800000000000002,0.0,0.14800000000000002,10.0,0.025,14,3571.664752483368,3
87,11452.0,87,5000.0,7.0912,-0.0003806727186167687,-1,0.0092,0.0,0.0092,10.0,0.025,14,3571.664752483368,3
88,10958.0,88,5000.0,8.0452,0.002900049702655593,-1,0.0066,0.0,0.0066,10.0,0.025,14,3571.664752483368,3
89,10428.0,89,5000.0,8.3362,0.004471725087804164,-1,0.1298,0.0,0.1298,10.0,0.025,14,3571.664752483368,3
90,9816.0,90,5000.0,7.6206,0.0016303177055897653,-1,0.3018,0.0,0.3018,10.0,0.025,14,3571.664752483368,3
91,9303.0,91,5000.0,6.9402,-0.011280822833672186,-1,0.154,0.0,0.154,10.0,0.025,14,3571.664752483368,3
92,8871.0,92,5000.0,7.3368,-0.010587216539617745,-1,0.0338,0.0,0.0338,10.0,0.025,14,3571.664752483368,3
93,8258.0,93,5000.0,8.1404,-0.006795766094503793,-1,0.0128,0.0,0.0128,10.0,0.025,14,3571.664752483368,3
94,7706.0,94,5000.0,8.6772,-0.005652972981151009,-1,0.0848,0.0,0.0848,10.0,0.025,14,3571.664752483368,3
95,7150.0,95,5000.0,8.3666,-0.0006661610278683077,-1,0.2224,0.0,0.2224,10.0,0.025,14,3571.664752483368,3
96,6634.0,96,5000.0,7.837999999999999,-0.010330587559115005,-1,0.1522,0.0,0.1522,10.0,0.025,14,3571.664752483368,3
97,6197.0,97,5000.0,8.0528,-0.007650821320814052,-1,0.049,0.0,0.049,10.0,0.025,14,3571.664752483368,3
98,5635.0,98,5000.0,8.6822,-0.0024432782334550037,-1,0.0204,0.0,0.0204,10.0,0.025,14,3571.664752483368,3
99,5036.0,99,5000.0,9.3122,0.0025198722347837595,-1,0.052000000000000005,0.0,0.052000000000000005,10.0,0.025,14,3571.664752483368,3
100,4444.0,100,5000.0,9.2642,0.007263378888779603,-1,0.1524,0.0,0.1524,10.0,0.025,14,3571.664752483368,3
101,3937.0,101,5000.0,9.0094,0.02073216481137236,-1,0.1214,0.0,0.1214,10.0,0.025,14,3571.664752483368,3
102,3454.0,102,4998.0,9.207282913165264,0.040957653996981314,-1,0.0516,0.0,0.052000000000000005,10.0,0.025,14,3571.664752483368,3
103,2970.0,103,4999.0,9.703140628125627,0.056036314551752855,-1,0.02420968387354942,0.0,0.024009603841536616,10.0,0.025,14,3571.664752483368,3
104,2447.0,104,4999.0,10.248049609921985,0.06827284239929729,-1,0.03760752150430086,0.0,0.03760752150430086,10.0,0.025,14,3571.664752483368,3
105,2050.0,105,4999.0,10.453490698139627,0.08756542424842298,-1,0.07981596319263852,0.0,0.07981596319263852,10.0,0.025,14,3571.664752483368,3
106,1694.0,106,4999.0,10.380276055211038,0.1183097361477056,-1,0.07781556311262253,0.0,0.07781556311262253,10.0,0.025,14,3571.664752483368,3
107,1421.0,107,4965.0,10.552668680765358,0.1530429079129844,-1,0.04180836167233447,0.0,0.04860972194438888,10.0,0.025,14,3571.664752483368,3
108,1146.0,108,4806.0,11.006242197253432,0.1830826325347205,-1,0.026988922457200405,0.0,0.05901309164149044,10.0,0.025,14,3571.664752483368,3
109,947.0,109,4657.0,11.502039939875456,0.2042283869062892,-1,0.02372034956304619,0.0,0.054723262588431125,10.0,0.025,14,3571.664752483368,3
110,806.0,110,4541.0,11.619907509359171,0.22799829216951786,-1,0.046167060339274216,0.0,0.0710757998711617,10.0,0.025,14,3571.664752483368,3
111,690.0,111,4356.0,11.826905417814508,0.2478776648110613,-1,0.04184100418410042,0.0,0.08258092931072451,10.0,0.025,14,3571.664752483368,3
112,591.0,112,4084.0,12.07615083251714,0.2701589879040207,-1,0.028925619834710745,0.0,0.0913682277318641,10.0,0.025,14,3571.664752483368,3
113,511.0,113,3762.0,12.656299840510366,0.29007430398466216,-1,0.014691478942213516,0.0,0.09353574926542606,10.0,0.025,14,3571.664752483368,3
114,457.0,114,3354.0,13.155336911150865,0.30099155062421384,-1,0.011695906432748536,0.0,0.12014885699096226,10.0,0.025,14,3571.664752483368,3
115,413.0,115,2987.0,13.646133244057582,0.30322552285250715,-1,0.01490757304710793,0.0,0.12432915921288015,10.0,0.025,14,3571.664752483368,3
116,386.0,116,2608.0,14.36771472392638,0.302094579807017,-1,0.008369601606963508,0.0,0.1352527619685303,10.0,0.025,14,3571.664752483368,3
117,389.0,117,2248.0,14.823843416370106,0.2894688553048317,-1,0.013803680981595092,0.0,0.15184049079754602,10.0,0.025,14,3571.664752483368,3
118,370.0,118,1899.0,15.556608741442867,0.2801379764765949,-1,0.00400355871886121,0.0,0.1592526690391459,10.0,0.025,14,3571.664752483368,3
119,352.0,119,1571.0,16.387651177593888,0.26553242591641585,-1,0.0052659294365455505,0.0,0.1779884149552396,10.0,0.025,14,3571.664752483368,3
120,440.0,120,1260.0,16.995238095238093,0.2411633700959209,-1,0.0025461489497135576,0.0,0.2005092297899427,10.0,0.025,14,3571.664752483368,3
121,423.0,121,1023.0,17.81622678396872,0.2213943090222491,-1,0.0007936507936507938,0.0,0.18888888888888888,10.0,0.025,14,3571.664752483368,3
122,448.0,122,810.0,18.343209876543213,0.21220718204103065,-1,0.001955034213098729,0.0,0.2101661779081134,10.0,0.025,14,3571.664752483368,3
123,441.0,123,650.0,19.29230769230769,0.20580442886050387,-1,0.003703703703703704,0.0,0.20123456790123456,10.0,0.025,14,3571.664752483368,3
124,476.0,124,497.0,20.054325955734406,0.21577160673047704,-1,0.006153846153846154,0.0,0.2415384615384616,10.0,0.025,14,3571.664752483368,3
125,482.0,125,380.0,20.910526315789475,0.19925265234349004,-1,0.0060362173038229355,0.0,0.2414486921529175,10.0,0.025,14,3571.664752483368,3
126,481.0,126,293.0,22.232081911262803,0.18742333117804524,-1,0.002631578947368421,0.0,0.23157894736842105,10.0,0.025,14,3571.664752483368,3
127,536.0,127,226.0,23.535398230088497,0.19708833491437028,-1,0.006825938566552901,0.0,0.2354948805460751,10.0,0.025,14,3571.664752483368,3
128,542.0,128,191.0,24.72774869109948,0.2271420743570899,-1,0.004424778761061947,0.0,0.1592920353982301,10.0,0.025,14,3571.664752483368,3
129,604.0,129,153.0,25.555555555555557,0.21196050584518825,-1,0.020942408376963352,0.0,0.2198952879581152,10.0,0.025,14,3571.664752483368,3
130,634.0,130,134.0,26.14179104477612,0.2376036295697529,-1,0.0196078431372549,0.0,0.1437908496732026,10.0,0.025,14,3571.664752483368,3
131,630.0,131,126.0,26.293650793650798,0.24896145106492198,-1,0.037313432835820885,0.0,0.09701492537313433,10.0,0.025,14,3571.664752483368,3
132,711.0,132,120.0,25.15833333333333,0.27791884404112305,-1,0.06349206349206349,0.0,0.1111111111111111,10.0,0.025,14,3571.664752483368,3
133,726.0,133,121.0,24.6198347107438,0.27208614092717065,-1,0.05833333333333333,0.0,0.05,10.0,0.025,14,3571.664752483368,3
134,802.0,134,122.0,24.229508196721312,0.2837968170420439,-1,0.05785123966942149,0.0,0.049586776859504134,10.0,0.025,14,3571.664752483368,3
135,850.0,135,124.0,23.991935483870968,0.28755750214639164,-1,0.04918032786885247,0.0,0.032786885245901634,10.0,0.025,14,3571.664752483368,3
136,848.0,136,128.0,23.2265625,0.2724493065819278,-1,0.06451612903225806,0.0,0.03225806451612903,10.0,0.025,14,3571.664752483368,3
137,949.0,137,133.0,22.73684210526316,0.26575692332088524,-1,0.0546875,0.0,0.015625,10.0,0.025,14,3571.664752483368,3
138,970.0,138,140.0,22.235714285714284,0.24723479580379865,-1,0.06766917293233082,0.0,0.015037593984962403,10.0,0.025,14,3571.664752483368,3
139,1054.0,139,156.0,20.852564102564106,0.2446449129492659,-1,0.11428571428571427,0.0,0.0,10.0,0.025,14,3571.664752483368,3
140,1133.0,140,171.0,19.45614035087719,0.23566509260868865,-1,0.10897435897435898,0.0,0.01282051282051282,10.0,0.025,14,3571.664752483368,3
141,1138.0,141,177.0,19.762711864406786,0.2485905821569973,-1,0.03508771929824561,0.0,0.0,10.0,0.025,14,3571.664752483368,3
142,1274.0,142,191.0,19.10994764397906,0.2354779069875277,-1,0.0847457627118644,0.0,0.005649717514124294,10.0,0.025,14,3571.664752483368,3
143,1295.0,143,208.0,18.46634615384616,0.2304058606139838,-1,0.08900523560209424,0.0,0.0,10.0,0.025,14,3571.664752483368,3
144,1385.0,144,227.0,17.837004405286343,0.2267706716055649,-1,0.09134615384615384,0.0,0.0,10.0,0.025,14,3571.664752483368,3
145,1460.0,145,257.0,16.638132295719846,0.22061890143388216,-1,0.13215859030837004,0.0,0.0,10.0,0.025,14,3571.664752483368,3
146,1448.0,146,280.0,16.189285714285713,0.23301681763573065,-1,0.08949416342412451,0.0,0.0,10.0,0.025,14,3571.664752483368,3
147,1588.0,147,306.0,15.72875816993464,0.225748941408966,-1,0.09285714285714286,0.0,0.0,10.0,0.025,14,3571.664752483368,3
148,1605.0,148,341.0,15.011730205278592,0.21565221101000248,-1,0.11437908496732024,0.0,0.0,10.0,0.025,14,3571.664752483368,3
149,1677.0,149,357.0,15.294117647058822,0.2202050266311879,-1,0.0469208211143695,0.0,0.0,10.0,0.025,14,3571.664752483368,3
150,1771.0,150,397.0,14.652392947103277,0.2118571386476995,-1,0.11204481792717087,0.0,0.0,10.0,0.025,14,3571.664752483368,3
151,1741.0,151,434.0,14.317972350230415,0.2240205494731024,-1,0.09319899244332494,0.0,0.0,10.0,0.025,14,3571.664752483368,3
152,1903.0,152,466.0,14.266094420600858,0.23052293056127274,-1,0.07373271889400923,0.0,0.0,10.0,0.025,14,3571.664752483368,3
153,1913.0,153,503.0,14.14314115308151,0.22090416206083088,-1,0.07939914163090127,0.0,0.0,10.0,0.025,14,3571.664752483368,3
154,1963.0,154,537.0,14.18435754189944,0.21807579164841184,-1,0.06759443339960239,0.0,0.0,10.0,0.025,14,3571.664752483368,3
155,2064.0,155,583.0,13.946826758147509,0.21679514666255573,-1,0.09124767225325883,0.0,0.00558659217877095,10.0,0.025,14,3571.664752483368,3
156,2015.0,156,634.0,13.74447949526814,0.22444837750552696,-1,0.08747855917667237,0.0,0.0,10.0,0.025,14,3571.664752483368,3
157,2129.0,157,675.0,13.829629629629624,0.2281462434099338,-1,0.06624605678233439,0.0,0.0015772870662460567,10.0,0.025,14,3571.664752483368,3
158,2124.0,158,720.0,13.8875,0.22699869127214226,-1,0.06814814814814815,0.0,0.0014814814814814814,10.0,0.025,14,3571.664752483368,3
159,2136.0,159,764.0,14.00392670157068,0.2274738921648125,-1,0.06388888888888887,0.0,0.0027777777777777783,10.0,0.025,14,3571.664752483368,3
160,2309.0,160,819.0,13.964590964590965,0.2184140762542595,-1,0.07591623036649214,0.0,0.003926701570680628,10.0,0.025,14,3571.664752483368,3
161,2217.0,161,869.0,13.963176064441885,0.2245437556256865,-1,0.0695970695970696,0.0,0.008547008547008548,10.0,0.025,14,3571.664752483368,3
162,2308.0,162,903.0,14.203765227021039,0.22601242608661545,-1,0.04833141542002301,0.0,0.009205983889528192,10.0,0.025,14,3571.664752483368,3
163,2264.0,163,946.0,14.316067653276956,0.22331048494878453,-1,0.05426356589147287,0.0,0.006644518272425249,10.0,0.025,14,3571.664752483368,3
164,2261.0,164,969.0,14.821465428276571,0.2279581116095554,-1,0.03171247357293869,0.0,0.007399577167019026,10.0,0.025,14,3571.664752483368,3
165,2356.0,165,1004.0,14.90239043824701,0.22249186121659253,-1,0.05263157894736842,0.0,0.016511867905056758,10.0,0.025,14,3571.664752483368,3
166,2269.0,166,1019.0,15.159960745829244,0.22666972198023244,-1,0.04083665338645418,0.0,0.025896414342629483,10.0,0.025,14,3571.664752483368,3
167,2345.0,167,1048.0,15.49141221374046,0.22251598272363046,-1,0.04612365063788027,0.0,0.017664376840039256,10.0,0.025,14,3571.664752483368,3
168,2300.0,168,1072.0,15.560634328358207,0.21207952316632184,-1,0.04866412213740458,0.0,0.025763358778625955,10.0,0.025,14,3571.664752483368,3
169,2286.0,169,1071.0,16.07469654528478,0.21967890739470752,-1,0.02332089552238806,0.0,0.024253731343283583,10.0,0.025,14,3571.664752483368,3
170,2409.0,170,1067.0,16.514526710403,0.21654347995572806,-1,0.02707749766573296,0.0,0.030812324929971987,10.0,0.025,14,3571.664752483368,3
171,2341.0,171,1057.0,16.820245979186378,0.21965583401322608,-1,0.02530459231490159,0.0,0.034676663542642934,10.0,0.025,14,3571.664752483368,3
172,2441.0,172,1056.0,17.082386363636363,0.21346780515167604,-1,0.035004730368968784,0.0,0.03595080416272469,10.0,0.025,14,3571.664752483368,3
173,2411.0,173,1029.0,17.208940719144806,0.20498362783668905,-1,0.03314393939393938,0.0,0.058712121212121215,10.0,0.025,14,3571.664752483368,3
174,2420.0,174,1005.0,17.85870646766169,0.20189231461006787,-1,0.0184645286686103,0.0,0.041788143828960164,10.0,0.025,14,3571.664752483368,3
175,2610.0,175,997.0,18.423269809428284,0.1961028769294155,-1,0.02587064676616916,0.0,0.03383084577114428,10.0,0.025,14,3571.664752483368,3
176,2560.0,176,961.0,18.802289281997922,0.18542846763856385,-1,0.022066198595787363,0.0,0.058174523570712136,10.0,0.025,14,3571.664752483368,3
177,2660.0,177,945.0,19.00952380952381,0.17419599117567613,-1,0.03225806451612903,0.0,0.04890738813735692,10.0,0.025,14,3571.664752483368,3
178,2663.0,178,932.0,19.222103004291846,0.15728032190549207,-1,0.0380952380952381,0.0,0.05185185185185185,10.0,0.025,14,3571.664752483368,3
179,2697.0,179,933.0,19.30117899249732,0.1490255059360477,-1,0.04291845493562232,0.0,0.041845493562231766,10.0,0.025,14,3571.664752483368,3
180,2859.0,180,933.0,19.346195069667736,0.13674040653138345,-1,0.03965702036441586,0.0,0.03965702036441586,10.0,0.025,14,3571.664752483368,3
181,2791.0,181,940.0,19.563829787234038,0.1311859900928969,-1,0.03536977491961415,0.0,0.027867095391211148,10.0,0.025,14,3571.664752483368,3
182,2832.0,182,959.0,19.339937434827945,0.1258845364601114,-1,0.04787234042553192,0.0,0.027659574468085105,10.0,0.025,14,3571.664752483368,3
183,2824.0,183,973.0,19.197327852004108,0.1065108484411752,-1,0.05005213764337852,0.0,0.035453597497393116,10.0,0.025,14,3571.664752483368,3
184,2800.0,184,1005.0,18.707462686567162,0.10018583733762178,-1,0.06372045220966084,0.0,0.030832476875642344,10.0,0.025,14,3571.664752483368,3
185,2972.0,185,1039.0,18.512993262752648,0.09190773961006593,-1,0.05373134328358209,0.0,0.01990049751243781,10.0,0.025,14,3571.664752483368,3
186,2892.0,186,1065.0,18.47793427230047,0.07990948994741487,-1,0.04619826756496631,0.0,0.021174205967276226,10.0,0.025,14,3571.664752483368,3
187,2927.0,187,1080.0,18.66851851851852,0.07941732945912575,-1,0.04131455399061034,0.0,0.02723004694835681,10.0,0.025,14,3571.664752483368,3
188,2896.0,188,1130.0,18.36637168141593,0.07400988486982706,-1,0.062037037037037036,0.0,0.01574074074074074,10.0,0.025,14,3571.664752483368,3
189,2843.0,189,1194.0,17.836683417085432,0.06585253364599933,-1,0.0752212389380531,0.0,0.018584070796460177,10.0,0.025,14,3571.664752483368,3
190,2972.0,190,1237.0,17.658043654001613,0.049895865365792116,-1,0.05611390284757119,0.0,0.02010050251256281,10.0,0.025,14,3571.664752483368,3
191,2879.0,191,1279.0,17.709147771696642,0.040060510964652025,-1,0.05254648342764753,0.0,0.018593371059013743,10.0,0.025,14,3571.664752483368,3
192,2866.0,192,1310.0,17.719847328244274,0.03631032569262197,-1,0.04300234558248632,0.0,0.018764659890539485,10.0,0.025,14,3571.664752483368,3
193,2823.0,193,1341.0,17.968680089485463,0.031993810259052805,-1,0.044274809160305344,0.0,0.020610687022900764,10.0,0.025,14,3571.664752483368,3
194,2762.0,194,1403.0,17.829650748396293,0.02676878591632813,-1,0.0633855331841909,0.0,0.01715137956748695,10.0,0.025,14,3571.664752483368,3
195,2844.0,195,1445.0,17.764705882352942,0.011815995442013292,-1,0.057020669992872426,0.0,0.0270848182466144,10.0,0.025,14,3571.664752483368,3
196,2730.0,196,1490.0,17.71342281879195,0.004022547520203836,-1,0.05467128027681661,0.0,0.023529411764705882,10.0,0.025,14,3571.664752483368,3
197,2690.0,197,1523.0,17.89822718319107,0.0031059877519477013,-1,0.04563758389261745,0.0,0.02348993288590604,10.0,0.025,14,3571.664752483368,3
198,2620.0,198,1528.0,18.2467277486911,0.0003575095402984957,-1,0.03545633617859488,0.0,0.03217334208798424,10.0,0.025,14,3571.664752483368,3
199,2562.0,199,1560.0,18.355128205128207,0.003521296837006082,-1,0.04515706806282722,0.0,0.024214659685863886,10.0,0.025,14,3571.664752483368,3
200,2681.0,200,1556.0,18.82390745501285,0.0026648064615235143,-1,0.030128205128205125,0.0,0.032692307692307694,10.0,0.025,14,3571.664752483368,3
201,2587.0,201,1563.0,19.10108765195137,0.006217346796053321,-1,0.038560411311053984,0.0,0.03406169665809768,10.0,0.025,14,3571.664752483368,3
202,2567.0,202,1616.0,18.881188118811878,0.009015204793342795,-1,0.06653870761356366,0.0,0.032629558541266784,10.0,0.025,14,3571.664752483368,3
203,2507.0,203,1639.0,18.971934106162294,0.015890082081948084,-1,0.050123762376237634,0.0,0.03589108910891089,10.0,0.025,14,3571.664752483368,3
