,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
27,2730.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
28,2730.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
29,2928.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
30,2928.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
31,2928.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
32,2928.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
33,2928.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
34,3085.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
35,3085.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
36,3085.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
37,3085.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
38,3085.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
39,3260.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
40,3361.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
41,3361.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
42,3361.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
43,3361.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
44,3536.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
45,3536.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
46,3536.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
47,3536.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
48,3536.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
49,3674.0,49,50.0,1.0,-0.15710693800645487,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
50,3674.0,50,50.0,2.0,-0.15710693800645484,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
51,3674.0,51,50.0,3.0,-0.15710693800645484,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
52,3674.0,52,27.0,4.0,-0.18187462267732002,-1,0.0,0.0,0.46,2.0,0.025,4,2049.1635701656337,3
53,3674.0,53,27.0,5.0,-0.18187462267732007,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
54,3814.0,54,48.0,3.375,-0.10230447525599257,-1,0.7777777777777778,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
55,3814.0,55,48.0,4.375,-0.1752583400818161,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
56,3814.0,56,52.0,4.961538461538462,-0.1617769293062918,-1,0.08333333333333333,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
57,3817.0,57,52.0,5.961538461538463,-0.17785554008535626,-1,0.0,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
58,3817.0,58,54.0,6.703703703703702,-0.17126829785997266,-1,0.038461538461538464,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
59,3942.0,59,75.0,5.546666666666668,-0.12935522304799446,-1,0.3888888888888889,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
60,3940.0,60,96.0,5.114583333333333,-0.13762105703063016,-1,0.28,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
61,3939.0,61,100.0,5.87,-0.16709852867992356,-1,0.041666666666666664,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
62,3944.0,62,104.0,6.605769230769233,-0.16824586900124078,-1,0.04,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
63,3943.0,63,106.0,7.462264150943396,-0.1728453093665191,-1,0.019230769230769232,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
64,4059.0,64,150.0,5.98,-0.1248794977290474,-1,0.4150943396226415,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
65,4054.0,65,192.0,5.453125,-0.13812349535900906,-1,0.28,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
66,4048.0,66,200.0,6.195,-0.1677725184667386,-1,0.041666666666666664,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
67,4055.0,67,208.0,6.918269230769233,-0.1694494230195683,-1,0.04,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
68,4052.0,68,212.0,7.768867924528303,-0.17412778183536715,-1,0.019230769230769232,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
69,4150.0,69,279.0,6.663082437275985,-0.1352284785530255,-1,0.3160377358490566,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
70,4139.0,70,384.0,5.567708333333332,-0.12838065640795845,-1,0.3763440860215054,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
71,4120.0,71,396.0,6.3686868686868685,-0.16766243401272976,-1,0.03125,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
72,4105.0,72,416.0,7.0144230769230775,-0.16527339785002976,-1,0.0505050505050505,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
73,4092.0,73,422.0,7.900473933649289,-0.17258613558502814,-1,0.014423076923076926,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
74,4170.0,74,533.0,7.046904315196997,-0.13889822300960974,-1,0.26303317535545023,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
75,4131.0,75,719.0,5.965229485396383,-0.128298435938618,-1,0.3489681050656661,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
76,4107.0,76,782.0,6.404092071611253,-0.15911982919913162,-1,0.08762169680111266,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
77,4065.0,77,819.0,7.069597069597068,-0.16578549935602965,-1,0.047314578005115085,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
78,4008.0,78,837.0,7.896057347670251,-0.16965465444300554,-1,0.02197802197802198,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
79,3980.0,79,1005.0,7.408955223880597,-0.14558386264807385,-1,0.2007168458781362,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
80,3990.0,80,1331.0,6.349361382419232,-0.13233873814105593,-1,0.3243781094527363,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
81,3892.0,81,1468.0,6.663487738419619,-0.15784168394711265,-1,0.10293012772351616,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
82,3758.0,82,1543.0,7.2909915748541785,-0.16836968767589194,-1,0.05108991825613079,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
83,3600.0,83,1586.0,8.066204287515763,-0.17040098562388306,-1,0.027867790019442645,0.0,0.0,2.0,0.025,4,2049.1635701656337,3
84,3369.0,84,1788.0,8.034116331096197,-0.1547411017669232,-1,0.12862547288776796,0.0,0.0012610340479192938,2.0,0.025,4,2049.1635701656337,3
85,3098.0,85,2168.0,7.439114391143911,-0.1437664311532209,-1,0.21364653243847875,0.0,0.0011185682326621924,2.0,0.025,4,2049.1635701656337,3
86,2796.0,86,2377.0,7.671013883045857,-0.15751758195897367,-1,0.09870848708487084,0.0,0.0023062730627306273,2.0,0.025,4,2049.1635701656337,3
87,2527.0,87,2444.0,8.349427168576106,-0.1664995700060211,-1,0.0344972654606647,0.0,0.006310475389145982,2.0,0.025,4,2049.1635701656337,3
88,2241.0,88,2482.0,9.120870265914585,-0.17127051289997142,-1,0.021685761047463174,0.0,0.006137479541734861,2.0,0.025,4,2049.1635701656337,3
89,2006.0,89,2545.0,9.75638506876228,-0.17121696422640326,-1,0.0346494762288477,0.0,0.009266720386784852,2.0,0.025,4,2049.1635701656337,3
90,1863.0,90,2596.0,10.253852080123266,-0.17465916019823122,-1,0.047544204322200384,0.0,0.0275049115913556,2.0,0.025,4,2049.1635701656337,3
91,1739.0,91,2563.0,10.932110807647287,-0.18207476329161912,-1,0.02812018489984592,0.0,0.04083204930662557,2.0,0.025,4,2049.1635701656337,3
92,1675.0,92,2419.0,11.792062835882595,-0.18912149297354447,-1,0.010924697619976591,0.0,0.06710885680842762,2.0,0.025,4,2049.1635701656337,3
93,1615.0,93,2187.0,12.55281207133059,-0.18611795878866413,-1,0.005374121537825548,0.0,0.10128152128978916,2.0,0.025,4,2049.1635701656337,3
94,1595.0,94,1963.0,13.312786551197147,-0.1820119926404264,-1,0.010973936899862823,0.0,0.1133973479652492,2.0,0.025,4,2049.1635701656337,3
95,1557.0,95,1743.0,13.644291451520367,-0.17367734200606924,-1,0.029037187977585324,0.0,0.14111054508405502,2.0,0.025,4,2049.1635701656337,3
96,1526.0,96,1485.0,14.044444444444444,-0.16095862126608032,-1,0.01950659781985084,0.0,0.16752725186460127,2.0,0.025,4,2049.1635701656337,3
97,1532.0,97,1250.0,14.576,-0.1539758640859526,-1,0.006060606060606061,0.0,0.16430976430976432,2.0,0.025,4,2049.1635701656337,3
98,1489.0,98,1053.0,14.743589743589745,-0.13948653406092196,-1,0.0176,0.0,0.1752,2.0,0.025,4,2049.1635701656337,3
99,1497.0,99,925.0,14.935135135135136,-0.1132063692199661,-1,0.016144349477682812,0.0,0.13770180436847104,2.0,0.025,4,2049.1635701656337,3
100,1474.0,100,821.0,14.570036540803898,-0.09221816048116613,-1,0.04756756756756757,0.0,0.16,2.0,0.025,4,2049.1635701656337,3
101,1459.0,101,774.0,14.503875968992247,-0.0993632425946536,-1,0.03775883069427528,0.0,0.09500609013398296,2.0,0.025,4,2049.1635701656337,3
102,1484.0,102,717.0,14.782426778242678,-0.08682638856527539,-1,0.02325581395348837,0.0,0.09689922480620156,2.0,0.025,4,2049.1635701656337,3
103,1448.0,103,692.0,14.881502890173408,-0.08802082262848081,-1,0.040446304044630406,0.0,0.07531380753138077,2.0,0.025,4,2049.1635701656337,3
104,1461.0,104,676.0,15.1094674556213,-0.08710707962693295,-1,0.03757225433526012,0.0,0.06069364161849713,2.0,0.025,4,2049.1635701656337,3
105,1427.0,105,679.0,14.811487481590571,-0.08117600453542186,-1,0.06360946745562131,0.0,0.059171597633136085,2.0,0.025,4,2049.1635701656337,3
106,1388.0,106,684.0,14.706140350877195,-0.08325400008768839,-1,0.055964653902798235,0.0,0.04860088365243005,2.0,0.025,4,2049.1635701656337,3
107,1409.0,107,682.0,14.826979472140765,-0.08346256474456741,-1,0.04532163742690058,0.0,0.04824561403508772,2.0,0.025,4,2049.1635701656337,3
108,1367.0,108,690.0,14.789855072463768,-0.0863671531951764,-1,0.05571847507331378,0.0,0.04398826979472141,2.0,0.025,4,2049.1635701656337,3
109,1374.0,109,689.0,15.126269956458636,-0.08465550110757555,-1,0.04057971014492753,0.0,0.042028985507246375,2.0,0.025,4,2049.1635701656337,3
110,1325.0,110,702.0,15.2008547008547,-0.0895355308454421,-1,0.05370101596516691,0.0,0.03483309143686502,2.0,0.025,4,2049.1635701656337,3
111,1291.0,111,695.0,15.585611510791367,-0.09485967417894876,-1,0.03276353276353276,0.0,0.042735042735042736,2.0,0.025,4,2049.1635701656337,3
112,1299.0,112,704.0,16.072443181818183,-0.10041113954040372,-1,0.03309352517985612,0.0,0.020143884892086333,2.0,0.025,4,2049.1635701656337,3
113,1269.0,113,696.0,16.54597701149425,-0.10803654751549108,-1,0.024147727272727272,0.0,0.03551136363636364,2.0,0.025,4,2049.1635701656337,3
114,1287.0,114,701.0,16.951497860199712,-0.10961940788363556,-1,0.03448275862068965,0.0,0.027298850574712645,2.0,0.025,4,2049.1635701656337,3
115,1255.0,115,690.0,17.43768115942029,-0.1150971793842084,-1,0.04136947218259629,0.0,0.05706134094151213,2.0,0.025,4,2049.1635701656337,3
116,1220.0,116,678.0,17.451327433628318,-0.11880325005236247,-1,0.0463768115942029,0.0,0.06376811594202897,2.0,0.025,4,2049.1635701656337,3
117,1227.0,117,665.0,18.006015037593986,-0.12946370387905762,-1,0.03982300884955752,0.0,0.05899705014749264,2.0,0.025,4,2049.1635701656337,3
118,1195.0,118,655.0,18.23969465648855,-0.13656361143054396,-1,0.042105263157894736,0.0,0.057142857142857134,2.0,0.025,4,2049.1635701656337,3
119,1208.0,119,653.0,18.22205206738132,-0.13609834660817138,-1,0.05343511450381679,0.0,0.056488549618320616,2.0,0.025,4,2049.1635701656337,3
120,1261.0,120,651.0,18.457757296466973,-0.1454770564895886,-1,0.04594180704441042,0.0,0.049004594180704436,2.0,0.025,4,2049.1635701656337,3
121,1192.0,121,664.0,18.27710843373494,-0.15992237575206436,-1,0.053763440860215055,0.0,0.033794162826420886,2.0,0.025,4,2049.1635701656337,3
122,1167.0,122,677.0,18.47562776957164,-0.17447091237126328,-1,0.0391566265060241,0.0,0.01957831325301205,2.0,0.025,4,2049.1635701656337,3
123,1116.0,123,680.0,18.775,-0.17835332761688102,-1,0.028064992614475627,0.0,0.02363367799113737,2.0,0.025,4,2049.1635701656337,3
124,1137.0,124,671.0,19.628912071535023,-0.1804623754394021,-1,0.011764705882352941,0.0,0.025,2.0,0.025,4,2049.1635701656337,3
125,1105.0,125,660.0,20.34696969696969,-0.1854653135876507,-1,0.011922503725782414,0.0,0.02831594634873324,2.0,0.025,4,2049.1635701656337,3
126,1091.0,126,643.0,21.001555209953345,-0.18339107051834025,-1,0.016666666666666666,0.0,0.042424242424242434,2.0,0.025,4,2049.1635701656337,3
127,1104.0,127,621.0,21.73107890499195,-0.18014750441122207,-1,0.015552099533437015,0.0,0.04976671850699845,2.0,0.025,4,2049.1635701656337,3
128,1086.0,128,585.0,23.08888888888889,-0.16689421658923775,-1,0.00966183574879227,0.0,0.06763285024154589,2.0,0.025,4,2049.1635701656337,3
129,1135.0,129,547.0,24.180987202925053,-0.14036451940885047,-1,0.013675213675213677,0.0,0.07863247863247863,2.0,0.025,4,2049.1635701656337,3
130,1116.0,130,511.0,25.671232876712327,-0.1124523383481392,-1,0.010968921389396707,0.0,0.07678244972577697,2.0,0.025,4,2049.1635701656337,3
131,1102.0,131,478.0,26.61715481171548,-0.08559124835316581,-1,0.017612524461839533,0.0,0.0821917808219178,2.0,0.025,4,2049.1635701656337,3
132,1139.0,132,445.0,27.521348314606733,-0.05722782950018665,-1,0.016736401673640166,0.0,0.08577405857740586,2.0,0.025,4,2049.1635701656337,3
133,1116.0,133,428.0,28.007009345794398,-0.04915756347144313,-1,0.017977528089887642,0.0,0.05617977528089888,2.0,0.025,4,2049.1635701656337,3
134,1165.0,134,418.0,28.076555023923444,-0.03485078439207969,-1,0.032710280373831765,0.0,0.05607476635514018,2.0,0.025,4,2049.1635701656337,3
135,1152.0,135,413.0,28.9636803874092,-0.021467535587227454,-1,0.011961722488038276,0.0,0.023923444976076555,2.0,0.025,4,2049.1635701656337,3
136,1137.0,136,419.0,29.25536992840096,-0.01868135781472508,-1,0.021791767554479417,0.0,0.007263922518159807,2.0,0.025,4,2049.1635701656337,3
137,1175.0,137,425.0,28.99764705882353,-0.0161778131507692,-1,0.04295942720763723,0.0,0.028639618138424826,2.0,0.025,4,2049.1635701656337,3
138,1159.0,138,424.0,29.24292452830189,-0.01997019887488317,-1,0.02117647058823529,0.0,0.023529411764705882,2.0,0.025,4,2049.1635701656337,3
139,1193.0,139,420.0,29.77857142857143,-0.02252867687295292,-1,0.014150943396226415,0.0,0.02358490566037736,2.0,0.025,4,2049.1635701656337,3
140,1179.0,140,420.0,30.119047619047624,-0.0259846868003835,-1,0.01904761904761905,0.0,0.01904761904761905,2.0,0.025,4,2049.1635701656337,3
141,1159.0,141,430.0,29.72558139534884,-0.025299187175463124,-1,0.04047619047619048,0.0,0.016666666666666666,2.0,0.025,4,2049.1635701656337,3
142,1178.0,142,441.0,29.544217687074827,-0.028756757978228145,-1,0.03255813953488372,0.0,0.0069767441860465115,2.0,0.025,4,2049.1635701656337,3
143,1169.0,143,446.0,29.934977578475337,-0.033564287953128845,-1,0.020408163265306117,0.0,0.0090702947845805,2.0,0.025,4,2049.1635701656337,3
144,1211.0,144,447.0,30.181208053691268,-0.033552698592237085,-1,0.02242152466367713,0.0,0.020179372197309416,2.0,0.025,4,2049.1635701656337,3
145,1201.0,145,448.0,30.439732142857146,-0.0337466036841469,-1,0.020134228187919462,0.0,0.017897091722595078,2.0,0.025,4,2049.1635701656337,3
146,1185.0,146,452.0,30.49336283185841,-0.041148035569001394,-1,0.029017857142857144,0.0,0.02008928571428572,2.0,0.025,4,2049.1635701656337,3
147,1219.0,147,453.0,30.664459161147903,-0.04905137511677817,-1,0.02433628318584071,0.0,0.02212389380530973,2.0,0.025,4,2049.1635701656337,3
148,1196.0,148,457.0,30.945295404814004,-0.06120398950950979,-1,0.026490066225165563,0.0,0.017660044150110375,2.0,0.025,4,2049.1635701656337,3
149,1231.0,149,460.0,31.269565217391303,-0.07040178829512407,-1,0.024070021881838075,0.0,0.0175054704595186,2.0,0.025,4,2049.1635701656337,3
150,1223.0,150,475.0,30.976842105263167,-0.07560023040735046,-1,0.04782608695652174,0.0,0.015217391304347828,2.0,0.025,4,2049.1635701656337,3
151,1197.0,151,470.0,31.176595744680853,-0.07725482503506154,-1,0.021052631578947368,0.0,0.03157894736842105,2.0,0.025,4,2049.1635701656337,3
152,1230.0,152,470.0,31.71914893617021,-0.08213263782364147,-1,0.014893617021276596,0.0,0.014893617021276596,2.0,0.025,4,2049.1635701656337,3
153,1208.0,153,480.0,31.391666666666666,-0.08171474507081616,-1,0.03617021276595744,0.0,0.014893617021276596,2.0,0.025,4,2049.1635701656337,3
154,1247.0,154,487.0,31.64476386036961,-0.08640983198813415,-1,0.025,0.0,0.010416666666666666,2.0,0.025,4,2049.1635701656337,3
155,1232.0,155,483.0,32.10144927536232,-0.09148598304958667,-1,0.018480492813141684,0.0,0.026694045174537988,2.0,0.025,4,2049.1635701656337,3
156,1212.0,156,480.0,32.48125,-0.09415578486724492,-1,0.016563146997929608,0.0,0.022774327122153208,2.0,0.025,4,2049.1635701656337,3
157,1258.0,157,483.0,32.69565217391305,-0.09612719535005396,-1,0.022916666666666658,0.0,0.016666666666666666,2.0,0.025,4,2049.1635701656337,3
158,1242.0,158,493.0,32.54969574036511,-0.10071791237533743,-1,0.039337474120082816,0.0,0.018633540372670808,2.0,0.025,4,2049.1635701656337,3
159,1253.0,159,508.0,31.872047244094485,-0.11053949447721703,-1,0.05070993914807302,0.0,0.02028397565922921,2.0,0.025,4,2049.1635701656337,3
160,1331.0,160,507.0,31.757396449704146,-0.12103323252371885,-1,0.02755905511811024,0.0,0.02952755905511812,2.0,0.025,4,2049.1635701656337,3
161,1307.0,161,508.0,32.076771653543304,-0.11810954772486873,-1,0.02366863905325444,0.0,0.02169625246548324,2.0,0.025,4,2049.1635701656337,3
162,1333.0,162,521.0,31.39347408829175,-0.11733072172192588,-1,0.047244094488188976,0.0,0.021653543307086614,2.0,0.025,4,2049.1635701656337,3
163,1308.0,163,539.0,30.664192949907235,-0.12620068628135725,-1,0.05182341650671785,0.0,0.01727447216890595,2.0,0.025,4,2049.1635701656337,3
164,1328.0,164,559.0,30.030411449016103,-0.13462588250200355,-1,0.05194805194805195,0.0,0.014842300556586271,2.0,0.025,4,2049.1635701656337,3
165,1298.0,165,573.0,29.63176265270506,-0.143960383651644,-1,0.04293381037567084,0.0,0.017889087656529516,2.0,0.025,4,2049.1635701656337,3
166,1261.0,166,575.0,29.956521739130434,-0.1499546707524554,-1,0.022687609075043632,0.0,0.019197207678883072,2.0,0.025,4,2049.1635701656337,3
167,1276.0,167,592.0,29.64527027027027,-0.14908875786931772,-1,0.03826086956521739,0.0,0.008695652173913044,2.0,0.025,4,2049.1635701656337,3
168,1238.0,168,608.0,29.251644736842106,-0.16161300024375158,-1,0.037162162162162164,0.0,0.010135135135135136,2.0,0.025,4,2049.1635701656337,3
169,1254.0,169,610.0,29.64426229508197,-0.16982945587864592,-1,0.02631578947368421,0.0,0.023026315789473683,2.0,0.025,4,2049.1635701656337,3
170,1228.0,170,617.0,29.92706645056726,-0.1843504010179452,-1,0.026229508196721308,0.0,0.014754098360655738,2.0,0.025,4,2049.1635701656337,3
171,1194.0,171,621.0,30.22866344605475,-0.18995456266149446,-1,0.019448946515397084,0.0,0.012965964343598054,2.0,0.025,4,2049.1635701656337,3
172,1193.0,172,631.0,30.47226624405705,-0.187157408875798,-1,0.02737520128824477,0.0,0.011272141706924315,2.0,0.025,4,2049.1635701656337,3
173,1168.0,173,628.0,31.05891719745223,-0.18800445299461244,-1,0.017432646592709985,0.0,0.02218700475435816,2.0,0.025,4,2049.1635701656337,3
174,1192.0,174,623.0,31.465489566613158,-0.18745905503076346,-1,0.022292993630573247,0.0,0.030254777070063694,2.0,0.025,4,2049.1635701656337,3
175,1179.0,175,611.0,32.148936170212764,-0.1891236491464313,-1,0.01765650080256822,0.0,0.03691813804173355,2.0,0.025,4,2049.1635701656337,3
176,1154.0,176,590.0,33.24915254237288,-0.17954966347387832,-1,0.011456628477905071,0.0,0.045826513911620285,2.0,0.025,4,2049.1635701656337,3
177,1175.0,177,572.0,33.88286713286713,-0.17966563280403758,-1,0.00847457627118644,0.0,0.03898305084745763,2.0,0.025,4,2049.1635701656337,3
178,1156.0,178,558.0,34.865591397849464,-0.16712679173997805,-1,0.019230769230769232,0.0,0.04370629370629369,2.0,0.025,4,2049.1635701656337,3
179,1180.0,179,539.0,35.31725417439703,-0.16314782164560745,-1,0.021505376344086027,0.0,0.05555555555555555,2.0,0.025,4,2049.1635701656337,3
180,1177.0,180,532.0,35.798872180451134,-0.15758580933705962,-1,0.016697588126159554,0.0,0.029684601113172542,2.0,0.025,4,2049.1635701656337,3
181,1155.0,181,521.0,36.55854126679464,-0.14753241177902768,-1,0.015037593984962403,0.0,0.03571428571428571,2.0,0.025,4,2049.1635701656337,3
182,1178.0,182,520.0,36.730769230769226,-0.1343472345117313,-1,0.02687140115163148,0.0,0.02879078694817658,2.0,0.025,4,2049.1635701656337,3
183,1157.0,183,514.0,37.17704280155642,-0.1349972146385202,-1,0.01730769230769231,0.0,0.02884615384615385,2.0,0.025,4,2049.1635701656337,3
184,1184.0,184,508.0,37.44291338582677,-0.1293200438621779,-1,0.021400778210116732,0.0,0.033073929961089495,2.0,0.025,4,2049.1635701656337,3
185,1167.0,185,505.0,38.035643564356434,-0.12839870643921913,-1,0.01968503937007874,0.0,0.02559055118110236,2.0,0.025,4,2049.1635701656337,3
186,1151.0,186,503.0,38.42345924453279,-0.1224976365422862,-1,0.015841584158415842,0.0,0.0198019801980198,2.0,0.025,4,2049.1635701656337,3
187,1190.0,187,493.0,39.18255578093306,-0.12918695477363004,-1,0.007952286282306162,0.0,0.02783300198807157,2.0,0.025,4,2049.1635701656337,3
188,1175.0,188,495.0,39.30101010101011,-0.13057284406692016,-1,0.026369168356997968,0.0,0.022312373225152133,2.0,0.025,4,2049.1635701656337,3
189,1211.0,189,486.0,39.944444444444436,-0.1273696019433739,-1,0.016161616161616158,0.0,0.034343434343434336,2.0,0.025,4,2049.1635701656337,3
190,1209.0,190,482.0,39.73236514522822,-0.13132631449680046,-1,0.02469135802469136,0.0,0.03292181069958848,2.0,0.025,4,2049.1635701656337,3
191,1190.0,191,470.0,40.05957446808511,-0.12076495154387808,-1,0.01867219917012448,0.0,0.04356846473029045,2.0,0.025,4,2049.1635701656337,3
192,1213.0,192,463.0,40.20950323974082,-0.11491003125614245,-1,0.01276595744680851,0.0,0.027659574468085105,2.0,0.025,4,2049.1635701656337,3
193,1191.0,193,456.0,40.16885964912281,-0.11621911045576536,-1,0.019438444924406047,0.0,0.034557235421166316,2.0,0.025,4,2049.1635701656337,3
194,1238.0,194,453.0,40.17880794701987,-0.11510783993625072,-1,0.02631578947368421,0.0,0.03289473684210526,2.0,0.025,4,2049.1635701656337,3
195,1234.0,195,446.0,40.5695067264574,-0.12316228974048253,-1,0.01324503311258278,0.0,0.028697571743929364,2.0,0.025,4,2049.1635701656337,3
196,1216.0,196,443.0,40.59142212189617,-0.11673543410032768,-1,0.02466367713004484,0.0,0.03139013452914798,2.0,0.025,4,2049.1635701656337,3
