,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
632,7858.0,632,5000.0,8.4214,0.10358163418409394,-1,0.095,0.0,0.095,50.0,0.025,5,18936.432842016216,3
633,7460.0,633,5000.0,8.6484,0.08751375413677775,-1,0.0746,0.0,0.0746,50.0,0.025,5,18936.432842016216,3
634,7097.0,634,4999.0,8.922184436887378,0.06477077974563597,-1,0.0824,0.0,0.0826,50.0,0.025,5,18936.432842016216,3
635,6696.0,635,5000.0,9.0022,0.05421100783507599,-1,0.09801960392078417,0.0,0.09781956391278256,50.0,0.025,5,18936.432842016216,3
636,6204.0,636,5000.0,8.9306,0.04949066901630145,-1,0.12,0.0,0.12,50.0,0.025,5,18936.432842016216,3
637,5704.0,637,5000.0,8.8926,0.04482980477051937,-1,0.099,0.0,0.099,50.0,0.025,5,18936.432842016216,3
638,5150.0,638,5000.0,8.979,0.028465803938629075,-1,0.0788,0.0,0.0788,50.0,0.025,5,18936.432842016216,3
639,4633.0,639,4999.0,9.293858771754351,0.01732995406074039,-1,0.0698,0.0,0.07,50.0,0.025,5,18936.432842016216,3
640,4192.0,640,5000.0,9.4834,0.00938649815646797,-1,0.08101620324064814,0.0,0.08081616323264652,50.0,0.025,5,18936.432842016216,3
641,3656.0,641,5000.0,9.5776,0.00700668317314837,-1,0.0874,0.0,0.0874,50.0,0.025,5,18936.432842016216,3
642,3228.0,642,5000.0,9.8086,0.005287155896815776,-1,0.0644,0.0,0.0644,50.0,0.025,5,18936.432842016216,3
643,2833.0,643,5000.0,10.2186,-0.0012684338902003989,-1,0.0518,0.0,0.0518,50.0,0.025,5,18936.432842016216,3
644,2469.0,644,5000.0,10.5982,-0.0091623451959532,-1,0.0416,0.0,0.0416,50.0,0.025,5,18936.432842016216,3
645,2170.0,645,4999.0,10.983196639327863,-0.015286398484504068,-1,0.0432,0.0,0.0434,50.0,0.025,5,18936.432842016216,3
646,1903.0,646,5000.0,11.2858,-0.013986162128257068,-1,0.056211242248449686,0.0,0.05601120224044809,50.0,0.025,5,18936.432842016216,3
647,1615.0,647,4988.0,11.609863672814756,-0.016077584839275183,-1,0.0358,0.0,0.0382,50.0,0.025,5,18936.432842016216,3
648,1336.0,648,4993.0,12.109553374724614,-0.01917857918939396,-1,0.031676022453889334,0.0,0.03067361668003208,50.0,0.025,5,18936.432842016216,3
649,1114.0,649,4895.0,12.714811031664965,-0.025523028576026924,-1,0.024033647105948328,0.0,0.04366112557580613,50.0,0.025,5,18936.432842016216,3
650,950.0,650,4693.0,13.35009588749201,-0.026970176342122232,-1,0.017160367722165476,0.0,0.05842696629213484,50.0,0.025,5,18936.432842016216,3
651,818.0,651,4473.0,13.806841046277668,-0.030815403011712525,-1,0.024717664606861284,0.0,0.07159599403366716,50.0,0.025,5,18936.432842016216,3
652,748.0,652,4228.0,14.234153263954587,-0.03313632635728031,-1,0.025039123630672927,0.0,0.07981220657276995,50.0,0.025,5,18936.432842016216,3
653,691.0,653,3822.0,14.796180010465724,-0.03898183188985782,-1,0.01324503311258278,0.0,0.10927152317880796,50.0,0.025,5,18936.432842016216,3
654,623.0,654,3440.0,15.406104651162787,-0.04351473560942232,-1,0.007849293563579277,0.0,0.10779696493982208,50.0,0.025,5,18936.432842016216,3
655,580.0,655,3010.0,15.990365448504985,-0.05065370675813664,-1,0.007267441860465115,0.0,0.13226744186046513,50.0,0.025,5,18936.432842016216,3
656,548.0,656,2576.0,16.60364906832298,-0.05026259515920379,-1,0.009302325581395349,0.0,0.15348837209302327,50.0,0.025,5,18936.432842016216,3
657,542.0,657,2151.0,17.529056252905622,-0.0509296302571631,-1,0.0034937888198757765,0.0,0.16847826086956522,50.0,0.025,5,18936.432842016216,3
658,526.0,658,1770.0,18.354237288135593,-0.048450656148964766,-1,0.0023245002324500234,0.0,0.1794514179451418,50.0,0.025,5,18936.432842016216,3
659,519.0,659,1424.0,19.19311797752809,-0.04011469698191273,-1,0.002824858757062147,0.0,0.19830508474576272,50.0,0.025,5,18936.432842016216,3
660,522.0,660,1146.0,19.937172774869108,-0.032757092972056215,-1,0.004213483146067416,0.0,0.199438202247191,50.0,0.025,5,18936.432842016216,3
661,525.0,661,928.0,20.88254310344828,-0.01962987940087428,-1,0.0017452006980802793,0.0,0.19197207678883071,50.0,0.025,5,18936.432842016216,3
662,534.0,662,741.0,22.139001349527664,-0.00658713605079661,-1,0.0,0.0,0.2015086206896552,50.0,0.025,5,18936.432842016216,3
663,549.0,663,600.0,23.21,0.005913280091650874,-1,0.0026990553306342783,0.0,0.19298245614035087,50.0,0.025,5,18936.432842016216,3
664,569.0,664,478.0,24.730125523012557,0.0284777974421023,-1,0.005,0.0,0.2083333333333333,50.0,0.025,5,18936.432842016216,3
665,596.0,665,388.0,25.958762886597942,0.04275243892134295,-1,0.0041841004184100415,0.0,0.19246861924686195,50.0,0.025,5,18936.432842016216,3
666,615.0,666,321.0,27.05607476635514,0.06990383600251024,-1,0.007731958762886598,0.0,0.18041237113402064,50.0,0.025,5,18936.432842016216,3
667,661.0,667,272.0,28.301470588235286,0.0960150945193016,-1,0.006230529595015576,0.0,0.1588785046728972,50.0,0.025,5,18936.432842016216,3
668,688.0,668,235.0,29.35744680851064,0.11953629726693328,-1,0.0036764705882352936,0.0,0.13970588235294118,50.0,0.025,5,18936.432842016216,3
669,715.0,669,211.0,30.42654028436019,0.15065747695472512,-1,0.00851063829787234,0.0,0.11063829787234042,50.0,0.025,5,18936.432842016216,3
670,775.0,670,182.0,31.72527472527473,0.15633645244430164,-1,0.009478672985781993,0.0,0.14691943127962084,50.0,0.025,5,18936.432842016216,3
671,820.0,671,162.0,32.74691358024691,0.18037649950568005,-1,0.005494505494505495,0.0,0.1153846153846154,50.0,0.025,5,18936.432842016216,3
672,897.0,672,151.0,33.29801324503311,0.20498665417396025,-1,0.012345679012345678,0.0,0.08024691358024691,50.0,0.025,5,18936.432842016216,3
673,952.0,673,140.0,33.49285714285714,0.2314204946421002,-1,0.006622516556291391,0.0,0.07947019867549669,50.0,0.025,5,18936.432842016216,3
674,1008.0,674,139.0,32.84172661870504,0.2302033618623154,-1,0.05,0.0,0.057142857142857134,50.0,0.025,5,18936.432842016216,3
675,1113.0,675,137.0,32.59124087591241,0.2476975554982021,-1,0.03597122302158273,0.0,0.05035971223021583,50.0,0.025,5,18936.432842016216,3
676,1194.0,676,137.0,31.547445255474447,0.2554267713175593,-1,0.043795620437956206,0.0,0.043795620437956206,50.0,0.025,5,18936.432842016216,3
677,1328.0,677,138.0,31.73913043478261,0.264209167773665,-1,0.021897810218978103,0.0,0.0145985401459854,50.0,0.025,5,18936.432842016216,3
678,1430.0,678,139.0,32.13669064748201,0.2678691378992102,-1,0.021739130434782608,0.0,0.014492753623188406,50.0,0.025,5,18936.432842016216,3
679,1536.0,679,150.0,30.70666666666667,0.256019791669035,-1,0.07913669064748201,0.0,0.0,50.0,0.025,5,18936.432842016216,3
680,1788.0,680,151.0,31.37748344370861,0.2579258975641131,-1,0.02,0.0,0.013333333333333334,50.0,0.025,5,18936.432842016216,3
681,1908.0,681,157.0,31.14012738853503,0.244809990142966,-1,0.039735099337748346,0.0,0.0,50.0,0.025,5,18936.432842016216,3
682,2097.0,682,164.0,30.243902439024392,0.15218432796854642,-1,0.05732484076433121,0.0,0.012738853503184714,50.0,0.025,5,18936.432842016216,3
683,2258.0,683,169.0,29.94674556213018,0.1620172139333666,-1,0.036585365853658534,0.0,0.006097560975609756,50.0,0.025,5,18936.432842016216,3
684,2483.0,684,178.0,29.38202247191011,0.1582245994034947,-1,0.05325443786982249,0.0,0.0,50.0,0.025,5,18936.432842016216,3
685,2716.0,685,189.0,28.61375661375661,0.14918897868810227,-1,0.06179775280898876,0.0,0.0,50.0,0.025,5,18936.432842016216,3
686,2894.0,686,204.0,27.382352941176467,0.14389020913189424,-1,0.08465608465608465,0.0,0.005291005291005291,50.0,0.025,5,18936.432842016216,3
687,3135.0,687,222.0,26.08108108108108,0.13823630558155514,-1,0.08823529411764706,0.0,0.0,50.0,0.025,5,18936.432842016216,3
688,3358.0,688,240.0,25.05,0.12399014113152312,-1,0.08108108108108109,0.0,0.0,50.0,0.025,5,18936.432842016216,3
689,3653.0,689,264.0,23.681818181818183,0.11025100233434668,-1,0.1,0.0,0.0,50.0,0.025,5,18936.432842016216,3
690,3943.0,690,287.0,22.703832752613238,0.1275987954427381,-1,0.08712121212121213,0.0,0.0,50.0,0.025,5,18936.432842016216,3
691,4161.0,691,318.0,21.39308176100629,0.12391455414902815,-1,0.10801393728222997,0.0,0.0,50.0,0.025,5,18936.432842016216,3
692,4455.0,692,350.0,20.34571428571429,0.11177271653996844,-1,0.10062893081761007,0.0,0.0,50.0,0.025,5,18936.432842016216,3
693,4710.0,693,396.0,18.86616161616161,0.09491884158529804,-1,0.13142857142857142,0.0,0.0,50.0,0.025,5,18936.432842016216,3
694,5048.0,694,438.0,17.961187214611872,0.0990763783169972,-1,0.10606060606060606,0.0,0.0,50.0,0.025,5,18936.432842016216,3
695,5337.0,695,486.0,17.088477366255145,0.10850632349886767,-1,0.1095890410958904,0.0,0.0,50.0,0.025,5,18936.432842016216,3
696,5543.0,696,556.0,15.811151079136687,0.09473930807245773,-1,0.1440329218106996,0.0,0.0,50.0,0.025,5,18936.432842016216,3
697,5823.0,697,617.0,15.149108589951375,0.09083678871684184,-1,0.10971223021582734,0.0,0.0,50.0,0.025,5,18936.432842016216,3
698,6090.0,698,687.0,14.503639010189225,0.08250122482556031,-1,0.11345218800648298,0.0,0.0,50.0,0.025,5,18936.432842016216,3
699,6396.0,699,778.0,13.690231362467866,0.07626950340322912,-1,0.1324599708879185,0.0,0.0,50.0,0.025,5,18936.432842016216,3
700,6633.0,700,880.0,12.9875,0.08244298569767088,-1,0.13110539845758354,0.0,0.0,50.0,0.025,5,18936.432842016216,3
701,6826.0,701,1000.0,12.309,0.08035663643638563,-1,0.13636363636363635,0.0,0.0,50.0,0.025,5,18936.432842016216,3
702,6982.0,702,1124.0,11.840747330960856,0.07762857314162168,-1,0.124,0.0,0.0,50.0,0.025,5,18936.432842016216,3
703,7103.0,703,1262.0,11.436608557844696,0.0724450675568885,-1,0.12277580071174375,0.0,0.0,50.0,0.025,5,18936.432842016216,3
704,7277.0,704,1411.0,11.123316796598155,0.06941771354966783,-1,0.11806656101426308,0.0,0.0,50.0,0.025,5,18936.432842016216,3
705,7352.0,705,1578.0,10.840304182509506,0.07474638302141992,-1,0.11835577604535792,0.0,0.0,50.0,0.025,5,18936.432842016216,3
706,7373.0,706,1777.0,10.514350028137311,0.07396663020632907,-1,0.12610899873257286,0.0,0.0,50.0,0.025,5,18936.432842016216,3
707,7317.0,707,1962.0,10.428644240570843,0.08064281962600499,-1,0.10410804727068093,0.0,0.0,50.0,0.025,5,18936.432842016216,3
708,7289.0,708,2163.0,10.366620434581598,0.0728596349045748,-1,0.10244648318042814,0.0,0.0,50.0,0.025,5,18936.432842016216,3
709,7268.0,709,2359.0,10.420093259855873,0.0723704257586165,-1,0.09107720758206196,0.0,0.0004623208506703652,50.0,0.025,5,18936.432842016216,3
710,7171.0,710,2584.0,10.420278637770895,0.07500695224060187,-1,0.09622721492157696,0.0,0.0008478168715557442,50.0,0.025,5,18936.432842016216,3
711,6934.0,711,2826.0,10.422859164897382,0.07435157112121991,-1,0.0963622291021672,0.0,0.002708978328173375,50.0,0.025,5,18936.432842016216,3
712,6742.0,712,3057.0,10.484134772652927,0.0834723513993084,-1,0.08563340410474167,0.0,0.00389242745930644,50.0,0.025,5,18936.432842016216,3
713,6530.0,713,3270.0,10.6434250764526,0.07480396392222337,-1,0.07654563297350342,0.0,0.006869479882237488,50.0,0.025,5,18936.432842016216,3
714,6344.0,714,3442.0,10.894538059267866,0.06885922820423157,-1,0.06330275229357799,0.0,0.010703363914373088,50.0,0.025,5,18936.432842016216,3
715,6114.0,715,3616.0,11.115597345132745,0.06726095356645401,-1,0.06449738524113888,0.0,0.013945380592678677,50.0,0.025,5,18936.432842016216,3
716,5862.0,716,3849.0,11.2049883086516,0.06122767905545744,-1,0.0790929203539823,0.0,0.0146570796460177,50.0,0.025,5,18936.432842016216,3
717,5625.0,717,4053.0,11.247964470762398,0.06175133453932895,-1,0.07378539880488437,0.0,0.020784619381657567,50.0,0.025,5,18936.432842016216,3
718,5295.0,718,4231.0,11.349562751122669,0.0550300830968493,-1,0.06735751295336788,0.0,0.023439427584505304,50.0,0.025,5,18936.432842016216,3
719,4960.0,719,4357.0,11.622446637594676,0.04542871471617689,-1,0.05506972346962893,0.0,0.02528952966201844,50.0,0.025,5,18936.432842016216,3
720,4688.0,720,4487.0,11.644528638288385,0.04217128776671332,-1,0.06196924489327519,0.0,0.032132201055772316,50.0,0.025,5,18936.432842016216,3
721,4248.0,721,4688.0,11.573592150170649,0.03607895413878039,-1,0.0775573880098061,0.0,0.0327613104524181,50.0,0.025,5,18936.432842016216,3
722,3765.0,722,4919.0,11.422646879447045,0.031581140059146785,-1,0.07764505119453925,0.0,0.028370307167235494,50.0,0.025,5,18936.432842016216,3
723,3204.0,723,4998.0,11.445378151260504,0.02212001846834273,-1,0.05712543199837365,0.0,0.04106525716609067,50.0,0.025,5,18936.432842016216,3
724,2649.0,724,4991.0,11.583850931677015,0.012228685113628443,-1,0.040616246498599434,0.0,0.04201680672268908,50.0,0.025,5,18936.432842016216,3
725,2184.0,725,4979.0,11.890540269130346,0.007120478196176547,-1,0.03806852334201563,0.0,0.04047285113203767,50.0,0.025,5,18936.432842016216,3
726,1787.0,726,4961.0,12.083249344890143,0.00215814924983386,-1,0.039967865033139184,0.0,0.04358304880498092,50.0,0.025,5,18936.432842016216,3
727,1445.0,727,4890.0,12.381186094069527,-0.002202019491344589,-1,0.03648457972183028,0.0,0.05079621044144327,50.0,0.025,5,18936.432842016216,3
728,1197.0,728,4649.0,12.729834372983436,-0.008578559202399208,-1,0.022699386503067485,0.0,0.0719836400817996,50.0,0.025,5,18936.432842016216,3
729,992.0,729,4358.0,13.254703992657182,-0.017692018225774944,-1,0.0193590019359002,0.0,0.08195310819531082,50.0,0.025,5,18936.432842016216,3
730,806.0,730,3932.0,13.701424211597152,-0.02508017732666708,-1,0.012391005048187242,0.0,0.1101422670949977,50.0,0.025,5,18936.432842016216,3
731,685.0,731,3523.0,14.116661935850127,-0.031774855963480016,-1,0.020091556459816886,0.0,0.12410986775178025,50.0,0.025,5,18936.432842016216,3
732,575.0,732,3067.0,14.52135637430714,-0.038000368290218266,-1,0.014760147601476013,0.0,0.14419528810672722,50.0,0.025,5,18936.432842016216,3
733,483.0,733,2618.0,14.93659281894576,-0.04270321398653633,-1,0.005542875774372351,0.0,0.15194000652103032,50.0,0.025,5,18936.432842016216,3
734,411.0,734,2172.0,15.274861878453038,-0.0384130433393196,-1,0.012223071046600458,0.0,0.18258212375859434,50.0,0.025,5,18936.432842016216,3
735,366.0,735,1789.0,15.677473448854109,-0.04652142149482151,-1,0.004143646408839779,0.0,0.18047882136279927,50.0,0.025,5,18936.432842016216,3
736,363.0,736,1482.0,16.041160593792178,-0.06246463826062695,-1,0.003912800447177194,0.0,0.17551704863051984,50.0,0.025,5,18936.432842016216,3
737,371.0,737,1218.0,16.67241379310345,-0.06530649889054506,-1,0.0020242914979757085,0.0,0.18016194331983806,50.0,0.025,5,18936.432842016216,3
738,373.0,738,973.0,17.532374100719426,-0.08130462635650088,-1,0.0008210180623973727,0.0,0.2019704433497537,50.0,0.025,5,18936.432842016216,3
739,386.0,739,751.0,18.438082556591212,-0.09645758358338656,-1,0.0020554984583761567,0.0,0.2302158273381295,50.0,0.025,5,18936.432842016216,3
740,410.0,740,575.0,19.495652173913047,-0.10884145117197172,-1,0.0,0.0,0.2343541944074567,50.0,0.025,5,18936.432842016216,3
741,420.0,741,425.0,21.032941176470583,-0.10649512546224454,-1,0.0,0.0,0.2608695652173913,50.0,0.025,5,18936.432842016216,3
742,454.0,742,316.0,22.794303797468356,-0.08832750898683883,-1,0.0,0.0,0.2564705882352941,50.0,0.025,5,18936.432842016216,3
743,484.0,743,223.0,24.07174887892377,-0.09126134270903023,-1,0.0031645569620253164,0.0,0.2974683544303797,50.0,0.025,5,18936.432842016216,3
744,517.0,744,168.0,25.690476190476193,-0.06287885717031512,-1,0.0,0.0,0.2466367713004484,50.0,0.025,5,18936.432842016216,3
745,560.0,745,126.0,27.785714285714285,-0.04881571322435145,-1,0.0,0.0,0.25,50.0,0.025,5,18936.432842016216,3
746,588.0,746,95.0,30.684210526315788,-0.03844393789547736,-1,0.0,0.0,0.24603174603174602,50.0,0.025,5,18936.432842016216,3
747,658.0,747,83.0,32.746987951807235,-0.004126422268910399,-1,0.0,0.0,0.1263157894736842,50.0,0.025,5,18936.432842016216,3
748,716.0,748,68.0,34.779411764705884,0.027649170320905456,-1,0.0,0.0,0.18072289156626506,50.0,0.025,5,18936.432842016216,3
749,778.0,749,62.0,36.11290322580645,0.059707771486994035,-1,0.014705882352941175,0.0,0.10294117647058824,50.0,0.025,5,18936.432842016216,3
750,863.0,750,59.0,37.66101694915254,0.04546708253530203,-1,0.0,0.0,0.04838709677419355,50.0,0.025,5,18936.432842016216,3
751,917.0,751,51.0,39.215686274509814,0.0625884678543847,-1,0.0,0.0,0.13559322033898305,50.0,0.025,5,18936.432842016216,3
752,1040.0,752,43.0,41.27906976744186,0.046131349826377496,-1,0.0,0.0,0.1568627450980392,50.0,0.025,5,18936.432842016216,3
753,1140.0,753,42.0,42.5,0.03276092591792358,-1,0.0,0.0,0.02325581395348837,50.0,0.025,5,18936.432842016216,3
754,1238.0,754,41.0,41.609756097560975,0.001306055487722238,-1,0.07142857142857142,0.0,0.09523809523809523,50.0,0.025,5,18936.432842016216,3
755,1389.0,755,38.0,40.42105263157895,-0.015255430933378932,-1,0.0,0.0,0.07317073170731707,50.0,0.025,5,18936.432842016216,3
756,1485.0,756,39.0,37.53846153846154,-0.032308060581732766,-1,0.07894736842105263,0.0,0.05263157894736842,50.0,0.025,5,18936.432842016216,3
757,1681.0,757,39.0,38.53846153846154,0.026343713687148957,-1,0.0,0.0,0.0,50.0,0.025,5,18936.432842016216,3
758,1853.0,758,39.0,38.46153846153846,0.028817618232408457,-1,0.02564102564102564,0.0,0.02564102564102564,50.0,0.025,5,18936.432842016216,3
759,2023.0,759,40.0,37.6,0.020223180537497512,-1,0.05128205128205128,0.0,0.02564102564102564,50.0,0.025,5,18936.432842016216,3
760,2356.0,760,38.0,38.18421052631579,0.06889670022788795,-1,0.0,0.0,0.05,50.0,0.025,5,18936.432842016216,3
761,2508.0,761,45.0,33.08888888888889,0.030179435747994237,-1,0.18421052631578946,0.0,0.0,50.0,0.025,5,18936.432842016216,3
762,2808.0,762,47.0,32.638297872340424,0.11217503031810548,-1,0.04444444444444445,0.0,0.0,50.0,0.025,5,18936.432842016216,3
763,3038.0,763,50.0,31.62,0.09894492268262103,-1,0.06382978723404255,0.0,0.0,50.0,0.025,5,18936.432842016216,3
764,3337.0,764,56.0,29.125,0.07101370258998561,-1,0.12,0.0,0.0,50.0,0.025,5,18936.432842016216,3
765,3646.0,765,58.0,29.08620689655172,0.08003433255973001,-1,0.03571428571428571,0.0,0.0,50.0,0.025,5,18936.432842016216,3
766,3871.0,766,70.0,24.92857142857143,0.03223890219117488,-1,0.206896551724138,0.0,0.0,50.0,0.025,5,18936.432842016216,3
767,4263.0,767,76.0,23.88157894736842,0.09945670967847092,-1,0.08571428571428573,0.0,0.0,50.0,0.025,5,18936.432842016216,3
768,4550.0,768,88.0,21.488636363636363,0.07432011566070633,-1,0.15789473684210525,0.0,0.0,50.0,0.025,5,18936.432842016216,3
769,4925.0,769,99.0,19.98989898989899,0.08077912446759881,-1,0.125,0.0,0.0,50.0,0.025,5,18936.432842016216,3
770,5309.0,770,105.0,19.79047619047619,0.08439324251640372,-1,0.060606060606060615,0.0,0.0,50.0,0.025,5,18936.432842016216,3
771,5545.0,771,128.0,17.0546875,0.048229753746262885,-1,0.21904761904761905,0.0,0.0,50.0,0.025,5,18936.432842016216,3
772,5994.0,772,142.0,16.274647887323944,0.0945818681885858,-1,0.109375,0.0,0.0,50.0,0.025,5,18936.432842016216,3
773,6303.0,773,163.0,15.049079754601227,0.08229453128668089,-1,0.14788732394366194,0.0,0.0,50.0,0.025,5,18936.432842016216,3
774,6719.0,774,185.0,14.14054054054054,0.09103980678455363,-1,0.13496932515337426,0.0,0.0,50.0,0.025,5,18936.432842016216,3
775,7100.0,775,200.0,14.005,0.08853511881243763,-1,0.08108108108108109,0.0,0.0,50.0,0.025,5,18936.432842016216,3
776,7324.0,776,243.0,12.349794238683126,0.05401264353506903,-1,0.215,0.0,0.0,50.0,0.025,5,18936.432842016216,3
777,7696.0,777,280.0,11.585714285714285,0.08506345951123488,-1,0.1522633744855967,0.0,0.0,50.0,0.025,5,18936.432842016216,3
778,7976.0,778,311.0,11.331189710610929,0.0959607982279928,-1,0.11071428571428572,0.0,0.0,50.0,0.025,5,18936.432842016216,3
779,8315.0,779,353.0,10.86402266288952,0.09603878765416422,-1,0.13504823151125406,0.0,0.0,50.0,0.025,5,18936.432842016216,3
780,8649.0,780,395.0,10.602531645569618,0.08494217962609213,-1,0.1189801699716714,0.0,0.0,50.0,0.025,5,18936.432842016216,3
781,8840.0,781,469.0,9.77185501066098,-0.0115535872312051,-1,0.1873417721518988,0.0,0.0,50.0,0.025,5,18936.432842016216,3
782,9176.0,782,544.0,9.286764705882351,0.011276855796187188,-1,0.15991471215351813,0.0,0.0,50.0,0.025,5,18936.432842016216,3
783,9404.0,783,602.0,9.295681063122924,0.03372594975528441,-1,0.10661764705882353,0.0,0.0,50.0,0.025,5,18936.432842016216,3
784,9657.0,784,690.0,8.982608695652171,0.026382883573158808,-1,0.1461794019933555,0.0,0.0,50.0,0.025,5,18936.432842016216,3
785,9877.0,785,774.0,8.89922480620155,0.01771805983639206,-1,0.1217391304347826,0.0,0.0,50.0,0.025,5,18936.432842016216,3
786,9991.0,786,901.0,8.503884572697004,-0.00630324014983262,-1,0.1640826873385013,0.0,0.0,50.0,0.025,5,18936.432842016216,3
787,10188.0,787,1063.0,8.055503292568202,0.002950496036727576,-1,0.17980022197558268,0.0,0.0,50.0,0.025,5,18936.432842016216,3
788,10317.0,788,1182.0,8.143824027072759,0.029478228022438314,-1,0.11194731890874884,0.0,0.0,50.0,0.025,5,18936.432842016216,3
789,10445.0,789,1345.0,8.035687732342009,0.02628755092998851,-1,0.13790186125211507,0.0,0.0,50.0,0.025,5,18936.432842016216,3
790,10514.0,790,1515.0,8.021782178217821,0.01868994280583057,-1,0.12639405204460966,0.0,0.0,50.0,0.025,5,18936.432842016216,3
791,10524.0,791,1747.0,7.823697767601602,-0.004059233034856571,-1,0.15313531353135312,0.0,0.0,50.0,0.025,5,18936.432842016216,3
792,10569.0,792,2034.0,7.57866273352999,0.0021705476836291066,-1,0.16428162564396107,0.0,0.0,50.0,0.025,5,18936.432842016216,3
793,10501.0,793,2266.0,7.700353045013237,0.02435846486959141,-1,0.11406096361848575,0.0,0.0,50.0,0.025,5,18936.432842016216,3
794,10433.0,794,2565.0,7.686159844054581,0.022612256148544996,-1,0.1319505736981465,0.0,0.0,50.0,0.025,5,18936.432842016216,3
795,10310.0,795,2865.0,7.776614310645725,0.018803017061518087,-1,0.11695906432748535,0.0,0.0,50.0,0.025,5,18936.432842016216,3
796,10091.0,796,3243.0,7.753623188405798,-0.0005188779177146137,-1,0.1319371727748691,0.0,0.0,50.0,0.025,5,18936.432842016216,3
797,9836.0,797,3689.0,7.6934128490105715,0.0006563039845828705,-1,0.13783533765032374,0.0,0.0003083564600678384,50.0,0.025,5,18936.432842016216,3
798,9477.0,798,4080.0,7.855882352941176,0.01430620773037576,-1,0.10653293575494714,0.0,0.0005421523448088912,50.0,0.025,5,18936.432842016216,3
799,9077.0,799,4510.0,8.000665188470066,0.015460998743499862,-1,0.1068627450980392,0.0,0.0014705882352941176,50.0,0.025,5,18936.432842016216,3
800,8731.0,800,4972.0,8.140185036202736,0.006836295121912792,-1,0.10443458980044346,0.0,0.0019955654101995565,50.0,0.025,5,18936.432842016216,3
801,8158.0,801,5000.0,8.6146,-0.002804300146718855,-1,0.09573612228479483,0.0,0.09010458567980692,50.0,0.025,5,18936.432842016216,3
802,7635.0,802,5000.0,8.7772,-0.010997397036308823,-1,0.1036,0.0,0.1036,50.0,0.025,5,18936.432842016216,3
803,7049.0,803,5000.0,8.878,-0.011705224778464626,-1,0.09,0.0,0.09,50.0,0.025,5,18936.432842016216,3
804,6438.0,804,5000.0,8.9328,-0.01829527123681936,-1,0.0892,0.0,0.0892,50.0,0.025,5,18936.432842016216,3
805,5810.0,805,5000.0,9.0942,-0.02870673766250577,-1,0.086,0.0,0.086,50.0,0.025,5,18936.432842016216,3
806,5158.0,806,5000.0,9.3146,-0.04988255466485995,-1,0.0726,0.0,0.0726,50.0,0.025,5,18936.432842016216,3
807,4562.0,807,5000.0,9.5718,-0.05967826244095776,-1,0.0656,0.0,0.0656,50.0,0.025,5,18936.432842016216,3
808,3972.0,808,5000.0,9.8706,-0.06564453836165153,-1,0.0666,0.0,0.0666,50.0,0.025,5,18936.432842016216,3
809,3476.0,809,4999.0,10.141428285657133,-0.07093972297853969,-1,0.0564,0.0,0.0566,50.0,0.025,5,18936.432842016216,3
810,3024.0,810,5000.0,10.4764,-0.07676252502685936,-1,0.04580916183236648,0.0,0.04560912182436487,50.0,0.025,5,18936.432842016216,3
811,2617.0,811,4994.0,10.911894273127754,-0.0860961204926146,-1,0.0402,0.0,0.0414,50.0,0.025,5,18936.432842016216,3
812,2272.0,812,4969.0,11.323002616220567,-0.0946240726400479,-1,0.0368442130556668,0.0,0.04185022026431718,50.0,0.025,5,18936.432842016216,3
813,2031.0,813,4923.0,11.752386756043062,-0.1009813277437175,-1,0.040450794928557056,0.0,0.04970819078285369,50.0,0.025,5,18936.432842016216,3
814,1726.0,814,4716.0,12.125530110262936,-0.10774189650793696,-1,0.031891123298801546,0.0,0.07393865529148894,50.0,0.025,5,18936.432842016216,3
815,1477.0,815,4476.0,12.4798927613941,-0.11527713534623067,-1,0.029262086513994912,0.0,0.08015267175572519,50.0,0.025,5,18936.432842016216,3
816,1275.0,816,4166.0,12.812289966394625,-0.13017360455876514,-1,0.02524575513851653,0.0,0.09450402144772116,50.0,0.025,5,18936.432842016216,3
817,1056.0,817,3835.0,13.170013037809648,-0.13914896431984555,-1,0.022803648583773404,0.0,0.10225636101776284,50.0,0.025,5,18936.432842016216,3
818,882.0,818,3488.0,13.27637614678899,-0.14630777337192008,-1,0.029726205997392438,0.0,0.12020860495436765,50.0,0.025,5,18936.432842016216,3
819,714.0,819,3125.0,13.35264,-0.15245909289823065,-1,0.024369266055045868,0.0,0.12844036697247707,50.0,0.025,5,18936.432842016216,3
820,580.0,820,2817.0,13.598864039758608,-0.16057996034295913,-1,0.024,0.0,0.12256,50.0,0.025,5,18936.432842016216,3
821,478.0,821,2507.0,14.148783406461904,-0.17494032591026012,-1,0.011714589989350372,0.0,0.12176073837415692,50.0,0.025,5,18936.432842016216,3
822,426.0,822,2191.0,14.49748973071657,-0.18463244236750886,-1,0.009573195053849222,0.0,0.13562026326286394,50.0,0.025,5,18936.432842016216,3
823,404.0,823,1881.0,14.997341839447104,-0.18830416972028885,-1,0.006846188954815153,0.0,0.14833409402099498,50.0,0.025,5,18936.432842016216,3
824,387.0,824,1620.0,15.620370370370367,-0.1979095847684016,-1,0.010101010101010102,0.0,0.14885699096225413,50.0,0.025,5,18936.432842016216,3
825,382.0,825,1341.0,16.588366890380314,-0.1933567167675524,-1,0.003703703703703704,0.0,0.17592592592592593,50.0,0.025,5,18936.432842016216,3
