,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
22,5663.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
23,5663.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
24,6750.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
25,6750.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
26,6750.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
27,6750.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
28,6750.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
29,7733.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
30,7733.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
31,7733.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
32,7733.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
33,7733.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
34,8685.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
35,8685.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
36,8685.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
37,8685.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
38,8685.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
39,9489.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
40,9590.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
41,9590.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
42,9590.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
43,9590.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
44,10236.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
45,10236.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
46,10236.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
47,10236.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
48,10236.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
49,10820.0,49,50.0,1.0,-0.18849778056924968,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
50,10820.0,50,50.0,2.0,-0.1884977805692497,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
51,10820.0,51,50.0,3.0,-0.18849778056924976,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
52,10820.0,52,50.0,4.0,-0.1884977805692497,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
53,10820.0,53,50.0,5.0,-0.18849778056924968,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
54,11305.0,54,98.0,3.0612244897959178,-0.0961723370251274,-1,0.96,0.0,0.0,10.0,0.025,2,2396.576891183853,2
55,11305.0,55,98.0,4.061224489795919,-0.17734414798459305,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
56,11304.0,56,99.0,5.0101010101010095,-0.17555279295444545,-1,0.010204081632653059,0.0,0.0,10.0,0.025,2,2396.576891183853,2
57,11316.0,57,99.0,6.0101010101010095,-0.18371013902265448,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
58,11316.0,58,100.0,6.94,-0.181873037632428,-1,0.010101010101010102,0.0,0.0,10.0,0.025,2,2396.576891183853,2
59,11744.0,59,147.0,5.401360544217686,-0.12741120932159894,-1,0.47,0.0,0.0,10.0,0.025,2,2396.576891183853,2
60,11741.0,60,195.0,4.825641025641025,-0.13497783079459086,-1,0.32653061224489793,0.0,0.0,10.0,0.025,2,2396.576891183853,2
61,11740.0,61,196.0,5.795918367346939,-0.17471796630820532,-1,0.005128205128205128,0.0,0.0,10.0,0.025,2,2396.576891183853,2
62,11750.0,62,197.0,6.761421319796956,-0.17779182863728238,-1,0.005102040816326529,0.0,0.0,10.0,0.025,2,2396.576891183853,2
63,11749.0,63,199.0,7.683417085427138,-0.17981045208237945,-1,0.01015228426395939,0.0,0.0,10.0,0.025,2,2396.576891183853,2
64,12142.0,64,294.0,5.8775510204081645,-0.1251634629893316,-1,0.4773869346733669,0.0,0.0,10.0,0.025,2,2396.576891183853,2
65,12136.0,65,388.0,5.211340206185566,-0.13546902849506573,-1,0.3197278911564626,0.0,0.0,10.0,0.025,2,2396.576891183853,2
66,12133.0,66,390.0,6.17948717948718,-0.17081396384047695,-1,0.005154639175257732,0.0,0.0,10.0,0.025,2,2396.576891183853,2
67,12149.0,67,394.0,7.106598984771575,-0.17324407085314592,-1,0.010256410256410256,0.0,0.0,10.0,0.025,2,2396.576891183853,2
68,12149.0,68,398.0,8.025125628140703,-0.1790729580654697,-1,0.01015228426395939,0.0,0.0,10.0,0.025,2,2396.576891183853,2
69,12441.0,69,541.0,6.639556377079482,-0.1355177182589664,-1,0.3592964824120603,0.0,0.0,10.0,0.025,2,2396.576891183853,2
70,12433.0,70,776.0,5.326030927835052,-0.12564335263192414,-1,0.4343807763401109,0.0,0.0,10.0,0.025,2,2396.576891183853,2
71,12427.0,71,779.0,6.301668806161746,-0.17257833953901255,-1,0.003865979381443299,0.0,0.0,10.0,0.025,2,2396.576891183853,2
72,12447.0,72,788.0,7.218274111675128,-0.17366427171077786,-1,0.011553273427471115,0.0,0.0,10.0,0.025,2,2396.576891183853,2
73,12440.0,73,794.0,8.156171284634759,-0.18074922300730906,-1,0.007614213197969543,0.0,0.0,10.0,0.025,2,2396.576891183853,2
74,12676.0,74,1034.0,7.0309477756286265,-0.14164810525607532,-1,0.3022670025188917,0.0,0.0,10.0,0.025,2,2396.576891183853,2
75,12649.0,75,1456.0,5.703296703296704,-0.12860939571997612,-1,0.4081237911025145,0.0,0.0,10.0,0.025,2,2396.576891183853,2
76,12626.0,76,1555.0,6.276527331189711,-0.16281271996551944,-1,0.06799450549450549,0.0,0.0,10.0,0.025,2,2396.576891183853,2
77,12628.0,77,1571.0,7.202418841502228,-0.17266755879737075,-1,0.010289389067524116,0.0,0.0,10.0,0.025,2,2396.576891183853,2
78,12595.0,78,1585.0,8.129968454258675,-0.17860494747107375,-1,0.008911521323997454,0.0,0.0,10.0,0.025,2,2396.576891183853,2
79,12702.0,79,1965.0,7.364376590330789,-0.14815694203624255,-1,0.23974763406940064,0.0,0.0,10.0,0.025,2,2396.576891183853,2
80,12685.0,80,2803.0,5.8637174455940055,-0.12759088823075074,-1,0.4264631043256997,0.0,0.0,10.0,0.025,2,2396.576891183853,2
81,12596.0,81,3099.0,6.208131655372701,-0.15770629757860022,-1,0.1056011416339636,0.0,0.0,10.0,0.025,2,2396.576891183853,2
82,12477.0,82,3135.0,7.125358851674641,-0.17204251789004235,-1,0.011616650532429816,0.0,0.0,10.0,0.025,2,2396.576891183853,2
83,12355.0,83,3162.0,8.055977229601519,-0.17788908694183547,-1,0.00861244019138756,0.0,0.0,10.0,0.025,2,2396.576891183853,2
84,12221.0,84,3780.0,7.575396825396825,-0.1529072364320926,-1,0.1954459203036053,0.0,0.0,10.0,0.025,2,2396.576891183853,2
85,11871.0,85,5000.0,6.4436,-0.13638677370451122,-1,0.3978835978835979,0.0,0.07513227513227512,10.0,0.025,2,2396.576891183853,2
86,11478.0,86,5000.0,6.687,-0.16489324730910132,-1,0.1482,0.0,0.1482,10.0,0.025,2,2396.576891183853,2
87,11079.0,87,5000.0,7.157,-0.17791401106331248,-1,0.0118,0.0,0.0118,10.0,0.025,2,2396.576891183853,2
88,10595.0,88,5000.0,8.0802,-0.18120215343757992,-1,0.0116,0.0,0.0116,10.0,0.025,2,2396.576891183853,2
89,10024.0,89,5000.0,8.4798,-0.17299591637268807,-1,0.1332,0.0,0.1332,10.0,0.025,2,2396.576891183853,2
90,9450.0,90,5000.0,7.6894,-0.16701993162559753,-1,0.292,0.0,0.292,10.0,0.025,2,2396.576891183853,2
91,8985.0,91,5000.0,7.1678,-0.17911976378226108,-1,0.1584,0.0,0.1584,10.0,0.025,2,2396.576891183853,2
92,8511.0,92,5000.0,7.4354,-0.1944484036347556,-1,0.0322,0.0,0.0322,10.0,0.025,2,2396.576891183853,2
93,7937.0,93,5000.0,8.265,-0.19795524091226552,-1,0.0134,0.0,0.0134,10.0,0.025,2,2396.576891183853,2
94,7250.0,94,5000.0,8.7432,-0.1943183557473624,-1,0.1014,0.0,0.1014,10.0,0.025,2,2396.576891183853,2
95,6553.0,95,5000.0,8.2792,-0.1905791073081536,-1,0.2396,0.0,0.2396,10.0,0.025,2,2396.576891183853,2
96,5945.0,96,5000.0,7.6486,-0.19711145165447694,-1,0.162,0.0,0.162,10.0,0.025,2,2396.576891183853,2
97,5368.0,97,5000.0,7.8308,-0.2149282860185915,-1,0.0404,0.0,0.0404,10.0,0.025,2,2396.576891183853,2
98,4638.0,98,5000.0,8.5652,-0.22344152232656314,-1,0.0192,0.0,0.0192,10.0,0.025,2,2396.576891183853,2
99,3894.0,99,5000.0,9.2114,-0.2225441098710809,-1,0.0554,0.0,0.0554,10.0,0.025,2,2396.576891183853,2
100,3255.0,100,5000.0,9.2022,-0.21638719820779428,-1,0.1438,0.0,0.1438,10.0,0.025,2,2396.576891183853,2
101,2664.0,101,5000.0,9.0296,-0.22137252019677106,-1,0.1092,0.0,0.1092,10.0,0.025,2,2396.576891183853,2
102,2180.0,102,4998.0,9.316126450580231,-0.23228917409763605,-1,0.0316,0.0,0.032,10.0,0.025,2,2396.576891183853,2
103,1673.0,103,4990.0,9.975350701402805,-0.2359905309968829,-1,0.019007603041216486,0.0,0.020608243297318928,10.0,0.025,2,2396.576891183853,2
104,1236.0,104,4932.0,10.585969180859694,-0.2386098905710611,-1,0.02344689378757515,0.0,0.035070140280561116,10.0,0.025,2,2396.576891183853,2
105,977.0,105,4964.0,10.971595487510074,-0.2369928737294798,-1,0.04582319545823196,0.0,0.03933495539334955,10.0,0.025,2,2396.576891183853,2
106,760.0,106,4903.0,11.293901692841118,-0.2334395196731821,-1,0.04955680902497985,0.0,0.06184528605962932,10.0,0.025,2,2396.576891183853,2
107,660.0,107,4599.0,11.915851272015654,-0.2346304984731771,-1,0.017132367937997144,0.0,0.07913522333265348,10.0,0.025,2,2396.576891183853,2
108,582.0,108,4214.0,12.484337921214998,-0.2340182379313069,-1,0.008262665796912372,0.0,0.09197651663405088,10.0,0.025,2,2396.576891183853,2
109,510.0,109,3813.0,13.001311303435614,-0.2325042644754864,-1,0.013526340768865686,0.0,0.10868533459895588,10.0,0.025,2,2396.576891183853,2
110,449.0,110,3456.0,13.170717592592592,-0.22276359155745692,-1,0.03461841070023604,0.0,0.12824547600314712,10.0,0.025,2,2396.576891183853,2
111,351.0,111,3109.0,13.121260855580573,-0.1932631348046573,-1,0.04456018518518518,0.0,0.1449652777777778,10.0,0.025,2,2396.576891183853,2
112,280.0,112,2684.0,13.318554396423247,-0.15478965940475198,-1,0.0183338694113863,0.0,0.15503377291733678,10.0,0.025,2,2396.576891183853,2
113,224.0,113,2367.0,13.805661174482465,-0.13323630607877904,-1,0.005216095380029807,0.0,0.12332339791356185,10.0,0.025,2,2396.576891183853,2
114,183.0,114,2063.0,14.113427047988367,-0.1010192147049882,-1,0.007182087029995775,0.0,0.13561470215462612,10.0,0.025,2,2396.576891183853,2
115,148.0,115,1755.0,14.358404558404558,-0.06644271982934835,-1,0.009209888511875907,0.0,0.1585070285991275,10.0,0.025,2,2396.576891183853,2
116,129.0,116,1474.0,14.882632293080055,-0.041490583775563486,-1,0.010826210826210826,0.0,0.17094017094017094,10.0,0.025,2,2396.576891183853,2
117,113.0,117,1207.0,15.503728251864128,-0.028173982490551138,-1,0.0013568521031207595,0.0,0.1824966078697422,10.0,0.025,2,2396.576891183853,2
118,106.0,118,938.0,16.24946695095949,-0.016605265393262382,-1,0.0,0.0,0.22286661143330566,10.0,0.025,2,2396.576891183853,2
119,101.0,119,689.0,16.90275761973875,-0.00776279569009418,-1,0.0,0.0,0.2654584221748401,10.0,0.025,2,2396.576891183853,2
120,194.0,120,514.0,17.93385214007782,-0.004552108351678947,-1,0.002902757619738752,0.0,0.25689404934687954,10.0,0.025,2,2396.576891183853,2
121,184.0,121,360.0,19.3,0.01811960735504103,-1,0.0,0.0,0.29961089494163423,10.0,0.025,2,2396.576891183853,2
122,181.0,122,249.0,20.449799196787147,0.034096345136590496,-1,0.0,0.0,0.3083333333333333,10.0,0.025,2,2396.576891183853,2
123,181.0,123,174.0,22.04597701149425,0.03714765247795648,-1,0.0,0.0,0.3012048192771085,10.0,0.025,2,2396.576891183853,2
124,239.0,124,107.0,23.261682242990656,0.04169740542909897,-1,0.0,0.0,0.3850574712643678,10.0,0.025,2,2396.576891183853,2
125,242.0,125,79.0,24.16455696202532,0.11360874035646915,-1,0.018691588785046728,0.0,0.2803738317757009,10.0,0.025,2,2396.576891183853,2
126,240.0,126,54.0,25.87037037037037,0.1169844645647766,-1,0.0,0.0,0.3164556962025317,10.0,0.025,2,2396.576891183853,2
127,246.0,127,41.0,26.82926829268293,0.06837286745880619,-1,0.0,0.0,0.2407407407407408,10.0,0.025,2,2396.576891183853,2
128,250.0,128,37.0,29.135135135135137,0.06766266813731239,-1,0.0,0.0,0.0975609756097561,10.0,0.025,2,2396.576891183853,2
129,339.0,129,32.0,28.6875,0.08264740735524001,-1,0.027027027027027032,0.0,0.16216216216216214,10.0,0.025,2,2396.576891183853,2
130,347.0,130,28.0,29.607142857142854,0.18109020675534235,-1,0.0,0.0,0.125,10.0,0.025,2,2396.576891183853,2
131,346.0,131,25.0,30.92,0.20493218116642686,-1,0.0,0.0,0.10714285714285714,10.0,0.025,2,2396.576891183853,2
132,360.0,132,24.0,30.16666666666667,0.19559454312911875,-1,0.04,0.0,0.08,10.0,0.025,2,2396.576891183853,2
133,367.0,133,23.0,31.956521739130434,0.1311423033803916,-1,0.0,0.0,0.041666666666666664,10.0,0.025,2,2396.576891183853,2
134,504.0,134,25.0,30.32,0.12065091910996033,-1,0.08695652173913042,0.0,0.0,10.0,0.025,2,2396.576891183853,2
135,514.0,135,24.0,28.29166666666667,0.14702554892208874,-1,0.08,0.0,0.12,10.0,0.025,2,2396.576891183853,2
136,514.0,136,24.0,29.29166666666667,0.0800776581147128,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
137,537.0,137,25.0,27.0,0.04538357129653325,-1,0.08333333333333333,0.0,0.041666666666666664,10.0,0.025,2,2396.576891183853,2
138,550.0,138,25.0,28.0,0.03639318777083648,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
139,719.0,139,29.0,25.0,0.031373437733479705,-1,0.16,0.0,0.0,10.0,0.025,2,2396.576891183853,2
140,742.0,140,31.0,24.322580645161292,0.039289054127055696,-1,0.06896551724137931,0.0,0.0,10.0,0.025,2,2396.576891183853,2
141,742.0,141,31.0,25.322580645161292,0.05344825689762761,-1,0.0,0.0,0.0,10.0,0.025,2,2396.576891183853,2
142,774.0,142,38.0,21.473684210526315,0.043602525363854096,-1,0.2258064516129032,0.0,0.0,10.0,0.025,2,2396.576891183853,2
143,796.0,143,40.0,21.35,0.04066139879879591,-1,0.05263157894736842,0.0,0.0,10.0,0.025,2,2396.576891183853,2
144,990.0,144,48.0,18.625,0.002117743755024245,-1,0.2,0.0,0.0,10.0,0.025,2,2396.576891183853,2
145,1024.0,145,55.0,17.12727272727273,0.03811289765424298,-1,0.14583333333333334,0.0,0.0,10.0,0.025,2,2396.576891183853,2
146,1024.0,146,57.0,17.491228070175442,0.057162793839901714,-1,0.03636363636363636,0.0,0.0,10.0,0.025,2,2396.576891183853,2
147,1060.0,147,69.0,15.27536231884058,0.046337120162557206,-1,0.21052631578947367,0.0,0.0,10.0,0.025,2,2396.576891183853,2
148,1091.0,148,73.0,15.383561643835616,0.06502627086522766,-1,0.05797101449275361,0.0,0.0,10.0,0.025,2,2396.576891183853,2
149,1299.0,149,86.0,13.906976744186045,0.03586537677653138,-1,0.1780821917808219,0.0,0.0,10.0,0.025,2,2396.576891183853,2
150,1344.0,150,100.0,12.82,0.02840113869860093,-1,0.16279069767441862,0.0,0.0,10.0,0.025,2,2396.576891183853,2
151,1343.0,151,105.0,13.16190476190476,0.04734306590977734,-1,0.05,0.0,0.0,10.0,0.025,2,2396.576891183853,2
152,1399.0,152,122.0,12.188524590163937,0.062428616649593364,-1,0.1619047619047619,0.0,0.0,10.0,0.025,2,2396.576891183853,2
153,1441.0,153,135.0,11.91851851851852,0.0862792967121294,-1,0.10655737704918032,0.0,0.0,10.0,0.025,2,2396.576891183853,2
154,1660.0,154,159.0,10.968553459119496,0.05491000505047694,-1,0.17777777777777778,0.0,0.0,10.0,0.025,2,2396.576891183853,2
155,1716.0,155,194.0,9.809278350515463,0.04180313454859324,-1,0.220125786163522,0.0,0.0,10.0,0.025,2,2396.576891183853,2
156,1703.0,156,202.0,10.381188118811881,0.05685879639583896,-1,0.041237113402061855,0.0,0.0,10.0,0.025,2,2396.576891183853,2
157,1779.0,157,234.0,9.824786324786324,0.0635430987048721,-1,0.15841584158415842,0.0,0.0,10.0,0.025,2,2396.576891183853,2
158,1828.0,158,263.0,9.631178707224334,0.0869187575111703,-1,0.12393162393162395,0.0,0.0,10.0,0.025,2,2396.576891183853,2
159,2036.0,159,304.0,9.197368421052632,0.06061077767623785,-1,0.155893536121673,0.0,0.0,10.0,0.025,2,2396.576891183853,2
160,2176.0,160,371.0,8.355795148247978,0.04351115127154239,-1,0.22039473684210525,0.0,0.0,10.0,0.025,2,2396.576891183853,2
161,2147.0,161,392.0,8.854591836734693,0.05650861881583439,-1,0.05660377358490566,0.0,0.0,10.0,0.025,2,2396.576891183853,2
162,2182.0,162,441.0,8.759637188208616,0.05954682183845179,-1,0.125,0.0,0.0,10.0,0.025,2,2396.576891183853,2
163,2215.0,163,501.0,8.590818363273453,0.071712023644188,-1,0.1360544217687075,0.0,0.0,10.0,0.025,2,2396.576891183853,2
164,2396.0,164,573.0,8.385689354275742,0.05335936052852362,-1,0.1437125748502994,0.0,0.0,10.0,0.025,2,2396.576891183853,2
165,2399.0,165,694.0,7.749279538904897,0.042270054467575625,-1,0.2111692844677138,0.0,0.0,10.0,0.025,2,2396.576891183853,2
166,2292.0,166,744.0,8.161290322580646,0.05334229235311939,-1,0.07204610951008646,0.0,0.0,10.0,0.025,2,2396.576891183853,2
167,2235.0,167,795.0,8.573584905660377,0.05333289165963292,-1,0.06854838709677419,0.0,0.0,10.0,0.025,2,2396.576891183853,2
168,2184.0,168,870.0,8.748275862068965,0.043343147395138185,-1,0.09433962264150944,0.0,0.0,10.0,0.025,2,2396.576891183853,2
169,2298.0,169,956.0,8.871338912133893,0.01746142444949304,-1,0.09885057471264368,0.0,0.0,10.0,0.025,2,2396.576891183853,2
170,2226.0,170,1072.0,8.803171641791044,0.0061177368617462745,-1,0.1213389121338912,0.0,0.0,10.0,0.025,2,2396.576891183853,2
171,2076.0,171,1126.0,9.296625222024868,-0.004410319134692079,-1,0.054104477611940295,0.0,0.00373134328358209,10.0,0.025,2,2396.576891183853,2
172,1986.0,172,1167.0,9.865467009425878,-0.01425474226811626,-1,0.04440497335701599,0.0,0.007992895204262877,10.0,0.025,2,2396.576891183853,2
173,1935.0,173,1244.0,10.12459807073955,-0.026733861054244985,-1,0.07197943444730077,0.0,0.005998286203941731,10.0,0.025,2,2396.576891183853,2
174,2028.0,174,1276.0,10.721003134796238,-0.05955866421522115,-1,0.03938906752411577,0.0,0.013665594855305468,10.0,0.025,2,2396.576891183853,2
175,1929.0,175,1337.0,11.065818997756171,-0.07186056741683798,-1,0.061128526645768025,0.0,0.013322884012539185,10.0,0.025,2,2396.576891183853,2
176,1805.0,176,1349.0,11.40029651593773,-0.10191142777027347,-1,0.041884816753926704,0.0,0.032909498878085267,10.0,0.025,2,2396.576891183853,2
177,1748.0,177,1360.0,11.694117647058823,-0.12842478975158875,-1,0.042994810971089696,0.0,0.034840622683469234,10.0,0.025,2,2396.576891183853,2
178,1670.0,178,1373.0,11.786598689002185,-0.1491999938164569,-1,0.05441176470588235,0.0,0.04485294117647059,10.0,0.025,2,2396.576891183853,2
179,1720.0,179,1369.0,11.936449963476989,-0.18473683796057846,-1,0.05098324836125273,0.0,0.053896576839038604,10.0,0.025,2,2396.576891183853,2
180,1617.0,180,1395.0,11.88100358422939,-0.2067755419831747,-1,0.05989773557341125,0.0,0.04090577063550037,10.0,0.025,2,2396.576891183853,2
181,1448.0,181,1413.0,12.095541401273884,-0.2280107109564851,-1,0.04874551971326165,0.0,0.035842293906810034,10.0,0.025,2,2396.576891183853,2
182,1337.0,182,1400.0,12.407142857142857,-0.2549615814582908,-1,0.03184713375796178,0.0,0.04104741684359519,10.0,0.025,2,2396.576891183853,2
183,1247.0,183,1390.0,12.656115107913669,-0.2685556141016285,-1,0.039285714285714285,0.0,0.04642857142857143,10.0,0.025,2,2396.576891183853,2
184,1222.0,184,1364.0,13.032258064516132,-0.2963865774342634,-1,0.02805755395683453,0.0,0.04676258992805756,10.0,0.025,2,2396.576891183853,2
185,1119.0,185,1367.0,13.49670811997074,-0.30686655925636824,-1,0.030058651026392963,0.0,0.02785923753665689,10.0,0.025,2,2396.576891183853,2
186,997.0,186,1374.0,13.808588064046583,-0.3105716715051325,-1,0.041697147037307966,0.0,0.0365764447695684,10.0,0.025,2,2396.576891183853,2
187,877.0,187,1331.0,14.374906085649883,-0.3327145448356575,-1,0.019650655021834062,0.0,0.050946142649199416,10.0,0.025,2,2396.576891183853,2
188,795.0,188,1310.0,14.829007633587786,-0.3371093506239793,-1,0.026296018031555214,0.0,0.04207362885048836,10.0,0.025,2,2396.576891183853,2
189,766.0,189,1260.0,15.403174603174605,-0.3426253032926472,-1,0.0183206106870229,0.0,0.056488549618320616,10.0,0.025,2,2396.576891183853,2
190,704.0,190,1213.0,16.087386644682606,-0.3482558871547717,-1,0.015873015873015872,0.0,0.053174603174603166,10.0,0.025,2,2396.576891183853,2
191,644.0,191,1131.0,16.919540229885055,-0.3685251873600345,-1,0.0041220115416323155,0.0,0.0717230008244023,10.0,0.025,2,2396.576891183853,2
192,619.0,192,1050.0,17.645714285714284,-0.3679436417079869,-1,0.007073386383731211,0.0,0.07869142351900972,10.0,0.025,2,2396.576891183853,2
193,601.0,193,962.0,18.469854469854468,-0.3702868061487835,-1,0.007619047619047619,0.0,0.09142857142857144,10.0,0.025,2,2396.576891183853,2
194,642.0,194,884.0,19.29185520361991,-0.3647703382716862,-1,0.007276507276507277,0.0,0.08835758835758836,10.0,0.025,2,2396.576891183853,2
195,613.0,195,804.0,20.281094527363184,-0.36365962537490004,-1,0.011312217194570135,0.0,0.10180995475113122,10.0,0.025,2,2396.576891183853,2
196,584.0,196,712.0,21.41853932584269,-0.3542965221448037,-1,0.0062189054726368145,0.0,0.12064676616915425,10.0,0.025,2,2396.576891183853,2
197,588.0,197,625.0,22.4256,-0.3461936370351495,-1,0.007022471910112359,0.0,0.12921348314606745,10.0,0.025,2,2396.576891183853,2
198,588.0,198,550.0,23.11818181818181,-0.3183353068016576,-1,0.0096,0.0,0.1296,10.0,0.025,2,2396.576891183853,2
199,613.0,199,487.0,24.05133470225873,-0.2782075142097739,-1,0.012727272727272728,0.0,0.12727272727272726,10.0,0.025,2,2396.576891183853,2
200,704.0,200,451.0,24.74722838137472,-0.25023561619425866,-1,0.01026694045174538,0.0,0.08418891170431211,10.0,0.025,2,2396.576891183853,2
201,688.0,201,418.0,25.52870813397129,-0.23156564651500625,-1,0.008869179600886918,0.0,0.08203991130820401,10.0,0.025,2,2396.576891183853,2
202,722.0,202,388.0,26.188144329896907,-0.20133267620311904,-1,0.01674641148325359,0.0,0.08851674641148326,10.0,0.025,2,2396.576891183853,2
203,749.0,203,372.0,26.701612903225808,-0.17847222554212527,-1,0.020618556701030927,0.0,0.061855670103092786,10.0,0.025,2,2396.576891183853,2
204,824.0,204,354.0,27.644067796610173,-0.13902669183941027,-1,0.010752688172043013,0.0,0.05913978494623656,10.0,0.025,2,2396.576891183853,2
205,830.0,205,345.0,27.730434782608697,-0.11203573287111364,-1,0.02824858757062147,0.0,0.05367231638418079,10.0,0.025,2,2396.576891183853,2
