,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
62,2449.0,62,62.0,6.951612903225808,0.060217811941342486,-1,0.016393442622950817,0.0,0.0,1.0,0.025,9,3605.236406326294,1
63,2449.0,63,65.0,7.584615384615384,0.066445223079939,-1,0.04838709677419355,0.0,0.0,1.0,0.025,9,3605.236406326294,1
64,2488.0,64,92.0,6.065217391304348,0.05685893608922048,-1,0.4153846153846154,0.0,0.0,1.0,0.025,9,3605.236406326294,1
65,2488.0,65,118.0,5.508474576271187,0.056706591649426014,-1,0.2826086956521739,0.0,0.0,1.0,0.025,9,3605.236406326294,1
66,2488.0,66,122.0,6.295081967213116,0.058637950898724686,-1,0.03389830508474576,0.0,0.0,1.0,0.025,9,3605.236406326294,1
67,2488.0,67,124.0,7.17741935483871,0.06192265042443704,-1,0.016393442622950817,0.0,0.0,1.0,0.025,9,3605.236406326294,1
68,2486.0,68,130.0,7.8,0.06746847586690333,-1,0.04838709677419355,0.0,0.0,1.0,0.025,9,3605.236406326294,1
69,2510.0,69,172.0,6.651162790697675,0.06213300240276112,-1,0.3230769230769231,0.0,0.0,1.0,0.025,9,3605.236406326294,1
70,2506.0,70,236.0,5.576271186440676,0.056274788514941936,-1,0.37209302325581395,0.0,0.0,1.0,0.025,9,3605.236406326294,1
71,2501.0,71,243.0,6.386831275720165,0.05896916971602448,-1,0.029661016949152543,0.0,0.0,1.0,0.025,9,3605.236406326294,1
72,2498.0,72,248.0,7.237903225806452,0.059257995258636585,-1,0.0205761316872428,0.0,0.0,1.0,0.025,9,3605.236406326294,1
73,2491.0,73,257.0,7.9494163424124515,0.06769210986781528,-1,0.03629032258064517,0.0,0.0,1.0,0.025,9,3605.236406326294,1
74,2494.0,74,327.0,7.033639143730888,0.06129771850662604,-1,0.2723735408560311,0.0,0.0,1.0,0.025,9,3605.236406326294,1
75,2472.0,75,433.0,6.066974595842956,0.05952180971505897,-1,0.3241590214067278,0.0,0.0,1.0,0.025,9,3605.236406326294,1
76,2442.0,76,474.0,6.4556962025316444,0.061592444020623416,-1,0.09468822170900693,0.0,0.0,1.0,0.025,9,3605.236406326294,1
77,2406.0,77,484.0,7.301652892561983,0.06263781968958103,-1,0.02109704641350211,0.0,0.0,1.0,0.025,9,3605.236406326294,1
78,2378.0,78,493.0,8.150101419878299,0.06676606020326703,-1,0.01859504132231405,0.0,0.0,1.0,0.025,9,3605.236406326294,1
79,2345.0,79,574.0,7.858885017421602,0.061789468607137535,-1,0.1643002028397566,0.0,0.0,1.0,0.025,9,3605.236406326294,1
80,2409.0,80,708.0,7.168079096045197,0.05536826208168827,-1,0.2369337979094077,0.0,0.003484320557491289,1.0,0.025,9,3605.236406326294,1
81,2347.0,81,766.0,7.496083550913838,0.05018627414100447,-1,0.08757062146892655,0.0,0.005649717514124294,1.0,0.025,9,3605.236406326294,1
82,2278.0,82,789.0,8.162230671736376,0.04477491415725608,-1,0.037859007832898174,0.0,0.007832898172323759,1.0,0.025,9,3605.236406326294,1
83,2217.0,83,792.0,8.882575757575758,0.046442374733666886,-1,0.021546261089987327,0.0,0.01774397972116603,1.0,0.025,9,3605.236406326294,1
84,2178.0,84,835.0,9.19760479041916,0.04821645605456841,-1,0.07449494949494949,0.0,0.020202020202020204,1.0,0.025,9,3605.236406326294,1
85,2107.0,85,943.0,8.751855779427357,0.04022763771464876,-1,0.15209580838323353,0.0,0.02275449101796408,1.0,0.025,9,3605.236406326294,1
86,2042.0,86,989.0,9.010111223458038,0.025758922933482836,-1,0.07423117709437964,0.0,0.02545068928950159,1.0,0.025,9,3605.236406326294,1
87,1990.0,87,979.0,9.615934627170581,0.009325790481748544,-1,0.027300303336703743,0.0,0.03741152679474216,1.0,0.025,9,3605.236406326294,1
88,1924.0,88,964.0,10.205394190871367,0.001398061509085824,-1,0.02247191011235955,0.0,0.03779366700715015,1.0,0.025,9,3605.236406326294,1
89,1872.0,89,954.0,10.69811320754717,1.3904991029906928e-05,-1,0.03423236514522822,0.0,0.04460580912863071,1.0,0.025,9,3605.236406326294,1
90,1818.0,90,966.0,10.781573498964805,-0.004463108333214865,-1,0.06708595387840671,0.0,0.05450733752620545,1.0,0.025,9,3605.236406326294,1
91,1773.0,91,955.0,10.940314136125656,-0.020617981910780958,-1,0.052795031055900624,0.0,0.06418219461697723,1.0,0.025,9,3605.236406326294,1
92,1754.0,92,902.0,11.457871396895785,-0.037178144698044736,-1,0.020942408376963352,0.0,0.07643979057591622,1.0,0.025,9,3605.236406326294,1
93,1713.0,93,852.0,11.900234741784036,-0.0436464712533463,-1,0.017738359201773836,0.0,0.07317073170731707,1.0,0.025,9,3605.236406326294,1
94,1698.0,94,829.0,12.300361881785285,-0.03550086907079642,-1,0.03286384976525822,0.0,0.05985915492957746,1.0,0.025,9,3605.236406326294,1
95,1659.0,95,796.0,12.675879396984925,-0.035124958134145116,-1,0.028950542822677925,0.0,0.06875753920386007,1.0,0.025,9,3605.236406326294,1
96,1622.0,96,757.0,12.891677675033026,-0.03831522650538127,-1,0.04020100502512563,0.0,0.08919597989949749,1.0,0.025,9,3605.236406326294,1
97,1614.0,97,700.0,13.291428571428574,-0.034621808819302234,-1,0.023778071334214,0.0,0.09907529722589167,1.0,0.025,9,3605.236406326294,1
98,1571.0,98,658.0,13.778115501519757,-0.03156221705371391,-1,0.017142857142857144,0.0,0.07714285714285714,1.0,0.025,9,3605.236406326294,1
99,1562.0,99,639.0,14.181533646322384,-0.023632448649943016,-1,0.02735562310030395,0.0,0.05623100303951368,1.0,0.025,9,3605.236406326294,1
100,1519.0,100,623.0,14.508828250401285,-0.01293651476921785,-1,0.03755868544600939,0.0,0.06259780907668233,1.0,0.025,9,3605.236406326294,1
101,1496.0,101,603.0,14.674958540630186,0.0009221147414512306,-1,0.03691813804173355,0.0,0.06902086677367576,1.0,0.025,9,3605.236406326294,1
102,1505.0,102,569.0,14.901581722319861,0.022091120527964192,-1,0.02155887230514096,0.0,0.0779436152570481,1.0,0.025,9,3605.236406326294,1
103,1479.0,103,540.0,15.507407407407408,0.03804802931530407,-1,0.01757469244288225,0.0,0.06854130052724078,1.0,0.025,9,3605.236406326294,1
104,1486.0,104,521.0,16.03454894433781,0.05343250484347413,-1,0.02037037037037037,0.0,0.05555555555555555,1.0,0.025,9,3605.236406326294,1
105,1459.0,105,502.0,16.368525896414347,0.0720333324235979,-1,0.032629558541266784,0.0,0.0690978886756238,1.0,0.025,9,3605.236406326294,1
106,1440.0,106,496.0,16.739919354838708,0.0768981643564147,-1,0.03386454183266932,0.0,0.045816733067729085,1.0,0.025,9,3605.236406326294,1
107,1448.0,107,466.0,17.392703862660944,0.08173074597683001,-1,0.02217741935483871,0.0,0.08266129032258064,1.0,0.025,9,3605.236406326294,1
108,1437.0,108,430.0,17.690697674418605,0.09924277438768066,-1,0.017167381974248927,0.0,0.0944206008583691,1.0,0.025,9,3605.236406326294,1
109,1452.0,109,422.0,17.954976303317537,0.10799963434561527,-1,0.034883720930232565,0.0,0.053488372093023255,1.0,0.025,9,3605.236406326294,1
110,1433.0,110,402.0,18.13681592039801,0.11901451947858918,-1,0.026066350710900472,0.0,0.07345971563981042,1.0,0.025,9,3605.236406326294,1
111,1418.0,111,395.0,18.39746835443038,0.12194416323225585,-1,0.037313432835820885,0.0,0.05472636815920398,1.0,0.025,9,3605.236406326294,1
112,1441.0,112,388.0,18.58247422680413,0.12325288964079413,-1,0.035443037974683546,0.0,0.05316455696202532,1.0,0.025,9,3605.236406326294,1
113,1424.0,113,376.0,18.736702127659573,0.13731768093112284,-1,0.02577319587628866,0.0,0.05670103092783505,1.0,0.025,9,3605.236406326294,1
114,1441.0,114,375.0,19.053333333333327,0.14792363390730814,-1,0.034574468085106384,0.0,0.03723404255319149,1.0,0.025,9,3605.236406326294,1
115,1414.0,115,379.0,19.184696569920842,0.14436349928471534,-1,0.037333333333333336,0.0,0.02666666666666667,1.0,0.025,9,3605.236406326294,1
116,1402.0,116,375.0,19.437333333333328,0.1581933372492099,-1,0.03430079155672823,0.0,0.044854881266490766,1.0,0.025,9,3605.236406326294,1
117,1416.0,117,373.0,19.785522788203753,0.15900746757910014,-1,0.029333333333333333,0.0,0.034666666666666665,1.0,0.025,9,3605.236406326294,1
118,1400.0,118,371.0,19.867924528301888,0.16259765350364144,-1,0.032171581769437,0.0,0.03753351206434316,1.0,0.025,9,3605.236406326294,1
119,1407.0,119,367.0,20.04632152588556,0.17593142114064175,-1,0.029649595687331536,0.0,0.04043126684636118,1.0,0.025,9,3605.236406326294,1
120,1498.0,120,368.0,20.065217391304348,0.16594969846375654,-1,0.04632152588555858,0.0,0.043596730245231606,1.0,0.025,9,3605.236406326294,1
121,1488.0,121,365.0,20.356164383561644,0.16716852025156206,-1,0.03260869565217391,0.0,0.04076086956521738,1.0,0.025,9,3605.236406326294,1
122,1494.0,122,373.0,20.603217158176943,0.17252689127611615,-1,0.03287671232876712,0.0,0.010958904109589041,1.0,0.025,9,3605.236406326294,1
123,1473.0,123,370.0,20.983783783783785,0.17877899232262526,-1,0.02680965147453083,0.0,0.03485254691689008,1.0,0.025,9,3605.236406326294,1
124,1497.0,124,364.0,21.423076923076927,0.1829300910625947,-1,0.021621621621621626,0.0,0.03783783783783784,1.0,0.025,9,3605.236406326294,1
125,1474.0,125,362.0,21.560773480662984,0.1818426952393569,-1,0.03571428571428571,0.0,0.04120879120879122,1.0,0.025,9,3605.236406326294,1
126,1463.0,126,357.0,21.803921568627448,0.18567034001890934,-1,0.03314917127071823,0.0,0.046961325966850834,1.0,0.025,9,3605.236406326294,1
127,1485.0,127,353.0,22.022662889518415,0.1895259481952196,-1,0.0196078431372549,0.0,0.030812324929971987,1.0,0.025,9,3605.236406326294,1
128,1473.0,128,350.0,22.062857142857148,0.1924910672972925,-1,0.031161473087818695,0.0,0.0396600566572238,1.0,0.025,9,3605.236406326294,1
129,1495.0,129,351.0,22.330484330484328,0.1902943902248676,-1,0.03428571428571429,0.0,0.03142857142857143,1.0,0.025,9,3605.236406326294,1
130,1482.0,130,354.0,22.567796610169488,0.1908376415589966,-1,0.039886039886039885,0.0,0.031339031339031334,1.0,0.025,9,3605.236406326294,1
131,1469.0,131,342.0,23.046783625730995,0.21115555216175771,-1,0.014124293785310734,0.0,0.0480225988700565,1.0,0.025,9,3605.236406326294,1
132,1489.0,132,334.0,23.365269461077844,0.21157328910003675,-1,0.02046783625730994,0.0,0.04385964912280702,1.0,0.025,9,3605.236406326294,1
133,1472.0,133,330.0,23.593939393939394,0.2126367155049802,-1,0.02994011976047904,0.0,0.041916167664670656,1.0,0.025,9,3605.236406326294,1
134,1493.0,134,332.0,23.478915662650603,0.2182034060149934,-1,0.03939393939393939,0.0,0.03333333333333333,1.0,0.025,9,3605.236406326294,1
135,1475.0,135,331.0,23.779456193353475,0.2098287007349456,-1,0.024096385542168683,0.0,0.02710843373493976,1.0,0.025,9,3605.236406326294,1
136,1464.0,136,326.0,24.01840490797546,0.21347312580205785,-1,0.02114803625377644,0.0,0.03625377643504532,1.0,0.025,9,3605.236406326294,1
137,1488.0,137,326.0,24.067484662576685,0.2205261399885119,-1,0.030674846625766868,0.0,0.030674846625766868,1.0,0.025,9,3605.236406326294,1
138,1480.0,138,321.0,24.46105919003116,0.22371231272764475,-1,0.024539877300613498,0.0,0.03987730061349693,1.0,0.025,9,3605.236406326294,1
139,1494.0,139,329.0,24.06686930091185,0.21386437667030025,-1,0.0529595015576324,0.0,0.02803738317757009,1.0,0.025,9,3605.236406326294,1
140,1473.0,140,336.0,23.78869047619048,0.21027964245919387,-1,0.04559270516717325,0.0,0.0243161094224924,1.0,0.025,9,3605.236406326294,1
141,1460.0,141,336.0,24.23511904761905,0.21999084940649152,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,9,3605.236406326294,1
142,1480.0,142,340.0,24.364705882352943,0.2295163305994145,-1,0.029761904761904764,0.0,0.017857142857142856,1.0,0.025,9,3605.236406326294,1
143,1473.0,143,344.0,24.238372093023248,0.2296258653776469,-1,0.035294117647058816,0.0,0.023529411764705882,1.0,0.025,9,3605.236406326294,1
144,1490.0,144,354.0,23.946327683615817,0.2268617370100708,-1,0.0436046511627907,0.0,0.01453488372093023,1.0,0.025,9,3605.236406326294,1
145,1475.0,145,358.0,23.59776536312849,0.21103780624103874,-1,0.03672316384180791,0.0,0.025423728813559324,1.0,0.025,9,3605.236406326294,1
146,1450.0,146,363.0,23.90633608815427,0.21211403867293235,-1,0.03910614525139665,0.0,0.025139664804469275,1.0,0.025,9,3605.236406326294,1
147,1461.0,147,369.0,23.747967479674802,0.20124258452399732,-1,0.0440771349862259,0.0,0.027548209366391185,1.0,0.025,9,3605.236406326294,1
148,1443.0,148,370.0,23.94594594594595,0.20655288949543585,-1,0.032520325203252036,0.0,0.029810298102981032,1.0,0.025,9,3605.236406326294,1
149,1465.0,149,379.0,23.92084432717678,0.2097422165731229,-1,0.04594594594594595,0.0,0.021621621621621626,1.0,0.025,9,3605.236406326294,1
150,1443.0,150,382.0,23.761780104712038,0.2026034921587717,-1,0.036939313984168866,0.0,0.02902374670184697,1.0,0.025,9,3605.236406326294,1
151,1427.0,151,385.0,24.140259740259733,0.1947059798316363,-1,0.026178010471204192,0.0,0.01832460732984293,1.0,0.025,9,3605.236406326294,1
152,1434.0,152,382.0,24.445026178010483,0.19175344798243554,-1,0.025974025974025976,0.0,0.033766233766233764,1.0,0.025,9,3605.236406326294,1
153,1413.0,153,383.0,23.91383812010444,0.1890070382376881,-1,0.041884816753926704,0.0,0.03926701570680628,1.0,0.025,9,3605.236406326294,1
154,1426.0,154,380.0,24.64210526315789,0.1958080006469751,-1,0.020887728459530026,0.0,0.028720626631853787,1.0,0.025,9,3605.236406326294,1
155,1403.0,155,385.0,24.784415584415584,0.205954181510076,-1,0.03157894736842105,0.0,0.018421052631578942,1.0,0.025,9,3605.236406326294,1
156,1390.0,156,379.0,25.05804749340369,0.21261919917317104,-1,0.01818181818181818,0.0,0.033766233766233764,1.0,0.025,9,3605.236406326294,1
157,1403.0,157,375.0,24.88533333333333,0.21530034994555766,-1,0.02902374670184697,0.0,0.0395778364116095,1.0,0.025,9,3605.236406326294,1
158,1393.0,158,374.0,25.096256684491983,0.22128369543912665,-1,0.029333333333333333,0.0,0.032,1.0,0.025,9,3605.236406326294,1
159,1416.0,159,360.0,25.355555555555554,0.23855457347294484,-1,0.01871657754010695,0.0,0.05614973262032087,1.0,0.025,9,3605.236406326294,1
160,1505.0,160,359.0,25.395543175487465,0.2383110282354047,-1,0.03333333333333333,0.0,0.03611111111111112,1.0,0.025,9,3605.236406326294,1
161,1487.0,161,363.0,25.181818181818183,0.2319897434290196,-1,0.036211699164345405,0.0,0.02506963788300836,1.0,0.025,9,3605.236406326294,1
162,1505.0,162,358.0,25.572625698324018,0.2408717545558407,-1,0.02479338842975207,0.0,0.03856749311294766,1.0,0.025,9,3605.236406326294,1
163,1487.0,163,353.0,25.86968838526912,0.2611470927348196,-1,0.0223463687150838,0.0,0.036312849162011177,1.0,0.025,9,3605.236406326294,1
164,1511.0,164,352.0,26.150568181818183,0.2599451261745193,-1,0.028328611898017005,0.0,0.031161473087818695,1.0,0.025,9,3605.236406326294,1
165,1493.0,165,352.0,26.244318181818183,0.26726528154134194,-1,0.036931818181818184,0.0,0.036931818181818184,1.0,0.025,9,3605.236406326294,1
166,1478.0,166,358.0,26.22905027932961,0.27165190752391144,-1,0.03125,0.0,0.014204545454545452,1.0,0.025,9,3605.236406326294,1
167,1486.0,167,352.0,26.426136363636363,0.267837578741758,-1,0.01675977653631285,0.0,0.0335195530726257,1.0,0.025,9,3605.236406326294,1
168,1471.0,168,355.0,26.66760563380282,0.26093563699544003,-1,0.03125,0.0,0.022727272727272728,1.0,0.025,9,3605.236406326294,1
169,1485.0,169,367.0,26.215258855585827,0.2633411072129057,-1,0.05070422535211268,0.0,0.016901408450704224,1.0,0.025,9,3605.236406326294,1
170,1468.0,170,368.0,26.37228260869565,0.2783992581469686,-1,0.029972752043596725,0.0,0.027247956403269755,1.0,0.025,9,3605.236406326294,1
171,1453.0,171,376.0,26.14893617021277,0.2844964458081947,-1,0.043478260869565216,0.0,0.021739130434782608,1.0,0.025,9,3605.236406326294,1
172,1470.0,172,362.0,26.138121546961326,0.30167991236255026,-1,0.018617021276595744,0.0,0.05585106382978723,1.0,0.025,9,3605.236406326294,1
173,1454.0,173,359.0,25.880222841225628,0.3118189141746977,-1,0.027624309392265192,0.0,0.03591160220994475,1.0,0.025,9,3605.236406326294,1
174,1470.0,174,364.0,25.95604395604396,0.3085251839888561,-1,0.036211699164345405,0.0,0.02228412256267409,1.0,0.025,9,3605.236406326294,1
175,1454.0,175,357.0,26.43137254901961,0.3193557921392704,-1,0.019230769230769232,0.0,0.038461538461538464,1.0,0.025,9,3605.236406326294,1
176,1439.0,176,354.0,26.27966101694915,0.3212677558742145,-1,0.0392156862745098,0.0,0.047619047619047616,1.0,0.025,9,3605.236406326294,1
177,1449.0,177,351.0,26.544159544159545,0.3302810772042962,-1,0.01694915254237288,0.0,0.025423728813559324,1.0,0.025,9,3605.236406326294,1
178,1436.0,178,341.0,27.03519061583577,0.3194480743017901,-1,0.034188034188034185,0.0,0.06267806267806267,1.0,0.025,9,3605.236406326294,1
179,1450.0,179,339.0,27.179941002949853,0.3181116571246769,-1,0.03519061583577713,0.0,0.04105571847507331,1.0,0.025,9,3605.236406326294,1
180,1437.0,180,338.0,27.18639053254438,0.3401704656917598,-1,0.02654867256637168,0.0,0.029498525073746312,1.0,0.025,9,3605.236406326294,1
181,1426.0,181,337.0,27.178041543026705,0.34725192557627416,-1,0.02958579881656805,0.0,0.03254437869822485,1.0,0.025,9,3605.236406326294,1
182,1455.0,182,338.0,27.34615384615385,0.3462193834778362,-1,0.029673590504451036,0.0,0.02670623145400593,1.0,0.025,9,3605.236406326294,1
183,1433.0,183,334.0,28.020958083832337,0.3487147423102306,-1,0.017751479289940832,0.0,0.02958579881656805,1.0,0.025,9,3605.236406326294,1
184,1449.0,184,337.0,27.71513353115727,0.3445756589121257,-1,0.04491017964071856,0.0,0.03592814371257485,1.0,0.025,9,3605.236406326294,1
185,1436.0,185,338.0,28.047337278106518,0.35265910069345296,-1,0.02670623145400593,0.0,0.02373887240356083,1.0,0.025,9,3605.236406326294,1
186,1422.0,186,343.0,27.862973760932945,0.35110392132241025,-1,0.04142011834319527,0.0,0.026627218934911243,1.0,0.025,9,3605.236406326294,1
187,1446.0,187,348.0,27.548850574712645,0.35211463308357976,-1,0.040816326530612235,0.0,0.026239067055393587,1.0,0.025,9,3605.236406326294,1
188,1437.0,188,337.0,28.364985163204746,0.3766698194587461,-1,0.008620689655172414,0.0,0.040229885057471264,1.0,0.025,9,3605.236406326294,1
189,1458.0,189,336.0,28.63392857142857,0.3718933828139824,-1,0.02373887240356083,0.0,0.02670623145400593,1.0,0.025,9,3605.236406326294,1
190,1439.0,190,338.0,28.559171597633128,0.3642257774257643,-1,0.03273809523809524,0.0,0.026785714285714284,1.0,0.025,9,3605.236406326294,1
191,1421.0,191,332.0,28.5421686746988,0.3795597888258635,-1,0.026627218934911243,0.0,0.04437869822485207,1.0,0.025,9,3605.236406326294,1
192,1441.0,192,336.0,28.77083333333333,0.38089889087335616,-1,0.03313253012048193,0.0,0.021084337349397592,1.0,0.025,9,3605.236406326294,1
193,1425.0,193,328.0,29.28353658536585,0.39130855160282696,-1,0.011904761904761904,0.0,0.03571428571428571,1.0,0.025,9,3605.236406326294,1
194,1452.0,194,326.0,29.15030674846625,0.3842810457375332,-1,0.024390243902439025,0.0,0.03048780487804878,1.0,0.025,9,3605.236406326294,1
195,1437.0,195,332.0,28.864457831325307,0.3787787998970523,-1,0.03987730061349693,0.0,0.02147239263803681,1.0,0.025,9,3605.236406326294,1
196,1417.0,196,327.0,29.20795107033639,0.38520127494796974,-1,0.021084337349397592,0.0,0.03614457831325301,1.0,0.025,9,3605.236406326294,1
197,1423.0,197,333.0,28.675675675675677,0.3782627402960424,-1,0.045871559633027525,0.0,0.027522935779816515,1.0,0.025,9,3605.236406326294,1
198,1412.0,198,335.0,28.69850746268657,0.38790416267940536,-1,0.036036036036036036,0.0,0.03003003003003003,1.0,0.025,9,3605.236406326294,1
199,1441.0,199,338.0,28.659763313609467,0.3858344263296537,-1,0.026865671641791045,0.0,0.01791044776119403,1.0,0.025,9,3605.236406326294,1
