,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
40,12415.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
41,12415.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
42,12415.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
43,12415.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
44,13021.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
45,13021.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
46,13021.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
47,13021.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
48,13021.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
49,13509.0,49,50.0,1.0,-0.22639299243428826,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
50,13508.0,50,50.0,2.0,-0.2263929924342883,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
51,13508.0,51,50.0,3.0,-0.2263929924342882,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
52,13510.0,52,50.0,4.0,-0.2263929924342883,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
53,13510.0,53,50.0,5.0,-0.2263929924342883,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
54,13932.0,54,100.0,3.0,-0.11319649621714413,-1,1.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
55,13930.0,55,100.0,4.0,-0.2259382547676436,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
56,13930.0,56,100.0,5.0,-0.2259382547676436,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
57,13936.0,57,100.0,6.0,-0.22593825476764384,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
58,13936.0,58,100.0,7.0,-0.2259382547676436,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
59,14266.0,59,150.0,5.333333333333333,-0.15062550317842904,-1,0.5,0.0,0.0,20.0,0.025,5,10524.544699668884,1
60,14266.0,60,200.0,4.75,-0.1701296823203755,-1,0.3333333333333333,0.0,0.0,20.0,0.025,5,10524.544699668884,1
61,14266.0,61,200.0,5.75,-0.22563283404675555,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
62,14280.0,62,200.0,6.75,-0.2256328340467555,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
63,14280.0,63,200.0,7.75,-0.2256328340467555,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
64,14553.0,64,300.0,5.833333333333332,-0.1504218893645036,-1,0.5,0.0,0.0,20.0,0.025,5,10524.544699668884,1
65,14550.0,65,400.0,5.125,-0.16932993003192545,-1,0.3333333333333333,0.0,0.0,20.0,0.025,5,10524.544699668884,1
66,14550.0,66,400.0,6.125,-0.2256050951510568,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
67,14565.0,67,400.0,7.125,-0.2256050951510569,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
68,14564.0,68,400.0,8.125,-0.22560509515105664,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
69,14763.0,69,550.0,6.636363636363638,-0.1640764328371323,-1,0.375,0.0,0.0,20.0,0.025,5,10524.544699668884,1
70,14749.0,70,800.0,5.25,-0.15571904695524133,-1,0.4545454545454545,0.0,0.0,20.0,0.025,5,10524.544699668884,1
71,14746.0,71,800.0,6.25,-0.2259155998753569,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
72,14773.0,72,800.0,7.25,-0.225915599875357,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
73,14770.0,73,800.0,8.25,-0.2259155998753571,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
74,14912.0,74,1050.0,7.047619047619048,-0.17212617133360558,-1,0.3125,0.0,0.0,20.0,0.025,5,10524.544699668884,1
75,14886.0,75,1500.0,5.633333333333334,-0.15836822512408502,-1,0.42857142857142855,0.0,0.0,20.0,0.025,5,10524.544699668884,1
76,14870.0,76,1600.0,6.21875,-0.21169373371642586,-1,0.06666666666666668,0.0,0.0,20.0,0.025,5,10524.544699668884,1
77,14870.0,77,1600.0,7.21875,-0.22592093222889645,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
78,14859.0,78,1600.0,8.21875,-0.22592093222889656,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
79,14933.0,79,2000.0,7.375,-0.18073674578311724,-1,0.25,0.0,0.0,20.0,0.025,5,10524.544699668884,1
80,14950.0,80,2900.0,5.775862068965517,-0.15588628436658578,-1,0.45,0.0,0.0,20.0,0.025,5,10524.544699668884,1
81,14891.0,81,3200.0,6.140625,-0.20481786960168816,-1,0.10344827586206896,0.0,0.0,20.0,0.025,5,10524.544699668884,1
82,14846.0,82,3200.0,7.140625,-0.2259766910303592,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
83,14774.0,83,3200.0,8.140625,-0.2259766910303598,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
84,14648.0,84,3850.0,7.597402597402597,-0.18782478215510454,-1,0.203125,0.0,0.0,20.0,0.025,5,10524.544699668884,1
85,14385.0,85,5000.0,6.5218,-0.1699757555448007,-1,0.42337662337662335,0.0,0.12467532467532468,20.0,0.025,5,10524.544699668884,1
86,14131.0,86,5000.0,6.4666,-0.2067659319831343,-1,0.1512,0.0,0.1512,20.0,0.025,5,10524.544699668884,1
87,13880.0,87,5000.0,6.9858,-0.2208206759683412,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
88,13556.0,88,5000.0,7.9858,-0.22082067596834085,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
89,13023.0,89,5000.0,8.3724,-0.2071711864083376,-1,0.1486,0.0,0.1486,20.0,0.025,5,10524.544699668884,1
90,12519.0,90,5000.0,7.3358,-0.1812079403197408,-1,0.3396,0.0,0.3396,20.0,0.025,5,10524.544699668884,1
91,12169.0,91,5000.0,6.5926,-0.19977693142811026,-1,0.185,0.0,0.185,20.0,0.025,5,10524.544699668884,1
92,11754.0,92,5000.0,6.9458,-0.22075268411086105,-1,0.0166,0.0,0.0166,20.0,0.025,5,10524.544699668884,1
93,11317.0,93,5000.0,7.8884,-0.2212139628406473,-1,0.0018,0.0,0.0018,20.0,0.025,5,10524.544699668884,1
94,10734.0,94,5000.0,8.3574,-0.20941413652150206,-1,0.1118,0.0,0.1118,20.0,0.025,5,10524.544699668884,1
95,10125.0,95,5000.0,7.6196,-0.1844725000920255,-1,0.3018,0.0,0.3018,20.0,0.025,5,10524.544699668884,1
96,9696.0,96,5000.0,6.8679999999999986,-0.191306812054702,-1,0.2108,0.0,0.2108,20.0,0.025,5,10524.544699668884,1
97,9252.0,97,5000.0,7.006,-0.2177932291562759,-1,0.0398,0.0,0.0398,20.0,0.025,5,10524.544699668884,1
98,8685.0,98,5000.0,7.8204,-0.2204939418994052,-1,0.006999999999999999,0.0,0.006999999999999999,20.0,0.025,5,10524.544699668884,1
99,7973.0,99,5000.0,8.4342,-0.21106721007448845,-1,0.087,0.0,0.087,20.0,0.025,5,10524.544699668884,1
100,7262.0,100,5000.0,8.0642,-0.19350589257486486,-1,0.227,0.0,0.227,20.0,0.025,5,10524.544699668884,1
101,6679.0,101,5000.0,7.3936,-0.1982749634027353,-1,0.203,0.0,0.203,20.0,0.025,5,10524.544699668884,1
102,6136.0,102,5000.0,7.434,-0.21692182320746548,-1,0.0602,0.0,0.0602,20.0,0.025,5,10524.544699668884,1
103,5528.0,103,5000.0,8.1182,-0.21538093025630944,-1,0.0114,0.0,0.0114,20.0,0.025,5,10524.544699668884,1
104,4866.0,104,5000.0,8.7964,-0.20970202235790505,-1,0.0532,0.0,0.0532,20.0,0.025,5,10524.544699668884,1
105,4271.0,105,5000.0,8.8608,-0.2040187983532928,-1,0.1358,0.0,0.1358,20.0,0.025,5,10524.544699668884,1
106,3836.0,106,4999.0,8.588317663532706,-0.2126731336571753,-1,0.1498,0.0,0.15,20.0,0.025,5,10524.544699668884,1
107,3381.0,107,5000.0,8.7258,-0.23618611339991075,-1,0.057011402280456085,0.0,0.0568113622724545,20.0,0.025,5,10524.544699668884,1
108,2941.0,108,4991.0,9.31877379282709,-0.23874695406451396,-1,0.0142,0.0,0.016,20.0,0.025,5,10524.544699668884,1
109,2452.0,109,5000.0,10.013,-0.23153236926249104,-1,0.0362652774994991,0.0,0.03446203165698257,20.0,0.025,5,10524.544699668884,1
110,2137.0,110,5000.0,10.1874,-0.22215657505082093,-1,0.0966,0.0,0.0966,20.0,0.025,5,10524.544699668884,1
111,1841.0,111,5000.0,9.9992,-0.22281911811168287,-1,0.1036,0.0,0.1036,20.0,0.025,5,10524.544699668884,1
112,1589.0,112,4996.0,10.102682145716571,-0.2394209045128004,-1,0.049,0.0,0.0498,20.0,0.025,5,10524.544699668884,1
113,1357.0,113,4874.0,10.632745178498153,-0.2482536452139333,-1,0.014011208967173741,0.0,0.03843074459567654,20.0,0.025,5,10524.544699668884,1
114,1130.0,114,4762.0,11.065518689626208,-0.24011864992140985,-1,0.02913418137053755,0.0,0.05211325400082068,20.0,0.025,5,10524.544699668884,1
115,960.0,115,4840.0,11.072107438016527,-0.23004031555290536,-1,0.06950860982780345,0.0,0.053128937421251576,20.0,0.025,5,10524.544699668884,1
116,779.0,116,4970.0,10.8420523138833,-0.2313698454363384,-1,0.08471074380165289,0.0,0.05785123966942149,20.0,0.025,5,10524.544699668884,1
117,626.0,117,4847.0,11.212502578914792,-0.2460815948392797,-1,0.03601609657947686,0.0,0.0607645875251509,20.0,0.025,5,10524.544699668884,1
118,466.0,118,4545.0,11.845764576457643,-0.2587575226116782,-1,0.008252527336496802,0.0,0.07055910872704765,20.0,0.025,5,10524.544699668884,1
119,343.0,119,4253.0,12.406771690571356,-0.2533865158456105,-1,0.013861386138613863,0.0,0.0781078107810781,20.0,0.025,5,10524.544699668884,1
120,323.0,120,3973.0,12.797885728668511,-0.2458098991807474,-1,0.02374794262873266,0.0,0.08958382318363509,20.0,0.025,5,10524.544699668884,1
121,241.0,121,3596.0,13.333147942157956,-0.23489306849090946,-1,0.015353637050088097,0.0,0.1102441479989932,20.0,0.025,5,10524.544699668884,1
122,188.0,122,3109.0,13.970730138308134,-0.2226762336528132,-1,0.0055617352614015575,0.0,0.14098998887652947,20.0,0.025,5,10524.544699668884,1
123,157.0,123,2638.0,14.65352539802881,-0.2197650568429345,-1,0.001286587327114828,0.0,0.1527822450948858,20.0,0.025,5,10524.544699668884,1
124,147.0,124,2144.0,15.150186567164178,-0.21275113104619936,-1,0.0011372251705837756,0.0,0.18840030326004548,20.0,0.025,5,10524.544699668884,1
125,132.0,125,1671.0,15.852184320766009,-0.19517988548610093,-1,0.002798507462686567,0.0,0.2234141791044776,20.0,0.025,5,10524.544699668884,1
126,123.0,126,1229.0,16.684296175752646,-0.16988315718872066,-1,0.0017953321364452427,0.0,0.2663076002393776,20.0,0.025,5,10524.544699668884,1
127,123.0,127,821.0,17.79171741778319,-0.1327044874841348,-1,0.0,0.0,0.33197721724979656,20.0,0.025,5,10524.544699668884,1
128,117.0,128,529.0,18.954631379962198,-0.09304430429958042,-1,0.0,0.0,0.3556638246041413,20.0,0.025,5,10524.544699668884,1
129,130.0,129,324.0,19.51851851851852,-0.04596595657336513,-1,0.0,0.0,0.38752362948960295,20.0,0.025,5,10524.544699668884,1
130,134.0,130,186.0,20.225806451612907,0.005660933078072318,-1,0.0,0.0,0.4259259259259259,20.0,0.025,5,10524.544699668884,1
131,133.0,131,113.0,21.84955752212389,-0.032881343365373045,-1,0.0,0.0,0.3924731182795699,20.0,0.025,5,10524.544699668884,1
132,150.0,132,76.0,24.434210526315788,-0.027102063706559303,-1,0.0,0.0,0.3274336283185841,20.0,0.025,5,10524.544699668884,1
133,152.0,133,60.0,26.03333333333333,0.006846135142972008,-1,0.0,0.0,0.21052631578947367,20.0,0.025,5,10524.544699668884,1
134,178.0,134,41.0,27.585365853658534,0.038096129090692564,-1,0.0,0.0,0.31666666666666665,20.0,0.025,5,10524.544699668884,1
135,186.0,135,31.0,29.967741935483872,0.05521724791554593,-1,0.0,0.0,0.24390243902439024,20.0,0.025,5,10524.544699668884,1
136,186.0,136,25.0,31.32,-0.039997365861279714,-1,0.0,0.0,0.1935483870967742,20.0,0.025,5,10524.544699668884,1
137,217.0,137,23.0,32.95652173913044,0.011807062887935524,-1,0.0,0.0,0.08,20.0,0.025,5,10524.544699668884,1
138,220.0,138,19.0,32.8421052631579,-0.11147461495888948,-1,0.0,0.0,0.17391304347826084,20.0,0.025,5,10524.544699668884,1
139,269.0,139,19.0,33.8421052631579,-0.11147461495888948,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
140,287.0,140,18.0,32.94444444444444,-0.1093982348627502,-1,0.05263157894736842,0.0,0.10526315789473684,20.0,0.025,5,10524.544699668884,1
141,287.0,141,17.0,33.76470588235294,-0.21300575344910816,-1,0.0,0.0,0.05555555555555555,20.0,0.025,5,10524.544699668884,1
142,351.0,142,14.0,34.142857142857146,-0.30361758024139945,-1,0.0,0.0,0.17647058823529413,20.0,0.025,5,10524.544699668884,1
143,358.0,143,14.0,35.142857142857146,-0.30361758024139945,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
144,444.0,144,12.0,35.416666666666664,-0.3136290322978855,-1,0.0,0.0,0.14285714285714285,20.0,0.025,5,10524.544699668884,1
145,475.0,145,12.0,36.41666666666666,-0.3136290322978855,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
146,475.0,146,12.0,37.41666666666666,-0.3136290322978855,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
147,584.0,147,12.0,34.25,-0.30310646108477096,-1,0.08333333333333333,0.0,0.08333333333333333,20.0,0.025,5,10524.544699668884,1
148,599.0,148,13.0,32.53846153846154,-0.3495446225716247,-1,0.08333333333333333,0.0,0.0,20.0,0.025,5,10524.544699668884,1
149,740.0,149,13.0,33.53846153846154,-0.27982920063063577,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
150,804.0,150,13.0,34.53846153846154,-0.27982920063063565,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
151,804.0,151,14.0,33.0,-0.2598414005855903,-1,0.07692307692307693,0.0,0.0,20.0,0.025,5,10524.544699668884,1
152,987.0,152,15.0,31.73333333333333,-0.26578870100517216,-1,0.07142857142857142,0.0,0.0,20.0,0.025,5,10524.544699668884,1
153,1017.0,153,18.0,27.277777777777786,-0.26989676961889303,-1,0.2,0.0,0.0,20.0,0.025,5,10524.544699668884,1
154,1237.0,154,19.0,26.78947368421053,-0.2085566367682173,-1,0.05555555555555555,0.0,0.0,20.0,0.025,5,10524.544699668884,1
155,1347.0,155,19.0,27.78947368421053,-0.2555028737089593,-1,0.0,0.0,0.0,20.0,0.025,5,10524.544699668884,1
156,1346.0,156,21.0,26.04761904761905,-0.2311692666890585,-1,0.10526315789473684,0.0,0.0,20.0,0.025,5,10524.544699668884,1
157,1635.0,157,22.0,23.5,-0.2699491854889972,-1,0.09523809523809523,0.0,0.047619047619047616,20.0,0.025,5,10524.544699668884,1
158,1683.0,158,26.0,20.73076923076923,-0.27962355077670525,-1,0.18181818181818185,0.0,0.0,20.0,0.025,5,10524.544699668884,1
159,2001.0,159,29.0,19.48275862068965,-0.1724075233639267,-1,0.1153846153846154,0.0,0.0,20.0,0.025,5,10524.544699668884,1
160,2236.0,160,31.0,19.161290322580644,-0.18972898829956286,-1,0.06896551724137931,0.0,0.0,20.0,0.025,5,10524.544699668884,1
161,2236.0,161,36.0,17.36111111111111,-0.21208875529911334,-1,0.16129032258064516,0.0,0.0,20.0,0.025,5,10524.544699668884,1
162,2588.0,162,39.0,16.94871794871795,-0.2812596581694722,-1,0.08333333333333333,0.0,0.0,20.0,0.025,5,10524.544699668884,1
163,2656.0,163,48.0,14.583333333333336,-0.2738193785879449,-1,0.2307692307692308,0.0,0.0,20.0,0.025,5,10524.544699668884,1
164,3121.0,164,54.0,13.851851851851851,-0.1990564515580661,-1,0.125,0.0,0.0,20.0,0.025,5,10524.544699668884,1
165,3289.0,165,59.0,13.593220338983052,-0.1829664449812712,-1,0.0925925925925926,0.0,0.0,20.0,0.025,5,10524.544699668884,1
166,3286.0,166,66.0,13.045454545454545,-0.2294788171098049,-1,0.11864406779661014,0.0,0.0,20.0,0.025,5,10524.544699668884,1
167,3769.0,167,73.0,12.698630136986301,-0.2682328095387669,-1,0.10606060606060606,0.0,0.0,20.0,0.025,5,10524.544699668884,1
168,3853.0,168,90.0,11.111111111111107,-0.2714935829067553,-1,0.2328767123287671,0.0,0.0,20.0,0.025,5,10524.544699668884,1
169,4408.0,169,104.0,10.48076923076923,-0.209182788245596,-1,0.15555555555555556,0.0,0.0,20.0,0.025,5,10524.544699668884,1
170,4619.0,170,115.0,10.382608695652172,-0.16970295024780166,-1,0.10576923076923077,0.0,0.0,20.0,0.025,5,10524.544699668884,1
171,4614.0,171,128.0,10.2265625,-0.2288202337470961,-1,0.11304347826086955,0.0,0.0,20.0,0.025,5,10524.544699668884,1
172,5152.0,172,142.0,10.119718309859154,-0.2674381069296369,-1,0.109375,0.0,0.0,20.0,0.025,5,10524.544699668884,1
173,5256.0,173,174.0,9.07471264367816,-0.2732295642062235,-1,0.22535211267605634,0.0,0.0,20.0,0.025,5,10524.544699668884,1
174,5845.0,174,202.0,8.678217821782178,-0.2242271284081976,-1,0.16091954022988506,0.0,0.0,20.0,0.025,5,10524.544699668884,1
175,6042.0,175,225.0,8.688888888888886,-0.17242589927930468,-1,0.11386138613861388,0.0,0.0,20.0,0.025,5,10524.544699668884,1
176,6034.0,176,251.0,8.685258964143426,-0.2224924076869258,-1,0.11555555555555555,0.0,0.0,20.0,0.025,5,10524.544699668884,1
177,6542.0,177,281.0,8.651245551601424,-0.2582644608031724,-1,0.1195219123505976,0.0,0.0,20.0,0.025,5,10524.544699668884,1
178,6636.0,178,336.0,8.071428571428571,-0.2757456374067089,-1,0.19572953736654805,0.0,0.0,20.0,0.025,5,10524.544699668884,1
179,7163.0,179,395.0,7.716455696202532,-0.2291784004058353,-1,0.17559523809523808,0.0,0.0,20.0,0.025,5,10524.544699668884,1
180,7356.0,180,443.0,7.772009029345372,-0.17637176502853555,-1,0.12151898734177215,0.0,0.0,20.0,0.025,5,10524.544699668884,1
181,7333.0,181,494.0,7.866396761133603,-0.212862144284822,-1,0.11512415349887133,0.0,0.0,20.0,0.025,5,10524.544699668884,1
182,7775.0,182,553.0,7.920433996383362,-0.2523829110782562,-1,0.1194331983805668,0.0,0.0,20.0,0.025,5,10524.544699668884,1
183,7841.0,183,652.0,7.565950920245397,-0.2743427309039253,-1,0.17902350813743215,0.0,0.0,20.0,0.025,5,10524.544699668884,1
184,8234.0,184,771.0,7.243839169909209,-0.23819261637769,-1,0.18251533742331288,0.0,0.0,20.0,0.025,5,10524.544699668884,1
185,8352.0,185,870.0,7.30574712643678,-0.18475915485466532,-1,0.12840466926070038,0.0,0.0,20.0,0.025,5,10524.544699668884,1
186,8291.0,186,968.0,7.464876033057853,-0.20775918323967799,-1,0.11264367816091955,0.0,0.0,20.0,0.025,5,10524.544699668884,1
187,8598.0,187,1087.0,7.5381784728610866,-0.2476923022897741,-1,0.12293388429752068,0.0,0.0,20.0,0.025,5,10524.544699668884,1
188,8569.0,188,1259.0,7.371723590150911,-0.2745887019410073,-1,0.15823367065317387,0.0,0.0,20.0,0.025,5,10524.544699668884,1
189,8794.0,189,1464.0,7.199453551912567,-0.25628030799968,-1,0.16282764098490865,0.0,0.0,20.0,0.025,5,10524.544699668884,1
190,8778.0,190,1646.0,7.292831105710814,-0.2200529032916659,-1,0.12431693989071038,0.0,0.0,20.0,0.025,5,10524.544699668884,1
191,8604.0,191,1841.0,7.414448669201522,-0.23253024421148424,-1,0.11846901579586876,0.0,0.0,20.0,0.025,5,10524.544699668884,1
192,8713.0,192,2058.0,7.5272108843537415,-0.27170468066157405,-1,0.11787072243346007,0.0,0.0,20.0,0.025,5,10524.544699668884,1
193,8561.0,193,2317.0,7.574018126888218,-0.29987348063646896,-1,0.12585034013605442,0.0,0.0,20.0,0.025,5,10524.544699668884,1
194,8600.0,194,2584.0,7.674535603715169,-0.30572987921294925,-1,0.11696158826068193,0.0,0.0017263703064307294,20.0,0.025,5,10524.544699668884,1
195,8351.0,195,2835.0,7.874779541446206,-0.3033882433648586,-1,0.10061919504643962,0.0,0.00348297213622291,20.0,0.025,5,10524.544699668884,1
196,8016.0,196,3122.0,8.01537475976938,-0.32394877359715546,-1,0.10652557319223986,0.0,0.005291005291005291,20.0,0.025,5,10524.544699668884,1
197,7852.0,197,3467.0,8.062013267955004,-0.3582433308883968,-1,0.11563100576553492,0.0,0.005124919923126201,20.0,0.025,5,10524.544699668884,1
198,7428.0,198,3836.0,8.06230448383733,-0.3905094099618966,-1,0.11652725699451975,0.0,0.01009518315546582,20.0,0.025,5,10524.544699668884,1
199,7144.0,199,4179.0,8.189040440296722,-0.4137100633501972,-1,0.09958289885297184,0.0,0.01016684045881126,20.0,0.025,5,10524.544699668884,1
200,6767.0,200,4444.0,8.462421242124213,-0.4290856095213532,-1,0.07633405120842307,0.0,0.01292175161521895,20.0,0.025,5,10524.544699668884,1
201,6174.0,201,4671.0,8.769214301006208,-0.4524810899594378,-1,0.0702070207020702,0.0,0.019126912691269128,20.0,0.025,5,10524.544699668884,1
202,5761.0,202,4886.0,8.991199345067539,-0.4839485076460441,-1,0.07300363947762792,0.0,0.02697495183044316,20.0,0.025,5,10524.544699668884,1
203,5194.0,203,5000.0,9.3068,-0.5109077847209671,-1,0.0820712239050348,0.0,0.05873925501432665,20.0,0.025,5,10524.544699668884,1
204,4807.0,204,5000.0,9.5156,-0.5281269217473286,-1,0.0714,0.0,0.0714,20.0,0.025,5,10524.544699668884,1
205,4244.0,205,4999.0,9.765753150630124,-0.5438464974361268,-1,0.0512,0.0,0.0514,20.0,0.025,5,10524.544699668884,1
206,3752.0,206,5000.0,10.067,-0.5603346872675238,-1,0.04220844168833767,0.0,0.042008401680336066,20.0,0.025,5,10524.544699668884,1
207,3366.0,207,4980.0,10.28132530120482,-0.5772311579654688,-1,0.0534,0.0,0.0574,20.0,0.025,5,10524.544699668884,1
208,2888.0,208,4989.0,10.331729805572259,-0.5877659171591735,-1,0.06947791164658634,0.0,0.06767068273092369,20.0,0.025,5,10524.544699668884,1
209,2510.0,209,4949.0,10.425540513234996,-0.6059207746616894,-1,0.05572258969733414,0.0,0.06374022850270596,20.0,0.025,5,10524.544699668884,1
