,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
17,6312.0,17,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
18,6312.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
19,8288.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
20,8288.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
21,8288.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
22,8288.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
23,8288.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
24,10033.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
25,10033.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
26,10033.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
27,10033.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
28,10033.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
29,11367.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
30,11367.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
31,11367.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
32,11367.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
33,11367.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
34,12358.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
35,12358.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
36,12358.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
37,12358.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
38,12358.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
39,13146.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
40,13247.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
41,13247.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
42,13247.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
43,13247.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
44,13818.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
45,13818.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
46,13818.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
47,13818.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
48,13818.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
49,14278.0,49,50.0,1.0,0.02546176255425588,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
50,14278.0,50,50.0,2.0,0.025461762554255883,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
51,14278.0,51,50.0,3.0,0.025461762554255883,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
52,14279.0,52,50.0,4.0,0.02546176255425588,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
53,14279.0,53,50.0,5.0,0.02546176255425588,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
54,14602.0,54,100.0,3.0,0.012730881277127938,-1,1.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
55,14600.0,55,100.0,4.0,0.023701206055485074,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
56,14600.0,56,100.0,5.0,0.02370120605548506,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
57,14606.0,57,100.0,6.0,0.02370120605548509,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
58,14606.0,58,100.0,7.0,0.02370120605548508,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
59,14903.0,59,150.0,5.333333333333333,0.01580080403699006,-1,0.5,0.0,0.0,50.0,0.025,4,18700.53449654579,3
60,14902.0,60,200.0,4.75,0.017392942008269782,-1,0.3333333333333333,0.0,0.0,50.0,0.025,4,18700.53449654579,3
61,14901.0,61,200.0,5.75,0.0231348939078218,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
62,14911.0,62,200.0,6.75,0.02313489390782181,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
63,14911.0,63,200.0,7.75,0.0231348939078218,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
64,15122.0,64,300.0,5.833333333333332,0.015423262605214524,-1,0.5,0.0,0.0,50.0,0.025,4,18700.53449654579,3
65,15120.0,65,400.0,5.125,0.017015398526513542,-1,0.3333333333333333,0.0,0.0,50.0,0.025,4,18700.53449654579,3
66,15120.0,66,400.0,6.125,0.02360324538545724,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
67,15133.0,67,400.0,7.125,0.02360324538545724,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
68,15133.0,68,400.0,8.125,0.023603245385457192,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
69,15314.0,69,550.0,6.636363636363638,0.0171659966439689,-1,0.375,0.0,0.0,50.0,0.025,4,18700.53449654579,3
70,15305.0,70,800.0,5.25,0.016658140653546132,-1,0.4545454545454545,0.0,0.0,50.0,0.025,4,18700.53449654579,3
71,15298.0,71,800.0,6.25,0.023300340759189082,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
72,15310.0,72,800.0,7.25,0.023300340759189103,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
73,15309.0,73,800.0,8.25,0.023300340759189055,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
74,15433.0,74,1050.0,7.047619047619048,0.017752640578429773,-1,0.3125,0.0,0.0,50.0,0.025,4,18700.53449654579,3
75,15407.0,75,1500.0,5.633333333333334,0.016549044748864827,-1,0.42857142857142855,0.0,0.0,50.0,0.025,4,18700.53449654579,3
76,15393.0,76,1600.0,6.21875,0.022031157470275082,-1,0.06666666666666668,0.0,0.0,50.0,0.025,4,18700.53449654579,3
77,15400.0,77,1600.0,7.21875,0.023732626772920158,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
78,15393.0,78,1600.0,8.21875,0.02373262677292014,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
79,15450.0,79,2000.0,7.375,0.01898610141833611,-1,0.25,0.0,0.0,50.0,0.025,4,18700.53449654579,3
80,15482.0,80,2900.0,5.775862068965517,0.016878905754450096,-1,0.45,0.0,0.0,50.0,0.025,4,18700.53449654579,3
81,15414.0,81,3200.0,6.140625,0.02195960569946109,-1,0.10344827586206896,0.0,0.0,50.0,0.025,4,18700.53449654579,3
82,15331.0,82,3200.0,7.140625,0.02424894280133808,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
83,15247.0,83,3200.0,8.140625,0.024248942801338103,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
84,15109.0,84,3850.0,7.597402597402597,0.02015496544526803,-1,0.203125,0.0,0.0,50.0,0.025,4,18700.53449654579,3
85,14827.0,85,5000.0,6.5408,0.01914907444050347,-1,0.4231168831168831,0.0,0.1244155844155844,50.0,0.025,4,18700.53449654579,3
86,14578.0,86,5000.0,6.5336,0.023018426799975258,-1,0.151,0.0,0.151,50.0,0.025,4,18700.53449654579,3
87,14276.0,87,5000.0,7.0252,0.028679591620923792,-1,0.0,0.0,0.0,50.0,0.025,4,18700.53449654579,3
88,13892.0,88,5000.0,8.0252,0.02867959162092365,-1,0.0002,0.0,0.0002,50.0,0.025,4,18700.53449654579,3
89,13325.0,89,5000.0,8.4098,0.0279118950914051,-1,0.1468,0.0,0.1468,50.0,0.025,4,18700.53449654579,3
90,12833.0,90,5000.0,7.4862,0.02406012859572336,-1,0.3288,0.0,0.3288,50.0,0.025,4,18700.53449654579,3
91,12432.0,91,5000.0,6.7546,0.017135773785894023,-1,0.1794,0.0,0.1794,50.0,0.025,4,18700.53449654579,3
92,12117.0,92,5000.0,7.1322,0.014951249707237475,-1,0.0166,0.0,0.0166,50.0,0.025,4,18700.53449654579,3
93,11677.0,93,5000.0,8.0692,0.017896859933832856,-1,0.0028,0.0,0.0028,50.0,0.025,4,18700.53449654579,3
94,11222.0,94,5000.0,8.5586,0.016809771184576574,-1,0.1102,0.0,0.1102,50.0,0.025,4,18700.53449654579,3
95,10683.0,95,5000.0,7.92,0.015094780310835831,-1,0.2726,0.0,0.2726,50.0,0.025,4,18700.53449654579,3
96,10272.0,96,5000.0,7.2088,0.005367756547868264,-1,0.1956,0.0,0.1956,50.0,0.025,4,18700.53449654579,3
97,9950.0,97,5000.0,7.4486,0.004813453801583486,-1,0.0382,0.0,0.0382,50.0,0.025,4,18700.53449654579,3
98,9499.0,98,5000.0,8.241,0.008521914184544352,-1,0.0082,0.0,0.0082,50.0,0.025,4,18700.53449654579,3
99,9000.0,99,5000.0,8.7844,0.005219591579208762,-1,0.085,0.0,0.085,50.0,0.025,4,18700.53449654579,3
100,8431.0,100,5000.0,8.4468,0.0066254636242589655,-1,0.228,0.0,0.228,50.0,0.025,4,18700.53449654579,3
101,7989.0,101,5000.0,7.7106,-0.001312659495889151,-1,0.1926,0.0,0.1926,50.0,0.025,4,18700.53449654579,3
102,7631.0,102,5000.0,7.8026,-0.003003428562161967,-1,0.058,0.0,0.058,50.0,0.025,4,18700.53449654579,3
103,7099.0,103,5000.0,8.5112,0.0015801554534539573,-1,0.014,0.0,0.014,50.0,0.025,4,18700.53449654579,3
104,6488.0,104,5000.0,9.1068,0.0024087015509545533,-1,0.0644,0.0,0.0644,50.0,0.025,4,18700.53449654579,3
105,5928.0,105,5000.0,9.0162,-0.002804432802321315,-1,0.171,0.0,0.171,50.0,0.025,4,18700.53449654579,3
106,5394.0,106,5000.0,8.4678,-0.006466475099423211,-1,0.1728,0.0,0.1728,50.0,0.025,4,18700.53449654579,3
107,4937.0,107,5000.0,8.5016,-0.012776161458969034,-1,0.0698,0.0,0.0698,50.0,0.025,4,18700.53449654579,3
108,4369.0,108,5000.0,9.0888,-0.012022376278350604,-1,0.023,0.0,0.023,50.0,0.025,4,18700.53449654579,3
109,3708.0,109,5000.0,9.7374,-0.008695464271220999,-1,0.0418,0.0,0.0418,50.0,0.025,4,18700.53449654579,3
110,3136.0,110,5000.0,9.9646,-0.006511464581755815,-1,0.1004,0.0,0.1004,50.0,0.025,4,18700.53449654579,3
111,2672.0,111,5000.0,9.9202,-0.003480415574276315,-1,0.1014,0.0,0.1014,50.0,0.025,4,18700.53449654579,3
112,2240.0,112,5000.0,10.1042,-0.00828425931760879,-1,0.0534,0.0,0.0534,50.0,0.025,4,18700.53449654579,3
113,1807.0,113,4998.0,10.744297719087637,-0.007460871977464211,-1,0.0208,0.0,0.0212,50.0,0.025,4,18700.53449654579,3
114,1422.0,114,4991.0,11.470246443598475,-0.0036250289030596416,-1,0.015406162464985997,0.0,0.01680672268907563,50.0,0.025,4,18700.53449654579,3
115,1212.0,115,4998.0,12.080432172869148,-0.003705190091962058,-1,0.03566419555199358,0.0,0.03426167100781406,50.0,0.025,4,18700.53449654579,3
116,1054.0,116,4981.0,12.512146155390484,-0.0046491332075453045,-1,0.03761504601840737,0.0,0.04101640656262505,50.0,0.025,4,18700.53449654579,3
117,919.0,117,4828.0,13.195526097763047,-0.011584885429057492,-1,0.020879341497691228,0.0,0.05159606504717928,50.0,0.025,4,18700.53449654579,3
118,837.0,118,4541.0,14.059678484915215,-0.011820962290970185,-1,0.006628003314001657,0.0,0.06607290803645402,50.0,0.025,4,18700.53449654579,3
119,771.0,119,4198.0,14.931395902810864,-0.0076303844428486645,-1,0.005945826910372164,0.0,0.08147985025324818,50.0,0.025,4,18700.53449654579,3
120,806.0,120,3792.0,15.852584388185655,-0.008036924579366354,-1,0.006669842782277275,0.0,0.10338256312529777,50.0,0.025,4,18700.53449654579,3
121,722.0,121,3377.0,16.822919751258517,-0.0036321937098932893,-1,0.007120253164556963,0.0,0.11656118143459915,50.0,0.025,4,18700.53449654579,3
122,666.0,122,2952.0,17.91869918699187,0.0030499202546162463,-1,0.003849570624814925,0.0,0.12970091797453362,50.0,0.025,4,18700.53449654579,3
123,606.0,123,2531.0,18.973923350454367,0.009491232076922438,-1,0.0013550135501355016,0.0,0.143970189701897,50.0,0.025,4,18700.53449654579,3
124,566.0,124,2107.0,20.069292833412433,0.026048787322423248,-1,0.002765705254839984,0.0,0.17028842354800475,50.0,0.025,4,18700.53449654579,3
125,537.0,125,1746.0,21.02462772050401,0.04284350534245554,-1,0.000474608448030375,0.0,0.17180825818699572,50.0,0.025,4,18700.53449654579,3
126,517.0,126,1434.0,22.247559274755936,0.05531244383588646,-1,0.001145475372279496,0.0,0.17983963344788087,50.0,0.025,4,18700.53449654579,3
127,509.0,127,1168.0,23.46232876712329,0.05622370766263213,-1,0.0,0.0,0.18549511854951187,50.0,0.025,4,18700.53449654579,3
128,495.0,128,950.0,24.76,0.049276269165856895,-1,0.003424657534246575,0.0,0.1900684931506849,50.0,0.025,4,18700.53449654579,3
129,493.0,129,749.0,25.886515353805073,0.0676559479628009,-1,0.0010526315789473684,0.0,0.2126315789473684,50.0,0.025,4,18700.53449654579,3
130,493.0,130,580.0,27.393103448275863,0.07049439261349408,-1,0.002670226969292389,0.0,0.2283044058744993,50.0,0.025,4,18700.53449654579,3
131,487.0,131,478.0,28.755230125523013,0.07490735823393649,-1,0.0,0.0,0.17586206896551726,50.0,0.025,4,18700.53449654579,3
132,506.0,132,396.0,29.744949494949488,0.09775658763230807,-1,0.0041841004184100415,0.0,0.17573221757322174,50.0,0.025,4,18700.53449654579,3
133,510.0,133,336.0,30.92857142857143,0.10854722409253598,-1,0.005050505050505051,0.0,0.15656565656565655,50.0,0.025,4,18700.53449654579,3
134,525.0,134,291.0,32.06185567010309,0.1099565840407187,-1,0.005952380952380952,0.0,0.13988095238095238,50.0,0.025,4,18700.53449654579,3
135,547.0,135,259.0,33.27799227799228,0.11392053243412273,-1,0.0,0.0,0.1099656357388316,50.0,0.025,4,18700.53449654579,3
136,543.0,136,229.0,34.375545851528386,0.09747423922753216,-1,0.0,0.0,0.11583011583011585,50.0,0.025,4,18700.53449654579,3
137,580.0,137,195.0,35.594871794871786,0.12793179197391796,-1,0.0,0.0,0.14847161572052406,50.0,0.025,4,18700.53449654579,3
138,589.0,138,171.0,36.10526315789474,0.14245851216168426,-1,0.0,0.0,0.12307692307692307,50.0,0.025,4,18700.53449654579,3
139,622.0,139,158.0,36.68354430379747,0.14212033861685347,-1,0.0,0.0,0.07602339181286549,50.0,0.025,4,18700.53449654579,3
140,668.0,140,147.0,37.45578231292517,0.14514144277459726,-1,0.006329113924050633,0.0,0.0759493670886076,50.0,0.025,4,18700.53449654579,3
141,669.0,141,130.0,38.353846153846156,0.13825967719047427,-1,0.0,0.0,0.11564625850340135,50.0,0.025,4,18700.53449654579,3
142,746.0,142,124.0,39.16129032258065,0.14658314053555693,-1,0.007692307692307694,0.0,0.05384615384615385,50.0,0.025,4,18700.53449654579,3
143,768.0,143,115.0,40.008695652173905,0.12566450174938745,-1,0.0,0.0,0.07258064516129033,50.0,0.025,4,18700.53449654579,3
144,837.0,144,105.0,39.74285714285714,0.1152350064292058,-1,0.008695652173913044,0.0,0.09565217391304348,50.0,0.025,4,18700.53449654579,3
145,917.0,145,101.0,40.742574257425744,0.11339556420676072,-1,0.009523809523809523,0.0,0.047619047619047616,50.0,0.025,4,18700.53449654579,3
146,919.0,146,97.0,41.74226804123711,0.11682910504086112,-1,0.0,0.0,0.0396039603960396,50.0,0.025,4,18700.53449654579,3
147,1057.0,147,93.0,42.66666666666666,0.11386023565442488,-1,0.0,0.0,0.041237113402061855,50.0,0.025,4,18700.53449654579,3
148,1097.0,148,92.0,42.25,0.10056918631929036,-1,0.03225806451612903,0.0,0.04301075268817205,50.0,0.025,4,18700.53449654579,3
149,1204.0,149,89.0,41.8876404494382,0.12175407112682204,-1,0.021739130434782608,0.0,0.05434782608695652,50.0,0.025,4,18700.53449654579,3
150,1338.0,150,89.0,41.348314606741575,0.13222725212506908,-1,0.033707865168539325,0.0,0.033707865168539325,50.0,0.025,4,18700.53449654579,3
151,1342.0,151,89.0,41.471910112359545,0.14709208377487326,-1,0.02247191011235955,0.0,0.02247191011235955,50.0,0.025,4,18700.53449654579,3
152,1589.0,152,91.0,40.47252747252747,0.13218656798274914,-1,0.0449438202247191,0.0,0.02247191011235955,50.0,0.025,4,18700.53449654579,3
153,1658.0,153,94.0,39.69148936170213,0.12660365422215306,-1,0.04395604395604396,0.0,0.01098901098901099,50.0,0.025,4,18700.53449654579,3
154,1831.0,154,96.0,39.84375,0.1449728407009406,-1,0.02127659574468085,0.0,0.0,50.0,0.025,4,18700.53449654579,3
155,2050.0,155,99.0,39.60606060606061,0.1416763405454973,-1,0.03125,0.0,0.0,50.0,0.025,4,18700.53449654579,3
156,2062.0,156,101.0,39.80198019801981,0.1461635924998654,-1,0.020202020202020204,0.0,0.0,50.0,0.025,4,18700.53449654579,3
157,2438.0,157,109.0,36.96330275229358,0.1338202708788062,-1,0.099009900990099,0.0,0.0198019801980198,50.0,0.025,4,18700.53449654579,3
158,2561.0,158,111.0,36.76576576576576,0.1312797163947524,-1,0.027522935779816515,0.0,0.009174311926605505,50.0,0.025,4,18700.53449654579,3
159,2817.0,159,119.0,35.226890756302524,0.12069338606194355,-1,0.07207207207207207,0.0,0.0,50.0,0.025,4,18700.53449654579,3
160,3209.0,160,129.0,33.41860465116279,0.1178315923376322,-1,0.08403361344537816,0.0,0.0,50.0,0.025,4,18700.53449654579,3
161,3228.0,161,137.0,32.40875912408759,0.11116473141653267,-1,0.06201550387596898,0.0,0.0,50.0,0.025,4,18700.53449654579,3
162,3669.0,162,151.0,30.31125827814569,0.1116448567959338,-1,0.1021897810218978,0.0,0.0,50.0,0.025,4,18700.53449654579,3
163,3831.0,163,160.0,29.55,0.11771052732331633,-1,0.05960264900662252,0.0,0.0,50.0,0.025,4,18700.53449654579,3
164,4206.0,164,178.0,27.460674157303373,0.11196129762493083,-1,0.1125,0.0,0.0,50.0,0.025,4,18700.53449654579,3
165,4595.0,165,201.0,25.203980099502488,0.09924328515550268,-1,0.12921348314606745,0.0,0.0,50.0,0.025,4,18700.53449654579,3
166,4624.0,166,225.0,23.40888888888889,0.10350053639947934,-1,0.11940298507462685,0.0,0.0,50.0,0.025,4,18700.53449654579,3
167,5166.0,167,252.0,21.793650793650798,0.108388811416856,-1,0.12,0.0,0.0,50.0,0.025,4,18700.53449654579,3
168,5359.0,168,276.0,20.81159420289855,0.0907155763803268,-1,0.09523809523809523,0.0,0.0,50.0,0.025,4,18700.53449654579,3
169,5764.0,169,312.0,19.2948717948718,0.09102290874197602,-1,0.13043478260869565,0.0,0.0,50.0,0.025,4,18700.53449654579,3
170,6182.0,170,360.0,17.588888888888892,0.0911548909109156,-1,0.15384615384615385,0.0,0.0,50.0,0.025,4,18700.53449654579,3
171,6201.0,171,413.0,16.203389830508474,0.10176706916302176,-1,0.14722222222222225,0.0,0.0,50.0,0.025,4,18700.53449654579,3
172,6717.0,172,466.0,15.246781115879829,0.11114628864423128,-1,0.12832929782082325,0.0,0.0,50.0,0.025,4,18700.53449654579,3
173,6899.0,173,518.0,14.615830115830116,0.0981598476983621,-1,0.11158798283261803,0.0,0.0,50.0,0.025,4,18700.53449654579,3
174,7252.0,174,588.0,13.756802721088436,0.09643603284184853,-1,0.13513513513513514,0.0,0.0,50.0,0.025,4,18700.53449654579,3
175,7620.0,175,680.0,12.760294117647055,0.09254862032505076,-1,0.1564625850340136,0.0,0.0,50.0,0.025,4,18700.53449654579,3
176,7640.0,176,786.0,11.904580152671757,0.09838603417604716,-1,0.15588235294117647,0.0,0.0,50.0,0.025,4,18700.53449654579,3
177,8052.0,177,889.0,11.409448818897635,0.11054388813573288,-1,0.13104325699745548,0.0,0.0,50.0,0.025,4,18700.53449654579,3
178,8188.0,178,1001.0,11.020979020979023,0.10058405200646343,-1,0.12598425196850396,0.0,0.0,50.0,0.025,4,18700.53449654579,3
179,8429.0,179,1127.0,10.677018633540373,0.09674413431286537,-1,0.1258741258741259,0.0,0.0,50.0,0.025,4,18700.53449654579,3
180,8672.0,180,1301.0,10.115295926210607,0.09111726449357782,-1,0.1543921916592724,0.0,0.0,50.0,0.025,4,18700.53449654579,3
181,8618.0,181,1506.0,9.60225763612218,0.09486781028859301,-1,0.15757109915449655,0.0,0.0,50.0,0.025,4,18700.53449654579,3
182,8842.0,182,1714.0,9.31563593932322,0.10724449306987514,-1,0.13811420982735725,0.0,0.0,50.0,0.025,4,18700.53449654579,3
183,8832.0,183,1925.0,9.184935064935065,0.10396030539064972,-1,0.12310385064177365,0.0,0.0,50.0,0.025,4,18700.53449654579,3
184,8845.0,184,2158.0,9.085264133456905,0.09630392319260936,-1,0.12103896103896104,0.0,0.0,50.0,0.025,4,18700.53449654579,3
185,8836.0,185,2475.0,8.793535353535352,0.08940095226476008,-1,0.1468952734012975,0.0,0.0,50.0,0.025,4,18700.53449654579,3
186,8582.0,186,2816.0,8.607599431818182,0.09423386261563901,-1,0.13777777777777778,0.0,0.0,50.0,0.025,4,18700.53449654579,3
187,8442.0,187,3156.0,8.57256020278834,0.10464330445355234,-1,0.12073863636363635,0.0,0.0,50.0,0.025,4,18700.53449654579,3
188,8078.0,188,3490.0,8.655014326647564,0.10665594226777778,-1,0.10614702154626107,0.0,0.00031685678073510766,50.0,0.025,4,18700.53449654579,3
189,7726.0,189,3832.0,8.793319415448853,0.10060544728058443,-1,0.09799426934097424,0.0,0.0,50.0,0.025,4,18700.53449654579,3
190,7396.0,190,4207.0,8.920370810553841,0.09774953198879832,-1,0.09786012526096033,0.0,0.0,50.0,0.025,4,18700.53449654579,3
191,6918.0,191,4558.0,9.13580517770952,0.0985438519503079,-1,0.08628476348942239,0.0,0.002852388875683385,50.0,0.025,4,18700.53449654579,3
192,6550.0,192,4890.0,9.416155419222905,0.10315039424201464,-1,0.0759104870557262,0.0,0.00307152259763054,50.0,0.025,4,18700.53449654579,3
193,6151.0,193,4999.0,9.932586517303461,0.10547696382169727,-1,0.06973415132924335,0.0,0.047443762781186095,50.0,0.025,4,18700.53449654579,3
194,5748.0,194,4999.0,10.22884576915383,0.10405231550671316,-1,0.07081416283256653,0.0,0.07081416283256653,50.0,0.025,4,18700.53449654579,3
195,5435.0,195,5000.0,10.4628,0.1008369783354642,-1,0.0640128025605121,0.0,0.0638127625525105,50.0,0.025,4,18700.53449654579,3
196,5019.0,196,4999.0,10.593918783756749,0.10252034194835136,-1,0.0658,0.0,0.066,50.0,0.025,4,18700.53449654579,3
197,4636.0,197,4999.0,10.604320864172834,0.10436339281301753,-1,0.0626125225045009,0.0,0.0626125225045009,50.0,0.025,4,18700.53449654579,3
198,4204.0,198,5000.0,10.715,0.09402822612373042,-1,0.0608121624324865,0.0,0.0606121224244849,50.0,0.025,4,18700.53449654579,3
199,3749.0,199,4998.0,10.773109243697483,0.08767796743300517,-1,0.0652,0.0,0.0656,50.0,0.025,4,18700.53449654579,3
200,3390.0,200,5000.0,10.8758,0.08346872954749386,-1,0.05902360944377751,0.0,0.0586234493797519,50.0,0.025,4,18700.53449654579,3
201,2870.0,201,4998.0,11.013205282112844,0.08384659521212777,-1,0.0524,0.0,0.0528,50.0,0.025,4,18700.53449654579,3
202,2451.0,202,4995.0,11.250650650650652,0.0860575630339929,-1,0.053821528611444576,0.0,0.05442176870748298,50.0,0.025,4,18700.53449654579,3
203,2036.0,203,4989.0,11.476648626979356,0.07605407848741534,-1,0.041441441441441434,0.0,0.042642642642642635,50.0,0.025,4,18700.53449654579,3
204,1657.0,204,4960.0,11.634879032258064,0.06906804704941785,-1,0.04710362798155943,0.0,0.052916416115454015,50.0,0.025,4,18700.53449654579,3
205,1290.0,205,4804.0,11.898626144879268,0.061236841520286175,-1,0.031451612903225803,0.0,0.06290322580645161,50.0,0.025,4,18700.53449654579,3
206,995.0,206,4582.0,12.313618507202095,0.05505270367375869,-1,0.02414654454621149,0.0,0.07035803497085763,50.0,0.025,4,18700.53449654579,3
207,761.0,207,4310.0,12.695591647331787,0.05501537016809592,-1,0.02182453077258839,0.0,0.0811872544740288,50.0,0.025,4,18700.53449654579,3
208,587.0,208,4017.0,13.078665670898681,0.04687671979451147,-1,0.020417633410672854,0.0,0.08839907192575408,50.0,0.025,4,18700.53449654579,3
209,472.0,209,3661.0,13.487298552308113,0.03659181726137869,-1,0.014438635797859097,0.0,0.10306198655713218,50.0,0.025,4,18700.53449654579,3
