,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
35,5389.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
36,5389.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
37,5389.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
38,5389.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
39,5853.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
40,5954.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
41,5954.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
42,5954.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
43,5954.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
44,6385.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
45,6385.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
46,6385.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
47,6385.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
48,6385.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
49,6744.0,49,50.0,1.0,0.026076596152913783,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
50,6744.0,50,50.0,2.0,0.02607659615291377,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
51,6744.0,51,50.0,3.0,0.02607659615291376,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
52,6744.0,52,46.0,4.0,-0.01248807501515212,-1,0.0,0.0,0.08,5.0,0.025,14,1644.6304862499235,1
53,6744.0,53,46.0,5.0,-0.0124880750151521,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
54,7111.0,54,76.0,3.5526315789473686,-0.008869757031276045,-1,0.6739130434782609,0.0,0.021739130434782608,5.0,0.025,14,1644.6304862499235,1
55,7111.0,55,76.0,4.552631578947368,0.005522842920611299,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
56,7111.0,56,79.0,5.341772151898733,0.005313114708436188,-1,0.03947368421052632,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
57,7117.0,57,79.0,6.3417721518987324,-0.004133211808356995,-1,0.0,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
58,7117.0,58,80.0,6.875,-0.007105583686120627,-1,0.05063291139240506,0.0,0.0379746835443038,5.0,0.025,14,1644.6304862499235,1
59,7418.0,59,111.0,5.6756756756756745,-0.01436712257606334,-1,0.3875,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
60,7417.0,60,143.0,5.181818181818182,-0.004140806135770592,-1,0.2882882882882883,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
61,7417.0,61,146.0,6.054794520547945,0.001280083963637962,-1,0.02097902097902098,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
62,7440.0,62,149.0,6.912751677852348,-0.00389499656328018,-1,0.02054794520547945,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
63,7439.0,63,152.0,7.75657894736842,-0.00867918955240795,-1,0.020134228187919462,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
64,7708.0,64,219.0,6.077625570776258,-0.007953024463753157,-1,0.4407894736842105,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
65,7705.0,65,283.0,5.477031802120142,-0.004404443229907428,-1,0.2922374429223744,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
66,7702.0,66,290.0,6.320689655172414,0.00012948480180443006,-1,0.024734982332155483,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
67,7722.0,67,296.0,7.172297297297297,-0.005795359426784436,-1,0.0206896551724138,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
68,7719.0,68,302.0,8.009933774834437,-0.010845007690728126,-1,0.020270270270270268,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
69,7971.0,69,403.0,6.751861042183622,-0.010090334710002577,-1,0.3344370860927152,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
70,7957.0,70,561.0,5.568627450980392,-0.006404903017365307,-1,0.3920595533498759,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
71,7947.0,71,572.0,6.4423076923076925,0.003499612048903745,-1,0.0196078431372549,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
72,7959.0,72,590.0,7.215254237288136,-0.0012279727082427415,-1,0.03146853146853147,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
73,7950.0,73,599.0,8.091819699499165,-0.009447438126029365,-1,0.015254237288135594,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
74,8128.0,74,773.0,7.045278137128072,-0.00881070351949767,-1,0.2904841402337229,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
75,8092.0,75,1057.0,5.8836329233680225,-0.006365455930466438,-1,0.3673997412677879,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
76,8067.0,76,1140.0,6.382456140350878,0.002171675324982109,-1,0.07852412488174078,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
77,8042.0,77,1170.0,7.1931623931623925,3.897340708018412e-05,-1,0.02631578947368421,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
78,8008.0,78,1192.0,8.041946308724832,-0.0071597244649240065,-1,0.018803418803418803,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
79,8097.0,79,1473.0,7.3170400543109295,-0.008542249052183806,-1,0.23573825503355705,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
80,8101.0,80,2048.0,5.98193359375,-0.006173342147522428,-1,0.3903598099117448,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
81,7979.0,81,2267.0,6.307454786060872,0.0018353009986445481,-1,0.10693359375,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
82,7843.0,82,2330.0,7.109871244635192,0.0011283681150329975,-1,0.027790030877812087,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
83,7684.0,83,2377.0,7.949516196886831,-0.0061783062843139645,-1,0.02017167381974249,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
84,7499.0,84,2830.0,7.516961130742049,-0.008331431113726315,-1,0.19057635675220866,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
85,7152.0,85,3830.0,6.293211488250653,-0.007324516015848805,-1,0.35335689045936397,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
86,6681.0,86,4391.0,6.361421088590299,-0.0004261711825269033,-1,0.1464751958224543,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
87,6072.0,87,4515.0,7.159246954595793,0.0015953568566643885,-1,0.028239580961056707,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
88,5469.0,88,4620.0,7.973809523809524,-0.0036866804753347,-1,0.02325581395348837,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
89,4742.0,89,5000.0,8.2836,-0.008636332354704252,-1,0.09848484848484848,0.0,0.016233766233766232,5.0,0.025,14,1644.6304862499235,1
90,4097.0,90,5000.0,8.3144,-0.007274572162335079,-1,0.1806,0.0,0.1806,5.0,0.025,14,1644.6304862499235,1
91,3471.0,91,5000.0,8.2204,-0.008509659181418059,-1,0.0922,0.0,0.0922,5.0,0.025,14,1644.6304862499235,1
92,2939.0,92,5000.0,8.6746,-0.010531925459939001,-1,0.026,0.0,0.026,5.0,0.025,14,1644.6304862499235,1
93,2460.0,93,4982.0,9.459454034524287,-0.00914918362094473,-1,0.0142,0.0,0.0178,5.0,0.025,14,1644.6304862499235,1
94,2001.0,94,5000.0,10.0434,-0.009051198717797464,-1,0.03613006824568447,0.0,0.03251706142111602,5.0,0.025,14,1644.6304862499235,1
95,1584.0,95,5000.0,10.363,-0.007384470882410672,-1,0.0822,0.0,0.0822,5.0,0.025,14,1644.6304862499235,1
96,1181.0,96,4950.0,10.456767676767678,-0.004918841277486306,-1,0.0528,0.0,0.0628,5.0,0.025,14,1644.6304862499235,1
97,904.0,97,4734.0,11.084706379383183,-0.002219995758755016,-1,0.016969696969696968,0.0,0.060606060606060615,5.0,0.025,14,1644.6304862499235,1
98,743.0,98,4380.0,11.715525114155252,0.0026252420322999304,-1,0.00697084917617237,0.0,0.0817490494296578,5.0,0.025,14,1644.6304862499235,1
99,656.0,99,4017.0,12.224545680856359,0.01075254898166342,-1,0.009360730593607305,0.0,0.09223744292237444,5.0,0.025,14,1644.6304862499235,1
100,585.0,100,3603.0,12.739661393283374,0.021373954870188595,-1,0.02016430171769977,0.0,0.12322628827483195,5.0,0.025,14,1644.6304862499235,1
101,512.0,101,3133.0,13.375997446536866,0.04819241604290149,-1,0.018318068276436304,0.0,0.14876491812378573,5.0,0.025,14,1644.6304862499235,1
102,489.0,102,2596.0,14.152542372881355,0.07944000948812995,-1,0.00893712097031599,0.0,0.1803383338653048,5.0,0.025,14,1644.6304862499235,1
103,434.0,103,2104.0,14.686311787072244,0.11469497451941688,-1,0.005007704160246533,0.0,0.19453004622496148,5.0,0.025,14,1644.6304862499235,1
104,418.0,104,1678.0,15.203814064362335,0.15347268972359845,-1,0.008555133079847909,0.0,0.21102661596958167,5.0,0.025,14,1644.6304862499235,1
105,386.0,105,1292.0,15.56501547987616,0.218997067802206,-1,0.008939213349225268,0.0,0.2389749702026221,5.0,0.025,14,1644.6304862499235,1
106,367.0,106,1046.0,16.139579349904402,0.26437470823579834,-1,0.005417956656346749,0.0,0.19582043343653247,5.0,0.025,14,1644.6304862499235,1
107,374.0,107,864.0,16.748842592592588,0.2884529315056987,-1,0.0028680688336520078,0.0,0.17686424474187382,5.0,0.025,14,1644.6304862499235,1
108,365.0,108,739.0,17.63464140730717,0.29906570884673384,-1,0.0046296296296296285,0.0,0.14930555555555555,5.0,0.025,14,1644.6304862499235,1
109,378.0,109,620.0,18.570967741935483,0.29948211470121844,-1,0.0054127198917456034,0.0,0.16644113667117727,5.0,0.025,14,1644.6304862499235,1
110,385.0,110,491.0,19.295315682281057,0.295601593379942,-1,0.0016129032258064516,0.0,0.20967741935483872,5.0,0.025,14,1644.6304862499235,1
111,376.0,111,413.0,20.278450363196125,0.29037270550731265,-1,0.002036659877800407,0.0,0.16089613034623218,5.0,0.025,14,1644.6304862499235,1
112,396.0,112,351.0,21.122507122507123,0.2781090457643928,-1,0.007263922518159807,0.0,0.15738498789346247,5.0,0.025,14,1644.6304862499235,1
113,391.0,113,303.0,21.943894389438945,0.2665121678151789,-1,0.011396011396011395,0.0,0.14814814814814814,5.0,0.025,14,1644.6304862499235,1
114,434.0,114,262.0,22.931297709923662,0.2255056855435815,-1,0.0033003300330033004,0.0,0.13861386138613865,5.0,0.025,14,1644.6304862499235,1
115,434.0,115,223.0,24.035874439461878,0.18908290185908014,-1,0.011450381679389313,0.0,0.16030534351145034,5.0,0.025,14,1644.6304862499235,1
116,432.0,116,207.0,24.26086956521739,0.16735040847363727,-1,0.02242152466367713,0.0,0.09417040358744394,5.0,0.025,14,1644.6304862499235,1
117,473.0,117,195.0,24.53333333333333,0.14662572403191135,-1,0.024154589371980683,0.0,0.0821256038647343,5.0,0.025,14,1644.6304862499235,1
118,474.0,118,189.0,24.677248677248677,0.1213312750748924,-1,0.02051282051282052,0.0,0.05128205128205128,5.0,0.025,14,1644.6304862499235,1
119,507.0,119,181.0,25.22099447513812,0.12310360005293147,-1,0.021164021164021163,0.0,0.06349206349206349,5.0,0.025,14,1644.6304862499235,1
120,618.0,120,183.0,24.885245901639344,0.13344648056732478,-1,0.04972375690607735,0.0,0.03867403314917127,5.0,0.025,14,1644.6304862499235,1
121,609.0,121,181.0,24.85082872928177,0.11963325650726585,-1,0.032786885245901634,0.0,0.04371584699453552,5.0,0.025,14,1644.6304862499235,1
122,645.0,122,186.0,24.553763440860216,0.11847936949010165,-1,0.04419889502762432,0.0,0.016574585635359115,5.0,0.025,14,1644.6304862499235,1
123,637.0,123,193.0,24.23316062176166,0.10720565952163393,-1,0.04838709677419355,0.0,0.010752688172043013,5.0,0.025,14,1644.6304862499235,1
124,720.0,124,201.0,24.228855721393035,0.11304719629233922,-1,0.04145077720207254,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
125,712.0,125,209.0,23.947368421052627,0.12870932617530198,-1,0.04975124378109453,0.0,0.009950248756218905,5.0,0.025,14,1644.6304862499235,1
126,696.0,126,221.0,23.434389140271488,0.12621914712811785,-1,0.062200956937799035,0.0,0.004784688995215311,5.0,0.025,14,1644.6304862499235,1
127,751.0,127,237.0,22.63291139240507,0.1303203754796736,-1,0.07692307692307693,0.0,0.004524886877828055,5.0,0.025,14,1644.6304862499235,1
128,747.0,128,245.0,22.46530612244898,0.1240543161229276,-1,0.05063291139240506,0.0,0.016877637130801686,5.0,0.025,14,1644.6304862499235,1
129,821.0,129,257.0,22.116731517509727,0.11819420086432905,-1,0.057142857142857134,0.0,0.00816326530612245,5.0,0.025,14,1644.6304862499235,1
130,817.0,130,266.0,21.95488721804512,0.12966495611946974,-1,0.04669260700389105,0.0,0.011673151750972765,5.0,0.025,14,1644.6304862499235,1
131,808.0,131,280.0,21.767857142857146,0.14269341341073116,-1,0.05639097744360904,0.0,0.003759398496240601,5.0,0.025,14,1644.6304862499235,1
132,849.0,132,301.0,21.079734219269106,0.1573282133979209,-1,0.07857142857142857,0.0,0.0035714285714285718,5.0,0.025,14,1644.6304862499235,1
133,836.0,133,317.0,20.94321766561514,0.16577783927221185,-1,0.05647840531561463,0.0,0.003322259136212625,5.0,0.025,14,1644.6304862499235,1
134,901.0,134,340.0,20.33823529411765,0.17201040941076842,-1,0.08201892744479496,0.0,0.00946372239747634,5.0,0.025,14,1644.6304862499235,1
135,884.0,135,357.0,20.322128851540608,0.19109680562402892,-1,0.05,0.0,0.0,5.0,0.025,14,1644.6304862499235,1
136,859.0,136,381.0,19.761154855643046,0.1987621031813504,-1,0.0784313725490196,0.0,0.011204481792717087,5.0,0.025,14,1644.6304862499235,1
137,899.0,137,401.0,19.27930174563591,0.20681793691968808,-1,0.060367454068241476,0.0,0.007874015748031496,5.0,0.025,14,1644.6304862499235,1
138,871.0,138,419.0,19.214797136038182,0.21458313792662811,-1,0.04987531172069826,0.0,0.004987531172069825,5.0,0.025,14,1644.6304862499235,1
139,892.0,139,445.0,19.01123595505618,0.2167350595916808,-1,0.06682577565632457,0.0,0.00477326968973747,5.0,0.025,14,1644.6304862499235,1
140,878.0,140,454.0,19.354625550660792,0.2355831061035623,-1,0.033707865168539325,0.0,0.013483146067415729,5.0,0.025,14,1644.6304862499235,1
141,846.0,141,470.0,19.35744680851064,0.2410925746849097,-1,0.05066079295154185,0.0,0.015418502202643172,5.0,0.025,14,1644.6304862499235,1
142,877.0,142,497.0,19.227364185110666,0.2542531371244879,-1,0.059574468085106386,0.0,0.002127659574468085,5.0,0.025,14,1644.6304862499235,1
143,827.0,143,507.0,19.27613412228797,0.27866499931270955,-1,0.04024144869215292,0.0,0.02012072434607646,5.0,0.025,14,1644.6304862499235,1
144,830.0,144,525.0,19.281904761904762,0.2794693879512761,-1,0.04536489151873768,0.0,0.009861932938856016,5.0,0.025,14,1644.6304862499235,1
145,785.0,145,536.0,19.658582089552237,0.2925098108196757,-1,0.03238095238095238,0.0,0.011428571428571429,5.0,0.025,14,1644.6304862499235,1
146,748.0,146,553.0,19.520795660036168,0.285299082299784,-1,0.048507462686567165,0.0,0.016791044776119403,5.0,0.025,14,1644.6304862499235,1
147,766.0,147,574.0,19.515679442508713,0.2827838099855285,-1,0.04701627486437613,0.0,0.009041591320072331,5.0,0.025,14,1644.6304862499235,1
148,733.0,148,575.0,19.881739130434784,0.3022077814847886,-1,0.01916376306620209,0.0,0.017421602787456445,5.0,0.025,14,1644.6304862499235,1
149,720.0,149,584.0,20.26712328767124,0.29985633501967035,-1,0.03304347826086956,0.0,0.017391304347826087,5.0,0.025,14,1644.6304862499235,1
150,696.0,150,585.0,20.659829059829054,0.3083404079481657,-1,0.022260273972602745,0.0,0.02054794520547945,5.0,0.025,14,1644.6304862499235,1
151,662.0,151,593.0,20.949409780775717,0.30994177680992563,-1,0.034188034188034185,0.0,0.02051282051282052,5.0,0.025,14,1644.6304862499235,1
152,677.0,152,576.0,21.70138888888889,0.3139310049063769,-1,0.016863406408094434,0.0,0.045531197301854974,5.0,0.025,14,1644.6304862499235,1
153,650.0,153,575.0,22.08,0.3130368203288375,-1,0.027777777777777776,0.0,0.029513888888888888,5.0,0.025,14,1644.6304862499235,1
154,641.0,154,557.0,22.579892280071807,0.3287023523202249,-1,0.017391304347826087,0.0,0.048695652173913036,5.0,0.025,14,1644.6304862499235,1
155,618.0,155,550.0,23.203636363636363,0.3236188242388708,-1,0.01615798922800718,0.0,0.028725314183123882,5.0,0.025,14,1644.6304862499235,1
156,589.0,156,531.0,23.54802259887005,0.3164147727578317,-1,0.02,0.0,0.054545454545454536,5.0,0.025,14,1644.6304862499235,1
157,583.0,157,518.0,23.714285714285715,0.3209154287979959,-1,0.026365348399246702,0.0,0.05084745762711865,5.0,0.025,14,1644.6304862499235,1
158,557.0,158,507.0,24.08284023668639,0.3270262184027585,-1,0.023166023166023158,0.0,0.0444015444015444,5.0,0.025,14,1644.6304862499235,1
159,562.0,159,491.0,24.64358452138493,0.31972223316887216,-1,0.009861932938856016,0.0,0.04142011834319527,5.0,0.025,14,1644.6304862499235,1
160,648.0,160,475.0,24.97894736842105,0.305066224377996,-1,0.022403258655804482,0.0,0.054989816700611,5.0,0.025,14,1644.6304862499235,1
161,627.0,161,463.0,25.56371490280777,0.3172957057019145,-1,0.010526315789473684,0.0,0.035789473684210524,5.0,0.025,14,1644.6304862499235,1
162,627.0,162,445.0,26.204494382022467,0.3034196166252092,-1,0.012958963282937363,0.0,0.05183585313174946,5.0,0.025,14,1644.6304862499235,1
163,615.0,163,432.0,26.68981481481481,0.295502708597956,-1,0.015730337078651686,0.0,0.0449438202247191,5.0,0.025,14,1644.6304862499235,1
164,653.0,164,419.0,27.489260143198088,0.2940997665216454,-1,0.006944444444444444,0.0,0.037037037037037035,5.0,0.025,14,1644.6304862499235,1
165,652.0,165,403.0,27.990074441687344,0.2766913843601779,-1,0.014319809069212413,0.0,0.052505966587112166,5.0,0.025,14,1644.6304862499235,1
166,644.0,166,390.0,28.320512820512814,0.2765430569456474,-1,0.014888337468982632,0.0,0.04714640198511166,5.0,0.025,14,1644.6304862499235,1
167,666.0,167,368.0,28.80978260869565,0.2729656559175632,-1,0.015384615384615384,0.0,0.07179487179487179,5.0,0.025,14,1644.6304862499235,1
168,662.0,168,352.0,29.54545454545455,0.25915905060571176,-1,0.01358695652173913,0.0,0.05706521739130435,5.0,0.025,14,1644.6304862499235,1
169,708.0,169,343.0,29.693877551020414,0.24777821310545,-1,0.03125,0.0,0.05681818181818181,5.0,0.025,14,1644.6304862499235,1
170,709.0,170,335.0,29.77313432835821,0.2254243590557315,-1,0.03206997084548105,0.0,0.055393586005830914,5.0,0.025,14,1644.6304862499235,1
171,698.0,171,330.0,29.99090909090909,0.22693773726890426,-1,0.026865671641791045,0.0,0.041791044776119404,5.0,0.025,14,1644.6304862499235,1
172,725.0,172,333.0,28.87987987987988,0.2253550641527613,-1,0.05151515151515152,0.0,0.042424242424242434,5.0,0.025,14,1644.6304862499235,1
173,722.0,173,329.0,29.07598784194529,0.2337060643260417,-1,0.021021021021021026,0.0,0.03303303303303303,5.0,0.025,14,1644.6304862499235,1
174,747.0,174,328.0,28.88414634146341,0.2266610439977513,-1,0.03343465045592705,0.0,0.0364741641337386,5.0,0.025,14,1644.6304862499235,1
175,738.0,175,338.0,27.42307692307693,0.2145139843559135,-1,0.07317073170731707,0.0,0.042682926829268296,5.0,0.025,14,1644.6304862499235,1
176,725.0,176,340.0,26.78529411764705,0.231127957636606,-1,0.04733727810650888,0.0,0.04142011834319527,5.0,0.025,14,1644.6304862499235,1
177,758.0,177,348.0,25.847701149425287,0.2469592958744324,-1,0.05588235294117647,0.0,0.032352941176470584,5.0,0.025,14,1644.6304862499235,1
178,749.0,178,361.0,25.465373961218837,0.2454884727563124,-1,0.04885057471264368,0.0,0.011494252873563218,5.0,0.025,14,1644.6304862499235,1
179,762.0,179,375.0,24.83733333333333,0.24556098009328514,-1,0.05263157894736842,0.0,0.013850415512465374,5.0,0.025,14,1644.6304862499235,1
180,752.0,180,390.0,24.043589743589745,0.2563215556425857,-1,0.06133333333333332,0.0,0.021333333333333333,5.0,0.025,14,1644.6304862499235,1
181,723.0,181,406.0,23.815270935960587,0.26788227842661155,-1,0.04871794871794872,0.0,0.007692307692307694,5.0,0.025,14,1644.6304862499235,1
182,730.0,182,416.0,23.76201923076923,0.27615534030861233,-1,0.04187192118226602,0.0,0.017241379310344827,5.0,0.025,14,1644.6304862499235,1
183,706.0,183,423.0,23.31442080378251,0.2862380442275917,-1,0.036057692307692304,0.0,0.019230769230769232,5.0,0.025,14,1644.6304862499235,1
184,722.0,184,431.0,23.257540603248266,0.2947924496698675,-1,0.03546099290780142,0.0,0.016548463356974,5.0,0.025,14,1644.6304862499235,1
185,711.0,185,438.0,23.575342465753426,0.3060662916295716,-1,0.023201856148491882,0.0,0.006960556844547564,5.0,0.025,14,1644.6304862499235,1
186,685.0,186,445.0,23.928089887640446,0.31138334099310583,-1,0.02511415525114155,0.0,0.0091324200913242,5.0,0.025,14,1644.6304862499235,1
187,709.0,187,451.0,24.390243902439018,0.31707631638176104,-1,0.024719101123595502,0.0,0.011235955056179777,5.0,0.025,14,1644.6304862499235,1
188,683.0,188,445.0,24.710112359550557,0.3269784914982541,-1,0.017738359201773836,0.0,0.03104212860310421,5.0,0.025,14,1644.6304862499235,1
189,708.0,189,446.0,25.044843049327355,0.33272175439861473,-1,0.026966292134831458,0.0,0.024719101123595502,5.0,0.025,14,1644.6304862499235,1
190,693.0,190,453.0,24.779249448123625,0.3274820960220815,-1,0.0515695067264574,0.0,0.035874439461883414,5.0,0.025,14,1644.6304862499235,1
191,671.0,191,453.0,24.931567328918323,0.3351437334699892,-1,0.03311258278145696,0.0,0.03311258278145696,5.0,0.025,14,1644.6304862499235,1
192,692.0,192,451.0,25.121951219512194,0.34001954209227625,-1,0.024282560706401758,0.0,0.028697571743929364,5.0,0.025,14,1644.6304862499235,1
193,671.0,193,446.0,25.82062780269059,0.3487322409039513,-1,0.017738359201773836,0.0,0.028824833702882482,5.0,0.025,14,1644.6304862499235,1
194,685.0,194,434.0,26.0852534562212,0.34232397716941704,-1,0.03139013452914798,0.0,0.05829596412556054,5.0,0.025,14,1644.6304862499235,1
195,692.0,195,431.0,25.835266821345712,0.3452634025010149,-1,0.05069124423963134,0.0,0.0576036866359447,5.0,0.025,14,1644.6304862499235,1
196,671.0,196,424.0,25.641509433962263,0.3479213429635235,-1,0.027842227378190254,0.0,0.04408352668213457,5.0,0.025,14,1644.6304862499235,1
197,690.0,197,405.0,26.007407407407413,0.3547969759227041,-1,0.01650943396226415,0.0,0.061320754716981125,5.0,0.025,14,1644.6304862499235,1
198,670.0,198,408.0,25.740196078431374,0.3602490403840777,-1,0.03209876543209877,0.0,0.02469135802469136,5.0,0.025,14,1644.6304862499235,1
199,677.0,199,404.0,26.24504950495049,0.373255764545234,-1,0.02205882352941177,0.0,0.031862745098039214,5.0,0.025,14,1644.6304862499235,1
