,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,5687.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
19,7445.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
20,7445.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
21,7445.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
22,7445.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
23,7445.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
24,9065.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
25,9065.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
26,9065.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
27,9065.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
28,9065.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
29,10368.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
30,10368.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
31,10368.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
32,10368.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
33,10368.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
34,11431.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
35,11431.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
36,11431.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
37,11431.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
38,11431.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
39,12255.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
40,12356.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
41,12356.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
42,12356.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
43,12356.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
44,12958.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
45,12958.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
46,12958.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
47,12958.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
48,12958.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
49,13456.0,49,50.0,1.0,-0.03838081968507609,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
50,13456.0,50,50.0,2.0,-0.03838081968507609,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
51,13456.0,51,50.0,3.0,-0.03838081968507608,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
52,13458.0,52,50.0,4.0,-0.03838081968507609,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
53,13458.0,53,50.0,5.0,-0.03838081968507609,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
54,13864.0,54,100.0,3.0,-0.01919040984253804,-1,1.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
55,13864.0,55,100.0,4.0,-0.03873669461744065,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
56,13864.0,56,100.0,5.0,-0.03873669461744067,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
57,13881.0,57,100.0,6.0,-0.03873669461744063,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
58,13881.0,58,100.0,7.0,-0.03873669461744062,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
59,14243.0,59,150.0,5.333333333333333,-0.02582446307829376,-1,0.5,0.0,0.0,20.0,0.025,11,14055.618790388107,3
60,14242.0,60,200.0,4.75,-0.028260895729138983,-1,0.3333333333333333,0.0,0.0,20.0,0.025,11,14055.618790388107,3
61,14242.0,61,200.0,5.75,-0.03786165646171915,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
62,14250.0,62,200.0,6.75,-0.037861656461719226,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
63,14249.0,63,200.0,7.75,-0.037861656461719184,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
64,14504.0,64,300.0,5.833333333333332,-0.0252411043078128,-1,0.5,0.0,0.0,20.0,0.025,11,14055.618790388107,3
65,14500.0,65,400.0,5.125,-0.029576954141020906,-1,0.3333333333333333,0.0,0.0,20.0,0.025,11,14055.618790388107,3
66,14500.0,66,400.0,6.125,-0.039191841312691496,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
67,14520.0,67,400.0,7.125,-0.03919184131269157,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
68,14518.0,68,400.0,8.125,-0.03919184131269154,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
69,14737.0,69,550.0,6.636363636363638,-0.028503157318321162,-1,0.375,0.0,0.0,20.0,0.025,11,14055.618790388107,3
70,14727.0,70,800.0,5.25,-0.026925524547967487,-1,0.4545454545454545,0.0,0.0,20.0,0.025,11,14055.618790388107,3
71,14723.0,71,800.0,6.25,-0.03955092471516652,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
72,14736.0,72,800.0,7.25,-0.03955092471516649,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
73,14729.0,73,800.0,8.25,-0.03955092471516648,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
74,14896.0,74,1050.0,7.047619047619048,-0.0301340378782221,-1,0.3125,0.0,0.0,20.0,0.025,11,14055.618790388107,3
75,14868.0,75,1500.0,5.633333333333334,-0.027399672046946863,-1,0.42857142857142855,0.0,0.0,20.0,0.025,11,14055.618790388107,3
76,14851.0,76,1600.0,6.21875,-0.03745106614022197,-1,0.06666666666666668,0.0,0.0,20.0,0.025,11,14055.618790388107,3
77,14849.0,77,1600.0,7.21875,-0.03992265585137812,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
78,14834.0,78,1600.0,8.21875,-0.03992265585137805,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
79,14907.0,79,2000.0,7.375,-0.03193812468110248,-1,0.25,0.0,0.0,20.0,0.025,11,14055.618790388107,3
80,14926.0,80,2900.0,5.775862068965517,-0.02696032745089226,-1,0.45,0.0,0.0,20.0,0.025,11,14055.618790388107,3
81,14856.0,81,3200.0,6.140625,-0.03615091871451366,-1,0.10344827586206896,0.0,0.0,20.0,0.025,11,14055.618790388107,3
82,14789.0,82,3200.0,7.140625,-0.03984032958644758,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
83,14690.0,83,3200.0,8.140625,-0.03984032958644754,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
84,14548.0,84,3850.0,7.597402597402597,-0.03311404017574869,-1,0.203125,0.0,0.0,20.0,0.025,11,14055.618790388107,3
85,14255.0,85,5000.0,6.5124,-0.03017454928638732,-1,0.4207792207792208,0.0,0.12207792207792208,20.0,0.025,11,14055.618790388107,3
86,13978.0,86,5000.0,6.5304,-0.04474113909760877,-1,0.1542,0.0,0.1542,20.0,0.025,11,14055.618790388107,3
87,13648.0,87,5000.0,7.0968,-0.04715262033668348,-1,0.0,0.0,0.0,20.0,0.025,11,14055.618790388107,3
88,13276.0,88,5000.0,8.0936,-0.0472289151072306,-1,0.0004,0.0,0.0004,20.0,0.025,11,14055.618790388107,3
89,12685.0,89,5000.0,8.46,-0.047656041096755065,-1,0.1454,0.0,0.1454,20.0,0.025,11,14055.618790388107,3
90,12132.0,90,5000.0,7.4714,-0.038548777194681104,-1,0.3334,0.0,0.3334,20.0,0.025,11,14055.618790388107,3
91,11718.0,91,5000.0,6.7008,-0.044381496013992563,-1,0.1778,0.0,0.1778,20.0,0.025,11,14055.618790388107,3
92,11291.0,92,5000.0,7.0986,-0.047938039708901724,-1,0.0182,0.0,0.0182,20.0,0.025,11,14055.618790388107,3
93,10733.0,93,5000.0,8.0216,-0.04743983937605575,-1,0.0028,0.0,0.0028,20.0,0.025,11,14055.618790388107,3
94,10147.0,94,5000.0,8.5696,-0.0438789124172372,-1,0.1032,0.0,0.1032,20.0,0.025,11,14055.618790388107,3
95,9536.0,95,5000.0,7.9182,-0.035005401431112484,-1,0.28300000000000003,0.0,0.28300000000000003,20.0,0.025,11,14055.618790388107,3
96,9027.0,96,5000.0,7.2132,-0.05165409554045707,-1,0.179,0.0,0.179,20.0,0.025,11,14055.618790388107,3
97,8608.0,97,5000.0,7.422999999999999,-0.0601201622933498,-1,0.0392,0.0,0.0392,20.0,0.025,11,14055.618790388107,3
98,8047.0,98,5000.0,8.2054,-0.05855101317552165,-1,0.0184,0.0,0.0184,20.0,0.025,11,14055.618790388107,3
99,7406.0,99,5000.0,8.8286,-0.05502231829055869,-1,0.0708,0.0,0.0708,20.0,0.025,11,14055.618790388107,3
100,6754.0,100,5000.0,8.5746,-0.057804119422684826,-1,0.2004,0.0,0.2004,20.0,0.025,11,14055.618790388107,3
101,6219.0,101,5000.0,8.022,-0.06609716323980375,-1,0.1704,0.0,0.1704,20.0,0.025,11,14055.618790388107,3
102,5708.0,102,5000.0,8.1768,-0.08367449099083793,-1,0.0582,0.0,0.0582,20.0,0.025,11,14055.618790388107,3
103,5111.0,103,4998.0,8.784913965586233,-0.09256266885731623,-1,0.0176,0.0,0.018000000000000002,20.0,0.025,11,14055.618790388107,3
104,4422.0,104,5000.0,9.4618,-0.08907160184807006,-1,0.0508203281312525,0.0,0.050420168067226885,20.0,0.025,11,14055.618790388107,3
105,3828.0,105,5000.0,9.5904,-0.08514887991829215,-1,0.1302,0.0,0.1302,20.0,0.025,11,14055.618790388107,3
106,3300.0,106,5000.0,9.3012,-0.09461292867746222,-1,0.1316,0.0,0.1316,20.0,0.025,11,14055.618790388107,3
107,2805.0,107,4999.0,9.353270654130826,-0.11347524731163824,-1,0.0578,0.0,0.058,20.0,0.025,11,14055.618790388107,3
108,2305.0,108,4991.0,9.994990983770787,-0.12399729558781918,-1,0.014202840568113625,0.0,0.015803160632126424,20.0,0.025,11,14055.618790388107,3
109,1837.0,109,4998.0,10.619247699079633,-0.12881244276348433,-1,0.02724904828691645,0.0,0.025846523742736927,20.0,0.025,11,14055.618790388107,3
110,1509.0,110,4998.0,10.903961584633851,-0.1322989668784783,-1,0.0702280912364946,0.0,0.0702280912364946,20.0,0.025,11,14055.618790388107,3
111,1270.0,111,5000.0,10.832,-0.14296336673325685,-1,0.07803121248499399,0.0,0.07763105242096839,20.0,0.025,11,14055.618790388107,3
112,1092.0,112,4992.0,10.974358974358973,-0.16066943268938566,-1,0.0392,0.0,0.0408,20.0,0.025,11,14055.618790388107,3
113,975.0,113,4825.0,11.68559585492228,-0.18016827333034788,-1,0.013421474358974358,0.0,0.046875,20.0,0.025,11,14055.618790388107,3
114,877.0,114,4652.0,12.243121238177128,-0.18557908539891307,-1,0.017409326424870468,0.0,0.05326424870466321,20.0,0.025,11,14055.618790388107,3
115,786.0,115,4498.0,12.556247220987105,-0.18682519495362465,-1,0.04170249355116079,0.0,0.07480653482373173,20.0,0.025,11,14055.618790388107,3
116,687.0,116,4362.0,12.494956441999085,-0.19350566431239435,-1,0.06024899955535794,0.0,0.0904846598488217,20.0,0.025,11,14055.618790388107,3
117,596.0,117,4070.0,12.833906633906635,-0.2186613539053361,-1,0.030032095369096744,0.0,0.0969738651994498,20.0,0.025,11,14055.618790388107,3
118,501.0,118,3673.0,13.379526272801526,-0.2384295964847128,-1,0.0041769041769041775,0.0,0.10171990171990172,20.0,0.025,11,14055.618790388107,3
119,432.0,119,3281.0,13.950015239256325,-0.2469476082526977,-1,0.0035393411380343046,0.0,0.11026408930029948,20.0,0.025,11,14055.618790388107,3
120,483.0,120,2918.0,14.470870459218645,-0.2595382060815048,-1,0.009448338921060652,0.0,0.12008533983541606,20.0,0.025,11,14055.618790388107,3
121,426.0,121,2570.0,15.01284046692607,-0.26013032286710897,-1,0.015078821110349557,0.0,0.1343385880740233,20.0,0.025,11,14055.618790388107,3
122,400.0,122,2173.0,15.794293603313394,-0.27123764516867266,-1,0.007782101167315175,0.0,0.1622568093385214,20.0,0.025,11,14055.618790388107,3
123,381.0,123,1780.0,16.642134831460673,-0.2857210643834837,-1,0.0013805798435342846,0.0,0.1822365393465256,20.0,0.025,11,14055.618790388107,3
124,384.0,124,1417.0,17.396612561750178,-0.303631534761593,-1,0.0,0.0,0.20393258426966293,20.0,0.025,11,14055.618790388107,3
125,391.0,125,1060.0,18.13679245283019,-0.3031478359049418,-1,0.0014114326040931544,0.0,0.2533521524347213,20.0,0.025,11,14055.618790388107,3
126,393.0,126,766.0,19.197127937336816,-0.2992843170154157,-1,0.0,0.0,0.2773584905660377,20.0,0.025,11,14055.618790388107,3
127,412.0,127,534.0,20.282771535580526,-0.2794244310164725,-1,0.0,0.0,0.3028720626631854,20.0,0.025,11,14055.618790388107,3
128,418.0,128,335.0,21.901492537313434,-0.2315236825111715,-1,0.0,0.0,0.37265917602996257,20.0,0.025,11,14055.618790388107,3
129,448.0,129,211.0,24.099526066350712,-0.15887144504715334,-1,0.0,0.0,0.3701492537313433,20.0,0.025,11,14055.618790388107,3
130,476.0,130,143.0,26.11888111888112,-0.09785166832446776,-1,0.0,0.0,0.3222748815165877,20.0,0.025,11,14055.618790388107,3
131,490.0,131,97.0,27.97938144329897,0.005593719966036865,-1,0.0,0.0,0.3216783216783217,20.0,0.025,11,14055.618790388107,3
132,551.0,132,83.0,29.07228915662651,-0.006948800410449718,-1,0.0,0.0,0.14432989690721648,20.0,0.025,11,14055.618790388107,3
133,566.0,133,63.0,30.190476190476193,0.0243341895505547,-1,0.0,0.0,0.24096385542168675,20.0,0.025,11,14055.618790388107,3
134,626.0,134,50.0,32.56,0.0246976062691308,-1,0.0,0.0,0.20634920634920634,20.0,0.025,11,14055.618790388107,3
135,689.0,135,43.0,34.27906976744186,-0.0007423904730295959,-1,0.0,0.0,0.14,20.0,0.025,11,14055.618790388107,3
136,717.0,136,39.0,35.615384615384606,0.0186734422405715,-1,0.0,0.0,0.09302325581395347,20.0,0.025,11,14055.618790388107,3
137,831.0,137,37.0,36.78378378378378,0.04137437172347627,-1,0.0,0.0,0.05128205128205128,20.0,0.025,11,14055.618790388107,3
138,855.0,138,35.0,35.48571428571429,0.03031503349272695,-1,0.027027027027027032,0.0,0.08108108108108109,20.0,0.025,11,14055.618790388107,3
139,961.0,139,33.0,36.24242424242424,0.0774293985725262,-1,0.0,0.0,0.057142857142857134,20.0,0.025,11,14055.618790388107,3
140,1072.0,140,33.0,36.0,0.06235715089125776,-1,0.030303030303030307,0.0,0.030303030303030307,20.0,0.025,11,14055.618790388107,3
141,1119.0,141,32.0,36.40625,0.09292803569503996,-1,0.030303030303030307,0.0,0.060606060606060615,20.0,0.025,11,14055.618790388107,3
142,1304.0,142,31.0,37.74193548387097,0.08683476351687337,-1,0.0,0.0,0.03125,20.0,0.025,11,14055.618790388107,3
143,1352.0,143,29.0,39.13793103448275,0.06883778857834294,-1,0.0,0.0,0.06451612903225806,20.0,0.025,11,14055.618790388107,3
144,1530.0,144,31.0,36.096774193548384,0.08891593953589062,-1,0.10344827586206896,0.0,0.03448275862068965,20.0,0.025,11,14055.618790388107,3
145,1710.0,145,34.0,32.794117647058826,0.09259846941984884,-1,0.12903225806451613,0.0,0.03225806451612903,20.0,0.025,11,14055.618790388107,3
146,1781.0,146,36.0,29.222222222222214,0.1318666575425641,-1,0.1176470588235294,0.0,0.05882352941176471,20.0,0.025,11,14055.618790388107,3
147,2073.0,147,38.0,28.63157894736842,0.15660954693774956,-1,0.05555555555555555,0.0,0.0,20.0,0.025,11,14055.618790388107,3
148,2144.0,148,40.0,28.15,0.15329180950933224,-1,0.05263157894736842,0.0,0.0,20.0,0.025,11,14055.618790388107,3
149,2394.0,149,43.0,27.11627906976744,0.1712917018162919,-1,0.075,0.0,0.0,20.0,0.025,11,14055.618790388107,3
150,2649.0,150,45.0,26.86666666666667,0.1974620382347515,-1,0.04651162790697674,0.0,0.0,20.0,0.025,11,14055.618790388107,3
151,2753.0,151,52.0,24.115384615384606,0.1849066413194453,-1,0.15555555555555556,0.0,0.0,20.0,0.025,11,14055.618790388107,3
152,3136.0,152,58.0,22.517241379310345,0.2037076642420108,-1,0.1153846153846154,0.0,0.0,20.0,0.025,11,14055.618790388107,3
153,3252.0,153,65.0,20.984615384615385,0.2045394410248818,-1,0.1206896551724138,0.0,0.0,20.0,0.025,11,14055.618790388107,3
154,3593.0,154,73.0,19.575342465753426,0.18893826766983213,-1,0.12307692307692307,0.0,0.0,20.0,0.025,11,14055.618790388107,3
155,3927.0,155,78.0,19.256410256410245,0.2153515314744476,-1,0.0684931506849315,0.0,0.0,20.0,0.025,11,14055.618790388107,3
156,4038.0,156,93.0,16.989247311827956,0.1877032794894783,-1,0.19230769230769232,0.0,0.0,20.0,0.025,11,14055.618790388107,3
157,4519.0,157,102.0,16.401960784313722,0.21491512170508306,-1,0.0967741935483871,0.0,0.0,20.0,0.025,11,14055.618790388107,3
158,4662.0,158,115.0,15.434782608695652,0.20462621286737787,-1,0.12745098039215685,0.0,0.0,20.0,0.025,11,14055.618790388107,3
159,4999.0,159,130.0,14.538461538461535,0.18334264453868812,-1,0.13043478260869565,0.0,0.0,20.0,0.025,11,14055.618790388107,3
160,5451.0,160,143.0,14.125874125874127,0.20443216893346994,-1,0.1,0.0,0.0,20.0,0.025,11,14055.618790388107,3
161,5570.0,161,169.0,12.798816568047338,0.18566627283838733,-1,0.18181818181818185,0.0,0.0,20.0,0.025,11,14055.618790388107,3
162,6030.0,162,196.0,11.89795918367347,0.20150980877485009,-1,0.15976331360946747,0.0,0.0,20.0,0.025,11,14055.618790388107,3
163,6142.0,163,221.0,11.43891402714932,0.19836265705119666,-1,0.12755102040816327,0.0,0.0,20.0,0.025,11,14055.618790388107,3
164,6515.0,164,251.0,10.95219123505976,0.17829769717437227,-1,0.13574660633484162,0.0,0.0,20.0,0.025,11,14055.618790388107,3
165,6841.0,165,273.0,10.989010989010987,0.19385522859338267,-1,0.08764940239043825,0.0,0.0,20.0,0.025,11,14055.618790388107,3
166,6931.0,166,313.0,10.456869009584665,0.19281188270120567,-1,0.14652014652014653,0.0,0.0,20.0,0.025,11,14055.618790388107,3
167,7344.0,167,368.0,9.744565217391305,0.1964314179316164,-1,0.1757188498402556,0.0,0.0,20.0,0.025,11,14055.618790388107,3
168,7444.0,168,421.0,9.391923990498812,0.194843880573853,-1,0.14402173913043478,0.0,0.0,20.0,0.025,11,14055.618790388107,3
169,7745.0,169,480.0,9.114583333333334,0.17754279084900168,-1,0.14014251781472686,0.0,0.0,20.0,0.025,11,14055.618790388107,3
170,8021.0,170,529.0,9.177693761814744,0.1813185092372401,-1,0.10208333333333333,0.0,0.0,20.0,0.025,11,14055.618790388107,3
171,8098.0,171,597.0,9.018425460636516,0.18965466127733044,-1,0.1285444234404537,0.0,0.0,20.0,0.025,11,14055.618790388107,3
172,8469.0,172,706.0,8.471671388101981,0.18999201375213032,-1,0.18257956448911225,0.0,0.0,20.0,0.025,11,14055.618790388107,3
173,8531.0,173,799.0,8.36921151439299,0.19388957877716848,-1,0.13172804532577906,0.0,0.0,20.0,0.025,11,14055.618790388107,3
174,8702.0,174,908.0,8.244493392070485,0.17223639966043114,-1,0.13642052565707133,0.0,0.0,20.0,0.025,11,14055.618790388107,3
175,8885.0,175,1018.0,8.245579567779961,0.16888761509290529,-1,0.1211453744493392,0.0,0.0,20.0,0.025,11,14055.618790388107,3
176,8887.0,176,1128.0,8.343971631205674,0.18803266008387992,-1,0.10805500982318272,0.0,0.0,20.0,0.025,11,14055.618790388107,3
177,9097.0,177,1307.0,8.064269319051261,0.18327406618575826,-1,0.15868794326241134,0.0,0.0,20.0,0.025,11,14055.618790388107,3
178,9053.0,178,1502.0,7.887483355525966,0.18030431460439714,-1,0.14919663351185922,0.0,0.0,20.0,0.025,11,14055.618790388107,3
179,9121.0,179,1705.0,7.8293255131964825,0.16546431141791526,-1,0.13515312916111852,0.0,0.0,20.0,0.025,11,14055.618790388107,3
180,9147.0,180,1913.0,7.869315211709358,0.1579657532212166,-1,0.1219941348973607,0.0,0.0,20.0,0.025,11,14055.618790388107,3
181,9041.0,181,2106.0,8.05650522317189,0.17308235178229814,-1,0.10088865656037638,0.0,0.0,20.0,0.025,11,14055.618790388107,3
182,9058.0,182,2395.0,7.963674321503133,0.17419284676029687,-1,0.1372269705603039,0.0,0.0,20.0,0.025,11,14055.618790388107,3
183,8866.0,183,2718.0,7.894775570272259,0.16850108877202008,-1,0.13569937369519833,0.0,0.0008350730688935282,20.0,0.025,11,14055.618790388107,3
184,8698.0,184,3049.0,7.916038045260741,0.15240810116534115,-1,0.12251655629139073,0.0,0.0007358351729212656,20.0,0.025,11,14055.618790388107,3
185,8447.0,185,3408.0,7.972711267605634,0.13578110184074865,-1,0.11839947523778288,0.0,0.000655952771400459,20.0,0.025,11,14055.618790388107,3
186,8015.0,186,3702.0,8.257698541329011,0.14560110316359232,-1,0.08656103286384978,0.0,0.00029342723004694836,20.0,0.025,11,14055.618790388107,3
187,7671.0,187,4140.0,8.259178743961352,0.14888764250352265,-1,0.1202052944354403,0.0,0.0018908698001080496,20.0,0.025,11,14055.618790388107,3
188,7100.0,188,4604.0,8.308427454387491,0.14482121995494535,-1,0.11352657004830916,0.0,0.0014492753623188404,20.0,0.025,11,14055.618790388107,3
189,6504.0,189,5000.0,8.4982,0.12410230150160732,-1,0.0951346655082537,0.0,0.009122502172024326,20.0,0.025,11,14055.618790388107,3
190,5946.0,190,4999.0,8.996599319863973,0.09956940204906033,-1,0.0832,0.0,0.0834,20.0,0.025,11,14055.618790388107,3
191,5421.0,191,5000.0,9.3698,0.08973751275903742,-1,0.04520904180836168,0.0,0.04500900180036007,20.0,0.025,11,14055.618790388107,3
192,5039.0,192,5000.0,9.8132,0.08961191991439774,-1,0.061,0.0,0.061,20.0,0.025,11,14055.618790388107,3
193,4604.0,193,5000.0,10.0282,0.08352399304671629,-1,0.0714,0.0,0.0714,20.0,0.025,11,14055.618790388107,3
194,4211.0,194,4999.0,10.264652930586118,0.06889059201346483,-1,0.0644,0.0,0.0646,20.0,0.025,11,14055.618790388107,3
195,3847.0,195,4998.0,10.395558223289317,0.04311482408643762,-1,0.0622124424884977,0.0,0.0624124824964993,20.0,0.025,11,14055.618790388107,3
196,3431.0,196,4977.0,10.694193289129997,0.03087908440190648,-1,0.03761504601840737,0.0,0.04181672669067627,20.0,0.025,11,14055.618790388107,3
197,3102.0,197,4954.0,11.020791279773919,0.02404755436373128,-1,0.04279686558167571,0.0,0.04741812336749045,20.0,0.025,11,14055.618790388107,3
198,2661.0,198,4996.0,11.124699759807847,0.017067782753848737,-1,0.05672184093661688,0.0,0.048243843358901896,20.0,0.025,11,14055.618790388107,3
199,2236.0,199,4927.0,11.279277450781407,0.002837269610913248,-1,0.046637309847878304,0.0,0.06044835868694956,20.0,0.025,11,14055.618790388107,3
200,1968.0,200,4871.0,11.37938821597208,-0.018162010212827213,-1,0.04810229348487924,0.0,0.05946823624923889,20.0,0.025,11,14055.618790388107,3
201,1578.0,201,4705.0,11.697768331562168,-0.031304969450929865,-1,0.02833093820570725,0.0,0.06241018271402176,20.0,0.025,11,14055.618790388107,3
202,1282.0,202,4497.0,12.080942850789414,-0.041591996742572655,-1,0.02720510095642933,0.0,0.07141339001062699,20.0,0.025,11,14055.618790388107,3
203,1000.0,203,4282.0,12.443951424567961,-0.05146336187376293,-1,0.02779630865021125,0.0,0.0756059595285746,20.0,0.025,11,14055.618790388107,3
204,769.0,204,4021.0,12.793334991295698,-0.07329225800964545,-1,0.02522185894441849,0.0,0.08617468472676319,20.0,0.025,11,14055.618790388107,3
205,565.0,205,3693.0,13.231519090170591,-0.09598581372143404,-1,0.01939815966177568,0.0,0.1009699079830888,20.0,0.025,11,14055.618790388107,3
206,436.0,206,3295.0,13.828224582701065,-0.1182638530709688,-1,0.010289737340915246,0.0,0.11806119685892227,20.0,0.025,11,14055.618790388107,3
207,370.0,207,2896.0,14.351519337016576,-0.14338926548664727,-1,0.004248861911987861,0.0,0.12534142640364188,20.0,0.025,11,14055.618790388107,3
208,345.0,208,2469.0,15.007290400972051,-0.1541561069293902,-1,0.004488950276243094,0.0,0.15193370165745854,20.0,0.025,11,14055.618790388107,3
