,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
44,3708.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
45,3708.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
46,3708.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
47,3708.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
48,3708.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
49,3887.0,49,50.0,1.0,-0.1000190727625426,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
50,3887.0,50,50.0,2.0,-0.10001907276254264,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
51,3887.0,51,50.0,3.0,-0.1000190727625426,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
52,3888.0,52,39.0,4.0,-0.08362824518299401,-1,0.0,0.0,0.22,2.0,0.025,17,2026.984349966049,3
53,3888.0,53,39.0,5.0,-0.08362824518299401,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
54,4024.0,54,66.0,3.5454545454545454,-0.04941669033540557,-1,0.6923076923076923,0.0,0.0,2.0,0.025,17,2026.984349966049,3
55,4024.0,55,66.0,4.545454545454546,-0.10370368696639326,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
56,4023.0,56,70.0,5.228571428571429,-0.0977777619968851,-1,0.060606060606060615,0.0,0.0,2.0,0.025,17,2026.984349966049,3
57,4026.0,57,70.0,6.2285714285714295,-0.09647069978667376,-1,0.0,0.0,0.0,2.0,0.025,17,2026.984349966049,3
58,4026.0,58,73.0,6.931506849315069,-0.09250615048037213,-1,0.042857142857142864,0.0,0.0,2.0,0.025,17,2026.984349966049,3
59,4156.0,59,100.0,5.79,-0.0636220118151458,-1,0.3698630136986301,0.0,0.0,2.0,0.025,17,2026.984349966049,3
60,4154.0,60,130.0,5.223076923076923,-0.07401898794391963,-1,0.3,0.0,0.0,2.0,0.025,17,2026.984349966049,3
61,4154.0,61,134.0,6.037313432835821,-0.10209462188784063,-1,0.030769230769230767,0.0,0.0,2.0,0.025,17,2026.984349966049,3
62,4158.0,62,139.0,6.784172661870503,-0.09841846544989538,-1,0.037313432835820885,0.0,0.0,2.0,0.025,17,2026.984349966049,3
63,4158.0,63,142.0,7.619718309859155,-0.09668978955745942,-1,0.02158273381294964,0.0,0.0,2.0,0.025,17,2026.984349966049,3
64,4303.0,64,199.0,6.150753768844223,-0.06738719281431715,-1,0.4014084507042254,0.0,0.0,2.0,0.025,17,2026.984349966049,3
65,4302.0,65,256.0,5.55859375,-0.07642773657971459,-1,0.2864321608040201,0.0,0.0,2.0,0.025,17,2026.984349966049,3
66,4299.0,66,268.0,6.2649253731343295,-0.10064220502104793,-1,0.046875,0.0,0.0,2.0,0.025,17,2026.984349966049,3
67,4312.0,67,277.0,7.028880866425992,-0.0973197176029814,-1,0.033582089552238806,0.0,0.0,2.0,0.025,17,2026.984349966049,3
68,4308.0,68,284.0,7.830985915492956,-0.09468653013558416,-1,0.02527075812274368,0.0,0.0,2.0,0.025,17,2026.984349966049,3
69,4382.0,69,371.0,6.7601078167115904,-0.07081171046865653,-1,0.3063380281690141,0.0,0.0,2.0,0.025,17,2026.984349966049,3
70,4367.0,70,512.0,5.623046875,-0.0696835587177349,-1,0.3800539083557952,0.0,0.0,2.0,0.025,17,2026.984349966049,3
71,4347.0,71,531.0,6.386064030131828,-0.10062000076845032,-1,0.037109375,0.0,0.0,2.0,0.025,17,2026.984349966049,3
72,4327.0,72,554.0,7.07942238267148,-0.09743029691619096,-1,0.04331450094161959,0.0,0.0,2.0,0.025,17,2026.984349966049,3
73,4306.0,73,565.0,7.92212389380531,-0.09507286769508946,-1,0.01985559566787004,0.0,0.0,2.0,0.025,17,2026.984349966049,3
74,4347.0,74,712.0,7.080056179775281,-0.07435826953119745,-1,0.2601769911504425,0.0,0.0,2.0,0.025,17,2026.984349966049,3
75,4283.0,75,953.0,6.036726128016789,-0.06977935879875533,-1,0.3384831460674157,0.0,0.0,2.0,0.025,17,2026.984349966049,3
76,4216.0,76,1041.0,6.441882804995197,-0.09296328619958276,-1,0.09233997901364112,0.0,0.0,2.0,0.025,17,2026.984349966049,3
77,4126.0,77,1088.0,7.1204044117647065,-0.09541844940579138,-1,0.04514889529298751,0.0,0.0,2.0,0.025,17,2026.984349966049,3
78,4039.0,78,1119.0,7.89544235924933,-0.09416093641754417,-1,0.028492647058823525,0.0,0.0,2.0,0.025,17,2026.984349966049,3
79,3930.0,79,1323.0,7.523809523809524,-0.0792356698368922,-1,0.18230563002680966,0.0,0.0,2.0,0.025,17,2026.984349966049,3
80,3858.0,80,1704.0,6.617957746478872,-0.07275521503074937,-1,0.2879818594104309,0.0,0.0,2.0,0.025,17,2026.984349966049,3
81,3666.0,81,1877.0,6.9158231220031965,-0.0871735844933835,-1,0.10152582159624413,0.0,0.0,2.0,0.025,17,2026.984349966049,3
82,3438.0,82,1968.0,7.546239837398374,-0.09194785539454478,-1,0.04901438465636655,0.0,0.0005327650506126798,2.0,0.025,17,2026.984349966049,3
83,3177.0,83,2010.0,8.345771144278608,-0.09230636235264612,-1,0.022865853658536585,0.0,0.001524390243902439,2.0,0.025,17,2026.984349966049,3
84,2908.0,84,2148.0,8.724860335195531,-0.08980122124684549,-1,0.07064676616915422,0.0,0.001990049751243781,2.0,0.025,17,2026.984349966049,3
85,2662.0,85,2399.0,8.674864526886202,-0.08726846612835076,-1,0.12057728119180633,0.0,0.0037243947858473,2.0,0.025,17,2026.984349966049,3
86,2415.0,86,2558.0,8.940969507427678,-0.08469558869443354,-1,0.0779491454772822,0.0,0.011671529804085036,2.0,0.025,17,2026.984349966049,3
87,2213.0,87,2617.0,9.54298815437524,-0.08880805991926545,-1,0.03674745895230649,0.0,0.013682564503518374,2.0,0.025,17,2026.984349966049,3
88,1989.0,88,2588.0,10.23415765069552,-0.08606176143339278,-1,0.01987008024455484,0.0,0.03095147115017195,2.0,0.025,17,2026.984349966049,3
89,1787.0,89,2557.0,10.870942510754787,-0.08612327686732524,-1,0.0258887171561051,0.0,0.03786707882534776,2.0,0.025,17,2026.984349966049,3
90,1626.0,90,2494.0,11.345629510825985,-0.0918925639288411,-1,0.030113414157215482,0.0,0.05475166210402816,2.0,0.025,17,2026.984349966049,3
91,1512.0,91,2406.0,11.734829592684955,-0.0950162444377156,-1,0.03809141940657578,0.0,0.07337610264635125,2.0,0.025,17,2026.984349966049,3
92,1423.0,92,2253.0,12.094540612516644,-0.09815486998748647,-1,0.027431421446384042,0.0,0.09102244389027432,2.0,0.025,17,2026.984349966049,3
93,1332.0,93,2064.0,12.758720930232556,-0.10299584510997513,-1,0.010652463382157123,0.0,0.09454061251664447,2.0,0.025,17,2026.984349966049,3
94,1272.0,94,1894.0,13.187434002111932,-0.10495322368661694,-1,0.02180232558139535,0.0,0.10416666666666667,2.0,0.025,17,2026.984349966049,3
95,1185.0,95,1723.0,13.53395240858967,-0.1114927714019386,-1,0.024287222808870117,0.0,0.11457233368532208,2.0,0.025,17,2026.984349966049,3
96,1136.0,96,1555.0,13.597427652733119,-0.1162933224568802,-1,0.038305281485780614,0.0,0.13580963435867674,2.0,0.025,17,2026.984349966049,3
97,1140.0,97,1412.0,13.705382436260624,-0.11795263570347204,-1,0.024437299035369776,0.0,0.11639871382636655,2.0,0.025,17,2026.984349966049,3
98,1096.0,98,1256.0,13.912420382165609,-0.1199527154305766,-1,0.0169971671388102,0.0,0.1274787535410765,2.0,0.025,17,2026.984349966049,3
99,1088.0,99,1173.0,14.063938618925832,-0.11785689713738615,-1,0.02707006369426752,0.0,0.0931528662420382,2.0,0.025,17,2026.984349966049,3
100,1046.0,100,1104.0,14.107789855072465,-0.12890747089847895,-1,0.03665814151747655,0.0,0.09548167092924126,2.0,0.025,17,2026.984349966049,3
101,1025.0,101,1048.0,14.02767175572519,-0.13521832881694254,-1,0.04257246376811594,0.0,0.09329710144927536,2.0,0.025,17,2026.984349966049,3
102,1060.0,102,993.0,14.230614300100706,-0.12162557159368498,-1,0.0267175572519084,0.0,0.07919847328244274,2.0,0.025,17,2026.984349966049,3
103,1036.0,103,939.0,14.634717784877527,-0.10831456722134508,-1,0.025176233635448138,0.0,0.07955689828801611,2.0,0.025,17,2026.984349966049,3
104,1061.0,104,888.0,15.153153153153156,-0.09447049007178134,-1,0.027689030883919063,0.0,0.08200212992545261,2.0,0.025,17,2026.984349966049,3
105,1037.0,105,860.0,15.20813953488372,-0.0752524193880112,-1,0.0472972972972973,0.0,0.07882882882882883,2.0,0.025,17,2026.984349966049,3
106,1016.0,106,862.0,15.15661252900232,-0.06564554207072892,-1,0.06162790697674419,0.0,0.05930232558139535,2.0,0.025,17,2026.984349966049,3
107,1055.0,107,849.0,15.182567726737338,-0.049742589622809294,-1,0.04524361948955916,0.0,0.06032482598607888,2.0,0.025,17,2026.984349966049,3
108,1032.0,108,832.0,15.448317307692307,-0.03583731098294129,-1,0.02826855123674912,0.0,0.048292108362779744,2.0,0.025,17,2026.984349966049,3
109,1067.0,109,812.0,15.79310344827586,-0.02505690923202471,-1,0.027644230769230768,0.0,0.051682692307692304,2.0,0.025,17,2026.984349966049,3
110,1040.0,110,807.0,15.779429987608426,-0.02693289708858107,-1,0.04679802955665025,0.0,0.05295566502463054,2.0,0.025,17,2026.984349966049,3
111,1010.0,111,825.0,15.328484848484848,-0.02809359693569329,-1,0.07558859975216853,0.0,0.05328376703841388,2.0,0.025,17,2026.984349966049,3
112,1044.0,112,823.0,15.320777642770352,-0.022924323271425705,-1,0.048484848484848485,0.0,0.05090909090909091,2.0,0.025,17,2026.984349966049,3
113,1013.0,113,811.0,15.852034525277436,-0.01888228557284481,-1,0.026731470230862697,0.0,0.041312272174969626,2.0,0.025,17,2026.984349966049,3
114,1037.0,114,802.0,16.17082294264339,-0.012157119897409554,-1,0.03329223181257707,0.0,0.04438964241676942,2.0,0.025,17,2026.984349966049,3
115,1007.0,115,793.0,16.612862547288778,-0.022312036061063245,-1,0.03366583541147132,0.0,0.04488778054862843,2.0,0.025,17,2026.984349966049,3
116,993.0,116,794.0,16.4735516372796,-0.027814593242755904,-1,0.05800756620428753,0.0,0.05674653215636824,2.0,0.025,17,2026.984349966049,3
117,1030.0,117,779.0,16.573812580231067,-0.02783816083884813,-1,0.0491183879093199,0.0,0.06801007556675064,2.0,0.025,17,2026.984349966049,3
118,1005.0,118,759.0,17.193675889328066,-0.02169662763756692,-1,0.026957637997432605,0.0,0.05263157894736842,2.0,0.025,17,2026.984349966049,3
119,1047.0,119,730.0,17.650684931506852,-0.02351410150882825,-1,0.028985507246376805,0.0,0.06719367588932806,2.0,0.025,17,2026.984349966049,3
120,1128.0,120,716.0,18.199720670391066,-0.03474993282914182,-1,0.03835616438356165,0.0,0.05753424657534247,2.0,0.025,17,2026.984349966049,3
121,1102.0,121,719.0,18.201668984700973,-0.05698641850641771,-1,0.05865921787709497,0.0,0.05446927374301677,2.0,0.025,17,2026.984349966049,3
122,1144.0,122,724.0,18.180939226519328,-0.05543924820503392,-1,0.05980528511821975,0.0,0.052851182197496516,2.0,0.025,17,2026.984349966049,3
123,1102.0,123,705.0,18.77588652482269,-0.045870665116831584,-1,0.02071823204419889,0.0,0.046961325966850834,2.0,0.025,17,2026.984349966049,3
124,1134.0,124,676.0,19.12721893491124,-0.04249842847309386,-1,0.02127659574468085,0.0,0.0624113475177305,2.0,0.025,17,2026.984349966049,3
125,1111.0,125,658.0,19.841945288753802,-0.038973819468567816,-1,0.017751479289940832,0.0,0.04437869822485207,2.0,0.025,17,2026.984349966049,3
126,1090.0,126,639.0,20.81533646322379,-0.0343695051100106,-1,0.0121580547112462,0.0,0.041033434650455926,2.0,0.025,17,2026.984349966049,3
127,1129.0,127,617.0,21.656401944894647,-0.019622779034283114,-1,0.0297339593114241,0.0,0.06416275430359937,2.0,0.025,17,2026.984349966049,3
128,1117.0,128,597.0,22.329983249581236,-0.002872657898754603,-1,0.029173419773095625,0.0,0.061588330632090765,2.0,0.025,17,2026.984349966049,3
129,1149.0,129,579.0,23.024179620034538,-0.001535558674038568,-1,0.031825795644891124,0.0,0.061976549413735336,2.0,0.025,17,2026.984349966049,3
130,1132.0,130,562.0,23.750889679715304,0.00740711527404168,-1,0.02590673575129533,0.0,0.055267702936096716,2.0,0.025,17,2026.984349966049,3
131,1104.0,131,536.0,24.744402985074625,-0.003427832247490861,-1,0.014234875444839857,0.0,0.0604982206405694,2.0,0.025,17,2026.984349966049,3
132,1150.0,132,501.0,25.548902195608786,-0.01251177118726492,-1,0.037313432835820885,0.0,0.10261194029850748,2.0,0.025,17,2026.984349966049,3
133,1120.0,133,485.0,25.808247422680413,-0.005207068314093753,-1,0.03792415169660679,0.0,0.06986027944111776,2.0,0.025,17,2026.984349966049,3
134,1129.0,134,495.0,25.240404040404037,0.012563128763502716,-1,0.0577319587628866,0.0,0.03711340206185567,2.0,0.025,17,2026.984349966049,3
135,1092.0,135,514.0,25.097276264591446,0.0022911832949242465,-1,0.048484848484848485,0.0,0.010101010101010102,2.0,0.025,17,2026.984349966049,3
136,1064.0,136,520.0,25.419230769230772,-0.007764297479277406,-1,0.023346303501945533,0.0,0.011673151750972765,2.0,0.025,17,2026.984349966049,3
137,1086.0,137,527.0,25.569259962049337,-0.00875257953298664,-1,0.03461538461538462,0.0,0.021153846153846155,2.0,0.025,17,2026.984349966049,3
138,1058.0,138,536.0,25.604477611940297,-0.013075134223517842,-1,0.03225806451612903,0.0,0.015180265654648957,2.0,0.025,17,2026.984349966049,3
139,1083.0,139,545.0,25.728440366972478,-0.013350822036942636,-1,0.03171641791044776,0.0,0.01492537313432836,2.0,0.025,17,2026.984349966049,3
140,1051.0,140,549.0,26.258652094717675,-0.016904918726192878,-1,0.01834862385321101,0.0,0.011009174311926606,2.0,0.025,17,2026.984349966049,3
141,1017.0,141,543.0,26.63535911602209,-0.02675073791535957,-1,0.02185792349726776,0.0,0.032786885245901634,2.0,0.025,17,2026.984349966049,3
142,1049.0,142,546.0,27.069597069597073,-0.033045717980699815,-1,0.01841620626151013,0.0,0.01289134438305709,2.0,0.025,17,2026.984349966049,3
143,1023.0,143,541.0,27.55268022181146,-0.029345187547391776,-1,0.01831501831501832,0.0,0.027472527472527472,2.0,0.025,17,2026.984349966049,3
144,1047.0,144,540.0,27.87592592592593,-0.029741701842431436,-1,0.02402957486136784,0.0,0.025878003696857672,2.0,0.025,17,2026.984349966049,3
145,1024.0,145,536.0,28.52611940298507,-0.026575411899601453,-1,0.012962962962962964,0.0,0.02037037037037037,2.0,0.025,17,2026.984349966049,3
146,997.0,146,529.0,28.979206049149337,-0.02308514707142072,-1,0.013059701492537313,0.0,0.026119402985074626,2.0,0.025,17,2026.984349966049,3
147,1040.0,147,522.0,29.662835249042143,-0.02177137307019355,-1,0.01890359168241966,0.0,0.032136105860113416,2.0,0.025,17,2026.984349966049,3
148,1014.0,148,514.0,30.02140077821012,-0.0251880634573924,-1,0.01532567049808429,0.0,0.03065134099616858,2.0,0.025,17,2026.984349966049,3
149,1018.0,149,515.0,30.1242718446602,-0.01417967000524186,-1,0.029182879377431907,0.0,0.02723735408560312,2.0,0.025,17,2026.984349966049,3
150,1009.0,150,505.0,30.748514851485147,0.0036187219238805798,-1,0.017475728155339806,0.0,0.036893203883495145,2.0,0.025,17,2026.984349966049,3
151,987.0,151,496.0,31.201612903225808,0.0040467688279995076,-1,0.013861386138613863,0.0,0.031683168316831684,2.0,0.025,17,2026.984349966049,3
152,1026.0,152,492.0,31.300813008130078,0.015652498988600896,-1,0.024193548387096774,0.0,0.03225806451612903,2.0,0.025,17,2026.984349966049,3
153,1011.0,153,489.0,31.351738241308798,0.02207763716496364,-1,0.028455284552845524,0.0,0.03455284552845528,2.0,0.025,17,2026.984349966049,3
154,1034.0,154,479.0,31.93528183716075,0.028231909870524256,-1,0.012269938650306749,0.0,0.032719836400818,2.0,0.025,17,2026.984349966049,3
155,1032.0,155,474.0,32.438818565400844,0.03355614540451486,-1,0.016701461377870562,0.0,0.027139874739039668,2.0,0.025,17,2026.984349966049,3
156,1004.0,156,467.0,32.55032119914347,0.03669075609035299,-1,0.016877637130801686,0.0,0.03164556962025317,2.0,0.025,17,2026.984349966049,3
157,1035.0,157,461.0,32.84164859002169,0.045163039399718885,-1,0.014989293361884369,0.0,0.0278372591006424,2.0,0.025,17,2026.984349966049,3
158,1018.0,158,468.0,32.64957264957265,0.0492639996780713,-1,0.03253796095444685,0.0,0.01735357917570499,2.0,0.025,17,2026.984349966049,3
159,1034.0,159,466.0,32.622317596566525,0.0573004069384367,-1,0.027777777777777776,0.0,0.03205128205128205,2.0,0.025,17,2026.984349966049,3
160,1118.0,160,469.0,32.660980810234534,0.05778088726596925,-1,0.027896995708154508,0.0,0.02145922746781116,2.0,0.025,17,2026.984349966049,3
161,1101.0,161,465.0,33.264516129032266,0.061756710151460635,-1,0.01492537313432836,0.0,0.023454157782516,2.0,0.025,17,2026.984349966049,3
162,1124.0,162,466.0,33.238197424892704,0.05661526356671996,-1,0.023655913978494626,0.0,0.021505376344086027,2.0,0.025,17,2026.984349966049,3
163,1110.0,163,473.0,32.983086680761105,0.06271027223609907,-1,0.02575107296137339,0.0,0.01072961373390558,2.0,0.025,17,2026.984349966049,3
164,1142.0,164,472.0,32.78389830508475,0.0606964085887891,-1,0.02325581395348837,0.0,0.02536997885835095,2.0,0.025,17,2026.984349966049,3
165,1141.0,165,473.0,32.7399577167019,0.0648807599145321,-1,0.02754237288135593,0.0,0.025423728813559324,2.0,0.025,17,2026.984349966049,3
166,1121.0,166,480.0,32.24375,0.06000472761356405,-1,0.035940803382663845,0.0,0.0211416490486258,2.0,0.025,17,2026.984349966049,3
167,1153.0,167,484.0,32.543388429752056,0.047140211702466746,-1,0.022916666666666658,0.0,0.014583333333333334,2.0,0.025,17,2026.984349966049,3
168,1140.0,168,495.0,32.034343434343434,0.04097377262631322,-1,0.03925619834710744,0.0,0.016528925619834708,2.0,0.025,17,2026.984349966049,3
169,1161.0,169,500.0,31.846,0.04333775192538152,-1,0.030303030303030307,0.0,0.020202020202020204,2.0,0.025,17,2026.984349966049,3
170,1156.0,170,513.0,31.39766081871345,0.04436169640705878,-1,0.038,0.0,0.012,2.0,0.025,17,2026.984349966049,3
171,1135.0,171,516.0,30.75,0.034622087778682864,-1,0.029239766081871343,0.0,0.023391812865497075,2.0,0.025,17,2026.984349966049,3
172,1173.0,172,518.0,30.66216216216216,0.037174298294966664,-1,0.02906976744186046,0.0,0.025193798449612403,2.0,0.025,17,2026.984349966049,3
173,1146.0,173,524.0,31.028625954198475,0.02771282491655505,-1,0.019305019305019305,0.0,0.007722007722007722,2.0,0.025,17,2026.984349966049,3
174,1155.0,174,533.0,31.10694183864916,0.02243582065590489,-1,0.03244274809160305,0.0,0.015267175572519085,2.0,0.025,17,2026.984349966049,3
175,1138.0,175,538.0,31.397769516728626,0.025075038742694827,-1,0.024390243902439025,0.0,0.0150093808630394,2.0,0.025,17,2026.984349966049,3
176,1099.0,176,544.0,31.505514705882355,0.023867725693412733,-1,0.03345724907063197,0.0,0.022304832713754646,2.0,0.025,17,2026.984349966049,3
177,1118.0,177,550.0,31.87272727272727,0.01697988129672644,-1,0.02205882352941177,0.0,0.011029411764705885,2.0,0.025,17,2026.984349966049,3
178,1095.0,178,546.0,31.780219780219774,0.006985521025011893,-1,0.02545454545454545,0.0,0.03272727272727273,2.0,0.025,17,2026.984349966049,3
179,1112.0,179,546.0,31.98168498168498,0.0022857099283727176,-1,0.01831501831501832,0.0,0.01831501831501832,2.0,0.025,17,2026.984349966049,3
180,1102.0,180,538.0,32.59479553903345,-0.0007664078004275204,-1,0.016483516483516484,0.0,0.031135531135531136,2.0,0.025,17,2026.984349966049,3
181,1080.0,181,540.0,33.162962962962965,0.00023534761738030718,-1,0.01858736059479554,0.0,0.01486988847583643,2.0,0.025,17,2026.984349966049,3
182,1102.0,182,540.0,33.31111111111111,0.004329723551606613,-1,0.016666666666666666,0.0,0.016666666666666666,2.0,0.025,17,2026.984349966049,3
183,1094.0,183,546.0,32.73992673992674,-0.0017873689465526899,-1,0.03518518518518519,0.0,0.024074074074074074,2.0,0.025,17,2026.984349966049,3
184,1100.0,184,543.0,33.151012891344386,-0.006292365659957139,-1,0.020146520146520148,0.0,0.02564102564102564,2.0,0.025,17,2026.984349966049,3
185,1079.0,185,544.0,33.520220588235304,-0.004618490040196032,-1,0.02209944751381216,0.0,0.020257826887661142,2.0,0.025,17,2026.984349966049,3
186,1054.0,186,540.0,33.88148148148148,0.0028469434995604483,-1,0.014705882352941175,0.0,0.02205882352941177,2.0,0.025,17,2026.984349966049,3
187,1081.0,187,539.0,34.042671614100186,0.005059018453151428,-1,0.027777777777777776,0.0,0.02962962962962963,2.0,0.025,17,2026.984349966049,3
188,1055.0,188,530.0,34.39245283018868,-0.0017944752944711547,-1,0.01855287569573284,0.0,0.03525046382189239,2.0,0.025,17,2026.984349966049,3
189,1063.0,189,527.0,34.75142314990512,-0.0034223026219302732,-1,0.018867924528301886,0.0,0.024528301886792454,2.0,0.025,17,2026.984349966049,3
190,1054.0,190,525.0,34.70666666666666,-0.0019048630629549207,-1,0.026565464895635674,0.0,0.03036053130929792,2.0,0.025,17,2026.984349966049,3
191,1042.0,191,522.0,34.90229885057471,-0.008751434890836504,-1,0.022857142857142857,0.0,0.028571428571428567,2.0,0.025,17,2026.984349966049,3
192,1059.0,192,514.0,35.429961089494164,-0.003667817748596288,-1,0.013409961685823757,0.0,0.02873563218390805,2.0,0.025,17,2026.984349966049,3
193,1050.0,193,510.0,35.7,-0.0008961762394426658,-1,0.01556420233463035,0.0,0.023346303501945533,2.0,0.025,17,2026.984349966049,3
194,1064.0,194,511.0,36.03326810176125,0.0033964371781487874,-1,0.017647058823529408,0.0,0.015686274509803918,2.0,0.025,17,2026.984349966049,3
195,1052.0,195,518.0,36.03281853281853,0.00805022211136617,-1,0.033268101761252444,0.0,0.019569471624266144,2.0,0.025,17,2026.984349966049,3
196,1024.0,196,506.0,36.54940711462451,0.003677672106736322,-1,0.011583011583011579,0.0,0.03474903474903475,2.0,0.025,17,2026.984349966049,3
197,1051.0,197,501.0,37.01197604790417,0.004924297513177282,-1,0.017786561264822136,0.0,0.02766798418972332,2.0,0.025,17,2026.984349966049,3
198,1029.0,198,499.0,36.8436873747495,-0.00189446382878023,-1,0.019960079840319358,0.0,0.023952095808383242,2.0,0.025,17,2026.984349966049,3
