,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
23,5643.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
24,6724.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
25,6724.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
26,6724.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
27,6724.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
28,6724.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
29,7710.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
30,7710.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
31,7710.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
32,7710.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
33,7710.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
34,8585.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
35,8585.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
36,8585.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
37,8585.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
38,8585.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
39,9356.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
40,9457.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
41,9457.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
42,9457.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
43,9457.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
44,10102.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
45,10102.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
46,10102.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
47,10102.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
48,10102.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
49,10653.0,49,50.0,1.0,-0.05950682755076087,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
50,10653.0,50,50.0,2.0,-0.05950682755076087,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
51,10653.0,51,50.0,3.0,-0.05950682755076085,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
52,10655.0,52,50.0,4.0,-0.05950682755076085,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
53,10655.0,53,50.0,5.0,-0.05950682755076085,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
54,11133.0,54,99.0,3.0303030303030303,-0.030053953308465064,-1,0.98,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
55,11133.0,55,99.0,4.03030303030303,-0.06856607663492613,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
56,11133.0,56,100.0,4.98,-0.06788041586857681,-1,0.010101010101010102,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
57,11142.0,57,100.0,5.98,-0.06160589310027347,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
58,11142.0,58,100.0,6.98,-0.061605893100273465,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
59,11546.0,59,148.0,5.391891891891892,-0.04162560344613072,-1,0.48,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
60,11546.0,60,196.0,4.826530612244898,-0.04898160130992348,-1,0.32432432432432434,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
61,11545.0,61,198.0,5.767676767676767,-0.06287967262621215,-1,0.010204081632653059,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
62,11562.0,62,200.0,6.7,-0.05981484158957625,-1,0.010101010101010102,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
63,11561.0,63,200.0,7.7,-0.061715319642273676,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
64,11904.0,64,295.0,5.898305084745762,-0.041840894672727925,-1,0.475,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
65,11900.0,65,389.0,5.231362467866324,-0.04726891255494621,-1,0.3186440677966101,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
66,11896.0,66,394.0,6.152284263959391,-0.06528917493390217,-1,0.012853470437017995,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
67,11908.0,67,400.0,7.045,-0.06447240191038152,-1,0.015228426395939087,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
68,11906.0,68,400.0,8.045,-0.061986619677004175,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
69,12196.0,69,539.0,6.712430426716143,-0.04600120198664503,-1,0.3475,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
70,12182.0,70,774.0,5.370801033591732,-0.04661915133538525,-1,0.4359925788497217,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
71,12176.0,71,783.0,6.29757343550447,-0.0705432197069697,-1,0.011627906976744186,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
72,12202.0,72,799.0,7.151439299123905,-0.06883143013137254,-1,0.020434227330779056,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
73,12192.0,73,799.0,8.151439299123904,-0.06367965865011994,-1,0.0,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
74,12418.0,74,1030.0,7.099029126213592,-0.049398104137326065,-1,0.2891113892365457,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
75,12374.0,75,1445.0,5.7730103806228374,-0.04766944197948962,-1,0.4029126213592233,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
76,12347.0,76,1551.0,6.310122501611862,-0.06970873243074688,-1,0.07335640138408303,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
77,12340.0,77,1582.0,7.166877370417192,-0.07302227103862251,-1,0.01998710509348808,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
78,12310.0,78,1592.0,8.115577889447236,-0.06802313815673375,-1,0.006321112515802781,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
79,12419.0,79,1959.0,7.407861153649821,-0.054025283694209975,-1,0.2305276381909548,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
80,12411.0,80,2785.0,5.914183123877917,-0.049687417739316564,-1,0.4216436957631445,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
81,12287.0,81,3080.0,6.251948051948053,-0.07035162114480348,-1,0.1059245960502693,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
82,12155.0,82,3140.0,7.113375796178343,-0.07607821847647536,-1,0.01948051948051948,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
83,11980.0,83,3169.0,8.039129062795835,-0.07125578980774361,-1,0.009235668789808915,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
84,11769.0,84,3771.0,7.5961283479183255,-0.0584199742593561,-1,0.1899652887346166,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
85,11354.0,85,5000.0,6.4658,-0.05442780435423579,-1,0.3924688411561921,0.0,0.06656059400689472,10.0,0.025,13,2760.0523121356964,1
86,10850.0,86,5000.0,6.6242,-0.06864635817952365,-1,0.1486,0.0,0.1486,10.0,0.025,13,2760.0523121356964,1
87,10216.0,87,5000.0,7.0838,-0.07990492153769896,-1,0.0166,0.0,0.0166,10.0,0.025,13,2760.0523121356964,1
88,9591.0,88,5000.0,7.9744,-0.07597072239588701,-1,0.0104,0.0,0.0104,10.0,0.025,13,2760.0523121356964,1
89,8970.0,89,5000.0,8.357999999999999,-0.07250590472923231,-1,0.1238,0.0,0.1238,10.0,0.025,13,2760.0523121356964,1
90,8321.0,90,5000.0,7.8418,-0.07057431066302428,-1,0.2666,0.0,0.2666,10.0,0.025,13,2760.0523121356964,1
91,7784.0,91,5000.0,7.252000000000002,-0.08089477153866895,-1,0.1414,0.0,0.1414,10.0,0.025,13,2760.0523121356964,1
92,7306.0,92,5000.0,7.5846,-0.09635440374624513,-1,0.0338,0.0,0.0338,10.0,0.025,13,2760.0523121356964,1
93,6754.0,93,5000.0,8.3916,-0.09629658088177273,-1,0.0148,0.0,0.0148,10.0,0.025,13,2760.0523121356964,1
94,6254.0,94,5000.0,8.9274,-0.09405663355770057,-1,0.0766,0.0,0.0766,10.0,0.025,13,2760.0523121356964,1
95,5668.0,95,5000.0,8.708,-0.0941710447776276,-1,0.1844,0.0,0.1844,10.0,0.025,13,2760.0523121356964,1
96,5130.0,96,5000.0,8.2952,-0.11418470616704468,-1,0.1414,0.0,0.1414,10.0,0.025,13,2760.0523121356964,1
97,4673.0,97,5000.0,8.4704,-0.12944950183259127,-1,0.044,0.0,0.044,10.0,0.025,13,2760.0523121356964,1
98,4060.0,98,4999.0,9.060212042408482,-0.12849661204732746,-1,0.0238,0.0,0.024,10.0,0.025,13,2760.0523121356964,1
99,3469.0,99,5000.0,9.5784,-0.1254343184471112,-1,0.052210442088417686,0.0,0.05201040208041608,10.0,0.025,13,2760.0523121356964,1
100,2878.0,100,5000.0,9.6144,-0.12265251628471535,-1,0.1264,0.0,0.1264,10.0,0.025,13,2760.0523121356964,1
101,2333.0,101,4998.0,9.424969987995198,-0.13610715146480426,-1,0.1014,0.0,0.1018,10.0,0.025,13,2760.0523121356964,1
102,1884.0,102,4995.0,9.60980980980981,-0.15076466602700792,-1,0.039015606242497,0.0,0.03961584633853541,10.0,0.025,13,2760.0523121356964,1
103,1422.0,103,4954.0,10.147557529269276,-0.15348871364578298,-1,0.021621621621621626,0.0,0.029829829829829832,10.0,0.025,13,2760.0523121356964,1
104,1092.0,104,4928.0,10.66314935064935,-0.15075755357681705,-1,0.02765442067016553,0.0,0.032902704884941465,10.0,0.025,13,2760.0523121356964,1
105,891.0,105,4886.0,11.04297994269341,-0.14867576771473393,-1,0.04241071428571429,0.0,0.05093344155844156,10.0,0.025,13,2760.0523121356964,1
106,698.0,106,4755.0,11.362145110410097,-0.1510004218976689,-1,0.03909128121162505,0.0,0.0659025787965616,10.0,0.025,13,2760.0523121356964,1
107,578.0,107,4467.0,11.877322587866573,-0.14965256156341022,-1,0.020399579390115663,0.0,0.08096740273396424,10.0,0.025,13,2760.0523121356964,1
108,491.0,108,4031.0,12.53113371371868,-0.15083632993188706,-1,0.008730691739422432,0.0,0.10633534810835013,10.0,0.025,13,2760.0523121356964,1
109,391.0,109,3623.0,13.040022081148221,-0.15570112940806385,-1,0.011659637806995785,0.0,0.11287521706772513,10.0,0.025,13,2760.0523121356964,1
110,317.0,110,3224.0,13.39454094292804,-0.1524673711587386,-1,0.024013248688931826,0.0,0.13414297543472262,10.0,0.025,13,2760.0523121356964,1
111,265.0,111,2817.0,13.728434504792332,-0.14032025160486913,-1,0.017369727047146403,0.0,0.1436104218362283,10.0,0.025,13,2760.0523121356964,1
112,219.0,112,2401.0,14.092461474385672,-0.13217866225338948,-1,0.011004614838480652,0.0,0.15867944621938232,10.0,0.025,13,2760.0523121356964,1
113,191.0,113,1998.0,14.577077077077075,-0.12649059614193056,-1,0.0016659725114535606,0.0,0.16951270304039984,10.0,0.025,13,2760.0523121356964,1
114,167.0,114,1683.0,15.000594177064764,-0.12148959904298308,-1,0.001001001001001001,0.0,0.15865865865865866,10.0,0.025,13,2760.0523121356964,1
115,159.0,115,1394.0,15.60832137733142,-0.11662822824894632,-1,0.0053475935828877,0.0,0.1770647653000594,10.0,0.025,13,2760.0523121356964,1
116,144.0,116,1113.0,16.476190476190474,-0.10775551252962287,-1,0.0014347202295552368,0.0,0.203012912482066,10.0,0.025,13,2760.0523121356964,1
117,135.0,117,858.0,17.303030303030305,-0.09507321031853308,-1,0.0026954177897574125,0.0,0.23180592991913745,10.0,0.025,13,2760.0523121356964,1
118,132.0,118,655.0,17.894656488549618,-0.08301240694106254,-1,0.0011655011655011655,0.0,0.23776223776223776,10.0,0.025,13,2760.0523121356964,1
119,132.0,119,490.0,18.965306122448983,-0.04774331780295904,-1,0.0,0.0,0.2519083969465649,10.0,0.025,13,2760.0523121356964,1
120,238.0,120,350.0,19.72571428571429,-0.009147143855599454,-1,0.004081632653061225,0.0,0.2897959183673469,10.0,0.025,13,2760.0523121356964,1
121,230.0,121,268.0,20.276119402985074,0.013279177784252695,-1,0.005714285714285714,0.0,0.24,10.0,0.025,13,2760.0523121356964,1
122,236.0,122,213.0,21.244131455399057,0.00987104425662897,-1,0.0,0.0,0.20522388059701493,10.0,0.025,13,2760.0523121356964,1
123,238.0,123,165.0,21.78787878787879,0.04954680522030209,-1,0.004694835680751174,0.0,0.2300469483568075,10.0,0.025,13,2760.0523121356964,1
124,300.0,124,133.0,22.48872180451128,0.10139342628929042,-1,0.006060606060606061,0.0,0.2,10.0,0.025,13,2760.0523121356964,1
125,313.0,125,111.0,22.981981981981978,0.13805699264987814,-1,0.015037593984962403,0.0,0.18045112781954886,10.0,0.025,13,2760.0523121356964,1
126,310.0,126,89.0,23.067415730337075,0.18899976458817747,-1,0.01801801801801801,0.0,0.21621621621621626,10.0,0.025,13,2760.0523121356964,1
127,329.0,127,81.0,23.975308641975307,0.2435751234199781,-1,0.011235955056179777,0.0,0.10112359550561796,10.0,0.025,13,2760.0523121356964,1
128,336.0,128,66.0,25.04545454545455,0.27244000083747205,-1,0.0,0.0,0.1851851851851852,10.0,0.025,13,2760.0523121356964,1
129,439.0,129,56.0,25.80357142857143,0.3286845818736301,-1,0.0,0.0,0.15151515151515152,10.0,0.025,13,2760.0523121356964,1
130,469.0,130,47.0,25.82978723404255,0.3057491098892586,-1,0.017857142857142856,0.0,0.17857142857142858,10.0,0.025,13,2760.0523121356964,1
131,472.0,131,40.0,27.525,0.26067164892876243,-1,0.0,0.0,0.14893617021276595,10.0,0.025,13,2760.0523121356964,1
132,511.0,132,35.0,28.485714285714284,0.1975141472639561,-1,0.0,0.0,0.125,10.0,0.025,13,2760.0523121356964,1
133,529.0,133,32.0,29.8125,0.19262971430368586,-1,0.028571428571428567,0.0,0.11428571428571427,10.0,0.025,13,2760.0523121356964,1
134,688.0,134,35.0,28.17142857142857,0.16510623140630615,-1,0.09375,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
135,730.0,135,34.0,28.470588235294123,0.1208308620604811,-1,0.028571428571428567,0.0,0.057142857142857134,10.0,0.025,13,2760.0523121356964,1
136,734.0,136,33.0,28.96969696969697,0.08865827362139543,-1,0.0,0.0,0.029411764705882363,10.0,0.025,13,2760.0523121356964,1
137,799.0,137,32.0,28.84375,0.08631827175885798,-1,0.030303030303030307,0.0,0.060606060606060615,10.0,0.025,13,2760.0523121356964,1
138,830.0,138,34.0,27.0,0.10719569403644637,-1,0.09375,0.0,0.03125,10.0,0.025,13,2760.0523121356964,1
139,1016.0,139,33.0,27.84848484848485,0.07167820124400734,-1,0.0,0.0,0.029411764705882363,10.0,0.025,13,2760.0523121356964,1
140,1078.0,140,37.0,25.72972972972973,0.06392920651492545,-1,0.12121212121212124,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
141,1084.0,141,37.0,25.486486486486488,0.04990632698854815,-1,0.054054054054054064,0.0,0.054054054054054064,10.0,0.025,13,2760.0523121356964,1
142,1180.0,142,41.0,23.902439024390244,0.020051693343247055,-1,0.10810810810810813,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
143,1226.0,143,44.0,23.20454545454545,0.01177002104443342,-1,0.07317073170731707,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
144,1430.0,144,45.0,23.66666666666667,-0.022138034087513542,-1,0.022727272727272728,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
145,1521.0,145,53.0,20.943396226415093,-0.00730206058658757,-1,0.17777777777777778,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
146,1531.0,146,56.0,20.767857142857142,-0.02929976960334913,-1,0.05660377358490566,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
147,1657.0,147,61.0,19.983606557377048,-0.039499723360861584,-1,0.08928571428571429,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
148,1720.0,148,66.0,19.393939393939394,-0.028737087605833194,-1,0.08196721311475409,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
149,1950.0,149,70.0,18.542857142857144,-0.039673833964296204,-1,0.07575757575757576,0.0,0.015151515151515154,10.0,0.025,13,2760.0523121356964,1
150,2085.0,150,82.0,16.682926829268293,-0.03274784841033384,-1,0.17142857142857146,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
151,2102.0,151,90.0,15.144444444444444,-0.07598661018568333,-1,0.1097560975609756,0.0,0.012195121951219513,10.0,0.025,13,2760.0523121356964,1
152,2256.0,152,104.0,13.971153846153848,-0.08228943118307884,-1,0.15555555555555556,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
153,2318.0,153,116.0,13.422413793103447,-0.07004479391136674,-1,0.1153846153846154,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
154,2567.0,154,123.0,13.601626016260164,-0.08630806607365338,-1,0.0603448275862069,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
155,2754.0,155,145.0,12.386206896551723,-0.06674700350959505,-1,0.17886178861788618,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
156,2763.0,156,166.0,11.692771084337346,-0.09614679042427007,-1,0.14482758620689656,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
157,2939.0,157,188.0,11.207446808510639,-0.10373870006326796,-1,0.13253012048192772,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
158,3014.0,158,213.0,10.774647887323942,-0.09173168707416404,-1,0.13297872340425532,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
159,3258.0,159,222.0,11.297297297297295,-0.08778148064875957,-1,0.04225352112676056,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
160,3534.0,160,266.0,10.263157894736842,-0.07583968382631356,-1,0.1981981981981982,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
161,3541.0,161,314.0,9.541401273885349,-0.09715896106898914,-1,0.18045112781954886,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
162,3692.0,162,357.0,9.27170868347339,-0.11081784635675987,-1,0.13694267515923567,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
163,3763.0,163,402.0,9.121890547263682,-0.10261373293332338,-1,0.12605042016806722,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
164,3999.0,164,423.0,9.6193853427896,-0.0994218902160698,-1,0.05223880597014925,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
165,4173.0,165,495.0,9.074747474747477,-0.08034380599996546,-1,0.1702127659574468,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
166,4155.0,166,588.0,8.481292517006803,-0.09998751355508267,-1,0.18787878787878787,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
167,4252.0,167,669.0,8.333333333333334,-0.1212661286585908,-1,0.1377551020408163,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
168,4263.0,168,752.0,8.303191489361701,-0.1134897318793559,-1,0.12406576980568013,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
169,4404.0,169,812.0,8.61576354679803,-0.10378961847657482,-1,0.0797872340425532,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
170,4518.0,170,920.0,8.486956521739131,-0.0891203266972473,-1,0.1330049261083744,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
171,4421.0,171,1091.0,8.0,-0.10030804869191504,-1,0.1858695652173913,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
172,4381.0,172,1229.0,7.989422294548413,-0.1243401892401449,-1,0.12648945921173235,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
173,4293.0,173,1346.0,8.208023774145616,-0.12608678054692662,-1,0.0951993490642799,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
174,4293.0,174,1456.0,8.512362637362637,-0.1192531296623976,-1,0.08172362555720654,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
175,4244.0,175,1578.0,8.776932826362486,-0.10944695534820267,-1,0.08379120879120877,0.0,0.0,10.0,0.025,13,2760.0523121356964,1
176,4052.0,176,1757.0,8.76038702333523,-0.11407549618515145,-1,0.11660329531051965,0.0,0.003168567807351077,10.0,0.025,13,2760.0523121356964,1
177,3944.0,177,1889.0,9.029645314981472,-0.12905665020900978,-1,0.08138873079112123,0.0,0.006260671599317018,10.0,0.025,13,2760.0523121356964,1
178,3789.0,178,1978.0,9.400404448938321,-0.13345156418435128,-1,0.06299629433562731,0.0,0.01588141874007411,10.0,0.025,13,2760.0523121356964,1
179,3723.0,179,2044.0,9.78375733855186,-0.13376014784487755,-1,0.05409504550050556,0.0,0.020728008088978768,10.0,0.025,13,2760.0523121356964,1
180,3614.0,180,2140.0,9.96214953271028,-0.12974065592699874,-1,0.07387475538160469,0.0,0.026908023483365948,10.0,0.025,13,2760.0523121356964,1
181,3374.0,181,2279.0,9.976744186046512,-0.13747465463754366,-1,0.08925233644859812,0.0,0.024299065420560748,10.0,0.025,13,2760.0523121356964,1
182,3205.0,182,2354.0,10.20390824129142,-0.1505195603240675,-1,0.06537955243527863,0.0,0.03247038174637998,10.0,0.025,13,2760.0523121356964,1
183,3003.0,183,2412.0,10.420398009950251,-0.15649437072361552,-1,0.05862361937128292,0.0,0.033984706881903144,10.0,0.025,13,2760.0523121356964,1
184,2884.0,184,2448.0,10.746732026143787,-0.1605263580091865,-1,0.046434494195688215,0.0,0.03150912106135987,10.0,0.025,13,2760.0523121356964,1
185,2701.0,185,2517.0,10.950735001986489,-0.1570658824044642,-1,0.05923202614379085,0.0,0.031045751633986925,10.0,0.025,13,2760.0523121356964,1
186,2440.0,186,2596.0,10.990369799691834,-0.16508035641172544,-1,0.07191100516487882,0.0,0.04052443384982122,10.0,0.025,13,2760.0523121356964,1
187,2225.0,187,2602.0,11.229054573405072,-0.17806012793139184,-1,0.04468412942989214,0.0,0.0423728813559322,10.0,0.025,13,2760.0523121356964,1
188,1971.0,188,2597.0,11.462841740469775,-0.17767785361288452,-1,0.044581091468101464,0.0,0.04650269023827825,10.0,0.025,13,2760.0523121356964,1
189,1801.0,189,2552.0,11.829937304075234,-0.1817216130980819,-1,0.0346553715825953,0.0,0.05198305737389295,10.0,0.025,13,2760.0523121356964,1
190,1627.0,190,2522.0,12.038461538461535,-0.17462542134008216,-1,0.04349529780564263,0.0,0.05525078369905957,10.0,0.025,13,2760.0523121356964,1
191,1401.0,191,2471.0,12.206798866855525,-0.18039367519154875,-1,0.041237113402061855,0.0,0.061459159397303724,10.0,0.025,13,2760.0523121356964,1
192,1224.0,192,2360.0,12.593220338983052,-0.1898746143703044,-1,0.02509105625252934,0.0,0.07001214083367058,10.0,0.025,13,2760.0523121356964,1
193,1073.0,193,2232.0,13.028673835125446,-0.19202297625249728,-1,0.022033898305084745,0.0,0.07627118644067797,10.0,0.025,13,2760.0523121356964,1
194,937.0,194,2105.0,13.46270783847981,-0.2006874943978253,-1,0.017921146953405017,0.0,0.07482078853046595,10.0,0.025,13,2760.0523121356964,1
195,830.0,195,1982.0,13.866296670030275,-0.2018974349761295,-1,0.02470308788598575,0.0,0.0831353919239905,10.0,0.025,13,2760.0523121356964,1
196,719.0,196,1843.0,14.283233857840473,-0.2089398783928764,-1,0.01614530776992936,0.0,0.08627648839556004,10.0,0.025,13,2760.0523121356964,1
197,652.0,197,1688.0,14.920023696682465,-0.21256520982972688,-1,0.009224091155724362,0.0,0.09332609875203472,10.0,0.025,13,2760.0523121356964,1
198,571.0,198,1520.0,15.48815789473684,-0.21274288719355133,-1,0.009478672985781993,0.0,0.10900473933649288,10.0,0.025,13,2760.0523121356964,1
199,536.0,199,1345.0,16.014869888475836,-0.2210644822790588,-1,0.006578947368421052,0.0,0.12171052631578948,10.0,0.025,13,2760.0523121356964,1
200,618.0,200,1194.0,16.586264656616414,-0.2276600984809549,-1,0.0104089219330855,0.0,0.12267657992565055,10.0,0.025,13,2760.0523121356964,1
201,578.0,201,1062.0,17.34557438794727,-0.2260116979198948,-1,0.008375209380234505,0.0,0.11892797319933,10.0,0.025,13,2760.0523121356964,1
