,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,9839.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
27,9839.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
28,9839.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
29,11207.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
30,11207.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
31,11207.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
32,11207.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
33,11207.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
34,12278.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
35,12278.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
36,12278.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
37,12278.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
38,12278.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
39,13064.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
40,13165.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
41,13165.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
42,13165.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
43,13165.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
44,13738.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
45,13738.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
46,13738.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
47,13738.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
48,13738.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
49,14177.0,49,50.0,1.0,0.035082383321903735,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
50,14177.0,50,50.0,2.0,0.03508238332190379,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
51,14177.0,51,50.0,3.0,0.035082383321903735,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
52,14177.0,52,50.0,4.0,0.035082383321903735,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
53,14177.0,53,50.0,5.0,0.035082383321903735,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
54,14551.0,54,100.0,3.0,0.017541191660951857,-1,1.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
55,14550.0,55,100.0,4.0,0.033534196522059245,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
56,14550.0,56,100.0,5.0,0.03353419652205925,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
57,14559.0,57,100.0,6.0,0.03353419652205926,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
58,14559.0,58,100.0,7.0,0.03353419652205925,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
59,14841.0,59,150.0,5.333333333333333,0.022356131014706158,-1,0.5,0.0,0.0,50.0,0.025,9,18044.43440914154,3
60,14839.0,60,200.0,4.75,0.02571862137471927,-1,0.3333333333333333,0.0,0.0,50.0,0.025,9,18044.43440914154,3
61,14839.0,61,200.0,5.75,0.032073752417627686,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
62,14844.0,62,200.0,6.75,0.032073752417627666,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
63,14844.0,63,200.0,7.75,0.032073752417627686,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
64,15062.0,64,300.0,5.833333333333332,0.021382501611751783,-1,0.5,0.0,0.0,50.0,0.025,9,18044.43440914154,3
65,15062.0,65,400.0,5.125,0.02628310751165825,-1,0.3333333333333333,0.0,0.0,50.0,0.025,9,18044.43440914154,3
66,15062.0,66,400.0,6.125,0.032066730550627934,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
67,15073.0,67,400.0,7.125,0.03206673055062795,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
68,15070.0,68,400.0,8.125,0.03206673055062798,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
69,15283.0,69,550.0,6.636363636363638,0.023321258582274844,-1,0.375,0.0,0.0,50.0,0.025,9,18044.43440914154,3
70,15275.0,70,800.0,5.25,0.0222759987486484,-1,0.4545454545454545,0.0,0.0,50.0,0.025,9,18044.43440914154,3
71,15270.0,71,800.0,6.25,0.031420449075556287,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
72,15278.0,72,800.0,7.25,0.03142044907555636,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
73,15276.0,73,800.0,8.25,0.03142044907555633,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
74,15410.0,74,1050.0,7.047619047619048,0.023939389771852417,-1,0.3125,0.0,0.0,50.0,0.025,9,18044.43440914154,3
75,15388.0,75,1500.0,5.633333333333334,0.02221505440034821,-1,0.42857142857142855,0.0,0.0,50.0,0.025,9,18044.43440914154,3
76,15372.0,76,1600.0,6.21875,0.029682486421927088,-1,0.06666666666666668,0.0,0.0,50.0,0.025,9,18044.43440914154,3
77,15385.0,77,1600.0,7.21875,0.031015894663790605,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
78,15366.0,78,1600.0,8.21875,0.03101589466379057,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
79,15430.0,79,2000.0,7.375,0.02481271573103241,-1,0.25,0.0,0.0,50.0,0.025,9,18044.43440914154,3
80,15470.0,80,2900.0,5.775862068965517,0.02194808782288258,-1,0.45,0.0,0.0,50.0,0.025,9,18044.43440914154,3
81,15423.0,81,3200.0,6.140625,0.028418675024032683,-1,0.10344827586206896,0.0,0.0,50.0,0.025,9,18044.43440914154,3
82,15360.0,82,3200.0,7.140625,0.030683493607901163,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
83,15300.0,83,3200.0,8.140625,0.030683493607901118,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
84,15180.0,84,3850.0,7.597402597402597,0.025503163518255444,-1,0.203125,0.0,0.0,50.0,0.025,9,18044.43440914154,3
85,14950.0,85,5000.0,6.5268,0.02420624491734317,-1,0.4220779220779221,0.0,0.12337662337662338,50.0,0.025,9,18044.43440914154,3
86,14778.0,86,5000.0,6.504,0.028235929178161576,-1,0.1524,0.0,0.1524,50.0,0.025,9,18044.43440914154,3
87,14509.0,87,5000.0,7.0382,0.023561437226497155,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
88,14258.0,88,5000.0,8.0382,0.023561437226497183,-1,0.0,0.0,0.0,50.0,0.025,9,18044.43440914154,3
89,13801.0,89,5000.0,8.3574,0.020951134444694274,-1,0.1524,0.0,0.1524,50.0,0.025,9,18044.43440914154,3
90,13366.0,90,5000.0,7.3372,0.02305248629203596,-1,0.33,0.0,0.33,50.0,0.025,9,18044.43440914154,3
91,13016.0,91,5000.0,6.5726,0.028712839398574882,-1,0.182,0.0,0.182,50.0,0.025,9,18044.43440914154,3
92,12689.0,92,5000.0,6.9046,0.022250403287648376,-1,0.0166,0.0,0.0166,50.0,0.025,9,18044.43440914154,3
93,12314.0,93,5000.0,7.8484,0.021342638595966367,-1,0.001,0.0,0.001,50.0,0.025,9,18044.43440914154,3
94,11801.0,94,5000.0,8.2514,0.02258899321261473,-1,0.123,0.0,0.123,50.0,0.025,9,18044.43440914154,3
95,11313.0,95,5000.0,7.528,0.012879398017517696,-1,0.3016,0.0,0.3016,50.0,0.025,9,18044.43440914154,3
96,10933.0,96,5000.0,6.7662,0.015416599051735012,-1,0.2056,0.0,0.2056,50.0,0.025,9,18044.43440914154,3
97,10588.0,97,5000.0,7.0414,0.017770752911902714,-1,0.0358,0.0,0.0358,50.0,0.025,9,18044.43440914154,3
98,10128.0,98,5000.0,7.857,0.020682127653791123,-1,0.0102,0.0,0.0102,50.0,0.025,9,18044.43440914154,3
99,9573.0,99,5000.0,8.3946,0.022336852892099864,-1,0.0938,0.0,0.0938,50.0,0.025,9,18044.43440914154,3
100,8982.0,100,5000.0,8.0124,0.019002863788118315,-1,0.2474,0.0,0.2474,50.0,0.025,9,18044.43440914154,3
101,8472.0,101,5000.0,7.261,0.009467988934441784,-1,0.217,0.0,0.217,50.0,0.025,9,18044.43440914154,3
102,8034.0,102,5000.0,7.318,0.011497054931722926,-1,0.0628,0.0,0.0628,50.0,0.025,9,18044.43440914154,3
103,7470.0,103,5000.0,8.004,0.01488348907440315,-1,0.0218,0.0,0.0218,50.0,0.025,9,18044.43440914154,3
104,6809.0,104,5000.0,8.6126,0.020737939502643986,-1,0.0646,0.0,0.0646,50.0,0.025,9,18044.43440914154,3
105,6148.0,105,5000.0,8.5856,0.0180872093439995,-1,0.1742,0.0,0.1742,50.0,0.025,9,18044.43440914154,3
106,5574.0,106,5000.0,8.1174,0.007929073423939583,-1,0.1718,0.0,0.1718,50.0,0.025,9,18044.43440914154,3
107,5061.0,107,5000.0,8.18,0.00042554158139987983,-1,0.0782,0.0,0.0782,50.0,0.025,9,18044.43440914154,3
108,4500.0,108,5000.0,8.7234,0.0019247305287131613,-1,0.0364,0.0,0.0364,50.0,0.025,9,18044.43440914154,3
109,3856.0,109,5000.0,9.377,0.001907469829160559,-1,0.0392,0.0,0.0392,50.0,0.025,9,18044.43440914154,3
110,3283.0,110,5000.0,9.755,-0.0005174010850719979,-1,0.0948,0.0,0.0948,50.0,0.025,9,18044.43440914154,3
111,2818.0,111,5000.0,9.7286,-0.015208196081474603,-1,0.0994,0.0,0.0994,50.0,0.025,9,18044.43440914154,3
112,2354.0,112,4999.0,10.042008401680336,-0.020655926343939236,-1,0.0522,0.0,0.0524,50.0,0.025,9,18044.43440914154,3
113,1930.0,113,4999.0,10.611722344468896,-0.01740765354355237,-1,0.026805361072214443,0.0,0.026805361072214443,50.0,0.025,9,18044.43440914154,3
114,1505.0,114,5000.0,11.2654,-0.01588359841735039,-1,0.02520504100820164,0.0,0.02500500100020004,50.0,0.025,9,18044.43440914154,3
115,1221.0,115,4995.0,11.806206206206205,-0.0156921887615369,-1,0.0296,0.0,0.0306,50.0,0.025,9,18044.43440914154,3
116,1063.0,116,4971.0,12.367934017300339,-0.010835498302849392,-1,0.027627627627627632,0.0,0.032432432432432434,50.0,0.025,9,18044.43440914154,3
117,915.0,117,4909.0,13.059278875534732,-0.0071872572458053455,-1,0.022329511164755584,0.0,0.0348018507342587,50.0,0.025,9,18044.43440914154,3
118,827.0,118,4674.0,13.808515190415061,-0.0029638723483997,-1,0.012629863515991036,0.0,0.06050112039111835,50.0,0.025,9,18044.43440914154,3
119,758.0,119,4389.0,14.569605832763727,0.005107251994647162,-1,0.01198117244330338,0.0,0.07295678219940094,50.0,0.025,9,18044.43440914154,3
120,781.0,120,4014.0,15.336571998006976,0.013267529062709707,-1,0.010480747322852584,0.0,0.09592162223741173,50.0,0.025,9,18044.43440914154,3
121,716.0,121,3606.0,16.174154187465337,0.013287213027581029,-1,0.008719481813652218,0.0,0.1103637269556552,50.0,0.025,9,18044.43440914154,3
122,646.0,122,3216.0,17.074004975124375,0.019882932261394815,-1,0.007210205213533002,0.0,0.11536328341652803,50.0,0.025,9,18044.43440914154,3
123,600.0,123,2796.0,18.08154506437768,0.02468895175319528,-1,0.0012437810945273634,0.0,0.1318407960199005,50.0,0.025,9,18044.43440914154,3
124,554.0,124,2399.0,19.070446019174657,0.04017453694028002,-1,0.003218884120171674,0.0,0.1452074391988555,50.0,0.025,9,18044.43440914154,3
125,524.0,125,2040.0,19.989215686274516,0.05285084170892125,-1,0.0041684035014589406,0.0,0.15381408920383496,50.0,0.025,9,18044.43440914154,3
126,500.0,126,1700.0,20.913529411764703,0.07250104777332536,-1,0.0019607843137254893,0.0,0.16862745098039214,50.0,0.025,9,18044.43440914154,3
127,473.0,127,1421.0,22.068965517241374,0.0909090026563577,-1,0.002352941176470588,0.0,0.16647058823529412,50.0,0.025,9,18044.43440914154,3
128,455.0,128,1154.0,23.199306759098786,0.11492981546426215,-1,0.0007037297677691766,0.0,0.1885995777621393,50.0,0.025,9,18044.43440914154,3
129,442.0,129,932.0,23.96137339055794,0.13609648778902972,-1,0.0017331022530329284,0.0,0.19410745233968804,50.0,0.025,9,18044.43440914154,3
130,429.0,130,755.0,24.74569536423841,0.14973342427997044,-1,0.004291845493562232,0.0,0.194206008583691,50.0,0.025,9,18044.43440914154,3
131,425.0,131,606.0,25.884488448844884,0.16485026679454767,-1,0.001324503311258278,0.0,0.1986754966887417,50.0,0.025,9,18044.43440914154,3
132,424.0,132,487.0,27.09240246406571,0.1827428158436961,-1,0.0016501650165016502,0.0,0.19801980198019808,50.0,0.025,9,18044.43440914154,3
133,420.0,133,399.0,28.318295739348372,0.1919018576329427,-1,0.0,0.0,0.1806981519507187,50.0,0.025,9,18044.43440914154,3
134,426.0,134,328.0,29.493902439024392,0.2156610023514237,-1,0.0,0.0,0.17794486215538846,50.0,0.025,9,18044.43440914154,3
135,424.0,135,276.0,30.55072463768116,0.2355716978792881,-1,0.003048780487804878,0.0,0.16158536585365854,50.0,0.025,9,18044.43440914154,3
136,421.0,136,239.0,31.73640167364017,0.2488253341153369,-1,0.0,0.0,0.13405797101449274,50.0,0.025,9,18044.43440914154,3
137,436.0,137,203.0,32.600985221674875,0.2610944391959329,-1,0.0,0.0,0.1506276150627615,50.0,0.025,9,18044.43440914154,3
138,437.0,138,171.0,33.46198830409357,0.302466351334565,-1,0.0,0.0,0.15763546798029554,50.0,0.025,9,18044.43440914154,3
139,452.0,139,154.0,34.25974025974026,0.2952859626566333,-1,0.005847953216374269,0.0,0.10526315789473684,50.0,0.025,9,18044.43440914154,3
140,449.0,140,133.0,35.142857142857146,0.2951410260176649,-1,0.012987012987012988,0.0,0.14935064935064934,50.0,0.025,9,18044.43440914154,3
141,451.0,141,116.0,36.66379310344829,0.29314060236175665,-1,0.0,0.0,0.12781954887218044,50.0,0.025,9,18044.43440914154,3
142,475.0,142,102.0,37.068627450980394,0.2687700130008312,-1,0.017241379310344827,0.0,0.13793103448275862,50.0,0.025,9,18044.43440914154,3
143,481.0,143,92.0,37.59782608695652,0.262193385948642,-1,0.0,0.0,0.09803921568627452,50.0,0.025,9,18044.43440914154,3
144,511.0,144,80.0,38.75,0.2522996940376055,-1,0.0,0.0,0.13043478260869565,50.0,0.025,9,18044.43440914154,3
145,519.0,145,73.0,40.0958904109589,0.2711823242034022,-1,0.0,0.0,0.0875,50.0,0.025,9,18044.43440914154,3
146,521.0,146,63.0,40.84126984126985,0.27706879304986665,-1,0.0,0.0,0.136986301369863,50.0,0.025,9,18044.43440914154,3
147,576.0,147,60.0,41.75,0.28017432328564423,-1,0.0,0.0,0.047619047619047616,50.0,0.025,9,18044.43440914154,3
148,587.0,148,57.0,43.05263157894736,0.2939297777285564,-1,0.0,0.0,0.05,50.0,0.025,9,18044.43440914154,3
149,642.0,149,54.0,44.111111111111114,0.3275451201594215,-1,0.0,0.0,0.05263157894736842,50.0,0.025,9,18044.43440914154,3
150,654.0,150,54.0,44.574074074074076,0.31150215222139216,-1,0.018518518518518517,0.0,0.018518518518518517,50.0,0.025,9,18044.43440914154,3
151,663.0,151,52.0,43.46153846153846,0.2909051617221251,-1,0.037037037037037035,0.0,0.07407407407407407,50.0,0.025,9,18044.43440914154,3
152,763.0,152,47.0,43.80851063829788,0.3250204034115829,-1,0.0,0.0,0.09615384615384616,50.0,0.025,9,18044.43440914154,3
153,788.0,153,46.0,44.71739130434783,0.3251984697537973,-1,0.0,0.0,0.02127659574468085,50.0,0.025,9,18044.43440914154,3
154,875.0,154,48.0,43.8125,0.3116485335140557,-1,0.043478260869565216,0.0,0.0,50.0,0.025,9,18044.43440914154,3
155,902.0,155,48.0,43.875,0.3189862177409068,-1,0.020833333333333332,0.0,0.020833333333333332,50.0,0.025,9,18044.43440914154,3
156,918.0,156,51.0,42.23529411764706,0.313361139542869,-1,0.0625,0.0,0.0,50.0,0.025,9,18044.43440914154,3
157,1099.0,157,45.0,42.0,0.3239518177120842,-1,0.0,0.0,0.1176470588235294,50.0,0.025,9,18044.43440914154,3
158,1136.0,158,45.0,41.8,0.3250214913578903,-1,0.022222222222222227,0.0,0.022222222222222227,50.0,0.025,9,18044.43440914154,3
159,1279.0,159,48.0,40.125,0.31084102582952505,-1,0.06666666666666668,0.0,0.0,50.0,0.025,9,18044.43440914154,3
160,1415.0,160,51.0,37.50980392156863,0.29203445087691443,-1,0.08333333333333333,0.0,0.020833333333333332,50.0,0.025,9,18044.43440914154,3
161,1439.0,161,54.0,36.37037037037037,0.3118684720741686,-1,0.05882352941176471,0.0,0.0,50.0,0.025,9,18044.43440914154,3
162,1734.0,162,59.0,34.20338983050848,0.29375815438646113,-1,0.0925925925925926,0.0,0.0,50.0,0.025,9,18044.43440914154,3
163,1798.0,163,62.0,33.5,0.3174677922319,-1,0.05084745762711865,0.0,0.0,50.0,0.025,9,18044.43440914154,3
164,2098.0,164,64.0,33.421875,0.3234534935090178,-1,0.03225806451612903,0.0,0.0,50.0,0.025,9,18044.43440914154,3
165,2159.0,165,68.0,32.39705882352941,0.32199377696468473,-1,0.0625,0.0,0.0,50.0,0.025,9,18044.43440914154,3
166,2201.0,166,83.0,27.361445783132528,0.27559295099078424,-1,0.22058823529411764,0.0,0.0,50.0,0.025,9,18044.43440914154,3
167,2674.0,167,89.0,26.44943820224719,0.3017158652560081,-1,0.07228915662650602,0.0,0.0,50.0,0.025,9,18044.43440914154,3
168,2777.0,168,94.0,25.989361702127663,0.3167545827720055,-1,0.05617977528089888,0.0,0.0,50.0,0.025,9,18044.43440914154,3
169,3194.0,169,102.0,24.87254901960784,0.30480805424287444,-1,0.0851063829787234,0.0,0.0,50.0,0.025,9,18044.43440914154,3
170,3285.0,170,107.0,24.66355140186916,0.309083068262362,-1,0.04901960784313725,0.0,0.0,50.0,0.025,9,18044.43440914154,3
171,3357.0,171,131.0,20.961832061068694,0.2665507817809791,-1,0.22429906542056074,0.0,0.0,50.0,0.025,9,18044.43440914154,3
172,3981.0,172,140.0,20.55,0.2925697085312159,-1,0.06870229007633588,0.0,0.0,50.0,0.025,9,18044.43440914154,3
173,4097.0,173,158.0,19.09493670886076,0.2608780075051127,-1,0.12857142857142856,0.0,0.0,50.0,0.025,9,18044.43440914154,3
174,4582.0,174,174.0,18.24712643678161,0.2803772310185619,-1,0.10126582278481013,0.0,0.0,50.0,0.025,9,18044.43440914154,3
175,4682.0,175,192.0,17.442708333333332,0.27764661295221144,-1,0.10344827586206896,0.0,0.0,50.0,0.025,9,18044.43440914154,3
176,4757.0,176,229.0,15.462882096069867,0.25924962495288584,-1,0.1927083333333333,0.0,0.0,50.0,0.025,9,18044.43440914154,3
177,5506.0,177,251.0,15.019920318725099,0.28202850616741426,-1,0.0960698689956332,0.0,0.0,50.0,0.025,9,18044.43440914154,3
178,5646.0,178,289.0,13.91349480968858,0.26002117994220897,-1,0.15139442231075698,0.0,0.0,50.0,0.025,9,18044.43440914154,3
179,6126.0,179,323.0,13.343653250773993,0.2758030876144262,-1,0.1176470588235294,0.0,0.0,50.0,0.025,9,18044.43440914154,3
180,6230.0,180,357.0,12.977591036414564,0.2684775272292887,-1,0.10526315789473684,0.0,0.0,50.0,0.025,9,18044.43440914154,3
181,6298.0,181,419.0,11.909307875894987,0.25815256505226897,-1,0.17366946778711484,0.0,0.0,50.0,0.025,9,18044.43440914154,3
182,7028.0,182,458.0,11.81004366812227,0.27133662112579043,-1,0.09307875894988067,0.0,0.0,50.0,0.025,9,18044.43440914154,3
183,7157.0,183,527.0,11.132827324478178,0.25300998135734376,-1,0.15065502183406113,0.0,0.0,50.0,0.025,9,18044.43440914154,3
184,7621.0,184,601.0,10.63893510815308,0.2602972138979557,-1,0.14041745730550284,0.0,0.0,50.0,0.025,9,18044.43440914154,3
185,7697.0,185,674.0,10.37833827893175,0.2594226767391109,-1,0.12146422628951747,0.0,0.0,50.0,0.025,9,18044.43440914154,3
186,7729.0,186,769.0,9.972691807542263,0.25938497418987544,-1,0.14094955489614244,0.0,0.0,50.0,0.025,9,18044.43440914154,3
187,8275.0,187,861.0,9.800232288037169,0.2589003771722829,-1,0.11963589076723015,0.0,0.0,50.0,0.025,9,18044.43440914154,3
188,8294.0,188,973.0,9.557040082219938,0.25441024190028844,-1,0.13008130081300814,0.0,0.0,50.0,0.025,9,18044.43440914154,3
189,8581.0,189,1103.0,9.312783318223026,0.2516287127882682,-1,0.13360739979445016,0.0,0.0,50.0,0.025,9,18044.43440914154,3
190,8565.0,190,1242.0,9.158615136876007,0.2499966910794539,-1,0.12601994560290114,0.0,0.0,50.0,0.025,9,18044.43440914154,3
191,8484.0,191,1388.0,9.090057636887607,0.2525931231444312,-1,0.11755233494363927,0.0,0.0,50.0,0.025,9,18044.43440914154,3
192,8801.0,192,1530.0,9.153594771241831,0.2493304254608892,-1,0.10230547550432276,0.0,0.0,50.0,0.025,9,18044.43440914154,3
193,8688.0,193,1676.0,9.26909307875895,0.2479547436906213,-1,0.09542483660130716,0.0,0.0,50.0,0.025,9,18044.43440914154,3
194,8788.0,194,1857.0,9.264943457189014,0.2463754255500233,-1,0.10859188544152744,0.0,0.0005966587112171838,50.0,0.025,9,18044.43440914154,3
195,8639.0,195,2028.0,9.395956607495071,0.2463776595936404,-1,0.09262250942380183,0.0,0.0005385029617662896,50.0,0.025,9,18044.43440914154,3
196,8469.0,196,2208.0,9.526721014492754,0.2460949672762821,-1,0.09171597633136094,0.0,0.002958579881656805,50.0,0.025,9,18044.43440914154,3
197,8707.0,197,2400.0,9.64375,0.2416553417687405,-1,0.08876811594202899,0.0,0.0018115942028985507,50.0,0.025,9,18044.43440914154,3
198,8483.0,198,2577.0,9.852153667054717,0.2356093170238153,-1,0.0775,0.0,0.00375,50.0,0.025,9,18044.43440914154,3
199,8445.0,199,2786.0,9.940416367552046,0.231607674777466,-1,0.08808692277842453,0.0,0.0069848661233993005,50.0,0.025,9,18044.43440914154,3
200,8225.0,200,2996.0,10.088785046728972,0.2285575767270508,-1,0.08147882268485282,0.0,0.006101938262742283,50.0,0.025,9,18044.43440914154,3
201,7977.0,201,3164.0,10.238305941845764,0.22337438014486147,-1,0.07276368491321762,0.0,0.01668891855807744,50.0,0.025,9,18044.43440914154,3
202,7854.0,202,3351.0,10.332438078185616,0.21731853086785247,-1,0.07680151706700379,0.0,0.017699115044247787,50.0,0.025,9,18044.43440914154,3
203,7586.0,203,3500.0,10.59457142857143,0.21172894385240004,-1,0.06177260519247986,0.0,0.017308266189197254,50.0,0.025,9,18044.43440914154,3
204,7377.0,204,3692.0,10.645449620801733,0.20945882814678515,-1,0.07657142857142857,0.0,0.021714285714285717,50.0,0.025,9,18044.43440914154,3
205,7061.0,205,3864.0,10.635610766045547,0.20435829301213407,-1,0.07448537378114843,0.0,0.02789815817984832,50.0,0.025,9,18044.43440914154,3
206,6764.0,206,3993.0,10.725770097670923,0.1948896414673312,-1,0.06573498964803312,0.0,0.032349896480331264,50.0,0.025,9,18044.43440914154,3
207,6649.0,207,4147.0,10.736194839643117,0.1869700303496039,-1,0.06937139994991234,0.0,0.030803906836964687,50.0,0.025,9,18044.43440914154,3
208,6298.0,208,4292.0,10.812674743709225,0.17551365947885136,-1,0.06341933928140825,0.0,0.02845430431637328,50.0,0.025,9,18044.43440914154,3
209,5969.0,209,4477.0,10.812150993969176,0.17516730318928492,-1,0.07618825722273997,0.0,0.03308480894687791,50.0,0.025,9,18044.43440914154,3
210,5651.0,210,4675.0,10.730695187165775,0.16780830495446725,-1,0.07840071476435112,0.0,0.0341746705383069,50.0,0.025,9,18044.43440914154,3
