,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
89,1785.0,89,2706.0,9.710273466371028,-0.11111978978912056,-1,0.04524714828897338,0.0,0.01634980988593156,2.0,0.025,5,1287.0541257858274,1
90,1569.0,90,2844.0,9.827004219409284,-0.11269769058585685,-1,0.08167036215816703,0.0,0.030672579453067263,2.0,0.025,5,1287.0541257858274,1
91,1390.0,91,2821.0,10.252747252747254,-0.13432161457182829,-1,0.03867791842475387,0.0,0.04676511954992968,2.0,0.025,5,1287.0541257858274,1
92,1255.0,92,2694.0,11.058277654046028,-0.14886361311723756,-1,0.00957107408720312,0.0,0.05459057071960298,2.0,0.025,5,1287.0541257858274,1
93,1170.0,93,2495.0,11.775551102204409,-0.15469264151126294,-1,0.007423904974016331,0.0,0.08129175946547884,2.0,0.025,5,1287.0541257858274,1
94,1128.0,94,2291.0,12.27455259711916,-0.15451532682391156,-1,0.017635270541082163,0.0,0.09939879759519038,2.0,0.025,5,1287.0541257858274,1
95,1059.0,95,2082.0,12.687319884726223,-0.158594326081922,-1,0.030990833697075518,0.0,0.12221737232649495,2.0,0.025,5,1287.0541257858274,1
96,1019.0,96,1816.0,13.099669603524227,-0.15280512397319854,-1,0.0244956772334294,0.0,0.15225744476464936,2.0,0.025,5,1287.0541257858274,1
97,1015.0,97,1565.0,13.663897763578275,-0.13995118031143267,-1,0.012114537444933921,0.0,0.15033039647577093,2.0,0.025,5,1287.0541257858274,1
98,983.0,98,1326.0,14.295625942684767,-0.11589202891571995,-1,0.0044728434504792336,0.0,0.15718849840255592,2.0,0.025,5,1287.0541257858274,1
99,983.0,99,1131.0,14.37842617152962,-0.08912378342442448,-1,0.01885369532428356,0.0,0.16591251885369532,2.0,0.025,5,1287.0541257858274,1
100,955.0,100,1015.0,14.026600985221677,-0.05678835127875604,-1,0.048629531388152084,0.0,0.15119363395225466,2.0,0.025,5,1287.0541257858274,1
101,921.0,101,906.0,13.647902869757175,-0.03411670803181626,-1,0.035467980295566505,0.0,0.14285714285714285,2.0,0.025,5,1287.0541257858274,1
102,933.0,102,819.0,13.897435897435901,-0.014697495137674663,-1,0.019867549668874173,0.0,0.11589403973509932,2.0,0.025,5,1287.0541257858274,1
103,912.0,103,753.0,14.367861885790171,-0.013650411653523304,-1,0.009768009768009768,0.0,0.09035409035409037,2.0,0.025,5,1287.0541257858274,1
104,921.0,104,709.0,14.469675599435826,-0.0072605604255888264,-1,0.029216467463479414,0.0,0.08764940239043825,2.0,0.025,5,1287.0541257858274,1
105,888.0,105,700.0,14.361428571428574,-0.007680731512817475,-1,0.06064880112834978,0.0,0.07334273624823695,2.0,0.025,5,1287.0541257858274,1
106,850.0,106,676.0,14.383136094674553,-0.016978598411646333,-1,0.03857142857142857,0.0,0.07285714285714286,2.0,0.025,5,1287.0541257858274,1
107,871.0,107,650.0,14.943076923076925,-0.02553845307175771,-1,0.02514792899408284,0.0,0.06360946745562131,2.0,0.025,5,1287.0541257858274,1
108,845.0,108,624.0,15.477564102564099,-0.030838994407955376,-1,0.02,0.0,0.06,2.0,0.025,5,1287.0541257858274,1
109,856.0,109,602.0,16.13621262458472,-0.047852202482531886,-1,0.017628205128205128,0.0,0.052884615384615384,2.0,0.025,5,1287.0541257858274,1
110,828.0,110,583.0,16.137221269296738,-0.06032357831809804,-1,0.04318936877076412,0.0,0.07475083056478406,2.0,0.025,5,1287.0541257858274,1
111,816.0,111,561.0,16.25133689839572,-0.063397946487983,-1,0.03945111492281304,0.0,0.07718696397941681,2.0,0.025,5,1287.0541257858274,1
112,855.0,112,540.0,16.670370370370367,-0.05535296331749135,-1,0.026737967914438502,0.0,0.06417112299465241,2.0,0.025,5,1287.0541257858274,1
113,833.0,113,519.0,17.22543352601156,-0.05869281277965052,-1,0.024074074074074074,0.0,0.06296296296296296,2.0,0.025,5,1287.0541257858274,1
114,852.0,114,500.0,17.87,-0.06553173242778862,-1,0.02119460500963391,0.0,0.05780346820809248,2.0,0.025,5,1287.0541257858274,1
115,834.0,115,478.0,18.556485355648533,-0.061911575955764776,-1,0.022,0.0,0.066,2.0,0.025,5,1287.0541257858274,1
116,803.0,116,453.0,19.110375275938196,-0.05951999474686698,-1,0.029288702928870293,0.0,0.08158995815899582,2.0,0.025,5,1287.0541257858274,1
117,825.0,117,437.0,19.562929061784896,-0.05915754226393779,-1,0.026490066225165563,0.0,0.061810154525386324,2.0,0.025,5,1287.0541257858274,1
118,805.0,118,433.0,20.050808314087764,-0.0592892639188544,-1,0.034324942791762014,0.0,0.043478260869565216,2.0,0.025,5,1287.0541257858274,1
119,834.0,119,427.0,20.505854800936767,-0.05465034215689634,-1,0.02771362586605081,0.0,0.04157043879907621,2.0,0.025,5,1287.0541257858274,1
120,906.0,120,426.0,20.751173708920188,-0.05035576828129313,-1,0.030444964871194382,0.0,0.032786885245901634,2.0,0.025,5,1287.0541257858274,1
121,879.0,121,428.0,20.94392523364486,-0.04594432859023614,-1,0.03755868544600939,0.0,0.03286384976525822,2.0,0.025,5,1287.0541257858274,1
122,896.0,122,428.0,21.373831775700936,-0.0420129571593918,-1,0.02803738317757009,0.0,0.02803738317757009,2.0,0.025,5,1287.0541257858274,1
123,881.0,123,430.0,21.72093023255814,-0.03775747420670852,-1,0.02803738317757009,0.0,0.02336448598130841,2.0,0.025,5,1287.0541257858274,1
124,916.0,124,427.0,22.002341920374707,-0.030134783794062068,-1,0.03023255813953488,0.0,0.0372093023255814,2.0,0.025,5,1287.0541257858274,1
125,901.0,125,432.0,22.215277777777786,-0.02503584831848669,-1,0.0351288056206089,0.0,0.0234192037470726,2.0,0.025,5,1287.0541257858274,1
126,883.0,126,436.0,22.396788990825687,-0.01230909113917148,-1,0.03935185185185185,0.0,0.030092592592592587,2.0,0.025,5,1287.0541257858274,1
127,904.0,127,428.0,22.988317757009344,-0.006364425614783643,-1,0.016055045871559634,0.0,0.034403669724770644,2.0,0.025,5,1287.0541257858274,1
128,877.0,128,435.0,23.018390804597697,0.0012642016717875366,-1,0.0397196261682243,0.0,0.02336448598130841,2.0,0.025,5,1287.0541257858274,1
129,893.0,129,439.0,22.84510250569476,0.005275969415770497,-1,0.039080459770114935,0.0,0.029885057471264367,2.0,0.025,5,1287.0541257858274,1
130,883.0,130,437.0,22.82151029748284,0.00415881482251419,-1,0.025056947608200455,0.0,0.029612756264236907,2.0,0.025,5,1287.0541257858274,1
131,859.0,131,435.0,22.949425287356323,0.013907861458077632,-1,0.029748283752860413,0.0,0.034324942791762014,2.0,0.025,5,1287.0541257858274,1
132,892.0,132,434.0,23.308755760368662,0.023907582246279663,-1,0.02528735632183908,0.0,0.027586206896551724,2.0,0.025,5,1287.0541257858274,1
133,865.0,133,429.0,23.226107226107224,0.02902659447696834,-1,0.03917050691244239,0.0,0.05069124423963134,2.0,0.025,5,1287.0541257858274,1
134,884.0,134,433.0,23.18475750577368,0.03139331132729177,-1,0.046620046620046623,0.0,0.037296037296037296,2.0,0.025,5,1287.0541257858274,1
135,851.0,135,433.0,23.729792147806005,0.03248300690492467,-1,0.016166281755196306,0.0,0.016166281755196306,2.0,0.025,5,1287.0541257858274,1
136,832.0,136,439.0,23.772209567198185,0.029406550174165613,-1,0.03926096997690531,0.0,0.02540415704387991,2.0,0.025,5,1287.0541257858274,1
137,855.0,137,442.0,23.995475113122172,0.035028284134526966,-1,0.03189066059225513,0.0,0.025056947608200455,2.0,0.025,5,1287.0541257858274,1
138,822.0,138,439.0,24.330296127562647,0.042481179198073565,-1,0.020361990950226245,0.0,0.027149321266968326,2.0,0.025,5,1287.0541257858274,1
139,832.0,139,440.0,23.96136363636364,0.038385294968094216,-1,0.0387243735763098,0.0,0.03644646924829157,2.0,0.025,5,1287.0541257858274,1
140,810.0,140,450.0,23.88666666666667,0.03906231166468476,-1,0.038636363636363635,0.0,0.01590909090909091,2.0,0.025,5,1287.0541257858274,1
141,785.0,141,449.0,24.015590200445434,0.03524268361576366,-1,0.02666666666666667,0.0,0.028888888888888888,2.0,0.025,5,1287.0541257858274,1
142,802.0,142,454.0,24.04845814977973,0.03810565684229973,-1,0.0334075723830735,0.0,0.022271714922048998,2.0,0.025,5,1287.0541257858274,1
143,779.0,143,458.0,24.4235807860262,0.04162650016263976,-1,0.028634361233480177,0.0,0.019823788546255508,2.0,0.025,5,1287.0541257858274,1
144,792.0,144,457.0,24.78993435448577,0.029805983148564582,-1,0.02183406113537117,0.0,0.024017467248908297,2.0,0.025,5,1287.0541257858274,1
145,766.0,145,451.0,25.416851441241693,0.02979326875690245,-1,0.019693654266958426,0.0,0.03282275711159737,2.0,0.025,5,1287.0541257858274,1
146,743.0,146,449.0,25.73496659242761,0.029783085331636507,-1,0.028824833702882482,0.0,0.03325942350332594,2.0,0.025,5,1287.0541257858274,1
147,765.0,147,439.0,26.23006833712984,0.02408091079760293,-1,0.0133630289532294,0.0,0.035634743875278395,2.0,0.025,5,1287.0541257858274,1
148,742.0,148,435.0,26.66666666666667,0.02360162781254242,-1,0.027334851936218683,0.0,0.03644646924829157,2.0,0.025,5,1287.0541257858274,1
149,745.0,149,420.0,27.216666666666665,0.031311102738981765,-1,0.0206896551724138,0.0,0.05517241379310345,2.0,0.025,5,1287.0541257858274,1
150,731.0,150,412.0,27.708737864077676,0.030601020762538227,-1,0.01904761904761905,0.0,0.0380952380952381,2.0,0.025,5,1287.0541257858274,1
151,713.0,151,404.0,28.46287128712872,0.036305695871521985,-1,0.016990291262135918,0.0,0.03640776699029126,2.0,0.025,5,1287.0541257858274,1
152,749.0,152,397.0,28.57178841309824,0.04220523735149,-1,0.0198019801980198,0.0,0.03712871287128714,2.0,0.025,5,1287.0541257858274,1
153,732.0,153,393.0,28.900763358778626,0.04151464172735672,-1,0.027707808564231738,0.0,0.037783375314861464,2.0,0.025,5,1287.0541257858274,1
154,734.0,154,397.0,29.042821158690177,0.035773648094973916,-1,0.035623409669211195,0.0,0.025445292620865145,2.0,0.025,5,1287.0541257858274,1
155,719.0,155,395.0,28.90379746835443,0.03537637788893195,-1,0.027707808564231738,0.0,0.0327455919395466,2.0,0.025,5,1287.0541257858274,1
156,700.0,156,384.0,29.02604166666667,0.044602006037246685,-1,0.022784810126582282,0.0,0.05063291139240506,2.0,0.025,5,1287.0541257858274,1
157,722.0,157,375.0,29.63466666666667,0.055999369305747684,-1,0.0234375,0.0,0.046875,2.0,0.025,5,1287.0541257858274,1
158,707.0,158,368.0,29.79076086956522,0.05213851565836025,-1,0.018666666666666668,0.0,0.037333333333333336,2.0,0.025,5,1287.0541257858274,1
159,723.0,159,370.0,29.97297297297297,0.052959543066431296,-1,0.02717391304347826,0.0,0.021739130434782608,2.0,0.025,5,1287.0541257858274,1
160,810.0,160,359.0,30.011142061281337,0.06260667963869672,-1,0.016216216216216217,0.0,0.04594594594594595,2.0,0.025,5,1287.0541257858274,1
161,799.0,161,355.0,30.380281690140844,0.07044116677003302,-1,0.013927576601671307,0.0,0.02506963788300836,2.0,0.025,5,1287.0541257858274,1
162,817.0,162,351.0,31.222222222222214,0.06919153927108301,-1,0.014084507042253518,0.0,0.02535211267605634,2.0,0.025,5,1287.0541257858274,1
163,802.0,163,342.0,31.456140350877188,0.06446311755453095,-1,0.019943019943019943,0.0,0.045584045584045586,2.0,0.025,5,1287.0541257858274,1
164,836.0,164,348.0,31.37931034482759,0.06319553320837752,-1,0.04093567251461988,0.0,0.023391812865497075,2.0,0.025,5,1287.0541257858274,1
165,829.0,165,356.0,30.66853932584269,0.05521058702052302,-1,0.04310344827586207,0.0,0.020114942528735632,2.0,0.025,5,1287.0541257858274,1
166,813.0,166,357.0,30.291316526610647,0.0696717184270785,-1,0.02808988764044944,0.0,0.02528089887640449,2.0,0.025,5,1287.0541257858274,1
167,836.0,167,362.0,30.640883977900554,0.06874448165243077,-1,0.028011204481792718,0.0,0.014005602240896359,2.0,0.025,5,1287.0541257858274,1
168,827.0,168,360.0,30.511111111111113,0.05421839416624903,-1,0.03038674033149171,0.0,0.03591160220994475,2.0,0.025,5,1287.0541257858274,1
169,848.0,169,357.0,30.252100840336126,0.04301928047928338,-1,0.03333333333333333,0.0,0.041666666666666664,2.0,0.025,5,1287.0541257858274,1
170,828.0,170,374.0,29.22727272727273,0.03444817475280226,-1,0.06722689075630252,0.0,0.0196078431372549,2.0,0.025,5,1287.0541257858274,1
171,813.0,171,376.0,29.23138297872341,0.03482866026066895,-1,0.029411764705882363,0.0,0.02406417112299465,2.0,0.025,5,1287.0541257858274,1
172,834.0,172,379.0,29.160949868073878,0.0304664149252851,-1,0.034574468085106384,0.0,0.026595744680851064,2.0,0.025,5,1287.0541257858274,1
173,823.0,173,387.0,28.87080103359173,0.02995637669869485,-1,0.0395778364116095,0.0,0.01846965699208444,2.0,0.025,5,1287.0541257858274,1
174,825.0,174,394.0,28.61675126903553,0.027962538876368327,-1,0.041343669250646,0.0,0.02325581395348837,2.0,0.025,5,1287.0541257858274,1
175,809.0,175,401.0,28.60349127182045,0.02992186961359752,-1,0.030456852791878174,0.0,0.012690355329949237,2.0,0.025,5,1287.0541257858274,1
176,793.0,176,404.0,28.25990099009901,0.027525983606188287,-1,0.034912718204488775,0.0,0.027431421446384042,2.0,0.025,5,1287.0541257858274,1
177,809.0,177,404.0,28.47524752475248,0.029997505835689605,-1,0.027227722772277228,0.0,0.027227722772277228,2.0,0.025,5,1287.0541257858274,1
178,791.0,178,416.0,28.278846153846153,0.04027939712611511,-1,0.04207920792079208,0.0,0.012376237623762377,2.0,0.025,5,1287.0541257858274,1
179,803.0,179,422.0,28.21327014218009,0.037607893167513166,-1,0.03125,0.0,0.016826923076923076,2.0,0.025,5,1287.0541257858274,1
180,777.0,180,424.0,28.35141509433962,0.0329181601810948,-1,0.030805687203791468,0.0,0.026066350710900472,2.0,0.025,5,1287.0541257858274,1
181,760.0,181,431.0,28.31554524361949,0.03418468467382392,-1,0.0330188679245283,0.0,0.01650943396226415,2.0,0.025,5,1287.0541257858274,1
182,756.0,182,433.0,28.581986143187066,0.026478901319415105,-1,0.025522041763341063,0.0,0.02088167053364269,2.0,0.025,5,1287.0541257858274,1
183,735.0,183,434.0,28.96543778801843,0.02624601986347986,-1,0.02771362586605081,0.0,0.02540415704387991,2.0,0.025,5,1287.0541257858274,1
184,741.0,184,435.0,29.31264367816092,0.024176534520057,-1,0.02534562211981567,0.0,0.02304147465437788,2.0,0.025,5,1287.0541257858274,1
185,727.0,185,438.0,29.358447488584474,0.02955537811999624,-1,0.027586206896551724,0.0,0.0206896551724138,2.0,0.025,5,1287.0541257858274,1
186,713.0,186,431.0,29.82598607888631,0.03062321259799749,-1,0.01598173515981735,0.0,0.0319634703196347,2.0,0.025,5,1287.0541257858274,1
187,729.0,187,423.0,30.4822695035461,0.0431451467353481,-1,0.011600928074245941,0.0,0.03016241299303944,2.0,0.025,5,1287.0541257858274,1
188,709.0,188,422.0,30.56398104265403,0.05187691134682326,-1,0.02127659574468085,0.0,0.023640661938534282,2.0,0.025,5,1287.0541257858274,1
189,717.0,189,402.0,31.101990049751247,0.0697697437325864,-1,0.014218009478672985,0.0,0.061611374407582936,2.0,0.025,5,1287.0541257858274,1
190,712.0,190,385.0,31.72987012987013,0.08008115373491972,-1,0.017412935323383085,0.0,0.05970149253731344,2.0,0.025,5,1287.0541257858274,1
191,704.0,191,389.0,31.467866323907447,0.08709570890228797,-1,0.03896103896103896,0.0,0.028571428571428567,2.0,0.025,5,1287.0541257858274,1
192,716.0,192,378.0,31.997354497354497,0.09568724082861224,-1,0.02056555269922879,0.0,0.048843187660668384,2.0,0.025,5,1287.0541257858274,1
193,703.0,193,374.0,32.288770053475936,0.09955035575727204,-1,0.023809523809523808,0.0,0.03439153439153439,2.0,0.025,5,1287.0541257858274,1
194,714.0,194,374.0,32.63636363636363,0.1045726975687013,-1,0.01871657754010695,0.0,0.01871657754010695,2.0,0.025,5,1287.0541257858274,1
195,698.0,195,372.0,32.47849462365591,0.10739123993730247,-1,0.029411764705882363,0.0,0.03475935828877005,2.0,0.025,5,1287.0541257858274,1
196,683.0,196,360.0,33.22777777777777,0.11798607825526007,-1,0.013440860215053764,0.0,0.0456989247311828,2.0,0.025,5,1287.0541257858274,1
197,700.0,197,354.0,33.22316384180791,0.1243803119874324,-1,0.019444444444444445,0.0,0.03611111111111112,2.0,0.025,5,1287.0541257858274,1
