,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
91,2461.0,91,5000.0,8.525,0.0618436142310633,-1,0.076,0.0,0.076,5.0,0.025,13,1452.1480069160461,2
92,1956.0,92,5000.0,8.943,0.06481265434978689,-1,0.0376,0.0,0.0376,5.0,0.025,13,1452.1480069160461,2
93,1572.0,93,4968.0,9.627616747181962,0.06052446710075344,-1,0.0186,0.0,0.025,5.0,0.025,13,1452.1480069160461,2
94,1227.0,94,4856.0,10.386120263591431,0.061288089800927086,-1,0.01892109500805153,0.0,0.04146537842190017,5.0,0.025,13,1452.1480069160461,2
95,1020.0,95,4729.0,10.952421230704166,0.06250504900431307,-1,0.03397858319604613,0.0,0.060131795716639215,5.0,0.025,13,1452.1480069160461,2
96,846.0,96,4447.0,11.533618169552508,0.07887139880914243,-1,0.026221188411926413,0.0,0.08585324592937196,5.0,0.025,13,1452.1480069160461,2
97,737.0,97,4107.0,12.143170197224247,0.09740570614056147,-1,0.018664268045873626,0.0,0.09512030582415112,5.0,0.025,13,1452.1480069160461,2
98,624.0,98,3639.0,12.741412475954931,0.11481144983201673,-1,0.011200389578767957,0.0,0.12515217920623325,5.0,0.025,13,1452.1480069160461,2
99,522.0,99,3197.0,13.30247106662496,0.1357129968155142,-1,0.011541632316570486,0.0,0.13300357241000274,5.0,0.025,13,1452.1480069160461,2
100,457.0,100,2734.0,13.560716898317486,0.16525476633170105,-1,0.02033156083828589,0.0,0.16515483265561465,5.0,0.025,13,1452.1480069160461,2
101,402.0,101,2307.0,13.83658430862592,0.20413253049023167,-1,0.018653986832479885,0.0,0.17483540599853695,5.0,0.025,13,1452.1480069160461,2
102,374.0,102,1986.0,14.180765357502516,0.24052649345056115,-1,0.00996965756393585,0.0,0.14911140008669269,5.0,0.025,13,1452.1480069160461,2
103,339.0,103,1707.0,14.779144698301113,0.27436229092733105,-1,0.004028197381671703,0.0,0.1445115810674723,5.0,0.025,13,1452.1480069160461,2
104,331.0,104,1423.0,15.515811665495429,0.3005565553085672,-1,0.004100761570005858,0.0,0.1704745166959578,5.0,0.025,13,1452.1480069160461,2
105,304.0,105,1203.0,16.104738154613468,0.31684652565360105,-1,0.014757554462403372,0.0,0.16936050597329586,5.0,0.025,13,1452.1480069160461,2
106,279.0,106,1013.0,16.541954590325766,0.3388704948741076,-1,0.012468827930174564,0.0,0.17040731504571904,5.0,0.025,13,1452.1480069160461,2
107,285.0,107,809.0,17.35475896168109,0.34232941407762035,-1,0.001974333662388944,0.0,0.2033563672260612,5.0,0.025,13,1452.1480069160461,2
108,275.0,108,643.0,18.063763608087093,0.34465080285198324,-1,0.002472187886279357,0.0,0.207663782447466,5.0,0.025,13,1452.1480069160461,2
109,294.0,109,521.0,18.84836852207293,0.32938813775351555,-1,0.004665629860031105,0.0,0.19440124416796267,5.0,0.025,13,1452.1480069160461,2
110,286.0,110,419.0,19.844868735083534,0.3358128549379577,-1,0.005758157389635317,0.0,0.20153550863723607,5.0,0.025,13,1452.1480069160461,2
111,284.0,111,310.0,21.206451612903226,0.33725560333975463,-1,0.0,0.0,0.2601431980906921,5.0,0.025,13,1452.1480069160461,2
112,299.0,112,248.0,22.31854838709677,0.31751040269312397,-1,0.0064516129032258064,0.0,0.2064516129032258,5.0,0.025,13,1452.1480069160461,2
113,297.0,113,199.0,23.537688442211056,0.2911274908040605,-1,0.012096774193548387,0.0,0.20967741935483872,5.0,0.025,13,1452.1480069160461,2
114,321.0,114,165.0,25.163636363636364,0.2530998782338101,-1,0.01507537688442211,0.0,0.18592964824120609,5.0,0.025,13,1452.1480069160461,2
115,318.0,115,149.0,24.89261744966443,0.2278638592175704,-1,0.054545454545454536,0.0,0.15151515151515152,5.0,0.025,13,1452.1480069160461,2
116,316.0,116,137.0,25.510948905109487,0.2470731287676144,-1,0.020134228187919462,0.0,0.10067114093959732,5.0,0.025,13,1452.1480069160461,2
117,345.0,117,142.0,24.514084507042252,0.2427557526760005,-1,0.072992700729927,0.0,0.0364963503649635,5.0,0.025,13,1452.1480069160461,2
118,344.0,118,139.0,24.79136690647482,0.25047946275567035,-1,0.028169014084507043,0.0,0.04929577464788732,5.0,0.025,13,1452.1480069160461,2
119,368.0,119,139.0,25.330935251798557,0.25908332393847466,-1,0.02158273381294964,0.0,0.02158273381294964,5.0,0.025,13,1452.1480069160461,2
120,464.0,120,142.0,24.09154929577465,0.24616310719664025,-1,0.07194244604316546,0.0,0.05035971223021583,5.0,0.025,13,1452.1480069160461,2
121,455.0,121,145.0,24.289655172413788,0.25585989029154554,-1,0.028169014084507043,0.0,0.007042253521126761,5.0,0.025,13,1452.1480069160461,2
122,484.0,122,142.0,23.59154929577465,0.2688407725468998,-1,0.03448275862068965,0.0,0.05517241379310345,5.0,0.025,13,1452.1480069160461,2
123,485.0,123,153.0,22.823529411764717,0.25706316959142,-1,0.07746478873239436,0.0,0.0,5.0,0.025,13,1452.1480069160461,2
124,536.0,124,157.0,22.668789808917197,0.27510693609956904,-1,0.0392156862745098,0.0,0.013071895424836602,5.0,0.025,13,1452.1480069160461,2
125,531.0,125,162.0,22.46913580246914,0.2794254707407484,-1,0.044585987261146494,0.0,0.012738853503184714,5.0,0.025,13,1452.1480069160461,2
126,528.0,126,168.0,22.386904761904763,0.2753721333602982,-1,0.043209876543209874,0.0,0.006172839506172839,5.0,0.025,13,1452.1480069160461,2
127,567.0,127,176.0,22.238636363636363,0.2687731455338783,-1,0.05952380952380953,0.0,0.011904761904761904,5.0,0.025,13,1452.1480069160461,2
128,561.0,128,185.0,22.10810810810811,0.27337703685634884,-1,0.05113636363636364,0.0,0.0,5.0,0.025,13,1452.1480069160461,2
129,615.0,129,190.0,22.0,0.2769973621869398,-1,0.03783783783783784,0.0,0.010810810810810813,5.0,0.025,13,1452.1480069160461,2
130,616.0,130,207.0,21.077294685990342,0.2565915794785305,-1,0.09473684210526316,0.0,0.005263157894736842,5.0,0.025,13,1452.1480069160461,2
131,607.0,131,211.0,21.511848341232227,0.2613635570345895,-1,0.028985507246376805,0.0,0.00966183574879227,5.0,0.025,13,1452.1480069160461,2
132,646.0,132,215.0,21.33953488372093,0.2559036153951323,-1,0.04265402843601896,0.0,0.023696682464454968,5.0,0.025,13,1452.1480069160461,2
133,645.0,133,226.0,20.721238938053094,0.2471636247945125,-1,0.06976744186046513,0.0,0.018604651162790697,5.0,0.025,13,1452.1480069160461,2
134,688.0,134,238.0,20.210084033613445,0.2495518815095073,-1,0.06637168141592921,0.0,0.01327433628318584,5.0,0.025,13,1452.1480069160461,2
135,681.0,135,259.0,18.583011583011587,0.2261379179272135,-1,0.1134453781512605,0.0,0.025210084033613446,5.0,0.025,13,1452.1480069160461,2
136,662.0,136,269.0,18.713754646840147,0.21668401892958056,-1,0.05019305019305019,0.0,0.011583011583011579,5.0,0.025,13,1452.1480069160461,2
137,696.0,137,285.0,18.607017543859648,0.20777025916584765,-1,0.05947955390334572,0.0,0.0,5.0,0.025,13,1452.1480069160461,2
138,687.0,138,303.0,18.3993399339934,0.19575109475980976,-1,0.07017543859649122,0.0,0.007017543859649123,5.0,0.025,13,1452.1480069160461,2
139,712.0,139,322.0,17.869565217391305,0.19545318816310506,-1,0.07260726072607261,0.0,0.0099009900990099,5.0,0.025,13,1452.1480069160461,2
140,692.0,140,342.0,17.529239766081872,0.18558876816045825,-1,0.07142857142857142,0.0,0.009316770186335404,5.0,0.025,13,1452.1480069160461,2
141,657.0,141,356.0,17.769662921348313,0.1830736397626862,-1,0.04385964912280702,0.0,0.0029239766081871343,5.0,0.025,13,1452.1480069160461,2
142,652.0,142,377.0,17.724137931034484,0.17668064745392115,-1,0.05898876404494384,0.0,0.0,5.0,0.025,13,1452.1480069160461,2
143,621.0,143,395.0,17.427848101265823,0.18044782540233512,-1,0.0583554376657825,0.0,0.010610079575596816,5.0,0.025,13,1452.1480069160461,2
144,637.0,144,409.0,17.594132029339853,0.18138329497025046,-1,0.045569620253164564,0.0,0.010126582278481013,5.0,0.025,13,1452.1480069160461,2
145,618.0,145,414.0,17.917874396135264,0.173681735859382,-1,0.02444987775061125,0.0,0.012224938875305624,5.0,0.025,13,1452.1480069160461,2
146,575.0,146,426.0,18.384976525821603,0.1749971851015886,-1,0.028985507246376805,0.0,0.0,5.0,0.025,13,1452.1480069160461,2
147,596.0,147,439.0,18.738041002277907,0.1736810641258705,-1,0.035211267605633804,0.0,0.004694835680751174,5.0,0.025,13,1452.1480069160461,2
148,566.0,148,439.0,19.396355353075172,0.16839947101723293,-1,0.02277904328018224,0.0,0.02277904328018224,5.0,0.025,13,1452.1480069160461,2
149,593.0,149,440.0,19.85909090909091,0.1710452697595217,-1,0.02277904328018224,0.0,0.02050113895216401,5.0,0.025,13,1452.1480069160461,2
150,576.0,150,428.0,20.32943925233645,0.1750872814583828,-1,0.01590909090909091,0.0,0.04318181818181818,5.0,0.025,13,1452.1480069160461,2
151,543.0,151,419.0,20.99522673031026,0.17681188503311068,-1,0.02336448598130841,0.0,0.04439252336448598,5.0,0.025,13,1452.1480069160461,2
152,566.0,152,402.0,21.73134328358209,0.19208562234830268,-1,0.014319809069212413,0.0,0.054892601431980916,5.0,0.025,13,1452.1480069160461,2
153,544.0,153,393.0,22.40712468193384,0.19582351135127432,-1,0.02985074626865672,0.0,0.05223880597014925,5.0,0.025,13,1452.1480069160461,2
154,575.0,154,382.0,22.740837696335078,0.2070008698657841,-1,0.02035623409669212,0.0,0.04834605597964377,5.0,0.025,13,1452.1480069160461,2
155,564.0,155,375.0,22.99466666666667,0.2123021569040616,-1,0.026178010471204192,0.0,0.04450261780104712,5.0,0.025,13,1452.1480069160461,2
156,546.0,156,360.0,23.68333333333333,0.2189769350830838,-1,0.013333333333333334,0.0,0.05333333333333334,5.0,0.025,13,1452.1480069160461,2
157,570.0,157,341.0,24.577712609970675,0.2444055631142146,-1,0.011111111111111113,0.0,0.06388888888888887,5.0,0.025,13,1452.1480069160461,2
158,548.0,158,330.0,25.22727272727273,0.2625447228249092,-1,0.02346041055718475,0.0,0.05571847507331378,5.0,0.025,13,1452.1480069160461,2
159,578.0,159,316.0,26.13607594936709,0.2758141184885002,-1,0.006060606060606061,0.0,0.048484848484848485,5.0,0.025,13,1452.1480069160461,2
160,662.0,160,297.0,26.92929292929293,0.2837522627056853,-1,0.015822784810126583,0.0,0.0759493670886076,5.0,0.025,13,1452.1480069160461,2
161,652.0,161,294.0,27.12244897959184,0.28606745945716033,-1,0.02693602693602693,0.0,0.037037037037037035,5.0,0.025,13,1452.1480069160461,2
162,679.0,162,284.0,27.49647887323944,0.3044933989494021,-1,0.020408163265306117,0.0,0.05442176870748298,5.0,0.025,13,1452.1480069160461,2
163,671.0,163,268.0,27.91417910447761,0.30701866161057395,-1,0.01056338028169014,0.0,0.06690140845070422,5.0,0.025,13,1452.1480069160461,2
164,744.0,164,259.0,28.073359073359068,0.3091757488289835,-1,0.022388059701492536,0.0,0.05597014925373135,5.0,0.025,13,1452.1480069160461,2
165,742.0,165,258.0,28.48449612403101,0.3145042716869507,-1,0.015444015444015444,0.0,0.019305019305019305,5.0,0.025,13,1452.1480069160461,2
166,735.0,166,250.0,28.596,0.3144668027896168,-1,0.01937984496124031,0.0,0.050387596899224806,5.0,0.025,13,1452.1480069160461,2
167,764.0,167,238.0,28.865546218487395,0.3175009190937712,-1,0.016,0.0,0.064,5.0,0.025,13,1452.1480069160461,2
168,766.0,168,236.0,29.35169491525424,0.3203151328160367,-1,0.02100840336134454,0.0,0.029411764705882363,5.0,0.025,13,1452.1480069160461,2
169,834.0,169,226.0,29.756637168141594,0.3353031741403532,-1,0.00847457627118644,0.0,0.05084745762711865,5.0,0.025,13,1452.1480069160461,2
170,838.0,170,221.0,29.32126696832579,0.33785875150966505,-1,0.030973451327433624,0.0,0.05309734513274336,5.0,0.025,13,1452.1480069160461,2
171,826.0,171,227.0,27.982378854625548,0.33035729656493706,-1,0.06334841628959276,0.0,0.03619909502262444,5.0,0.025,13,1452.1480069160461,2
172,876.0,172,227.0,27.784140969162998,0.3372593483730659,-1,0.03524229074889868,0.0,0.03524229074889868,5.0,0.025,13,1452.1480069160461,2
173,871.0,173,236.0,27.24576271186441,0.3238365343569564,-1,0.06167400881057269,0.0,0.022026431718061675,5.0,0.025,13,1452.1480069160461,2
174,926.0,174,244.0,26.618852459016395,0.3349587128751777,-1,0.05084745762711865,0.0,0.01694915254237288,5.0,0.025,13,1452.1480069160461,2
175,930.0,175,246.0,26.678861788617894,0.3461463662824962,-1,0.024590163934426236,0.0,0.016393442622950817,5.0,0.025,13,1452.1480069160461,2
176,918.0,176,271.0,24.734317343173426,0.31674430782765484,-1,0.12195121951219512,0.0,0.02032520325203252,5.0,0.025,13,1452.1480069160461,2
177,951.0,177,278.0,24.223021582733807,0.34363559199051097,-1,0.055350553505535055,0.0,0.029520295202952032,5.0,0.025,13,1452.1480069160461,2
178,937.0,178,289.0,23.837370242214533,0.3409219674709623,-1,0.05755395683453238,0.0,0.017985611510791366,5.0,0.025,13,1452.1480069160461,2
179,985.0,179,295.0,24.020338983050852,0.3537990460472575,-1,0.031141868512110725,0.0,0.010380622837370242,5.0,0.025,13,1452.1480069160461,2
180,977.0,180,305.0,23.94426229508197,0.3513916794482666,-1,0.04745762711864407,0.0,0.013559322033898305,5.0,0.025,13,1452.1480069160461,2
181,954.0,181,330.0,22.43030303030303,0.3398960278241561,-1,0.09508196721311477,0.0,0.013114754098360656,5.0,0.025,13,1452.1480069160461,2
182,978.0,182,338.0,22.29585798816568,0.3626428087506256,-1,0.042424242424242434,0.0,0.01818181818181818,5.0,0.025,13,1452.1480069160461,2
183,945.0,183,349.0,22.524355300859604,0.3671316127322388,-1,0.035502958579881665,0.0,0.002958579881656805,5.0,0.025,13,1452.1480069160461,2
184,990.0,184,361.0,22.678670360110804,0.3653971051374116,-1,0.03724928366762178,0.0,0.0028653295128939827,5.0,0.025,13,1452.1480069160461,2
185,974.0,185,364.0,22.98351648351648,0.3738450047837708,-1,0.0221606648199446,0.0,0.013850415512465374,5.0,0.025,13,1452.1480069160461,2
186,953.0,186,375.0,22.86133333333333,0.3668009357433069,-1,0.04120879120879122,0.0,0.01098901098901099,5.0,0.025,13,1452.1480069160461,2
187,979.0,187,375.0,23.408,0.3688478351882245,-1,0.024,0.0,0.024,5.0,0.025,13,1452.1480069160461,2
188,958.0,188,386.0,23.222797927461144,0.35962534913939176,-1,0.050666666666666665,0.0,0.021333333333333333,5.0,0.025,13,1452.1480069160461,2
189,1011.0,189,386.0,23.518134715025905,0.34628752668538865,-1,0.04404145077720207,0.0,0.04404145077720207,5.0,0.025,13,1452.1480069160461,2
190,994.0,190,377.0,24.05835543766578,0.346864299232594,-1,0.031088082901554407,0.0,0.054404145077720206,5.0,0.025,13,1452.1480069160461,2
191,969.0,191,370.0,24.08108108108108,0.3401097274891554,-1,0.03448275862068965,0.0,0.05305039787798409,5.0,0.025,13,1452.1480069160461,2
192,979.0,192,355.0,24.383098591549288,0.3382173297429919,-1,0.01891891891891892,0.0,0.05945945945945946,5.0,0.025,13,1452.1480069160461,2
193,959.0,193,347.0,25.020172910662822,0.33518151072623337,-1,0.016901408450704224,0.0,0.03943661971830986,5.0,0.025,13,1452.1480069160461,2
194,995.0,194,348.0,24.853448275862068,0.3206124025802665,-1,0.04322766570605188,0.0,0.04034582132564842,5.0,0.025,13,1452.1480069160461,2
195,984.0,195,342.0,25.426900584795323,0.3221066914993825,-1,0.020114942528735632,0.0,0.03735632183908046,5.0,0.025,13,1452.1480069160461,2
196,965.0,196,340.0,25.511764705882353,0.3103103034311508,-1,0.032163742690058485,0.0,0.038011695906432746,5.0,0.025,13,1452.1480069160461,2
197,995.0,197,341.0,25.351906158357767,0.3091626790123153,-1,0.035294117647058816,0.0,0.032352941176470584,5.0,0.025,13,1452.1480069160461,2
198,987.0,198,331.0,25.09667673716012,0.3086660283818438,-1,0.011730205278592377,0.0,0.04105571847507331,5.0,0.025,13,1452.1480069160461,2
199,1028.0,199,330.0,25.34848484848485,0.3011104851510717,-1,0.03021148036253777,0.0,0.033232628398791535,5.0,0.025,13,1452.1480069160461,2
