,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
39,12208.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
40,12309.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
41,12309.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
42,12309.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
43,12309.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
44,12947.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
45,12947.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
46,12947.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
47,12947.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
48,12947.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
49,13416.0,49,50.0,1.0,0.010912845275251637,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
50,13416.0,50,50.0,2.0,0.010912845275251621,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
51,13416.0,51,50.0,3.0,0.010912845275251621,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
52,13416.0,52,50.0,4.0,0.010912845275251626,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
53,13416.0,53,50.0,5.0,0.010912845275251621,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
54,13813.0,54,100.0,3.0,0.0054564226376258105,-1,1.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
55,13813.0,55,100.0,4.0,0.01202545603667764,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
56,13813.0,56,100.0,5.0,0.012025456036677635,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
57,13818.0,57,100.0,6.0,0.01202545603667766,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
58,13818.0,58,100.0,7.0,0.012025456036677635,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
59,14169.0,59,150.0,5.333333333333333,0.008016970691118414,-1,0.5,0.0,0.0,20.0,0.025,17,11697.757034301758,3
60,14168.0,60,200.0,4.75,0.008971060891599499,-1,0.3333333333333333,0.0,0.0,20.0,0.025,17,11697.757034301758,3
61,14166.0,61,200.0,5.75,0.012531972359224177,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
62,14179.0,62,200.0,6.75,0.012531972359224158,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
63,14179.0,63,200.0,7.75,0.01253197235922418,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
64,14477.0,64,300.0,5.833333333333332,0.008354648239482777,-1,0.5,0.0,0.0,20.0,0.025,17,11697.757034301758,3
65,14471.0,65,400.0,5.125,0.009500948547210251,-1,0.3333333333333333,0.0,0.0,20.0,0.025,17,11697.757034301758,3
66,14468.0,66,400.0,6.125,0.014129149595135847,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
67,14483.0,67,400.0,7.125,0.014129149595135875,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
68,14482.0,68,400.0,8.125,0.014129149595135847,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
69,14697.0,69,550.0,6.636363636363638,0.010275745160098793,-1,0.375,0.0,0.0,20.0,0.025,17,11697.757034301758,3
70,14685.0,70,800.0,5.25,0.009420316800191007,-1,0.4545454545454545,0.0,0.0,20.0,0.025,17,11697.757034301758,3
71,14681.0,71,800.0,6.25,0.0147355389711825,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
72,14695.0,72,800.0,7.25,0.014735538971182491,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
73,14688.0,73,800.0,8.25,0.0147355389711825,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
74,14868.0,74,1050.0,7.047619047619048,0.011227077311377127,-1,0.3125,0.0,0.0,20.0,0.025,17,11697.757034301758,3
75,14843.0,75,1500.0,5.633333333333334,0.010221666096469118,-1,0.42857142857142855,0.0,0.0,20.0,0.025,17,11697.757034301758,3
76,14831.0,76,1600.0,6.21875,0.01390102091039486,-1,0.06666666666666668,0.0,0.0,20.0,0.025,17,11697.757034301758,3
77,14822.0,77,1600.0,7.21875,0.014802142006473312,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
78,14800.0,78,1600.0,8.21875,0.014802142006473331,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
79,14882.0,79,2000.0,7.375,0.011841713605178638,-1,0.25,0.0,0.0,20.0,0.025,17,11697.757034301758,3
80,14874.0,80,2900.0,5.775862068965517,0.010053230477958593,-1,0.45,0.0,0.0,20.0,0.025,17,11697.757034301758,3
81,14794.0,81,3200.0,6.140625,0.01324384945190733,-1,0.10344827586206896,0.0,0.0,20.0,0.025,17,11697.757034301758,3
82,14700.0,82,3200.0,7.140625,0.014762066040485432,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
83,14594.0,83,3200.0,8.140625,0.014762066040485437,-1,0.0,0.0,0.0,20.0,0.025,17,11697.757034301758,3
84,14461.0,84,3848.0,7.601351351351353,0.012276146395414094,-1,0.2025,0.0,0.0,20.0,0.025,17,11697.757034301758,3
85,14133.0,85,5000.0,6.5274,0.009923971541374156,-1,0.4215176715176715,0.0,0.12214137214137215,20.0,0.025,17,11697.757034301758,3
86,13799.0,86,5000.0,6.5242,0.007925263731157865,-1,0.1504,0.0,0.1504,20.0,0.025,17,11697.757034301758,3
87,13419.0,87,5000.0,7.0816,0.008012692540274155,-1,0.0008,0.0,0.0008,20.0,0.025,17,11697.757034301758,3
88,12960.0,88,5000.0,8.0778,0.008613308691406892,-1,0.0006,0.0,0.0006,20.0,0.025,17,11697.757034301758,3
89,12435.0,89,5000.0,8.4386,0.0059140803065508285,-1,0.1474,0.0,0.1474,20.0,0.025,17,11697.757034301758,3
90,11882.0,90,5000.0,7.577000000000001,0.0012179363153934349,-1,0.3192,0.0,0.3192,20.0,0.025,17,11697.757034301758,3
91,11467.0,91,5000.0,6.83,-0.007502984627100911,-1,0.1682,0.0,0.1682,20.0,0.025,17,11697.757034301758,3
92,11081.0,92,5000.0,7.1814,-0.012006190168342245,-1,0.0178,0.0,0.0178,20.0,0.025,17,11697.757034301758,3
93,10581.0,93,5000.0,8.091000000000001,-0.009767043459609638,-1,0.0044,0.0,0.0044,20.0,0.025,17,11697.757034301758,3
94,10090.0,94,5000.0,8.63,-0.009340678467228336,-1,0.1072,0.0,0.1072,20.0,0.025,17,11697.757034301758,3
95,9519.0,95,5000.0,7.9478,-0.015807110151364438,-1,0.2616,0.0,0.2616,20.0,0.025,17,11697.757034301758,3
96,9035.0,96,5000.0,7.2428,-0.0305869923194686,-1,0.1812,0.0,0.1812,20.0,0.025,17,11697.757034301758,3
97,8641.0,97,5000.0,7.5114,-0.04163422570970987,-1,0.0386,0.0,0.0386,20.0,0.025,17,11697.757034301758,3
98,8156.0,98,5000.0,8.2956,-0.04308235786333266,-1,0.0136,0.0,0.0136,20.0,0.025,17,11697.757034301758,3
99,7605.0,99,5000.0,8.8488,-0.0398454707863293,-1,0.0756,0.0,0.0756,20.0,0.025,17,11697.757034301758,3
100,7019.0,100,5000.0,8.6512,-0.03678253731480969,-1,0.1966,0.0,0.1966,20.0,0.025,17,11697.757034301758,3
101,6561.0,101,5000.0,8.118,-0.043690540246812806,-1,0.1682,0.0,0.1682,20.0,0.025,17,11697.757034301758,3
102,6137.0,102,4999.0,8.215843168633729,-0.05553226464504127,-1,0.0548,0.0,0.055,20.0,0.025,17,11697.757034301758,3
103,5625.0,103,5000.0,8.8556,-0.05945479924275472,-1,0.02000400080016004,0.0,0.01980396079215843,20.0,0.025,17,11697.757034301758,3
104,4992.0,104,5000.0,9.5012,-0.05576432026705545,-1,0.056,0.0,0.056,20.0,0.025,17,11697.757034301758,3
105,4383.0,105,5000.0,9.506,-0.053985970566936194,-1,0.1398,0.0,0.1398,20.0,0.025,17,11697.757034301758,3
106,3865.0,106,5000.0,9.1834,-0.0548181567401262,-1,0.1294,0.0,0.1294,20.0,0.025,17,11697.757034301758,3
107,3340.0,107,5000.0,9.277,-0.06278395091249597,-1,0.0562,0.0,0.0562,20.0,0.025,17,11697.757034301758,3
108,2754.0,108,5000.0,9.787,-0.06852065727186953,-1,0.0228,0.0,0.0228,20.0,0.025,17,11697.757034301758,3
109,2144.0,109,5000.0,10.444,-0.06848811774008877,-1,0.0294,0.0,0.0294,20.0,0.025,17,11697.757034301758,3
110,1671.0,110,5000.0,10.8292,-0.06175447651656017,-1,0.066,0.0,0.066,20.0,0.025,17,11697.757034301758,3
111,1286.0,111,5000.0,11.0098,-0.04738560872767465,-1,0.06,0.0,0.06,20.0,0.025,17,11697.757034301758,3
112,999.0,112,4943.0,11.458628363342099,-0.040202664028821736,-1,0.0232,0.0,0.0346,20.0,0.025,17,11697.757034301758,3
113,837.0,113,4785.0,12.21191222570533,-0.03363748687941785,-1,0.011531458628363342,0.0,0.04349585272101962,20.0,0.025,17,11697.757034301758,3
114,756.0,114,4582.0,12.895242252291574,-0.023316018375148236,-1,0.01567398119122257,0.0,0.058098223615464996,20.0,0.025,17,11697.757034301758,3
115,694.0,115,4266.0,13.552039381153305,-0.005186459552118157,-1,0.01986032300305544,0.0,0.08882584024443474,20.0,0.025,17,11697.757034301758,3
116,635.0,116,3882.0,14.243688820195775,0.015585961658292213,-1,0.017580872011251757,0.0,0.10759493670886076,20.0,0.025,17,11697.757034301758,3
117,588.0,117,3395.0,14.925478645066276,0.03576966973620357,-1,0.01313755795981453,0.0,0.13858835651725915,20.0,0.025,17,11697.757034301758,3
118,535.0,118,2936.0,15.693119891008177,0.06640178885055736,-1,0.007952871870397643,0.0,0.14315169366715758,20.0,0.025,17,11697.757034301758,3
119,500.0,119,2492.0,16.384430176565008,0.08316976547206756,-1,0.004768392370572207,0.0,0.15599455040871935,20.0,0.025,17,11697.757034301758,3
120,574.0,120,2112.0,17.02746212121212,0.10549195999738352,-1,0.005617977528089888,0.0,0.1581059390048154,20.0,0.025,17,11697.757034301758,3
121,541.0,121,1812.0,17.874172185430464,0.10915128549710976,-1,0.007102272727272726,0.0,0.14914772727272727,20.0,0.025,17,11697.757034301758,3
122,525.0,122,1513.0,18.8070059484468,0.1216110389989492,-1,0.0027593818984547464,0.0,0.16777041942604856,20.0,0.025,17,11697.757034301758,3
123,502.0,123,1257.0,19.608591885441527,0.13091507186074125,-1,0.0006609385327164572,0.0,0.16986120290812953,20.0,0.025,17,11697.757034301758,3
124,506.0,124,1045.0,20.727272727272727,0.13122279570751624,-1,0.003977724741447892,0.0,0.1726332537788385,20.0,0.025,17,11697.757034301758,3
125,518.0,125,812.0,21.88054187192118,0.1522400919205517,-1,0.0009569377990430623,0.0,0.22392344497607647,20.0,0.025,17,11697.757034301758,3
126,510.0,126,671.0,23.16542473919523,0.15012859497782147,-1,0.0049261083743842365,0.0,0.17857142857142858,20.0,0.025,17,11697.757034301758,3
127,529.0,127,545.0,24.337614678899087,0.1709032887645541,-1,0.002980625931445604,0.0,0.19076005961251866,20.0,0.025,17,11697.757034301758,3
128,524.0,128,446.0,25.69955156950673,0.1691379658216146,-1,0.0,0.0,0.18165137614678895,20.0,0.025,17,11697.757034301758,3
129,569.0,129,364.0,26.637362637362642,0.17632867563749915,-1,0.004484304932735426,0.0,0.18834080717488788,20.0,0.025,17,11697.757034301758,3
130,595.0,130,309.0,27.40776699029126,0.19295579551925987,-1,0.0,0.0,0.1510989010989011,20.0,0.025,17,11697.757034301758,3
131,593.0,131,262.0,28.60687022900764,0.19062695867185173,-1,0.0,0.0,0.15210355987055016,20.0,0.025,17,11697.757034301758,3
132,664.0,132,226.0,29.86725663716814,0.1540899689346856,-1,0.0038167938931297713,0.0,0.14122137404580154,20.0,0.025,17,11697.757034301758,3
133,671.0,133,199.0,30.859296482412056,0.17377897240310586,-1,0.004424778761061947,0.0,0.12389380530973453,20.0,0.025,17,11697.757034301758,3
134,753.0,134,178.0,31.00561797752809,0.14768915697782242,-1,0.01507537688442211,0.0,0.12060301507537688,20.0,0.025,17,11697.757034301758,3
135,812.0,135,161.0,32.34782608695652,0.11269370934735705,-1,0.011235955056179777,0.0,0.10674157303370786,20.0,0.025,17,11697.757034301758,3
136,817.0,136,152.0,33.43421052631579,0.09238889925213,-1,0.006211180124223602,0.0,0.06211180124223601,20.0,0.025,17,11697.757034301758,3
137,924.0,137,151.0,33.52980132450331,0.09722380981909816,-1,0.02631578947368421,0.0,0.03289473684210526,20.0,0.025,17,11697.757034301758,3
138,934.0,138,145.0,33.86896551724138,0.10179737447529544,-1,0.019867549668874173,0.0,0.05960264900662252,20.0,0.025,17,11697.757034301758,3
139,1060.0,139,142.0,34.28169014084507,0.11212554584206866,-1,0.013793103448275862,0.0,0.03448275862068965,20.0,0.025,17,11697.757034301758,3
140,1163.0,140,141.0,34.4468085106383,0.11959786000190738,-1,0.02112676056338028,0.0,0.028169014084507043,20.0,0.025,17,11697.757034301758,3
141,1175.0,141,135.0,35.074074074074076,0.10424618670490242,-1,0.014184397163120569,0.0,0.056737588652482275,20.0,0.025,17,11697.757034301758,3
142,1356.0,142,142.0,33.65492957746479,0.10831841002709984,-1,0.06666666666666668,0.0,0.014814814814814815,20.0,0.025,17,11697.757034301758,3
143,1377.0,143,144.0,33.104166666666664,0.08961024506102838,-1,0.04225352112676056,0.0,0.028169014084507043,20.0,0.025,17,11697.757034301758,3
144,1554.0,144,150.0,32.12,0.09405147488967283,-1,0.05555555555555555,0.0,0.013888888888888888,20.0,0.025,17,11697.757034301758,3
145,1716.0,145,152.0,32.24342105263157,0.10229167012477557,-1,0.02666666666666667,0.0,0.013333333333333334,20.0,0.025,17,11697.757034301758,3
146,1727.0,146,154.0,32.51948051948052,0.08981487437334408,-1,0.01973684210526316,0.0,0.006578947368421052,20.0,0.025,17,11697.757034301758,3
147,1989.0,147,170.0,30.02941176470589,0.08612094076981358,-1,0.11038961038961036,0.0,0.006493506493506494,20.0,0.025,17,11697.757034301758,3
148,2025.0,148,184.0,28.375,0.07621957833811463,-1,0.08823529411764706,0.0,0.005882352941176471,20.0,0.025,17,11697.757034301758,3
149,2260.0,149,201.0,26.368159203980106,0.07359298635063785,-1,0.10869565217391304,0.0,0.016304347826086956,20.0,0.025,17,11697.757034301758,3
150,2483.0,150,211.0,25.60663507109005,0.0758678234280797,-1,0.05970149253731344,0.0,0.009950248756218905,20.0,0.025,17,11697.757034301758,3
151,2497.0,151,225.0,24.79555555555556,0.07437813964165085,-1,0.07109004739336493,0.0,0.0047393364928909965,20.0,0.025,17,11697.757034301758,3
152,2831.0,152,258.0,22.170542635658908,0.07609309336238469,-1,0.15555555555555556,0.0,0.008888888888888889,20.0,0.025,17,11697.757034301758,3
153,2874.0,153,288.0,20.756944444444443,0.059318910546030376,-1,0.11627906976744184,0.0,0.0,20.0,0.025,17,11697.757034301758,3
154,3153.0,154,327.0,19.162079510703364,0.05742417604727142,-1,0.13541666666666666,0.0,0.0,20.0,0.025,17,11697.757034301758,3
155,3392.0,155,350.0,18.83714285714285,0.05215724648686312,-1,0.07033639143730888,0.0,0.0,20.0,0.025,17,11697.757034301758,3
156,3404.0,156,379.0,18.31926121372032,0.05271968496923248,-1,0.08285714285714285,0.0,0.0,20.0,0.025,17,11697.757034301758,3
157,3767.0,157,432.0,16.949074074074073,0.05688632103381459,-1,0.13984168865435356,0.0,0.0,20.0,0.025,17,11697.757034301758,3
158,3814.0,158,491.0,15.792260692464357,0.04596460369949328,-1,0.13657407407407407,0.0,0.0,20.0,0.025,17,11697.757034301758,3
159,4074.0,159,561.0,14.696969696969695,0.04317209468722311,-1,0.1425661914460285,0.0,0.0,20.0,0.025,17,11697.757034301758,3
160,4401.0,160,604.0,14.579470198675494,0.03929319313477632,-1,0.0766488413547237,0.0,0.0,20.0,0.025,17,11697.757034301758,3
161,4373.0,161,668.0,14.08682634730539,0.030292036281663118,-1,0.10596026490066224,0.0,0.0,20.0,0.025,17,11697.757034301758,3
162,4723.0,162,764.0,13.191099476439787,0.03131506891750111,-1,0.1437125748502994,0.0,0.0,20.0,0.025,17,11697.757034301758,3
163,4733.0,163,876.0,12.376712328767125,0.029673581015942363,-1,0.14659685863874344,0.0,0.0,20.0,0.025,17,11697.757034301758,3
164,4975.0,164,986.0,11.884381338742395,0.03198816856315972,-1,0.12557077625570776,0.0,0.0,20.0,0.025,17,11697.757034301758,3
165,5146.0,165,1088.0,11.603860294117649,0.031607877595539034,-1,0.10446247464503043,0.0,0.0010141987829614604,20.0,0.025,17,11697.757034301758,3
166,5039.0,166,1188.0,11.542929292929294,0.0319512315227953,-1,0.09191176470588236,0.0,0.0,20.0,0.025,17,11697.757034301758,3
167,5292.0,167,1317.0,11.314350797266517,0.032054029648172874,-1,0.1085858585858586,0.0,0.0,20.0,0.025,17,11697.757034301758,3
168,5199.0,168,1488.0,10.899193548387096,0.01383225120370455,-1,0.12984054669703873,0.0,0.0,20.0,0.025,17,11697.757034301758,3
169,5336.0,169,1665.0,10.634234234234237,0.007478867859809933,-1,0.1189516129032258,0.0,0.0,20.0,0.025,17,11697.757034301758,3
170,5366.0,170,1827.0,10.602627257799671,-0.0008271201822863085,-1,0.0972972972972973,0.0,0.0,20.0,0.025,17,11697.757034301758,3
171,5151.0,171,1977.0,10.722306525037936,-0.0055305598678484285,-1,0.08210180623973727,0.0,0.0,20.0,0.025,17,11697.757034301758,3
172,5210.0,172,2133.0,10.864978902953586,-0.005186440233242743,-1,0.07890743550834597,0.0,0.0,20.0,0.025,17,11697.757034301758,3
173,4972.0,173,2336.0,10.797945205479452,-0.019573516470905168,-1,0.09657759024847633,0.0,0.0014064697609001409,20.0,0.025,17,11697.757034301758,3
174,4893.0,174,2533.0,10.854717726016581,-0.02673830382554381,-1,0.08690068493150685,0.0,0.0025684931506849322,20.0,0.025,17,11697.757034301758,3
175,4771.0,175,2720.0,10.999264705882354,-0.03406300234113372,-1,0.07698381365969206,0.0,0.003158310303987366,20.0,0.025,17,11697.757034301758,3
176,4477.0,176,2886.0,11.204781704781706,-0.03789130157770715,-1,0.06544117647058824,0.0,0.004411764705882353,20.0,0.025,17,11697.757034301758,3
177,4374.0,177,3032.0,11.515171503957784,-0.03800195370774302,-1,0.05925155925155925,0.0,0.008662508662508662,20.0,0.025,17,11697.757034301758,3
178,4099.0,178,3187.0,11.624097897709445,-0.040767772035198525,-1,0.06662269129287599,0.0,0.015501319261213719,20.0,0.025,17,11697.757034301758,3
179,3908.0,179,3312.0,11.906702898550725,-0.045732748520853655,-1,0.05867587072481958,0.0,0.0194540320050204,20.0,0.025,17,11697.757034301758,3
180,3737.0,180,3446.0,11.949506674405107,-0.05257684476652659,-1,0.06672705314009662,0.0,0.026268115942028984,20.0,0.025,17,11697.757034301758,3
181,3426.0,181,3534.0,12.214487832484435,-0.060116573338815225,-1,0.0542658154381892,0.0,0.028728961114335462,20.0,0.025,17,11697.757034301758,3
182,3199.0,182,3583.0,12.550934970694945,-0.062251836289364273,-1,0.04470854555744199,0.0,0.030843237125070738,20.0,0.025,17,11697.757034301758,3
183,2879.0,183,3621.0,12.676056338028172,-0.06377104074825593,-1,0.04884175272118337,0.0,0.038236114987440686,20.0,0.025,17,11697.757034301758,3
184,2578.0,184,3645.0,12.859533607681756,-0.0725529969567888,-1,0.04584368958851146,0.0,0.0392156862745098,20.0,0.025,17,11697.757034301758,3
185,2345.0,185,3690.0,12.948509485094853,-0.08069438208913696,-1,0.052949245541838136,0.0,0.040603566529492464,20.0,0.025,17,11697.757034301758,3
186,1974.0,186,3685.0,13.150610583446404,-0.09118769683342187,-1,0.038482384823848234,0.0,0.039837398373983736,20.0,0.025,17,11697.757034301758,3
187,1718.0,187,3612.0,13.542635658914726,-0.09647310915379816,-1,0.02795115332428765,0.0,0.04776119402985075,20.0,0.025,17,11697.757034301758,3
188,1405.0,188,3522.0,13.925894378194208,-0.10030104709697699,-1,0.025470653377630117,0.0,0.050387596899224806,20.0,0.025,17,11697.757034301758,3
189,1212.0,189,3404.0,14.367215041128087,-0.10631031880293564,-1,0.01930721181147076,0.0,0.05281090289608177,20.0,0.025,17,11697.757034301758,3
190,1056.0,190,3249.0,14.660510926438905,-0.1166845813442087,-1,0.02408930669800235,0.0,0.06962397179788485,20.0,0.025,17,11697.757034301758,3
191,902.0,191,3047.0,15.002625533311456,-0.12509572827672708,-1,0.02000615574022776,0.0,0.08217913204062789,20.0,0.025,17,11697.757034301758,3
192,728.0,192,2816.0,15.452059659090908,-0.1304109528793738,-1,0.01706596652445028,0.0,0.09287824089268132,20.0,0.025,17,11697.757034301758,3
193,587.0,193,2556.0,15.675273865414713,-0.14072271133729802,-1,0.018110795454545456,0.0,0.11044034090909093,20.0,0.025,17,11697.757034301758,3
194,456.0,194,2265.0,16.158498896247238,-0.1584044439606914,-1,0.01056338028169014,0.0,0.12441314553990612,20.0,0.025,17,11697.757034301758,3
195,389.0,195,1985.0,16.617632241813602,-0.17234869950657536,-1,0.005298013245033114,0.0,0.12891832229580574,20.0,0.025,17,11697.757034301758,3
196,350.0,196,1714.0,17.058343057176195,-0.1876317964432256,-1,0.0030226700251889172,0.0,0.13954659949622167,20.0,0.025,17,11697.757034301758,3
197,345.0,197,1468.0,17.493188010899182,-0.19876597910044444,-1,0.0011668611435239206,0.0,0.14469078179696615,20.0,0.025,17,11697.757034301758,3
198,345.0,198,1218.0,18.255336617405586,-0.2086955632792713,-1,0.0006811989100817437,0.0,0.1709809264305177,20.0,0.025,17,11697.757034301758,3
199,349.0,199,1024.0,19.0087890625,-0.21125384331430747,-1,0.0,0.0,0.1592775041050903,20.0,0.025,17,11697.757034301758,3
200,474.0,200,820.0,20.006097560975608,-0.1256620846662992,-1,0.0,0.0,0.19921875,20.0,0.025,17,11697.757034301758,3
201,478.0,201,644.0,21.256211180124225,-0.12493055392352745,-1,0.0012195121951219512,0.0,0.21585365853658536,20.0,0.025,17,11697.757034301758,3
202,500.0,202,493.0,22.886409736308323,-0.10693581856664887,-1,0.0,0.0,0.23447204968944105,20.0,0.025,17,11697.757034301758,3
203,518.0,203,378.0,24.843915343915338,-0.08646420187715845,-1,0.0,0.0,0.2332657200811359,20.0,0.025,17,11697.757034301758,3
204,567.0,204,276.0,26.130434782608692,-0.05793635950718201,-1,0.0,0.0,0.2698412698412698,20.0,0.025,17,11697.757034301758,3
205,612.0,205,203.0,28.142857142857146,-0.041503878398455235,-1,0.0,0.0,0.2644927536231884,20.0,0.025,17,11697.757034301758,3
206,626.0,206,153.0,30.437908496732025,0.008615638486912686,-1,0.0,0.0,0.24630541871921185,20.0,0.025,17,11697.757034301758,3
207,696.0,207,121.0,32.768595041322314,0.04142225341046375,-1,0.0,0.0,0.20915032679738568,20.0,0.025,17,11697.757034301758,3
