,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
20,7118.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
21,7118.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
22,7118.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
23,7118.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
24,8617.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
25,8617.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
26,8617.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
27,8617.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
28,8617.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
29,9872.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
30,9872.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
31,9872.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
32,9872.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
33,9872.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
34,10911.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
35,10911.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
36,10911.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
37,10911.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
38,10911.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
39,11800.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
40,11901.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
41,11901.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
42,11901.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
43,11901.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
44,12526.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
45,12526.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
46,12526.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
47,12526.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
48,12526.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
49,13064.0,49,50.0,1.0,0.07683320999792581,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
50,13063.0,50,50.0,2.0,0.07683320999792582,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
51,13063.0,51,50.0,3.0,0.0768332099979258,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
52,13064.0,52,50.0,4.0,0.07683320999792582,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
53,13064.0,53,50.0,5.0,0.07683320999792585,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
54,13511.0,54,100.0,3.0,0.038416604998962905,-1,1.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
55,13511.0,55,100.0,4.0,0.0786085570366332,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
56,13511.0,56,100.0,5.0,0.0786085570366332,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
57,13518.0,57,100.0,6.0,0.0786085570366332,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
58,13518.0,58,100.0,7.0,0.07860855703663322,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
59,13884.0,59,150.0,5.333333333333333,0.052405704691088816,-1,0.5,0.0,0.0,20.0,0.025,17,10179.134476184843,2
60,13880.0,60,200.0,4.75,0.05649076984902208,-1,0.3333333333333333,0.0,0.0,20.0,0.025,17,10179.134476184843,2
61,13878.0,61,200.0,5.75,0.07586144673901335,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
62,13884.0,62,200.0,6.75,0.07586144673901338,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
63,13884.0,63,200.0,7.75,0.07586144673901339,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
64,14194.0,64,300.0,5.833333333333332,0.05057429782600895,-1,0.5,0.0,0.0,20.0,0.025,17,10179.134476184843,2
65,14190.0,65,400.0,5.125,0.05570668660866282,-1,0.3333333333333333,0.0,0.0,20.0,0.025,17,10179.134476184843,2
66,14187.0,66,400.0,6.125,0.07449690514080505,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
67,14197.0,67,400.0,7.125,0.07449690514080509,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
68,14196.0,68,400.0,8.125,0.07449690514080508,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
69,14451.0,69,550.0,6.636363636363638,0.054179567375130924,-1,0.375,0.0,0.0,20.0,0.025,17,10179.134476184843,2
70,14440.0,70,800.0,5.25,0.05073331253308497,-1,0.4545454545454545,0.0,0.0,20.0,0.025,17,10179.134476184843,2
71,14430.0,71,800.0,6.25,0.07400105296804907,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
72,14451.0,72,800.0,7.25,0.0740010529680492,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
73,14443.0,73,800.0,8.25,0.07400105296804912,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
74,14611.0,74,1050.0,7.047619047619048,0.056381754642323124,-1,0.3125,0.0,0.0,20.0,0.025,17,10179.134476184843,2
75,14578.0,75,1500.0,5.633333333333334,0.05170566794995241,-1,0.42857142857142855,0.0,0.0,20.0,0.025,17,10179.134476184843,2
76,14557.0,76,1600.0,6.21875,0.07035927597059817,-1,0.06666666666666668,0.0,0.0,20.0,0.025,17,10179.134476184843,2
77,14562.0,77,1600.0,7.21875,0.0748736030825672,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
78,14538.0,78,1600.0,8.21875,0.07487360308256716,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
79,14638.0,79,2000.0,7.375,0.05989888246605377,-1,0.25,0.0,0.0,20.0,0.025,17,10179.134476184843,2
80,14643.0,80,2900.0,5.775862068965517,0.05122992260303468,-1,0.45,0.0,0.0,20.0,0.025,17,10179.134476184843,2
81,14560.0,81,3200.0,6.140625,0.06766847311976212,-1,0.10344827586206896,0.0,0.0,20.0,0.025,17,10179.134476184843,2
82,14447.0,82,3200.0,7.140625,0.07488289562012107,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
83,14340.0,83,3200.0,8.140625,0.07488289562012103,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
84,14184.0,84,3850.0,7.597402597402597,0.06224032882711359,-1,0.203125,0.0,0.0,20.0,0.025,17,10179.134476184843,2
85,13871.0,85,5000.0,6.5144,0.056082567698467735,-1,0.4223376623376624,0.0,0.12363636363636366,20.0,0.025,17,10179.134476184843,2
86,13547.0,86,5000.0,6.4804,0.07081748649041568,-1,0.1496,0.0,0.1496,20.0,0.025,17,10179.134476184843,2
87,13122.0,87,5000.0,7.0412,0.06936197662393942,-1,0.0004,0.0,0.0004,20.0,0.025,17,10179.134476184843,2
88,12643.0,88,5000.0,8.0412,0.06941715394381877,-1,0.0,0.0,0.0,20.0,0.025,17,10179.134476184843,2
89,12068.0,89,5000.0,8.3648,0.0637684226101102,-1,0.1436,0.0,0.1436,20.0,0.025,17,10179.134476184843,2
90,11442.0,90,5000.0,7.4246,0.05991478446850443,-1,0.3216,0.0,0.3216,20.0,0.025,17,10179.134476184843,2
91,11005.0,91,5000.0,6.8476,0.06604954721439432,-1,0.1796,0.0,0.1796,20.0,0.025,17,10179.134476184843,2
92,10590.0,92,5000.0,7.1804,0.06421580626484721,-1,0.0202,0.0,0.0202,20.0,0.025,17,10179.134476184843,2
93,10024.0,93,5000.0,8.1008,0.0630251079211557,-1,0.0048,0.0,0.0048,20.0,0.025,17,10179.134476184843,2
94,9464.0,94,5000.0,8.6658,0.05923722810465674,-1,0.0988,0.0,0.0988,20.0,0.025,17,10179.134476184843,2
95,8823.0,95,5000.0,8.0668,0.0462222082264901,-1,0.2664,0.0,0.2664,20.0,0.025,17,10179.134476184843,2
96,8297.0,96,5000.0,7.2570000000000014,0.05369137452676554,-1,0.1856,0.0,0.1856,20.0,0.025,17,10179.134476184843,2
97,7885.0,97,5000.0,7.5678,0.05599069186764558,-1,0.039,0.0,0.039,20.0,0.025,17,10179.134476184843,2
98,7333.0,98,4998.0,8.381952781112442,0.059262271721290186,-1,0.013,0.0,0.0134,20.0,0.025,17,10179.134476184843,2
99,6807.0,99,5000.0,9.0128,0.05911239087854577,-1,0.06382553021208483,0.0,0.06342537014805923,20.0,0.025,17,10179.134476184843,2
100,6232.0,100,5000.0,8.808,0.05203797449658658,-1,0.1936,0.0,0.1936,20.0,0.025,17,10179.134476184843,2
101,5735.0,101,5000.0,8.3236,0.04590550164395394,-1,0.1748,0.0,0.1748,20.0,0.025,17,10179.134476184843,2
102,5275.0,102,5000.0,8.3458,0.04180787525563084,-1,0.0502,0.0,0.0502,20.0,0.025,17,10179.134476184843,2
103,4679.0,103,5000.0,9.0072,0.043802945795128966,-1,0.0174,0.0,0.0174,20.0,0.025,17,10179.134476184843,2
104,4034.0,104,5000.0,9.6496,0.04790174023418952,-1,0.0444,0.0,0.0444,20.0,0.025,17,10179.134476184843,2
105,3492.0,105,5000.0,9.705,0.040474616413066086,-1,0.1348,0.0,0.1348,20.0,0.025,17,10179.134476184843,2
106,2991.0,106,5000.0,9.242,0.02869614605313992,-1,0.1428,0.0,0.1428,20.0,0.025,17,10179.134476184843,2
107,2506.0,107,5000.0,9.3136,0.01692221365997099,-1,0.0536,0.0,0.0536,20.0,0.025,17,10179.134476184843,2
108,2026.0,108,4982.0,9.891208350060218,0.016872003340939728,-1,0.0154,0.0,0.019,20.0,0.025,17,10179.134476184843,2
109,1553.0,109,5000.0,10.5434,0.01622546428218151,-1,0.02549177037334404,0.0,0.0218787635487756,20.0,0.025,17,10179.134476184843,2
110,1263.0,110,4994.0,10.951942330796957,0.008113414975543071,-1,0.058,0.0,0.0592,20.0,0.025,17,10179.134476184843,2
111,1003.0,111,5000.0,10.9126,-0.005415090424169715,-1,0.08029635562675211,0.0,0.07909491389667601,20.0,0.025,17,10179.134476184843,2
112,835.0,112,4950.0,11.173939393939397,-0.01902898948687224,-1,0.0334,0.0,0.0434,20.0,0.025,17,10179.134476184843,2
113,721.0,113,4719.0,11.843610934520026,-0.019720818187262002,-1,0.011111111111111113,0.0,0.057777777777777775,20.0,0.025,17,10179.134476184843,2
114,628.0,114,4450.0,12.510786516853932,-0.022079578805836303,-1,0.011655011655011656,0.0,0.06865861411315957,20.0,0.025,17,10179.134476184843,2
115,530.0,115,4197.0,12.878484631879914,-0.026459993088631367,-1,0.030337078651685393,0.0,0.08719101123595506,20.0,0.025,17,10179.134476184843,2
116,436.0,116,3964.0,13.041372351160446,-0.028171823827784413,-1,0.04884441267572075,0.0,0.1043602573266619,20.0,0.025,17,10179.134476184843,2
117,343.0,117,3605.0,13.40998613037448,-0.014691560977958769,-1,0.022956609485368314,0.0,0.11352169525731585,20.0,0.025,17,10179.134476184843,2
118,282.0,118,3200.0,14.03125,0.004356289792088221,-1,0.004160887656033287,0.0,0.11650485436893206,20.0,0.025,17,10179.134476184843,2
119,234.0,119,2764.0,14.444645441389287,0.012082178413989227,-1,0.003125,0.0,0.139375,20.0,0.025,17,10179.134476184843,2
120,289.0,120,2379.0,15.145018915510715,0.02842944932134648,-1,0.001085383502170767,0.0,0.14037626628075253,20.0,0.025,17,10179.134476184843,2
121,264.0,121,1948.0,15.92505133470226,0.05335927892396152,-1,0.004203446826397646,0.0,0.1853720050441362,20.0,0.025,17,10179.134476184843,2
122,251.0,122,1571.0,16.83004455760662,0.06804141075272485,-1,0.002053388090349076,0.0,0.19558521560574949,20.0,0.025,17,10179.134476184843,2
123,243.0,123,1198.0,17.782971619365608,0.08001631569286345,-1,0.0012730744748567788,0.0,0.2387014640356461,20.0,0.025,17,10179.134476184843,2
124,279.0,124,874.0,18.80320366132723,0.08226311203682353,-1,0.001669449081803005,0.0,0.27212020033388984,20.0,0.025,17,10179.134476184843,2
125,276.0,125,616.0,19.819805194805195,0.10391206436673048,-1,0.0011441647597254007,0.0,0.2963386727688787,20.0,0.025,17,10179.134476184843,2
126,273.0,126,428.0,21.11214953271028,0.13454101285623796,-1,0.003246753246753247,0.0,0.3084415584415585,20.0,0.025,17,10179.134476184843,2
127,287.0,127,289.0,22.67820069204152,0.18753876796116115,-1,0.0,0.0,0.3247663551401869,20.0,0.025,17,10179.134476184843,2
128,294.0,128,209.0,23.311004784689,0.2329387031937471,-1,0.0034602076124567475,0.0,0.28027681660899656,20.0,0.025,17,10179.134476184843,2
129,353.0,129,161.0,24.931677018633536,0.21080339650743568,-1,0.014354066985645932,0.0,0.2440191387559809,20.0,0.025,17,10179.134476184843,2
130,362.0,130,122.0,25.557377049180328,0.2372239392689643,-1,0.018633540372670808,0.0,0.2608695652173913,20.0,0.025,17,10179.134476184843,2
131,366.0,131,114.0,26.08771929824561,0.2756377732129713,-1,0.016393442622950817,0.0,0.08196721311475409,20.0,0.025,17,10179.134476184843,2
132,399.0,132,94.0,26.20212765957447,0.35461271386683835,-1,0.008771929824561403,0.0,0.18421052631578946,20.0,0.025,17,10179.134476184843,2
133,410.0,133,85.0,26.811764705882354,0.3510584713568255,-1,0.02127659574468085,0.0,0.11702127659574467,20.0,0.025,17,10179.134476184843,2
134,505.0,134,77.0,26.259740259740266,0.3747673189486551,-1,0.05882352941176471,0.0,0.15294117647058825,20.0,0.025,17,10179.134476184843,2
135,523.0,135,74.0,26.716216216216218,0.40754485817403496,-1,0.03896103896103896,0.0,0.07792207792207792,20.0,0.025,17,10179.134476184843,2
136,535.0,136,69.0,25.08695652173913,0.4095515811800667,-1,0.06756756756756757,0.0,0.13513513513513514,20.0,0.025,17,10179.134476184843,2
137,591.0,137,68.0,25.485294117647058,0.4284587835166661,-1,0.014492753623188406,0.0,0.028985507246376805,20.0,0.025,17,10179.134476184843,2
138,608.0,138,65.0,25.784615384615392,0.4164194012613642,-1,0.014705882352941175,0.0,0.05882352941176471,20.0,0.025,17,10179.134476184843,2
139,739.0,139,71.0,23.450704225352112,0.3489163214780728,-1,0.12307692307692307,0.0,0.030769230769230767,20.0,0.025,17,10179.134476184843,2
140,778.0,140,80.0,20.975,0.3541396351596206,-1,0.15492957746478872,0.0,0.028169014084507043,20.0,0.025,17,10179.134476184843,2
141,794.0,141,86.0,19.86046511627907,0.3941561547038231,-1,0.0875,0.0,0.0125,20.0,0.025,17,10179.134476184843,2
142,880.0,142,87.0,19.2183908045977,0.3884086645427575,-1,0.05813953488372092,0.0,0.04651162790697674,20.0,0.025,17,10179.134476184843,2
143,908.0,143,90.0,19.544444444444444,0.40607297250165997,-1,0.03448275862068965,0.0,0.0,20.0,0.025,17,10179.134476184843,2
144,1080.0,144,101.0,18.306930693069308,0.3498012252206596,-1,0.12222222222222222,0.0,0.0,20.0,0.025,17,10179.134476184843,2
145,1138.0,145,118.0,16.1864406779661,0.3237234372043625,-1,0.1782178217821782,0.0,0.0099009900990099,20.0,0.025,17,10179.134476184843,2
146,1159.0,146,131.0,15.137404580152669,0.3453737685181421,-1,0.11864406779661014,0.0,0.00847457627118644,20.0,0.025,17,10179.134476184843,2
147,1291.0,147,147.0,14.38095238095238,0.3664021044453237,-1,0.12213740458015268,0.0,0.0,20.0,0.025,17,10179.134476184843,2
148,1336.0,148,155.0,14.587096774193547,0.4069814871679336,-1,0.05442176870748298,0.0,0.0,20.0,0.025,17,10179.134476184843,2
149,1538.0,149,173.0,13.965317919075146,0.3547389176844985,-1,0.11612903225806452,0.0,0.0,20.0,0.025,17,10179.134476184843,2
150,1600.0,150,205.0,12.629268292682926,0.33389542675450384,-1,0.18497109826589594,0.0,0.0,20.0,0.025,17,10179.134476184843,2
151,1613.0,151,227.0,12.308370044052866,0.3575059827565234,-1,0.1073170731707317,0.0,0.0,20.0,0.025,17,10179.134476184843,2
152,1786.0,152,262.0,11.530534351145036,0.3407176062891262,-1,0.15418502202643172,0.0,0.0,20.0,0.025,17,10179.134476184843,2
153,1827.0,153,283.0,11.600706713780921,0.3879439716454816,-1,0.08015267175572519,0.0,0.0,20.0,0.025,17,10179.134476184843,2
154,2050.0,154,310.0,11.503225806451617,0.3644706619083869,-1,0.09540636042402828,0.0,0.0,20.0,0.025,17,10179.134476184843,2
155,2146.0,155,361.0,10.736842105263158,0.3324196193634795,-1,0.16451612903225807,0.0,0.0,20.0,0.025,17,10179.134476184843,2
156,2139.0,156,395.0,10.726582278481011,0.35343289522142995,-1,0.09418282548476456,0.0,0.0,20.0,0.025,17,10179.134476184843,2
157,2325.0,157,441.0,10.503401360544217,0.3425367991619829,-1,0.11645569620253166,0.0,0.0,20.0,0.025,17,10179.134476184843,2
158,2350.0,158,490.0,10.353061224489798,0.3664766164666288,-1,0.1111111111111111,0.0,0.0,20.0,0.025,17,10179.134476184843,2
159,2546.0,159,532.0,10.456766917293233,0.36129486074581374,-1,0.08571428571428573,0.0,0.0,20.0,0.025,17,10179.134476184843,2
160,2691.0,160,586.0,10.401023890784982,0.3447350033217632,-1,0.10150375939849623,0.0,0.0,20.0,0.025,17,10179.134476184843,2
161,2655.0,161,639.0,10.455399061032864,0.34553934738322595,-1,0.09044368600682594,0.0,0.0,20.0,0.025,17,10179.134476184843,2
162,2818.0,162,697.0,10.492109038737444,0.3331677266174347,-1,0.09233176838810644,0.0,0.001564945226917058,20.0,0.025,17,10179.134476184843,2
163,2819.0,163,752.0,10.651595744680849,0.3448762590595757,-1,0.07890961262553801,0.0,0.0,20.0,0.025,17,10179.134476184843,2
164,3006.0,164,797.0,10.962358845671263,0.3449532434357189,-1,0.0625,0.0,0.002659574468085107,20.0,0.025,17,10179.134476184843,2
165,3041.0,165,850.0,11.152941176470588,0.33174209150947753,-1,0.07277289836888333,0.0,0.006273525721455458,20.0,0.025,17,10179.134476184843,2
166,2989.0,166,912.0,11.23684210526316,0.3256625823804673,-1,0.08,0.0,0.007058823529411766,20.0,0.025,17,10179.134476184843,2
167,3131.0,167,971.0,11.40473738414006,0.32429365626347434,-1,0.0712719298245614,0.0,0.006578947368421052,20.0,0.025,17,10179.134476184843,2
168,3123.0,168,1028.0,11.63910505836576,0.3256703538975511,-1,0.06488156539649846,0.0,0.006179196704428424,20.0,0.025,17,10179.134476184843,2
169,3293.0,169,1086.0,11.801104972375688,0.3185086106608501,-1,0.06712062256809337,0.0,0.010700389105058366,20.0,0.025,17,10179.134476184843,2
170,3301.0,170,1137.0,12.05716798592788,0.30652324425238797,-1,0.058931860036832415,0.0,0.011970534069981584,20.0,0.025,17,10179.134476184843,2
171,3183.0,171,1182.0,12.369712351945855,0.3019016683694281,-1,0.05101143359718557,0.0,0.011433597185576077,20.0,0.025,17,10179.134476184843,2
172,3343.0,172,1239.0,12.65133171912833,0.300460084870016,-1,0.05499153976311337,0.0,0.00676818950930626,20.0,0.025,17,10179.134476184843,2
173,3310.0,173,1284.0,12.9291277258567,0.30355049940993994,-1,0.05246166263115416,0.0,0.016142050040355124,20.0,0.025,17,10179.134476184843,2
174,3456.0,174,1346.0,12.98216939078752,0.2894721444931094,-1,0.06697819314641744,0.0,0.018691588785046728,20.0,0.025,17,10179.134476184843,2
175,3425.0,175,1411.0,13.088589652728562,0.2753799576707208,-1,0.061664190193164936,0.0,0.013372956909361073,20.0,0.025,17,10179.134476184843,2
176,3281.0,176,1471.0,13.397008837525492,0.2698617613238543,-1,0.05102763997165132,0.0,0.008504606661941885,20.0,0.025,17,10179.134476184843,2
177,3404.0,177,1506.0,13.683930942895088,0.2699855731988819,-1,0.04146838885112169,0.0,0.017675050985723997,20.0,0.025,17,10179.134476184843,2
178,3358.0,178,1558.0,13.897946084724007,0.2638478036038239,-1,0.05046480743691899,0.0,0.01593625498007968,20.0,0.025,17,10179.134476184843,2
179,3384.0,179,1645.0,13.798176291793313,0.24463731351414866,-1,0.07252888318356868,0.0,0.016688061617458283,20.0,0.025,17,10179.134476184843,2
180,3291.0,180,1728.0,13.849537037037035,0.227002878866096,-1,0.06079027355623101,0.0,0.01033434650455927,20.0,0.025,17,10179.134476184843,2
181,3121.0,181,1791.0,13.92071468453378,0.21192199555718386,-1,0.05787037037037038,0.0,0.021412037037037042,20.0,0.025,17,10179.134476184843,2
182,3182.0,182,1849.0,14.053542455381287,0.2037915109426292,-1,0.050809603573422665,0.0,0.018425460636515914,20.0,0.025,17,10179.134476184843,2
183,3050.0,183,1916.0,14.18945720250522,0.1961363944357136,-1,0.05191995673336939,0.0,0.01568415359653867,20.0,0.025,17,10179.134476184843,2
184,3010.0,184,1997.0,14.087631447170756,0.18021311977949755,-1,0.0615866388308977,0.0,0.01931106471816284,20.0,0.025,17,10179.134476184843,2
185,2900.0,185,2081.0,14.146564151850074,0.16523854775504002,-1,0.05758637956935402,0.0,0.015523284927391088,20.0,0.025,17,10179.134476184843,2
186,2672.0,186,2143.0,14.239384041063929,0.1514398784876109,-1,0.05285920230658337,0.0,0.02306583373378184,20.0,0.025,17,10179.134476184843,2
187,2604.0,187,2191.0,14.33591967138293,0.13760455667589985,-1,0.04666355576294914,0.0,0.02426504899673355,20.0,0.025,17,10179.134476184843,2
188,2430.0,188,2238.0,14.457998212689901,0.1324131829370639,-1,0.04701049748973072,0.0,0.025559105431309903,20.0,0.025,17,10179.134476184843,2
189,2290.0,189,2317.0,14.431592576607684,0.11461338765582048,-1,0.0580875781948168,0.0,0.022788203753351208,20.0,0.025,17,10179.134476184843,2
190,2095.0,190,2346.0,14.717817561807331,0.09313585739836287,-1,0.03798014674147605,0.0,0.025463962019853258,20.0,0.025,17,10179.134476184843,2
191,1854.0,191,2372.0,15.010961214165262,0.08056181414008355,-1,0.03793691389599318,0.0,0.026854219948849102,20.0,0.025,17,10179.134476184843,2
192,1729.0,192,2364.0,15.26565143824027,0.06401388079671122,-1,0.03499156829679595,0.0,0.03836424957841484,20.0,0.025,17,10179.134476184843,2
193,1542.0,193,2361.0,15.421855146124525,0.054043592204079005,-1,0.03849407783417936,0.0,0.03976311336717428,20.0,0.025,17,10179.134476184843,2
194,1378.0,194,2337.0,15.68249893025246,0.03405987967071486,-1,0.03176620076238882,0.0,0.04193138500635324,20.0,0.025,17,10179.134476184843,2
195,1210.0,195,2301.0,15.907431551499348,0.0094265309529189,-1,0.0329482242190843,0.0,0.04835258878904578,20.0,0.025,17,10179.134476184843,2
196,1021.0,196,2222.0,16.243924392439244,-0.007267661392105523,-1,0.024771838331160364,0.0,0.05910473707083876,20.0,0.025,17,10179.134476184843,2
197,910.0,197,2102.0,16.749286393910566,-0.03055623617292639,-1,0.0153015301530153,0.0,0.06930693069306931,20.0,0.025,17,10179.134476184843,2
198,777.0,198,1966.0,17.277721261444558,-0.0483496149989014,-1,0.01569933396764986,0.0,0.08039961941008564,20.0,0.025,17,10179.134476184843,2
199,715.0,199,1817.0,17.872317006053933,-0.0617233787630002,-1,0.01373346897253306,0.0,0.08952187182095625,20.0,0.025,17,10179.134476184843,2
200,735.0,200,1684.0,18.39845605700713,-0.08313015204772232,-1,0.011557512383048982,0.0,0.08475509080902588,20.0,0.025,17,10179.134476184843,2
201,663.0,201,1535.0,18.958957654723125,-0.09083201639159263,-1,0.008907363420427555,0.0,0.0973871733966746,20.0,0.025,17,10179.134476184843,2
202,641.0,202,1393.0,19.5010768126346,-0.10735627281928163,-1,0.011726384364820848,0.0,0.10423452768729642,20.0,0.025,17,10179.134476184843,2
203,589.0,203,1257.0,19.96340493237868,-0.12559201299642864,-1,0.012203876525484566,0.0,0.10983488872936108,20.0,0.025,17,10179.134476184843,2
204,547.0,204,1103.0,20.6844968268359,-0.13603789507462533,-1,0.012728719172633254,0.0,0.13524264120922833,20.0,0.025,17,10179.134476184843,2
205,507.0,205,943.0,21.465535524920465,-0.1491582657504907,-1,0.010879419764279237,0.0,0.1559383499546691,20.0,0.025,17,10179.134476184843,2
206,464.0,206,823.0,22.12393681652491,-0.1634038126481196,-1,0.018027571580063628,0.0,0.14528101802757154,20.0,0.025,17,10179.134476184843,2
207,451.0,207,714.0,22.932773109243694,-0.15771642998616628,-1,0.017010935601458086,0.0,0.14945321992709598,20.0,0.025,17,10179.134476184843,2
