,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
43,3293.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
44,3425.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
45,3425.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
46,3425.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
47,3425.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
48,3425.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
49,3565.0,49,50.0,1.0,0.02999161130461968,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
50,3565.0,50,50.0,2.0,0.029991611304619668,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
51,3565.0,51,50.0,3.0,0.029991611304619675,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
52,3564.0,52,28.0,4.0,-0.17851529199246738,-1,0.0,0.0,0.44,2.0,0.025,13,1452.3316173553467,2
53,3564.0,53,28.0,5.0,-0.17851529199246738,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
54,3702.0,54,43.0,3.6279069767441854,-0.09050641455080342,-1,0.6071428571428571,0.0,0.07142857142857142,2.0,0.025,13,1452.3316173553467,2
55,3702.0,55,43.0,4.627906976744186,-0.10598609623219067,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
56,3702.0,56,45.0,5.377777777777778,-0.10127560306631553,-1,0.04651162790697674,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
57,3703.0,57,45.0,6.377777777777778,-0.1405455919517083,-1,0.0,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
58,3703.0,58,48.0,6.916666666666668,-0.13176149245472654,-1,0.06666666666666668,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
59,3812.0,59,65.0,5.8461538461538485,-0.1217523923449384,-1,0.3541666666666667,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
60,3811.0,60,83.0,5.36144578313253,-0.10286404737995652,-1,0.2769230769230769,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
61,3811.0,61,84.0,6.285714285714287,-0.11782065285252782,-1,0.012048192771084338,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
62,3817.0,62,86.0,7.116279069767443,-0.12670854464665504,-1,0.023809523809523808,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
63,3817.0,63,90.0,7.7555555555555555,-0.13821283143857266,-1,0.04651162790697674,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
64,3912.0,64,127.0,6.2047244094488185,-0.10926112280569716,-1,0.4111111111111111,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
65,3911.0,65,162.0,5.648148148148147,-0.10526857862821544,-1,0.2755905511811024,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
66,3908.0,66,166.0,6.4879518072289155,-0.11447669138805555,-1,0.02469135802469136,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
67,3922.0,67,168.0,7.333333333333332,-0.11773718345870585,-1,0.018072289156626502,0.0,0.006024096385542169,2.0,0.025,13,1452.3316173553467,2
68,3921.0,68,177.0,7.909604519774011,-0.12601195392723286,-1,0.05357142857142857,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
69,3997.0,69,234.0,6.739316239316239,-0.10973511825703328,-1,0.3220338983050847,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
70,3986.0,70,321.0,5.641744548286605,-0.09522170310906583,-1,0.3717948717948718,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
71,3981.0,71,327.0,6.519877675840979,-0.1070710922404674,-1,0.018691588785046728,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
72,3979.0,72,335.0,7.340298507462688,-0.11365252797604695,-1,0.024464831804281342,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
73,3969.0,73,349.0,8.005730659025787,-0.12383073519276648,-1,0.041791044776119404,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
74,4018.0,74,449.0,6.942093541202673,-0.1065895452524481,-1,0.28939828080229224,0.0,0.0028653295128939827,2.0,0.025,13,1452.3316173553467,2
75,3984.0,75,605.0,5.8942148760330575,-0.09646743394317353,-1,0.3474387527839644,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
76,3966.0,76,651.0,6.407066052227344,-0.10234836360859087,-1,0.07603305785123966,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
77,3938.0,77,665.0,7.251127819548872,-0.11051579095194043,-1,0.021505376344086027,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
78,3906.0,78,692.0,7.929190751445089,-0.1185763134156359,-1,0.0406015037593985,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
79,3875.0,79,850.0,7.269411764705883,-0.11048996895083038,-1,0.2283236994219653,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
80,3888.0,80,1154.0,6.090987868284229,-0.09372346370983647,-1,0.35764705882352943,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
81,3774.0,81,1265.0,6.468774703557313,-0.09557958030633236,-1,0.09618717504332756,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
82,3647.0,82,1302.0,7.256528417818742,-0.10074937951704198,-1,0.02924901185770751,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
83,3506.0,83,1348.0,7.974777448071218,-0.11269601886383512,-1,0.03533026113671275,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
84,3335.0,84,1511.0,8.006618133686299,-0.11412887857576882,-1,0.12091988130563798,0.0,0.0,2.0,0.025,13,1452.3316173553467,2
85,3142.0,85,1785.0,7.618487394957982,-0.11135318867582372,-1,0.18199867637326275,0.0,0.0006618133686300463,2.0,0.025,13,1452.3316173553467,2
86,2937.0,86,1940.0,7.920103092783504,-0.1181122834362568,-1,0.08851540616246499,0.0,0.0016806722689075633,2.0,0.025,13,1452.3316173553467,2
87,2768.0,87,1980.0,8.719696969696969,-0.12520747573940968,-1,0.0231958762886598,0.0,0.002577319587628866,2.0,0.025,13,1452.3316173553467,2
88,2629.0,88,1992.0,9.586847389558232,-0.12701195908807067,-1,0.013131313131313131,0.0,0.00707070707070707,2.0,0.025,13,1452.3316173553467,2
89,2522.0,89,2072.0,10.057432432432432,-0.1211054017619582,-1,0.05421686746987952,0.0,0.014056224899598391,2.0,0.025,13,1452.3316173553467,2
90,2389.0,90,2213.0,10.035698147311342,-0.11593567965865953,-1,0.09797297297297296,0.0,0.02992277992277992,2.0,0.025,13,1452.3316173553467,2
91,2272.0,91,2258.0,10.361824623560674,-0.1144106332454958,-1,0.0605512878445549,0.0,0.04021690013556258,2.0,0.025,13,1452.3316173553467,2
92,2174.0,92,2157.0,11.015762633286972,-0.11850919473108368,-1,0.01904340124003543,0.0,0.0637732506643047,2.0,0.025,13,1452.3316173553467,2
93,2043.0,93,2010.0,11.512437810945276,-0.12238399343590955,-1,0.0152990264255911,0.0,0.08344923504867872,2.0,0.025,13,1452.3316173553467,2
94,1943.0,94,1888.0,11.581038135593221,-0.11366819259606267,-1,0.042786069651741296,0.0,0.1034825870646766,2.0,0.025,13,1452.3316173553467,2
95,1847.0,95,1898.0,11.222339304531083,-0.1162883865428586,-1,0.0815677966101695,0.0,0.07627118644067797,2.0,0.025,13,1452.3316173553467,2
96,1755.0,96,1831.0,10.9797924631349,-0.11123528246703204,-1,0.06111696522655428,0.0,0.0964172813487882,2.0,0.025,13,1452.3316173553467,2
97,1688.0,97,1719.0,11.381035485747528,-0.11258649758211366,-1,0.01966138722009831,0.0,0.08083014746040415,2.0,0.025,13,1452.3316173553467,2
98,1595.0,98,1615.0,11.777708978328171,-0.11117637511292662,-1,0.012216404886561954,0.0,0.07271669575334498,2.0,0.025,13,1452.3316173553467,2
99,1561.0,99,1566.0,11.994252873563216,-0.10661128488808884,-1,0.03777089783281734,0.0,0.06811145510835913,2.0,0.025,13,1452.3316173553467,2
100,1483.0,100,1522.0,11.788436268068333,-0.10746706275511404,-1,0.06385696040868455,0.0,0.09195402298850576,2.0,0.025,13,1452.3316173553467,2
101,1431.0,101,1493.0,11.58271935699933,-0.11941788609226593,-1,0.0683311432325887,0.0,0.0873850197109067,2.0,0.025,13,1452.3316173553467,2
102,1392.0,102,1408.0,12.016335227272727,-0.13509727131795765,-1,0.02344273275284662,0.0,0.08037508372404555,2.0,0.025,13,1452.3316173553467,2
103,1324.0,103,1317.0,12.380410022779046,-0.14746066309876768,-1,0.013494318181818182,0.0,0.078125,2.0,0.025,13,1452.3316173553467,2
104,1275.0,104,1238.0,12.449111470113086,-0.1511445380424432,-1,0.037965072133637055,0.0,0.0979498861047836,2.0,0.025,13,1452.3316173553467,2
105,1205.0,105,1174.0,12.115843270868824,-0.15230400771710784,-1,0.060581583198707586,0.0,0.1122778675282714,2.0,0.025,13,1452.3316173553467,2
106,1135.0,106,1167.0,11.774635818337615,-0.14620661103726534,-1,0.07666098807495741,0.0,0.08262350936967633,2.0,0.025,13,1452.3316173553467,2
107,1099.0,107,1112.0,11.942446043165464,-0.14682294400218435,-1,0.02999143101970865,0.0,0.07712082262210798,2.0,0.025,13,1452.3316173553467,2
108,1030.0,108,1047.0,12.352435530085964,-0.13465799969841366,-1,0.011690647482014387,0.0,0.07014388489208633,2.0,0.025,13,1452.3316173553467,2
109,1002.0,109,998.0,12.608216432865731,-0.1152203667389965,-1,0.03342884431709646,0.0,0.08022922636103152,2.0,0.025,13,1452.3316173553467,2
110,957.0,110,974.0,12.726899383983572,-0.11599460282405835,-1,0.041082164328657314,0.0,0.06513026052104208,2.0,0.025,13,1452.3316173553467,2
111,915.0,111,933.0,13.004287245444806,-0.12294138689351053,-1,0.03901437371663245,0.0,0.0811088295687885,2.0,0.025,13,1452.3316173553467,2
112,907.0,112,865.0,13.654335260115607,-0.118079567416876,-1,0.015005359056806004,0.0,0.08788853161843516,2.0,0.025,13,1452.3316173553467,2
113,871.0,113,783.0,14.343550446998725,-0.1038457605539892,-1,0.01040462427745665,0.0,0.10520231213872833,2.0,0.025,13,1452.3316173553467,2
114,896.0,114,703.0,15.096728307254622,-0.08917500003600723,-1,0.0140485312899106,0.0,0.11621966794380588,2.0,0.025,13,1452.3316173553467,2
115,866.0,115,660.0,15.437878787878788,-0.06852095677576192,-1,0.02418207681365576,0.0,0.08534850640113797,2.0,0.025,13,1452.3316173553467,2
116,843.0,116,611.0,15.872340425531915,-0.04402452364313987,-1,0.027272727272727268,0.0,0.10151515151515153,2.0,0.025,13,1452.3316173553467,2
117,876.0,117,556.0,16.53956834532374,-0.021754112353954518,-1,0.02127659574468085,0.0,0.11129296235679216,2.0,0.025,13,1452.3316173553467,2
118,854.0,118,525.0,16.954285714285714,-0.0004997375938213382,-1,0.02517985611510792,0.0,0.08093525179856115,2.0,0.025,13,1452.3316173553467,2
119,876.0,119,483.0,17.474120082815734,0.032081399774180265,-1,0.024761904761904763,0.0,0.10476190476190476,2.0,0.025,13,1452.3316173553467,2
120,951.0,120,469.0,17.904051172707888,0.04079475266643788,-1,0.028985507246376805,0.0,0.05797101449275361,2.0,0.025,13,1452.3316173553467,2
121,931.0,121,445.0,18.39101123595505,0.08059908299982069,-1,0.0255863539445629,0.0,0.0767590618336887,2.0,0.025,13,1452.3316173553467,2
122,967.0,122,428.0,18.936915887850468,0.0969299275581191,-1,0.02247191011235955,0.0,0.060674157303370786,2.0,0.025,13,1452.3316173553467,2
123,948.0,123,419.0,19.01431980906921,0.10497658299561216,-1,0.0397196261682243,0.0,0.060747663551401876,2.0,0.025,13,1452.3316173553467,2
124,975.0,124,411.0,19.32846715328467,0.13137550271011106,-1,0.031026252983293555,0.0,0.050119331742243436,2.0,0.025,13,1452.3316173553467,2
125,949.0,125,415.0,19.5421686746988,0.14630020239443595,-1,0.0340632603406326,0.0,0.024330900243309004,2.0,0.025,13,1452.3316173553467,2
126,933.0,126,411.0,19.951338199513387,0.15927039165667847,-1,0.02168674698795181,0.0,0.03132530120481928,2.0,0.025,13,1452.3316173553467,2
127,945.0,127,404.0,20.31930693069307,0.1691958897836038,-1,0.024330900243309004,0.0,0.0413625304136253,2.0,0.025,13,1452.3316173553467,2
128,924.0,128,400.0,20.695,0.17625687865493045,-1,0.027227722772277228,0.0,0.03712871287128714,2.0,0.025,13,1452.3316173553467,2
129,970.0,129,397.0,21.002518891687654,0.19028084167598416,-1,0.03,0.0,0.0375,2.0,0.025,13,1452.3316173553467,2
130,950.0,130,396.0,21.25,0.20501958114067603,-1,0.027707808564231738,0.0,0.030226700251889168,2.0,0.025,13,1452.3316173553467,2
131,932.0,131,404.0,21.28712871287129,0.2110948896992268,-1,0.04292929292929293,0.0,0.022727272727272728,2.0,0.025,13,1452.3316173553467,2
132,970.0,132,403.0,21.48138957816377,0.2230526380150951,-1,0.027227722772277228,0.0,0.0297029702970297,2.0,0.025,13,1452.3316173553467,2
133,950.0,133,409.0,21.72127139364304,0.22297263943945184,-1,0.037220843672456566,0.0,0.022332506203473945,2.0,0.025,13,1452.3316173553467,2
134,965.0,134,412.0,21.968446601941746,0.2317834538127003,-1,0.029339853300733493,0.0,0.022004889975550126,2.0,0.025,13,1452.3316173553467,2
135,951.0,135,417.0,22.371702637889687,0.23955400444687736,-1,0.03155339805825244,0.0,0.019417475728155338,2.0,0.025,13,1452.3316173553467,2
136,922.0,136,435.0,22.002298850574714,0.23342352346920603,-1,0.06235011990407674,0.0,0.019184652278177457,2.0,0.025,13,1452.3316173553467,2
137,951.0,137,438.0,21.84246575342466,0.24921252621840925,-1,0.0367816091954023,0.0,0.029885057471264367,2.0,0.025,13,1452.3316173553467,2
138,923.0,138,443.0,22.225733634311513,0.26259275277031185,-1,0.0319634703196347,0.0,0.02054794520547945,2.0,0.025,13,1452.3316173553467,2
139,931.0,139,453.0,21.72847682119205,0.254201917368842,-1,0.04966139954853273,0.0,0.02708803611738149,2.0,0.025,13,1452.3316173553467,2
140,912.0,140,459.0,21.89324618736384,0.26753510005252445,-1,0.03532008830022075,0.0,0.022075055187637967,2.0,0.025,13,1452.3316173553467,2
141,877.0,141,463.0,21.87257019438445,0.2804426373742176,-1,0.034858387799564274,0.0,0.026143790849673203,2.0,0.025,13,1452.3316173553467,2
142,907.0,142,475.0,21.93263157894737,0.2908724979579019,-1,0.04103671706263499,0.0,0.01511879049676026,2.0,0.025,13,1452.3316173553467,2
143,873.0,143,482.0,21.89626556016597,0.30042180767565285,-1,0.04,0.0,0.02526315789473684,2.0,0.025,13,1452.3316173553467,2
144,886.0,144,481.0,21.94802494802495,0.3237595734852687,-1,0.03319502074688797,0.0,0.035269709543568464,2.0,0.025,13,1452.3316173553467,2
145,865.0,145,478.0,22.341004184100427,0.32953539042115043,-1,0.014553014553014554,0.0,0.02079002079002079,2.0,0.025,13,1452.3316173553467,2
146,835.0,146,473.0,22.63424947145877,0.3253462556788848,-1,0.02092050209205021,0.0,0.03138075313807531,2.0,0.025,13,1452.3316173553467,2
147,871.0,147,466.0,23.182403433476395,0.3311330681172125,-1,0.0211416490486258,0.0,0.035940803382663845,2.0,0.025,13,1452.3316173553467,2
148,847.0,148,454.0,23.10132158590309,0.3400978966041457,-1,0.030042918454935626,0.0,0.055793991416309016,2.0,0.025,13,1452.3316173553467,2
149,858.0,149,446.0,23.230941704035875,0.3416995000636571,-1,0.03303964757709251,0.0,0.05066079295154185,2.0,0.025,13,1452.3316173553467,2
150,835.0,150,439.0,23.37585421412301,0.3454426192090127,-1,0.02690582959641256,0.0,0.04260089686098655,2.0,0.025,13,1452.3316173553467,2
151,813.0,151,423.0,23.607565011820327,0.35085775831652866,-1,0.015945330296127564,0.0,0.05239179954441914,2.0,0.025,13,1452.3316173553467,2
152,844.0,152,418.0,24.035885167464123,0.3441139569376601,-1,0.02836879432624113,0.0,0.04018912529550829,2.0,0.025,13,1452.3316173553467,2
153,829.0,153,415.0,24.130120481927708,0.3430234979148374,-1,0.03588516746411483,0.0,0.0430622009569378,2.0,0.025,13,1452.3316173553467,2
154,845.0,154,404.0,24.59900990099009,0.3410143148056732,-1,0.024096385542168683,0.0,0.05060240963855422,2.0,0.025,13,1452.3316173553467,2
155,840.0,155,401.0,25.1571072319202,0.3415462878900221,-1,0.02227722772277228,0.0,0.0297029702970297,2.0,0.025,13,1452.3316173553467,2
156,818.0,156,396.0,25.44444444444445,0.33938450659097835,-1,0.012468827930174564,0.0,0.02493765586034913,2.0,0.025,13,1452.3316173553467,2
157,840.0,157,402.0,25.58208955223881,0.3311992749464788,-1,0.027777777777777776,0.0,0.012626262626262626,2.0,0.025,13,1452.3316173553467,2
158,822.0,158,399.0,25.746867167919802,0.3353613633777968,-1,0.02736318407960199,0.0,0.03482587064676617,2.0,0.025,13,1452.3316173553467,2
159,843.0,159,396.0,26.41414141414141,0.3338974747869245,-1,0.022556390977443608,0.0,0.030075187969924814,2.0,0.025,13,1452.3316173553467,2
160,928.0,160,399.0,26.586466165413533,0.3328718384274446,-1,0.03282828282828283,0.0,0.02525252525252525,2.0,0.025,13,1452.3316173553467,2
161,909.0,161,397.0,27.03274559193955,0.3489197041310892,-1,0.015037593984962403,0.0,0.02005012531328321,2.0,0.025,13,1452.3316173553467,2
162,922.0,162,392.0,27.892857142857146,0.35165208331806264,-1,0.012594458438287154,0.0,0.02518891687657431,2.0,0.025,13,1452.3316173553467,2
163,907.0,163,387.0,28.155038759689933,0.3522061109032245,-1,0.020408163265306117,0.0,0.03316326530612245,2.0,0.025,13,1452.3316173553467,2
164,947.0,164,389.0,28.17994858611825,0.35211405294999376,-1,0.03875968992248062,0.0,0.033591731266149866,2.0,0.025,13,1452.3316173553467,2
165,942.0,165,385.0,28.56363636363637,0.3650806033791401,-1,0.017994858611825194,0.0,0.028277634961439587,2.0,0.025,13,1452.3316173553467,2
166,922.0,166,382.0,28.70942408376964,0.3658298309376951,-1,0.02337662337662337,0.0,0.03116883116883117,2.0,0.025,13,1452.3316173553467,2
167,949.0,167,385.0,29.01818181818182,0.3678807454072502,-1,0.02356020942408377,0.0,0.015706806282722512,2.0,0.025,13,1452.3316173553467,2
168,933.0,168,377.0,29.26259946949602,0.3682140089037929,-1,0.01818181818181818,0.0,0.03896103896103896,2.0,0.025,13,1452.3316173553467,2
169,963.0,169,374.0,29.799465240641712,0.3649223276774309,-1,0.026525198938992044,0.0,0.03448275862068965,2.0,0.025,13,1452.3316173553467,2
170,958.0,170,374.0,29.933155080213904,0.3591663185394051,-1,0.032085561497326213,0.0,0.032085561497326213,2.0,0.025,13,1452.3316173553467,2
171,941.0,171,373.0,29.94101876675603,0.3620430806402965,-1,0.02406417112299465,0.0,0.026737967914438502,2.0,0.025,13,1452.3316173553467,2
172,967.0,172,378.0,29.11375661375661,0.3483221405590351,-1,0.05093833780160858,0.0,0.03753351206434316,2.0,0.025,13,1452.3316173553467,2
173,951.0,173,386.0,29.191709844559583,0.3466092313523449,-1,0.031746031746031744,0.0,0.01058201058201058,2.0,0.025,13,1452.3316173553467,2
174,989.0,174,383.0,28.69190600522193,0.3464422710039638,-1,0.03367875647668394,0.0,0.04145077720207254,2.0,0.025,13,1452.3316173553467,2
175,961.0,175,388.0,28.78608247422681,0.3512909919763735,-1,0.028720626631853787,0.0,0.015665796344647518,2.0,0.025,13,1452.3316173553467,2
176,944.0,176,393.0,28.73791348600509,0.35019160951407075,-1,0.033505154639175264,0.0,0.020618556701030927,2.0,0.025,13,1452.3316173553467,2
177,967.0,177,395.0,28.326582278481013,0.36371621788406394,-1,0.027989821882951654,0.0,0.022900763358778626,2.0,0.025,13,1452.3316173553467,2
178,949.0,178,399.0,28.385964912280702,0.3591845646798828,-1,0.030379746835443037,0.0,0.020253164556962026,2.0,0.025,13,1452.3316173553467,2
179,986.0,179,403.0,28.89330024813896,0.3571182081738921,-1,0.02756892230576441,0.0,0.017543859649122806,2.0,0.025,13,1452.3316173553467,2
180,974.0,180,407.0,29.147420147420146,0.35438090304865805,-1,0.02729528535980149,0.0,0.017369727047146403,2.0,0.025,13,1452.3316173553467,2
181,954.0,181,405.0,29.286419753086424,0.3569981282635785,-1,0.02948402948402948,0.0,0.0343980343980344,2.0,0.025,13,1452.3316173553467,2
182,969.0,182,408.0,28.926470588235286,0.3543162763328434,-1,0.0345679012345679,0.0,0.02716049382716049,2.0,0.025,13,1452.3316173553467,2
183,948.0,183,415.0,28.662650602409638,0.3468680272823946,-1,0.04411764705882353,0.0,0.02696078431372549,2.0,0.025,13,1452.3316173553467,2
184,976.0,184,416.0,29.15144230769231,0.3629044375727864,-1,0.016867469879518072,0.0,0.014457831325301203,2.0,0.025,13,1452.3316173553467,2
185,961.0,185,418.0,29.483253588516746,0.3646177402497197,-1,0.021634615384615384,0.0,0.016826923076923076,2.0,0.025,13,1452.3316173553467,2
186,940.0,186,425.0,29.738823529411764,0.3625501905730993,-1,0.02870813397129187,0.0,0.011961722488038276,2.0,0.025,13,1452.3316173553467,2
187,962.0,187,432.0,29.30092592592593,0.36258559902094223,-1,0.04,0.0,0.023529411764705882,2.0,0.025,13,1452.3316173553467,2
188,941.0,188,440.0,29.036363636363635,0.35839195715313155,-1,0.04398148148148148,0.0,0.025462962962962958,2.0,0.025,13,1452.3316173553467,2
189,963.0,189,439.0,29.29840546697039,0.3671022107643876,-1,0.01590909090909091,0.0,0.01818181818181818,2.0,0.025,13,1452.3316173553467,2
190,942.0,190,437.0,29.59725400457666,0.3650829820539441,-1,0.015945330296127564,0.0,0.02050113895216401,2.0,0.025,13,1452.3316173553467,2
191,927.0,191,441.0,29.82993197278911,0.3635731738319433,-1,0.02745995423340961,0.0,0.01830663615560641,2.0,0.025,13,1452.3316173553467,2
192,942.0,192,456.0,29.267543859649123,0.3574091922674368,-1,0.05215419501133787,0.0,0.018140589569160998,2.0,0.025,13,1452.3316173553467,2
193,915.0,193,471.0,28.685774946921445,0.3494152424339804,-1,0.05263157894736842,0.0,0.01973684210526316,2.0,0.025,13,1452.3316173553467,2
194,912.0,194,463.0,28.149028077753787,0.353877302627637,-1,0.03184713375796178,0.0,0.04883227176220807,2.0,0.025,13,1452.3316173553467,2
195,880.0,195,469.0,28.366737739872068,0.3561577404299378,-1,0.02375809935205184,0.0,0.01079913606911447,2.0,0.025,13,1452.3316173553467,2
196,854.0,196,477.0,27.951781970649897,0.35142008726370155,-1,0.042643923240938165,0.0,0.0255863539445629,2.0,0.025,13,1452.3316173553467,2
197,859.0,197,485.0,28.01237113402062,0.3557689264100903,-1,0.03563941299790356,0.0,0.018867924528301886,2.0,0.025,13,1452.3316173553467,2
