,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
743,1624.0,743,1276.0,15.995297805642636,0.009732082595554513,-1,0.05263157894736842,0.0,0.003289473684210526,10.0,0.025,12,3042.893658876419,2
744,1565.0,744,1322.0,16.274583963691374,0.012205453101284958,-1,0.04310344827586207,0.0,0.007053291536050156,10.0,0.025,12,3042.893658876419,2
745,1475.0,745,1360.0,16.60808823529412,0.013905916185446107,-1,0.039334341906202726,0.0,0.01059001512859304,10.0,0.025,12,3042.893658876419,2
746,1385.0,746,1396.0,16.89111747851003,0.014588209052755569,-1,0.04044117647058824,0.0,0.013970588235294118,10.0,0.025,12,3042.893658876419,2
747,1318.0,747,1416.0,17.281779661016948,0.01812972604386608,-1,0.03151862464183381,0.0,0.017191977077363897,10.0,0.025,12,3042.893658876419,2
748,1209.0,748,1431.0,17.43675751222921,0.02080961402779657,-1,0.0423728813559322,0.0,0.03177966101694915,10.0,0.025,12,3042.893658876419,2
749,1150.0,749,1441.0,17.728660652324773,0.0228122480556838,-1,0.039832285115303984,0.0,0.03284416491963662,10.0,0.025,12,3042.893658876419,2
750,1073.0,750,1423.0,18.23822909346451,0.024334280059984142,-1,0.025676613462873005,0.0,0.03816793893129771,10.0,0.025,12,3042.893658876419,2
751,1008.0,751,1409.0,18.784244144783536,0.024083878365212436,-1,0.028812368236120867,0.0,0.03865073787772312,10.0,0.025,12,3042.893658876419,2
752,943.0,752,1371.0,19.33916849015317,0.02521864207618613,-1,0.015613910574875796,0.0,0.042583392476934,10.0,0.025,12,3042.893658876419,2
753,880.0,753,1315.0,19.99923954372624,0.023726969227358743,-1,0.010211524434719184,0.0,0.05105762217359591,10.0,0.025,12,3042.893658876419,2
754,855.0,754,1252.0,20.83306709265176,0.026910911634006537,-1,0.009885931558935359,0.0,0.05779467680608365,10.0,0.025,12,3042.893658876419,2
755,798.0,755,1194.0,21.47822445561139,0.03285491865104204,-1,0.01597444089456869,0.0,0.06230031948881789,10.0,0.025,12,3042.893658876419,2
756,744.0,756,1122.0,22.028520499108733,0.029218173091288394,-1,0.010050251256281407,0.0,0.07035175879396985,10.0,0.025,12,3042.893658876419,2
757,716.0,757,1053.0,22.573599240265906,0.02808078103383312,-1,0.0124777183600713,0.0,0.07397504456327986,10.0,0.025,12,3042.893658876419,2
758,685.0,758,1004.0,23.220119521912352,0.02758081205893803,-1,0.014245014245014244,0.0,0.06077872744539412,10.0,0.025,12,3042.893658876419,2
759,684.0,759,927.0,23.7529665587918,0.02534521022989181,-1,0.01693227091633466,0.0,0.09362549800796813,10.0,0.025,12,3042.893658876419,2
760,758.0,760,888.0,24.588963963963966,0.02289170326372504,-1,0.010787486515641856,0.0,0.05285868392664509,10.0,0.025,12,3042.893658876419,2
761,731.0,761,842.0,24.970308788598576,0.01768800181775823,-1,0.009009009009009007,0.0,0.060810810810810814,10.0,0.025,12,3042.893658876419,2
762,709.0,762,786.0,25.47964376590331,0.014203889105121076,-1,0.009501187648456056,0.0,0.07600950118764846,10.0,0.025,12,3042.893658876419,2
763,702.0,763,740.0,26.344594594594593,0.012616838128917576,-1,0.012722646310432573,0.0,0.07124681933842239,10.0,0.025,12,3042.893658876419,2
764,703.0,764,706.0,26.75354107648725,0.012714846857630649,-1,0.008108108108108109,0.0,0.054054054054054064,10.0,0.025,12,3042.893658876419,2
765,695.0,765,679.0,27.47128129602356,0.014592139395089538,-1,0.018413597733711047,0.0,0.05665722379603401,10.0,0.025,12,3042.893658876419,2
766,679.0,766,645.0,27.91162790697675,0.011297897199712706,-1,0.016200294550810016,0.0,0.0662739322533137,10.0,0.025,12,3042.893658876419,2
767,679.0,767,629.0,28.653418124006357,0.007308476973497874,-1,0.018604651162790697,0.0,0.04341085271317829,10.0,0.025,12,3042.893658876419,2
768,678.0,768,602.0,28.84385382059801,0.0051591923540354745,-1,0.014308426073131956,0.0,0.05723370429252784,10.0,0.025,12,3042.893658876419,2
769,683.0,769,571.0,29.4430823117338,0.0009595770451594072,-1,0.008305647840531562,0.0,0.05980066445182725,10.0,0.025,12,3042.893658876419,2
770,676.0,770,565.0,29.870796460176987,0.0016411662131779747,-1,0.01926444833625219,0.0,0.0297723292469352,10.0,0.025,12,3042.893658876419,2
771,673.0,771,543.0,30.63535911602209,-0.005846543275664835,-1,0.007079646017699116,0.0,0.04601769911504425,10.0,0.025,12,3042.893658876419,2
772,685.0,772,529.0,30.982986767485823,-0.0018967179409911934,-1,0.016574585635359115,0.0,0.0423572744014733,10.0,0.025,12,3042.893658876419,2
773,690.0,773,503.0,31.184890656063622,-0.005703341981983551,-1,0.01701323251417769,0.0,0.0661625708884688,10.0,0.025,12,3042.893658876419,2
774,696.0,774,485.0,31.76907216494845,-0.008382559240795201,-1,0.011928429423459244,0.0,0.04771371769383698,10.0,0.025,12,3042.893658876419,2
775,703.0,775,474.0,31.854430379746837,-0.009627664376350195,-1,0.024742268041237112,0.0,0.04742268041237113,10.0,0.025,12,3042.893658876419,2
776,708.0,776,460.0,31.99347826086957,-0.008897132897790221,-1,0.02109704641350211,0.0,0.05063291139240506,10.0,0.025,12,3042.893658876419,2
777,741.0,777,449.0,32.45879732739421,-0.010325934849316251,-1,0.02391304347826087,0.0,0.04782608695652174,10.0,0.025,12,3042.893658876419,2
778,745.0,778,437.0,32.247139588100694,-0.007905489848821598,-1,0.024498886414253896,0.0,0.05122494432071269,10.0,0.025,12,3042.893658876419,2
779,781.0,779,428.0,32.68691588785047,-0.015188841151316248,-1,0.01830663615560641,0.0,0.03890160183066362,10.0,0.025,12,3042.893658876419,2
780,809.0,780,421.0,32.62232779097387,-0.012481782540125816,-1,0.02336448598130841,0.0,0.0397196261682243,10.0,0.025,12,3042.893658876419,2
781,822.0,781,417.0,32.666666666666664,-0.01506525555477059,-1,0.03087885985748218,0.0,0.04038004750593825,10.0,0.025,12,3042.893658876419,2
782,858.0,782,406.0,32.97044334975369,-0.019199891491510468,-1,0.016786570743405275,0.0,0.04316546762589928,10.0,0.025,12,3042.893658876419,2
783,874.0,783,393.0,33.31043256997455,-0.01688081965351079,-1,0.017241379310344827,0.0,0.04926108374384237,10.0,0.025,12,3042.893658876419,2
784,911.0,784,389.0,33.43187660668381,-0.014489164087915313,-1,0.022900763358778626,0.0,0.03307888040712468,10.0,0.025,12,3042.893658876419,2
785,950.0,785,388.0,32.79639175257732,-0.007256069097801619,-1,0.05655526992287916,0.0,0.05912596401028278,10.0,0.025,12,3042.893658876419,2
786,965.0,786,388.0,32.25257731958763,-0.00668773981589095,-1,0.04381443298969072,0.0,0.04381443298969072,10.0,0.025,12,3042.893658876419,2
787,1009.0,787,390.0,32.47179487179487,-0.011242705684806772,-1,0.020618556701030927,0.0,0.015463917525773196,10.0,0.025,12,3042.893658876419,2
788,1031.0,788,391.0,32.44757033248081,-0.004163991838611228,-1,0.030769230769230767,0.0,0.028205128205128206,10.0,0.025,12,3042.893658876419,2
789,1067.0,789,387.0,32.485788113695094,-0.006812579019972231,-1,0.020460358056265983,0.0,0.030690537084398974,10.0,0.025,12,3042.893658876419,2
790,1103.0,790,414.0,31.222222222222214,-0.004041896532423732,-1,0.07493540051679587,0.0,0.00516795865633075,10.0,0.025,12,3042.893658876419,2
791,1115.0,791,423.0,30.004728132387708,-0.007029836082937571,-1,0.05314009661835749,0.0,0.03140096618357488,10.0,0.025,12,3042.893658876419,2
792,1180.0,792,432.0,29.483796296296298,-0.0031334854822807623,-1,0.03782505910165485,0.0,0.016548463356974,10.0,0.025,12,3042.893658876419,2
793,1199.0,793,446.0,28.535874439461878,0.001575172820293333,-1,0.04861111111111111,0.0,0.016203703703703703,10.0,0.025,12,3042.893658876419,2
794,1227.0,794,446.0,28.558295964125556,0.002287823308093712,-1,0.020179372197309416,0.0,0.020179372197309416,10.0,0.025,12,3042.893658876419,2
795,1263.0,795,466.0,27.163090128755364,0.0076985082091659,-1,0.06502242152466367,0.0,0.020179372197309416,10.0,0.025,12,3042.893658876419,2
796,1270.0,796,484.0,26.02892561983471,0.006476921231055463,-1,0.05150214592274678,0.0,0.012875536480686695,10.0,0.025,12,3042.893658876419,2
797,1331.0,797,493.0,25.920892494929014,0.0074860832977082375,-1,0.03099173553719008,0.0,0.012396694214876032,10.0,0.025,12,3042.893658876419,2
798,1336.0,798,508.0,25.529527559055122,0.008900266681656402,-1,0.044624746450304266,0.0,0.014198782961460446,10.0,0.025,12,3042.893658876419,2
799,1380.0,799,528.0,25.35416666666667,0.01196384184759258,-1,0.047244094488188976,0.0,0.007874015748031496,10.0,0.025,12,3042.893658876419,2
800,1501.0,800,553.0,24.893309222423145,0.012582712205803884,-1,0.05681818181818181,0.0,0.00946969696969697,10.0,0.025,12,3042.893658876419,2
801,1513.0,801,593.0,24.12478920741989,0.01471512963985813,-1,0.07414104882459313,0.0,0.0018083182640144665,10.0,0.025,12,3042.893658876419,2
802,1553.0,802,621.0,23.76167471819645,0.013089455921687004,-1,0.05227655986509275,0.0,0.0050590219224283285,10.0,0.025,12,3042.893658876419,2
803,1538.0,803,656.0,23.022865853658534,0.017010914508434963,-1,0.06763285024154589,0.0,0.011272141706924315,10.0,0.025,12,3042.893658876419,2
804,1560.0,804,690.0,22.821739130434786,0.019071113679282232,-1,0.05335365853658537,0.0,0.001524390243902439,10.0,0.025,12,3042.893658876419,2
805,1585.0,805,727.0,22.28060522696011,0.02206220223909333,-1,0.05942028985507247,0.0,0.0057971014492753615,10.0,0.025,12,3042.893658876419,2
806,1570.0,806,770.0,21.681818181818183,0.022808783261437482,-1,0.06740027510316368,0.0,0.008253094910591471,10.0,0.025,12,3042.893658876419,2
807,1600.0,807,809.0,21.337453646477133,0.02104821858924398,-1,0.054545454545454536,0.0,0.003896103896103896,10.0,0.025,12,3042.893658876419,2
808,1562.0,808,854.0,21.017564402810304,0.020277266453183982,-1,0.0630407911001236,0.0,0.007416563658838072,10.0,0.025,12,3042.893658876419,2
809,1559.0,809,898.0,20.828507795100226,0.02115737948044015,-1,0.05503512880562061,0.0,0.00351288056206089,10.0,0.025,12,3042.893658876419,2
810,1517.0,810,941.0,20.60998937300744,0.023541621822251044,-1,0.0556792873051225,0.0,0.007795100222717149,10.0,0.025,12,3042.893658876419,2
811,1455.0,811,1004.0,20.06573705179283,0.023702656937344583,-1,0.07438894792773645,0.0,0.007438894792773645,10.0,0.025,12,3042.893658876419,2
812,1423.0,812,1038.0,19.885356454720625,0.01820976690157713,-1,0.04183266932270916,0.0,0.00796812749003984,10.0,0.025,12,3042.893658876419,2
813,1325.0,813,1079.0,19.733086190917515,0.017448429029045545,-1,0.05202312138728324,0.0,0.012524084778420038,10.0,0.025,12,3042.893658876419,2
814,1277.0,814,1104.0,19.43115942028985,0.016460655708416497,-1,0.04170528266913809,0.0,0.0185356811862836,10.0,0.025,12,3042.893658876419,2
815,1227.0,815,1140.0,19.480701754385965,0.016750531790983514,-1,0.04619565217391304,0.0,0.01358695652173913,10.0,0.025,12,3042.893658876419,2
816,1141.0,816,1157.0,19.751080380293864,0.013986101004039577,-1,0.03157894736842105,0.0,0.016666666666666666,10.0,0.025,12,3042.893658876419,2
817,1052.0,817,1164.0,20.158934707903786,0.013408748546670192,-1,0.02506482281763181,0.0,0.01901469317199654,10.0,0.025,12,3042.893658876419,2
818,989.0,818,1175.0,20.44,0.013557096095059076,-1,0.03178694158075601,0.0,0.02233676975945017,10.0,0.025,12,3042.893658876419,2
819,925.0,819,1164.0,20.872852233676976,0.009877171387578765,-1,0.01957446808510638,0.0,0.028936170212765962,10.0,0.025,12,3042.893658876419,2
820,890.0,820,1156.0,21.403979238754324,0.011349874854327131,-1,0.020618556701030927,0.0,0.027491408934707903,10.0,0.025,12,3042.893658876419,2
821,838.0,821,1124.0,22.07028469750889,0.013638205475843018,-1,0.014705882352941175,0.0,0.04238754325259515,10.0,0.025,12,3042.893658876419,2
822,782.0,822,1098.0,22.82149362477231,0.013934043776150234,-1,0.013345195729537369,0.0,0.036476868327402136,10.0,0.025,12,3042.893658876419,2
823,742.0,823,1042.0,23.73128598848368,0.017189189399765034,-1,0.007285974499089253,0.0,0.058287795992714025,10.0,0.025,12,3042.893658876419,2
824,724.0,824,979.0,24.534218590398364,0.018134099681099983,-1,0.012476007677543186,0.0,0.07293666026871401,10.0,0.025,12,3042.893658876419,2
825,695.0,825,933.0,25.325830653804932,0.018948399405713176,-1,0.012257405515832482,0.0,0.059244126659857,10.0,0.025,12,3042.893658876419,2
826,662.0,826,884.0,26.06108597285068,0.02129467936203215,-1,0.012861736334405145,0.0,0.06538049303322616,10.0,0.025,12,3042.893658876419,2
827,658.0,827,816.0,26.65563725490196,0.02709170636628073,-1,0.010180995475113122,0.0,0.08710407239819004,10.0,0.025,12,3042.893658876419,2
828,645.0,828,750.0,27.45733333333333,0.02722727598856096,-1,0.0036764705882352936,0.0,0.08455882352941177,10.0,0.025,12,3042.893658876419,2
829,625.0,829,701.0,28.3095577746077,0.030140851623999487,-1,0.008,0.0,0.07333333333333332,10.0,0.025,12,3042.893658876419,2
830,623.0,830,650.0,29.22769230769231,0.03282017737553812,-1,0.008559201141226819,0.0,0.08131241084165478,10.0,0.025,12,3042.893658876419,2
831,609.0,831,604.0,30.53311258278145,0.03552942333406048,-1,0.004615384615384616,0.0,0.07538461538461537,10.0,0.025,12,3042.893658876419,2
832,620.0,832,554.0,31.245487364620942,0.033675319218630616,-1,0.008278145695364239,0.0,0.09105960264900664,10.0,0.025,12,3042.893658876419,2
833,621.0,833,520.0,32.35961538461538,0.035608766942075945,-1,0.009025270758122744,0.0,0.0703971119133574,10.0,0.025,12,3042.893658876419,2
834,633.0,834,502.0,33.34661354581673,0.03639683355631725,-1,0.003846153846153847,0.0,0.038461538461538464,10.0,0.025,12,3042.893658876419,2
835,630.0,835,474.0,34.23628691983121,0.03932976278221703,-1,0.0059760956175298795,0.0,0.061752988047808766,10.0,0.025,12,3042.893658876419,2
836,631.0,836,459.0,34.882352941176464,0.04038896297272198,-1,0.012658227848101266,0.0,0.04430379746835443,10.0,0.025,12,3042.893658876419,2
837,653.0,837,438.0,34.70091324200913,0.04187637299084517,-1,0.02178649237472767,0.0,0.06753812636165578,10.0,0.025,12,3042.893658876419,2
838,661.0,838,414.0,35.39855072463768,0.034190652915253215,-1,0.01598173515981735,0.0,0.07077625570776255,10.0,0.025,12,3042.893658876419,2
839,698.0,839,382.0,36.67539267015706,0.03331248122724778,-1,0.0024154589371980675,0.0,0.07971014492753623,10.0,0.025,12,3042.893658876419,2
840,812.0,840,378.0,37.07671957671958,0.032957274965451915,-1,0.026178010471204192,0.0,0.03664921465968586,10.0,0.025,12,3042.893658876419,2
841,823.0,841,369.0,37.392953929539296,0.03243626881049993,-1,0.018518518518518517,0.0,0.042328042328042326,10.0,0.025,12,3042.893658876419,2
842,850.0,842,364.0,37.442307692307686,0.033640615892181494,-1,0.010840108401084007,0.0,0.024390243902439025,10.0,0.025,12,3042.893658876419,2
843,874.0,843,352.0,37.59090909090909,0.03250703708010441,-1,0.013736263736263736,0.0,0.046703296703296704,10.0,0.025,12,3042.893658876419,2
844,926.0,844,344.0,37.44476744186046,0.0326325022924652,-1,0.028409090909090905,0.0,0.05113636363636364,10.0,0.025,12,3042.893658876419,2
845,965.0,845,342.0,37.432748538011694,0.03420552522558908,-1,0.034883720930232565,0.0,0.040697674418604654,10.0,0.025,12,3042.893658876419,2
846,987.0,846,340.0,36.614705882352936,0.0339676819632387,-1,0.04385964912280702,0.0,0.049707602339181284,10.0,0.025,12,3042.893658876419,2
847,1020.0,847,346.0,36.20809248554913,0.033174918984166885,-1,0.035294117647058816,0.0,0.017647058823529408,10.0,0.025,12,3042.893658876419,2
848,1060.0,848,344.0,36.406976744186046,0.03408601301326954,-1,0.023121387283237,0.0,0.02890173410404624,10.0,0.025,12,3042.893658876419,2
849,1125.0,849,352.0,35.36647727272727,0.03653146970070628,-1,0.055232558139534885,0.0,0.03197674418604651,10.0,0.025,12,3042.893658876419,2
850,1168.0,850,360.0,34.88333333333333,0.02931179068030823,-1,0.04261363636363636,0.0,0.01988636363636364,10.0,0.025,12,3042.893658876419,2
851,1200.0,851,376.0,33.577127659574465,0.03139880467912545,-1,0.05833333333333333,0.0,0.013888888888888888,10.0,0.025,12,3042.893658876419,2
852,1251.0,852,384.0,33.4609375,0.03406774240046544,-1,0.034574468085106384,0.0,0.013297872340425532,10.0,0.025,12,3042.893658876419,2
853,1300.0,853,397.0,32.231738035264485,0.037790091203515216,-1,0.052083333333333336,0.0,0.018229166666666668,10.0,0.025,12,3042.893658876419,2
854,1363.0,854,416.0,31.528846153846153,0.03618626578117835,-1,0.05541561712846348,0.0,0.007556675062972292,10.0,0.025,12,3042.893658876419,2
855,1404.0,855,432.0,31.171296296296298,0.03518972743459318,-1,0.04807692307692308,0.0,0.009615384615384616,10.0,0.025,12,3042.893658876419,2
856,1442.0,856,455.0,29.736263736263727,0.037120955329247377,-1,0.06712962962962964,0.0,0.013888888888888888,10.0,0.025,12,3042.893658876419,2
857,1509.0,857,468.0,29.288461538461537,0.032963112689062865,-1,0.04175824175824176,0.0,0.013186813186813187,10.0,0.025,12,3042.893658876419,2
858,1558.0,858,487.0,28.435318275154003,0.035092146745183725,-1,0.053418803418803416,0.0,0.01282051282051282,10.0,0.025,12,3042.893658876419,2
859,1636.0,859,524.0,27.244274809160306,0.03564157852509392,-1,0.07802874743326489,0.0,0.002053388090349076,10.0,0.025,12,3042.893658876419,2
860,1659.0,860,555.0,26.457657657657666,0.027997485646676576,-1,0.06297709923664123,0.0,0.0038167938931297713,10.0,0.025,12,3042.893658876419,2
861,1704.0,861,585.0,25.78974358974359,0.02741430757430453,-1,0.05945945945945946,0.0,0.0054054054054054074,10.0,0.025,12,3042.893658876419,2
862,1746.0,862,617.0,25.332252836304693,0.02641402929432568,-1,0.05982905982905984,0.0,0.005128205128205128,10.0,0.025,12,3042.893658876419,2
863,1794.0,863,640.0,25.1328125,0.027696899367864874,-1,0.04538087520259319,0.0,0.008103727714748784,10.0,0.025,12,3042.893658876419,2
864,1836.0,864,675.0,24.260740740740733,0.02739029624482336,-1,0.065625,0.0,0.0109375,10.0,0.025,12,3042.893658876419,2
865,1874.0,865,726.0,23.24380165289256,0.02244901592583473,-1,0.08296296296296296,0.0,0.007407407407407408,10.0,0.025,12,3042.893658876419,2
866,1900.0,866,772.0,22.64378238341969,0.017618193704182036,-1,0.07024793388429752,0.0,0.006887052341597796,10.0,0.025,12,3042.893658876419,2
867,1903.0,867,822.0,22.09610705596107,0.01668249531331846,-1,0.06865284974093264,0.0,0.003886010362694301,10.0,0.025,12,3042.893658876419,2
868,1897.0,868,856.0,22.064252336448607,0.017927764550255076,-1,0.046228710462287104,0.0,0.004866180048661801,10.0,0.025,12,3042.893658876419,2
869,1934.0,869,907.0,21.62954796030871,0.018571778872526853,-1,0.06542056074766353,0.0,0.005841121495327104,10.0,0.025,12,3042.893658876419,2
870,1914.0,870,967.0,20.92554291623578,0.012329746930938287,-1,0.07497243660418962,0.0,0.008820286659316428,10.0,0.025,12,3042.893658876419,2
871,1896.0,871,1021.0,20.68462291870715,0.008754485043111437,-1,0.0579110651499483,0.0,0.002068252326783868,10.0,0.025,12,3042.893658876419,2
872,1866.0,872,1078.0,20.406307977736553,0.010237886324841657,-1,0.05876591576885407,0.0,0.002938295788442703,10.0,0.025,12,3042.893658876419,2
873,1822.0,873,1118.0,20.08586762075134,0.008661293980622903,-1,0.04823747680890538,0.0,0.011131725417439705,10.0,0.025,12,3042.893658876419,2
874,1796.0,874,1154.0,20.149046793760828,0.007805009559817083,-1,0.048300536672629686,0.0,0.01610017889087657,10.0,0.025,12,3042.893658876419,2
875,1744.0,875,1196.0,19.881270903010034,0.004450673922339332,-1,0.05632582322357019,0.0,0.01993067590987868,10.0,0.025,12,3042.893658876419,2
876,1679.0,876,1216.0,20.096217105263158,0.00171555337266055,-1,0.03678929765886288,0.0,0.020066889632107024,10.0,0.025,12,3042.893658876419,2
877,1607.0,877,1262.0,19.97622820919176,0.00562797770994984,-1,0.05509868421052632,0.0,0.017269736842105258,10.0,0.025,12,3042.893658876419,2
878,1528.0,878,1281.0,20.22482435597189,0.0011871748872266386,-1,0.03169572107765452,0.0,0.01664025356576862,10.0,0.025,12,3042.893658876419,2
879,1479.0,879,1294.0,20.55100463678516,0.0008746967820160018,-1,0.03590944574551132,0.0,0.02576112412177986,10.0,0.025,12,3042.893658876419,2
880,1510.0,880,1316.0,20.611702127659573,0.0013195676468934492,-1,0.04250386398763524,0.0,0.025502318392581144,10.0,0.025,12,3042.893658876419,2
881,1460.0,881,1312.0,20.98780487804878,-0.0022690954477989217,-1,0.0243161094224924,0.0,0.02735562310030395,10.0,0.025,12,3042.893658876419,2
882,1400.0,882,1319.0,21.042456406368466,0.0008488771202605078,-1,0.04420731707317073,0.0,0.0388719512195122,10.0,0.025,12,3042.893658876419,2
883,1342.0,883,1320.0,21.403030303030306,1.7865068619962732e-05,-1,0.03184230477634572,0.0,0.0310841546626232,10.0,0.025,12,3042.893658876419,2
884,1283.0,884,1307.0,21.647283856159138,-0.0026932182966222656,-1,0.03787878787878788,0.0,0.04772727272727273,10.0,0.025,12,3042.893658876419,2
885,1208.0,885,1308.0,21.685015290519882,-0.0070645307935264376,-1,0.04131599081866871,0.0,0.04055087987758225,10.0,0.025,12,3042.893658876419,2
886,1143.0,886,1293.0,22.274555297757157,-0.01681537107189754,-1,0.0198776758409786,0.0,0.03134556574923547,10.0,0.025,12,3042.893658876419,2
887,1084.0,887,1270.0,22.683464566929132,-0.01609658665211756,-1,0.02938901778808972,0.0,0.04717710750193349,10.0,0.025,12,3042.893658876419,2
888,1014.0,888,1248.0,23.18830128205128,-0.01929054316293942,-1,0.02440944881889764,0.0,0.04173228346456693,10.0,0.025,12,3042.893658876419,2
889,955.0,889,1227.0,23.338223308883446,-0.021470629206490663,-1,0.03365384615384615,0.0,0.05048076923076923,10.0,0.025,12,3042.893658876419,2
890,882.0,890,1219.0,23.453650533223954,-0.02684384626673089,-1,0.04319478402607987,0.0,0.04971475142624287,10.0,0.025,12,3042.893658876419,2
891,819.0,891,1183.0,24.25274725274725,-0.04306950672577284,-1,0.016406890894175553,0.0,0.04593929450369155,10.0,0.025,12,3042.893658876419,2
892,772.0,892,1128.0,24.47429078014185,-0.050733627965881406,-1,0.021132713440405747,0.0,0.0676246830092984,10.0,0.025,12,3042.893658876419,2
893,721.0,893,1083.0,25.00184672206833,-0.05607575830047326,-1,0.012411347517730495,0.0,0.052304964539007084,10.0,0.025,12,3042.893658876419,2
894,690.0,894,1038.0,25.77167630057804,-0.05883808819457417,-1,0.012003693444136656,0.0,0.05355493998153278,10.0,0.025,12,3042.893658876419,2
895,670.0,895,985.0,26.74822335025381,-0.05978948006456525,-1,0.010597302504816957,0.0,0.06165703275529865,10.0,0.025,12,3042.893658876419,2
896,651.0,896,924.0,27.74891774891775,-0.06472632392440142,-1,0.008121827411167513,0.0,0.0700507614213198,10.0,0.025,12,3042.893658876419,2
897,647.0,897,866.0,28.46420323325635,-0.06839375168530745,-1,0.01406926406926407,0.0,0.07683982683982682,10.0,0.025,12,3042.893658876419,2
898,642.0,898,802.0,29.48628428927681,-0.06888865090240752,-1,0.010392609699769052,0.0,0.08429561200923788,10.0,0.025,12,3042.893658876419,2
899,642.0,899,735.0,30.86938775510204,-0.06604569878053645,-1,0.006234413965087282,0.0,0.08977556109725686,10.0,0.025,12,3042.893658876419,2
900,644.0,900,684.0,32.042397660818715,-0.06586455140665713,-1,0.002721088435374149,0.0,0.07210884353741498,10.0,0.025,12,3042.893658876419,2
901,641.0,901,633.0,33.60505529225908,-0.05891539225458006,-1,0.005847953216374269,0.0,0.0804093567251462,10.0,0.025,12,3042.893658876419,2
902,660.0,902,580.0,34.73620689655172,-0.0608924119041585,-1,0.00315955766192733,0.0,0.08688783570300157,10.0,0.025,12,3042.893658876419,2
903,668.0,903,548.0,35.78649635036496,-0.0628129682435806,-1,0.015517241379310345,0.0,0.0706896551724138,10.0,0.025,12,3042.893658876419,2
904,689.0,904,516.0,36.24031007751938,-0.059576369238220926,-1,0.010948905109489052,0.0,0.06934306569343067,10.0,0.025,12,3042.893658876419,2
905,702.0,905,482.0,37.400414937759344,-0.06559756203740412,-1,0.0038759689922480615,0.0,0.06976744186046513,10.0,0.025,12,3042.893658876419,2
906,716.0,906,460.0,38.480434782608704,-0.05475268569259181,-1,0.006224066390041493,0.0,0.05186721991701245,10.0,0.025,12,3042.893658876419,2
907,754.0,907,435.0,39.6,-0.05472600782386272,-1,0.004347826086956522,0.0,0.05869565217391305,10.0,0.025,12,3042.893658876419,2
908,778.0,908,422.0,39.46682464454975,-0.05437669519791485,-1,0.027586206896551724,0.0,0.05747126436781608,10.0,0.025,12,3042.893658876419,2
909,806.0,909,399.0,40.12280701754385,-0.050998380567373734,-1,0.011848341232227487,0.0,0.06635071090047394,10.0,0.025,12,3042.893658876419,2
910,847.0,910,375.0,41.40266666666667,-0.051611612418291375,-1,0.0075187969924812035,0.0,0.06766917293233082,10.0,0.025,12,3042.893658876419,2
911,872.0,911,363.0,41.876033057851245,-0.05406692533002863,-1,0.021333333333333333,0.0,0.05333333333333334,10.0,0.025,12,3042.893658876419,2
912,924.0,912,348.0,42.68965517241379,-0.055578940617470464,-1,0.011019283746556474,0.0,0.05234159779614325,10.0,0.025,12,3042.893658876419,2
913,973.0,913,342.0,42.79824561403509,-0.055525613040710915,-1,0.03160919540229885,0.0,0.04885057471264368,10.0,0.025,12,3042.893658876419,2
914,1021.0,914,340.0,41.8,-0.049610311039912924,-1,0.038011695906432746,0.0,0.04385964912280702,10.0,0.025,12,3042.893658876419,2
915,1062.0,915,337.0,40.21661721068249,-0.053310683199147314,-1,0.03823529411764706,0.0,0.047058823529411764,10.0,0.025,12,3042.893658876419,2
916,1091.0,916,337.0,39.26409495548961,-0.041172907238528095,-1,0.03560830860534125,0.0,0.03560830860534125,10.0,0.025,12,3042.893658876419,2
917,1159.0,917,329.0,38.674772036474174,-0.03345386291814967,-1,0.029673590504451036,0.0,0.05341246290801187,10.0,0.025,12,3042.893658876419,2
918,1230.0,918,337.0,37.195845697329375,-0.02563030759311064,-1,0.0547112462006079,0.0,0.030395136778115506,10.0,0.025,12,3042.893658876419,2
919,1291.0,919,340.0,35.68529411764706,-0.02055579901151515,-1,0.03857566765578635,0.0,0.029673590504451036,10.0,0.025,12,3042.893658876419,2
920,1427.0,920,349.0,34.573065902578804,-0.009692618242075028,-1,0.052941176470588235,0.0,0.026470588235294117,10.0,0.025,12,3042.893658876419,2
921,1477.0,921,360.0,33.51111111111111,-0.006602586836106761,-1,0.045845272206303724,0.0,0.014326647564469915,10.0,0.025,12,3042.893658876419,2
922,1539.0,922,380.0,32.044736842105266,-0.0010471395749148682,-1,0.07222222222222223,0.0,0.016666666666666666,10.0,0.025,12,3042.893658876419,2
923,1612.0,923,406.0,30.20443349753695,0.004522159234316675,-1,0.08157894736842106,0.0,0.013157894736842105,10.0,0.025,12,3042.893658876419,2
924,1694.0,924,428.0,29.429906542056074,0.0031027581774386304,-1,0.059113300492610835,0.0,0.0049261083743842365,10.0,0.025,12,3042.893658876419,2
925,1711.0,925,462.0,27.87229437229437,0.009088847495783649,-1,0.08878504672897196,0.0,0.009345794392523364,10.0,0.025,12,3042.893658876419,2
926,1746.0,926,483.0,27.209109730848866,0.009046808710008278,-1,0.05411255411255411,0.0,0.008658008658008658,10.0,0.025,12,3042.893658876419,2
927,1819.0,927,515.0,26.04660194174757,0.018186380316519105,-1,0.07660455486542443,0.0,0.010351966873706004,10.0,0.025,12,3042.893658876419,2
