,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
38,11584.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
39,12436.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
40,12537.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
41,12537.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
42,12537.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
43,12537.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
44,13130.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
45,13130.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
46,13130.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
47,13130.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
48,13130.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
49,13605.0,49,50.0,1.0,0.042594938257517735,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
50,13605.0,50,50.0,2.0,0.042594938257517735,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
51,13605.0,51,50.0,3.0,0.04259493825751773,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
52,13605.0,52,50.0,4.0,0.04259493825751776,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
53,13605.0,53,50.0,5.0,0.04259493825751776,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
54,14006.0,54,100.0,3.0,0.021297469128758868,-1,1.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
55,14005.0,55,100.0,4.0,0.044888074441197655,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
56,14005.0,56,100.0,5.0,0.04488807444119768,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
57,14011.0,57,100.0,6.0,0.044888074441197634,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
58,14011.0,58,100.0,7.0,0.04488807444119767,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
59,14346.0,59,150.0,5.333333333333333,0.029925382960798438,-1,0.5,0.0,0.0,20.0,0.025,1,9852.19363117218,2
60,14343.0,60,200.0,4.75,0.0318934024456105,-1,0.3333333333333333,0.0,0.0,20.0,0.025,1,9852.19363117218,2
61,14343.0,61,200.0,5.75,0.04201878851402109,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
62,14357.0,62,200.0,6.75,0.04201878851402112,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
63,14357.0,63,200.0,7.75,0.04201878851402112,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
64,14635.0,64,300.0,5.833333333333332,0.028012525676014092,-1,0.5,0.0,0.0,20.0,0.025,1,9852.19363117218,2
65,14631.0,65,400.0,5.125,0.03189026835304072,-1,0.3333333333333333,0.0,0.0,20.0,0.025,1,9852.19363117218,2
66,14627.0,66,400.0,6.125,0.04223724319504628,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
67,14637.0,67,400.0,7.125,0.04223724319504616,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
68,14637.0,68,400.0,8.125,0.04223724319504624,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
69,14853.0,69,550.0,6.636363636363638,0.03071799505094269,-1,0.375,0.0,0.0,20.0,0.025,1,9852.19363117218,2
70,14842.0,70,800.0,5.25,0.02902693954514475,-1,0.4545454545454545,0.0,0.0,20.0,0.025,1,9852.19363117218,2
71,14839.0,71,800.0,6.25,0.04160310630019184,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
72,14851.0,72,800.0,7.25,0.04160310630019176,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
73,14846.0,73,800.0,8.25,0.0416031063001918,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
74,15008.0,74,1050.0,7.047619047619048,0.03169760480014615,-1,0.3125,0.0,0.0,20.0,0.025,1,9852.19363117218,2
75,14978.0,75,1500.0,5.633333333333334,0.028873459213217382,-1,0.42857142857142855,0.0,0.0,20.0,0.025,1,9852.19363117218,2
76,14949.0,76,1600.0,6.21875,0.03936760794118418,-1,0.06666666666666668,0.0,0.0,20.0,0.025,1,9852.19363117218,2
77,14942.0,77,1600.0,7.21875,0.04196409077959072,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
78,14921.0,78,1600.0,8.21875,0.04196409077959068,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
79,14991.0,79,2000.0,7.375,0.03357127262367255,-1,0.25,0.0,0.0,20.0,0.025,1,9852.19363117218,2
80,15006.0,80,2900.0,5.775862068965517,0.028913654049044075,-1,0.45,0.0,0.0,20.0,0.025,1,9852.19363117218,2
81,14945.0,81,3200.0,6.140625,0.03845220148882778,-1,0.10344827586206896,0.0,0.0,20.0,0.025,1,9852.19363117218,2
82,14868.0,82,3200.0,7.140625,0.04240096242258287,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
83,14781.0,83,3200.0,8.140625,0.0424009624225828,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
84,14657.0,84,3850.0,7.597402597402597,0.03524235837721173,-1,0.203125,0.0,0.0,20.0,0.025,1,9852.19363117218,2
85,14357.0,85,5000.0,6.4966,0.031987470676823115,-1,0.4205194805194805,0.0,0.1218181818181818,20.0,0.025,1,9852.19363117218,2
86,14075.0,86,5000.0,6.5116,0.04043417972467235,-1,0.1526,0.0,0.1526,20.0,0.025,1,9852.19363117218,2
87,13730.0,87,5000.0,7.0346,0.04601467814826447,-1,0.0002,0.0,0.0002,20.0,0.025,1,9852.19363117218,2
88,13347.0,88,5000.0,8.0346,0.04592669538473712,-1,0.0,0.0,0.0,20.0,0.025,1,9852.19363117218,2
89,12826.0,89,5000.0,8.4378,0.045542478570419764,-1,0.1486,0.0,0.1486,20.0,0.025,1,9852.19363117218,2
90,12307.0,90,5000.0,7.4026,0.04159768454553952,-1,0.3352,0.0,0.3352,20.0,0.025,1,9852.19363117218,2
91,11916.0,91,5000.0,6.6612,0.04610600841890345,-1,0.179,0.0,0.179,20.0,0.025,1,9852.19363117218,2
92,11516.0,92,5000.0,7.0384,0.05305565233124826,-1,0.0188,0.0,0.0188,20.0,0.025,1,9852.19363117218,2
93,11035.0,93,5000.0,7.9704,0.05396162467537264,-1,0.0024,0.0,0.0024,20.0,0.025,1,9852.19363117218,2
94,10464.0,94,5000.0,8.5284,0.05230679787876025,-1,0.1096,0.0,0.1096,20.0,0.025,1,9852.19363117218,2
95,9857.0,95,5000.0,7.8279999999999985,0.0497391258919436,-1,0.3018,0.0,0.3018,20.0,0.025,1,9852.19363117218,2
96,9394.0,96,5000.0,7.015,0.0566471634571016,-1,0.1978,0.0,0.1978,20.0,0.025,1,9852.19363117218,2
97,8930.0,97,5000.0,7.2812,0.0659383184850835,-1,0.0338,0.0,0.0338,20.0,0.025,1,9852.19363117218,2
98,8389.0,98,5000.0,8.1128,0.06529037167720643,-1,0.0082,0.0,0.0082,20.0,0.025,1,9852.19363117218,2
99,7700.0,99,5000.0,8.7266,0.06438801739047123,-1,0.0788,0.0,0.0788,20.0,0.025,1,9852.19363117218,2
100,7043.0,100,5000.0,8.2798,0.062094643333291774,-1,0.2448,0.0,0.2448,20.0,0.025,1,9852.19363117218,2
101,6459.0,101,5000.0,7.6016,0.06818283732526814,-1,0.1876,0.0,0.1876,20.0,0.025,1,9852.19363117218,2
102,5910.0,102,5000.0,7.7044,0.07194859928084801,-1,0.0528,0.0,0.0528,20.0,0.025,1,9852.19363117218,2
103,5203.0,103,5000.0,8.4266,0.07423128669917756,-1,0.0112,0.0,0.0112,20.0,0.025,1,9852.19363117218,2
104,4394.0,104,5000.0,9.1338,0.07506890301964485,-1,0.0488,0.0,0.0488,20.0,0.025,1,9852.19363117218,2
105,3738.0,105,5000.0,9.0578,0.07699462750660928,-1,0.161,0.0,0.161,20.0,0.025,1,9852.19363117218,2
106,3100.0,106,5000.0,8.6896,0.09567821947172224,-1,0.1446,0.0,0.1446,20.0,0.025,1,9852.19363117218,2
107,2535.0,107,5000.0,8.731,0.10082845410892176,-1,0.0534,0.0,0.0534,20.0,0.025,1,9852.19363117218,2
108,1990.0,108,4991.0,9.37227008615508,0.1043483735635364,-1,0.0148,0.0,0.0166,20.0,0.025,1,9852.19363117218,2
109,1547.0,109,5000.0,10.0538,0.10506310659306488,-1,0.02744940893608496,0.0,0.025646163093568423,20.0,0.025,1,9852.19363117218,2
110,1282.0,110,5000.0,10.4436,0.10997441229545524,-1,0.0588,0.0,0.0588,20.0,0.025,1,9852.19363117218,2
111,1109.0,111,5000.0,10.6912,0.11406118171011588,-1,0.0582,0.0,0.0582,20.0,0.025,1,9852.19363117218,2
112,1001.0,112,4866.0,11.160090423345663,0.12186637925709193,-1,0.0272,0.0,0.054000000000000006,20.0,0.025,1,9852.19363117218,2
113,909.0,113,4621.0,11.924042415061676,0.12874488236962633,-1,0.012124948623099057,0.0,0.062474311549527324,20.0,0.025,1,9852.19363117218,2
114,834.0,114,4366.0,12.358909757214846,0.13507358539711026,-1,0.02423717809997836,0.0,0.07942003895260766,20.0,0.025,1,9852.19363117218,2
115,772.0,115,4217.0,12.237846810528813,0.1341563999639026,-1,0.06252863032524049,0.0,0.0966559780119102,20.0,0.025,1,9852.19363117218,2
116,695.0,116,4065.0,11.98130381303813,0.14110348305360187,-1,0.07303770452928622,0.0,0.1090822859852976,20.0,0.025,1,9852.19363117218,2
117,614.0,117,3790.0,12.084960422163588,0.15343585168820992,-1,0.033702337023370235,0.0,0.1013530135301353,20.0,0.025,1,9852.19363117218,2
118,524.0,118,3459.0,12.373229257010696,0.16245935815759355,-1,0.014511873350923485,0.0,0.10184696569920844,20.0,0.025,1,9852.19363117218,2
119,436.0,119,3210.0,12.509657320872273,0.17457586146579904,-1,0.02341717259323504,0.0,0.09540329575021683,20.0,0.025,1,9852.19363117218,2
120,457.0,120,3080.0,12.256818181818181,0.17216415437211668,-1,0.058566978193146414,0.0,0.09906542056074766,20.0,0.025,1,9852.19363117218,2
121,376.0,121,2967.0,12.19716885743175,0.17797050268501974,-1,0.05324675324675325,0.0,0.08993506493506494,20.0,0.025,1,9852.19363117218,2
122,308.0,122,2738.0,12.460555149744339,0.19307420854416435,-1,0.021907650825749917,0.0,0.09908998988877654,20.0,0.025,1,9852.19363117218,2
123,267.0,123,2458.0,12.943043124491455,0.19891805806933624,-1,0.005113221329437546,0.0,0.10737764791818846,20.0,0.025,1,9852.19363117218,2
124,305.0,124,2164.0,13.423290203327172,0.1956260734081688,-1,0.004068348250610253,0.0,0.12367778681855167,20.0,0.025,1,9852.19363117218,2
125,286.0,125,1861.0,14.099408919935515,0.1904219186820072,-1,0.0023105360443622922,0.0,0.1423290203327172,20.0,0.025,1,9852.19363117218,2
126,278.0,126,1535.0,14.983061889250815,0.18541783460327568,-1,0.0005373455131649651,0.0,0.17571198280494355,20.0,0.025,1,9852.19363117218,2
127,289.0,127,1200.0,16.1425,0.1927055351202076,-1,0.0,0.0,0.2182410423452769,20.0,0.025,1,9852.19363117218,2
128,287.0,128,866.0,17.539260969976905,0.2293377838539109,-1,0.0016666666666666668,0.0,0.28,20.0,0.025,1,9852.19363117218,2
129,372.0,129,554.0,19.11913357400723,0.22012258374695928,-1,0.0,0.0,0.3602771362586605,20.0,0.025,1,9852.19363117218,2
130,370.0,130,342.0,20.397660818713447,0.21935133824685948,-1,0.0,0.0,0.3826714801444043,20.0,0.025,1,9852.19363117218,2
131,371.0,131,214.0,23.906542056074773,0.23572423518659424,-1,0.0,0.0,0.3742690058479532,20.0,0.025,1,9852.19363117218,2
132,422.0,132,146.0,26.856164383561644,0.2614034732743767,-1,0.0,0.0,0.3177570093457944,20.0,0.025,1,9852.19363117218,2
133,425.0,133,111.0,30.036036036036037,0.2481713325718901,-1,0.02054794520547945,0.0,0.2602739726027397,20.0,0.025,1,9852.19363117218,2
134,551.0,134,74.0,34.027027027027025,0.20756855990663,-1,0.0,0.0,0.3333333333333333,20.0,0.025,1,9852.19363117218,2
135,557.0,135,64.0,34.546875,0.18147667166794856,-1,0.027027027027027032,0.0,0.16216216216216214,20.0,0.025,1,9852.19363117218,2
136,560.0,136,61.0,34.524590163934434,0.1941225624508312,-1,0.03125,0.0,0.078125,20.0,0.025,1,9852.19363117218,2
137,648.0,137,54.0,36.129629629629626,0.12781225180414435,-1,0.0,0.0,0.11475409836065575,20.0,0.025,1,9852.19363117218,2
138,655.0,138,55.0,34.4,0.0942885747623446,-1,0.07407407407407407,0.0,0.05555555555555555,20.0,0.025,1,9852.19363117218,2
139,822.0,139,54.0,34.22222222222222,0.10841369190644624,-1,0.03636363636363636,0.0,0.054545454545454536,20.0,0.025,1,9852.19363117218,2
140,832.0,140,55.0,33.2,0.07836259628037805,-1,0.05555555555555555,0.0,0.037037037037037035,20.0,0.025,1,9852.19363117218,2
141,837.0,141,55.0,32.527272727272724,0.06311074138926584,-1,0.03636363636363636,0.0,0.03636363636363636,20.0,0.025,1,9852.19363117218,2
142,958.0,142,55.0,31.581818181818186,0.03296986845141975,-1,0.054545454545454536,0.0,0.054545454545454536,20.0,0.025,1,9852.19363117218,2
143,966.0,143,63.0,28.44444444444445,0.03398396611941836,-1,0.14545454545454545,0.0,0.0,20.0,0.025,1,9852.19363117218,2
144,1205.0,144,67.0,26.820895522388053,0.033567674955204546,-1,0.07936507936507936,0.0,0.015873015873015872,20.0,0.025,1,9852.19363117218,2
145,1230.0,145,70.0,25.84285714285714,0.044173889913309984,-1,0.05970149253731344,0.0,0.01492537313432836,20.0,0.025,1,9852.19363117218,2
146,1236.0,146,74.0,25.39189189189189,0.07857201296564355,-1,0.057142857142857134,0.0,0.0,20.0,0.025,1,9852.19363117218,2
147,1424.0,147,79.0,24.72151898734177,0.07970626931687473,-1,0.06756756756756757,0.0,0.0,20.0,0.025,1,9852.19363117218,2
148,1434.0,148,93.0,21.849462365591396,0.08939518487114592,-1,0.17721518987341772,0.0,0.0,20.0,0.025,1,9852.19363117218,2
149,1744.0,149,108.0,19.675925925925924,0.05466869025614534,-1,0.16129032258064516,0.0,0.0,20.0,0.025,1,9852.19363117218,2
150,1786.0,150,116.0,19.25,0.03631956785678202,-1,0.07407407407407407,0.0,0.0,20.0,0.025,1,9852.19363117218,2
151,1794.0,151,128.0,18.3515625,0.051592435519333436,-1,0.10344827586206896,0.0,0.0,20.0,0.025,1,9852.19363117218,2
152,2066.0,152,139.0,17.820143884892087,0.06880318947553389,-1,0.0859375,0.0,0.0,20.0,0.025,1,9852.19363117218,2
153,2080.0,153,164.0,15.951219512195122,0.09721936123566943,-1,0.17985611510791366,0.0,0.0,20.0,0.025,1,9852.19363117218,2
154,2434.0,154,193.0,14.404145077720209,0.06770984714976024,-1,0.17682926829268292,0.0,0.0,20.0,0.025,1,9852.19363117218,2
155,2497.0,155,213.0,13.957746478873243,0.05567015176919287,-1,0.10362694300518134,0.0,0.0,20.0,0.025,1,9852.19363117218,2
156,2499.0,156,237.0,13.443037974683545,0.06073528624679651,-1,0.11267605633802814,0.0,0.0,20.0,0.025,1,9852.19363117218,2
157,2857.0,157,252.0,13.583333333333336,0.08194063226561245,-1,0.06329113924050632,0.0,0.0,20.0,0.025,1,9852.19363117218,2
158,2857.0,158,296.0,12.41554054054054,0.08970109767778665,-1,0.1746031746031746,0.0,0.0,20.0,0.025,1,9852.19363117218,2
159,3195.0,159,358.0,11.09217877094972,0.06861659018240904,-1,0.20945945945945946,0.0,0.0,20.0,0.025,1,9852.19363117218,2
160,3365.0,160,404.0,10.715346534653463,0.05843840662396261,-1,0.12849162011173185,0.0,0.0,20.0,0.025,1,9852.19363117218,2
161,3334.0,161,441.0,10.732426303854878,0.05852664456312004,-1,0.09158415841584157,0.0,0.0,20.0,0.025,1,9852.19363117218,2
162,3720.0,162,469.0,11.031982942430703,0.07253453943489632,-1,0.06349206349206349,0.0,0.0,20.0,0.025,1,9852.19363117218,2
163,3705.0,163,543.0,10.392265193370166,0.0749254483883466,-1,0.15778251599147122,0.0,0.0,20.0,0.025,1,9852.19363117218,2
164,4038.0,164,661.0,9.358547655068081,0.06265256218634471,-1,0.21731123388581952,0.0,0.0,20.0,0.025,1,9852.19363117218,2
165,4045.0,165,753.0,9.092961487383796,0.04767695443133471,-1,0.13918305597579425,0.0,0.0,20.0,0.025,1,9852.19363117218,2
166,3945.0,166,820.0,9.268292682926827,0.048738132889733284,-1,0.08897742363877822,0.0,0.0,20.0,0.025,1,9852.19363117218,2
167,4288.0,167,875.0,9.622857142857145,0.060438891384254324,-1,0.06707317073170732,0.0,0.0,20.0,0.025,1,9852.19363117218,2
168,4210.0,168,965.0,9.632124352331607,0.06323158414495042,-1,0.10285714285714287,0.0,0.0,20.0,0.025,1,9852.19363117218,2
169,4454.0,169,1116.0,9.193548387096774,0.059842762772853136,-1,0.15647668393782382,0.0,0.0,20.0,0.025,1,9852.19363117218,2
170,4417.0,170,1240.0,9.174193548387096,0.048300428041329314,-1,0.1111111111111111,0.0,0.0,20.0,0.025,1,9852.19363117218,2
171,4268.0,171,1344.0,9.381696428571429,0.040467280103295485,-1,0.0846774193548387,0.0,0.0008064516129032258,20.0,0.025,1,9852.19363117218,2
172,4579.0,172,1430.0,9.745454545454548,0.04083079568498873,-1,0.0662202380952381,0.0,0.002232142857142857,20.0,0.025,1,9852.19363117218,2
173,4411.0,173,1521.0,10.07034845496384,0.04541728981572374,-1,0.06573426573426573,0.0,0.002097902097902098,20.0,0.025,1,9852.19363117218,2
174,4537.0,174,1660.0,10.073493975903617,0.04311520059256798,-1,0.0973044049967127,0.0,0.005917159763313609,20.0,0.025,1,9852.19363117218,2
175,4395.0,175,1792.0,10.195870535714286,0.034050849776983284,-1,0.08373493975903615,0.0,0.004216867469879518,20.0,0.025,1,9852.19363117218,2
176,4156.0,176,1916.0,10.32098121085595,0.028657141089545632,-1,0.07924107142857142,0.0,0.010044642857142858,20.0,0.025,1,9852.19363117218,2
177,4390.0,177,2011.0,10.551466931874687,0.022533193376735868,-1,0.06471816283924843,0.0,0.0151356993736952,20.0,0.025,1,9852.19363117218,2
178,4146.0,178,2058.0,11.031098153547132,0.024419782140640268,-1,0.04226752859273993,0.0,0.018896071606166086,20.0,0.025,1,9852.19363117218,2
179,4219.0,179,2128.0,11.271616541353385,0.02146830800178176,-1,0.061710398445092324,0.0,0.027696793002915453,20.0,0.025,1,9852.19363117218,2
180,4048.0,180,2209.0,11.506564056133998,0.017160835898374378,-1,0.0568609022556391,0.0,0.01879699248120301,20.0,0.025,1,9852.19363117218,2
181,3812.0,181,2298.0,11.664926022628373,0.007987489108855715,-1,0.06428248076052513,0.0,0.02399275690357628,20.0,0.025,1,9852.19363117218,2
182,3965.0,182,2353.0,11.830854228644284,0.002062434818180595,-1,0.05831157528285465,0.0,0.034377719756309835,20.0,0.025,1,9852.19363117218,2
183,3698.0,183,2382.0,12.142317380352646,0.0005283902118063951,-1,0.042498937526561836,0.0,0.030174245643858906,20.0,0.025,1,9852.19363117218,2
184,3684.0,184,2414.0,12.389395194697595,0.00140154513908355,-1,0.04827875734676742,0.0,0.03484466834592779,20.0,0.025,1,9852.19363117218,2
185,3505.0,185,2449.0,12.67741935483871,-0.00572015747964524,-1,0.04722452361226182,0.0,0.03272576636288318,20.0,0.025,1,9852.19363117218,2
186,3258.0,186,2509.0,12.661219609406135,-0.010697269001518251,-1,0.06084115965700286,0.0,0.03634136382196815,20.0,0.025,1,9852.19363117218,2
187,3354.0,187,2563.0,12.664455715957866,-0.016912384697962878,-1,0.061379035472299726,0.0,0.03985651654045436,20.0,0.025,1,9852.19363117218,2
188,3045.0,188,2564.0,12.934477379095163,-0.01951369374204856,-1,0.04018728053062817,0.0,0.03979711275848615,20.0,0.025,1,9852.19363117218,2
189,2938.0,189,2575.0,13.14135922330097,-0.015529357420684772,-1,0.046021840873634944,0.0,0.041731669266770674,20.0,0.025,1,9852.19363117218,2
190,2709.0,190,2571.0,13.218591987553479,-0.02340376078595917,-1,0.04077669902912622,0.0,0.042330097087378636,20.0,0.025,1,9852.19363117218,2
191,2431.0,191,2571.0,13.21314663555037,-0.0282772366929758,-1,0.04939712174251264,0.0,0.04939712174251264,20.0,0.025,1,9852.19363117218,2
192,2455.0,192,2572.0,13.206842923794715,-0.04434941668759649,-1,0.0470633994554648,0.0,0.046674445740956826,20.0,0.025,1,9852.19363117218,2
193,2207.0,193,2563.0,13.504877097151775,-0.04465374532254422,-1,0.04004665629860031,0.0,0.04354587869362364,20.0,0.025,1,9852.19363117218,2
194,2045.0,194,2567.0,13.784573432021814,-0.04071882330111052,-1,0.04057744830277018,0.0,0.03901677721420211,20.0,0.025,1,9852.19363117218,2
195,1848.0,195,2522.0,13.840206185567007,-0.04636139852819522,-1,0.0436306973120374,0.0,0.06116088819633814,20.0,0.025,1,9852.19363117218,2
196,1591.0,196,2484.0,13.914251207729473,-0.049601563966695794,-1,0.04758128469468675,0.0,0.0626486915146709,20.0,0.025,1,9852.19363117218,2
197,1500.0,197,2411.0,13.889672335130653,-0.0589476980703857,-1,0.03945249597423511,0.0,0.06884057971014493,20.0,0.025,1,9852.19363117218,2
198,1248.0,198,2340.0,14.251709401709402,-0.06750316383090216,-1,0.028204064703442555,0.0,0.05765242637909581,20.0,0.025,1,9852.19363117218,2
199,1075.0,199,2267.0,14.635200705778566,-0.06664770143080496,-1,0.029059829059829064,0.0,0.06025641025641025,20.0,0.025,1,9852.19363117218,2
200,1030.0,200,2157.0,14.909133055169216,-0.07415735067248963,-1,0.026907807675341858,0.0,0.07543008381120424,20.0,0.025,1,9852.19363117218,2
201,870.0,201,2088.0,15.183429118773944,-0.08411909634559138,-1,0.0315252665739453,0.0,0.06351414000927214,20.0,0.025,1,9852.19363117218,2
202,746.0,202,1957.0,15.531425651507409,-0.09856726082583707,-1,0.0210727969348659,0.0,0.08381226053639848,20.0,0.025,1,9852.19363117218,2
203,619.0,203,1792.0,15.872767857142858,-0.12067439314298195,-1,0.016862544711292796,0.0,0.10117526826775676,20.0,0.025,1,9852.19363117218,2
204,540.0,204,1639.0,16.28798047589994,-0.12054510486201295,-1,0.016741071428571428,0.0,0.10212053571428573,20.0,0.025,1,9852.19363117218,2
205,473.0,205,1473.0,16.807196198234895,-0.1369384800474327,-1,0.012202562538133007,0.0,0.11348383160463694,20.0,0.025,1,9852.19363117218,2
206,396.0,206,1286.0,17.237947122861588,-0.15336473001284565,-1,0.013577732518669382,0.0,0.14052953156822812,20.0,0.025,1,9852.19363117218,2
207,354.0,207,1099.0,18.12647861692448,-0.16552197270625352,-1,0.0031104199066874032,0.0,0.14852255054432348,20.0,0.025,1,9852.19363117218,2
208,328.0,208,932.0,18.948497854077253,-0.17269794995891116,-1,0.0018198362147406734,0.0,0.1537761601455869,20.0,0.025,1,9852.19363117218,2
