,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,6208.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
19,8129.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
20,8129.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
21,8129.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
22,8129.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
23,8129.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
24,9759.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
25,9759.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
26,9759.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
27,9759.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
28,9759.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
29,11144.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
30,11144.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
31,11144.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
32,11144.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
33,11144.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
34,12244.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
35,12244.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
36,12244.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
37,12244.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
38,12244.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
39,13052.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
40,13153.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
41,13153.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
42,13153.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
43,13153.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
44,13756.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
45,13756.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
46,13756.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
47,13756.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
48,13756.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
49,14192.0,49,50.0,1.0,-0.07085585281836111,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
50,14192.0,50,50.0,2.0,-0.07085585281836114,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
51,14192.0,51,50.0,3.0,-0.07085585281836107,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
52,14193.0,52,50.0,4.0,-0.07085585281836111,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
53,14193.0,53,50.0,5.0,-0.0708558528183611,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
54,14548.0,54,100.0,3.0,-0.03542792640918052,-1,1.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
55,14548.0,55,100.0,4.0,-0.07107387216923439,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
56,14548.0,56,100.0,5.0,-0.0710738721692344,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
57,14557.0,57,100.0,6.0,-0.0710738721692344,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
58,14557.0,58,100.0,7.0,-0.07107387216923435,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
59,14844.0,59,150.0,5.333333333333333,-0.04738258144615625,-1,0.5,0.0,0.0,50.0,0.025,8,17067.124579191208,1
60,14841.0,60,200.0,4.75,-0.05210244778255434,-1,0.3333333333333333,0.0,0.0,50.0,0.025,8,17067.124579191208,1
61,14841.0,61,200.0,5.75,-0.06971748160861523,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
62,14848.0,62,200.0,6.75,-0.06971748160861523,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
63,14848.0,63,200.0,7.75,-0.0697174816086152,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
64,15074.0,64,300.0,5.833333333333332,-0.04647832107241015,-1,0.5,0.0,0.0,50.0,0.025,8,17067.124579191208,1
65,15069.0,65,400.0,5.125,-0.05264439473781049,-1,0.3333333333333333,0.0,0.0,50.0,0.025,8,17067.124579191208,1
66,15066.0,66,400.0,6.125,-0.07040308346144081,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
67,15077.0,67,400.0,7.125,-0.07040308346144085,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
68,15077.0,68,400.0,8.125,-0.07040308346144084,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
69,15248.0,69,550.0,6.636363636363638,-0.05120224251741151,-1,0.375,0.0,0.0,50.0,0.025,8,17067.124579191208,1
70,15241.0,70,800.0,5.25,-0.04855546914518856,-1,0.4545454545454545,0.0,0.0,50.0,0.025,8,17067.124579191208,1
71,15239.0,71,800.0,6.25,-0.07071179593162358,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
72,15244.0,72,800.0,7.25,-0.07071179593162355,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
73,15241.0,73,800.0,8.25,-0.07071179593162358,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
74,15381.0,74,1050.0,7.047619047619048,-0.05387565404314181,-1,0.3125,0.0,0.0,50.0,0.025,8,17067.124579191208,1
75,15350.0,75,1500.0,5.633333333333334,-0.049509922458587236,-1,0.42857142857142855,0.0,0.0,50.0,0.025,8,17067.124579191208,1
76,15335.0,76,1600.0,6.21875,-0.06655158574679247,-1,0.06666666666666668,0.0,0.0,50.0,0.025,8,17067.124579191208,1
77,15320.0,77,1600.0,7.21875,-0.07098136583340503,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
78,15302.0,78,1600.0,8.21875,-0.07098136583340503,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
79,15346.0,79,2000.0,7.375,-0.056785092666724074,-1,0.25,0.0,0.0,50.0,0.025,8,17067.124579191208,1
80,15374.0,80,2900.0,5.775862068965517,-0.04869264986927038,-1,0.45,0.0,0.0,50.0,0.025,8,17067.124579191208,1
81,15300.0,81,3199.0,6.142544545170367,-0.06438092466755226,-1,0.10310344827586207,0.0,0.0,50.0,0.025,8,17067.124579191208,1
82,15210.0,82,3200.0,7.1403125,-0.07105592103530797,-1,0.00031259768677711783,0.0,0.0,50.0,0.025,8,17067.124579191208,1
83,15120.0,83,3200.0,8.1403125,-0.07088622169932156,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
84,14980.0,84,3850.0,7.597142857142857,-0.05891841803579965,-1,0.203125,0.0,0.0,50.0,0.025,8,17067.124579191208,1
85,14715.0,85,5000.0,6.4996,-0.052764802974844656,-1,0.42,0.0,0.1212987012987013,50.0,0.025,8,17067.124579191208,1
86,14482.0,86,5000.0,6.4354,-0.06185047840533895,-1,0.1512,0.0,0.1512,50.0,0.025,8,17067.124579191208,1
87,14147.0,87,5000.0,6.9962,-0.07091832085770744,-1,0.0004,0.0,0.0004,50.0,0.025,8,17067.124579191208,1
88,13792.0,88,5000.0,7.9962,-0.07070190298576061,-1,0.0002,0.0,0.0002,50.0,0.025,8,17067.124579191208,1
89,13335.0,89,5000.0,8.311,-0.06428448420209258,-1,0.1472,0.0,0.1472,50.0,0.025,8,17067.124579191208,1
90,12809.0,90,5000.0,7.3466,-0.059467309256530175,-1,0.3366,0.0,0.3366,50.0,0.025,8,17067.124579191208,1
91,12472.0,91,5000.0,6.707999999999998,-0.06404826581859809,-1,0.1752,0.0,0.1752,50.0,0.025,8,17067.124579191208,1
92,12156.0,92,5000.0,7.0662,-0.07190768385054193,-1,0.0178,0.0,0.0178,50.0,0.025,8,17067.124579191208,1
93,11753.0,93,5000.0,7.9944,-0.07183733011356512,-1,0.0028,0.0,0.0028,50.0,0.025,8,17067.124579191208,1
94,11312.0,94,5000.0,8.4918,-0.06736377890404713,-1,0.1142,0.0,0.1142,50.0,0.025,8,17067.124579191208,1
95,10797.0,95,5000.0,7.7474,-0.0502403914152637,-1,0.303,0.0,0.303,50.0,0.025,8,17067.124579191208,1
96,10373.0,96,5000.0,6.9916,-0.05629391911610919,-1,0.208,0.0,0.208,50.0,0.025,8,17067.124579191208,1
97,10065.0,97,5000.0,7.1434,-0.06198456879612022,-1,0.0298,0.0,0.0298,50.0,0.025,8,17067.124579191208,1
98,9582.0,98,5000.0,8.0232,-0.06397634653430215,-1,0.006999999999999999,0.0,0.006999999999999999,50.0,0.025,8,17067.124579191208,1
99,9018.0,99,5000.0,8.6152,-0.06285051553728074,-1,0.0866,0.0,0.0866,50.0,0.025,8,17067.124579191208,1
100,8381.0,100,5000.0,8.0484,-0.059171174026406974,-1,0.275,0.0,0.275,50.0,0.025,8,17067.124579191208,1
101,7905.0,101,5000.0,7.1636,-0.06359802738998342,-1,0.215,0.0,0.215,50.0,0.025,8,17067.124579191208,1
102,7427.0,102,5000.0,7.3064,-0.06609098139333006,-1,0.051,0.0,0.051,50.0,0.025,8,17067.124579191208,1
103,6793.0,103,5000.0,8.0708,-0.06454570316509763,-1,0.014,0.0,0.014,50.0,0.025,8,17067.124579191208,1
104,6049.0,104,5000.0,8.7232,-0.06418171945000273,-1,0.0614,0.0,0.0614,50.0,0.025,8,17067.124579191208,1
105,5378.0,105,5000.0,8.5366,-0.06253392166475498,-1,0.1984,0.0,0.1984,50.0,0.025,8,17067.124579191208,1
106,4827.0,106,5000.0,7.9794,-0.06681905895556838,-1,0.1922,0.0,0.1922,50.0,0.025,8,17067.124579191208,1
107,4204.0,107,5000.0,7.9498,-0.06689880216484123,-1,0.0658,0.0,0.0658,50.0,0.025,8,17067.124579191208,1
108,3527.0,108,5000.0,8.5426,-0.06594374000526441,-1,0.018000000000000002,0.0,0.018000000000000002,50.0,0.025,8,17067.124579191208,1
109,2843.0,109,5000.0,9.2468,-0.062085322311582564,-1,0.044,0.0,0.044,50.0,0.025,8,17067.124579191208,1
110,2303.0,110,5000.0,9.5014,-0.05918541831633695,-1,0.0974,0.0,0.0974,50.0,0.025,8,17067.124579191208,1
111,1882.0,111,5000.0,9.5508,-0.06653084844556863,-1,0.097,0.0,0.097,50.0,0.025,8,17067.124579191208,1
112,1572.0,112,5000.0,9.8214,-0.06557763393358812,-1,0.0452,0.0,0.0452,50.0,0.025,8,17067.124579191208,1
113,1327.0,113,5000.0,10.4456,-0.060265673696485125,-1,0.0222,0.0,0.0222,50.0,0.025,8,17067.124579191208,1
114,1142.0,114,4990.0,11.123046092184367,-0.05835458111138401,-1,0.021,0.0,0.023,50.0,0.025,8,17067.124579191208,1
115,1019.0,115,4995.0,11.791391391391391,-0.058006590811988425,-1,0.029458917835671342,0.0,0.02845691382765532,50.0,0.025,8,17067.124579191208,1
116,907.0,116,4983.0,12.265101344571542,-0.0570795846782797,-1,0.03763763763763764,0.0,0.04004004004004004,50.0,0.025,8,17067.124579191208,1
117,812.0,117,4864.0,12.899465460526311,-0.06081208229560145,-1,0.02508528998595224,0.0,0.04896648605257877,50.0,0.025,8,17067.124579191208,1
118,705.0,118,4641.0,13.602671837965955,-0.06284852790098727,-1,0.016241776315789474,0.0,0.062088815789473686,50.0,0.025,8,17067.124579191208,1
119,582.0,119,4300.0,14.352790697674415,-0.06365411000484826,-1,0.009265244559362206,0.0,0.08274078862314156,50.0,0.025,8,17067.124579191208,1
120,577.0,120,3980.0,14.927135678391965,-0.06036125417430365,-1,0.019069767441860463,0.0,0.09348837209302326,50.0,0.025,8,17067.124579191208,1
121,462.0,121,3629.0,15.574538440341694,-0.05909275642529379,-1,0.013819095477386936,0.0,0.10201005025125627,50.0,0.025,8,17067.124579191208,1
122,382.0,122,3219.0,16.280832556694627,-0.05503700650936804,-1,0.006337834114081014,0.0,0.11931661614769908,50.0,0.025,8,17067.124579191208,1
123,308.0,123,2818.0,16.97054648687012,-0.051203546697371816,-1,0.003417210313762038,0.0,0.12799005902454175,50.0,0.025,8,17067.124579191208,1
124,255.0,124,2399.0,17.614005835764907,-0.04881357691949318,-1,0.0017743080198722495,0.0,0.15046132008516674,50.0,0.025,8,17067.124579191208,1
125,233.0,125,2000.0,18.3795,-0.05140271245515698,-1,0.0025010421008753647,0.0,0.16882034180908712,50.0,0.025,8,17067.124579191208,1
126,204.0,126,1570.0,19.028025477707008,-0.04707380363349503,-1,0.0025,0.0,0.2175,50.0,0.025,8,17067.124579191208,1
127,189.0,127,1227.0,19.970660146699267,-0.03488149539421982,-1,0.001910828025477707,0.0,0.22038216560509555,50.0,0.025,8,17067.124579191208,1
128,171.0,128,918.0,21.27995642701525,-0.02246521641625404,-1,0.0,0.0,0.25183374083129584,50.0,0.025,8,17067.124579191208,1
129,169.0,129,675.0,22.142222222222227,-0.011977925769231913,-1,0.0,0.0,0.2647058823529412,50.0,0.025,8,17067.124579191208,1
130,162.0,130,498.0,23.41767068273093,0.00892144580011792,-1,0.0014814814814814814,0.0,0.2637037037037037,50.0,0.025,8,17067.124579191208,1
131,156.0,131,347.0,24.51008645533141,0.03141030569204723,-1,0.0,0.0,0.3032128514056225,50.0,0.025,8,17067.124579191208,1
132,153.0,132,248.0,26.588709677419356,0.048673599380674,-1,0.0,0.0,0.2853025936599424,50.0,0.025,8,17067.124579191208,1
133,146.0,133,182.0,28.186813186813183,0.09415605606443893,-1,0.0,0.0,0.2661290322580645,50.0,0.025,8,17067.124579191208,1
134,149.0,134,140.0,30.114285714285717,0.11325608116984776,-1,0.0,0.0,0.2307692307692308,50.0,0.025,8,17067.124579191208,1
135,149.0,135,110.0,31.145454545454545,0.06908830744404451,-1,0.0,0.0,0.21428571428571427,50.0,0.025,8,17067.124579191208,1
136,149.0,136,90.0,33.15555555555556,0.04851628741425206,-1,0.0,0.0,0.18181818181818185,50.0,0.025,8,17067.124579191208,1
137,155.0,137,77.0,34.142857142857146,0.08313717052111061,-1,0.0,0.0,0.14444444444444446,50.0,0.025,8,17067.124579191208,1
138,155.0,138,65.0,33.69230769230769,0.11138534836924613,-1,0.0,0.0,0.15584415584415584,50.0,0.025,8,17067.124579191208,1
139,169.0,139,46.0,34.32608695652174,0.07025555472400666,-1,0.0,0.0,0.2923076923076923,50.0,0.025,8,17067.124579191208,1
140,171.0,140,39.0,35.205128205128204,0.11261950213284612,-1,0.0,0.0,0.15217391304347827,50.0,0.025,8,17067.124579191208,1
141,171.0,141,30.0,37.66666666666666,0.11273737605431852,-1,0.0,0.0,0.2307692307692308,50.0,0.025,8,17067.124579191208,1
142,187.0,142,27.0,39.22222222222222,0.11046914210982747,-1,0.0,0.0,0.1,50.0,0.025,8,17067.124579191208,1
143,187.0,143,23.0,40.52173913043478,0.11904986592252002,-1,0.0,0.0,0.14814814814814814,50.0,0.025,8,17067.124579191208,1
144,214.0,144,21.0,41.285714285714285,0.09822413295081098,-1,0.0,0.0,0.08695652173913042,50.0,0.025,8,17067.124579191208,1
145,217.0,145,17.0,41.8235294117647,0.12556293819999198,-1,0.0,0.0,0.19047619047619047,50.0,0.025,8,17067.124579191208,1
146,217.0,146,15.0,42.46666666666667,0.13954638663473953,-1,0.0,0.0,0.1176470588235294,50.0,0.025,8,17067.124579191208,1
147,249.0,147,13.0,42.692307692307686,0.21826852806160804,-1,0.06666666666666668,0.0,0.2,50.0,0.025,8,17067.124579191208,1
148,249.0,148,10.0,41.3,0.2442463354819908,-1,0.0,0.0,0.2307692307692308,50.0,0.025,8,17067.124579191208,1
149,303.0,149,10.0,42.3,0.2442463354819907,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
150,312.0,150,10.0,43.3,0.2442463354819908,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
151,311.0,151,10.0,44.3,0.2442463354819907,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
152,371.0,152,11.0,41.18181818181818,0.22204212316544608,-1,0.1,0.0,0.0,50.0,0.025,8,17067.124579191208,1
153,371.0,153,10.0,35.3,0.17741799842283085,-1,0.09090909090909093,0.0,0.18181818181818185,50.0,0.025,8,17067.124579191208,1
154,468.0,154,10.0,36.3,0.18313128754320399,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
155,485.0,155,10.0,37.3,0.18313128754320399,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
156,485.0,156,11.0,34.81818181818182,0.16648298867563996,-1,0.1,0.0,0.0,50.0,0.025,8,17067.124579191208,1
157,594.0,157,10.0,33.2,0.15813284171237468,-1,0.0,0.0,0.09090909090909093,50.0,0.025,8,17067.124579191208,1
158,594.0,158,11.0,31.09090909090909,0.1437571288294315,-1,0.1,0.0,0.0,50.0,0.025,8,17067.124579191208,1
159,762.0,159,12.0,29.41666666666667,0.11911707195656406,-1,0.09090909090909093,0.0,0.0,50.0,0.025,8,17067.124579191208,1
160,898.0,160,11.0,23.72727272727273,-0.002434672746674713,-1,0.08333333333333333,0.0,0.16666666666666666,50.0,0.025,8,17067.124579191208,1
161,898.0,161,13.0,20.923076923076927,0.001814083377694073,-1,0.18181818181818185,0.0,0.0,50.0,0.025,8,17067.124579191208,1
162,1068.0,162,13.0,21.923076923076927,-0.018527366377354096,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
163,1067.0,163,13.0,22.92307692307693,-0.018527366377354096,-1,0.0,0.0,0.0,50.0,0.025,8,17067.124579191208,1
164,1427.0,164,15.0,20.733333333333334,-0.01605705086037355,-1,0.15384615384615385,0.0,0.0,50.0,0.025,8,17067.124579191208,1
165,1489.0,165,16.0,20.375,-0.03338257195873047,-1,0.06666666666666668,0.0,0.0,50.0,0.025,8,17067.124579191208,1
166,1489.0,166,19.0,18.0,-0.03719880775477262,-1,0.1875,0.0,0.0,50.0,0.025,8,17067.124579191208,1
167,1770.0,167,22.0,16.40909090909091,-0.0496932207139501,-1,0.15789473684210525,0.0,0.0,50.0,0.025,8,17067.124579191208,1
168,1770.0,168,23.0,16.652173913043477,-0.061234528688775984,-1,0.045454545454545456,0.0,0.0,50.0,0.025,8,17067.124579191208,1
169,2313.0,169,26.0,15.615384615384615,-0.05165481487662405,-1,0.13043478260869565,0.0,0.0,50.0,0.025,8,17067.124579191208,1
170,2405.0,170,30.0,14.4,-0.05939690899862445,-1,0.15384615384615385,0.0,0.0,50.0,0.025,8,17067.124579191208,1
171,2404.0,171,36.0,12.833333333333336,-0.06312597698460631,-1,0.2,0.0,0.0,50.0,0.025,8,17067.124579191208,1
172,2831.0,172,42.0,11.857142857142858,-0.07494394236079263,-1,0.16666666666666666,0.0,0.0,50.0,0.025,8,17067.124579191208,1
173,2829.0,173,43.0,12.55813953488372,-0.0891599033536032,-1,0.023809523809523808,0.0,0.0,50.0,0.025,8,17067.124579191208,1
174,3591.0,174,49.0,11.89795918367347,-0.07664022650764772,-1,0.13953488372093026,0.0,0.0,50.0,0.025,8,17067.124579191208,1
175,3727.0,175,58.0,10.89655172413793,-0.07445440188542035,-1,0.1836734693877551,0.0,0.0,50.0,0.025,8,17067.124579191208,1
176,3726.0,176,69.0,10.0,-0.0615444175912432,-1,0.1896551724137931,0.0,0.0,50.0,0.025,8,17067.124579191208,1
177,4250.0,177,83.0,9.144578313253012,-0.07297636140775117,-1,0.2028985507246377,0.0,0.0,50.0,0.025,8,17067.124579191208,1
178,4249.0,178,86.0,9.790697674418603,-0.08494654033590826,-1,0.03614457831325301,0.0,0.0,50.0,0.025,8,17067.124579191208,1
179,5151.0,179,95.0,9.76842105263158,-0.07675545040274696,-1,0.10465116279069768,0.0,0.0,50.0,0.025,8,17067.124579191208,1
180,5304.0,180,112.0,9.133928571428571,-0.0734211506323198,-1,0.17894736842105266,0.0,0.0,50.0,0.025,8,17067.124579191208,1
181,5300.0,181,130.0,8.73076923076923,-0.06295060022374782,-1,0.16071428571428573,0.0,0.0,50.0,0.025,8,17067.124579191208,1
182,5870.0,182,157.0,8.05732484076433,-0.07132633430043399,-1,0.2076923076923077,0.0,0.0,50.0,0.025,8,17067.124579191208,1
183,5862.0,183,167.0,8.51497005988024,-0.0839108287384848,-1,0.06369426751592358,0.0,0.0,50.0,0.025,8,17067.124579191208,1
184,6815.0,184,185.0,8.589189189189192,-0.07836311554978126,-1,0.10778443113772457,0.0,0.0,50.0,0.025,8,17067.124579191208,1
185,6957.0,185,218.0,8.137614678899082,-0.07246149303455603,-1,0.1783783783783784,0.0,0.0,50.0,0.025,8,17067.124579191208,1
186,6951.0,186,254.0,7.84251968503937,-0.06136844419823196,-1,0.1651376146788991,0.0,0.0,50.0,0.025,8,17067.124579191208,1
187,7475.0,187,307.0,7.315960912052118,-0.06817911086185799,-1,0.20866141732283466,0.0,0.0,50.0,0.025,8,17067.124579191208,1
188,7461.0,188,332.0,7.689759036144578,-0.08163048694150682,-1,0.08143322475570032,0.0,0.0,50.0,0.025,8,17067.124579191208,1
189,8326.0,189,362.0,7.969613259668508,-0.07991511324608401,-1,0.09036144578313253,0.0,0.0,50.0,0.025,8,17067.124579191208,1
190,8441.0,190,425.0,7.64,-0.07351996445005132,-1,0.17403314917127072,0.0,0.0,50.0,0.025,8,17067.124579191208,1
191,8410.0,191,497.0,7.388329979879277,-0.06514492199769444,-1,0.16941176470588235,0.0,0.0,50.0,0.025,8,17067.124579191208,1
192,8858.0,192,598.0,6.971571906354513,-0.06667262109352701,-1,0.20321931589537226,0.0,0.0,50.0,0.025,8,17067.124579191208,1
193,8820.0,193,661.0,7.211800302571862,-0.07915067669177935,-1,0.10535117056856187,0.0,0.0,50.0,0.025,8,17067.124579191208,1
194,9510.0,194,715.0,7.591608391608392,-0.07981077536871901,-1,0.08169440242057488,0.0,0.0,50.0,0.025,8,17067.124579191208,1
195,9545.0,195,826.0,7.437046004842615,-0.07395289781991432,-1,0.15524475524475526,0.0,0.0,50.0,0.025,8,17067.124579191208,1
196,9464.0,196,964.0,7.229253112033195,-0.06535071136326727,-1,0.16707021791767554,0.0,0.0,50.0,0.025,8,17067.124579191208,1
197,9712.0,197,1143.0,6.940507436570429,-0.06533994863559732,-1,0.18568464730290452,0.0,0.0,50.0,0.025,8,17067.124579191208,1
198,9602.0,198,1279.0,7.096168881939014,-0.07608609657297924,-1,0.1189851268591426,0.0,0.0,50.0,0.025,8,17067.124579191208,1
199,10028.0,199,1370.0,7.5583941605839415,-0.07965398927498163,-1,0.07114933541829555,0.0,0.0,50.0,0.025,8,17067.124579191208,1
200,9996.0,200,1534.0,7.64341590612777,-0.07457007963169064,-1,0.11970802919708028,0.0,0.0,50.0,0.025,8,17067.124579191208,1
201,9805.0,201,1744.0,7.602637614678898,-0.06574975352675567,-1,0.13689700130378096,0.0,0.0,50.0,0.025,8,17067.124579191208,1
202,9930.0,202,2002.0,7.488511488511487,-0.0617186516157846,-1,0.14850917431192662,0.0,0.0005733944954128443,50.0,0.025,8,17067.124579191208,1
203,9655.0,203,2213.0,7.673746046091279,-0.07064087472225336,-1,0.10589410589410587,0.0,0.0004995004995004995,50.0,0.025,8,17067.124579191208,1
204,9832.0,204,2345.0,8.177825159914713,-0.0732471440530024,-1,0.06100316312697696,0.0,0.0013556258472661544,50.0,0.025,8,17067.124579191208,1
205,9527.0,205,2552.0,8.398119122257054,-0.06885897045526275,-1,0.09125799573560768,0.0,0.0029850746268656717,50.0,0.025,8,17067.124579191208,1
206,9181.0,206,2823.0,8.424371236273467,-0.05790515079142745,-1,0.11363636363636365,0.0,0.00744514106583072,50.0,0.025,8,17067.124579191208,1
207,9107.0,207,3098.0,8.477727566171724,-0.050924162734211575,-1,0.10626992561105207,0.0,0.008855827134254339,50.0,0.025,8,17067.124579191208,1
208,8717.0,208,3316.0,8.63841978287093,-0.05506242551653701,-1,0.0868302130406714,0.0,0.01646223369916075,50.0,0.025,8,17067.124579191208,1
209,8733.0,209,3408.0,9.199530516431924,-0.05808318151699456,-1,0.04221954161640532,0.0,0.014475271411338963,50.0,0.025,8,17067.124579191208,1
210,8341.0,210,3557.0,9.512791678380658,-0.05421683115360276,-1,0.06220657276995305,0.0,0.018485915492957743,50.0,0.025,8,17067.124579191208,1
211,7959.0,211,3766.0,9.477695167286246,-0.04125756180514814,-1,0.09193140286758504,0.0,0.03317402305313467,50.0,0.025,8,17067.124579191208,1
