,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,4729.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
19,6020.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
20,6020.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
21,6020.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
22,6020.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
23,6020.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
24,7199.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
25,7199.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
26,7199.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
27,7199.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
28,7199.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
29,8210.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
30,8210.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
31,8210.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
32,8210.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
33,8210.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
34,9193.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
35,9193.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
36,9193.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
37,9193.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
38,9193.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
39,9990.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
40,10091.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
41,10091.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
42,10091.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
43,10091.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
44,10723.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
45,10723.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
46,10723.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
47,10723.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
48,10723.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
49,11298.0,49,50.0,1.0,-0.1830131022171504,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
50,11298.0,50,50.0,2.0,-0.1830131022171503,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
51,11298.0,51,50.0,3.0,-0.18301310221715028,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
52,11300.0,52,50.0,4.0,-0.18301310221715034,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
53,11300.0,53,50.0,5.0,-0.18301310221715028,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
54,11796.0,54,100.0,3.0,-0.09150655110857517,-1,1.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
55,11796.0,55,100.0,4.0,-0.1827495782788041,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
56,11796.0,56,100.0,5.0,-0.1827495782788041,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
57,11803.0,57,100.0,6.0,-0.182749578278804,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
58,11803.0,58,100.0,7.0,-0.1827495782788041,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
59,12226.0,59,150.0,5.333333333333333,-0.12183305218586934,-1,0.5,0.0,0.0,10.0,0.025,3,2673.555594205857,2
60,12225.0,60,200.0,4.75,-0.13734807388736545,-1,0.3333333333333333,0.0,0.0,10.0,0.025,3,2673.555594205857,2
61,12225.0,61,200.0,5.75,-0.18280139942922166,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
62,12232.0,62,200.0,6.75,-0.18280139942922186,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
63,12232.0,63,200.0,7.75,-0.1828013994292216,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
64,12577.0,64,300.0,5.833333333333332,-0.12186759961948113,-1,0.5,0.0,0.0,10.0,0.025,3,2673.555594205857,2
65,12570.0,65,400.0,5.125,-0.13782724801356175,-1,0.3333333333333333,0.0,0.0,10.0,0.025,3,2673.555594205857,2
66,12569.0,66,400.0,6.125,-0.1822942549434884,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
67,12591.0,67,400.0,7.125,-0.1822942549434884,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
68,12590.0,68,400.0,8.125,-0.1822942549434884,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
69,12882.0,69,550.0,6.636363636363638,-0.13257763995890073,-1,0.375,0.0,0.0,10.0,0.025,3,2673.555594205857,2
70,12869.0,70,800.0,5.25,-0.12547370217450635,-1,0.4545454545454545,0.0,0.0,10.0,0.025,3,2673.555594205857,2
71,12864.0,71,800.0,6.25,-0.18196932896761656,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
72,12877.0,72,800.0,7.25,-0.18196932896761656,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
73,12868.0,73,800.0,8.25,-0.18196932896761656,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
74,13094.0,74,1050.0,7.047619047619048,-0.13864329826104113,-1,0.3125,0.0,0.0,10.0,0.025,3,2673.555594205857,2
75,13065.0,75,1500.0,5.633333333333334,-0.1275910104056731,-1,0.42857142857142855,0.0,0.0,10.0,0.025,3,2673.555594205857,2
76,13043.0,76,1600.0,6.21875,-0.17003977359337938,-1,0.06666666666666668,0.0,0.0,10.0,0.025,3,2673.555594205857,2
77,13048.0,77,1600.0,7.21875,-0.18137509236722088,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
78,13023.0,78,1600.0,8.21875,-0.18137509236722096,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
79,13120.0,79,2000.0,7.375,-0.1451000738937768,-1,0.25,0.0,0.0,10.0,0.025,3,2673.555594205857,2
80,13123.0,80,2900.0,5.775862068965517,-0.12553923385135865,-1,0.45,0.0,0.0,10.0,0.025,3,2673.555594205857,2
81,13029.0,81,3200.0,6.140625,-0.16456627612454522,-1,0.10344827586206896,0.0,0.0,10.0,0.025,3,2673.555594205857,2
82,12869.0,82,3200.0,7.140625,-0.1816011710234857,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
83,12723.0,83,3200.0,8.140625,-0.1816011710234858,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
84,12553.0,84,3844.0,7.609261186264307,-0.15117683331819814,-1,0.20125,0.0,0.0,10.0,0.025,3,2673.555594205857,2
85,12118.0,85,5000.0,6.5486,-0.13729028510670316,-1,0.41935483870967744,0.0,0.1186264308012487,10.0,0.025,3,2673.555594205857,2
86,11695.0,86,5000.0,6.511,-0.1667226166428057,-1,0.1476,0.0,0.1476,10.0,0.025,3,2673.555594205857,2
87,11193.0,87,5000.0,7.0118,-0.1816609595982762,-1,0.0006,0.0,0.0006,10.0,0.025,3,2673.555594205857,2
88,10697.0,88,5000.0,8.0118,-0.18138911979752131,-1,0.0,0.0,0.0,10.0,0.025,3,2673.555594205857,2
89,10085.0,89,5000.0,8.3484,-0.16752764532720954,-1,0.1362,0.0,0.1362,10.0,0.025,3,2673.555594205857,2
90,9478.0,90,5000.0,7.596,-0.156467591140914,-1,0.3062,0.0,0.3062,10.0,0.025,3,2673.555594205857,2
91,8936.0,91,5000.0,7.0234,-0.174540749937852,-1,0.1578,0.0,0.1578,10.0,0.025,3,2673.555594205857,2
92,8414.0,92,5000.0,7.4668,-0.1914670108045679,-1,0.0202,0.0,0.0202,10.0,0.025,3,2673.555594205857,2
93,7805.0,93,4999.0,8.347869573914782,-0.19367829777219608,-1,0.0066,0.0,0.0068,10.0,0.025,3,2673.555594205857,2
94,7253.0,94,5000.0,8.8276,-0.182868103477043,-1,0.08981796359271854,0.0,0.08961792358471694,10.0,0.025,3,2673.555594205857,2
95,6581.0,95,5000.0,8.4062,-0.1749261959985351,-1,0.2346,0.0,0.2346,10.0,0.025,3,2673.555594205857,2
96,5970.0,96,5000.0,7.7648,-0.19080048668753988,-1,0.1656,0.0,0.1656,10.0,0.025,3,2673.555594205857,2
97,5401.0,97,5000.0,7.9594,-0.20716387193379351,-1,0.0404,0.0,0.0404,10.0,0.025,3,2673.555594205857,2
98,4710.0,98,5000.0,8.7346,-0.21218777611809425,-1,0.014,0.0,0.014,10.0,0.025,3,2673.555594205857,2
99,4089.0,99,5000.0,9.4204,-0.20714754662212845,-1,0.0582,0.0,0.0582,10.0,0.025,3,2673.555594205857,2
100,3483.0,100,5000.0,9.3144,-0.20316398968377428,-1,0.1466,0.0,0.1466,10.0,0.025,3,2673.555594205857,2
101,2985.0,101,5000.0,9.1384,-0.21655104291318306,-1,0.1142,0.0,0.1142,10.0,0.025,3,2673.555594205857,2
102,2511.0,102,5000.0,9.268,-0.2324562882097425,-1,0.0452,0.0,0.0452,10.0,0.025,3,2673.555594205857,2
103,2077.0,103,4959.0,9.916717080056463,-0.2388948425067161,-1,0.0164,0.0,0.0246,10.0,0.025,3,2673.555594205857,2
104,1687.0,104,4952.0,10.416397415185783,-0.2350415628070048,-1,0.034079451502319016,0.0,0.03549102641661625,10.0,0.025,3,2673.555594205857,2
105,1380.0,105,4999.0,10.660732146429288,-0.2346416294511169,-1,0.06946688206785137,0.0,0.059975767366720514,10.0,0.025,3,2673.555594205857,2
106,1121.0,106,4998.0,10.685274109643858,-0.2379912423394329,-1,0.0644128825765153,0.0,0.06461292258451691,10.0,0.025,3,2673.555594205857,2
107,926.0,107,4870.0,10.994866529774127,-0.2465632495592488,-1,0.03241296518607443,0.0,0.058023209283713476,10.0,0.025,3,2673.555594205857,2
108,727.0,108,4590.0,11.556209150326795,-0.2527312350221781,-1,0.010882956878850105,0.0,0.06837782340862424,10.0,0.025,3,2673.555594205857,2
109,555.0,109,4327.0,11.991911254911024,-0.24816905646388074,-1,0.01786492374727669,0.0,0.07516339869281045,10.0,0.025,3,2673.555594205857,2
110,450.0,110,4102.0,12.203071672354946,-0.2397674610558003,-1,0.03998151143979664,0.0,0.09198058701178646,10.0,0.025,3,2673.555594205857,2
111,338.0,111,3829.0,12.402454949072863,-0.23847365547869515,-1,0.03754266211604096,0.0,0.10409556313993172,10.0,0.025,3,2673.555594205857,2
112,265.0,112,3445.0,12.728592162554426,-0.2378362170392961,-1,0.0167145468790807,0.0,0.1170018281535649,10.0,0.025,3,2673.555594205857,2
113,202.0,113,3027.0,13.233234225305585,-0.2299317987532552,-1,0.0023222060957910013,0.0,0.12365747460087086,10.0,0.025,3,2673.555594205857,2
114,145.0,114,2611.0,13.891612409038682,-0.2270620974726532,-1,0.0009910802775024775,0.0,0.13842087875784606,10.0,0.025,3,2673.555594205857,2
115,124.0,115,2203.0,14.481162051747615,-0.2102040615854252,-1,0.006893910379165071,0.0,0.16315587897357334,10.0,0.025,3,2673.555594205857,2
116,103.0,116,1790.0,15.053631284916206,-0.19988095301568115,-1,0.005901044030866999,0.0,0.19337267362687244,10.0,0.025,3,2673.555594205857,2
117,88.0,117,1406.0,16.155761024182073,-0.18829394308945488,-1,0.0016759776536312847,0.0,0.21620111731843566,10.0,0.025,3,2673.555594205857,2
118,76.0,118,992.0,17.076612903225804,-0.18075472751357846,-1,0.0,0.0,0.29445234708392604,10.0,0.025,3,2673.555594205857,2
119,76.0,119,718.0,18.130919220055713,-0.1597263334311434,-1,0.0010080645161290322,0.0,0.2772177419354839,10.0,0.025,3,2673.555594205857,2
120,174.0,120,482.0,19.29045643153527,-0.15487694517126044,-1,0.0,0.0,0.3286908077994429,10.0,0.025,3,2673.555594205857,2
121,170.0,121,327.0,20.079510703363926,-0.1395662059585501,-1,0.002074688796680498,0.0,0.3236514522821577,10.0,0.025,3,2673.555594205857,2
122,174.0,122,240.0,21.133333333333333,-0.14722915031615466,-1,0.0,0.0,0.26605504587155965,10.0,0.025,3,2673.555594205857,2
123,174.0,123,158.0,22.66455696202532,-0.15879054087186956,-1,0.0,0.0,0.3416666666666667,10.0,0.025,3,2673.555594205857,2
124,205.0,124,103.0,24.06796116504855,-0.13070187610332107,-1,0.0,0.0,0.34810126582278483,10.0,0.025,3,2673.555594205857,2
125,208.0,125,79.0,25.189873417721518,-0.16533503881316866,-1,0.0,0.0,0.2330097087378641,10.0,0.025,3,2673.555594205857,2
126,205.0,126,70.0,25.228571428571428,-0.20401298630471712,-1,0.06329113924050632,0.0,0.17721518987341772,10.0,0.025,3,2673.555594205857,2
127,212.0,127,67.0,24.92537313432836,-0.2172339852877944,-1,0.042857142857142864,0.0,0.08571428571428573,10.0,0.025,3,2673.555594205857,2
128,211.0,128,62.0,24.85483870967742,-0.20659800518728813,-1,0.01492537313432836,0.0,0.08955223880597014,10.0,0.025,3,2673.555594205857,2
129,260.0,129,58.0,24.20689655172414,-0.18782387482047905,-1,0.03225806451612903,0.0,0.0967741935483871,10.0,0.025,3,2673.555594205857,2
130,267.0,130,56.0,23.42857142857143,-0.2100830229670583,-1,0.05172413793103448,0.0,0.08620689655172414,10.0,0.025,3,2673.555594205857,2
131,261.0,131,60.0,22.3,-0.1974816011376489,-1,0.08928571428571429,0.0,0.017857142857142856,10.0,0.025,3,2673.555594205857,2
132,283.0,132,66.0,21.181818181818183,-0.2093218787930911,-1,0.1,0.0,0.0,10.0,0.025,3,2673.555594205857,2
133,276.0,133,67.0,21.417910447761194,-0.2241999190630262,-1,0.030303030303030307,0.0,0.015151515151515154,10.0,0.025,3,2673.555594205857,2
134,339.0,134,68.0,22.088235294117645,-0.24067425348859384,-1,0.01492537313432836,0.0,0.0,10.0,0.025,3,2673.555594205857,2
135,355.0,135,70.0,22.428571428571423,-0.22874145231177986,-1,0.029411764705882363,0.0,0.0,10.0,0.025,3,2673.555594205857,2
136,352.0,136,77.0,21.2987012987013,-0.2145331344282742,-1,0.1,0.0,0.0,10.0,0.025,3,2673.555594205857,2
137,389.0,137,77.0,21.467532467532468,-0.19869759267629608,-1,0.025974025974025976,0.0,0.025974025974025976,10.0,0.025,3,2673.555594205857,2
138,385.0,138,79.0,21.303797468354432,-0.18163800747555772,-1,0.03896103896103896,0.0,0.012987012987012988,10.0,0.025,3,2673.555594205857,2
139,474.0,139,80.0,22.025,-0.19437865041503,-1,0.012658227848101266,0.0,0.0,10.0,0.025,3,2673.555594205857,2
140,503.0,140,88.0,20.556818181818183,-0.17116575569911166,-1,0.1125,0.0,0.0125,10.0,0.025,3,2673.555594205857,2
141,495.0,141,93.0,20.397849462365595,-0.19103522333859568,-1,0.05681818181818181,0.0,0.0,10.0,0.025,3,2673.555594205857,2
142,569.0,142,96.0,20.729166666666668,-0.2082144432849644,-1,0.03225806451612903,0.0,0.0,10.0,0.025,3,2673.555594205857,2
143,561.0,143,103.0,20.25242718446602,-0.18571090685441075,-1,0.07291666666666667,0.0,0.0,10.0,0.025,3,2673.555594205857,2
144,686.0,144,105.0,20.847619047619048,-0.19949332109825046,-1,0.019417475728155338,0.0,0.0,10.0,0.025,3,2673.555594205857,2
145,726.0,145,109.0,20.587155963302752,-0.17781202036747434,-1,0.047619047619047616,0.0,0.009523809523809523,10.0,0.025,3,2673.555594205857,2
146,718.0,146,113.0,20.823008849557517,-0.1768366495758112,-1,0.03669724770642202,0.0,0.0,10.0,0.025,3,2673.555594205857,2
147,813.0,147,119.0,20.722689075630253,-0.1586346747203702,-1,0.05309734513274336,0.0,0.0,10.0,0.025,3,2673.555594205857,2
148,804.0,148,127.0,20.354330708661426,-0.15087047166479708,-1,0.06722689075630252,0.0,0.0,10.0,0.025,3,2673.555594205857,2
149,965.0,149,129.0,20.89147286821705,-0.17297342342286606,-1,0.023622047244094488,0.0,0.007874015748031496,10.0,0.025,3,2673.555594205857,2
150,1025.0,150,133.0,21.127819548872186,-0.178340433104352,-1,0.03875968992248062,0.0,0.007751937984496123,10.0,0.025,3,2673.555594205857,2
151,1015.0,151,136.0,21.639705882352942,-0.1958155230151768,-1,0.022556390977443608,0.0,0.0,10.0,0.025,3,2673.555594205857,2
152,1162.0,152,140.0,21.992857142857147,-0.1946967628202396,-1,0.029411764705882363,0.0,0.0,10.0,0.025,3,2673.555594205857,2
153,1154.0,153,143.0,22.51048951048951,-0.19167705359235288,-1,0.021428571428571432,0.0,0.0,10.0,0.025,3,2673.555594205857,2
154,1373.0,154,148.0,22.716216216216218,-0.1896943871281823,-1,0.03496503496503497,0.0,0.0,10.0,0.025,3,2673.555594205857,2
155,1455.0,155,155.0,22.64516129032258,-0.1853659767433667,-1,0.0472972972972973,0.0,0.0,10.0,0.025,3,2673.555594205857,2
156,1442.0,156,159.0,22.962264150943398,-0.2001339001589968,-1,0.03225806451612903,0.0,0.0064516129032258064,10.0,0.025,3,2673.555594205857,2
157,1651.0,157,166.0,22.64457831325301,-0.18705000453187265,-1,0.05660377358490566,0.0,0.012578616352201259,10.0,0.025,3,2673.555594205857,2
158,1644.0,158,167.0,23.449101796407184,-0.20959396634672373,-1,0.012048192771084338,0.0,0.006024096385542169,10.0,0.025,3,2673.555594205857,2
159,1908.0,159,169.0,23.556213017751478,-0.20352137840225915,-1,0.02994011976047904,0.0,0.017964071856287425,10.0,0.025,3,2673.555594205857,2
160,2115.0,160,169.0,24.43786982248521,-0.2140797405195485,-1,0.01183431952662722,0.0,0.01183431952662722,10.0,0.025,3,2673.555594205857,2
161,2103.0,161,169.0,24.840236686390533,-0.2045771383488463,-1,0.02366863905325444,0.0,0.02366863905325444,10.0,0.025,3,2673.555594205857,2
162,2332.0,162,173.0,24.48554913294797,-0.20659783665715445,-1,0.04733727810650888,0.0,0.02366863905325444,10.0,0.025,3,2673.555594205857,2
163,2331.0,163,176.0,25.051136363636363,-0.21945646700534668,-1,0.017341040462427744,0.0,0.0,10.0,0.025,3,2673.555594205857,2
164,2585.0,164,182.0,24.80769230769231,-0.20611325012712545,-1,0.05113636363636364,0.0,0.017045454545454544,10.0,0.025,3,2673.555594205857,2
165,2694.0,165,186.0,25.252688172043012,-0.23812493286318204,-1,0.02197802197802198,0.0,0.0,10.0,0.025,3,2673.555594205857,2
166,2680.0,166,191.0,25.052356020942412,-0.23744143809330315,-1,0.04838709677419355,0.0,0.021505376344086027,10.0,0.025,3,2673.555594205857,2
167,2963.0,167,197.0,25.101522842639593,-0.2374286364705208,-1,0.03664921465968586,0.0,0.005235602094240838,10.0,0.025,3,2673.555594205857,2
168,2959.0,168,200.0,25.59,-0.2459111922926715,-1,0.02538071065989848,0.0,0.01015228426395939,10.0,0.025,3,2673.555594205857,2
169,3238.0,169,206.0,25.42233009708738,-0.25623444538961737,-1,0.04,0.0,0.01,10.0,0.025,3,2673.555594205857,2
170,3374.0,170,214.0,25.214953271028037,-0.2544685387861075,-1,0.05339805825242718,0.0,0.014563106796116504,10.0,0.025,3,2673.555594205857,2
171,3366.0,171,221.0,25.027149321266972,-0.2499425087601254,-1,0.04672897196261682,0.0,0.014018691588785048,10.0,0.025,3,2673.555594205857,2
172,3658.0,172,232.0,24.573275862068964,-0.2367874209666309,-1,0.05882352941176471,0.0,0.00904977375565611,10.0,0.025,3,2673.555594205857,2
173,3654.0,173,239.0,24.569037656903767,-0.2334713882911884,-1,0.03879310344827586,0.0,0.008620689655172414,10.0,0.025,3,2673.555594205857,2
174,3939.0,174,253.0,23.90513833992095,-0.2335605430278753,-1,0.06276150627615062,0.0,0.0041841004184100415,10.0,0.025,3,2673.555594205857,2
175,4072.0,175,269.0,23.05947955390335,-0.2429106724534325,-1,0.07509881422924901,0.0,0.011857707509881422,10.0,0.025,3,2673.555594205857,2
176,4058.0,176,283.0,22.667844522968196,-0.2467835085748703,-1,0.05947955390334572,0.0,0.007434944237918215,10.0,0.025,3,2673.555594205857,2
177,4345.0,177,304.0,21.88157894736842,-0.2399634539941973,-1,0.07773851590106008,0.0,0.00353356890459364,10.0,0.025,3,2673.555594205857,2
178,4332.0,178,317.0,21.85488958990536,-0.2388248920343773,-1,0.049342105263157895,0.0,0.006578947368421052,10.0,0.025,3,2673.555594205857,2
179,4614.0,179,330.0,21.954545454545453,-0.2522903629895198,-1,0.04100946372239748,0.0,0.0,10.0,0.025,3,2673.555594205857,2
180,4742.0,180,355.0,21.185915492957747,-0.2463870632306685,-1,0.07878787878787878,0.0,0.0030303030303030303,10.0,0.025,3,2673.555594205857,2
181,4731.0,181,386.0,20.331606217616574,-0.24435873054235802,-1,0.09295774647887324,0.0,0.0056338028169014105,10.0,0.025,3,2673.555594205857,2
182,5048.0,182,423.0,19.307328605200947,-0.2499186382098803,-1,0.1010362694300518,0.0,0.0051813471502590676,10.0,0.025,3,2673.555594205857,2
183,5032.0,183,456.0,18.82675438596491,-0.2432288985427713,-1,0.08037825059101655,0.0,0.0023640661938534287,10.0,0.025,3,2673.555594205857,2
184,5288.0,184,479.0,18.843423799582464,-0.2711542814992985,-1,0.05482456140350877,0.0,0.0043859649122807015,10.0,0.025,3,2673.555594205857,2
185,5392.0,185,524.0,18.005725190839694,-0.2729394198952939,-1,0.09812108559498957,0.0,0.0041753653444676405,10.0,0.025,3,2673.555594205857,2
186,5363.0,186,573.0,17.282722513089006,-0.2781393334544521,-1,0.09541984732824428,0.0,0.0019083969465648848,10.0,0.025,3,2673.555594205857,2
187,5588.0,187,637.0,16.298273155416013,-0.2732455051380078,-1,0.11518324607329845,0.0,0.0034904013961605585,10.0,0.025,3,2673.555594205857,2
188,5558.0,188,702.0,15.56980056980057,-0.2633238439316252,-1,0.10518053375196232,0.0,0.0031397174254317113,10.0,0.025,3,2673.555594205857,2
189,5743.0,189,755.0,15.325827814569536,-0.2792473225650127,-1,0.07834757834757834,0.0,0.0028490028490028487,10.0,0.025,3,2673.555594205857,2
190,5811.0,190,838.0,14.607398568019091,-0.2822766426910149,-1,0.11125827814569536,0.0,0.001324503311258278,10.0,0.025,3,2673.555594205857,2
191,5748.0,191,935.0,13.933689839572196,-0.28553553580802393,-1,0.11694510739856802,0.0,0.0011933174224343676,10.0,0.025,3,2673.555594205857,2
192,5883.0,192,1051.0,13.233111322549956,-0.28482403925710176,-1,0.12727272727272726,0.0,0.0032085561497326204,10.0,0.025,3,2673.555594205857,2
193,5798.0,193,1170.0,12.636752136752136,-0.27385168824603545,-1,0.1170313986679353,0.0,0.003805899143672693,10.0,0.025,3,2673.555594205857,2
194,5855.0,194,1259.0,12.549642573471008,-0.2908983680858069,-1,0.08034188034188035,0.0,0.004273504273504274,10.0,0.025,3,2673.555594205857,2
195,5806.0,195,1375.0,12.304727272727272,-0.30511615768294376,-1,0.09451945988880064,0.0,0.00238284352660842,10.0,0.025,3,2673.555594205857,2
196,5653.0,196,1516.0,11.968337730870712,-0.3098095186871683,-1,0.10618181818181817,0.0,0.003636363636363637,10.0,0.025,3,2673.555594205857,2
197,5668.0,197,1668.0,11.70503597122302,-0.3148453851669621,-1,0.10356200527704486,0.0,0.003298153034300792,10.0,0.025,3,2673.555594205857,2
198,5479.0,198,1845.0,11.356639566395664,-0.3055362046670612,-1,0.11031175059952038,0.0,0.004196642685851319,10.0,0.025,3,2673.555594205857,2
199,5434.0,199,2010.0,11.31641791044776,-0.3211632082398981,-1,0.0910569105691057,0.0,0.0016260162601626016,10.0,0.025,3,2673.555594205857,2
200,5365.0,200,2174.0,11.336246550137995,-0.3406827989149989,-1,0.0845771144278607,0.0,0.0029850746268656717,10.0,0.025,3,2673.555594205857,2
201,5156.0,201,2357.0,11.281289775137887,-0.35035359912821523,-1,0.08877644894204231,0.0,0.0045998160073597045,10.0,0.025,3,2673.555594205857,2
202,5009.0,202,2510.0,11.40358565737052,-0.3667841484986264,-1,0.07636826474331777,0.0,0.011455239711497669,10.0,0.025,3,2673.555594205857,2
203,4709.0,203,2694.0,11.339643652561247,-0.36866846341737897,-1,0.0900398406374502,0.0,0.016733067729083666,10.0,0.025,3,2673.555594205857,2
204,4469.0,204,2907.0,11.161678706570349,-0.3823772414138009,-1,0.0939123979213066,0.0,0.014847809948032663,10.0,0.025,3,2673.555594205857,2
205,4152.0,205,3069.0,11.162919517758226,-0.4073322000630032,-1,0.07946336429308566,0.0,0.02373581011351909,10.0,0.025,3,2673.555594205857,2
