,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
30,2912.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
31,2912.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
32,2912.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
33,2912.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
34,3115.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
35,3115.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
36,3115.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
37,3115.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
38,3115.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
39,3284.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
40,3385.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
41,3385.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
42,3385.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
43,3385.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
44,3551.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
45,3551.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
46,3551.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
47,3551.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
48,3551.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
49,3697.0,49,50.0,1.0,-0.12619229356862874,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
50,3697.0,50,50.0,2.0,-0.1261922935686287,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
51,3697.0,51,50.0,3.0,-0.1261922935686287,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
52,3697.0,52,23.0,4.0,-0.10402018154353833,-1,0.0,0.0,0.54,2.0,0.025,16,1456.708338022232,1
53,3697.0,53,23.0,5.0,-0.10402018154353836,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
54,3833.0,54,35.0,3.6,-0.09469200005543936,-1,0.6086956521739131,0.0,0.08695652173913042,2.0,0.025,16,1456.708338022232,1
55,3832.0,55,35.0,4.6,-0.12249343215163795,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
56,3832.0,56,37.0,5.297297297297297,-0.11587216554884665,-1,0.057142857142857134,0.0,0.0,2.0,0.025,16,1456.708338022232,1
57,3832.0,57,37.0,6.297297297297297,-0.1132012404640052,-1,0.0,0.0,0.0,2.0,0.025,16,1456.708338022232,1
58,3832.0,58,37.0,7.027027027027027,-0.0933992035375098,-1,0.027027027027027032,0.0,0.027027027027027032,2.0,0.025,16,1456.708338022232,1
59,3973.0,59,51.0,5.8235294117647065,-0.08402913342627892,-1,0.3783783783783784,0.0,0.0,2.0,0.025,16,1456.708338022232,1
60,3973.0,60,66.0,5.090909090909091,-0.07656336387801682,-1,0.3137254901960784,0.0,0.0196078431372549,2.0,0.025,16,1456.708338022232,1
61,3973.0,61,68.0,5.911764705882352,-0.09918874678834537,-1,0.030303030303030307,0.0,0.0,2.0,0.025,16,1456.708338022232,1
62,3975.0,62,70.0,6.7142857142857135,-0.0940897636589674,-1,0.029411764705882363,0.0,0.0,2.0,0.025,16,1456.708338022232,1
63,3975.0,63,71.0,7.605633802816901,-0.0922078311215495,-1,0.014285714285714284,0.0,0.0,2.0,0.025,16,1456.708338022232,1
64,4101.0,64,100.0,6.11,-0.07376580944683166,-1,0.4084507042253521,0.0,0.0,2.0,0.025,16,1456.708338022232,1
65,4098.0,65,130.0,5.4692307692307685,-0.07956202803706243,-1,0.3,0.0,0.0,2.0,0.025,16,1456.708338022232,1
66,4098.0,66,136.0,6.1838235294117645,-0.09529608923986843,-1,0.04615384615384616,0.0,0.0,2.0,0.025,16,1456.708338022232,1
67,4104.0,67,140.0,6.9785714285714295,-0.09504505217994924,-1,0.029411764705882363,0.0,0.0,2.0,0.025,16,1456.708338022232,1
68,4104.0,68,142.0,7.866197183098593,-0.09268679017985806,-1,0.014285714285714284,0.0,0.0,2.0,0.025,16,1456.708338022232,1
69,4205.0,69,186.0,6.768817204301075,-0.07971722758605514,-1,0.30985915492957744,0.0,0.0,2.0,0.025,16,1456.708338022232,1
70,4199.0,70,260.0,5.557692307692308,-0.07566640075539502,-1,0.3978494623655914,0.0,0.0,2.0,0.025,16,1456.708338022232,1
71,4194.0,71,270.0,6.314814814814817,-0.09583498218926803,-1,0.038461538461538464,0.0,0.0,2.0,0.025,16,1456.708338022232,1
72,4198.0,72,280.0,7.053571428571429,-0.094810420270609,-1,0.037037037037037035,0.0,0.0,2.0,0.025,16,1456.708338022232,1
73,4194.0,73,283.0,7.968197879858657,-0.09219270700535537,-1,0.010714285714285714,0.0,0.0,2.0,0.025,16,1456.708338022232,1
74,4274.0,74,358.0,7.089385474860334,-0.07981028998223377,-1,0.26501766784452296,0.0,0.0,2.0,0.025,16,1456.708338022232,1
75,4259.0,75,490.0,5.910204081632652,-0.07736582128653212,-1,0.3687150837988827,0.0,0.0,2.0,0.025,16,1456.708338022232,1
76,4236.0,76,538.0,6.29368029739777,-0.09120371158353152,-1,0.09795918367346937,0.0,0.0,2.0,0.025,16,1456.708338022232,1
77,4226.0,77,556.0,7.057553956834532,-0.0956762487168734,-1,0.03345724907063197,0.0,0.0,2.0,0.025,16,1456.708338022232,1
78,4198.0,78,565.0,7.929203539823009,-0.09259420235138373,-1,0.01618705035971223,0.0,0.0,2.0,0.025,16,1456.708338022232,1
79,4237.0,79,680.0,7.411764705882352,-0.08139882821998172,-1,0.2053097345132744,0.0,0.001769911504424779,2.0,0.025,16,1456.708338022232,1
80,4270.0,80,917.0,6.2377317339149405,-0.07514607316845856,-1,0.3485294117647059,0.0,0.0,2.0,0.025,16,1456.708338022232,1
81,4193.0,81,1019.0,6.5132482826300295,-0.08553802240964314,-1,0.11123227917121048,0.0,0.0,2.0,0.025,16,1456.708338022232,1
82,4105.0,82,1060.0,7.222641509433963,-0.08650662088934258,-1,0.040235525024533855,0.0,0.0,2.0,0.025,16,1456.708338022232,1
83,4022.0,83,1086.0,8.025782688766114,-0.08255639212964765,-1,0.024528301886792454,0.0,0.0,2.0,0.025,16,1456.708338022232,1
84,3987.0,84,1230.0,7.969105691056909,-0.07956405205568325,-1,0.13259668508287292,0.0,0.0,2.0,0.025,16,1456.708338022232,1
85,3864.0,85,1513.0,7.284864507600792,-0.0765834811819721,-1,0.23170731707317074,0.0,0.0016260162601626016,2.0,0.025,16,1456.708338022232,1
86,3759.0,86,1677.0,7.376863446630889,-0.08030798614324466,-1,0.11896893588896232,0.0,0.010575016523463316,2.0,0.025,16,1456.708338022232,1
87,3645.0,87,1711.0,8.059614260666278,-0.07567017259526539,-1,0.033392963625521764,0.0,0.01311866428145498,2.0,0.025,16,1456.708338022232,1
88,3515.0,88,1728.0,8.817708333333334,-0.07023632641115257,-1,0.022209234365867917,0.0,0.012273524254821741,2.0,0.025,16,1456.708338022232,1
89,3355.0,89,1869.0,8.879079721776352,-0.06935328371709823,-1,0.09837962962962964,0.0,0.01678240740740741,2.0,0.025,16,1456.708338022232,1
90,3150.0,90,2199.0,8.173260572987722,-0.0713565687492999,-1,0.1963616907437132,0.0,0.01979668271803104,2.0,0.025,16,1456.708338022232,1
91,2892.0,91,2430.0,8.076543209876544,-0.08125078115556986,-1,0.12369258753979084,0.0,0.018644838562983167,2.0,0.025,16,1456.708338022232,1
92,2624.0,92,2470.0,8.631983805668016,-0.0843460871708899,-1,0.03868312757201646,0.0,0.022222222222222227,2.0,0.025,16,1456.708338022232,1
93,2358.0,93,2469.0,9.304576751721344,-0.08476927635310831,-1,0.019838056680161944,0.0,0.020242914979757085,2.0,0.025,16,1456.708338022232,1
94,2106.0,94,2531.0,9.7281706835243,-0.08545816398499634,-1,0.04455245038477116,0.0,0.01944106925880924,2.0,0.025,16,1456.708338022232,1
95,1894.0,95,2650.0,9.824528301886794,-0.09696755685652007,-1,0.08178585539312525,0.0,0.03476886606084552,2.0,0.025,16,1456.708338022232,1
96,1722.0,96,2674.0,10.166417352281227,-0.11132964322656616,-1,0.050188679245283016,0.0,0.04113207547169812,2.0,0.025,16,1456.708338022232,1
97,1610.0,97,2605.0,10.676391554702494,-0.11871286268359893,-1,0.02842183994016455,0.0,0.054225878833208674,2.0,0.025,16,1456.708338022232,1
98,1507.0,98,2467.0,11.409809485204706,-0.11994035253654795,-1,0.009213051823416508,0.0,0.06218809980806143,2.0,0.025,16,1456.708338022232,1
99,1437.0,99,2301.0,12.000869187309865,-0.1254386042156313,-1,0.019051479529793268,0.0,0.08633968382650993,2.0,0.025,16,1456.708338022232,1
100,1368.0,100,2118.0,12.420207743153918,-0.1275132259896784,-1,0.027813993915688832,0.0,0.10734463276836158,2.0,0.025,16,1456.708338022232,1
101,1334.0,101,1880.0,12.592553191489365,-0.1354827725469453,-1,0.02785646836638338,0.0,0.14022662889518414,2.0,0.025,16,1456.708338022232,1
102,1337.0,102,1646.0,13.173754556500606,-0.14338925930002244,-1,0.019680851063829788,0.0,0.14414893617021274,2.0,0.025,16,1456.708338022232,1
103,1311.0,103,1408.0,13.621448863636365,-0.13871171444105448,-1,0.007897934386391251,0.0,0.15249088699878496,2.0,0.025,16,1456.708338022232,1
104,1309.0,104,1198.0,14.169449081803005,-0.13484781628217565,-1,0.01278409090909091,0.0,0.16193181818181818,2.0,0.025,16,1456.708338022232,1
105,1275.0,105,1071.0,13.966386554621847,-0.13304046327750702,-1,0.04757929883138564,0.0,0.15358931552587646,2.0,0.025,16,1456.708338022232,1
106,1238.0,106,978.0,13.691206543967281,-0.13934285651898046,-1,0.0457516339869281,0.0,0.13258636788048553,2.0,0.025,16,1456.708338022232,1
107,1262.0,107,896.0,13.801339285714285,-0.14736376615537367,-1,0.032719836400818,0.0,0.1165644171779141,2.0,0.025,16,1456.708338022232,1
108,1237.0,108,838.0,14.064439140811455,-0.1506413901787411,-1,0.024553571428571428,0.0,0.08928571428571429,2.0,0.025,16,1456.708338022232,1
109,1242.0,109,791.0,14.551201011378007,-0.13794144890743987,-1,0.021479713603818614,0.0,0.07756563245823389,2.0,0.025,16,1456.708338022232,1
110,1201.0,110,773.0,14.521345407503235,-0.1291707025354424,-1,0.05056890012642225,0.0,0.07332490518331226,2.0,0.025,16,1456.708338022232,1
111,1168.0,111,760.0,14.668421052631581,-0.1278565658298187,-1,0.04915912031047866,0.0,0.06597671410090558,2.0,0.025,16,1456.708338022232,1
112,1185.0,112,725.0,14.987586206896555,-0.12639157241719193,-1,0.036842105263157884,0.0,0.08289473684210526,2.0,0.025,16,1456.708338022232,1
113,1157.0,113,700.0,15.584285714285715,-0.12239037485570638,-1,0.016551724137931042,0.0,0.051034482758620686,2.0,0.025,16,1456.708338022232,1
114,1177.0,114,672.0,15.971726190476188,-0.1098452650719922,-1,0.022857142857142857,0.0,0.06285714285714286,2.0,0.025,16,1456.708338022232,1
115,1149.0,115,659.0,15.965098634294385,-0.10347824333670204,-1,0.043154761904761904,0.0,0.0625,2.0,0.025,16,1456.708338022232,1
116,1130.0,116,636.0,16.154088050314467,-0.08818401986441114,-1,0.04704097116843703,0.0,0.0819423368740516,2.0,0.025,16,1456.708338022232,1
117,1137.0,117,615.0,16.609756097560975,-0.10019191275458328,-1,0.029874213836477988,0.0,0.06289308176100629,2.0,0.025,16,1456.708338022232,1
118,1119.0,118,603.0,17.104477611940297,-0.10134505060805116,-1,0.026016260162601626,0.0,0.04552845528455285,2.0,0.025,16,1456.708338022232,1
119,1149.0,119,587.0,17.224872231686543,-0.0937658334836462,-1,0.03316749585406302,0.0,0.05970149253731344,2.0,0.025,16,1456.708338022232,1
120,1228.0,120,569.0,17.38664323374341,-0.09000963565586644,-1,0.04258943781942078,0.0,0.07325383304940375,2.0,0.025,16,1456.708338022232,1
121,1215.0,121,549.0,17.52459016393443,-0.06974048063120628,-1,0.03866432337434095,0.0,0.07381370826010544,2.0,0.025,16,1456.708338022232,1
122,1228.0,122,543.0,17.36279926335175,-0.08068350372827883,-1,0.04918032786885247,0.0,0.060109289617486336,2.0,0.025,16,1456.708338022232,1
123,1207.0,123,536.0,17.679104477611943,-0.089559842357999,-1,0.03867403314917127,0.0,0.05156537753222836,2.0,0.025,16,1456.708338022232,1
124,1245.0,124,529.0,17.960302457466927,-0.0992146293031053,-1,0.037313432835820885,0.0,0.050373134328358216,2.0,0.025,16,1456.708338022232,1
125,1219.0,125,539.0,17.756957328385898,-0.0925634117072609,-1,0.062381852551984876,0.0,0.043478260869565216,2.0,0.025,16,1456.708338022232,1
126,1195.0,126,553.0,17.699819168173594,-0.08398649881185814,-1,0.0575139146567718,0.0,0.031539888682745834,2.0,0.025,16,1456.708338022232,1
127,1215.0,127,570.0,17.368421052631582,-0.09880800196319003,-1,0.07233273056057866,0.0,0.04159132007233273,2.0,0.025,16,1456.708338022232,1
128,1178.0,128,579.0,17.507772020725387,-0.12819739486901482,-1,0.04385964912280702,0.0,0.028070175438596492,2.0,0.025,16,1456.708338022232,1
129,1173.0,129,597.0,17.144053601340033,-0.14044336869792576,-1,0.05872193436960276,0.0,0.027633851468048358,2.0,0.025,16,1456.708338022232,1
130,1114.0,130,615.0,16.949593495934966,-0.153060169914231,-1,0.051926298157453935,0.0,0.021775544388609715,2.0,0.025,16,1456.708338022232,1
131,1056.0,131,636.0,16.95125786163522,-0.1502156684938097,-1,0.05040650406504065,0.0,0.016260162601626018,2.0,0.025,16,1456.708338022232,1
132,1053.0,132,663.0,16.886877828054303,-0.156485246847575,-1,0.058176100628930826,0.0,0.015723270440251572,2.0,0.025,16,1456.708338022232,1
133,976.0,133,665.0,17.144360902255638,-0.16960418331472138,-1,0.028657616892911013,0.0,0.02564102564102564,2.0,0.025,16,1456.708338022232,1
134,967.0,134,677.0,17.403249630723778,-0.1710796386784345,-1,0.03308270676691729,0.0,0.015037593984962403,2.0,0.025,16,1456.708338022232,1
135,922.0,135,683.0,17.837481698389453,-0.18376512560294864,-1,0.022156573116691284,0.0,0.013293943870014771,2.0,0.025,16,1456.708338022232,1
136,903.0,136,672.0,18.151785714285715,-0.17765593237671354,-1,0.017569546120058566,0.0,0.03367496339677892,2.0,0.025,16,1456.708338022232,1
137,928.0,137,645.0,19.254263565891474,-0.1604384952891755,-1,0.011904761904761904,0.0,0.052083333333333336,2.0,0.025,16,1456.708338022232,1
138,902.0,138,612.0,20.035947712418306,-0.14999588982102288,-1,0.012403100775193798,0.0,0.06356589147286823,2.0,0.025,16,1456.708338022232,1
139,950.0,139,573.0,20.91448516579407,-0.11317095391201405,-1,0.0196078431372549,0.0,0.08333333333333333,2.0,0.025,16,1456.708338022232,1
140,929.0,140,531.0,21.559322033898304,-0.07897814072760274,-1,0.02443280977312391,0.0,0.09773123909249563,2.0,0.025,16,1456.708338022232,1
141,908.0,141,492.0,22.457317073170728,-0.043800120838374826,-1,0.022598870056497168,0.0,0.096045197740113,2.0,0.025,16,1456.708338022232,1
142,930.0,142,458.0,23.281659388646286,-0.00829009830176979,-1,0.022357723577235773,0.0,0.09146341463414634,2.0,0.025,16,1456.708338022232,1
143,907.0,143,442.0,23.726244343891395,0.0013145550441751885,-1,0.02183406113537117,0.0,0.05676855895196506,2.0,0.025,16,1456.708338022232,1
144,930.0,144,424.0,24.15330188679245,0.018632443573118152,-1,0.020361990950226245,0.0,0.061085972850678724,2.0,0.025,16,1456.708338022232,1
145,909.0,145,417.0,24.556354916067143,0.011363304741586078,-1,0.018867924528301886,0.0,0.03537735849056604,2.0,0.025,16,1456.708338022232,1
146,894.0,146,412.0,24.65776699029126,0.014191101076467162,-1,0.03597122302158273,0.0,0.04796163069544365,2.0,0.025,16,1456.708338022232,1
147,922.0,147,405.0,25.241975308641976,0.00419478963384469,-1,0.019417475728155338,0.0,0.03640776699029126,2.0,0.025,16,1456.708338022232,1
148,906.0,148,396.0,25.141414141414145,0.005513155246168734,-1,0.019753086419753086,0.0,0.04197530864197531,2.0,0.025,16,1456.708338022232,1
149,941.0,149,398.0,25.407035175879397,0.009168073979849785,-1,0.027777777777777776,0.0,0.022727272727272728,2.0,0.025,16,1456.708338022232,1
150,932.0,150,398.0,25.91457286432161,0.00895178520254706,-1,0.02010050251256281,0.0,0.02010050251256281,2.0,0.025,16,1456.708338022232,1
151,913.0,151,403.0,26.280397022332505,0.006509655769555165,-1,0.032663316582914576,0.0,0.02010050251256281,2.0,0.025,16,1456.708338022232,1
152,941.0,152,399.0,26.716791979949875,0.001577817025022528,-1,0.01985111662531017,0.0,0.029776674937965264,2.0,0.025,16,1456.708338022232,1
153,920.0,153,395.0,27.25063291139241,0.00623594269350649,-1,0.015037593984962403,0.0,0.02506265664160401,2.0,0.025,16,1456.708338022232,1
154,941.0,154,393.0,27.246819338422387,0.005264064150088294,-1,0.022784810126582282,0.0,0.027848101265822784,2.0,0.025,16,1456.708338022232,1
155,922.0,155,391.0,27.42455242966752,0.013916682002933127,-1,0.027989821882951654,0.0,0.03307888040712468,2.0,0.025,16,1456.708338022232,1
156,906.0,156,388.0,27.52061855670103,0.017995370001388466,-1,0.02301790281329924,0.0,0.030690537084398974,2.0,0.025,16,1456.708338022232,1
157,927.0,157,393.0,27.55216284987277,0.02054273271404281,-1,0.03608247422680412,0.0,0.0231958762886598,2.0,0.025,16,1456.708338022232,1
158,910.0,158,391.0,27.920716112531967,0.024999001113516515,-1,0.027989821882951654,0.0,0.03307888040712468,2.0,0.025,16,1456.708338022232,1
159,934.0,159,391.0,27.69820971867008,0.01498447090577172,-1,0.03324808184143223,0.0,0.03324808184143223,2.0,0.025,16,1456.708338022232,1
160,1015.0,160,388.0,28.17268041237113,0.025287175962387647,-1,0.02301790281329924,0.0,0.030690537084398974,2.0,0.025,16,1456.708338022232,1
161,995.0,161,389.0,28.113110539845767,0.038660999011468425,-1,0.033505154639175264,0.0,0.030927835051546393,2.0,0.025,16,1456.708338022232,1
162,1017.0,162,400.0,27.505,0.03982229288720378,-1,0.048843187660668384,0.0,0.02056555269922879,2.0,0.025,16,1456.708338022232,1
163,1002.0,163,408.0,26.338235294117645,0.053359456987393736,-1,0.06,0.0,0.04,2.0,0.025,16,1456.708338022232,1
164,1052.0,164,408.0,26.625,0.06364094814371675,-1,0.024509803921568627,0.0,0.024509803921568627,2.0,0.025,16,1456.708338022232,1
165,1034.0,165,402.0,26.99751243781095,0.08306654049085667,-1,0.012254901960784314,0.0,0.02696078431372549,2.0,0.025,16,1456.708338022232,1
166,1013.0,166,419.0,26.513126491646773,0.08328314735388756,-1,0.05721393034825871,0.0,0.01492537313432836,2.0,0.025,16,1456.708338022232,1
167,1018.0,167,434.0,26.10599078341014,0.09311073640216257,-1,0.054892601431980916,0.0,0.01909307875894988,2.0,0.025,16,1456.708338022232,1
168,1003.0,168,449.0,25.79732739420936,0.09622351811323668,-1,0.04838709677419355,0.0,0.013824884792626729,2.0,0.025,16,1456.708338022232,1
169,1025.0,169,452.0,25.88495575221239,0.08503702006528358,-1,0.028953229398663693,0.0,0.022271714922048998,2.0,0.025,16,1456.708338022232,1
170,1003.0,170,457.0,26.161925601750546,0.09101255255749993,-1,0.02212389380530973,0.0,0.011061946902654869,2.0,0.025,16,1456.708338022232,1
171,966.0,171,473.0,25.435517970401694,0.09580559135202232,-1,0.05908096280087528,0.0,0.024070021881838075,2.0,0.025,16,1456.708338022232,1
172,981.0,172,493.0,24.39756592292089,0.09700671585661624,-1,0.07188160676532769,0.0,0.029598308668076112,2.0,0.025,16,1456.708338022232,1
173,945.0,173,498.0,23.76506024096385,0.09584219795725164,-1,0.04665314401622718,0.0,0.036511156186612576,2.0,0.025,16,1456.708338022232,1
174,944.0,174,506.0,23.67984189723321,0.09605155021026388,-1,0.03815261044176707,0.0,0.02208835341365462,2.0,0.025,16,1456.708338022232,1
175,912.0,175,513.0,23.783625730994157,0.08594469450965618,-1,0.02766798418972332,0.0,0.01383399209486166,2.0,0.025,16,1456.708338022232,1
176,875.0,176,524.0,23.88358778625955,0.08266550338531133,-1,0.037037037037037035,0.0,0.015594541910331385,2.0,0.025,16,1456.708338022232,1
177,882.0,177,519.0,24.146435452793842,0.08597000155261375,-1,0.01717557251908397,0.0,0.0267175572519084,2.0,0.025,16,1456.708338022232,1
178,865.0,178,517.0,24.114119922630557,0.08414099583942547,-1,0.02697495183044316,0.0,0.030828516377649325,2.0,0.025,16,1456.708338022232,1
179,877.0,179,518.0,24.194980694980696,0.08989541823217734,-1,0.030947775628626693,0.0,0.029013539651837526,2.0,0.025,16,1456.708338022232,1
180,854.0,180,503.0,25.045725646123266,0.08869291932280064,-1,0.007722007722007722,0.0,0.03667953667953668,2.0,0.025,16,1456.708338022232,1
181,839.0,181,481.0,24.604989604989605,0.10341809368914334,-1,0.033797216699801194,0.0,0.0775347912524851,2.0,0.025,16,1456.708338022232,1
182,846.0,182,479.0,25.217118997912326,0.1196250832157152,-1,0.031185031185031187,0.0,0.035343035343035345,2.0,0.025,16,1456.708338022232,1
183,821.0,183,460.0,26.056521739130435,0.1381730868154884,-1,0.012526096033402923,0.0,0.05219206680584551,2.0,0.025,16,1456.708338022232,1
184,830.0,184,440.0,26.43409090909091,0.14681597921119366,-1,0.03260869565217391,0.0,0.07608695652173914,2.0,0.025,16,1456.708338022232,1
185,810.0,185,434.0,26.778801843317968,0.15163776611919605,-1,0.029545454545454545,0.0,0.04318181818181818,2.0,0.025,16,1456.708338022232,1
186,790.0,186,441.0,26.45124716553288,0.15579223108076318,-1,0.059907834101382486,0.0,0.04377880184331797,2.0,0.025,16,1456.708338022232,1
187,799.0,187,446.0,25.831838565022426,0.16576491115182207,-1,0.05215419501133787,0.0,0.040816326530612235,2.0,0.025,16,1456.708338022232,1
188,775.0,188,440.0,25.79318181818181,0.1944592867358352,-1,0.02914798206278027,0.0,0.04260089686098655,2.0,0.025,16,1456.708338022232,1
189,780.0,189,443.0,25.95259593679459,0.1959148885249309,-1,0.027272727272727268,0.0,0.020454545454545454,2.0,0.025,16,1456.708338022232,1
190,748.0,190,438.0,26.509132420091323,0.19660448089448368,-1,0.013544018058690743,0.0,0.024830699774266364,2.0,0.025,16,1456.708338022232,1
191,737.0,191,432.0,27.125,0.19845294302123329,-1,0.01141552511415525,0.0,0.02511415525114155,2.0,0.025,16,1456.708338022232,1
192,750.0,192,429.0,28.053613053613052,0.202569359726647,-1,0.006944444444444444,0.0,0.013888888888888888,2.0,0.025,16,1456.708338022232,1
193,728.0,193,432.0,28.152777777777786,0.19905378648408328,-1,0.037296037296037296,0.0,0.030303030303030307,2.0,0.025,16,1456.708338022232,1
194,755.0,194,429.0,28.68764568764569,0.20728359295687854,-1,0.025462962962962958,0.0,0.032407407407407406,2.0,0.025,16,1456.708338022232,1
195,744.0,195,429.0,29.1002331002331,0.1982404790046373,-1,0.02797202797202797,0.0,0.02797202797202797,2.0,0.025,16,1456.708338022232,1
196,724.0,196,413.0,28.876513317191282,0.19679873501472395,-1,0.018648018648018648,0.0,0.05594405594405594,2.0,0.025,16,1456.708338022232,1
197,729.0,197,407.0,29.75184275184275,0.18653087526404014,-1,0.012106537530266344,0.0,0.02663438256658596,2.0,0.025,16,1456.708338022232,1
198,713.0,198,405.0,30.13086419753086,0.17848216248217127,-1,0.031941031941031935,0.0,0.036855036855036855,2.0,0.025,16,1456.708338022232,1
199,726.0,199,396.0,30.547979797979803,0.17988282227325672,-1,0.02469135802469136,0.0,0.04691358024691358,2.0,0.025,16,1456.708338022232,1
