,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
779,1449.0,779,425.0,34.202352941176464,0.2801374759699411,-1,0.03317535545023697,0.0,0.026066350710900472,1.0,0.025,19,2026.9525063037872,1
780,1436.0,780,431.0,33.65893271461717,0.27372172733552624,-1,0.04,0.0,0.025882352941176467,1.0,0.025,19,2026.9525063037872,1
781,1430.0,781,419.0,34.34128878281623,0.27518819492501034,-1,0.016241299303944315,0.0,0.04408352668213457,1.0,0.025,19,2026.9525063037872,1
782,1428.0,782,417.0,34.56115107913669,0.27221941774132663,-1,0.02386634844868735,0.0,0.028639618138424826,1.0,0.025,19,2026.9525063037872,1
783,1413.0,783,418.0,34.485645933014354,0.261291624310571,-1,0.03117505995203837,0.0,0.02877697841726619,1.0,0.025,19,2026.9525063037872,1
784,1416.0,784,421.0,34.3562945368171,0.2504693261337008,-1,0.03588516746411483,0.0,0.02870813397129187,1.0,0.025,19,2026.9525063037872,1
785,1403.0,785,422.0,34.22274881516588,0.2434545621811387,-1,0.02850356294536817,0.0,0.02612826603325416,1.0,0.025,19,2026.9525063037872,1
786,1395.0,786,425.0,33.94117647058823,0.2443211428237229,-1,0.035545023696682464,0.0,0.02843601895734597,1.0,0.025,19,2026.9525063037872,1
787,1400.0,787,423.0,34.05910165484634,0.2495160662415305,-1,0.01647058823529412,0.0,0.02117647058823529,1.0,0.025,19,2026.9525063037872,1
788,1392.0,788,427.0,34.00702576112412,0.2476469187514241,-1,0.030732860520094562,0.0,0.02127659574468085,1.0,0.025,19,2026.9525063037872,1
789,1393.0,789,437.0,33.784897025171624,0.2391486057033529,-1,0.0351288056206089,0.0,0.0117096018735363,1.0,0.025,19,2026.9525063037872,1
790,1387.0,790,428.0,34.29205607476636,0.2376773556525255,-1,0.01601830663615561,0.0,0.03661327231121282,1.0,0.025,19,2026.9525063037872,1
791,1380.0,791,426.0,34.363849765258216,0.23572901899347365,-1,0.0397196261682243,0.0,0.04439252336448598,1.0,0.025,19,2026.9525063037872,1
792,1389.0,792,415.0,34.539759036144574,0.2372272857495229,-1,0.02112676056338028,0.0,0.046948356807511735,1.0,0.025,19,2026.9525063037872,1
793,1383.0,793,402.0,35.03482587064676,0.2454259707818179,-1,0.012048192771084338,0.0,0.04337349397590362,1.0,0.025,19,2026.9525063037872,1
794,1387.0,794,386.0,34.979274611398964,0.2509753971248453,-1,0.024875621890547258,0.0,0.06467661691542287,1.0,0.025,19,2026.9525063037872,1
795,1380.0,795,385.0,34.90909090909091,0.25688138618946704,-1,0.028497409326424868,0.0,0.031088082901554407,1.0,0.025,19,2026.9525063037872,1
796,1372.0,796,376.0,35.558510638297875,0.26574574120832706,-1,0.01818181818181818,0.0,0.041558441558441565,1.0,0.025,19,2026.9525063037872,1
797,1380.0,797,378.0,35.32539682539682,0.26585586051001664,-1,0.034574468085106384,0.0,0.029255319148936167,1.0,0.025,19,2026.9525063037872,1
798,1377.0,798,375.0,34.49333333333333,0.2713050691016017,-1,0.037037037037037035,0.0,0.04497354497354497,1.0,0.025,19,2026.9525063037872,1
799,1393.0,799,372.0,34.795698924731184,0.2691243629707629,-1,0.024,0.0,0.032,1.0,0.025,19,2026.9525063037872,1
800,1480.0,800,370.0,34.10540540540541,0.2668011870271245,-1,0.024193548387096774,0.0,0.02956989247311828,1.0,0.025,19,2026.9525063037872,1
801,1472.0,801,370.0,34.24594594594595,0.2664151711133819,-1,0.032432432432432434,0.0,0.032432432432432434,1.0,0.025,19,2026.9525063037872,1
802,1490.0,802,368.0,33.96195652173913,0.2652226670473765,-1,0.01891891891891892,0.0,0.024324324324324333,1.0,0.025,19,2026.9525063037872,1
803,1481.0,803,365.0,34.21095890410959,0.2662012302044397,-1,0.029891304347826088,0.0,0.03804347826086957,1.0,0.025,19,2026.9525063037872,1
804,1490.0,804,364.0,34.824175824175825,0.2785611552121751,-1,0.019178082191780826,0.0,0.021917808219178082,1.0,0.025,19,2026.9525063037872,1
805,1491.0,805,356.0,35.328651685393254,0.2853535262601061,-1,0.02197802197802198,0.0,0.04395604395604396,1.0,0.025,19,2026.9525063037872,1
806,1486.0,806,359.0,35.487465181058504,0.2841654829102584,-1,0.02528089887640449,0.0,0.016853932584269662,1.0,0.025,19,2026.9525063037872,1
807,1508.0,807,362.0,35.25690607734806,0.2776258464277083,-1,0.03899721448467967,0.0,0.030640668523676882,1.0,0.025,19,2026.9525063037872,1
808,1501.0,808,362.0,35.68508287292818,0.2855201883383736,-1,0.016574585635359115,0.0,0.016574585635359115,1.0,0.025,19,2026.9525063037872,1
809,1514.0,809,368.0,35.03260869565217,0.28479471148018043,-1,0.04143646408839779,0.0,0.02486187845303868,1.0,0.025,19,2026.9525063037872,1
810,1508.0,810,371.0,35.20754716981132,0.2879524102344873,-1,0.029891304347826088,0.0,0.021739130434782608,1.0,0.025,19,2026.9525063037872,1
811,1496.0,811,376.0,35.22606382978724,0.28615715544094605,-1,0.029649595687331536,0.0,0.016172506738544475,1.0,0.025,19,2026.9525063037872,1
812,1502.0,812,378.0,33.98677248677249,0.28210767238652984,-1,0.0425531914893617,0.0,0.03723404255319149,1.0,0.025,19,2026.9525063037872,1
813,1487.0,813,389.0,32.79434447300771,0.2841696857812341,-1,0.042328042328042326,0.0,0.013227513227513229,1.0,0.025,19,2026.9525063037872,1
814,1495.0,814,399.0,32.365914786967416,0.2917259675247728,-1,0.048843187660668384,0.0,0.02313624678663239,1.0,0.025,19,2026.9525063037872,1
815,1484.0,815,398.0,32.618090452261306,0.3010623736528219,-1,0.02005012531328321,0.0,0.022556390977443608,1.0,0.025,19,2026.9525063037872,1
816,1469.0,816,401.0,32.428927680798004,0.2998287802208883,-1,0.035175879396984924,0.0,0.027638190954773868,1.0,0.025,19,2026.9525063037872,1
817,1471.0,817,411.0,32.097323600973226,0.30441484408113395,-1,0.04738154613466334,0.0,0.022443890274314208,1.0,0.025,19,2026.9525063037872,1
818,1461.0,818,414.0,32.38164251207729,0.3132927611585281,-1,0.0267639902676399,0.0,0.0194647201946472,1.0,0.025,19,2026.9525063037872,1
819,1461.0,819,413.0,32.30266343825666,0.3121092826299169,-1,0.028985507246376805,0.0,0.03140096618357488,1.0,0.025,19,2026.9525063037872,1
820,1455.0,820,423.0,31.687943262411352,0.3079129677985416,-1,0.043583535108958835,0.0,0.01937046004842615,1.0,0.025,19,2026.9525063037872,1
821,1436.0,821,425.0,32.10588235294118,0.31808334459553794,-1,0.023640661938534282,0.0,0.018912529550827426,1.0,0.025,19,2026.9525063037872,1
822,1447.0,822,421.0,31.93111638954869,0.3198559405982094,-1,0.025882352941176467,0.0,0.035294117647058816,1.0,0.025,19,2026.9525063037872,1
823,1433.0,823,419.0,31.484486873508352,0.3212412938478937,-1,0.019002375296912115,0.0,0.023752969121140145,1.0,0.025,19,2026.9525063037872,1
824,1444.0,824,419.0,31.496420047732702,0.3098148495495555,-1,0.03818615751789976,0.0,0.03818615751789976,1.0,0.025,19,2026.9525063037872,1
825,1432.0,825,405.0,31.698765432098764,0.30759636059664464,-1,0.01909307875894988,0.0,0.052505966587112166,1.0,0.025,19,2026.9525063037872,1
826,1424.0,826,405.0,31.8320987654321,0.30595607539831504,-1,0.02716049382716049,0.0,0.02716049382716049,1.0,0.025,19,2026.9525063037872,1
827,1430.0,827,405.0,32.06913580246913,0.3019816319601792,-1,0.02962962962962963,0.0,0.02962962962962963,1.0,0.025,19,2026.9525063037872,1
828,1422.0,828,401.0,32.516209476309236,0.30525347049117835,-1,0.02716049382716049,0.0,0.037037037037037035,1.0,0.025,19,2026.9525063037872,1
829,1428.0,829,391.0,33.268542199488486,0.3118564856254722,-1,0.012468827930174564,0.0,0.037406483790523685,1.0,0.025,19,2026.9525063037872,1
830,1424.0,830,389.0,33.326478149100254,0.3090682362662736,-1,0.020460358056265983,0.0,0.02557544757033248,1.0,0.025,19,2026.9525063037872,1
831,1416.0,831,383.0,34.13577023498694,0.30259036929613514,-1,0.015424164524421594,0.0,0.030848329048843187,1.0,0.025,19,2026.9525063037872,1
832,1416.0,832,380.0,33.76578947368421,0.3010218179916274,-1,0.028720626631853787,0.0,0.03655352480417755,1.0,0.025,19,2026.9525063037872,1
833,1413.0,833,376.0,33.27127659574468,0.30032727572441353,-1,0.036842105263157884,0.0,0.04736842105263158,1.0,0.025,19,2026.9525063037872,1
834,1422.0,834,366.0,32.139344262295076,0.3032894105110061,-1,0.015957446808510637,0.0,0.0425531914893617,1.0,0.025,19,2026.9525063037872,1
835,1416.0,835,371.0,32.08355795148248,0.2947270769053075,-1,0.03551912568306012,0.0,0.02185792349726776,1.0,0.025,19,2026.9525063037872,1
836,1408.0,836,363.0,32.11570247933884,0.2968473794696877,-1,0.016172506738544475,0.0,0.03773584905660377,1.0,0.025,19,2026.9525063037872,1
837,1425.0,837,356.0,31.890449438202246,0.2952537358777223,-1,0.027548209366391185,0.0,0.04683195592286502,1.0,0.025,19,2026.9525063037872,1
838,1415.0,838,351.0,31.743589743589745,0.29949793590152674,-1,0.02528089887640449,0.0,0.03932584269662921,1.0,0.025,19,2026.9525063037872,1
839,1424.0,839,349.0,32.031518624641826,0.30115653668957465,-1,0.02564102564102564,0.0,0.031339031339031334,1.0,0.025,19,2026.9525063037872,1
840,1516.0,840,349.0,32.435530085959876,0.3004598993137005,-1,0.02865329512893983,0.0,0.02865329512893983,1.0,0.025,19,2026.9525063037872,1
841,1509.0,841,347.0,32.158501440922194,0.2965126581236848,-1,0.025787965616045846,0.0,0.03151862464183381,1.0,0.025,19,2026.9525063037872,1
842,1513.0,842,352.0,32.25,0.2871784912212254,-1,0.031700288184438034,0.0,0.01729106628242075,1.0,0.025,19,2026.9525063037872,1
843,1514.0,843,357.0,32.49299719887955,0.2914890590197962,-1,0.03125,0.0,0.017045454545454544,1.0,0.025,19,2026.9525063037872,1
844,1528.0,844,363.0,32.3168044077135,0.28952516207335843,-1,0.03361344537815126,0.0,0.01680672268907563,1.0,0.025,19,2026.9525063037872,1
845,1519.0,845,367.0,31.836512261580378,0.2953125651654736,-1,0.0440771349862259,0.0,0.033057851239669415,1.0,0.025,19,2026.9525063037872,1
846,1514.0,846,367.0,32.01907356948229,0.3134853359703433,-1,0.029972752043596725,0.0,0.029972752043596725,1.0,0.025,19,2026.9525063037872,1
847,1528.0,847,377.0,30.994694960212197,0.3104082966630816,-1,0.051771117166212535,0.0,0.02452316076294278,1.0,0.025,19,2026.9525063037872,1
848,1514.0,848,371.0,31.412398921832885,0.3206710765319665,-1,0.018567639257294436,0.0,0.03448275862068965,1.0,0.025,19,2026.9525063037872,1
849,1522.0,849,372.0,31.478494623655912,0.31462045794703164,-1,0.029649595687331536,0.0,0.026954177897574125,1.0,0.025,19,2026.9525063037872,1
850,1510.0,850,380.0,31.26578947368421,0.3126975226614393,-1,0.03763440860215054,0.0,0.016129032258064516,1.0,0.025,19,2026.9525063037872,1
851,1500.0,851,381.0,31.30446194225721,0.3259768032269145,-1,0.036842105263157884,0.0,0.03421052631578948,1.0,0.025,19,2026.9525063037872,1
852,1493.0,852,391.0,31.15601023017903,0.3272706041119349,-1,0.03937007874015748,0.0,0.013123359580052492,1.0,0.025,19,2026.9525063037872,1
853,1485.0,853,394.0,30.87309644670051,0.3299520130517021,-1,0.030690537084398974,0.0,0.02301790281329924,1.0,0.025,19,2026.9525063037872,1
854,1489.0,854,392.0,30.461734693877553,0.33503439297800625,-1,0.03299492385786802,0.0,0.03807106598984772,1.0,0.025,19,2026.9525063037872,1
855,1488.0,855,392.0,30.844387755102037,0.3375067141153485,-1,0.02295918367346939,0.0,0.02295918367346939,1.0,0.025,19,2026.9525063037872,1
856,1483.0,856,391.0,30.57800511508952,0.3386514423804092,-1,0.02806122448979592,0.0,0.030612244897959183,1.0,0.025,19,2026.9525063037872,1
857,1490.0,857,391.0,31.0,0.3425283911317279,-1,0.02557544757033248,0.0,0.02557544757033248,1.0,0.025,19,2026.9525063037872,1
858,1487.0,858,394.0,30.355329949238573,0.3391134512385908,-1,0.03580562659846547,0.0,0.028132992327365727,1.0,0.025,19,2026.9525063037872,1
859,1495.0,859,391.0,30.28388746803069,0.3446923854263882,-1,0.03299492385786802,0.0,0.04060913705583756,1.0,0.025,19,2026.9525063037872,1
860,1491.0,860,390.0,30.79743589743589,0.3400268612430273,-1,0.017902813299232736,0.0,0.020460358056265983,1.0,0.025,19,2026.9525063037872,1
861,1483.0,861,380.0,31.173684210526318,0.33405752331151073,-1,0.01282051282051282,0.0,0.038461538461538464,1.0,0.025,19,2026.9525063037872,1
862,1488.0,862,378.0,31.18518518518519,0.3267580110391196,-1,0.03157894736842105,0.0,0.036842105263157884,1.0,0.025,19,2026.9525063037872,1
863,1485.0,863,391.0,30.62915601023018,0.3143300004606905,-1,0.0582010582010582,0.0,0.023809523809523808,1.0,0.025,19,2026.9525063037872,1
864,1492.0,864,389.0,30.902313624678666,0.3072727708601801,-1,0.030690537084398974,0.0,0.03580562659846547,1.0,0.025,19,2026.9525063037872,1
865,1481.0,865,387.0,31.392764857881136,0.29857468473397464,-1,0.02313624678663239,0.0,0.028277634961439587,1.0,0.025,19,2026.9525063037872,1
866,1466.0,866,387.0,31.7984496124031,0.2989848824009095,-1,0.020671834625323,0.0,0.020671834625323,1.0,0.025,19,2026.9525063037872,1
867,1477.0,867,390.0,31.18461538461539,0.29365475318914963,-1,0.041343669250646,0.0,0.033591731266149866,1.0,0.025,19,2026.9525063037872,1
868,1474.0,868,397.0,31.130982367758183,0.292221522170244,-1,0.035897435897435895,0.0,0.017948717948717947,1.0,0.025,19,2026.9525063037872,1
869,1479.0,869,394.0,30.553299492385783,0.2833729143390039,-1,0.022670025188916875,0.0,0.030226700251889168,1.0,0.025,19,2026.9525063037872,1
870,1465.0,870,405.0,30.25185185185185,0.2831073113932425,-1,0.04822335025380711,0.0,0.02030456852791878,1.0,0.025,19,2026.9525063037872,1
871,1456.0,871,407.0,30.53316953316953,0.2922762763777148,-1,0.022222222222222227,0.0,0.01728395061728395,1.0,0.025,19,2026.9525063037872,1
872,1453.0,872,411.0,30.664233576642328,0.2877405039304283,-1,0.02948402948402948,0.0,0.019656019656019656,1.0,0.025,19,2026.9525063037872,1
873,1440.0,873,412.0,30.86650485436893,0.28271283969682803,-1,0.031630170316301706,0.0,0.0291970802919708,1.0,0.025,19,2026.9525063037872,1
874,1451.0,874,419.0,30.99761336515513,0.28186964881196325,-1,0.024271844660194167,0.0,0.0072815533980582535,1.0,0.025,19,2026.9525063037872,1
875,1446.0,875,416.0,31.54807692307693,0.2764105379326445,-1,0.026252983293556086,0.0,0.033412887828162284,1.0,0.025,19,2026.9525063037872,1
876,1443.0,876,419.0,31.23627684964201,0.2789968364634186,-1,0.03125,0.0,0.02403846153846154,1.0,0.025,19,2026.9525063037872,1
877,1459.0,877,412.0,31.716019417475728,0.28500285174335993,-1,0.026252983293556086,0.0,0.04295942720763723,1.0,0.025,19,2026.9525063037872,1
878,1448.0,878,409.0,31.819070904645482,0.2924765529849924,-1,0.024271844660194167,0.0,0.03155339805825244,1.0,0.025,19,2026.9525063037872,1
879,1454.0,879,410.0,31.960975609756087,0.2915727691941454,-1,0.026894865525672367,0.0,0.02444987775061125,1.0,0.025,19,2026.9525063037872,1
880,1542.0,880,413.0,32.06053268765133,0.2997040130218012,-1,0.03414634146341464,0.0,0.02682926829268293,1.0,0.025,19,2026.9525063037872,1
881,1533.0,881,408.0,31.39950980392157,0.3024246228454436,-1,0.024213075060532687,0.0,0.03631961259079903,1.0,0.025,19,2026.9525063037872,1
882,1540.0,882,411.0,31.45012165450121,0.2990045235925133,-1,0.031862745098039214,0.0,0.024509803921568627,1.0,0.025,19,2026.9525063037872,1
883,1531.0,883,408.0,32.0,0.3009032400454783,-1,0.0145985401459854,0.0,0.021897810218978103,1.0,0.025,19,2026.9525063037872,1
884,1548.0,884,406.0,31.84482758620689,0.3010838805708161,-1,0.031862745098039214,0.0,0.036764705882352935,1.0,0.025,19,2026.9525063037872,1
885,1538.0,885,412.0,31.516990291262136,0.3022527250549755,-1,0.039408866995073885,0.0,0.024630541871921183,1.0,0.025,19,2026.9525063037872,1
886,1530.0,886,408.0,30.67156862745098,0.2958200491740825,-1,0.03640776699029126,0.0,0.04611650485436893,1.0,0.025,19,2026.9525063037872,1
887,1545.0,887,410.0,30.55365853658537,0.30010745654713555,-1,0.031862745098039214,0.0,0.02696078431372549,1.0,0.025,19,2026.9525063037872,1
888,1531.0,888,410.0,30.34878048780488,0.2987353061052602,-1,0.03170731707317073,0.0,0.03170731707317073,1.0,0.025,19,2026.9525063037872,1
889,1547.0,889,409.0,30.555012224938874,0.29309772187494965,-1,0.02682926829268293,0.0,0.02926829268292683,1.0,0.025,19,2026.9525063037872,1
890,1535.0,890,402.0,30.589552238805965,0.2911849462987753,-1,0.02444987775061125,0.0,0.04156479217603912,1.0,0.025,19,2026.9525063037872,1
891,1526.0,891,413.0,30.03874092009685,0.2785723060018063,-1,0.05223880597014925,0.0,0.024875621890547258,1.0,0.025,19,2026.9525063037872,1
892,1535.0,892,406.0,30.65517241379311,0.29046485795349075,-1,0.01694915254237288,0.0,0.03389830508474576,1.0,0.025,19,2026.9525063037872,1
893,1522.0,893,403.0,31.40446650124069,0.28829671954727604,-1,0.012315270935960592,0.0,0.019704433497536943,1.0,0.025,19,2026.9525063037872,1
894,1532.0,894,397.0,31.911838790931988,0.2927308027513622,-1,0.01985111662531017,0.0,0.034739454094292806,1.0,0.025,19,2026.9525063037872,1
895,1532.0,895,393.0,32.05343511450382,0.2952961605342934,-1,0.02518891687657431,0.0,0.03526448362720403,1.0,0.025,19,2026.9525063037872,1
896,1521.0,896,399.0,31.25563909774436,0.2900130418615841,-1,0.05089058524173029,0.0,0.035623409669211195,1.0,0.025,19,2026.9525063037872,1
897,1528.0,897,397.0,30.886649874055408,0.29122405951885644,-1,0.030075187969924814,0.0,0.03508771929824561,1.0,0.025,19,2026.9525063037872,1
898,1518.0,898,400.0,31.2225,0.2894996738924357,-1,0.027707808564231738,0.0,0.020151133501259445,1.0,0.025,19,2026.9525063037872,1
899,1518.0,899,406.0,30.87684729064039,0.2873052138171212,-1,0.04,0.0,0.025,1.0,0.025,19,2026.9525063037872,1
900,1513.0,900,405.0,30.155555555555555,0.2892945070282771,-1,0.029556650246305417,0.0,0.03201970443349754,1.0,0.025,19,2026.9525063037872,1
901,1502.0,901,411.0,29.931873479318728,0.2827296390563497,-1,0.04197530864197531,0.0,0.02716049382716049,1.0,0.025,19,2026.9525063037872,1
902,1513.0,902,414.0,29.968599033816425,0.2926652351735165,-1,0.031630170316301706,0.0,0.024330900243309004,1.0,0.025,19,2026.9525063037872,1
903,1501.0,903,421.0,29.760095011876484,0.2859804520586757,-1,0.03140096618357488,0.0,0.014492753623188406,1.0,0.025,19,2026.9525063037872,1
904,1512.0,904,420.0,30.09285714285714,0.2930791601997283,-1,0.021377672209026127,0.0,0.023752969121140145,1.0,0.025,19,2026.9525063037872,1
905,1502.0,905,415.0,29.97349397590361,0.2985218383279009,-1,0.02619047619047619,0.0,0.0380952380952381,1.0,0.025,19,2026.9525063037872,1
906,1490.0,906,419.0,30.305489260143197,0.30833811995972754,-1,0.024096385542168683,0.0,0.014457831325301203,1.0,0.025,19,2026.9525063037872,1
907,1491.0,907,422.0,30.471563981042646,0.3088377263332364,-1,0.021479713603818614,0.0,0.014319809069212413,1.0,0.025,19,2026.9525063037872,1
908,1483.0,908,421.0,30.9667458432304,0.3089246974131803,-1,0.023696682464454968,0.0,0.026066350710900472,1.0,0.025,19,2026.9525063037872,1
909,1482.0,909,419.0,31.522673031026248,0.3053097983336189,-1,0.023752969121140145,0.0,0.02850356294536817,1.0,0.025,19,2026.9525063037872,1
910,1478.0,910,412.0,32.22572815533981,0.3082870913760881,-1,0.01909307875894988,0.0,0.03579952267303104,1.0,0.025,19,2026.9525063037872,1
911,1469.0,911,410.0,32.71707317073171,0.30424523552444216,-1,0.02669902912621359,0.0,0.03155339805825244,1.0,0.025,19,2026.9525063037872,1
912,1481.0,912,410.0,32.356097560975606,0.2976873201853103,-1,0.04634146341463415,0.0,0.04634146341463415,1.0,0.025,19,2026.9525063037872,1
913,1473.0,913,405.0,32.51358024691358,0.3131954453639361,-1,0.02682926829268293,0.0,0.03902439024390244,1.0,0.025,19,2026.9525063037872,1
914,1481.0,914,405.0,32.654320987654316,0.31825861435636826,-1,0.02962962962962963,0.0,0.02962962962962963,1.0,0.025,19,2026.9525063037872,1
915,1474.0,915,398.0,32.758793969849236,0.3177727036872598,-1,0.01728395061728395,0.0,0.0345679012345679,1.0,0.025,19,2026.9525063037872,1
916,1469.0,916,397.0,31.984886649874053,0.3193835944950059,-1,0.032663316582914576,0.0,0.035175879396984924,1.0,0.025,19,2026.9525063037872,1
917,1469.0,917,398.0,32.040201005025125,0.3152161447567641,-1,0.0327455919395466,0.0,0.030226700251889168,1.0,0.025,19,2026.9525063037872,1
918,1460.0,918,396.0,32.29292929292929,0.3250625375593895,-1,0.027638190954773868,0.0,0.032663316582914576,1.0,0.025,19,2026.9525063037872,1
919,1462.0,919,389.0,32.933161953727506,0.33627614113970045,-1,0.015151515151515154,0.0,0.03282828282828283,1.0,0.025,19,2026.9525063037872,1
920,1553.0,920,393.0,32.651399491094146,0.3273292832360855,-1,0.038560411311053984,0.0,0.028277634961439587,1.0,0.025,19,2026.9525063037872,1
921,1548.0,921,400.0,32.0425,0.3281021464163005,-1,0.04580152671755725,0.0,0.027989821882951654,1.0,0.025,19,2026.9525063037872,1
922,1562.0,922,401.0,30.6857855361596,0.3251163925879899,-1,0.0375,0.0,0.035,1.0,0.025,19,2026.9525063037872,1
923,1552.0,923,399.0,31.240601503759397,0.33592494672456186,-1,0.017456359102244388,0.0,0.022443890274314208,1.0,0.025,19,2026.9525063037872,1
924,1571.0,924,395.0,31.57974683544304,0.33355002773510856,-1,0.017543859649122806,0.0,0.02756892230576441,1.0,0.025,19,2026.9525063037872,1
925,1564.0,925,390.0,31.77692307692308,0.32870295881342265,-1,0.02531645569620253,0.0,0.0379746835443038,1.0,0.025,19,2026.9525063037872,1
926,1558.0,926,391.0,31.83375959079284,0.3265347664069351,-1,0.035897435897435895,0.0,0.03333333333333333,1.0,0.025,19,2026.9525063037872,1
927,1568.0,927,392.0,31.482142857142854,0.3359586761281711,-1,0.030690537084398974,0.0,0.028132992327365727,1.0,0.025,19,2026.9525063037872,1
928,1565.0,928,398.0,30.962311557788944,0.33791893088002656,-1,0.03571428571428571,0.0,0.020408163265306117,1.0,0.025,19,2026.9525063037872,1
929,1571.0,929,399.0,30.887218045112785,0.3326308413266799,-1,0.027638190954773868,0.0,0.02512562814070352,1.0,0.025,19,2026.9525063037872,1
930,1569.0,930,394.0,31.02284263959391,0.3324167189479522,-1,0.030075187969924814,0.0,0.04260651629072682,1.0,0.025,19,2026.9525063037872,1
931,1558.0,931,395.0,31.230379746835442,0.33629082593372395,-1,0.022842639593908632,0.0,0.02030456852791878,1.0,0.025,19,2026.9525063037872,1
932,1568.0,932,401.0,31.224438902743135,0.33184770204667474,-1,0.032911392405063286,0.0,0.017721518987341773,1.0,0.025,19,2026.9525063037872,1
933,1564.0,933,406.0,31.004926108374384,0.3274829117248719,-1,0.037406483790523685,0.0,0.02493765586034913,1.0,0.025,19,2026.9525063037872,1
934,1582.0,934,403.0,30.990074441687344,0.3289365514964788,-1,0.029556650246305417,0.0,0.03694581280788178,1.0,0.025,19,2026.9525063037872,1
935,1576.0,935,406.0,31.226600985221683,0.3201222783493171,-1,0.034739454094292806,0.0,0.02729528535980149,1.0,0.025,19,2026.9525063037872,1
936,1567.0,936,404.0,31.772277227722768,0.3218243525467322,-1,0.019704433497536943,0.0,0.024630541871921183,1.0,0.025,19,2026.9525063037872,1
937,1584.0,937,404.0,31.60891089108911,0.3172502141838712,-1,0.03217821782178218,0.0,0.03217821782178218,1.0,0.025,19,2026.9525063037872,1
938,1569.0,938,409.0,31.484107579462105,0.3111399858623009,-1,0.0396039603960396,0.0,0.027227722772277228,1.0,0.025,19,2026.9525063037872,1
939,1580.0,939,414.0,31.280193236714968,0.31245530064207205,-1,0.034229828850855744,0.0,0.022004889975550126,1.0,0.025,19,2026.9525063037872,1
940,1576.0,940,416.0,30.48317307692308,0.3129781124991312,-1,0.03864734299516908,0.0,0.033816425120772944,1.0,0.025,19,2026.9525063037872,1
941,1570.0,941,416.0,30.728365384615394,0.3103350521383305,-1,0.02884615384615385,0.0,0.02884615384615385,1.0,0.025,19,2026.9525063037872,1
942,1565.0,942,419.0,30.94510739856802,0.3049831755045121,-1,0.02403846153846154,0.0,0.016826923076923076,1.0,0.025,19,2026.9525063037872,1
943,1559.0,943,416.0,31.19951923076923,0.2993167909774411,-1,0.02386634844868735,0.0,0.031026252983293555,1.0,0.025,19,2026.9525063037872,1
944,1564.0,944,414.0,31.36231884057971,0.2896587140940474,-1,0.03365384615384615,0.0,0.038461538461538464,1.0,0.025,19,2026.9525063037872,1
945,1558.0,945,424.0,30.875,0.27740956624012103,-1,0.043478260869565216,0.0,0.01932367149758454,1.0,0.025,19,2026.9525063037872,1
946,1552.0,946,423.0,30.489361702127663,0.2754596195195489,-1,0.02830188679245283,0.0,0.03066037735849057,1.0,0.025,19,2026.9525063037872,1
947,1555.0,947,423.0,30.598108747044922,0.2736340055187509,-1,0.030732860520094562,0.0,0.030732860520094562,1.0,0.025,19,2026.9525063037872,1
948,1552.0,948,421.0,31.380047505938244,0.2761808178108635,-1,0.011820330969267141,0.0,0.016548463356974,1.0,0.025,19,2026.9525063037872,1
949,1570.0,949,413.0,32.116222760290555,0.27778676313568185,-1,0.02612826603325416,0.0,0.04513064133016627,1.0,0.025,19,2026.9525063037872,1
950,1563.0,950,420.0,31.990476190476194,0.2640999934428997,-1,0.04116222760290557,0.0,0.024213075060532687,1.0,0.025,19,2026.9525063037872,1
951,1557.0,951,421.0,32.520190023752974,0.26285493046413994,-1,0.016666666666666666,0.0,0.014285714285714284,1.0,0.025,19,2026.9525063037872,1
952,1573.0,952,426.0,31.929577464788732,0.2592654326778789,-1,0.03800475059382423,0.0,0.02612826603325416,1.0,0.025,19,2026.9525063037872,1
953,1561.0,953,423.0,32.05910165484634,0.2573835848788679,-1,0.023474178403755867,0.0,0.030516431924882632,1.0,0.025,19,2026.9525063037872,1
954,1568.0,954,430.0,31.751162790697673,0.24947467211794405,-1,0.0425531914893617,0.0,0.026004728132387703,1.0,0.025,19,2026.9525063037872,1
955,1563.0,955,430.0,31.920930232558145,0.2571528337734976,-1,0.03023255813953488,0.0,0.03023255813953488,1.0,0.025,19,2026.9525063037872,1
956,1549.0,956,435.0,31.68045977011495,0.2424144509631897,-1,0.04186046511627907,0.0,0.03023255813953488,1.0,0.025,19,2026.9525063037872,1
957,1558.0,957,440.0,31.411363636363635,0.23036199438726995,-1,0.0367816091954023,0.0,0.02528735632183908,1.0,0.025,19,2026.9525063037872,1
958,1544.0,958,440.0,31.62954545454545,0.2330434523880627,-1,0.020454545454545454,0.0,0.020454545454545454,1.0,0.025,19,2026.9525063037872,1
959,1529.0,959,442.0,30.8868778280543,0.2302630538899147,-1,0.03409090909090909,0.0,0.029545454545454545,1.0,0.025,19,2026.9525063037872,1
960,1623.0,960,445.0,30.928089887640446,0.2335662414181726,-1,0.027149321266968326,0.0,0.020361990950226245,1.0,0.025,19,2026.9525063037872,1
961,1615.0,961,444.0,30.952702702702695,0.23393505952885346,-1,0.02921348314606742,0.0,0.031460674157303366,1.0,0.025,19,2026.9525063037872,1
962,1627.0,962,444.0,31.259009009009013,0.2407400712046497,-1,0.027027027027027032,0.0,0.027027027027027032,1.0,0.025,19,2026.9525063037872,1
