,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
69,2540.0,69,93.0,6.462365591397848,0.05550246391542978,-1,0.36764705882352944,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
70,2537.0,70,128.0,5.421875,0.05667780184292698,-1,0.3763440860215054,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
71,2533.0,71,128.0,6.421875,0.0523136306233952,-1,0.0,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
72,2535.0,72,128.0,7.421875,0.05231363062339522,-1,0.0,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
73,2532.0,73,134.0,8.044776119402988,0.04997122925219839,-1,0.046875,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
74,2550.0,74,179.0,6.770949720670393,0.053419044402109185,-1,0.3358208955223881,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
75,2535.0,75,241.0,5.771784232365143,0.06000010044506265,-1,0.3463687150837989,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
76,2522.0,76,255.0,6.4,0.05375583596449612,-1,0.05809128630705394,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
77,2514.0,77,255.0,7.4,0.052109326980932937,-1,0.0,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
78,2500.0,78,265.0,8.083018867924526,0.05014293728353923,-1,0.0392156862745098,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
79,2495.0,79,332.0,7.25,0.05420425093885749,-1,0.2528301886792453,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
80,2561.0,80,445.0,6.155056179775281,0.05935559574517067,-1,0.3403614457831325,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
81,2519.0,81,483.0,6.592132505175983,0.05844675434247078,-1,0.0853932584269663,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
82,2480.0,82,487.0,7.517453798767967,0.05929132295075741,-1,0.010351966873706004,0.0,0.002070393374741201,1.0,0.025,3,2182.8617506027217,2
83,2432.0,83,501.0,8.279441117764469,0.05543208409836616,-1,0.028747433264887063,0.0,0.0,1.0,0.025,3,2182.8617506027217,2
84,2402.0,84,565.0,8.2,0.050059725849815405,-1,0.12974051896207586,0.0,0.001996007984031936,1.0,0.025,3,2182.8617506027217,2
85,2355.0,85,653.0,7.92802450229709,0.051343721744407066,-1,0.16106194690265488,0.0,0.005309734513274336,1.0,0.025,3,2182.8617506027217,2
86,2296.0,86,690.0,8.308695652173913,0.04608747421517186,-1,0.06891271056661563,0.0,0.012251148545176107,1.0,0.025,3,2182.8617506027217,2
87,2249.0,87,690.0,9.059420289855073,0.0610188816650487,-1,0.02463768115942029,0.0,0.02463768115942029,1.0,0.025,3,2182.8617506027217,2
88,2209.0,88,682.0,9.868035190615837,0.06457628320755987,-1,0.015942028985507246,0.0,0.02753623188405797,1.0,0.025,3,2182.8617506027217,2
89,2184.0,89,701.0,10.172610556348074,0.06963191460108094,-1,0.060117302052785926,0.0,0.03225806451612903,1.0,0.025,3,2182.8617506027217,2
90,2136.0,90,721.0,10.289875173370321,0.07698048736578109,-1,0.07417974322396577,0.0,0.0456490727532097,1.0,0.025,3,2182.8617506027217,2
91,2100.0,91,715.0,10.636363636363637,0.09574431459539266,-1,0.04160887656033287,0.0,0.04993065187239944,1.0,0.025,3,2182.8617506027217,2
92,2071.0,92,695.0,11.146762589928057,0.10823268808637096,-1,0.032167832167832165,0.0,0.06013986013986014,1.0,0.025,3,2182.8617506027217,2
93,2047.0,93,669.0,11.635276532137521,0.11225055617255736,-1,0.01870503597122302,0.0,0.05611510791366906,1.0,0.025,3,2182.8617506027217,2
94,2037.0,94,644.0,12.097826086956525,0.1294802056682889,-1,0.03139013452914798,0.0,0.0687593423019432,1.0,0.025,3,2182.8617506027217,2
95,2003.0,95,633.0,12.292259083728275,0.1397065388067191,-1,0.046583850931677016,0.0,0.06366459627329192,1.0,0.025,3,2182.8617506027217,2
96,1978.0,96,610.0,12.534426229508195,0.1609431170004435,-1,0.036334913112164295,0.0,0.07266982622432859,1.0,0.025,3,2182.8617506027217,2
97,1981.0,97,577.0,13.053726169844019,0.1711734733574702,-1,0.018032786885245903,0.0,0.07213114754098361,1.0,0.025,3,2182.8617506027217,2
98,1959.0,98,554.0,13.371841155234652,0.16991559687729868,-1,0.03292894280762565,0.0,0.07279029462738301,1.0,0.025,3,2182.8617506027217,2
99,1975.0,99,540.0,13.835185185185184,0.18097304394691435,-1,0.030685920577617324,0.0,0.05595667870036102,1.0,0.025,3,2182.8617506027217,2
100,1953.0,100,523.0,13.917782026768643,0.18474005581364414,-1,0.037037037037037035,0.0,0.06851851851851852,1.0,0.025,3,2182.8617506027217,2
101,1934.0,101,512.0,14.158203125,0.18392839402356,-1,0.0497131931166348,0.0,0.07074569789674952,1.0,0.025,3,2182.8617506027217,2
102,1944.0,102,494.0,14.378542510121456,0.1854816545523616,-1,0.033203125,0.0,0.068359375,1.0,0.025,3,2182.8617506027217,2
103,1929.0,103,494.0,14.611336032388664,0.19204055747399326,-1,0.044534412955465584,0.0,0.044534412955465584,1.0,0.025,3,2182.8617506027217,2
104,1939.0,104,486.0,14.666666666666664,0.18904663506232744,-1,0.044534412955465584,0.0,0.06072874493927125,1.0,0.025,3,2182.8617506027217,2
105,1913.0,105,480.0,14.570833333333333,0.19530551833726845,-1,0.051440329218107005,0.0,0.06378600823045268,1.0,0.025,3,2182.8617506027217,2
106,1896.0,106,472.0,14.652542372881355,0.2022363908363409,-1,0.052083333333333336,0.0,0.06875,1.0,0.025,3,2182.8617506027217,2
107,1905.0,107,462.0,14.675324675324676,0.20129523232290186,-1,0.036016949152542374,0.0,0.057203389830508475,1.0,0.025,3,2182.8617506027217,2
108,1888.0,108,479.0,14.411273486430066,0.19288918343012068,-1,0.07142857142857142,0.0,0.03463203463203463,1.0,0.025,3,2182.8617506027217,2
109,1886.0,109,494.0,14.542510121457493,0.1984487786917946,-1,0.054279749478079335,0.0,0.022964509394572025,1.0,0.025,3,2182.8617506027217,2
110,1842.0,110,505.0,14.6990099009901,0.1981971525147532,-1,0.05060728744939271,0.0,0.02834008097165992,1.0,0.025,3,2182.8617506027217,2
111,1812.0,111,525.0,14.52,0.19904192564957632,-1,0.06732673267326733,0.0,0.027722772277227727,1.0,0.025,3,2182.8617506027217,2
112,1787.0,112,536.0,14.615671641791046,0.20776365541511144,-1,0.05333333333333334,0.0,0.03238095238095238,1.0,0.025,3,2182.8617506027217,2
113,1752.0,113,546.0,14.589743589743593,0.20638900634269491,-1,0.054104477611940295,0.0,0.03544776119402985,1.0,0.025,3,2182.8617506027217,2
114,1737.0,114,556.0,14.85431654676259,0.211014883608118,-1,0.040293040293040296,0.0,0.02197802197802198,1.0,0.025,3,2182.8617506027217,2
115,1711.0,115,554.0,14.768953068592058,0.20926615777051186,-1,0.03597122302158273,0.0,0.039568345323741004,1.0,0.025,3,2182.8617506027217,2
116,1693.0,116,545.0,15.194495412844036,0.2142926939242245,-1,0.02527075812274368,0.0,0.04151624548736462,1.0,0.025,3,2182.8617506027217,2
117,1708.0,117,557.0,15.409335727109516,0.2071066463754017,-1,0.04770642201834863,0.0,0.02568807339449541,1.0,0.025,3,2182.8617506027217,2
118,1685.0,118,548.0,15.85948905109489,0.2172233090947268,-1,0.034111310592459615,0.0,0.05026929982046679,1.0,0.025,3,2182.8617506027217,2
119,1698.0,119,546.0,16.199633699633697,0.2121832519217164,-1,0.03832116788321168,0.0,0.041970802919708027,1.0,0.025,3,2182.8617506027217,2
120,1779.0,120,537.0,16.236499068901306,0.2023524723800265,-1,0.038461538461538464,0.0,0.054945054945054944,1.0,0.025,3,2182.8617506027217,2
121,1758.0,121,519.0,16.393063583815028,0.20399240112504294,-1,0.0335195530726257,0.0,0.0670391061452514,1.0,0.025,3,2182.8617506027217,2
122,1766.0,122,523.0,16.156787762906312,0.19133467572454124,-1,0.0674373795761079,0.0,0.05973025048169558,1.0,0.025,3,2182.8617506027217,2
123,1745.0,123,516.0,16.343023255813957,0.19937681331490584,-1,0.034416826003824084,0.0,0.04780114722753346,1.0,0.025,3,2182.8617506027217,2
124,1763.0,124,509.0,16.55206286836935,0.20740919796974905,-1,0.03100775193798449,0.0,0.044573643410852716,1.0,0.025,3,2182.8617506027217,2
125,1739.0,125,511.0,16.68688845401174,0.2065991485477841,-1,0.03929273084479371,0.0,0.03536345776031434,1.0,0.025,3,2182.8617506027217,2
126,1718.0,126,530.0,16.273584905660385,0.19900954976219484,-1,0.07632093933463796,0.0,0.03913894324853229,1.0,0.025,3,2182.8617506027217,2
127,1725.0,127,560.0,15.746428571428574,0.1766908115798844,-1,0.08867924528301886,0.0,0.032075471698113214,1.0,0.025,3,2182.8617506027217,2
128,1692.0,128,561.0,15.919786096256685,0.17893514746305994,-1,0.039285714285714285,0.0,0.0375,1.0,0.025,3,2182.8617506027217,2
129,1700.0,129,565.0,16.292035398230087,0.1833944831825143,-1,0.030303030303030307,0.0,0.023172905525846704,1.0,0.025,3,2182.8617506027217,2
130,1682.0,130,578.0,16.197231833910035,0.1781248690257969,-1,0.049557522123893805,0.0,0.02654867256637168,1.0,0.025,3,2182.8617506027217,2
131,1663.0,131,609.0,15.84072249589491,0.17201662779213306,-1,0.06920415224913495,0.0,0.015570934256055362,1.0,0.025,3,2182.8617506027217,2
132,1675.0,132,635.0,15.325984251968505,0.16038730837884466,-1,0.08045977011494253,0.0,0.03776683087027915,1.0,0.025,3,2182.8617506027217,2
133,1640.0,133,633.0,15.423380726698262,0.15687902085909325,-1,0.04251968503937008,0.0,0.045669291338582683,1.0,0.025,3,2182.8617506027217,2
134,1638.0,134,628.0,15.664012738853502,0.1569132222200391,-1,0.03317535545023697,0.0,0.04107424960505529,1.0,0.025,3,2182.8617506027217,2
135,1605.0,135,627.0,15.783094098883572,0.15199348311359065,-1,0.039808917197452234,0.0,0.041401273885350316,1.0,0.025,3,2182.8617506027217,2
136,1575.0,136,651.0,15.660522273425501,0.1536293857698372,-1,0.06539074960127593,0.0,0.027113237639553436,1.0,0.025,3,2182.8617506027217,2
137,1560.0,137,684.0,15.337719298245617,0.14706115627059435,-1,0.08294930875576037,0.0,0.03225806451612903,1.0,0.025,3,2182.8617506027217,2
138,1513.0,138,684.0,15.203216374269006,0.1436545088118341,-1,0.04532163742690058,0.0,0.04532163742690058,1.0,0.025,3,2182.8617506027217,2
139,1509.0,139,694.0,15.76657060518732,0.1448465748835707,-1,0.029239766081871343,0.0,0.014619883040935672,1.0,0.025,3,2182.8617506027217,2
140,1454.0,140,688.0,16.274709302325586,0.14290881043539366,-1,0.023054755043227664,0.0,0.031700288184438034,1.0,0.025,3,2182.8617506027217,2
141,1420.0,141,687.0,16.703056768558948,0.1447707444434042,-1,0.036337209302325583,0.0,0.0377906976744186,1.0,0.025,3,2182.8617506027217,2
142,1422.0,142,671.0,16.883755588673626,0.15768897208979465,-1,0.03202328966521106,0.0,0.055312954876273655,1.0,0.025,3,2182.8617506027217,2
143,1395.0,143,644.0,17.27639751552795,0.161889036073868,-1,0.02980625931445604,0.0,0.07004470938897167,1.0,0.025,3,2182.8617506027217,2
144,1401.0,144,615.0,17.77886178861789,0.16500554269908918,-1,0.023291925465838508,0.0,0.06832298136645963,1.0,0.025,3,2182.8617506027217,2
145,1377.0,145,587.0,18.448040885860305,0.17272549915304186,-1,0.016260162601626018,0.0,0.061788617886178863,1.0,0.025,3,2182.8617506027217,2
146,1365.0,146,554.0,18.963898916967512,0.17565819734149435,-1,0.02555366269165247,0.0,0.0817717206132879,1.0,0.025,3,2182.8617506027217,2
147,1387.0,147,524.0,19.58206106870229,0.1805633159085916,-1,0.021660649819494584,0.0,0.07581227436823104,1.0,0.025,3,2182.8617506027217,2
148,1374.0,148,497.0,20.052313883299803,0.18388685384125936,-1,0.024809160305343508,0.0,0.07633587786259542,1.0,0.025,3,2182.8617506027217,2
149,1396.0,149,467.0,20.49892933618844,0.1993447314614957,-1,0.028169014084507043,0.0,0.08853118712273643,1.0,0.025,3,2182.8617506027217,2
150,1371.0,150,446.0,20.87219730941704,0.20364045171259745,-1,0.019271948608137045,0.0,0.06423982869379015,1.0,0.025,3,2182.8617506027217,2
151,1358.0,151,447.0,20.870246085011185,0.19315431340225925,-1,0.0515695067264574,0.0,0.04932735426008968,1.0,0.025,3,2182.8617506027217,2
152,1381.0,152,433.0,21.36027713625866,0.2001398273412448,-1,0.02237136465324385,0.0,0.053691275167785234,1.0,0.025,3,2182.8617506027217,2
153,1364.0,153,416.0,21.591346153846153,0.1978669567439605,-1,0.02771362586605081,0.0,0.06697459584295612,1.0,0.025,3,2182.8617506027217,2
154,1396.0,154,407.0,21.911547911547913,0.1997711839003162,-1,0.02884615384615385,0.0,0.05048076923076923,1.0,0.025,3,2182.8617506027217,2
155,1380.0,155,406.0,21.768472906403947,0.19748573431959046,-1,0.036855036855036855,0.0,0.03931203931203931,1.0,0.025,3,2182.8617506027217,2
156,1364.0,156,417.0,21.414868105515584,0.19329188567903496,-1,0.059113300492610835,0.0,0.03201970443349754,1.0,0.025,3,2182.8617506027217,2
157,1396.0,157,419.0,21.63245823389021,0.1950944136077605,-1,0.03117505995203837,0.0,0.026378896882494004,1.0,0.025,3,2182.8617506027217,2
158,1372.0,158,419.0,21.62052505966587,0.18883922248567536,-1,0.03579952267303104,0.0,0.03579952267303104,1.0,0.025,3,2182.8617506027217,2
159,1386.0,159,426.0,21.852112676056343,0.19106735069818706,-1,0.03579952267303104,0.0,0.01909307875894988,1.0,0.025,3,2182.8617506027217,2
160,1468.0,160,420.0,22.314285714285717,0.19540462608345627,-1,0.023474178403755867,0.0,0.03755868544600939,1.0,0.025,3,2182.8617506027217,2
161,1452.0,161,427.0,21.747072599531613,0.18991906405672745,-1,0.05476190476190476,0.0,0.0380952380952381,1.0,0.025,3,2182.8617506027217,2
162,1475.0,162,427.0,21.57611241217798,0.19701775152187964,-1,0.03981264637002342,0.0,0.03981264637002342,1.0,0.025,3,2182.8617506027217,2
163,1460.0,163,431.0,21.979118329466356,0.20976572031110274,-1,0.032786885245901634,0.0,0.0234192037470726,1.0,0.025,3,2182.8617506027217,2
164,1475.0,164,430.0,22.244186046511636,0.2093479758794949,-1,0.027842227378190254,0.0,0.03016241299303944,1.0,0.025,3,2182.8617506027217,2
165,1459.0,165,430.0,22.34418604651163,0.20832665680738546,-1,0.0372093023255814,0.0,0.0372093023255814,1.0,0.025,3,2182.8617506027217,2
166,1427.0,166,430.0,22.66511627906977,0.21938082001193784,-1,0.0372093023255814,0.0,0.0372093023255814,1.0,0.025,3,2182.8617506027217,2
167,1438.0,167,439.0,22.430523917995444,0.213027624729506,-1,0.03953488372093023,0.0,0.018604651162790697,1.0,0.025,3,2182.8617506027217,2
168,1416.0,168,437.0,22.734553775743702,0.21981734522137852,-1,0.027334851936218683,0.0,0.03189066059225513,1.0,0.025,3,2182.8617506027217,2
169,1439.0,169,435.0,22.418390804597703,0.2142845575862287,-1,0.03661327231121282,0.0,0.041189931350114416,1.0,0.025,3,2182.8617506027217,2
170,1424.0,170,437.0,22.466819221967963,0.2147584961075316,-1,0.039080459770114935,0.0,0.03448275862068965,1.0,0.025,3,2182.8617506027217,2
171,1408.0,171,436.0,22.798165137614678,0.2164057108173491,-1,0.034324942791762014,0.0,0.03661327231121282,1.0,0.025,3,2182.8617506027217,2
172,1425.0,172,420.0,23.409523809523808,0.21589911170870948,-1,0.01834862385321101,0.0,0.05504587155963303,1.0,0.025,3,2182.8617506027217,2
173,1409.0,173,409.0,23.567237163814177,0.2112307479774729,-1,0.01904761904761905,0.0,0.04523809523809524,1.0,0.025,3,2182.8617506027217,2
174,1431.0,174,405.0,24.106172839506172,0.2159281590727536,-1,0.029339853300733493,0.0,0.039119804400977995,1.0,0.025,3,2182.8617506027217,2
175,1414.0,175,392.0,24.35969387755102,0.21757862990353544,-1,0.019753086419753086,0.0,0.05185185185185185,1.0,0.025,3,2182.8617506027217,2
176,1404.0,176,376.0,24.21276595744681,0.21781143045336807,-1,0.030612244897959183,0.0,0.07142857142857142,1.0,0.025,3,2182.8617506027217,2
177,1416.0,177,370.0,24.43513513513513,0.2252408032199791,-1,0.029255319148936167,0.0,0.04521276595744681,1.0,0.025,3,2182.8617506027217,2
178,1411.0,178,368.0,24.72554347826087,0.2241030579150872,-1,0.02972972972972973,0.0,0.03513513513513514,1.0,0.025,3,2182.8617506027217,2
179,1441.0,179,361.0,24.889196675900283,0.2253916322740915,-1,0.02445652173913044,0.0,0.043478260869565216,1.0,0.025,3,2182.8617506027217,2
180,1425.0,180,363.0,24.922865013774103,0.22703555917602336,-1,0.030470914127423827,0.0,0.024930747922437674,1.0,0.025,3,2182.8617506027217,2
181,1417.0,181,364.0,25.035714285714285,0.2283147301743623,-1,0.033057851239669415,0.0,0.030303030303030307,1.0,0.025,3,2182.8617506027217,2
182,1438.0,182,363.0,24.69146005509641,0.22224812462096213,-1,0.03571428571428571,0.0,0.038461538461538464,1.0,0.025,3,2182.8617506027217,2
183,1429.0,183,357.0,25.12605042016807,0.2256493384353229,-1,0.027548209366391185,0.0,0.0440771349862259,1.0,0.025,3,2182.8617506027217,2
184,1451.0,184,361.0,24.490304709141274,0.22097043380276693,-1,0.056022408963585436,0.0,0.04481792717086835,1.0,0.025,3,2182.8617506027217,2
185,1432.0,185,362.0,24.72375690607735,0.2365544974922845,-1,0.024930747922437674,0.0,0.0221606648199446,1.0,0.025,3,2182.8617506027217,2
186,1421.0,186,350.0,25.242857142857147,0.2345102319937068,-1,0.013812154696132596,0.0,0.046961325966850834,1.0,0.025,3,2182.8617506027217,2
187,1445.0,187,357.0,25.420168067226893,0.2260325260154064,-1,0.04,0.0,0.02,1.0,0.025,3,2182.8617506027217,2
188,1438.0,188,356.0,25.58426966292135,0.21132905176067174,-1,0.03361344537815126,0.0,0.036414565826330535,1.0,0.025,3,2182.8617506027217,2
189,1463.0,189,358.0,25.536312849162012,0.1925763056393004,-1,0.04213483146067416,0.0,0.03651685393258427,1.0,0.025,3,2182.8617506027217,2
190,1451.0,190,355.0,25.766197183098587,0.1928938994537613,-1,0.019553072625698324,0.0,0.027932960893854747,1.0,0.025,3,2182.8617506027217,2
191,1439.0,191,353.0,26.42776203966005,0.1930966710972738,-1,0.016901408450704224,0.0,0.022535211267605642,1.0,0.025,3,2182.8617506027217,2
192,1461.0,192,363.0,25.85950413223141,0.1879435593134056,-1,0.06515580736543909,0.0,0.036827195467422094,1.0,0.025,3,2182.8617506027217,2
193,1440.0,193,372.0,25.60215053763441,0.17329575896808205,-1,0.05234159779614325,0.0,0.027548209366391185,1.0,0.025,3,2182.8617506027217,2
194,1455.0,194,371.0,26.11320754716981,0.1860991253614495,-1,0.021505376344086027,0.0,0.024193548387096774,1.0,0.025,3,2182.8617506027217,2
195,1438.0,195,377.0,26.159151193633953,0.18502419458119668,-1,0.03504043126684636,0.0,0.018867924528301886,1.0,0.025,3,2182.8617506027217,2
196,1427.0,196,379.0,26.340369393139838,0.17912126229264205,-1,0.02917771883289125,0.0,0.02387267904509284,1.0,0.025,3,2182.8617506027217,2
197,1450.0,197,394.0,25.776649746192888,0.1812344801615744,-1,0.058047493403693924,0.0,0.01846965699208444,1.0,0.025,3,2182.8617506027217,2
198,1441.0,198,401.0,25.66583541147132,0.15422429531623474,-1,0.045685279187817264,0.0,0.027918781725888325,1.0,0.025,3,2182.8617506027217,2
199,1450.0,199,404.0,25.72524752475248,0.14227647901476512,-1,0.02992518703241895,0.0,0.022443890274314208,1.0,0.025,3,2182.8617506027217,2
