,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
17,4674.0,17,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
18,4674.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
19,5905.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
20,5905.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
21,5905.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
22,5905.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
23,5905.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
24,7020.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
25,7020.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
26,7020.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
27,7020.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
28,7020.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
29,8055.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
30,8055.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
31,8055.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
32,8055.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
33,8055.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
34,8969.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
35,8969.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
36,8969.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
37,8969.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
38,8969.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
39,9765.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
40,9866.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
41,9866.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
42,9866.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
43,9866.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
44,10560.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
45,10560.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
46,10560.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
47,10560.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
48,10560.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
49,11152.0,49,50.0,1.0,0.14692273183508608,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
50,11152.0,50,50.0,2.0,0.1469227318350861,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
51,11152.0,51,50.0,3.0,0.14692273183508614,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
52,11152.0,52,50.0,4.0,0.1469227318350861,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
53,11152.0,53,50.0,5.0,0.14692273183508614,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
54,11675.0,54,98.0,3.0612244897959178,0.07496057746688067,-1,0.96,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
55,11675.0,55,98.0,4.061224489795919,0.1441106702793495,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
56,11675.0,56,99.0,5.0101010101010095,0.14265500694319447,-1,0.010204081632653059,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
57,11688.0,57,99.0,6.0101010101010095,0.13706800714928813,-1,0.0,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
58,11688.0,58,100.0,6.94,0.13569732707779528,-1,0.010101010101010102,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
59,12136.0,59,147.0,5.401360544217686,0.09825855675801602,-1,0.47,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
60,12133.0,60,195.0,4.825641025641025,0.11278753135753446,-1,0.32653061224489793,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
61,12133.0,61,197.0,5.7664974619289335,0.1447007201812741,-1,0.010256410256410256,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
62,12153.0,62,198.0,6.732323232323233,0.1370462764810081,-1,0.005076142131979695,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
63,12153.0,63,199.0,7.693467336683417,0.1336689672043207,-1,0.005050505050505051,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
64,12521.0,64,294.0,5.884353741496597,0.09369365516599104,-1,0.4773869346733669,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
65,12515.0,65,389.0,5.203084832904883,0.1124924421405697,-1,0.3231292517006803,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
66,12512.0,66,393.0,6.139949109414759,0.1433232516846826,-1,0.010282776349614395,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
67,12530.0,67,396.0,7.085858585858586,0.13528400197254922,-1,0.0076335877862595426,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
68,12527.0,68,398.0,8.045226130653267,0.13405925095027316,-1,0.005050505050505051,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
69,12836.0,69,541.0,6.654343807763401,0.10209375319738127,-1,0.3592964824120603,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
70,12811.0,70,778.0,5.322622107969154,0.1024674640755054,-1,0.43807763401109057,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
71,12789.0,71,784.0,6.27423469387755,0.14370473606625175,-1,0.007712082262210797,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
72,12799.0,72,792.0,7.200757575757576,0.1369057906378806,-1,0.010204081632653059,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
73,12789.0,73,795.0,8.169811320754716,0.13429303291725125,-1,0.003787878787878789,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
74,13010.0,74,1035.0,7.043478260869565,0.10578632093200534,-1,0.3018867924528302,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
75,12971.0,75,1460.0,5.7020547945205475,0.1042244419366674,-1,0.4106280193236715,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
76,12929.0,76,1565.0,6.252396166134187,0.1352161394152092,-1,0.07191780821917808,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
77,12910.0,77,1581.0,7.179000632511069,0.13796277299575962,-1,0.010223642172523962,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
78,12866.0,78,1588.0,8.14294710327456,0.13493157118143406,-1,0.004427577482605946,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
79,12974.0,79,1974.0,7.355116514690982,0.11036948861248122,-1,0.2430730478589421,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
80,12922.0,80,2822.0,5.844436569808647,0.10216475532736667,-1,0.42958459979736574,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
81,12735.0,81,3123.0,6.184758245276978,0.13087274047853653,-1,0.1066619418851878,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
82,12531.0,82,3154.0,7.1141407736207976,0.1380155595447535,-1,0.009926352865834136,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
83,12234.0,83,3169.0,8.075733669927423,0.1337861028036548,-1,0.004755865567533291,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
84,11951.0,84,3774.0,7.620826709062003,0.11371743029222126,-1,0.19091195960870933,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
85,11440.0,85,5000.0,6.5008,0.1070473954088237,-1,0.3725490196078432,0.0,0.04769475357710652,10.0,0.025,2,3383.2070050239563,3
86,10828.0,86,5000.0,6.7992,0.1263394869085936,-1,0.1388,0.0,0.1388,10.0,0.025,2,3383.2070050239563,3
87,10243.0,87,5000.0,7.3296,0.1304258263803805,-1,0.012,0.0,0.012,10.0,0.025,2,3383.2070050239563,3
88,9699.0,88,5000.0,8.2648,0.12754163255826334,-1,0.0062,0.0,0.0062,10.0,0.025,2,3383.2070050239563,3
89,9214.0,89,5000.0,8.775,0.12216854219372142,-1,0.1006,0.0,0.1006,10.0,0.025,2,3383.2070050239563,3
90,8670.0,90,5000.0,8.3762,0.1104025186933503,-1,0.227,0.0,0.227,10.0,0.025,2,3383.2070050239563,3
91,8182.0,91,5000.0,7.8039999999999985,0.09923820371445186,-1,0.13699999999999998,0.0,0.13699999999999998,10.0,0.025,2,3383.2070050239563,3
92,7734.0,92,4998.0,8.10984393757503,0.1009648063593686,-1,0.0324,0.0,0.0328,10.0,0.025,2,3383.2070050239563,3
93,7144.0,93,4979.0,8.813416348664392,0.10101714284342778,-1,0.014805922368947578,0.0,0.018607442977190875,10.0,0.025,2,3383.2070050239563,3
94,6653.0,94,5000.0,9.3062,0.09239486246909934,-1,0.08073910423779876,0.0,0.07652138983731673,10.0,0.025,2,3383.2070050239563,3
95,6019.0,95,5000.0,8.923,0.08740365303518177,-1,0.1914,0.0,0.1914,10.0,0.025,2,3383.2070050239563,3
96,5442.0,96,5000.0,8.434,0.07546980216798853,-1,0.135,0.0,0.135,10.0,0.025,2,3383.2070050239563,3
97,4907.0,97,4999.0,8.611322264452891,0.06749640297933528,-1,0.0448,0.0,0.045,10.0,0.025,2,3383.2070050239563,3
98,4330.0,98,5000.0,9.1572,0.06254105142034229,-1,0.02240448089617924,0.0,0.02220444088817764,10.0,0.025,2,3383.2070050239563,3
99,3784.0,99,5000.0,9.7242,0.056275192720781464,-1,0.051,0.0,0.051,10.0,0.025,2,3383.2070050239563,3
100,3232.0,100,4998.0,9.742496998799519,0.052965065406859406,-1,0.1262,0.0,0.1266,10.0,0.025,2,3383.2070050239563,3
101,2760.0,101,5000.0,9.4808,0.04915879423560411,-1,0.09823929571828732,0.0,0.09783913565426172,10.0,0.025,2,3383.2070050239563,3
102,2310.0,102,4992.0,9.685496794871796,0.046197510196363874,-1,0.0456,0.0,0.0472,10.0,0.025,2,3383.2070050239563,3
103,1841.0,103,4947.0,10.210834849403678,0.03785871855437496,-1,0.023036858974358976,0.0,0.03205128205128205,10.0,0.025,2,3383.2070050239563,3
104,1411.0,104,4870.0,10.788501026694043,0.03128052621837911,-1,0.0234485546796038,0.0,0.0390135435617546,10.0,0.025,2,3383.2070050239563,3
105,1120.0,105,4943.0,10.83491806595185,0.02578020391079992,-1,0.0675564681724846,0.0,0.05256673511293634,10.0,0.025,2,3383.2070050239563,3
106,887.0,106,4931.0,10.948691948894748,0.027823144684351743,-1,0.05866882460044508,0.0,0.06109650010115315,10.0,0.025,2,3383.2070050239563,3
107,717.0,107,4709.0,11.465279252495222,0.02657782437191816,-1,0.02109105658081525,0.0,0.06611235043601703,10.0,0.025,2,3383.2070050239563,3
108,607.0,108,4349.0,12.098183490457576,0.024530474111960455,-1,0.008706731790189002,0.0,0.08515608409428753,10.0,0.025,2,3383.2070050239563,3
109,545.0,109,3971.0,12.68471417778897,0.022076142800065642,-1,0.008967578753736492,0.0,0.09588411128995172,10.0,0.025,2,3383.2070050239563,3
110,469.0,110,3676.0,12.696953210010884,0.022053497159595224,-1,0.04532863258625031,0.0,0.11961722488038275,10.0,0.025,2,3383.2070050239563,3
111,395.0,111,3278.0,12.817266625991454,0.03156401809692666,-1,0.03699673558215452,0.0,0.14526659412404788,10.0,0.025,2,3383.2070050239563,3
112,374.0,112,2817.0,13.168264110756125,0.043909021851560405,-1,0.015558267236119585,0.0,0.1561928004881025,10.0,0.025,2,3383.2070050239563,3
113,335.0,113,2419.0,13.563455973542789,0.05799600715528633,-1,0.0035498757543485976,0.0,0.1448349307774228,10.0,0.025,2,3383.2070050239563,3
114,350.0,114,2031.0,13.852289512555393,0.0780642659594183,-1,0.0016535758577924762,0.0,0.16205043406366268,10.0,0.025,2,3383.2070050239563,3
115,352.0,115,1692.0,14.395390070921984,0.08256039091451102,-1,0.007385524372230428,0.0,0.17429837518463812,10.0,0.025,2,3383.2070050239563,3
116,346.0,116,1363.0,15.076302274394715,0.09513389032841006,-1,0.005319148936170214,0.0,0.19976359338061467,10.0,0.025,2,3383.2070050239563,3
117,382.0,117,1079.0,15.817423540315106,0.11469430303243044,-1,0.00586940572267058,0.0,0.21423330887747616,10.0,0.025,2,3383.2070050239563,3
118,373.0,118,806.0,16.69727047146402,0.1284272767438984,-1,0.00185356811862836,0.0,0.2548656163113994,10.0,0.025,2,3383.2070050239563,3
119,420.0,119,600.0,17.55666666666667,0.1199545399741294,-1,0.0049627791563275426,0.0,0.26054590570719605,10.0,0.025,2,3383.2070050239563,3
120,543.0,120,430.0,18.42558139534884,0.09132206342682153,-1,0.0033333333333333327,0.0,0.2866666666666667,10.0,0.025,2,3383.2070050239563,3
121,543.0,121,303.0,19.897689768976893,0.10451504449601616,-1,0.004651162790697674,0.0,0.3,10.0,0.025,2,3383.2070050239563,3
122,598.0,122,218.0,21.041284403669728,0.1473320311973766,-1,0.0165016501650165,0.0,0.297029702970297,10.0,0.025,2,3383.2070050239563,3
123,599.0,123,156.0,23.224358974358967,0.2024515737487121,-1,0.013761467889908258,0.0,0.2981651376146789,10.0,0.025,2,3383.2070050239563,3
124,740.0,124,131.0,24.175572519083968,0.20652868393350451,-1,0.05128205128205128,0.0,0.21153846153846154,10.0,0.025,2,3383.2070050239563,3
125,779.0,125,116.0,23.95689655172414,0.2767066509222921,-1,0.06106870229007633,0.0,0.17557251908396945,10.0,0.025,2,3383.2070050239563,3
126,779.0,126,106.0,24.301886792452827,0.3439974579262401,-1,0.04310344827586207,0.0,0.12931034482758622,10.0,0.025,2,3383.2070050239563,3
127,862.0,127,100.0,24.16,0.3952984391283885,-1,0.02830188679245283,0.0,0.08490566037735849,10.0,0.025,2,3383.2070050239563,3
128,863.0,128,98.0,24.44897959183673,0.4334231351166104,-1,0.03,0.0,0.05,10.0,0.025,2,3383.2070050239563,3
129,1041.0,129,107.0,23.028037383177573,0.4061811941846753,-1,0.1020408163265306,0.0,0.010204081632653059,10.0,0.025,2,3383.2070050239563,3
130,1093.0,130,112.0,22.133928571428577,0.4170568570144782,-1,0.06542056074766353,0.0,0.018691588785046728,10.0,0.025,2,3383.2070050239563,3
131,1091.0,131,126.0,20.285714285714285,0.40286182675426746,-1,0.14285714285714285,0.0,0.017857142857142856,10.0,0.025,2,3383.2070050239563,3
132,1206.0,132,134.0,20.01492537313433,0.4456718868702061,-1,0.06349206349206349,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
133,1213.0,133,149.0,18.899328859060407,0.4252618156240086,-1,0.11194029850746268,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
134,1437.0,134,163.0,18.190184049079754,0.4489832837042295,-1,0.09395973154362416,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
135,1499.0,135,174.0,17.804597701149426,0.4833622086240739,-1,0.0736196319018405,0.0,0.006134969325153374,10.0,0.025,2,3383.2070050239563,3
136,1495.0,136,200.0,16.36,0.4414786432090899,-1,0.14942528735632185,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
137,1616.0,137,211.0,16.454976303317537,0.4905323303842133,-1,0.055,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
138,1626.0,138,230.0,16.01304347826087,0.4715981081414928,-1,0.09004739336492891,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
139,1866.0,139,256.0,15.28515625,0.462353522796327,-1,0.11304347826086955,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
140,1917.0,140,283.0,14.731448763250885,0.4734063699682196,-1,0.10546875,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
141,1910.0,141,306.0,14.382352941176471,0.4630438214227092,-1,0.08480565371024736,0.0,0.00353356890459364,10.0,0.025,2,3383.2070050239563,3
142,2044.0,142,326.0,14.438650306748464,0.4720115765019258,-1,0.06535947712418301,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
143,2034.0,143,363.0,13.865013774104685,0.4472030159925505,-1,0.11349693251533742,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
144,2296.0,144,405.0,13.323456790123455,0.4507449208986823,-1,0.11570247933884298,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
145,2375.0,145,434.0,13.366359447004607,0.4708305107197943,-1,0.07160493827160494,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
146,2354.0,146,474.0,13.154008438818565,0.4546300175142089,-1,0.09216589861751152,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
147,2447.0,147,505.0,13.285148514851484,0.46453653766297104,-1,0.06540084388185655,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
148,2418.0,148,549.0,13.140255009107467,0.4481293027388707,-1,0.08712871287128712,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
149,2673.0,149,588.0,13.202380952380953,0.4604027018545164,-1,0.07103825136612021,0.0,0.0,10.0,0.025,2,3383.2070050239563,3
150,2706.0,150,632.0,13.07120253164557,0.4506312021207564,-1,0.07653061224489796,0.0,0.0017006802721088435,10.0,0.025,2,3383.2070050239563,3
151,2684.0,151,668.0,13.257485029940119,0.4496514083062675,-1,0.061708860759493674,0.0,0.004746835443037975,10.0,0.025,2,3383.2070050239563,3
152,2744.0,152,695.0,13.607194244604313,0.4524654560030122,-1,0.04640718562874251,0.0,0.0059880239520958105,10.0,0.025,2,3383.2070050239563,3
153,2712.0,153,739.0,13.595399188092015,0.42700672900515785,-1,0.07338129496402877,0.0,0.010071942446043165,10.0,0.025,2,3383.2070050239563,3
154,2913.0,154,776.0,13.664948453608249,0.4255367746866643,-1,0.06224627875507442,0.0,0.012178619756427604,10.0,0.025,2,3383.2070050239563,3
155,2900.0,155,815.0,13.717791411042946,0.4129563488312037,-1,0.06314432989690721,0.0,0.01288659793814433,10.0,0.025,2,3383.2070050239563,3
156,2876.0,156,843.0,13.843416370106759,0.4118337681035843,-1,0.05276073619631902,0.0,0.018404907975460124,10.0,0.025,2,3383.2070050239563,3
157,2924.0,157,866.0,14.083140877598153,0.4161202405102665,-1,0.04151838671411625,0.0,0.014234875444839857,10.0,0.025,2,3383.2070050239563,3
158,2878.0,158,885.0,14.488135593220338,0.3964616418455239,-1,0.03348729792147806,0.0,0.011547344110854505,10.0,0.025,2,3383.2070050239563,3
159,3075.0,159,905.0,14.941436464088394,0.3983001665031066,-1,0.03502824858757062,0.0,0.012429378531073449,10.0,0.025,2,3383.2070050239563,3
160,3149.0,160,926.0,15.304535637149026,0.3892528120334547,-1,0.03867403314917127,0.0,0.015469613259668509,10.0,0.025,2,3383.2070050239563,3
161,3142.0,161,934.0,15.54389721627409,0.38520223280065824,-1,0.03131749460043196,0.0,0.02267818574514039,10.0,0.025,2,3383.2070050239563,3
162,3195.0,162,945.0,15.833862433862436,0.3753793861888533,-1,0.043897216274089934,0.0,0.032119914346895075,10.0,0.025,2,3383.2070050239563,3
163,3161.0,163,931.0,16.053705692803437,0.3634532225497493,-1,0.026455026455026454,0.0,0.04126984126984127,10.0,0.025,2,3383.2070050239563,3
164,3373.0,164,928.0,16.269396551724142,0.3492192696100629,-1,0.040816326530612235,0.0,0.044038668098818484,10.0,0.025,2,3383.2070050239563,3
165,3368.0,165,929.0,16.356297093649086,0.34152688537497816,-1,0.03771551724137931,0.0,0.03663793103448276,10.0,0.025,2,3383.2070050239563,3
166,3359.0,166,933.0,16.527331189710612,0.3238241701564556,-1,0.04305705059203445,0.0,0.038751345532831,10.0,0.025,2,3383.2070050239563,3
167,3395.0,167,933.0,16.458735262593784,0.32317674791683065,-1,0.04394426580921758,0.0,0.04394426580921758,10.0,0.025,2,3383.2070050239563,3
168,3358.0,168,928.0,16.742456896551722,0.3036122709234778,-1,0.03322615219721329,0.0,0.03858520900321544,10.0,0.025,2,3383.2070050239563,3
169,3539.0,169,939.0,16.863684771033014,0.2943181728806846,-1,0.04633620689655173,0.0,0.03448275862068965,10.0,0.025,2,3383.2070050239563,3
170,3544.0,170,945.0,17.037037037037038,0.2870087663725606,-1,0.03301384451544196,0.0,0.026624068157614485,10.0,0.025,2,3383.2070050239563,3
171,3562.0,171,953.0,17.245540398740822,0.2758598309265573,-1,0.0380952380952381,0.0,0.02962962962962963,10.0,0.025,2,3383.2070050239563,3
172,3639.0,172,962.0,17.463617463617467,0.2786349796286913,-1,0.04092339979013642,0.0,0.03147953830010493,10.0,0.025,2,3383.2070050239563,3
173,3623.0,173,983.0,17.580874872838248,0.26601414393350137,-1,0.0498960498960499,0.0,0.028066528066528068,10.0,0.025,2,3383.2070050239563,3
174,3805.0,174,1024.0,17.3955078125,0.26011901566790163,-1,0.06408952187182096,0.0,0.022380467955239063,10.0,0.025,2,3383.2070050239563,3
175,3796.0,175,1057.0,17.309366130558182,0.24613095342554936,-1,0.052734375,0.0,0.0205078125,10.0,0.025,2,3383.2070050239563,3
176,3799.0,176,1077.0,17.416898792943357,0.2353910716075695,-1,0.04446546830652792,0.0,0.02554399243140965,10.0,0.025,2,3383.2070050239563,3
177,3844.0,177,1106.0,17.454792043399642,0.2313215657094249,-1,0.051996285979572884,0.0,0.02506963788300836,10.0,0.025,2,3383.2070050239563,3
178,3835.0,178,1153.0,17.13616652211622,0.21962108462160213,-1,0.06600361663652803,0.0,0.023508137432188058,10.0,0.025,2,3383.2070050239563,3
179,3971.0,179,1220.0,16.79590163934426,0.22515495845995573,-1,0.07632263660017348,0.0,0.018213356461405032,10.0,0.025,2,3383.2070050239563,3
180,3951.0,180,1294.0,16.499227202472948,0.21377606753697406,-1,0.07377049180327869,0.0,0.013114754098360656,10.0,0.025,2,3383.2070050239563,3
181,3888.0,181,1347.0,16.515219005196734,0.2110017425298392,-1,0.05641421947449767,0.0,0.015455950540958269,10.0,0.025,2,3383.2070050239563,3
182,3880.0,182,1438.0,16.139082058414463,0.2003313487007699,-1,0.0757238307349666,0.0,0.008166295471417966,10.0,0.025,2,3383.2070050239563,3
183,3806.0,183,1537.0,15.77163305139883,0.19765320591800967,-1,0.08205841446453407,0.0,0.013212795549374129,10.0,0.025,2,3383.2070050239563,3
184,3829.0,184,1650.0,15.370909090909093,0.21103544962259427,-1,0.08327911515940144,0.0,0.009759271307742356,10.0,0.025,2,3383.2070050239563,3
185,3714.0,185,1783.0,14.854739203589457,0.21024257343281808,-1,0.09090909090909093,0.0,0.010303030303030305,10.0,0.025,2,3383.2070050239563,3
186,3573.0,186,1869.0,14.795077581594436,0.2057683037369888,-1,0.059450364554122274,0.0,0.011217049915872126,10.0,0.025,2,3383.2070050239563,3
187,3472.0,187,2005.0,14.498254364089775,0.19624303975145616,-1,0.08346709470304976,0.0,0.010700909577314071,10.0,0.025,2,3383.2070050239563,3
188,3298.0,188,2135.0,14.366276346604213,0.1942759681485826,-1,0.07231920199501247,0.0,0.007481296758104737,10.0,0.025,2,3383.2070050239563,3
189,3181.0,189,2261.0,14.3078283945157,0.20523032544417494,-1,0.06838407494145199,0.0,0.00936768149882904,10.0,0.025,2,3383.2070050239563,3
190,2927.0,190,2407.0,14.146655587868715,0.2039747429496745,-1,0.07784166298098187,0.0,0.013268465280849184,10.0,0.025,2,3383.2070050239563,3
191,2687.0,191,2497.0,14.367240688826591,0.206610967589797,-1,0.0519318653926049,0.0,0.014540922309929372,10.0,0.025,2,3383.2070050239563,3
192,2528.0,192,2580.0,14.524031007751939,0.19704998564533968,-1,0.05646776131357629,0.0,0.02322787344813777,10.0,0.025,2,3383.2070050239563,3
193,2310.0,193,2618.0,14.799847211611915,0.1941265535482249,-1,0.03953488372093023,0.0,0.0248062015503876,10.0,0.025,2,3383.2070050239563,3
194,2132.0,194,2666.0,15.108402100525133,0.19232900255357066,-1,0.04316271963330787,0.0,0.02482811306340718,10.0,0.025,2,3383.2070050239563,3
195,1925.0,195,2691.0,15.426607209215904,0.193492601381715,-1,0.041635408852213056,0.0,0.03225806451612903,10.0,0.025,2,3383.2070050239563,3
196,1694.0,196,2694.0,15.751670378619153,0.19069486800459587,-1,0.03939056112969157,0.0,0.03827573392790784,10.0,0.025,2,3383.2070050239563,3
197,1521.0,197,2626.0,16.263899466869766,0.17812060304432392,-1,0.02746844840386043,0.0,0.05270972531551596,10.0,0.025,2,3383.2070050239563,3
198,1346.0,198,2533.0,16.807343071456767,0.1672460320110426,-1,0.020944402132520943,0.0,0.056359482102056366,10.0,0.025,2,3383.2070050239563,3
199,1185.0,199,2436.0,17.23727422003284,0.16115854097915072,-1,0.020923805763916302,0.0,0.05921831819976312,10.0,0.025,2,3383.2070050239563,3
200,1186.0,200,2297.0,18.05920766216805,0.1515036385923514,-1,0.014367816091954025,0.0,0.07142857142857142,10.0,0.025,2,3383.2070050239563,3
