,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
68,7618.0,68,307.0,7.957654723127036,0.027091349813989942,-1,0.0132013201320132,0.0,0.0,5.0,0.025,11,1574.890009880066,2
69,7881.0,69,404.0,6.806930693069308,0.016793216904032474,-1,0.31596091205211724,0.0,0.0,5.0,0.025,11,1574.890009880066,2
70,7862.0,70,558.0,5.6523297491039415,0.01162372584892932,-1,0.3811881188118812,0.0,0.0,5.0,0.025,11,1574.890009880066,2
71,7848.0,71,578.0,6.422145328719723,0.010559911697862148,-1,0.035842293906810034,0.0,0.0,5.0,0.025,11,1574.890009880066,2
72,7860.0,72,604.0,7.102649006622517,0.015120094034917004,-1,0.04498269896193772,0.0,0.0,5.0,0.025,11,1574.890009880066,2
73,7851.0,73,610.0,8.02295081967213,0.02625612384131816,-1,0.009933774834437088,0.0,0.0,5.0,0.025,11,1574.890009880066,2
74,8052.0,74,775.0,7.101935483870967,0.018608266323092083,-1,0.2704918032786885,0.0,0.0,5.0,0.025,11,1574.890009880066,2
75,8011.0,75,1051.0,5.9743101807802095,0.010712109072925573,-1,0.3561290322580645,0.0,0.0,5.0,0.025,11,1574.890009880066,2
76,7973.0,76,1146.0,6.396160558464223,0.008670899375797264,-1,0.09039010466222644,0.0,0.0,5.0,0.025,11,1574.890009880066,2
77,7957.0,77,1193.0,7.1047778709136615,0.010984126547108612,-1,0.041012216404886566,0.0,0.0,5.0,0.025,11,1574.890009880066,2
78,7922.0,78,1218.0,7.938423645320197,0.021383685461584645,-1,0.020955574182732608,0.0,0.0,5.0,0.025,11,1574.890009880066,2
79,7996.0,79,1482.0,7.3461538461538485,0.019995252646571083,-1,0.2167487684729064,0.0,0.0,5.0,0.025,11,1574.890009880066,2
80,7979.0,80,2037.0,6.072164948453608,0.012077848542640195,-1,0.3744939271255061,0.0,0.0,5.0,0.025,11,1574.890009880066,2
81,7841.0,81,2273.0,6.337879454465464,0.009812604142612858,-1,0.11585665193912616,0.0,0.0,5.0,0.025,11,1574.890009880066,2
82,7683.0,82,2370.0,7.0375527426160325,0.0109884189951545,-1,0.04267487901451826,0.0,0.0,5.0,0.025,11,1574.890009880066,2
83,7493.0,83,2423.0,7.861741642591827,0.019512421224107897,-1,0.022362869198312242,0.0,0.0,5.0,0.025,11,1574.890009880066,2
84,7265.0,84,2843.0,7.552585297221245,0.01934576177345688,-1,0.17333883615352869,0.0,0.0,5.0,0.025,11,1574.890009880066,2
85,6859.0,85,3805.0,6.390275952693825,0.010317155047849129,-1,0.3383749560323602,0.0,0.0,5.0,0.025,11,1574.890009880066,2
86,6310.0,86,4376.0,6.4259597806215725,0.005363166873993667,-1,0.150065703022339,0.0,0.0,5.0,0.025,11,1574.890009880066,2
87,5613.0,87,4510.0,7.205321507760532,0.004707944334774395,-1,0.030621572212065813,0.0,0.0,5.0,0.025,11,1574.890009880066,2
88,4936.0,88,4603.0,8.039539430805997,0.007675756973026898,-1,0.02062084257206209,0.0,0.0,5.0,0.025,11,1574.890009880066,2
89,4161.0,89,5000.0,8.3118,0.007126867010360164,-1,0.08863784488377145,0.0,0.0023897458179448178,5.0,0.025,11,1574.890009880066,2
90,3541.0,90,5000.0,8.5102,0.0016838510322014024,-1,0.1604,0.0,0.1604,5.0,0.025,11,1574.890009880066,2
91,2954.0,91,5000.0,8.4644,-0.005292649568530122,-1,0.0892,0.0,0.0892,5.0,0.025,11,1574.890009880066,2
92,2401.0,92,4991.0,8.910639150470848,-0.012107142729943845,-1,0.0262,0.0,0.028,5.0,0.025,11,1574.890009880066,2
93,1915.0,93,4930.0,9.667139959432047,-0.023525282007619136,-1,0.013824884792626729,0.0,0.02604688439190543,5.0,0.025,11,1574.890009880066,2
94,1535.0,94,4880.0,10.244467213114756,-0.0343247260917422,-1,0.030628803245436105,0.0,0.04077079107505071,5.0,0.025,11,1574.890009880066,2
95,1243.0,95,4842.0,10.587567121024373,-0.038635975874039566,-1,0.051024590163934416,0.0,0.05881147540983606,5.0,0.025,11,1574.890009880066,2
96,998.0,96,4649.0,10.984512798451279,-0.04649947475890191,-1,0.034696406443618336,0.0,0.07455596860801322,5.0,0.025,11,1574.890009880066,2
97,842.0,97,4316.0,11.571362372567195,-0.05457370643031617,-1,0.016132501613250163,0.0,0.08776080877608088,5.0,0.025,11,1574.890009880066,2
98,730.0,98,3939.0,12.124143183549124,-0.06639789376414319,-1,0.011816496756255792,0.0,0.09916589434661724,5.0,0.025,11,1574.890009880066,2
99,626.0,99,3511.0,12.6103674166904,-0.07737473915970662,-1,0.01523229246001523,0.0,0.12388931200812388,5.0,0.025,11,1574.890009880066,2
100,530.0,100,3100.0,12.916129032258064,-0.07529232091222507,-1,0.021646254628311015,0.0,0.13870692110509827,5.0,0.025,11,1574.890009880066,2
101,453.0,101,2720.0,13.304779411764706,-0.0708310617060491,-1,0.01967741935483871,0.0,0.14225806451612905,5.0,0.025,11,1574.890009880066,2
102,423.0,102,2310.0,13.683982683982684,-0.060422208533012924,-1,0.01213235294117647,0.0,0.16286764705882353,5.0,0.025,11,1574.890009880066,2
103,376.0,103,1957.0,14.202350536535516,-0.04498083656160559,-1,0.007792207792207792,0.0,0.1606060606060606,5.0,0.025,11,1574.890009880066,2
104,350.0,104,1624.0,14.321428571428573,-0.02371101645133326,-1,0.01430761369443025,0.0,0.18446601941747573,5.0,0.025,11,1574.890009880066,2
105,322.0,105,1382.0,14.784370477568741,0.0006534046664252367,-1,0.01169950738916256,0.0,0.16071428571428573,5.0,0.025,11,1574.890009880066,2
106,298.0,106,1159.0,15.152717860224335,0.0185103816575297,-1,0.012301013024602028,0.0,0.1736613603473227,5.0,0.025,11,1574.890009880066,2
107,293.0,107,967.0,15.673216132368147,0.024573229143566026,-1,0.008628127696289905,0.0,0.1742881794650561,5.0,0.025,11,1574.890009880066,2
108,275.0,108,780.0,16.47179487179487,0.053316757009567436,-1,0.0031023784901758012,0.0,0.19648397104446744,5.0,0.025,11,1574.890009880066,2
109,279.0,109,633.0,17.191153238546605,0.06390152285671064,-1,0.003846153846153847,0.0,0.19230769230769232,5.0,0.025,11,1574.890009880066,2
110,270.0,110,483.0,17.805383022774325,0.05482740625044902,-1,0.001579778830963665,0.0,0.23854660347551346,5.0,0.025,11,1574.890009880066,2
111,253.0,111,394.0,18.42893401015228,0.05053845824415227,-1,0.006211180124223602,0.0,0.19047619047619047,5.0,0.025,11,1574.890009880066,2
112,272.0,112,325.0,19.147692307692303,0.03640009516268862,-1,0.012690355329949237,0.0,0.18781725888324874,5.0,0.025,11,1574.890009880066,2
113,267.0,113,272.0,20.393382352941178,0.0457419894685072,-1,0.009230769230769232,0.0,0.1723076923076923,5.0,0.025,11,1574.890009880066,2
114,279.0,114,227.0,21.449339207048453,0.06818708275391537,-1,0.007352941176470587,0.0,0.17279411764705882,5.0,0.025,11,1574.890009880066,2
115,272.0,115,188.0,22.909574468085108,0.10128723647631227,-1,0.004405286343612335,0.0,0.1762114537444934,5.0,0.025,11,1574.890009880066,2
116,267.0,116,167.0,23.49700598802395,0.06839826410661423,-1,0.015957446808510637,0.0,0.1276595744680851,5.0,0.025,11,1574.890009880066,2
117,300.0,117,144.0,24.07638888888889,0.09124968048811698,-1,0.02994011976047904,0.0,0.16766467065868262,5.0,0.025,11,1574.890009880066,2
118,297.0,118,139.0,24.215827338129497,0.07099012208369324,-1,0.027777777777777776,0.0,0.0625,5.0,0.025,11,1574.890009880066,2
119,327.0,119,140.0,24.17857142857143,0.06872660309388133,-1,0.05035971223021583,0.0,0.04316546762589928,5.0,0.025,11,1574.890009880066,2
120,428.0,120,140.0,23.914285714285718,0.09271764531486527,-1,0.042857142857142864,0.0,0.042857142857142864,5.0,0.025,11,1574.890009880066,2
121,417.0,121,137.0,24.671532846715326,0.105242805436354,-1,0.0071428571428571435,0.0,0.028571428571428567,5.0,0.025,11,1574.890009880066,2
122,443.0,122,136.0,25.125,0.12205001622490942,-1,0.021897810218978103,0.0,0.0291970802919708,5.0,0.025,11,1574.890009880066,2
123,437.0,123,136.0,25.60294117647059,0.13643762273230328,-1,0.02205882352941177,0.0,0.02205882352941177,5.0,0.025,11,1574.890009880066,2
124,495.0,124,138.0,25.7536231884058,0.14116821874673235,-1,0.029411764705882363,0.0,0.014705882352941175,5.0,0.025,11,1574.890009880066,2
125,498.0,125,141.0,25.5531914893617,0.14233553463373386,-1,0.043478260869565216,0.0,0.021739130434782608,5.0,0.025,11,1574.890009880066,2
126,489.0,126,146.0,25.36986301369863,0.1423493976857852,-1,0.0425531914893617,0.0,0.007092198581560284,5.0,0.025,11,1574.890009880066,2
127,520.0,127,156.0,24.288461538461537,0.13389791388569974,-1,0.0821917808219178,0.0,0.0136986301369863,5.0,0.025,11,1574.890009880066,2
128,520.0,128,156.0,24.46794871794872,0.17089408660075664,-1,0.02564102564102564,0.0,0.02564102564102564,5.0,0.025,11,1574.890009880066,2
129,580.0,129,165.0,23.975757575757576,0.16036176864125307,-1,0.0641025641025641,0.0,0.00641025641025641,5.0,0.025,11,1574.890009880066,2
130,576.0,130,171.0,23.824561403508767,0.17316181556756424,-1,0.048484848484848485,0.0,0.01212121212121212,5.0,0.025,11,1574.890009880066,2
131,570.0,131,175.0,24.10857142857143,0.16872831956412765,-1,0.029239766081871343,0.0,0.005847953216374269,5.0,0.025,11,1574.890009880066,2
132,598.0,132,183.0,23.98360655737705,0.16044182719365455,-1,0.051428571428571435,0.0,0.005714285714285714,5.0,0.025,11,1574.890009880066,2
133,599.0,133,183.0,24.55191256830601,0.1685176355560743,-1,0.016393442622950817,0.0,0.016393442622950817,5.0,0.025,11,1574.890009880066,2
134,661.0,134,194.0,23.819587628865985,0.15575904955899222,-1,0.07103825136612021,0.0,0.01092896174863388,5.0,0.025,11,1574.890009880066,2
135,654.0,135,205.0,23.48780487804878,0.156004897466739,-1,0.05670103092783505,0.0,0.0,5.0,0.025,11,1574.890009880066,2
136,646.0,136,210.0,23.509523809523806,0.13481104504479272,-1,0.043902439024390234,0.0,0.01951219512195122,5.0,0.025,11,1574.890009880066,2
137,670.0,137,221.0,22.710407239819013,0.11822755900364296,-1,0.07142857142857142,0.0,0.01904761904761905,5.0,0.025,11,1574.890009880066,2
138,664.0,138,234.0,22.290598290598286,0.11242053896722418,-1,0.06334841628959276,0.0,0.004524886877828055,5.0,0.025,11,1574.890009880066,2
139,714.0,139,245.0,22.114285714285717,0.10495222940425393,-1,0.05555555555555555,0.0,0.008547008547008548,5.0,0.025,11,1574.890009880066,2
140,701.0,140,249.0,21.843373493975907,0.10463245771428224,-1,0.036734693877551024,0.0,0.020408163265306117,5.0,0.025,11,1574.890009880066,2
141,694.0,141,255.0,21.66666666666667,0.1072943437999942,-1,0.04016064257028112,0.0,0.01606425702811245,5.0,0.025,11,1574.890009880066,2
142,705.0,142,278.0,20.737410071942445,0.0937064251597708,-1,0.09411764705882353,0.0,0.0039215686274509795,5.0,0.025,11,1574.890009880066,2
143,686.0,143,289.0,20.858131487889274,0.08499063484648525,-1,0.04316546762589928,0.0,0.0035971223021582736,5.0,0.025,11,1574.890009880066,2
144,727.0,144,301.0,20.96013289036545,0.07952030497348847,-1,0.04498269896193772,0.0,0.0034602076124567475,5.0,0.025,11,1574.890009880066,2
145,714.0,145,313.0,20.86581469648562,0.08680773576554211,-1,0.04983388704318937,0.0,0.009966777408637871,5.0,0.025,11,1574.890009880066,2
146,705.0,146,315.0,21.54920634920635,0.10141936546537768,-1,0.019169329073482427,0.0,0.012779552715654952,5.0,0.025,11,1574.890009880066,2
147,727.0,147,337.0,20.818991097922847,0.09884987282377287,-1,0.07936507936507936,0.0,0.009523809523809523,5.0,0.025,11,1574.890009880066,2
148,706.0,148,343.0,20.76384839650146,0.09623146571958696,-1,0.04747774480712166,0.0,0.029673590504451036,5.0,0.025,11,1574.890009880066,2
149,735.0,149,352.0,20.696022727272727,0.09092433337495946,-1,0.055393586005830914,0.0,0.02915451895043732,5.0,0.025,11,1574.890009880066,2
150,720.0,150,360.0,20.488888888888887,0.11471470107486895,-1,0.048295454545454544,0.0,0.02556818181818182,5.0,0.025,11,1574.890009880066,2
151,708.0,151,353.0,20.937677053824363,0.1444686344369002,-1,0.011111111111111113,0.0,0.030555555555555555,5.0,0.025,11,1574.890009880066,2
152,721.0,152,376.0,19.444148936170205,0.13752449401327396,-1,0.09348441926345608,0.0,0.028328611898017005,5.0,0.025,11,1574.890009880066,2
153,694.0,153,383.0,18.420365535248038,0.12851036461020354,-1,0.06914893617021277,0.0,0.05053191489361702,5.0,0.025,11,1574.890009880066,2
154,703.0,154,391.0,18.18925831202046,0.11959264989427244,-1,0.04960835509138381,0.0,0.028720626631853787,5.0,0.025,11,1574.890009880066,2
155,680.0,155,402.0,17.80597014925373,0.1383265906409589,-1,0.05370843989769821,0.0,0.02557544757033248,5.0,0.025,11,1574.890009880066,2
156,660.0,156,399.0,18.077694235588968,0.16880658030566215,-1,0.024875621890547258,0.0,0.032338308457711434,5.0,0.025,11,1574.890009880066,2
157,662.0,157,419.0,17.37947494033413,0.17092754274782945,-1,0.07268170426065163,0.0,0.022556390977443608,5.0,0.025,11,1574.890009880066,2
158,620.0,158,431.0,16.48723897911833,0.19330396935068456,-1,0.05966587112171836,0.0,0.031026252983293555,5.0,0.025,11,1574.890009880066,2
159,613.0,159,444.0,16.887387387387392,0.19646917685487653,-1,0.03248259860788863,0.0,0.002320185614849188,5.0,0.025,11,1574.890009880066,2
160,687.0,160,444.0,17.585585585585587,0.19198770166959744,-1,0.01801801801801801,0.0,0.01801801801801801,5.0,0.025,11,1574.890009880066,2
161,690.0,161,445.0,17.979775280898878,0.19161717969090625,-1,0.022522522522522518,0.0,0.020270270270270268,5.0,0.025,11,1574.890009880066,2
162,706.0,162,442.0,18.601809954751133,0.18307615283241666,-1,0.013483146067415729,0.0,0.0202247191011236,5.0,0.025,11,1574.890009880066,2
163,687.0,163,441.0,18.9750566893424,0.17515777504666907,-1,0.027149321266968326,0.0,0.029411764705882363,5.0,0.025,11,1574.890009880066,2
164,730.0,164,429.0,20.107226107226108,0.16339645756440496,-1,0.0090702947845805,0.0,0.036281179138321996,5.0,0.025,11,1574.890009880066,2
165,718.0,165,416.0,20.971153846153847,0.14458446439102648,-1,0.016317016317016316,0.0,0.046620046620046623,5.0,0.025,11,1574.890009880066,2
166,736.0,166,384.0,22.16145833333333,0.11835720659390155,-1,0.021634615384615384,0.0,0.0985576923076923,5.0,0.025,11,1574.890009880066,2
167,754.0,167,376.0,22.6968085106383,0.10724069043000398,-1,0.026041666666666668,0.0,0.046875,5.0,0.025,11,1574.890009880066,2
168,744.0,168,356.0,23.202247191011228,0.07071966471323395,-1,0.034574468085106384,0.0,0.08776595744680851,5.0,0.025,11,1574.890009880066,2
169,788.0,169,340.0,23.37058823529412,0.045112239440345925,-1,0.03651685393258427,0.0,0.08146067415730338,5.0,0.025,11,1574.890009880066,2
170,785.0,170,316.0,23.927215189873422,0.01816847826793861,-1,0.029411764705882363,0.0,0.1,5.0,0.025,11,1574.890009880066,2
171,814.0,171,305.0,24.272131147540986,0.007969264662725612,-1,0.03481012658227848,0.0,0.06962025316455696,5.0,0.025,11,1574.890009880066,2
172,842.0,172,306.0,24.26143790849673,0.015722829025434742,-1,0.03934426229508197,0.0,0.036065573770491806,5.0,0.025,11,1574.890009880066,2
173,826.0,173,305.0,24.12131147540984,0.012965165398268088,-1,0.04901960784313725,0.0,0.05228758169934642,5.0,0.025,11,1574.890009880066,2
174,870.0,174,311.0,23.7459807073955,0.008999873645062842,-1,0.05573770491803279,0.0,0.036065573770491806,5.0,0.025,11,1574.890009880066,2
175,864.0,175,326.0,22.88957055214724,0.00017589334539199508,-1,0.0707395498392283,0.0,0.022508038585209004,5.0,0.025,11,1574.890009880066,2
176,866.0,176,334.0,22.820359281437124,0.0004006759177454512,-1,0.03680981595092025,0.0,0.012269938650306749,5.0,0.025,11,1574.890009880066,2
177,879.0,177,343.0,22.67930029154519,0.02140163903282701,-1,0.04491017964071856,0.0,0.017964071856287425,5.0,0.025,11,1574.890009880066,2
178,859.0,178,363.0,21.5068870523416,0.020987114936853027,-1,0.07871720116618076,0.0,0.020408163265306117,5.0,0.025,11,1574.890009880066,2
179,869.0,179,376.0,21.33510638297872,0.020145906497793024,-1,0.049586776859504134,0.0,0.013774104683195593,5.0,0.025,11,1574.890009880066,2
180,856.0,180,398.0,20.60552763819096,0.019459118814447274,-1,0.0797872340425532,0.0,0.02127659574468085,5.0,0.025,11,1574.890009880066,2
181,851.0,181,406.0,20.317733990147786,0.025896213894240287,-1,0.042713567839195984,0.0,0.02261306532663317,5.0,0.025,11,1574.890009880066,2
182,862.0,182,413.0,20.501210653753027,0.04395221267158974,-1,0.04187192118226602,0.0,0.024630541871921183,5.0,0.025,11,1574.890009880066,2
183,831.0,183,434.0,20.00921658986175,0.03729394824135344,-1,0.06295399515738499,0.0,0.012106537530266344,5.0,0.025,11,1574.890009880066,2
184,828.0,184,442.0,20.196832579185518,0.0457655820990488,-1,0.03686635944700462,0.0,0.018433179723502304,5.0,0.025,11,1574.890009880066,2
185,818.0,185,463.0,19.99352051835853,0.05350233873595767,-1,0.06334841628959276,0.0,0.01583710407239819,5.0,0.025,11,1574.890009880066,2
186,782.0,186,483.0,19.828157349896482,0.04784779133999987,-1,0.04967602591792657,0.0,0.006479481641468682,5.0,0.025,11,1574.890009880066,2
187,773.0,187,500.0,19.854,0.06452147534431668,-1,0.043478260869565216,0.0,0.008281573498964804,5.0,0.025,11,1574.890009880066,2
188,734.0,188,520.0,19.725,0.07024689142089546,-1,0.058,0.0,0.018000000000000002,5.0,0.025,11,1574.890009880066,2
189,708.0,189,539.0,19.556586270871986,0.06873623325205998,-1,0.051923076923076926,0.0,0.015384615384615384,5.0,0.025,11,1574.890009880066,2
190,668.0,190,544.0,19.862132352941178,0.07107635017312143,-1,0.033395176252319116,0.0,0.02411873840445269,5.0,0.025,11,1574.890009880066,2
191,615.0,191,552.0,19.92753623188406,0.07130990282317552,-1,0.04044117647058824,0.0,0.025735294117647058,5.0,0.025,11,1574.890009880066,2
192,608.0,192,560.0,19.99821428571429,0.0852981646551533,-1,0.043478260869565216,0.0,0.028985507246376805,5.0,0.025,11,1574.890009880066,2
193,562.0,193,553.0,20.455696202531644,0.10688799906022382,-1,0.023214285714285715,0.0,0.03571428571428571,5.0,0.025,11,1574.890009880066,2
194,550.0,194,546.0,21.016483516483518,0.13138750553503936,-1,0.019891500904159132,0.0,0.0325497287522604,5.0,0.025,11,1574.890009880066,2
195,531.0,195,529.0,21.55198487712665,0.14317172922266475,-1,0.014652014652014654,0.0,0.045787545787545784,5.0,0.025,11,1574.890009880066,2
196,505.0,196,514.0,22.30544747081712,0.13601737637256114,-1,0.015122873345935728,0.0,0.043478260869565216,5.0,0.025,11,1574.890009880066,2
197,522.0,197,495.0,23.313131313131308,0.1371942893925905,-1,0.019455252918287938,0.0,0.05642023346303503,5.0,0.025,11,1574.890009880066,2
198,507.0,198,464.0,24.35991379310345,0.13978554143642435,-1,0.022222222222222227,0.0,0.08484848484848485,5.0,0.025,11,1574.890009880066,2
199,513.0,199,426.0,25.490610328638496,0.13786809062878191,-1,0.01293103448275862,0.0,0.09482758620689656,5.0,0.025,11,1574.890009880066,2
200,600.0,200,403.0,25.754342431761785,0.1276346118488147,-1,0.023474178403755867,0.0,0.07746478873239436,5.0,0.025,11,1574.890009880066,2
201,587.0,201,374.0,26.63368983957219,0.12555490056036786,-1,0.009925558312655087,0.0,0.08188585607940446,5.0,0.025,11,1574.890009880066,2
