,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
29,2900.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
30,2900.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
31,2900.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
32,2900.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
33,2900.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
34,3073.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
35,3073.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
36,3073.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
37,3073.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
38,3073.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
39,3227.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
40,3328.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
41,3328.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
42,3328.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
43,3328.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
44,3481.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
45,3481.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
46,3481.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
47,3481.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
48,3481.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
49,3629.0,49,50.0,1.0,-0.20686909200270892,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
50,3629.0,50,50.0,2.0,-0.20686909200270895,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
51,3629.0,51,50.0,3.0,-0.20686909200270892,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
52,3629.0,52,33.0,4.0,-0.20604138500425306,-1,0.0,0.0,0.34,2.0,0.025,2,1443.1786570549011,1
53,3629.0,53,33.0,5.0,-0.20604138500425312,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
54,3768.0,54,48.0,3.875,-0.12842395767582407,-1,0.5151515151515151,0.0,0.060606060606060615,2.0,0.025,2,1443.1786570549011,1
55,3767.0,55,48.0,4.875,-0.1843487975339573,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
56,3767.0,56,55.0,5.127272727272726,-0.16088622330236274,-1,0.14583333333333334,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
57,3773.0,57,55.0,6.127272727272728,-0.1787343873221627,-1,0.0,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
58,3773.0,58,59.0,6.6440677966101696,-0.16661680174099916,-1,0.07272727272727272,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
59,3920.0,59,76.0,5.934210526315789,-0.14363296306802786,-1,0.288135593220339,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
60,3917.0,60,93.0,5.666666666666668,-0.14490149680929645,-1,0.2236842105263158,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
61,3917.0,61,100.0,6.2,-0.1594109802862322,-1,0.07526881720430108,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
62,3922.0,62,108.0,6.666666666666668,-0.15660540795841213,-1,0.08,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
63,3922.0,63,112.0,7.392857142857142,-0.16654957460042327,-1,0.037037037037037035,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
64,4036.0,64,152.0,6.184210526315789,-0.12935223876095292,-1,0.35714285714285715,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
65,4032.0,65,185.0,5.902702702702702,-0.1442315989077195,-1,0.21710526315789475,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
66,4031.0,66,200.0,6.385,-0.15586104407566173,-1,0.08108108108108109,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
67,4039.0,67,216.0,6.837962962962963,-0.15510004609122252,-1,0.08,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
68,4038.0,68,224.0,7.5580357142857135,-0.1649400992099133,-1,0.037037037037037035,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
69,4120.0,69,285.0,6.726315789473684,-0.1369425089664048,-1,0.2723214285714285,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
70,4107.0,70,370.0,5.951351351351351,-0.1346573805515611,-1,0.2982456140350877,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
71,4103.0,71,393.0,6.544529262086514,-0.15850507520398713,-1,0.062162162162162166,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
72,4106.0,72,432.0,6.863425925925926,-0.15280062825435495,-1,0.09923664122137403,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
73,4097.0,73,444.0,7.650900900900901,-0.16669149210462894,-1,0.027777777777777776,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
74,4144.0,74,552.0,6.958333333333332,-0.1395504700428918,-1,0.2432432432432433,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
75,4105.0,75,706.0,6.2223796033994345,-0.13902769113561378,-1,0.27898550724637683,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
76,4069.0,76,778.0,6.553984575835477,-0.15510926815929008,-1,0.1019830028328612,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
77,4026.0,77,843.0,6.97153024911032,-0.15543043736048265,-1,0.08354755784061697,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
78,3967.0,78,873.0,7.697594501718212,-0.16498466217789645,-1,0.03558718861209965,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
79,3934.0,79,1027.0,7.393378773125608,-0.14552981658124514,-1,0.1764032073310424,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
80,3931.0,80,1314.0,6.560121765601218,-0.13442137084512812,-1,0.27945472249269715,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
81,3802.0,81,1449.0,6.8557625948930285,-0.1556479731955788,-1,0.10273972602739724,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
82,3652.0,82,1528.0,7.446335078534031,-0.1640166218910412,-1,0.05521048999309869,0.0,0.0006901311249137336,2.0,0.025,2,1443.1786570549011,1
83,3510.0,83,1569.0,8.225621414913958,-0.17272630921952653,-1,0.02683246073298429,0.0,0.0,2.0,0.025,2,1443.1786570549011,1
84,3326.0,84,1728.0,8.349537037037036,-0.15845029988881953,-1,0.10579987253027406,0.0,0.0044614404079031215,2.0,0.025,2,1443.1786570549011,1
85,3124.0,85,2006.0,8.003489531405783,-0.14696106342863746,-1,0.16666666666666666,0.0,0.005787037037037037,2.0,0.025,2,1443.1786570549011,1
86,2905.0,86,2168.0,8.165129151291513,-0.155561188015977,-1,0.0967098703888335,0.0,0.015952143569292122,2.0,0.025,2,1443.1786570549011,1
87,2706.0,87,2249.0,8.624722098710539,-0.1601933345451101,-1,0.05581180811808118,0.0,0.01845018450184502,2.0,0.025,2,1443.1786570549011,1
88,2499.0,88,2263.0,9.222271321254972,-0.16252711211456267,-1,0.03156958648288128,0.0,0.025344597598932855,2.0,0.025,2,1443.1786570549011,1
89,2306.0,89,2280.0,9.60701754385965,-0.15722632148104493,-1,0.04507291206363235,0.0,0.03756076005302696,2.0,0.025,2,1443.1786570549011,1
90,2145.0,90,2359.0,9.676557863501484,-0.14820986082988427,-1,0.07763157894736843,0.0,0.04298245614035088,2.0,0.025,2,1443.1786570549011,1
91,2034.0,91,2398.0,9.81276063386155,-0.15015637924872854,-1,0.05934718100890207,0.0,0.04281475201356507,2.0,0.025,2,1443.1786570549011,1
92,1920.0,92,2365.0,10.181818181818182,-0.14988428281899516,-1,0.04420350291909925,0.0,0.0579649708090075,2.0,0.025,2,1443.1786570549011,1
93,1787.0,93,2278.0,10.59350307287094,-0.14601565442871692,-1,0.027906976744186046,0.0,0.06469344608879493,2.0,0.025,2,1443.1786570549011,1
94,1669.0,94,2167.0,10.967697277341948,-0.15099174074652608,-1,0.03292361720807726,0.0,0.08165057067603161,2.0,0.025,2,1443.1786570549011,1
95,1538.0,95,2147.0,10.891476478807638,-0.14274859901527295,-1,0.06552838024919243,0.0,0.0747577295800646,2.0,0.025,2,1443.1786570549011,1
96,1434.0,96,2066.0,11.014036786060018,-0.1543435650910365,-1,0.04704238472286912,0.0,0.0847694457382394,2.0,0.025,2,1443.1786570549011,1
97,1357.0,97,1924.0,11.365904365904365,-0.16782135462051972,-1,0.015488867376573087,0.0,0.08422071636011616,2.0,0.025,2,1443.1786570549011,1
98,1270.0,98,1746.0,11.831042382588775,-0.16839984149413534,-1,0.011954261954261957,0.0,0.10446985446985448,2.0,0.025,2,1443.1786570549011,1
99,1249.0,99,1633.0,12.220453153704838,-0.17332871142224593,-1,0.022909507445589918,0.0,0.08762886597938144,2.0,0.025,2,1443.1786570549011,1
100,1182.0,100,1528.0,12.56020942408377,-0.173302313311504,-1,0.034905082669932634,0.0,0.09920391916717697,2.0,0.025,2,1443.1786570549011,1
101,1130.0,101,1417.0,12.901905434015525,-0.18855395395576705,-1,0.028795811518324606,0.0,0.10143979057591623,2.0,0.025,2,1443.1786570549011,1
102,1138.0,102,1258.0,13.356915739268679,-0.19236520858624612,-1,0.016231474947071278,0.0,0.12844036697247707,2.0,0.025,2,1443.1786570549011,1
103,1106.0,103,1089.0,13.7722681359045,-0.18013933863345416,-1,0.008744038155802861,0.0,0.14308426073131955,2.0,0.025,2,1443.1786570549011,1
104,1115.0,104,977.0,14.231320368474927,-0.17060424100100754,-1,0.02203856749311295,0.0,0.1248852157943067,2.0,0.025,2,1443.1786570549011,1
105,1090.0,105,870.0,14.619540229885054,-0.1629563699163735,-1,0.02456499488229273,0.0,0.13408393039918118,2.0,0.025,2,1443.1786570549011,1
106,1063.0,106,785.0,14.712101910828025,-0.1471286167930071,-1,0.03333333333333333,0.0,0.1310344827586207,2.0,0.025,2,1443.1786570549011,1
107,1070.0,107,725.0,15.093793103448277,-0.11278003548782395,-1,0.030573248407643312,0.0,0.1070063694267516,2.0,0.025,2,1443.1786570549011,1
108,1056.0,108,669.0,15.340807174887892,-0.09675306213972376,-1,0.03310344827586207,0.0,0.1103448275862069,2.0,0.025,2,1443.1786570549011,1
109,1086.0,109,632.0,15.620253164556965,-0.08362263361137197,-1,0.03886397608370702,0.0,0.09417040358744394,2.0,0.025,2,1443.1786570549011,1
110,1059.0,110,595.0,16.12436974789916,-0.07529644558617367,-1,0.02531645569620253,0.0,0.08386075949367089,2.0,0.025,2,1443.1786570549011,1
111,1035.0,111,552.0,16.64855072463768,-0.0692769345514479,-1,0.02016806722689076,0.0,0.09243697478991596,2.0,0.025,2,1443.1786570549011,1
112,1063.0,112,525.0,16.767619047619046,-0.02777963281571904,-1,0.041666666666666664,0.0,0.09057971014492754,2.0,0.025,2,1443.1786570549011,1
113,1044.0,113,518.0,16.56949806949807,-0.02234759698802713,-1,0.05904761904761905,0.0,0.07238095238095238,2.0,0.025,2,1443.1786570549011,1
114,1056.0,114,522.0,16.39463601532567,-0.03334822494090298,-1,0.057915057915057924,0.0,0.05019305019305019,2.0,0.025,2,1443.1786570549011,1
115,1013.0,115,529.0,16.4593572778828,-0.03480083004732434,-1,0.04789272030651341,0.0,0.03448275862068965,2.0,0.025,2,1443.1786570549011,1
116,982.0,116,518.0,16.876447876447877,-0.05241862800885375,-1,0.028355387523629486,0.0,0.04914933837429111,2.0,0.025,2,1443.1786570549011,1
117,978.0,117,530.0,16.80188679245283,-0.05329721352965955,-1,0.057915057915057924,0.0,0.03474903474903475,2.0,0.025,2,1443.1786570549011,1
118,927.0,118,560.0,16.40535714285714,-0.05246495147160347,-1,0.08113207547169811,0.0,0.024528301886792454,2.0,0.025,2,1443.1786570549011,1
119,909.0,119,575.0,16.476521739130433,-0.058350646486801036,-1,0.05178571428571429,0.0,0.025,2.0,0.025,2,1443.1786570549011,1
120,965.0,120,577.0,16.7157712305026,-0.0661598898407746,-1,0.031304347826086966,0.0,0.02782608695652174,2.0,0.025,2,1443.1786570549011,1
121,927.0,121,574.0,17.270034843205572,-0.0720254747763526,-1,0.01733102253032929,0.0,0.02253032928942808,2.0,0.025,2,1443.1786570549011,1
122,951.0,122,568.0,17.991197183098592,-0.06826296296053203,-1,0.01916376306620209,0.0,0.02961672473867596,2.0,0.025,2,1443.1786570549011,1
123,929.0,123,571.0,18.502626970227677,-0.061531453822762476,-1,0.028169014084507043,0.0,0.022887323943661973,2.0,0.025,2,1443.1786570549011,1
124,970.0,124,553.0,19.57866184448463,-0.0516771736259791,-1,0.012259194395796848,0.0,0.043782837127845885,2.0,0.025,2,1443.1786570549011,1
125,951.0,125,534.0,20.481273408239694,-0.0446229477178903,-1,0.0162748643761302,0.0,0.05063291139240506,2.0,0.025,2,1443.1786570549011,1
126,928.0,126,512.0,20.970703125,-0.02235703796903658,-1,0.033707865168539325,0.0,0.0749063670411985,2.0,0.025,2,1443.1786570549011,1
127,924.0,127,482.0,21.1597510373444,0.006580274374910297,-1,0.025390625,0.0,0.083984375,2.0,0.025,2,1443.1786570549011,1
128,906.0,128,450.0,22.077777777777786,0.040540492837248164,-1,0.016597510373443983,0.0,0.08298755186721991,2.0,0.025,2,1443.1786570549011,1
129,955.0,129,432.0,22.50694444444445,0.06475835545820784,-1,0.02666666666666667,0.0,0.06666666666666668,2.0,0.025,2,1443.1786570549011,1
130,933.0,130,405.0,22.60493827160493,0.09520798483321473,-1,0.023148148148148147,0.0,0.08564814814814815,2.0,0.025,2,1443.1786570549011,1
131,907.0,131,387.0,23.090439276485792,0.1047512769586869,-1,0.022222222222222227,0.0,0.06666666666666668,2.0,0.025,2,1443.1786570549011,1
132,939.0,132,386.0,23.32642487046632,0.10689974353277082,-1,0.03100775193798449,0.0,0.033591731266149866,2.0,0.025,2,1443.1786570549011,1
133,918.0,133,387.0,23.82170542635659,0.1123462887653058,-1,0.02590673575129533,0.0,0.023316062176165803,2.0,0.025,2,1443.1786570549011,1
134,959.0,134,387.0,23.94315245478036,0.11344975216669367,-1,0.02842377260981912,0.0,0.02842377260981912,2.0,0.025,2,1443.1786570549011,1
135,942.0,135,385.0,24.129870129870127,0.11936335236894105,-1,0.03100775193798449,0.0,0.036175710594315236,2.0,0.025,2,1443.1786570549011,1
136,924.0,136,385.0,24.28051948051948,0.12416807460942507,-1,0.025974025974025976,0.0,0.025974025974025976,2.0,0.025,2,1443.1786570549011,1
137,937.0,137,384.0,24.65104166666667,0.12617812588058644,-1,0.03116883116883117,0.0,0.033766233766233764,2.0,0.025,2,1443.1786570549011,1
138,918.0,138,380.0,24.88157894736842,0.13072213512621458,-1,0.020833333333333332,0.0,0.03125,2.0,0.025,2,1443.1786570549011,1
139,951.0,139,374.0,25.195187165775398,0.13314988128073552,-1,0.018421052631578942,0.0,0.03421052631578948,2.0,0.025,2,1443.1786570549011,1
140,940.0,140,361.0,25.65927977839335,0.13322112850622972,-1,0.0213903743315508,0.0,0.05614973262032087,2.0,0.025,2,1443.1786570549011,1
141,922.0,141,363.0,25.884297520661157,0.13245778174698292,-1,0.027700831024930747,0.0,0.0221606648199446,2.0,0.025,2,1443.1786570549011,1
142,955.0,142,363.0,26.512396694214875,0.13951533155967266,-1,0.02203856749311295,0.0,0.02203856749311295,2.0,0.025,2,1443.1786570549011,1
143,935.0,143,367.0,26.792915531335147,0.1363200586735227,-1,0.030303030303030307,0.0,0.01928374655647383,2.0,0.025,2,1443.1786570549011,1
144,973.0,144,364.0,27.01648351648352,0.1316928396374238,-1,0.02452316076294278,0.0,0.0326975476839237,2.0,0.025,2,1443.1786570549011,1
145,958.0,145,368.0,27.13315217391305,0.13764136945383604,-1,0.03021978021978022,0.0,0.019230769230769232,2.0,0.025,2,1443.1786570549011,1
146,937.0,146,370.0,27.297297297297305,0.1445551373130624,-1,0.03260869565217391,0.0,0.02717391304347826,2.0,0.025,2,1443.1786570549011,1
147,957.0,147,367.0,27.735694822888284,0.14774263103400725,-1,0.016216216216216217,0.0,0.024324324324324333,2.0,0.025,2,1443.1786570549011,1
148,941.0,148,365.0,28.087671232876712,0.16419885264436254,-1,0.0326975476839237,0.0,0.03814713896457767,2.0,0.025,2,1443.1786570549011,1
149,988.0,149,363.0,28.15702479338843,0.16784292272055093,-1,0.0273972602739726,0.0,0.03287671232876712,2.0,0.025,2,1443.1786570549011,1
150,972.0,150,367.0,27.73841961852861,0.1652127460501372,-1,0.03581267217630854,0.0,0.02479338842975207,2.0,0.025,2,1443.1786570549011,1
151,956.0,151,370.0,27.759459459459467,0.16236087951693934,-1,0.0326975476839237,0.0,0.02452316076294278,2.0,0.025,2,1443.1786570549011,1
152,986.0,152,367.0,27.825613079019075,0.1686061031730479,-1,0.02972972972972973,0.0,0.03783783783783784,2.0,0.025,2,1443.1786570549011,1
153,974.0,153,370.0,27.540540540540533,0.16319639976859912,-1,0.04087193460490463,0.0,0.0326975476839237,2.0,0.025,2,1443.1786570549011,1
154,998.0,154,381.0,27.10498687664042,0.17380449034886192,-1,0.04594594594594595,0.0,0.016216216216216217,2.0,0.025,2,1443.1786570549011,1
155,981.0,155,378.0,27.64550264550265,0.19185586333283972,-1,0.013123359580052492,0.0,0.02099737532808399,2.0,0.025,2,1443.1786570549011,1
156,967.0,156,377.0,27.745358090185675,0.191714996168686,-1,0.03439153439153439,0.0,0.037037037037037035,2.0,0.025,2,1443.1786570549011,1
157,992.0,157,374.0,28.0427807486631,0.19744499387303016,-1,0.02122015915119364,0.0,0.02917771883289125,2.0,0.025,2,1443.1786570549011,1
158,971.0,158,382.0,27.214659685863875,0.18811955216362053,-1,0.0481283422459893,0.0,0.026737967914438502,2.0,0.025,2,1443.1786570549011,1
159,992.0,159,387.0,26.96124031007752,0.18674178250006,-1,0.03926701570680628,0.0,0.026178010471204192,2.0,0.025,2,1443.1786570549011,1
160,1085.0,160,389.0,27.115681233933163,0.1914376139237572,-1,0.03100775193798449,0.0,0.025839793281653745,2.0,0.025,2,1443.1786570549011,1
161,1065.0,161,384.0,27.60416666666667,0.20461004773302285,-1,0.02570694087403599,0.0,0.038560411311053984,2.0,0.025,2,1443.1786570549011,1
162,1074.0,162,393.0,27.595419847328248,0.21113476672802708,-1,0.0390625,0.0,0.015625,2.0,0.025,2,1443.1786570549011,1
163,1053.0,163,396.0,27.37878787878788,0.20903139662703665,-1,0.03816793893129771,0.0,0.03053435114503817,2.0,0.025,2,1443.1786570549011,1
164,1097.0,164,392.0,27.90816326530612,0.21001871079339587,-1,0.015151515151515154,0.0,0.02525252525252525,2.0,0.025,2,1443.1786570549011,1
165,1079.0,165,388.0,27.7680412371134,0.21003961238305027,-1,0.025510204081632654,0.0,0.03571428571428571,2.0,0.025,2,1443.1786570549011,1
166,1062.0,166,387.0,27.83979328165375,0.2100801259950072,-1,0.02577319587628866,0.0,0.028350515463917526,2.0,0.025,2,1443.1786570549011,1
167,1091.0,167,392.0,27.270408163265305,0.20373862115831368,-1,0.04909560723514212,0.0,0.036175710594315236,2.0,0.025,2,1443.1786570549011,1
168,1072.0,168,394.0,27.017766497461928,0.19157185667120072,-1,0.03826530612244898,0.0,0.03316326530612245,2.0,0.025,2,1443.1786570549011,1
169,1097.0,169,396.0,26.797979797979803,0.17369164189116507,-1,0.03553299492385787,0.0,0.030456852791878174,2.0,0.025,2,1443.1786570549011,1
170,1081.0,170,396.0,26.90404040404041,0.1803054908450382,-1,0.022727272727272728,0.0,0.022727272727272728,2.0,0.025,2,1443.1786570549011,1
171,1058.0,171,402.0,26.66417910447761,0.1748687544470989,-1,0.03282828282828283,0.0,0.017676767676767676,2.0,0.025,2,1443.1786570549011,1
172,1080.0,172,422.0,26.23222748815165,0.16824401842996492,-1,0.05721393034825871,0.0,0.00746268656716418,2.0,0.025,2,1443.1786570549011,1
173,1073.0,173,439.0,25.642369020501146,0.15109576960531745,-1,0.059241706161137435,0.0,0.018957345971563986,2.0,0.025,2,1443.1786570549011,1
174,1097.0,174,443.0,25.42212189616253,0.13022063869640638,-1,0.03416856492027335,0.0,0.025056947608200455,2.0,0.025,2,1443.1786570549011,1
175,1077.0,175,435.0,25.08735632183908,0.12173671932801235,-1,0.02031602708803612,0.0,0.038374717832957116,2.0,0.025,2,1443.1786570549011,1
176,1063.0,176,444.0,25.21171171171171,0.12468515755559555,-1,0.0367816091954023,0.0,0.016091954022988506,2.0,0.025,2,1443.1786570549011,1
177,1069.0,177,466.0,23.8862660944206,0.11877985699172415,-1,0.08333333333333333,0.0,0.03378378378378378,2.0,0.025,2,1443.1786570549011,1
178,1045.0,178,504.0,21.906746031746025,0.0894505600272339,-1,0.10944206008583693,0.0,0.027896995708154508,2.0,0.025,2,1443.1786570549011,1
179,1021.0,179,514.0,21.06614785992218,0.05741622365981824,-1,0.051587301587301584,0.0,0.031746031746031744,2.0,0.025,2,1443.1786570549011,1
180,973.0,180,524.0,20.97519083969466,0.043838588087178096,-1,0.033073929961089495,0.0,0.013618677042801557,2.0,0.025,2,1443.1786570549011,1
181,920.0,181,537.0,20.970204841713226,0.04752580959477196,-1,0.036259541984732815,0.0,0.011450381679389313,2.0,0.025,2,1443.1786570549011,1
182,914.0,182,567.0,20.585537918871253,0.05162287692654202,-1,0.06517690875232775,0.0,0.00931098696461825,2.0,0.025,2,1443.1786570549011,1
183,869.0,183,591.0,20.455160744500844,0.042626424738766745,-1,0.05114638447971781,0.0,0.008818342151675485,2.0,0.025,2,1443.1786570549011,1
184,843.0,184,601.0,20.753743760399328,0.024929952121485525,-1,0.028764805414551606,0.0,0.011844331641285956,2.0,0.025,2,1443.1786570549011,1
185,808.0,185,607.0,21.037891268533773,0.02402333744029629,-1,0.026622296173044933,0.0,0.016638935108153074,2.0,0.025,2,1443.1786570549011,1
186,762.0,186,608.0,21.707236842105264,0.0229937535954664,-1,0.016474464579901153,0.0,0.014827018121911038,2.0,0.025,2,1443.1786570549011,1
187,769.0,187,601.0,22.43926788685524,0.03076291508375003,-1,0.009868421052631578,0.0,0.021381578947368415,2.0,0.025,2,1443.1786570549011,1
188,751.0,188,588.0,23.113945578231288,0.038605774488777535,-1,0.018302828618968387,0.0,0.03993344425956739,2.0,0.025,2,1443.1786570549011,1
189,771.0,189,564.0,23.77304964539007,0.0514550149724408,-1,0.015306122448979591,0.0,0.05612244897959184,2.0,0.025,2,1443.1786570549011,1
190,750.0,190,530.0,24.288679245283017,0.07254945085910605,-1,0.024822695035461,0.0,0.0851063829787234,2.0,0.025,2,1443.1786570549011,1
191,726.0,191,513.0,25.08966861598441,0.08812738835858487,-1,0.01509433962264151,0.0,0.04716981132075472,2.0,0.025,2,1443.1786570549011,1
192,743.0,192,483.0,25.74327122153209,0.11068258001539573,-1,0.025341130604288498,0.0,0.08382066276803117,2.0,0.025,2,1443.1786570549011,1
193,723.0,193,459.0,26.773420479302825,0.13650821899955892,-1,0.022774327122153208,0.0,0.07246376811594203,2.0,0.025,2,1443.1786570549011,1
194,735.0,194,442.0,27.20814479638009,0.15893741409047465,-1,0.02178649237472767,0.0,0.05882352941176471,2.0,0.025,2,1443.1786570549011,1
195,728.0,195,415.0,28.021686746987953,0.18312912932868386,-1,0.013574660633484163,0.0,0.0746606334841629,2.0,0.025,2,1443.1786570549011,1
196,711.0,196,399.0,28.58395989974937,0.19821010463430666,-1,0.024096385542168683,0.0,0.06265060240963856,2.0,0.025,2,1443.1786570549011,1
197,733.0,197,384.0,29.11979166666667,0.2190230771546552,-1,0.02756892230576441,0.0,0.06516290726817042,2.0,0.025,2,1443.1786570549011,1
