,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,9897.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
27,9897.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
28,9897.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
29,11247.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
30,11247.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
31,11247.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
32,11247.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
33,11247.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
34,12281.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
35,12281.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
36,12281.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
37,12281.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
38,12281.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
39,13054.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
40,13155.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
41,13155.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
42,13155.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
43,13155.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
44,13725.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
45,13725.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
46,13725.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
47,13725.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
48,13725.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
49,14173.0,49,50.0,1.0,-0.15906219013390493,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
50,14173.0,50,50.0,2.0,-0.1590621901339049,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
51,14173.0,51,50.0,3.0,-0.15906219013390493,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
52,14174.0,52,50.0,4.0,-0.1590621901339049,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
53,14174.0,53,50.0,5.0,-0.1590621901339049,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
54,14554.0,54,100.0,3.0,-0.07953109506695248,-1,1.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
55,14554.0,55,100.0,4.0,-0.1600357510278274,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
56,14554.0,56,100.0,5.0,-0.16003575102782752,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
57,14557.0,57,100.0,6.0,-0.16003575102782747,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
58,14557.0,58,100.0,7.0,-0.16003575102782736,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
59,14868.0,59,150.0,5.333333333333333,-0.10669050068521824,-1,0.5,0.0,0.0,50.0,0.025,17,18259.6543776989,3
60,14866.0,60,200.0,4.75,-0.11954523965113455,-1,0.3333333333333333,0.0,0.0,50.0,0.025,17,18259.6543776989,3
61,14865.0,61,200.0,5.75,-0.15904291815515606,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
62,14879.0,62,200.0,6.75,-0.15904291815515592,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
63,14879.0,63,200.0,7.75,-0.15904291815515592,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
64,15122.0,64,300.0,5.833333333333332,-0.10602861210343738,-1,0.5,0.0,0.0,50.0,0.025,17,18259.6543776989,3
65,15121.0,65,400.0,5.125,-0.11908955496084599,-1,0.3333333333333333,0.0,0.0,50.0,0.025,17,18259.6543776989,3
66,15121.0,66,400.0,6.125,-0.15836272040444116,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
67,15128.0,67,400.0,7.125,-0.15836272040444122,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
68,15127.0,68,400.0,8.125,-0.15836272040444122,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
69,15339.0,69,550.0,6.636363636363638,-0.1151728875668664,-1,0.375,0.0,0.0,50.0,0.025,17,18259.6543776989,3
70,15333.0,70,800.0,5.25,-0.1091908982005941,-1,0.4545454545454545,0.0,0.0,50.0,0.025,17,18259.6543776989,3
71,15327.0,71,800.0,6.25,-0.15913773676404738,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
72,15334.0,72,800.0,7.25,-0.15913773676404744,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
73,15332.0,73,800.0,8.25,-0.15913773676404758,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
74,15472.0,74,1050.0,7.047619047619048,-0.12124779943927427,-1,0.3125,0.0,0.0,50.0,0.025,17,18259.6543776989,3
75,15452.0,75,1500.0,5.633333333333334,-0.11154330993722432,-1,0.42857142857142855,0.0,0.0,50.0,0.025,17,18259.6543776989,3
76,15443.0,76,1600.0,6.21875,-0.14943375976901335,-1,0.06666666666666668,0.0,0.0,50.0,0.025,17,18259.6543776989,3
77,15442.0,77,1600.0,7.21875,-0.15951556760899838,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
78,15432.0,78,1600.0,8.21875,-0.1595155676089983,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
79,15489.0,79,2000.0,7.375,-0.12761245408719854,-1,0.25,0.0,0.0,50.0,0.025,17,18259.6543776989,3
80,15516.0,80,2900.0,5.775862068965517,-0.11000434662830837,-1,0.45,0.0,0.0,50.0,0.025,17,18259.6543776989,3
81,15465.0,81,3200.0,6.140625,-0.14407891763127206,-1,0.10344827586206896,0.0,0.0,50.0,0.025,17,18259.6543776989,3
82,15392.0,82,3200.0,7.140625,-0.15894504601578102,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
83,15320.0,83,3200.0,8.140625,-0.1589450460157811,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
84,15198.0,84,3850.0,7.597402597402597,-0.13211016811701254,-1,0.203125,0.0,0.0,50.0,0.025,17,18259.6543776989,3
85,14925.0,85,5000.0,6.524,-0.12120299617687445,-1,0.4205194805194805,0.0,0.1218181818181818,50.0,0.025,17,18259.6543776989,3
86,14700.0,86,5000.0,6.5332,-0.15260812693181125,-1,0.1528,0.0,0.1528,50.0,0.025,17,18259.6543776989,3
87,14376.0,87,5000.0,7.0508,-0.1629000813677401,-1,0.0002,0.0,0.0002,50.0,0.025,17,18259.6543776989,3
88,14050.0,88,5000.0,8.0496,-0.16289124834686558,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
89,13581.0,89,5000.0,8.3706,-0.15191423434820714,-1,0.1464,0.0,0.1464,50.0,0.025,17,18259.6543776989,3
90,13090.0,90,5000.0,7.4152,-0.13878538492059395,-1,0.3386,0.0,0.3386,50.0,0.025,17,18259.6543776989,3
91,12709.0,91,5000.0,6.6516,-0.15770955288707092,-1,0.1842,0.0,0.1842,50.0,0.025,17,18259.6543776989,3
92,12388.0,92,5000.0,7.0024,-0.1737649164054096,-1,0.0186,0.0,0.0186,50.0,0.025,17,18259.6543776989,3
93,11966.0,93,5000.0,7.9158,-0.17344276665067038,-1,0.0028,0.0,0.0028,50.0,0.025,17,18259.6543776989,3
94,11441.0,94,5000.0,8.3904,-0.16326616302805244,-1,0.111,0.0,0.111,50.0,0.025,17,18259.6543776989,3
95,10900.0,95,5000.0,7.6346,-0.15052281888139188,-1,0.3028,0.0,0.3028,50.0,0.025,17,18259.6543776989,3
96,10474.0,96,5000.0,6.8894,-0.15875923677459444,-1,0.1996,0.0,0.1996,50.0,0.025,17,18259.6543776989,3
97,10097.0,97,5000.0,7.1392,-0.17743553563542305,-1,0.0384,0.0,0.0384,50.0,0.025,17,18259.6543776989,3
98,9608.0,98,5000.0,7.9432,-0.17954203195231833,-1,0.011,0.0,0.011,50.0,0.025,17,18259.6543776989,3
99,9053.0,99,5000.0,8.5346,-0.17103730445238485,-1,0.0784,0.0,0.0784,50.0,0.025,17,18259.6543776989,3
100,8430.0,100,5000.0,8.016,-0.15978250124697632,-1,0.2534,0.0,0.2534,50.0,0.025,17,18259.6543776989,3
101,7921.0,101,5000.0,7.3712,-0.17482949168319906,-1,0.194,0.0,0.194,50.0,0.025,17,18259.6543776989,3
102,7482.0,102,5000.0,7.4188,-0.18432763697078625,-1,0.0626,0.0,0.0626,50.0,0.025,17,18259.6543776989,3
103,6961.0,103,5000.0,8.0668,-0.1845564963028408,-1,0.0258,0.0,0.0258,50.0,0.025,17,18259.6543776989,3
104,6342.0,104,5000.0,8.6822,-0.1811397363377908,-1,0.0536,0.0,0.0536,50.0,0.025,17,18259.6543776989,3
105,5758.0,105,5000.0,8.7268,-0.17475409158917468,-1,0.1712,0.0,0.1712,50.0,0.025,17,18259.6543776989,3
106,5198.0,106,5000.0,8.3572,-0.18079477000686306,-1,0.152,0.0,0.152,50.0,0.025,17,18259.6543776989,3
107,4707.0,107,5000.0,8.4464,-0.1848306353329498,-1,0.0644,0.0,0.0644,50.0,0.025,17,18259.6543776989,3
108,4195.0,108,5000.0,8.9774,-0.1853384931960848,-1,0.0266,0.0,0.0266,50.0,0.025,17,18259.6543776989,3
109,3551.0,109,5000.0,9.6634,-0.18580447827184352,-1,0.0438,0.0,0.0438,50.0,0.025,17,18259.6543776989,3
110,3022.0,110,5000.0,9.869,-0.1827922804427476,-1,0.1016,0.0,0.1016,50.0,0.025,17,18259.6543776989,3
111,2499.0,111,5000.0,9.7978,-0.18072344827675985,-1,0.0988,0.0,0.0988,50.0,0.025,17,18259.6543776989,3
112,1986.0,112,5000.0,10.076,-0.17388361731292915,-1,0.0446,0.0,0.0446,50.0,0.025,17,18259.6543776989,3
113,1559.0,113,5000.0,10.727,-0.17479555803242658,-1,0.0194,0.0,0.0194,50.0,0.025,17,18259.6543776989,3
114,1236.0,114,4989.0,11.4371617558629,-0.17111073533234464,-1,0.0184,0.0,0.0206,50.0,0.025,17,18259.6543776989,3
115,1054.0,115,4998.0,12.068227290916367,-0.16881513950393104,-1,0.02685908999799559,0.0,0.025055121266786932,50.0,0.025,17,18259.6543776989,3
116,941.0,116,4946.0,12.71876263647392,-0.16564977068216724,-1,0.02541016406562625,0.0,0.03581432573029212,50.0,0.025,17,18259.6543776989,3
117,843.0,117,4736.0,13.493876689189188,-0.16096881959646506,-1,0.013950667205822886,0.0,0.0564092195713708,50.0,0.025,17,18259.6543776989,3
118,777.0,118,4423.0,14.414198507800135,-0.1587712665313512,-1,0.006545608108108108,0.0,0.07263513513513513,50.0,0.025,17,18259.6543776989,3
119,714.0,119,4006.0,15.260359460808784,-0.15897789238237267,-1,0.006782726656115757,0.0,0.1010626271761248,50.0,0.025,17,18259.6543776989,3
120,741.0,120,3607.0,16.157194344330467,-0.16337605463697558,-1,0.0064902646030953574,0.0,0.10609086370444333,50.0,0.025,17,18259.6543776989,3
121,660.0,121,3165.0,17.139336492890994,-0.16521389187600796,-1,0.004158580537843083,0.0,0.1266980870529526,50.0,0.025,17,18259.6543776989,3
122,606.0,122,2744.0,17.969387755102037,-0.16787938461302607,-1,0.0047393364928909965,0.0,0.1377567140600316,50.0,0.025,17,18259.6543776989,3
123,561.0,123,2333.0,18.79468495499357,-0.16358867058883875,-1,0.003644314868804665,0.0,0.15342565597667635,50.0,0.025,17,18259.6543776989,3
124,526.0,124,1970.0,19.843654822335022,-0.1566418235321887,-1,0.002143163309044149,0.0,0.1577368195456494,50.0,0.025,17,18259.6543776989,3
125,496.0,125,1614.0,20.94361833952912,-0.1620472938157711,-1,0.0020304568527918787,0.0,0.18274111675126906,50.0,0.025,17,18259.6543776989,3
126,467.0,126,1321.0,21.948523845571536,-0.16044915237438806,-1,0.0006195786864931846,0.0,0.1821561338289963,50.0,0.025,17,18259.6543776989,3
127,457.0,127,1077.0,22.93686165273909,-0.15158072863390212,-1,0.001514004542013626,0.0,0.18622255866767606,50.0,0.025,17,18259.6543776989,3
128,450.0,128,881.0,24.239500567536894,-0.15505290624860235,-1,0.0,0.0,0.18198700092850512,50.0,0.025,17,18259.6543776989,3
129,447.0,129,716.0,25.15921787709497,-0.14928411828267685,-1,0.0011350737797956867,0.0,0.188422247446084,50.0,0.025,17,18259.6543776989,3
130,441.0,130,593.0,25.90893760539629,-0.1433795626746112,-1,0.002793296089385475,0.0,0.17458100558659218,50.0,0.025,17,18259.6543776989,3
131,436.0,131,493.0,26.8580121703854,-0.139546287696919,-1,0.0016863406408094436,0.0,0.1703204047217538,50.0,0.025,17,18259.6543776989,3
132,442.0,132,414.0,27.794685990338163,-0.12544158299013386,-1,0.008113590263691683,0.0,0.16835699797160245,50.0,0.025,17,18259.6543776989,3
133,440.0,133,358.0,29.23463687150838,-0.10422355756742324,-1,0.0,0.0,0.13526570048309178,50.0,0.025,17,18259.6543776989,3
134,443.0,134,288.0,30.222222222222214,-0.09358206725476603,-1,0.002793296089385475,0.0,0.1983240223463688,50.0,0.025,17,18259.6543776989,3
135,440.0,135,248.0,30.72983870967742,-0.08352550495405955,-1,0.003472222222222222,0.0,0.1423611111111111,50.0,0.025,17,18259.6543776989,3
136,439.0,136,215.0,31.91162790697675,-0.08623811983343475,-1,0.0,0.0,0.13306451612903225,50.0,0.025,17,18259.6543776989,3
137,457.0,137,186.0,32.76881720430107,-0.07785756000536638,-1,0.0,0.0,0.13488372093023254,50.0,0.025,17,18259.6543776989,3
138,459.0,138,166.0,33.49397590361445,-0.030709220811759343,-1,0.005376344086021507,0.0,0.1129032258064516,50.0,0.025,17,18259.6543776989,3
139,479.0,139,143.0,34.58041958041958,-0.04685024637924782,-1,0.0,0.0,0.13855421686746988,50.0,0.025,17,18259.6543776989,3
140,479.0,140,128.0,34.9453125,-0.06791538488308045,-1,0.006993006993006993,0.0,0.11188811188811187,50.0,0.025,17,18259.6543776989,3
141,478.0,141,120.0,35.833333333333336,-0.05001914123739806,-1,0.0078125,0.0,0.0703125,50.0,0.025,17,18259.6543776989,3
142,515.0,142,111.0,36.12612612612613,-0.05503064757600525,-1,0.008333333333333333,0.0,0.08333333333333333,50.0,0.025,17,18259.6543776989,3
143,520.0,143,90.0,36.92222222222223,-0.022893836213872584,-1,0.0,0.0,0.1891891891891892,50.0,0.025,17,18259.6543776989,3
144,557.0,144,79.0,37.29113924050633,-0.03828064329698536,-1,0.0,0.0,0.12222222222222222,50.0,0.025,17,18259.6543776989,3
145,566.0,145,70.0,38.22857142857143,-0.01037401906295453,-1,0.0,0.0,0.1139240506329114,50.0,0.025,17,18259.6543776989,3
146,566.0,146,64.0,39.296875,-0.05954782997482187,-1,0.0,0.0,0.08571428571428573,50.0,0.025,17,18259.6543776989,3
147,643.0,147,57.0,39.59649122807018,-0.06109791095383814,-1,0.015625,0.0,0.125,50.0,0.025,17,18259.6543776989,3
148,654.0,148,53.0,39.9811320754717,-0.0318807054517799,-1,0.0,0.0,0.07017543859649122,50.0,0.025,17,18259.6543776989,3
149,729.0,149,50.0,41.26,-0.04863142450840985,-1,0.0,0.0,0.05660377358490566,50.0,0.025,17,18259.6543776989,3
150,750.0,150,44.0,43.65909090909091,-0.02190086636703597,-1,0.0,0.0,0.12,50.0,0.025,17,18259.6543776989,3
151,750.0,151,40.0,44.7,-0.08546321550002553,-1,0.0,0.0,0.09090909090909093,50.0,0.025,17,18259.6543776989,3
152,870.0,152,38.0,45.21052631578947,-0.1052744410859216,-1,0.025,0.0,0.075,50.0,0.025,17,18259.6543776989,3
153,888.0,153,36.0,46.16666666666666,-0.15089982965178594,-1,0.0,0.0,0.05263157894736842,50.0,0.025,17,18259.6543776989,3
154,1003.0,154,35.0,47.14285714285714,-0.1323734916607444,-1,0.0,0.0,0.027777777777777776,50.0,0.025,17,18259.6543776989,3
155,1043.0,155,32.0,47.9375,-0.15493906053846992,-1,0.0,0.0,0.08571428571428573,50.0,0.025,17,18259.6543776989,3
156,1044.0,156,32.0,48.9375,-0.15493906053846995,-1,0.0,0.0,0.0,50.0,0.025,17,18259.6543776989,3
157,1265.0,157,33.0,48.42424242424242,-0.15024393749184964,-1,0.03125,0.0,0.0,50.0,0.025,17,18259.6543776989,3
158,1300.0,158,34.0,47.970588235294116,-0.14651165661902588,-1,0.030303030303030307,0.0,0.0,50.0,0.025,17,18259.6543776989,3
159,1506.0,159,38.0,43.81578947368421,-0.13474907884443826,-1,0.1176470588235294,0.0,0.0,50.0,0.025,17,18259.6543776989,3
160,1679.0,160,39.0,43.66666666666666,-0.1360535189279754,-1,0.02631578947368421,0.0,0.0,50.0,0.025,17,18259.6543776989,3
161,1680.0,161,40.0,43.55,-0.15025082030921705,-1,0.02564102564102564,0.0,0.0,50.0,0.025,17,18259.6543776989,3
162,2031.0,162,42.0,42.42857142857143,-0.1648261802767657,-1,0.05,0.0,0.0,50.0,0.025,17,18259.6543776989,3
163,2058.0,163,43.0,42.41860465116279,-0.18204627721860853,-1,0.023809523809523808,0.0,0.0,50.0,0.025,17,18259.6543776989,3
164,2446.0,164,49.0,36.89795918367345,-0.14425212513814814,-1,0.16279069767441862,0.0,0.02325581395348837,50.0,0.025,17,18259.6543776989,3
165,2568.0,165,53.0,35.0377358490566,-0.13762340601118894,-1,0.08163265306122447,0.0,0.0,50.0,0.025,17,18259.6543776989,3
166,2569.0,166,53.0,34.79245283018868,-0.16532412353244194,-1,0.018867924528301886,0.0,0.018867924528301886,50.0,0.025,17,18259.6543776989,3
167,3104.0,167,57.0,33.280701754385966,-0.15829349126738287,-1,0.07547169811320754,0.0,0.0,50.0,0.025,17,18259.6543776989,3
168,3149.0,168,62.0,31.51612903225807,-0.14649156490222434,-1,0.08771929824561403,0.0,0.0,50.0,0.025,17,18259.6543776989,3
169,3682.0,169,67.0,30.089552238805965,-0.16251342252745454,-1,0.08064516129032258,0.0,0.0,50.0,0.025,17,18259.6543776989,3
170,3857.0,170,79.0,26.36708860759493,-0.14762795253005145,-1,0.1791044776119403,0.0,0.0,50.0,0.025,17,18259.6543776989,3
171,3861.0,171,88.0,24.568181818181817,-0.14626489932361458,-1,0.1139240506329114,0.0,0.0,50.0,0.025,17,18259.6543776989,3
172,4536.0,172,94.0,23.936170212765962,-0.155619300097591,-1,0.06818181818181818,0.0,0.0,50.0,0.025,17,18259.6543776989,3
173,4592.0,173,106.0,22.11320754716981,-0.14337529823157674,-1,0.1276595744680851,0.0,0.0,50.0,0.025,17,18259.6543776989,3
174,5249.0,174,115.0,21.30434782608696,-0.15093420663884646,-1,0.08490566037735849,0.0,0.0,50.0,0.025,17,18259.6543776989,3
175,5459.0,175,136.0,18.86029411764705,-0.12852787149241598,-1,0.1826086956521739,0.0,0.0,50.0,0.025,17,18259.6543776989,3
176,5463.0,176,154.0,17.538961038961038,-0.14302944515468566,-1,0.1323529411764706,0.0,0.0,50.0,0.025,17,18259.6543776989,3
177,6194.0,177,172.0,16.598837209302324,-0.15825248830134808,-1,0.11688311688311688,0.0,0.0,50.0,0.025,17,18259.6543776989,3
178,6259.0,178,200.0,15.135,-0.1410888084244697,-1,0.16279069767441862,0.0,0.0,50.0,0.025,17,18259.6543776989,3
179,6907.0,179,219.0,14.735159817351596,-0.14705008763523947,-1,0.095,0.0,0.0,50.0,0.025,17,18259.6543776989,3
180,7110.0,180,260.0,13.253846153846155,-0.13195719177046086,-1,0.1872146118721461,0.0,0.0,50.0,0.025,17,18259.6543776989,3
181,7115.0,181,292.0,12.691780821917806,-0.1347464647245432,-1,0.12307692307692307,0.0,0.0,50.0,0.025,17,18259.6543776989,3
182,7788.0,182,331.0,12.078549848942599,-0.1473830412239942,-1,0.13356164383561644,0.0,0.0,50.0,0.025,17,18259.6543776989,3
183,7843.0,183,380.0,11.392105263157895,-0.14194132641592955,-1,0.14803625377643506,0.0,0.0,50.0,0.025,17,18259.6543776989,3
184,8394.0,184,418.0,11.26555023923445,-0.14577319858688756,-1,0.1,0.0,0.0,50.0,0.025,17,18259.6543776989,3
185,8591.0,185,496.0,10.336693548387096,-0.1287134417062724,-1,0.1866028708133972,0.0,0.0,50.0,0.025,17,18259.6543776989,3
186,8578.0,186,571.0,9.847635726795096,-0.12714123627614302,-1,0.15120967741935484,0.0,0.0,50.0,0.025,17,18259.6543776989,3
187,9149.0,187,648.0,9.558641975308642,-0.14521230228003235,-1,0.13485113835376533,0.0,0.0,50.0,0.025,17,18259.6543776989,3
188,9164.0,188,743.0,9.208613728129206,-0.14434562729953515,-1,0.14660493827160495,0.0,0.0,50.0,0.025,17,18259.6543776989,3
189,9555.0,189,822.0,9.22749391727494,-0.1472018354112695,-1,0.1063257065948856,0.0,0.0,50.0,0.025,17,18259.6543776989,3
190,9666.0,190,968.0,8.684917355371901,-0.13095386669245038,-1,0.17761557177615572,0.0,0.0,50.0,0.025,17,18259.6543776989,3
191,9625.0,191,1113.0,8.423180592991914,-0.12754922692991488,-1,0.14979338842975207,0.0,0.0,50.0,0.025,17,18259.6543776989,3
192,9990.0,192,1258.0,8.337042925278219,-0.14370914053779016,-1,0.1302785265049416,0.0,0.0,50.0,0.025,17,18259.6543776989,3
193,9940.0,193,1445.0,8.12871972318339,-0.14387812428452765,-1,0.14864864864864866,0.0,0.0,50.0,0.025,17,18259.6543776989,3
194,10137.0,194,1607.0,8.20846297448662,-0.1481692670850778,-1,0.1121107266435986,0.0,0.0,50.0,0.025,17,18259.6543776989,3
195,10094.0,195,1851.0,7.994597514856834,-0.1373860540911726,-1,0.15183571873055382,0.0,0.0,50.0,0.025,17,18259.6543776989,3
196,9942.0,196,2145.0,7.761771561771562,-0.1290468290859397,-1,0.15883306320907614,0.0,0.0,50.0,0.025,17,18259.6543776989,3
197,10032.0,197,2408.0,7.804817275747507,-0.14334279971140648,-1,0.12261072261072264,0.0,0.0,50.0,0.025,17,18259.6543776989,3
198,9810.0,198,2734.0,7.754937820043891,-0.14666614557427074,-1,0.13538205980066445,0.0,0.0,50.0,0.025,17,18259.6543776989,3
199,9729.0,199,3027.0,7.907499174099767,-0.1495472197940652,-1,0.1071689831748354,0.0,0.0,50.0,0.025,17,18259.6543776989,3
200,9553.0,200,3378.0,7.978981645944346,-0.1450996489602655,-1,0.11661711265279155,0.0,0.0006607201850016518,50.0,0.025,17,18259.6543776989,3
201,9183.0,201,3832.0,7.912578288100207,-0.13860503312327008,-1,0.1349911190053286,0.0,0.0005920663114268798,50.0,0.025,17,18259.6543776989,3
202,8926.0,202,4233.0,8.035435861091424,-0.15030831597650832,-1,0.10751565762004177,0.0,0.002870563674321503,50.0,0.025,17,18259.6543776989,3
203,8458.0,203,4654.0,8.202191663085518,-0.15722478744237758,-1,0.10158280179541697,0.0,0.002126151665485471,50.0,0.025,17,18259.6543776989,3
204,7877.0,204,5000.0,8.4902,-0.15585742206001502,-1,0.08401375161151697,0.0,0.009669101847872796,50.0,0.025,17,18259.6543776989,3
205,7360.0,205,5000.0,9.0178,-0.15755771625017356,-1,0.0812,0.0,0.0812,50.0,0.025,17,18259.6543776989,3
206,6814.0,206,5000.0,9.0778,-0.15660297017004576,-1,0.097,0.0,0.097,50.0,0.025,17,18259.6543776989,3
207,6437.0,207,5000.0,9.2394,-0.16631734790635028,-1,0.0806,0.0,0.0806,50.0,0.025,17,18259.6543776989,3
208,5914.0,208,4999.0,9.494098819763954,-0.1717930981851432,-1,0.0684,0.0,0.0686,50.0,0.025,17,18259.6543776989,3
209,5506.0,209,5000.0,9.7814,-0.1693749973542263,-1,0.059611922384476886,0.0,0.0594118823764753,50.0,0.025,17,18259.6543776989,3
210,5012.0,210,4997.0,10.091454872923752,-0.1689051919347648,-1,0.0618,0.0,0.0624,50.0,0.025,17,18259.6543776989,3
