,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
35,12260.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
36,12260.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
37,12260.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
38,12260.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
39,13075.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
40,13176.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
41,13176.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
42,13176.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
43,13176.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
44,13773.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
45,13773.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
46,13773.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
47,13773.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
48,13773.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
49,14196.0,49,50.0,1.0,0.12842973026693516,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
50,14196.0,50,50.0,2.0,0.12842973026693513,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
51,14196.0,51,50.0,3.0,0.12842973026693516,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
52,14196.0,52,50.0,4.0,0.12842973026693516,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
53,14196.0,53,50.0,5.0,0.12842973026693513,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
54,14530.0,54,100.0,3.0,0.06421486513346758,-1,1.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
55,14529.0,55,100.0,4.0,0.126563926441407,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
56,14529.0,56,100.0,5.0,0.12656392644140696,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
57,14534.0,57,100.0,6.0,0.126563926441407,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
58,14534.0,58,100.0,7.0,0.12656392644140702,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
59,14813.0,59,150.0,5.333333333333333,0.08437595096093799,-1,0.5,0.0,0.0,50.0,0.025,8,19106.12876677513,3
60,14812.0,60,200.0,4.75,0.09536848308922308,-1,0.3333333333333333,0.0,0.0,50.0,0.025,8,19106.12876677513,3
61,14811.0,61,200.0,5.75,0.12709309538277636,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
62,14820.0,62,200.0,6.75,0.12709309538277633,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
63,14820.0,63,200.0,7.75,0.12709309538277647,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
64,15063.0,64,300.0,5.833333333333332,0.08472873025518425,-1,0.5,0.0,0.0,50.0,0.025,8,19106.12876677513,3
65,15061.0,65,400.0,5.125,0.09534896487247024,-1,0.3333333333333333,0.0,0.0,50.0,0.025,8,19106.12876677513,3
66,15059.0,66,400.0,6.125,0.12589023811491182,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
67,15073.0,67,400.0,7.125,0.12589023811491182,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
68,15073.0,68,400.0,8.125,0.12589023811491176,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
69,15266.0,69,550.0,6.636363636363638,0.09155653681084497,-1,0.375,0.0,0.0,50.0,0.025,8,19106.12876677513,3
70,15256.0,70,800.0,5.25,0.0868195199214792,-1,0.4545454545454545,0.0,0.0,50.0,0.025,8,19106.12876677513,3
71,15251.0,71,800.0,6.25,0.1265310955923017,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
72,15269.0,72,800.0,7.25,0.1265310955923016,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
73,15265.0,73,800.0,8.25,0.12653109559230175,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
74,15384.0,74,1050.0,7.047619047619048,0.09640464426080128,-1,0.3125,0.0,0.0,50.0,0.025,8,19106.12876677513,3
75,15356.0,75,1500.0,5.633333333333334,0.08892112944051522,-1,0.42857142857142855,0.0,0.0,50.0,0.025,8,19106.12876677513,3
76,15333.0,76,1600.0,6.21875,0.1190438968971254,-1,0.06666666666666668,0.0,0.0,50.0,0.025,8,19106.12876677513,3
77,15343.0,77,1600.0,7.21875,0.12665649636336082,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
78,15330.0,78,1600.0,8.21875,0.1266564963633606,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
79,15391.0,79,2000.0,7.375,0.10132519709068846,-1,0.25,0.0,0.0,50.0,0.025,8,19106.12876677513,3
80,15410.0,80,2900.0,5.775862068965517,0.08740161913308721,-1,0.45,0.0,0.0,50.0,0.025,8,19106.12876677513,3
81,15341.0,81,3200.0,6.140625,0.11476684477820676,-1,0.10344827586206896,0.0,0.0,50.0,0.025,8,19106.12876677513,3
82,15266.0,82,3200.0,7.140625,0.12660185422942433,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
83,15194.0,83,3200.0,8.140625,0.12660185422942422,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
84,15025.0,84,3849.0,7.59937646141855,0.10525485412682732,-1,0.2028125,0.0,0.0,50.0,0.025,8,19106.12876677513,3
85,14753.0,85,5000.0,6.5298,0.09657172117688224,-1,0.42218758118991945,0.0,0.12314886983632113,50.0,0.025,8,19106.12876677513,3
86,14511.0,86,5000.0,6.5084,0.11656301198760985,-1,0.152,0.0,0.152,50.0,0.025,8,19106.12876677513,3
87,14233.0,87,5000.0,7.1004,0.1309828689065593,-1,0.0002,0.0,0.0002,50.0,0.025,8,19106.12876677513,3
88,13911.0,88,5000.0,8.1,0.1310572963535877,-1,0.0004,0.0,0.0004,50.0,0.025,8,19106.12876677513,3
89,13409.0,89,5000.0,8.4612,0.12051810184395408,-1,0.1494,0.0,0.1494,50.0,0.025,8,19106.12876677513,3
90,12934.0,90,5000.0,7.419,0.11085139301245887,-1,0.3384,0.0,0.3384,50.0,0.025,8,19106.12876677513,3
91,12562.0,91,5000.0,6.6674,0.11896470140810307,-1,0.1824,0.0,0.1824,50.0,0.025,8,19106.12876677513,3
92,12222.0,92,5000.0,7.0026,0.12505724179577432,-1,0.0208,0.0,0.0208,50.0,0.025,8,19106.12876677513,3
93,11829.0,93,5000.0,7.933,0.12622452085356076,-1,0.004,0.0,0.004,50.0,0.025,8,19106.12876677513,3
94,11311.0,94,5000.0,8.4306,0.12175216659793735,-1,0.109,0.0,0.109,50.0,0.025,8,19106.12876677513,3
95,10772.0,95,5000.0,7.8286,0.11854911954313188,-1,0.29600000000000004,0.0,0.29600000000000004,50.0,0.025,8,19106.12876677513,3
96,10378.0,96,5000.0,6.9976,0.11193579731972217,-1,0.2028,0.0,0.2028,50.0,0.025,8,19106.12876677513,3
97,10013.0,97,5000.0,7.2254,0.12252490232930573,-1,0.0352,0.0,0.0352,50.0,0.025,8,19106.12876677513,3
98,9513.0,98,5000.0,8.0418,0.12300811329779195,-1,0.0102,0.0,0.0102,50.0,0.025,8,19106.12876677513,3
99,8919.0,99,5000.0,8.624,0.12225756561561213,-1,0.0868,0.0,0.0868,50.0,0.025,8,19106.12876677513,3
100,8328.0,100,5000.0,8.0422,0.10225685145124347,-1,0.247,0.0,0.247,50.0,0.025,8,19106.12876677513,3
101,7809.0,101,5000.0,7.332000000000002,0.09933529276851273,-1,0.197,0.0,0.197,50.0,0.025,8,19106.12876677513,3
102,7349.0,102,5000.0,7.4906,0.10425953196465378,-1,0.0608,0.0,0.0608,50.0,0.025,8,19106.12876677513,3
103,6800.0,103,5000.0,8.2028,0.10605393806984764,-1,0.0154,0.0,0.0154,50.0,0.025,8,19106.12876677513,3
104,6132.0,104,5000.0,8.8278,0.10366089584533524,-1,0.0614,0.0,0.0614,50.0,0.025,8,19106.12876677513,3
105,5505.0,105,5000.0,8.8336,0.09836285079126453,-1,0.165,0.0,0.165,50.0,0.025,8,19106.12876677513,3
106,4974.0,106,5000.0,8.4656,0.09427041318614376,-1,0.159,0.0,0.159,50.0,0.025,8,19106.12876677513,3
107,4490.0,107,5000.0,8.5418,0.10416535522476708,-1,0.0688,0.0,0.0688,50.0,0.025,8,19106.12876677513,3
108,3897.0,108,5000.0,9.1142,0.10431568174865176,-1,0.0306,0.0,0.0306,50.0,0.025,8,19106.12876677513,3
109,3254.0,109,5000.0,9.7374,0.1039462087182095,-1,0.041,0.0,0.041,50.0,0.025,8,19106.12876677513,3
110,2704.0,110,5000.0,9.9838,0.10350899632703868,-1,0.0868,0.0,0.0868,50.0,0.025,8,19106.12876677513,3
111,2268.0,111,5000.0,10.0618,0.1098851936846548,-1,0.0846,0.0,0.0846,50.0,0.025,8,19106.12876677513,3
112,1832.0,112,5000.0,10.3606,0.110773912300444,-1,0.0458,0.0,0.0458,50.0,0.025,8,19106.12876677513,3
113,1484.0,113,4996.0,10.989591673338671,0.1161811644843712,-1,0.021,0.0,0.0218,50.0,0.025,8,19106.12876677513,3
114,1193.0,114,4980.0,11.691164658634536,0.1186169326926066,-1,0.016613290632506002,0.0,0.01981585268214572,50.0,0.025,8,19106.12876677513,3
115,1074.0,115,4989.0,12.351573461615555,0.12098550852846204,-1,0.02690763052208836,0.0,0.025100401606425703,50.0,0.025,8,19106.12876677513,3
116,970.0,116,4869.0,13.044156911070035,0.12554324311266826,-1,0.02305071156544397,0.0,0.04710362798155943,50.0,0.025,8,19106.12876677513,3
117,885.0,117,4644.0,13.849052540913005,0.1269279884340693,-1,0.01334976381187102,0.0,0.05956048469911687,50.0,0.025,8,19106.12876677513,3
118,803.0,118,4323.0,14.681008558871154,0.1351674768714683,-1,0.007967269595176572,0.0,0.07708871662360034,50.0,0.025,8,19106.12876677513,3
119,730.0,119,3976.0,15.52741448692153,0.13450035479531258,-1,0.007864908628267405,0.0,0.08813324080499653,50.0,0.025,8,19106.12876677513,3
120,749.0,120,3589.0,16.332404569517973,0.14210398013921968,-1,0.009557344064386318,0.0,0.1068913480885312,50.0,0.025,8,19106.12876677513,3
121,659.0,121,3166.0,17.24573594440935,0.15042692058841775,-1,0.006408470325996099,0.0,0.12426859849540264,50.0,0.025,8,19106.12876677513,3
122,598.0,122,2737.0,18.088783339422726,0.1615976679569607,-1,0.0050536955148452285,0.0,0.14055590650663294,50.0,0.025,8,19106.12876677513,3
123,561.0,123,2389.0,18.998744244453746,0.17012376338515806,-1,0.003288271830471319,0.0,0.13043478260869565,50.0,0.025,8,19106.12876677513,3
124,514.0,124,2001.0,19.656171914042986,0.17336830487014385,-1,0.0033486814566764337,0.0,0.16575973210548348,50.0,0.025,8,19106.12876677513,3
125,487.0,125,1648.0,20.5,0.18197459852573264,-1,0.001999000499750125,0.0,0.17841079460269865,50.0,0.025,8,19106.12876677513,3
126,460.0,126,1366.0,21.51464128843338,0.1791301749523305,-1,0.003033980582524272,0.0,0.1741504854368932,50.0,0.025,8,19106.12876677513,3
127,450.0,127,1113.0,22.669362084456424,0.19514461781265305,-1,0.0021961932650073207,0.0,0.1874084919472913,50.0,0.025,8,19106.12876677513,3
128,434.0,128,911.0,23.679473106476397,0.2113964397870596,-1,0.0017969451931716086,0.0,0.18328840970350405,50.0,0.025,8,19106.12876677513,3
129,425.0,129,715.0,24.45454545454545,0.2297568646033541,-1,0.0,0.0,0.21514818880351266,50.0,0.025,8,19106.12876677513,3
130,419.0,130,554.0,25.76714801444043,0.2410315792064133,-1,0.0,0.0,0.2251748251748252,50.0,0.025,8,19106.12876677513,3
131,419.0,131,439.0,26.89293849658314,0.26031896514816066,-1,0.0,0.0,0.2075812274368231,50.0,0.025,8,19106.12876677513,3
132,422.0,132,348.0,28.11494252873563,0.2719505400000496,-1,0.0,0.0,0.2072892938496583,50.0,0.025,8,19106.12876677513,3
133,423.0,133,278.0,29.366906474820148,0.2697003768320597,-1,0.0,0.0,0.20114942528735635,50.0,0.025,8,19106.12876677513,3
134,431.0,134,232.0,31.03017241379311,0.23997129494599045,-1,0.0,0.0,0.16546762589928055,50.0,0.025,8,19106.12876677513,3
135,432.0,135,186.0,32.55913978494624,0.2581547647592428,-1,0.004310344827586207,0.0,0.2025862068965517,50.0,0.025,8,19106.12876677513,3
136,434.0,136,153.0,33.70588235294117,0.2567562508081693,-1,0.0,0.0,0.1774193548387097,50.0,0.025,8,19106.12876677513,3
137,462.0,137,127.0,34.488188976377955,0.2282498221582064,-1,0.0,0.0,0.16993464052287582,50.0,0.025,8,19106.12876677513,3
138,470.0,138,110.0,35.3909090909091,0.19692278359875365,-1,0.0,0.0,0.13385826771653545,50.0,0.025,8,19106.12876677513,3
139,492.0,139,95.0,36.55789473684211,0.17538771424440106,-1,0.0,0.0,0.13636363636363635,50.0,0.025,8,19106.12876677513,3
140,503.0,140,84.0,37.20238095238096,0.19478089452948505,-1,0.0,0.0,0.11578947368421053,50.0,0.025,8,19106.12876677513,3
141,506.0,141,74.0,37.91891891891892,0.22456289919402111,-1,0.0,0.0,0.11904761904761905,50.0,0.025,8,19106.12876677513,3
142,559.0,142,65.0,39.230769230769226,0.27050511298546337,-1,0.0,0.0,0.12162162162162166,50.0,0.025,8,19106.12876677513,3
143,575.0,143,59.0,41.0,0.29507144849174555,-1,0.0,0.0,0.09230769230769233,50.0,0.025,8,19106.12876677513,3
144,621.0,144,56.0,38.839285714285715,0.2476565940221405,-1,0.03389830508474576,0.0,0.0847457627118644,50.0,0.025,8,19106.12876677513,3
145,647.0,145,51.0,39.215686274509814,0.2449165869329182,-1,0.0,0.0,0.08928571428571429,50.0,0.025,8,19106.12876677513,3
146,654.0,146,44.0,39.63636363636363,0.2572951067333466,-1,0.0,0.0,0.13725490196078433,50.0,0.025,8,19106.12876677513,3
147,755.0,147,41.0,39.487804878048784,0.26137015871709696,-1,0.0,0.0,0.06818181818181818,50.0,0.025,8,19106.12876677513,3
148,784.0,148,40.0,40.625,0.2691113422276897,-1,0.0,0.0,0.024390243902439025,50.0,0.025,8,19106.12876677513,3
149,865.0,149,39.0,41.615384615384606,0.2815232823788211,-1,0.025,0.0,0.05,50.0,0.025,8,19106.12876677513,3
150,919.0,150,36.0,42.194444444444436,0.32992480752178976,-1,0.0,0.0,0.07692307692307693,50.0,0.025,8,19106.12876677513,3
151,931.0,151,34.0,43.11764705882353,0.3084119499364929,-1,0.0,0.0,0.05555555555555555,50.0,0.025,8,19106.12876677513,3
152,1117.0,152,33.0,42.78787878787879,0.2971372015037424,-1,0.029411764705882363,0.0,0.05882352941176471,50.0,0.025,8,19106.12876677513,3
153,1171.0,153,32.0,41.625,0.3752900634816038,-1,0.030303030303030307,0.0,0.060606060606060615,50.0,0.025,8,19106.12876677513,3
154,1306.0,154,33.0,41.333333333333336,0.380798675843908,-1,0.03125,0.0,0.0,50.0,0.025,8,19106.12876677513,3
155,1403.0,155,33.0,42.333333333333336,0.4030918935519216,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
156,1426.0,156,33.0,43.33333333333334,0.40309189355192176,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
157,1724.0,157,34.0,43.029411764705884,0.3912362496239239,-1,0.030303030303030307,0.0,0.0,50.0,0.025,8,19106.12876677513,3
158,1815.0,158,35.0,41.285714285714285,0.37834406313213664,-1,0.05882352941176471,0.0,0.029411764705882363,50.0,0.025,8,19106.12876677513,3
159,2039.0,159,35.0,42.285714285714285,0.4162716928528284,-1,0.0,0.0,0.0,50.0,0.025,8,19106.12876677513,3
160,2304.0,160,36.0,42.083333333333336,0.4047085902735832,-1,0.028571428571428567,0.0,0.0,50.0,0.025,8,19106.12876677513,3
161,2341.0,161,38.0,40.81578947368421,0.3599048136251068,-1,0.05555555555555555,0.0,0.0,50.0,0.025,8,19106.12876677513,3
162,2788.0,162,39.0,40.74358974358975,0.3788888536416817,-1,0.02631578947368421,0.0,0.0,50.0,0.025,8,19106.12876677513,3
163,2907.0,163,43.0,37.860465116279066,0.3602293267815046,-1,0.10256410256410256,0.0,0.0,50.0,0.025,8,19106.12876677513,3
164,3314.0,164,45.0,37.13333333333333,0.392418026759294,-1,0.04651162790697674,0.0,0.0,50.0,0.025,8,19106.12876677513,3
165,3542.0,165,50.0,34.32,0.3531966151311117,-1,0.1111111111111111,0.0,0.0,50.0,0.025,8,19106.12876677513,3
166,3599.0,166,55.0,30.818181818181817,0.33949588467012753,-1,0.12,0.0,0.02,50.0,0.025,8,19106.12876677513,3
167,4196.0,167,63.0,27.777777777777786,0.3038853047063286,-1,0.14545454545454545,0.0,0.0,50.0,0.025,8,19106.12876677513,3
168,4374.0,168,66.0,27.46969696969697,0.32125843966328765,-1,0.047619047619047616,0.0,0.0,50.0,0.025,8,19106.12876677513,3
169,4864.0,169,69.0,27.231884057971016,0.331804405210316,-1,0.045454545454545456,0.0,0.0,50.0,0.025,8,19106.12876677513,3
170,5133.0,170,79.0,24.65822784810127,0.2895098047413677,-1,0.14492753623188406,0.0,0.0,50.0,0.025,8,19106.12876677513,3
171,5196.0,171,91.0,22.274725274725274,0.30611180446801484,-1,0.1518987341772152,0.0,0.0,50.0,0.025,8,19106.12876677513,3
172,5922.0,172,111.0,19.081081081081077,0.2536687828378374,-1,0.21978021978021972,0.0,0.0,50.0,0.025,8,19106.12876677513,3
173,6122.0,173,124.0,17.975806451612907,0.28991537932409195,-1,0.11711711711711713,0.0,0.0,50.0,0.025,8,19106.12876677513,3
174,6636.0,174,133.0,17.69172932330827,0.31641571176958355,-1,0.07258064516129033,0.0,0.0,50.0,0.025,8,19106.12876677513,3
175,6957.0,175,147.0,16.91156462585034,0.3027975264698726,-1,0.10526315789473684,0.0,0.0,50.0,0.025,8,19106.12876677513,3
176,7019.0,176,173.0,15.219653179190752,0.2936244187226991,-1,0.17687074829931973,0.0,0.0,50.0,0.025,8,19106.12876677513,3
177,7672.0,177,206.0,13.621359223300967,0.26265387458528866,-1,0.1907514450867052,0.0,0.0,50.0,0.025,8,19106.12876677513,3
178,7855.0,178,233.0,12.92703862660944,0.28939930619911464,-1,0.13106796116504854,0.0,0.0,50.0,0.025,8,19106.12876677513,3
179,8276.0,179,256.0,12.67578125,0.30437069850373355,-1,0.09871244635193133,0.0,0.0,50.0,0.025,8,19106.12876677513,3
180,8538.0,180,283.0,12.371024734982333,0.303637434543208,-1,0.10546875,0.0,0.0,50.0,0.025,8,19106.12876677513,3
181,8604.0,181,331.0,11.432024169184286,0.2933175755993295,-1,0.1696113074204947,0.0,0.0,50.0,0.025,8,19106.12876677513,3
182,9159.0,182,390.0,10.551282051282053,0.27151296986636186,-1,0.1782477341389728,0.0,0.0,50.0,0.025,8,19106.12876677513,3
183,9286.0,183,450.0,10.011111111111113,0.2813608323168831,-1,0.15384615384615385,0.0,0.0,50.0,0.025,8,19106.12876677513,3
184,9644.0,184,500.0,9.91,0.2982768390816337,-1,0.1111111111111111,0.0,0.0,50.0,0.025,8,19106.12876677513,3
185,9854.0,185,552.0,9.882246376811594,0.3047513229394903,-1,0.104,0.0,0.0,50.0,0.025,8,19106.12876677513,3
186,9893.0,186,641.0,9.371294851794072,0.29088649393528393,-1,0.161231884057971,0.0,0.0,50.0,0.025,8,19106.12876677513,3
187,10302.0,187,759.0,8.75889328063241,0.2750876569122449,-1,0.18408736349453972,0.0,0.0,50.0,0.025,8,19106.12876677513,3
188,10410.0,188,881.0,8.407491486946652,0.27752428527234924,-1,0.16073781291172595,0.0,0.0,50.0,0.025,8,19106.12876677513,3
189,10619.0,189,981.0,8.448521916411824,0.2937522427920901,-1,0.11350737797956867,0.0,0.0,50.0,0.025,8,19106.12876677513,3
190,10760.0,190,1083.0,8.558633425669436,0.30399368201853383,-1,0.10397553516819573,0.0,0.0,50.0,0.025,8,19106.12876677513,3
191,10750.0,191,1244.0,8.321543408360128,0.2941869240646279,-1,0.14866112650046168,0.0,0.0,50.0,0.025,8,19106.12876677513,3
192,11047.0,192,1474.0,7.867028493894166,0.2775772926475088,-1,0.18488745980707397,0.0,0.0,50.0,0.025,8,19106.12876677513,3
193,11046.0,193,1722.0,7.590011614401858,0.2738180637155997,-1,0.16824966078697426,0.0,0.0,50.0,0.025,8,19106.12876677513,3
194,11073.0,194,1933.0,7.652353854112778,0.2899334830666346,-1,0.12253193960511034,0.0,0.0,50.0,0.025,8,19106.12876677513,3
195,11051.0,195,2130.0,7.852112676056337,0.3040526147956528,-1,0.10191412312467668,0.0,0.0,50.0,0.025,8,19106.12876677513,3
196,10877.0,196,2424.0,7.778465346534652,0.29534666369443835,-1,0.13802816901408452,0.0,0.0,50.0,0.025,8,19106.12876677513,3
197,10804.0,197,2849.0,7.468936468936469,0.2811316272390443,-1,0.17533003300330033,0.0,0.0,50.0,0.025,8,19106.12876677513,3
198,10477.0,198,3304.0,7.3026634382566575,0.2747096019012312,-1,0.1597051597051597,0.0,0.0,50.0,0.025,8,19106.12876677513,3
199,10132.0,199,3658.0,7.499179879715692,0.2906737990209156,-1,0.10714285714285714,0.0,0.0,50.0,0.025,8,19106.12876677513,3
200,9777.0,200,3953.0,7.864912724513028,0.3026481364260464,-1,0.08064516129032258,0.0,0.0,50.0,0.025,8,19106.12876677513,3
201,9286.0,201,4338.0,8.074919317657907,0.30082174200332057,-1,0.0979003288641538,0.0,0.0005059448520111306,50.0,0.025,8,19106.12876677513,3
202,8888.0,202,4861.0,8.075910306521292,0.2900578890766808,-1,0.12332872291378515,0.0,0.0027662517289073307,50.0,0.025,8,19106.12876677513,3
203,8365.0,203,5000.0,8.5362,0.28590744696817144,-1,0.10635671672495373,0.0,0.07776177741205513,50.0,0.025,8,19106.12876677513,3
204,7961.0,204,5000.0,8.843,0.284007915618102,-1,0.0664,0.0,0.0664,50.0,0.025,8,19106.12876677513,3
205,7524.0,205,5000.0,9.2706,0.2855858259478749,-1,0.0466,0.0,0.0466,50.0,0.025,8,19106.12876677513,3
206,7160.0,206,5000.0,9.5974,0.2832672254774267,-1,0.0564,0.0,0.0564,50.0,0.025,8,19106.12876677513,3
207,6908.0,207,4999.0,9.830566113222645,0.2637921202104187,-1,0.0866,0.0,0.0868,50.0,0.025,8,19106.12876677513,3
208,6519.0,208,4999.0,9.872174434886977,0.2359477319316709,-1,0.09041808361672336,0.0,0.09041808361672336,50.0,0.025,8,19106.12876677513,3
209,6168.0,209,5000.0,9.8758,0.2197270571473564,-1,0.07061412282456493,0.0,0.0704140828165633,50.0,0.025,8,19106.12876677513,3
210,5738.0,210,4999.0,10.117423484696939,0.21179740894780347,-1,0.0428,0.0,0.043,50.0,0.025,8,19106.12876677513,3
211,5239.0,211,4998.0,10.44357743097239,0.20638652987788653,-1,0.05721144228845769,0.0,0.0574114822964593,50.0,0.025,8,19106.12876677513,3
212,4876.0,212,5000.0,10.5134,0.18826520969089028,-1,0.09043617446978792,0.0,0.09003601440576231,50.0,0.025,8,19106.12876677513,3
