,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
31,10619.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
32,10619.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
33,10619.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
34,11670.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
35,11670.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
36,11670.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
37,11670.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
38,11670.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
39,12458.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
40,12559.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
41,12559.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
42,12559.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
43,12559.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
44,13158.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
45,13158.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
46,13158.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
47,13158.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
48,13158.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
49,13647.0,49,50.0,1.0,-0.12614161727144008,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
50,13647.0,50,50.0,2.0,-0.12614161727144008,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
51,13647.0,51,50.0,3.0,-0.12614161727144005,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
52,13647.0,52,50.0,4.0,-0.12614161727144008,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
53,13647.0,53,50.0,5.0,-0.12614161727144013,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
54,14044.0,54,100.0,3.0,-0.06307080863572004,-1,1.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
55,14043.0,55,100.0,4.0,-0.12506615454128409,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
56,14043.0,56,100.0,5.0,-0.1250661545412841,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
57,14044.0,57,100.0,6.0,-0.12506615454128406,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
58,14044.0,58,100.0,7.0,-0.12506615454128406,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
59,14377.0,59,150.0,5.333333333333333,-0.08337743636085604,-1,0.5,0.0,0.0,20.0,0.025,16,8475.06278371811,2
60,14375.0,60,200.0,4.75,-0.09446585634416063,-1,0.3333333333333333,0.0,0.0,20.0,0.025,16,8475.06278371811,2
61,14375.0,61,200.0,5.75,-0.12606904826452106,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
62,14389.0,62,200.0,6.75,-0.12606904826452098,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
63,14389.0,63,200.0,7.75,-0.12606904826452106,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
64,14655.0,64,300.0,5.833333333333332,-0.08404603217634732,-1,0.5,0.0,0.0,20.0,0.025,16,8475.06278371811,2
65,14652.0,65,400.0,5.125,-0.09491504646532142,-1,0.3333333333333333,0.0,0.0,20.0,0.025,16,8475.06278371811,2
66,14652.0,66,400.0,6.125,-0.12538311495746482,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
67,14665.0,67,400.0,7.125,-0.12538311495746496,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
68,14662.0,68,400.0,8.125,-0.12538311495746496,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
69,14891.0,69,550.0,6.636363636363638,-0.09118771996906544,-1,0.375,0.0,0.0,20.0,0.025,16,8475.06278371811,2
70,14883.0,70,800.0,5.25,-0.0873407045806755,-1,0.4545454545454545,0.0,0.0,20.0,0.025,16,8475.06278371811,2
71,14878.0,71,800.0,6.25,-0.1258974413851277,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
72,14901.0,72,800.0,7.25,-0.12589744138512796,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
73,14897.0,73,800.0,8.25,-0.12589744138512773,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
74,15058.0,74,1050.0,7.047619047619048,-0.09592186010295442,-1,0.3125,0.0,0.0,20.0,0.025,16,8475.06278371811,2
75,15029.0,75,1500.0,5.633333333333334,-0.08906496546461133,-1,0.42857142857142855,0.0,0.0,20.0,0.025,16,8475.06278371811,2
76,15011.0,76,1600.0,6.21875,-0.11900420493354845,-1,0.06666666666666668,0.0,0.0,20.0,0.025,16,8475.06278371811,2
77,15010.0,77,1600.0,7.21875,-0.12661939960630014,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
78,14991.0,78,1600.0,8.21875,-0.12661939960630025,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
79,15048.0,79,2000.0,7.375,-0.10129551968504016,-1,0.25,0.0,0.0,20.0,0.025,16,8475.06278371811,2
80,15064.0,80,2900.0,5.775862068965517,-0.0877130177717519,-1,0.45,0.0,0.0,20.0,0.025,16,8475.06278371811,2
81,15000.0,81,3200.0,6.140625,-0.11480191594911687,-1,0.10344827586206896,0.0,0.0,20.0,0.025,16,8475.06278371811,2
82,14925.0,82,3200.0,7.140625,-0.1265320858991486,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
83,14843.0,83,3200.0,8.140625,-0.12653208589914874,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
84,14695.0,84,3850.0,7.597402597402597,-0.10516952594214976,-1,0.203125,0.0,0.0,20.0,0.025,16,8475.06278371811,2
85,14398.0,85,5000.0,6.5310000000000015,-0.09583548010172382,-1,0.4220779220779221,0.0,0.12337662337662338,20.0,0.025,16,8475.06278371811,2
86,14120.0,86,5000.0,6.4614,-0.11293453921881867,-1,0.1524,0.0,0.1524,20.0,0.025,16,8475.06278371811,2
87,13747.0,87,5000.0,6.965,-0.11655321713129815,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
88,13345.0,88,5000.0,7.965,-0.11655321713129775,-1,0.0,0.0,0.0,20.0,0.025,16,8475.06278371811,2
89,12752.0,89,5000.0,8.2922,-0.10725435508303607,-1,0.1522,0.0,0.1522,20.0,0.025,16,8475.06278371811,2
90,12182.0,90,5000.0,7.3378,-0.09934887662621776,-1,0.327,0.0,0.327,20.0,0.025,16,8475.06278371811,2
91,11707.0,91,5000.0,6.5648,-0.10881782328843048,-1,0.1834,0.0,0.1834,20.0,0.025,16,8475.06278371811,2
92,11217.0,92,5000.0,6.9184,-0.11612704204855835,-1,0.0184,0.0,0.0184,20.0,0.025,16,8475.06278371811,2
93,10639.0,93,5000.0,7.8406,-0.11620879325642945,-1,0.0016,0.0,0.0016,20.0,0.025,16,8475.06278371811,2
94,9999.0,94,5000.0,8.3152,-0.10772884275865488,-1,0.1076,0.0,0.1076,20.0,0.025,16,8475.06278371811,2
95,9316.0,95,5000.0,7.7212,-0.09961506199550724,-1,0.2598,0.0,0.2598,20.0,0.025,16,8475.06278371811,2
96,8785.0,96,5000.0,7.1142,-0.11695454466351375,-1,0.1842,0.0,0.1842,20.0,0.025,16,8475.06278371811,2
97,8377.0,97,5000.0,7.376,-0.12863820587100286,-1,0.0392,0.0,0.0392,20.0,0.025,16,8475.06278371811,2
98,7775.0,98,4999.0,8.201440288057611,-0.1285925150705221,-1,0.0116,0.0,0.0118,20.0,0.025,16,8475.06278371811,2
99,7106.0,99,5000.0,8.8106,-0.12468997093507155,-1,0.07061412282456493,0.0,0.0704140828165633,20.0,0.025,16,8475.06278371811,2
100,6423.0,100,5000.0,8.4658,-0.12006464172944092,-1,0.1994,0.0,0.1994,20.0,0.025,16,8475.06278371811,2
101,5846.0,101,5000.0,7.9772,-0.13628939759579206,-1,0.1648,0.0,0.1648,20.0,0.025,16,8475.06278371811,2
102,5348.0,102,5000.0,8.0912,-0.14846996051704892,-1,0.05,0.0,0.05,20.0,0.025,16,8475.06278371811,2
103,4776.0,103,4999.0,8.792158431686339,-0.15104042411807295,-1,0.0108,0.0,0.011,20.0,0.025,16,8475.06278371811,2
104,4164.0,104,5000.0,9.3994,-0.1453991677361693,-1,0.047609521904380885,0.0,0.04740948189637927,20.0,0.025,16,8475.06278371811,2
105,3638.0,105,5000.0,9.4478,-0.1394442851545721,-1,0.1326,0.0,0.1326,20.0,0.025,16,8475.06278371811,2
106,3191.0,106,4999.0,9.15503100620124,-0.1500498871754907,-1,0.1204,0.0,0.1206,20.0,0.025,16,8475.06278371811,2
107,2787.0,107,4999.0,9.19003800760152,-0.16787495823687834,-1,0.047009401880376084,0.0,0.047009401880376084,20.0,0.025,16,8475.06278371811,2
108,2348.0,108,4906.0,9.90562576437016,-0.1791650634078005,-1,0.008001600320064013,0.0,0.02660532106421284,20.0,0.025,16,8475.06278371811,2
109,1948.0,109,4872.0,10.365968801313633,-0.17301905898641562,-1,0.033020790868324504,0.0,0.03995108030982472,20.0,0.025,16,8475.06278371811,2
110,1663.0,110,5000.0,10.3858,-0.1698846527768153,-1,0.08908045977011493,0.0,0.06280788177339902,20.0,0.025,16,8475.06278371811,2
111,1380.0,111,4997.0,10.271162697618573,-0.18120921469344792,-1,0.0932,0.0,0.0938,20.0,0.025,16,8475.06278371811,2
112,1190.0,112,4924.0,10.308082859463848,-0.20028379411929464,-1,0.044026415849509705,0.0,0.0586351811086652,20.0,0.025,16,8475.06278371811,2
113,1029.0,113,4664.0,10.914665523156087,-0.22053448547446786,-1,0.007920389926888708,0.0,0.0607229894394801,20.0,0.025,16,8475.06278371811,2
114,895.0,114,4461.0,11.296570275722933,-0.2288309437513976,-1,0.023156089193825044,0.0,0.06668096054888507,20.0,0.025,16,8475.06278371811,2
115,809.0,115,4496.0,10.992215302491104,-0.2274838694891709,-1,0.08451019950683704,0.0,0.07666442501681238,20.0,0.025,16,8475.06278371811,2
116,692.0,116,4597.0,10.538829671524908,-0.2439420644683936,-1,0.10231316725978648,0.0,0.07984875444839858,20.0,0.025,16,8475.06278371811,2
117,596.0,117,4450.0,10.5561797752809,-0.28244823296143245,-1,0.05003262997607135,0.0,0.08201000652599523,20.0,0.025,16,8475.06278371811,2
118,497.0,118,4166.0,11.042246759481516,-0.3157559315113611,-1,0.0076404494382022485,0.0,0.07146067415730338,20.0,0.025,16,8475.06278371811,2
119,403.0,119,3883.0,11.351017254699974,-0.33119327671762705,-1,0.01728276524243879,0.0,0.08521363418146903,20.0,0.025,16,8475.06278371811,2
120,428.0,120,3721.0,11.269819940876108,-0.33734451557642564,-1,0.054339428277105334,0.0,0.09605974761782128,20.0,0.025,16,8475.06278371811,2
121,343.0,121,3493.0,11.312625250501,-0.3632807517791248,-1,0.05159903251814029,0.0,0.11287288363343187,20.0,0.025,16,8475.06278371811,2
122,275.0,122,3170.0,11.570662460567824,-0.4045846585777102,-1,0.02404809619238477,0.0,0.11651875178929287,20.0,0.025,16,8475.06278371811,2
123,239.0,123,2774.0,11.983056957462148,-0.4360971999735877,-1,0.0028391167192429023,0.0,0.1277602523659306,20.0,0.025,16,8475.06278371811,2
124,237.0,124,2448.0,12.345179738562093,-0.4482853280896491,-1,0.010814708002883922,0.0,0.12833453496755587,20.0,0.025,16,8475.06278371811,2
125,224.0,125,2105.0,12.942992874109265,-0.4729660333176117,-1,0.00857843137254902,0.0,0.14869281045751634,20.0,0.025,16,8475.06278371811,2
126,218.0,126,1756.0,13.644646924829154,-0.4948984334366528,-1,0.005225653206650831,0.0,0.17102137767220904,20.0,0.025,16,8475.06278371811,2
127,228.0,127,1369.0,14.45653761869978,-0.5167969656035529,-1,0.0017084282460136677,0.0,0.2220956719817768,20.0,0.025,16,8475.06278371811,2
128,225.0,128,1025.0,15.416585365853658,-0.5456207144137276,-1,0.0007304601899196494,0.0,0.252008765522279,20.0,0.025,16,8475.06278371811,2
129,255.0,129,743.0,16.438761776581426,-0.5592165995080958,-1,0.004878048780487805,0.0,0.28,20.0,0.025,16,8475.06278371811,2
130,261.0,130,485.0,17.171134020618556,-0.5848836608146145,-1,0.00269179004037685,0.0,0.34993270524899056,20.0,0.025,16,8475.06278371811,2
131,260.0,131,313.0,18.36421725239617,-0.5960158494808651,-1,0.006185567010309278,0.0,0.3608247422680412,20.0,0.025,16,8475.06278371811,2
132,286.0,132,230.0,19.782608695652176,-0.5395171078041567,-1,0.003194888178913738,0.0,0.268370607028754,20.0,0.025,16,8475.06278371811,2
133,286.0,133,160.0,22.55625,-0.4405108179462909,-1,0.013043478260869565,0.0,0.3173913043478261,20.0,0.025,16,8475.06278371811,2
134,339.0,134,95.0,23.17894736842105,-0.21462198524487008,-1,0.03125,0.0,0.4375,20.0,0.025,16,8475.06278371811,2
135,346.0,135,78.0,24.025641025641022,-0.08447412649032547,-1,0.03157894736842105,0.0,0.21052631578947367,20.0,0.025,16,8475.06278371811,2
136,341.0,136,73.0,24.17808219178082,-0.08222413610976738,-1,0.02564102564102564,0.0,0.08974358974358974,20.0,0.025,16,8475.06278371811,2
137,402.0,137,73.0,24.794520547945204,-0.093165851099513,-1,0.0136986301369863,0.0,0.0136986301369863,20.0,0.025,16,8475.06278371811,2
138,396.0,138,75.0,24.8,-0.0981688555735538,-1,0.0410958904109589,0.0,0.0136986301369863,20.0,0.025,16,8475.06278371811,2
139,466.0,139,76.0,25.02631578947368,-0.08769380340936253,-1,0.02666666666666667,0.0,0.013333333333333334,20.0,0.025,16,8475.06278371811,2
140,489.0,140,77.0,24.779220779220786,-0.069010070812604,-1,0.05263157894736842,0.0,0.03947368421052632,20.0,0.025,16,8475.06278371811,2
141,492.0,141,79.0,24.253164556962037,-0.05820091637361971,-1,0.05194805194805195,0.0,0.025974025974025976,20.0,0.025,16,8475.06278371811,2
142,591.0,142,81.0,24.39506172839507,-0.04649232656257523,-1,0.0379746835443038,0.0,0.012658227848101266,20.0,0.025,16,8475.06278371811,2
143,589.0,143,88.0,23.193181818181817,-0.05995958927258624,-1,0.09876543209876544,0.0,0.012345679012345678,20.0,0.025,16,8475.06278371811,2
144,703.0,144,93.0,22.89247311827957,-0.03252837640159694,-1,0.05681818181818181,0.0,0.0,20.0,0.025,16,8475.06278371811,2
145,735.0,145,97.0,22.90721649484536,-0.03949813427695284,-1,0.04301075268817205,0.0,0.0,20.0,0.025,16,8475.06278371811,2
146,734.0,146,103.0,22.51456310679612,-0.05211500753721552,-1,0.061855670103092786,0.0,0.0,20.0,0.025,16,8475.06278371811,2
147,871.0,147,104.0,22.990384615384606,-0.03379966413900004,-1,0.029126213592233014,0.0,0.019417475728155338,20.0,0.025,16,8475.06278371811,2
148,866.0,148,115.0,21.695652173913047,-0.04163202416393376,-1,0.10576923076923077,0.0,0.0,20.0,0.025,16,8475.06278371811,2
149,1028.0,149,121.0,21.198347107438018,-0.0757513675199253,-1,0.060869565217391314,0.0,0.008695652173913044,20.0,0.025,16,8475.06278371811,2
150,1088.0,150,128.0,20.984375,-0.06889982211653167,-1,0.05785123966942149,0.0,0.0,20.0,0.025,16,8475.06278371811,2
151,1092.0,151,139.0,20.244604316546766,-0.07846467685476674,-1,0.0859375,0.0,0.0,20.0,0.025,16,8475.06278371811,2
152,1308.0,152,149.0,19.463087248322147,-0.110824820632584,-1,0.07913669064748201,0.0,0.007194244604316547,20.0,0.025,16,8475.06278371811,2
153,1301.0,153,159.0,19.176100628930826,-0.08127687910582168,-1,0.06711409395973154,0.0,0.0,20.0,0.025,16,8475.06278371811,2
154,1514.0,154,169.0,18.98224852071006,-0.09555626803830199,-1,0.06289308176100629,0.0,0.0,20.0,0.025,16,8475.06278371811,2
155,1618.0,155,186.0,18.155913978494624,-0.09848396763570888,-1,0.10059171597633136,0.0,0.0,20.0,0.025,16,8475.06278371811,2
156,1622.0,156,209.0,17.047846889952154,-0.10530406301314396,-1,0.12365591397849462,0.0,0.0,20.0,0.025,16,8475.06278371811,2
157,1902.0,157,234.0,16.11965811965812,-0.10317052160201,-1,0.11961722488038275,0.0,0.0,20.0,0.025,16,8475.06278371811,2
158,1894.0,158,256.0,15.6484375,-0.09387743721018438,-1,0.09401709401709404,0.0,0.0,20.0,0.025,16,8475.06278371811,2
159,2119.0,159,286.0,14.902097902097902,-0.0959547895168867,-1,0.1171875,0.0,0.0,20.0,0.025,16,8475.06278371811,2
160,2319.0,160,308.0,14.766233766233766,-0.11267464818211036,-1,0.07692307692307693,0.0,0.0,20.0,0.025,16,8475.06278371811,2
161,2307.0,161,329.0,14.759878419452887,-0.11914716944914128,-1,0.06818181818181818,0.0,0.0,20.0,0.025,16,8475.06278371811,2
162,2628.0,162,366.0,14.166666666666664,-0.12410280740359644,-1,0.11246200607902736,0.0,0.0,20.0,0.025,16,8475.06278371811,2
163,2605.0,163,400.0,13.8775,-0.1265107419276717,-1,0.09289617486338796,0.0,0.0,20.0,0.025,16,8475.06278371811,2
164,2858.0,164,442.0,13.463800904977374,-0.10663008096693308,-1,0.105,0.0,0.0,20.0,0.025,16,8475.06278371811,2
165,2989.0,165,489.0,13.073619631901838,-0.12283788621236112,-1,0.10633484162895927,0.0,0.0,20.0,0.025,16,8475.06278371811,2
166,2958.0,166,537.0,12.81564245810056,-0.12997208552871636,-1,0.09815950920245402,0.0,0.0,20.0,0.025,16,8475.06278371811,2
167,3315.0,167,591.0,12.553299492385786,-0.14372889966364738,-1,0.1005586592178771,0.0,0.0,20.0,0.025,16,8475.06278371811,2
168,3279.0,168,632.0,12.549050632911394,-0.16220115664519186,-1,0.0727580372250423,0.0,0.00338409475465313,20.0,0.025,16,8475.06278371811,2
169,3522.0,169,703.0,12.180654338549076,-0.15565690115023775,-1,0.11234177215189874,0.0,0.0,20.0,0.025,16,8475.06278371811,2
170,3625.0,170,774.0,11.97157622739018,-0.1753617265368771,-1,0.10099573257467996,0.0,0.0,20.0,0.025,16,8475.06278371811,2
171,3582.0,171,839.0,11.96662693682956,-0.18187584273889945,-1,0.08397932816537468,0.0,0.0,20.0,0.025,16,8475.06278371811,2
172,3898.0,172,927.0,11.701186623516724,-0.19328745456166305,-1,0.10846245530393324,0.0,0.003575685339690107,20.0,0.025,16,8475.06278371811,2
173,3819.0,173,1004.0,11.719123505976095,-0.21097997243196,-1,0.08414239482200647,0.0,0.0010787486515641855,20.0,0.025,16,8475.06278371811,2
174,4005.0,174,1107.0,11.502258355916894,-0.20787145550205385,-1,0.10557768924302788,0.0,0.0029880478087649398,20.0,0.025,16,8475.06278371811,2
175,4025.0,175,1222.0,11.306873977086743,-0.21938829432582554,-1,0.10569105691056913,0.0,0.001806684733514001,20.0,0.025,16,8475.06278371811,2
176,3896.0,176,1326.0,11.330316742081447,-0.2398949198187473,-1,0.08592471358428805,0.0,0.0008183306055646483,20.0,0.025,16,8475.06278371811,2
177,4088.0,177,1450.0,11.20689655172414,-0.2478196722940933,-1,0.09803921568627452,0.0,0.004524886877828055,20.0,0.025,16,8475.06278371811,2
178,3897.0,178,1573.0,11.235219326128416,-0.2609426690342094,-1,0.08551724137931034,0.0,0.0006896551724137928,20.0,0.025,16,8475.06278371811,2
179,3956.0,179,1695.0,11.27433628318584,-0.2594745794524689,-1,0.08137317228226319,0.0,0.003814367450731087,20.0,0.025,16,8475.06278371811,2
180,3874.0,180,1851.0,11.167477039438145,-0.25542316473115545,-1,0.0967551622418879,0.0,0.00471976401179941,20.0,0.025,16,8475.06278371811,2
181,3619.0,181,1964.0,11.376272912423625,-0.2775257975840063,-1,0.06645056726094004,0.0,0.005402485143165856,20.0,0.025,16,8475.06278371811,2
182,3665.0,182,2099.0,11.429728442115293,-0.2905994297719003,-1,0.07841140529531568,0.0,0.009674134419551934,20.0,0.025,16,8475.06278371811,2
183,3384.0,183,2212.0,11.556962025316455,-0.30838034715389395,-1,0.06622201048118151,0.0,0.012386850881372084,20.0,0.025,16,8475.06278371811,2
184,3260.0,184,2322.0,11.738587424633934,-0.316500293028024,-1,0.06374321880650995,0.0,0.014014466546112115,20.0,0.025,16,8475.06278371811,2
185,3119.0,185,2461.0,11.787078423405118,-0.31852139666578,-1,0.0714900947459087,0.0,0.011627906976744186,20.0,0.025,16,8475.06278371811,2
186,2833.0,186,2538.0,12.042159180457055,-0.3316468945090282,-1,0.05079236082893133,0.0,0.01950426655830963,20.0,0.025,16,8475.06278371811,2
187,2757.0,187,2599.0,12.200461716044636,-0.3357396294014122,-1,0.05397951142631994,0.0,0.029944838455476755,20.0,0.025,16,8475.06278371811,2
188,2470.0,188,2657.0,12.481369966127213,-0.350060179929346,-1,0.045786841092727966,0.0,0.023470565602154686,20.0,0.025,16,8475.06278371811,2
189,2291.0,189,2698.0,12.712008895478132,-0.35569303903673,-1,0.04779826872412495,0.0,0.0323673315769665,20.0,0.025,16,8475.06278371811,2
190,2093.0,190,2752.0,12.812136627906975,-0.3617680611700583,-1,0.05263157894736842,0.0,0.03261675315048184,20.0,0.025,16,8475.06278371811,2
191,1845.0,191,2739.0,13.129974443227455,-0.3774249209633074,-1,0.03343023255813953,0.0,0.038154069767441866,20.0,0.025,16,8475.06278371811,2
192,1728.0,192,2702.0,13.350851221317544,-0.38392212102722795,-1,0.03650967506389193,0.0,0.050018254837531945,20.0,0.025,16,8475.06278371811,2
193,1480.0,193,2611.0,13.521256223669093,-0.3914512618171559,-1,0.029977794226498888,0.0,0.06365655070318282,20.0,0.025,16,8475.06278371811,2
194,1327.0,194,2523.0,13.939357907253273,-0.4047271442704227,-1,0.024511681348142474,0.0,0.05821524320183837,20.0,0.025,16,8475.06278371811,2
195,1172.0,195,2445.0,14.248670756646217,-0.4126567577711782,-1,0.030122869599682918,0.0,0.061038446294094335,20.0,0.025,16,8475.06278371811,2
196,1009.0,196,2321.0,14.576044808272295,-0.4328124251670157,-1,0.022494887525562373,0.0,0.07321063394683026,20.0,0.025,16,8475.06278371811,2
197,937.0,197,2179.0,15.071592473611748,-0.4407273114039329,-1,0.01852649719948298,0.0,0.07970702283498493,20.0,0.025,16,8475.06278371811,2
198,812.0,198,2017.0,15.457610312345064,-0.4596780542629,-1,0.018357044515832952,0.0,0.0927030748049564,20.0,0.025,16,8475.06278371811,2
199,740.0,199,1841.0,15.919608908202065,-0.476196959541924,-1,0.010411502231036191,0.0,0.09766980664353,20.0,0.025,16,8475.06278371811,2
200,771.0,200,1669.0,16.44877171959257,-0.4880871482612961,-1,0.013579576317218905,0.0,0.10700706137968496,20.0,0.025,16,8475.06278371811,2
201,686.0,201,1508.0,16.621352785145884,-0.4977565723030127,-1,0.02396644697423607,0.0,0.12043139604553625,20.0,0.025,16,8475.06278371811,2
202,650.0,202,1379.0,17.018854242204494,-0.5174116811991388,-1,0.02188328912466844,0.0,0.10742705570291776,20.0,0.025,16,8475.06278371811,2
203,574.0,203,1234.0,17.53646677471637,-0.5311708263906922,-1,0.015228426395939087,0.0,0.12037708484408992,20.0,0.025,16,8475.06278371811,2
204,512.0,204,1102.0,18.03357531760436,-0.5384474158019186,-1,0.011345218800648298,0.0,0.11831442463533225,20.0,0.025,16,8475.06278371811,2
205,472.0,205,996.0,18.400602409638555,-0.5466957818788812,-1,0.010889292196007259,0.0,0.10707803992740472,20.0,0.025,16,8475.06278371811,2
