,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
36,12352.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
37,12352.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
38,12352.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
39,13099.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
40,13200.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
41,13200.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
42,13200.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
43,13200.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
44,13744.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
45,13744.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
46,13744.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
47,13744.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
48,13744.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
49,14190.0,49,50.0,1.0,0.0047083594239545465,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
50,14190.0,50,50.0,2.0,0.004708359423954556,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
51,14190.0,51,50.0,3.0,0.0047083594239545465,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
52,14190.0,52,50.0,4.0,0.004708359423954556,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
53,14190.0,53,50.0,5.0,0.004708359423954565,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
54,14534.0,54,100.0,3.0,0.002354179711977278,-1,1.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
55,14534.0,55,100.0,4.0,0.0058517337291688,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
56,14534.0,56,100.0,5.0,0.00585173372916878,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
57,14539.0,57,100.0,6.0,0.0058517337291687935,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
58,14539.0,58,100.0,7.0,0.005851733729168809,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
59,14855.0,59,150.0,5.333333333333333,0.0039011558194458696,-1,0.5,0.0,0.0,50.0,0.025,16,16292.131095170977,2
60,14855.0,60,200.0,4.75,0.0031834702161836147,-1,0.3333333333333333,0.0,0.0,50.0,0.025,16,16292.131095170977,2
61,14854.0,61,200.0,5.75,0.004053356327520191,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
62,14866.0,62,200.0,6.75,0.0040533563275202055,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
63,14866.0,63,200.0,7.75,0.0040533563275202324,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
64,15105.0,64,300.0,5.833333333333332,0.002702237551680132,-1,0.5,0.0,0.0,50.0,0.025,16,16292.131095170977,2
65,15100.0,65,400.0,5.125,0.0026424360930431545,-1,0.3333333333333333,0.0,0.0,50.0,0.025,16,16292.131095170977,2
66,15100.0,66,400.0,6.125,0.004214636793861729,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
67,15107.0,67,400.0,7.125,0.004214636793861744,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
68,15107.0,68,400.0,8.125,0.004214636793861733,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
69,15292.0,69,550.0,6.636363636363638,0.0030651903955357983,-1,0.375,0.0,0.0,50.0,0.025,16,16292.131095170977,2
70,15281.0,70,800.0,5.25,0.002938372911192425,-1,0.4545454545454545,0.0,0.0,50.0,0.025,16,16292.131095170977,2
71,15277.0,71,800.0,6.25,0.004118670447523509,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
72,15282.0,72,800.0,7.25,0.004118670447523497,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
73,15278.0,73,800.0,8.25,0.0041186704475235135,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
74,15414.0,74,1050.0,7.047619047619048,0.003138034626684584,-1,0.3125,0.0,0.0,50.0,0.025,16,16292.131095170977,2
75,15381.0,75,1500.0,5.633333333333334,0.002437764951837544,-1,0.42857142857142855,0.0,0.0,50.0,0.025,16,16292.131095170977,2
76,15364.0,76,1600.0,6.21875,0.003205079894299327,-1,0.06666666666666668,0.0,0.0,50.0,0.025,16,16292.131095170977,2
77,15360.0,77,1600.0,7.21875,0.003563561293544607,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
78,15346.0,78,1600.0,8.21875,0.003563561293544589,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
79,15424.0,79,2000.0,7.375,0.002850849034835655,-1,0.25,0.0,0.0,50.0,0.025,16,16292.131095170977,2
80,15443.0,80,2900.0,5.775862068965517,0.002190755437539991,-1,0.45,0.0,0.0,50.0,0.025,16,16292.131095170977,2
81,15373.0,81,3200.0,6.140625,0.0028395747589347307,-1,0.10344827586206896,0.0,0.0,50.0,0.025,16,16292.131095170977,2
82,15269.0,82,3200.0,7.140625,0.003311341589794205,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
83,15175.0,83,3200.0,8.140625,0.0033113415897942,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
84,15051.0,84,3850.0,7.597402597402597,0.002752283918789985,-1,0.203125,0.0,0.0,50.0,0.025,16,16292.131095170977,2
85,14770.0,85,5000.0,6.5096,0.0022648810931447487,-1,0.42,0.0,0.1212987012987013,50.0,0.025,16,16292.131095170977,2
86,14522.0,86,5000.0,6.5502,0.005078362175429223,-1,0.156,0.0,0.156,50.0,0.025,16,16292.131095170977,2
87,14206.0,87,5000.0,7.0998,0.006986362440106888,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
88,13895.0,88,5000.0,8.0998,0.0069863624401068965,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
89,13457.0,89,5000.0,8.482000000000001,0.00735430823079963,-1,0.1532,0.0,0.1532,50.0,0.025,16,16292.131095170977,2
90,12971.0,90,5000.0,7.4594,-0.0011931919442953786,-1,0.3374,0.0,0.3374,50.0,0.025,16,16292.131095170977,2
91,12628.0,91,5000.0,6.6606,0.004094533733633579,-1,0.1844,0.0,0.1844,50.0,0.025,16,16292.131095170977,2
92,12256.0,92,5000.0,6.9904,-0.002756636428337194,-1,0.0168,0.0,0.0168,50.0,0.025,16,16292.131095170977,2
93,11774.0,93,5000.0,7.9112,-0.003425739284718953,-1,0.0006,0.0,0.0006,50.0,0.025,16,16292.131095170977,2
94,11253.0,94,5000.0,8.37,0.0026132789657761155,-1,0.121,0.0,0.121,50.0,0.025,16,16292.131095170977,2
95,10656.0,95,5000.0,7.6204,0.008852058889690413,-1,0.3058,0.0,0.3058,50.0,0.025,16,16292.131095170977,2
96,10182.0,96,5000.0,6.9308,0.008569287243228113,-1,0.2084,0.0,0.2084,50.0,0.025,16,16292.131095170977,2
97,9792.0,97,5000.0,7.1332,0.008769788560486673,-1,0.037000000000000005,0.0,0.037000000000000005,50.0,0.025,16,16292.131095170977,2
98,9241.0,98,5000.0,7.9666,0.008750385213696615,-1,0.0078,0.0,0.0078,50.0,0.025,16,16292.131095170977,2
99,8660.0,99,5000.0,8.5848,0.006233406462670949,-1,0.0868,0.0,0.0868,50.0,0.025,16,16292.131095170977,2
100,8044.0,100,5000.0,8.1458,1.3844724059612824e-05,-1,0.2362,0.0,0.2362,50.0,0.025,16,16292.131095170977,2
101,7542.0,101,5000.0,7.5046,0.00720765217417848,-1,0.1944,0.0,0.1944,50.0,0.025,16,16292.131095170977,2
102,7126.0,102,5000.0,7.5856,0.007060078845308372,-1,0.0598,0.0,0.0598,50.0,0.025,16,16292.131095170977,2
103,6571.0,103,5000.0,8.2592,0.009092625515705086,-1,0.0186,0.0,0.0186,50.0,0.025,16,16292.131095170977,2
104,5953.0,104,5000.0,8.8452,0.010623246029605076,-1,0.063,0.0,0.063,50.0,0.025,16,16292.131095170977,2
105,5311.0,105,5000.0,8.7952,0.011839282912045815,-1,0.1638,0.0,0.1638,50.0,0.025,16,16292.131095170977,2
106,4795.0,106,5000.0,8.4008,0.022833402955040487,-1,0.1698,0.0,0.1698,50.0,0.025,16,16292.131095170977,2
107,4292.0,107,5000.0,8.309,0.029983787175258438,-1,0.0678,0.0,0.0678,50.0,0.025,16,16292.131095170977,2
108,3667.0,108,5000.0,8.9248,0.03704645412448369,-1,0.0232,0.0,0.0232,50.0,0.025,16,16292.131095170977,2
109,3019.0,109,5000.0,9.6268,0.04171916588725996,-1,0.0422,0.0,0.0422,50.0,0.025,16,16292.131095170977,2
110,2466.0,110,5000.0,9.8614,0.03906427955476873,-1,0.0932,0.0,0.0932,50.0,0.025,16,16292.131095170977,2
111,1975.0,111,5000.0,9.9296,0.04472148029474789,-1,0.09,0.0,0.09,50.0,0.025,16,16292.131095170977,2
112,1548.0,112,4999.0,10.28365673134627,0.04796133873170135,-1,0.044,0.0,0.0442,50.0,0.025,16,16292.131095170977,2
113,1193.0,113,4995.0,10.9025025025025,0.055420934671962616,-1,0.016803360672134428,0.0,0.017603520704140826,50.0,0.025,16,16292.131095170977,2
114,940.0,114,4968.0,11.619363929146536,0.060280580457454574,-1,0.017217217217217216,0.0,0.022622622622622626,50.0,0.025,16,16292.131095170977,2
115,798.0,115,4958.0,12.181726502622025,0.06339436133767451,-1,0.03099838969404187,0.0,0.033011272141706925,50.0,0.025,16,16292.131095170977,2
116,682.0,116,4887.0,12.685082872928175,0.06484643091654478,-1,0.03388463089955628,0.0,0.048204921339249696,50.0,0.025,16,16292.131095170977,2
117,601.0,117,4650.0,13.348602150537634,0.0662903815526431,-1,0.01882545528954369,0.0,0.06732146511152036,50.0,0.025,16,16292.131095170977,2
118,508.0,118,4285.0,14.086814469078181,0.06548801656995144,-1,0.00946236559139785,0.0,0.08795698924731182,50.0,0.025,16,16292.131095170977,2
119,435.0,119,3888.0,14.801183127572017,0.06911450567218426,-1,0.006534422403733957,0.0,0.09918319719953324,50.0,0.025,16,16292.131095170977,2
120,461.0,120,3450.0,15.55536231884058,0.06949243227599923,-1,0.009259259259259259,0.0,0.12191358024691358,50.0,0.025,16,16292.131095170977,2
121,368.0,121,3002.0,16.323117921385744,0.07706511897239086,-1,0.007826086956521741,0.0,0.13768115942028986,50.0,0.025,16,16292.131095170977,2
122,302.0,122,2509.0,17.220805101634117,0.07385968125015419,-1,0.0016655562958027982,0.0,0.1658894070619587,50.0,0.025,16,16292.131095170977,2
123,256.0,123,2117.0,18.0425129900803,0.0711328868679483,-1,0.003587086488640893,0.0,0.159824631327222,50.0,0.025,16,16292.131095170977,2
124,216.0,124,1748.0,18.756292906178487,0.07936745855619239,-1,0.000944733112895607,0.0,0.1752479924421351,50.0,0.025,16,16292.131095170977,2
125,181.0,125,1386.0,19.720779220779214,0.08021755585431428,-1,0.0011441647597254007,0.0,0.20823798627002288,50.0,0.025,16,16292.131095170977,2
126,161.0,126,1075.0,20.515348837209306,0.08691396286046989,-1,0.0,0.0,0.2243867243867244,50.0,0.025,16,16292.131095170977,2
127,150.0,127,825.0,21.454545454545453,0.10238145762680967,-1,0.0018604651162790692,0.0,0.2344186046511628,50.0,0.025,16,16292.131095170977,2
128,136.0,128,611.0,22.603927986906708,0.11229528556960347,-1,0.0,0.0,0.2593939393939394,50.0,0.025,16,16292.131095170977,2
129,125.0,129,458.0,23.68340611353712,0.1449205733236118,-1,0.0,0.0,0.25040916530278234,50.0,0.025,16,16292.131095170977,2
130,120.0,130,333.0,24.97297297297297,0.16735148743779474,-1,0.002183406113537118,0.0,0.27510917030567683,50.0,0.025,16,16292.131095170977,2
131,115.0,131,242.0,26.107438016528924,0.17942633070751812,-1,0.0,0.0,0.2732732732732733,50.0,0.025,16,16292.131095170977,2
132,112.0,132,180.0,27.466666666666665,0.2261179044313732,-1,0.0,0.0,0.25619834710743805,50.0,0.025,16,16292.131095170977,2
133,110.0,133,146.0,28.5,0.24423641835857995,-1,0.0,0.0,0.18888888888888888,50.0,0.025,16,16292.131095170977,2
134,115.0,134,116.0,29.83620689655172,0.22247982483994727,-1,0.0,0.0,0.2054794520547945,50.0,0.025,16,16292.131095170977,2
135,115.0,135,81.0,31.296296296296298,0.1831065970592532,-1,0.0,0.0,0.3017241379310345,50.0,0.025,16,16292.131095170977,2
136,114.0,136,64.0,31.40625,0.17738071268195427,-1,0.012345679012345678,0.0,0.2222222222222222,50.0,0.025,16,16292.131095170977,2
137,117.0,137,47.0,32.893617021276604,0.16595403037249284,-1,0.0,0.0,0.265625,50.0,0.025,16,16292.131095170977,2
138,117.0,138,36.0,33.861111111111114,0.13828752379543452,-1,0.0,0.0,0.2340425531914893,50.0,0.025,16,16292.131095170977,2
139,127.0,139,29.0,34.96551724137931,0.18984332743394428,-1,0.0,0.0,0.19444444444444445,50.0,0.025,16,16292.131095170977,2
140,128.0,140,25.0,36.0,0.2386756299937257,-1,0.0,0.0,0.13793103448275862,50.0,0.025,16,16292.131095170977,2
141,128.0,141,20.0,34.3,0.15155054514758587,-1,0.04,0.0,0.24,50.0,0.025,16,16292.131095170977,2
142,140.0,142,18.0,35.555555555555564,0.08967243075799161,-1,0.0,0.0,0.1,50.0,0.025,16,16292.131095170977,2
143,140.0,143,14.0,36.0,0.11360684720364835,-1,0.0,0.0,0.2222222222222222,50.0,0.025,16,16292.131095170977,2
144,160.0,144,14.0,37.0,0.11360684720364833,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
145,166.0,145,14.0,38.0,0.11360684720364835,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
146,166.0,146,11.0,41.45454545454545,0.11874920814915894,-1,0.0,0.0,0.21428571428571427,50.0,0.025,16,16292.131095170977,2
147,193.0,147,11.0,42.45454545454545,0.11874920814915894,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
148,193.0,148,11.0,43.45454545454545,0.11874920814915894,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
149,233.0,149,10.0,47.6,0.04469602073338889,-1,0.0,0.0,0.09090909090909093,50.0,0.025,16,16292.131095170977,2
150,242.0,150,11.0,44.18181818181818,0.040632746121262636,-1,0.1,0.0,0.0,50.0,0.025,16,16292.131095170977,2
151,242.0,151,11.0,45.18181818181818,0.062217545164610276,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
152,290.0,152,10.0,46.2,-0.014705237725201848,-1,0.0,0.0,0.09090909090909093,50.0,0.025,16,16292.131095170977,2
153,290.0,153,10.0,47.2,-0.014705237725201853,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
154,361.0,154,10.0,48.2,-0.01470523772520184,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
155,381.0,155,10.0,49.2,-0.014705237725201853,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
156,381.0,156,11.0,45.63636363636363,-0.013368397932001676,-1,0.1,0.0,0.0,50.0,0.025,16,16292.131095170977,2
157,478.0,157,8.0,47.875,-0.10964582445144497,-1,0.0,0.0,0.2727272727272727,50.0,0.025,16,16292.131095170977,2
158,478.0,158,8.0,48.875,-0.10964582445144497,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
159,604.0,159,8.0,49.875,-0.10964582445144497,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
160,733.0,160,8.0,50.875,-0.10964582445144497,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
161,733.0,161,10.0,41.5,-0.08771665956115597,-1,0.25,0.0,0.0,50.0,0.025,16,16292.131095170977,2
162,899.0,162,10.0,42.5,-0.14853638596664426,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
163,900.0,163,10.0,43.5,-0.14853638596664426,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
164,1208.0,164,10.0,44.5,-0.14853638596664426,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
165,1260.0,165,11.0,41.36363636363637,-0.13503307815149476,-1,0.1,0.0,0.0,50.0,0.025,16,16292.131095170977,2
166,1260.0,166,12.0,29.58333333333333,-0.05436599772028483,-1,0.2727272727272727,0.0,0.18181818181818185,50.0,0.025,16,16292.131095170977,2
167,1528.0,167,13.0,28.23076923076923,-0.12728203533381935,-1,0.08333333333333333,0.0,0.0,50.0,0.025,16,16292.131095170977,2
168,1529.0,168,13.0,29.23076923076923,-0.14762581287376295,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
169,2022.0,169,13.0,30.23076923076923,-0.14762581287376295,-1,0.0,0.0,0.0,50.0,0.025,16,16292.131095170977,2
170,2119.0,170,16.0,25.375,-0.11994597295993242,-1,0.2307692307692308,0.0,0.0,50.0,0.025,16,16292.131095170977,2
171,2119.0,171,22.0,19.181818181818183,-0.052956815515762895,-1,0.375,0.0,0.0,50.0,0.025,16,16292.131095170977,2
172,2523.0,172,23.0,19.30434782608696,-0.13245835538856912,-1,0.045454545454545456,0.0,0.0,50.0,0.025,16,16292.131095170977,2
173,2528.0,173,24.0,19.45833333333333,-0.139311688341943,-1,0.043478260869565216,0.0,0.0,50.0,0.025,16,16292.131095170977,2
174,3226.0,174,26.0,18.884615384615387,-0.1228118866819416,-1,0.08333333333333333,0.0,0.0,50.0,0.025,16,16292.131095170977,2
175,3363.0,175,32.0,16.15625,-0.11860050226618553,-1,0.2307692307692308,0.0,0.0,50.0,0.025,16,16292.131095170977,2
176,3361.0,176,42.0,13.071428571428573,-0.05874057395241225,-1,0.3125,0.0,0.0,50.0,0.025,16,16292.131095170977,2
177,3917.0,177,46.0,12.847826086956525,-0.12141242790717376,-1,0.09523809523809523,0.0,0.0,50.0,0.025,16,16292.131095170977,2
178,3919.0,178,48.0,13.270833333333336,-0.1433577554992405,-1,0.043478260869565216,0.0,0.0,50.0,0.025,16,16292.131095170977,2
179,4762.0,179,51.0,13.431372549019608,-0.12767443954080296,-1,0.0625,0.0,0.0,50.0,0.025,16,16292.131095170977,2
180,4931.0,180,59.0,12.47457627118644,-0.12612995567446214,-1,0.1568627450980392,0.0,0.0,50.0,0.025,16,16292.131095170977,2
181,4931.0,181,79.0,10.063291139240508,-0.06363377865475439,-1,0.3389830508474576,0.0,0.0,50.0,0.025,16,16292.131095170977,2
182,5523.0,182,90.0,9.711111111111107,-0.10687574624362436,-1,0.13924050632911392,0.0,0.0,50.0,0.025,16,16292.131095170977,2
183,5525.0,183,94.0,10.25531914893617,-0.14158010564898654,-1,0.04444444444444445,0.0,0.0,50.0,0.025,16,16292.131095170977,2
184,6421.0,184,101.0,10.475247524752476,-0.13025521595028486,-1,0.07446808510638298,0.0,0.0,50.0,0.025,16,16292.131095170977,2
185,6581.0,185,116.0,9.99137931034483,-0.1279632029792512,-1,0.1485148514851485,0.0,0.0,50.0,0.025,16,16292.131095170977,2
186,6580.0,186,151.0,8.443708609271523,-0.07444982787517042,-1,0.3017241379310345,0.0,0.0,50.0,0.025,16,16292.131095170977,2
187,7188.0,187,177.0,8.056497175141242,-0.09754940612403384,-1,0.17218543046357615,0.0,0.0,50.0,0.025,16,16292.131095170977,2
188,7191.0,188,187.0,8.572192513368984,-0.1385528045297746,-1,0.05649717514124294,0.0,0.0,50.0,0.025,16,16292.131095170977,2
189,8036.0,189,200.0,8.95,-0.13411498643631264,-1,0.06951871657754011,0.0,0.0,50.0,0.025,16,16292.131095170977,2
190,8170.0,190,226.0,8.805309734513273,-0.13010941725172775,-1,0.13,0.0,0.0,50.0,0.025,16,16292.131095170977,2
191,8164.0,191,291.0,7.61512027491409,-0.08258143727610724,-1,0.2876106194690265,0.0,0.0,50.0,0.025,16,16292.131095170977,2
192,8678.0,192,347.0,7.224783861671469,-0.0902143185394663,-1,0.19243986254295534,0.0,0.0,50.0,0.025,16,16292.131095170977,2
193,8673.0,193,371.0,7.6927223719676565,-0.133203131072594,-1,0.069164265129683,0.0,0.0,50.0,0.025,16,16292.131095170977,2
194,9382.0,194,397.0,8.123425692695214,-0.13486012826670274,-1,0.07008086253369272,0.0,0.0,50.0,0.025,16,16292.131095170977,2
195,9505.0,195,444.0,8.157657657657657,-0.1307003658548934,-1,0.11838790931989925,0.0,0.0,50.0,0.025,16,16292.131095170977,2
196,9495.0,196,560.0,7.260714285714287,-0.09096072977863644,-1,0.2612612612612613,0.0,0.0,50.0,0.025,16,16292.131095170977,2
197,9872.0,197,680.0,6.802941176470588,-0.08708262879601372,-1,0.21428571428571427,0.0,0.0,50.0,0.025,16,16292.131095170977,2
198,9820.0,198,735.0,7.219047619047619,-0.12780022360676274,-1,0.08088235294117647,0.0,0.0,50.0,0.025,16,16292.131095170977,2
199,10276.0,199,784.0,7.705357142857142,-0.1347839173509492,-1,0.06666666666666668,0.0,0.0,50.0,0.025,16,16292.131095170977,2
200,10413.0,200,870.0,7.844827586206898,-0.12960746629643832,-1,0.1096938775510204,0.0,0.0,50.0,0.025,16,16292.131095170977,2
201,10345.0,201,1077.0,7.144846796657381,-0.0969529873376875,-1,0.23793103448275865,0.0,0.0,50.0,0.025,16,16292.131095170977,2
202,10522.0,202,1313.0,6.680883472962681,-0.08652146763651061,-1,0.2191272051996286,0.0,0.0,50.0,0.025,16,16292.131095170977,2
203,10358.0,203,1440.0,7.003472222222222,-0.12235290096551114,-1,0.09672505712109672,0.0,0.0,50.0,0.025,16,16292.131095170977,2
204,10602.0,204,1531.0,7.527759634225996,-0.13524373690262828,-1,0.06319444444444444,0.0,0.0,50.0,0.025,16,16292.131095170977,2
205,10483.0,205,1662.0,7.855595667870038,-0.13185500095796532,-1,0.08556499020248204,0.0,0.0,50.0,0.025,16,16292.131095170977,2
206,10310.0,206,1909.0,7.7097957045573615,-0.1172625513278596,-1,0.1486161251504212,0.0,0.0,50.0,0.025,16,16292.131095170977,2
207,10357.0,207,2238.0,7.411081322609472,-0.11132694885109927,-1,0.1754845468831849,0.0,0.0031430068098480877,50.0,0.025,16,16292.131095170977,2
208,10085.0,208,2448.0,7.652777777777778,-0.13679695467352634,-1,0.0969615728328865,0.0,0.0031277926720285967,50.0,0.025,16,16292.131095170977,2
209,10148.0,209,2595.0,8.114836223506744,-0.14979590824060235,-1,0.06372549019607843,0.0,0.0036764705882352936,50.0,0.025,16,16292.131095170977,2
210,9872.0,210,2764.0,8.471056439942112,-0.1475244337844306,-1,0.07283236994219654,0.0,0.007707129094412331,50.0,0.025,16,16292.131095170977,2
211,9600.0,211,3017.0,8.586675505469007,-0.1412780477999331,-1,0.1020260492040521,0.0,0.010492040520984082,50.0,0.025,16,16292.131095170977,2
212,9482.0,212,3346.0,8.462044231918709,-0.1455597481404749,-1,0.12429565793834935,0.0,0.015246934040437522,50.0,0.025,16,16292.131095170977,2
213,9091.0,213,3601.0,8.537628436545402,-0.1625110383279193,-1,0.09653317393903167,0.0,0.020322773460848768,50.0,0.025,16,16292.131095170977,2
