,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
94,11495.0,94,5000.0,8.4438,-0.07803974945896455,-1,0.1188,0.0,0.1188,50.0,0.025,17,17570.74544095993,1
95,10946.0,95,5000.0,7.606,-0.07196306019297627,-1,0.3018,0.0,0.3018,50.0,0.025,17,17570.74544095993,1
96,10544.0,96,5000.0,6.856,-0.08015523147080537,-1,0.2026,0.0,0.2026,50.0,0.025,17,17570.74544095993,1
97,10230.0,97,5000.0,7.0698,-0.08980106829377227,-1,0.0366,0.0,0.0366,50.0,0.025,17,17570.74544095993,1
98,9781.0,98,5000.0,7.8992,-0.09017483160754694,-1,0.0054,0.0,0.0054,50.0,0.025,17,17570.74544095993,1
99,9249.0,99,5000.0,8.4546,-0.08402885920561738,-1,0.097,0.0,0.097,50.0,0.025,17,17570.74544095993,1
100,8645.0,100,5000.0,7.8744,-0.07126803153717501,-1,0.2714,0.0,0.2714,50.0,0.025,17,17570.74544095993,1
101,8176.0,101,5000.0,7.1094,-0.07179023690960439,-1,0.2094,0.0,0.2094,50.0,0.025,17,17570.74544095993,1
102,7703.0,102,5000.0,7.2552,-0.08008550420650343,-1,0.0604,0.0,0.0604,50.0,0.025,17,17570.74544095993,1
103,7084.0,103,5000.0,7.9752,-0.07995507655837286,-1,0.0134,0.0,0.0134,50.0,0.025,17,17570.74544095993,1
104,6333.0,104,5000.0,8.5848,-0.0774035268632463,-1,0.0768,0.0,0.0768,50.0,0.025,17,17570.74544095993,1
105,5585.0,105,5000.0,8.3732,-0.07572523685722465,-1,0.2072,0.0,0.2072,50.0,0.025,17,17570.74544095993,1
106,4965.0,106,5000.0,7.7912,-0.08235308801380893,-1,0.1892,0.0,0.1892,50.0,0.025,17,17570.74544095993,1
107,4261.0,107,5000.0,7.841,-0.08883026696151115,-1,0.0692,0.0,0.0692,50.0,0.025,17,17570.74544095993,1
108,3562.0,108,5000.0,8.443,-0.08922410625893032,-1,0.0242,0.0,0.0242,50.0,0.025,17,17570.74544095993,1
109,2833.0,109,5000.0,9.1528,-0.08701576727816608,-1,0.0426,0.0,0.0426,50.0,0.025,17,17570.74544095993,1
110,2309.0,110,5000.0,9.498,-0.08736354564694468,-1,0.0866,0.0,0.0866,50.0,0.025,17,17570.74544095993,1
111,1860.0,111,5000.0,9.6948,-0.08913530546472449,-1,0.0782,0.0,0.0782,50.0,0.025,17,17570.74544095993,1
112,1512.0,112,5000.0,10.0578,-0.08886166701118905,-1,0.0392,0.0,0.0392,50.0,0.025,17,17570.74544095993,1
113,1231.0,113,4999.0,10.68873774754951,-0.09034425834371043,-1,0.0208,0.0,0.021,50.0,0.025,17,17570.74544095993,1
114,1046.0,114,4994.0,11.444132959551466,-0.08710539202859774,-1,0.018403680736147232,0.0,0.019403880776155232,50.0,0.025,17,17570.74544095993,1
115,939.0,115,4978.0,12.134592205705102,-0.08118573835599474,-1,0.02262715258309972,0.0,0.02583099719663596,50.0,0.025,17,17570.74544095993,1
116,840.0,116,4867.0,12.859872611464967,-0.07550809868333097,-1,0.019887505022097227,0.0,0.042185616713539584,50.0,0.025,17,17570.74544095993,1
117,752.0,117,4668.0,13.652313624678664,-0.07289445278629507,-1,0.013560715019519212,0.0,0.05444832545716047,50.0,0.025,17,17570.74544095993,1
118,682.0,118,4379.0,14.527974423384334,-0.06295575903663914,-1,0.008783204798628963,0.0,0.07069408740359898,50.0,0.025,17,17570.74544095993,1
119,575.0,119,4034.0,15.349529003470499,-0.0542669182529887,-1,0.006394153916419274,0.0,0.08517926467229961,50.0,0.025,17,17570.74544095993,1
120,577.0,120,3684.0,16.132193268186754,-0.045839876655252285,-1,0.010659395141298959,0.0,0.09742191373326722,50.0,0.025,17,17570.74544095993,1
121,489.0,121,3301.0,17.001817631020902,-0.032845224307674316,-1,0.008143322475570033,0.0,0.11210640608034744,50.0,0.025,17,17570.74544095993,1
122,400.0,122,2894.0,17.9550794747754,-0.019777722449217928,-1,0.003029385034837928,0.0,0.12632535595274158,50.0,0.025,17,17570.74544095993,1
123,340.0,123,2476.0,18.850161550888533,-0.010339221493285092,-1,0.0027643400138217,0.0,0.14720110573600553,50.0,0.025,17,17570.74544095993,1
124,286.0,124,2077.0,19.69475204622051,0.005489868724570607,-1,0.0028271405492730213,0.0,0.16397415185783526,50.0,0.025,17,17570.74544095993,1
125,253.0,125,1748.0,20.39244851258581,0.015293320651765302,-1,0.007221954742416946,0.0,0.16562349542609536,50.0,0.025,17,17570.74544095993,1
126,218.0,126,1402.0,21.36519258202568,0.026211026598672933,-1,0.004576659038901603,0.0,0.20251716247139587,50.0,0.025,17,17570.74544095993,1
127,194.0,127,1109.0,22.06672678088368,0.04368851239259987,-1,0.0042796005706134095,0.0,0.2132667617689016,50.0,0.025,17,17570.74544095993,1
128,175.0,128,872.0,22.800458715596328,0.06339114152435896,-1,0.0009017132551848512,0.0,0.2146077547339946,50.0,0.025,17,17570.74544095993,1
129,165.0,129,649.0,23.371340523882896,0.07758122482291042,-1,0.0,0.0,0.25573394495412843,50.0,0.025,17,17570.74544095993,1
130,152.0,130,484.0,23.83884297520661,0.09989988783856203,-1,0.003081664098613252,0.0,0.2573189522342065,50.0,0.025,17,17570.74544095993,1
131,141.0,131,337.0,24.572700296735906,0.12238023443927587,-1,0.004132231404958678,0.0,0.30785123966942146,50.0,0.025,17,17570.74544095993,1
132,138.0,132,265.0,25.40754716981132,0.132687336665439,-1,0.0,0.0,0.21364985163204747,50.0,0.025,17,17570.74544095993,1
133,134.0,133,210.0,25.93809523809524,0.14104952402237847,-1,0.0,0.0,0.2075471698113208,50.0,0.025,17,17570.74544095993,1
134,132.0,134,154.0,26.285714285714285,0.13058058340105802,-1,0.0,0.0,0.26666666666666666,50.0,0.025,17,17570.74544095993,1
135,131.0,135,110.0,26.19090909090909,0.1786814577402644,-1,0.0,0.0,0.2857142857142857,50.0,0.025,17,17570.74544095993,1
136,129.0,136,86.0,28.09302325581395,0.20562978852167715,-1,0.0,0.0,0.21818181818181812,50.0,0.025,17,17570.74544095993,1
137,130.0,137,66.0,29.37878787878788,0.17959202712980435,-1,0.0,0.0,0.2325581395348837,50.0,0.025,17,17570.74544095993,1
138,130.0,138,56.0,29.410714285714285,0.19826671479968924,-1,0.0,0.0,0.15151515151515152,50.0,0.025,17,17570.74544095993,1
139,134.0,139,45.0,30.75555555555556,0.16935271819767692,-1,0.0,0.0,0.19642857142857145,50.0,0.025,17,17570.74544095993,1
140,134.0,140,40.0,31.6,0.19530684041907032,-1,0.0,0.0,0.1111111111111111,50.0,0.025,17,17570.74544095993,1
141,134.0,141,34.0,33.47058823529412,0.18266616015923465,-1,0.0,0.0,0.15,50.0,0.025,17,17570.74544095993,1
142,137.0,142,31.0,34.80645161290323,0.1941703526320736,-1,0.0,0.0,0.08823529411764706,50.0,0.025,17,17570.74544095993,1
143,137.0,143,27.0,36.333333333333336,0.20182607486029824,-1,0.0,0.0,0.12903225806451613,50.0,0.025,17,17570.74544095993,1
144,147.0,144,25.0,37.68,0.2117474065237258,-1,0.0,0.0,0.07407407407407407,50.0,0.025,17,17570.74544095993,1
145,147.0,145,22.0,38.36363636363637,0.2448119781462177,-1,0.0,0.0,0.12,50.0,0.025,17,17570.74544095993,1
146,147.0,146,20.0,39.2,0.28937428961075984,-1,0.0,0.0,0.09090909090909093,50.0,0.025,17,17570.74544095993,1
147,153.0,147,16.0,39.125,0.3027771140028889,-1,0.0,0.0,0.2,50.0,0.025,17,17570.74544095993,1
148,153.0,148,15.0,38.6,0.2974929543353827,-1,0.0,0.0,0.0625,50.0,0.025,17,17570.74544095993,1
149,171.0,149,14.0,39.785714285714285,0.3716784641112645,-1,0.0,0.0,0.06666666666666668,50.0,0.025,17,17570.74544095993,1
150,171.0,150,14.0,40.785714285714285,0.3716784641112646,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
151,171.0,151,13.0,41.0,0.4072513941722424,-1,0.0,0.0,0.07142857142857142,50.0,0.025,17,17570.74544095993,1
152,184.0,152,12.0,40.66666666666666,0.36692626760920094,-1,0.0,0.0,0.07692307692307693,50.0,0.025,17,17570.74544095993,1
153,183.0,153,10.0,40.7,0.3583928887394947,-1,0.0,0.0,0.16666666666666666,50.0,0.025,17,17570.74544095993,1
154,217.0,154,10.0,41.7,0.3583928887394948,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
155,217.0,155,10.0,42.7,0.3583928887394948,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
156,217.0,156,10.0,43.7,0.3583928887394948,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
157,242.0,157,10.0,44.7,0.3583928887394947,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
158,242.0,158,11.0,41.54545454545455,0.3258117170359042,-1,0.1,0.0,0.0,50.0,0.025,17,17570.74544095993,1
159,307.0,159,12.0,39.0,0.2864498066205907,-1,0.09090909090909093,0.0,0.0,50.0,0.025,17,17570.74544095993,1
160,410.0,160,12.0,40.0,0.2760824337602939,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
161,410.0,161,12.0,41.0,0.2760824337602939,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
162,455.0,162,11.0,42.63636363636363,0.2454173391294312,-1,0.0,0.0,0.08333333333333333,50.0,0.025,17,17570.74544095993,1
163,455.0,163,11.0,43.63636363636363,0.2454173391294313,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
164,656.0,164,11.0,44.63636363636363,0.24541733912943114,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
165,659.0,165,11.0,45.63636363636363,0.2454173391294312,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
166,659.0,166,10.0,50.6,0.28239992047473056,-1,0.0,0.0,0.09090909090909093,50.0,0.025,17,17570.74544095993,1
167,750.0,167,10.0,51.6,0.28239992047473056,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
168,750.0,168,11.0,47.81818181818182,0.2567272004315733,-1,0.1,0.0,0.0,50.0,0.025,17,17570.74544095993,1
169,1122.0,169,11.0,48.81818181818182,0.33254201216586576,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
170,1127.0,170,11.0,49.81818181818182,0.33254201216586576,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
171,1127.0,171,11.0,50.81818181818182,0.33254201216586576,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
172,1283.0,172,10.0,50.4,0.2671918306111117,-1,0.0,0.0,0.09090909090909093,50.0,0.025,17,17570.74544095993,1
173,1283.0,173,11.0,46.72727272727273,0.2429016641919197,-1,0.1,0.0,0.0,50.0,0.025,17,17570.74544095993,1
174,1893.0,174,10.0,48.2,0.23632774737378776,-1,0.0,0.0,0.09090909090909093,50.0,0.025,17,17570.74544095993,1
175,1904.0,175,11.0,44.72727272727273,0.21484340670344332,-1,0.1,0.0,0.0,50.0,0.025,17,17570.74544095993,1
176,1904.0,176,14.0,35.92857142857143,0.2247340705061875,-1,0.2727272727272727,0.0,0.0,50.0,0.025,17,17570.74544095993,1
177,2148.0,177,16.0,32.3125,0.19266800775135412,-1,0.14285714285714285,0.0,0.0,50.0,0.025,17,17570.74544095993,1
178,2148.0,178,16.0,33.3125,0.23274815049760064,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
179,3053.0,179,17.0,32.294117647058826,0.2190570828212712,-1,0.0625,0.0,0.0,50.0,0.025,17,17570.74544095993,1
180,3072.0,180,19.0,29.78947368421053,0.20760421592162528,-1,0.1176470588235294,0.0,0.0,50.0,0.025,17,17570.74544095993,1
181,3072.0,181,22.0,26.59090909090909,0.25187298116092843,-1,0.15789473684210525,0.0,0.0,50.0,0.025,17,17570.74544095993,1
182,3431.0,182,27.0,22.48148148148148,0.1738311084445519,-1,0.2272727272727273,0.0,0.0,50.0,0.025,17,17570.74544095993,1
183,3431.0,183,29.0,21.86206896551724,0.180430223261537,-1,0.07407407407407407,0.0,0.0,50.0,0.025,17,17570.74544095993,1
184,4608.0,184,29.0,22.86206896551724,0.184812842915974,-1,0.0,0.0,0.0,50.0,0.025,17,17570.74544095993,1
185,4634.0,185,33.0,20.96969696969697,0.16241128619888628,-1,0.13793103448275862,0.0,0.0,50.0,0.025,17,17570.74544095993,1
186,4634.0,186,41.0,17.682926829268293,0.19716737705720155,-1,0.2424242424242425,0.0,0.0,50.0,0.025,17,17570.74544095993,1
187,5050.0,187,48.0,15.958333333333336,0.14489641644992646,-1,0.17073170731707318,0.0,0.0,50.0,0.025,17,17570.74544095993,1
188,5050.0,188,52.0,15.653846153846152,0.15356041948635266,-1,0.08333333333333333,0.0,0.0,50.0,0.025,17,17570.74544095993,1
189,6348.0,189,56.0,15.464285714285715,0.15547906826652153,-1,0.07692307692307693,0.0,0.0,50.0,0.025,17,17570.74544095993,1
190,6377.0,190,63.0,14.634920634920634,0.1417719573334759,-1,0.125,0.0,0.0,50.0,0.025,17,17570.74544095993,1
191,6377.0,191,76.0,12.960526315789476,0.17926204249244782,-1,0.20634920634920634,0.0,0.0,50.0,0.025,17,17570.74544095993,1
192,6798.0,192,92.0,11.532608695652176,0.1371290256816823,-1,0.21052631578947367,0.0,0.0,50.0,0.025,17,17570.74544095993,1
193,6795.0,193,103.0,11.194174757281553,0.14220701024501484,-1,0.11956521739130435,0.0,0.0,50.0,0.025,17,17570.74544095993,1
194,7999.0,194,109.0,11.522935779816516,0.1500599682669336,-1,0.05825242718446603,0.0,0.0,50.0,0.025,17,17570.74544095993,1
195,8028.0,195,122.0,11.188524590163937,0.1366191345335062,-1,0.11926605504587155,0.0,0.0,50.0,0.025,17,17570.74544095993,1
196,8026.0,196,144.0,10.326388888888893,0.1688983470842523,-1,0.18032786885245905,0.0,0.0,50.0,0.025,17,17570.74544095993,1
197,8404.0,197,174.0,9.373563218390805,0.13548052678809128,-1,0.2083333333333333,0.0,0.0,50.0,0.025,17,17570.74544095993,1
198,8398.0,198,200.0,9.025,0.12842221698874198,-1,0.14942528735632185,0.0,0.0,50.0,0.025,17,17570.74544095993,1
199,9406.0,199,215.0,9.325581395348838,0.13992254298426846,-1,0.075,0.0,0.0,50.0,0.025,17,17570.74544095993,1
200,9531.0,200,236.0,9.40677966101695,0.13397857984032274,-1,0.09767441860465116,0.0,0.0,50.0,0.025,17,17570.74544095993,1
201,9527.0,201,278.0,8.834532374100721,0.15380086090260414,-1,0.17796610169491525,0.0,0.0,50.0,0.025,17,17570.74544095993,1
202,9849.0,202,341.0,8.017595307917889,0.1332942867190201,-1,0.2266187050359713,0.0,0.0,50.0,0.025,17,17570.74544095993,1
203,9837.0,203,392.0,7.844387755102041,0.12547840111847525,-1,0.1495601173020528,0.0,0.0,50.0,0.025,17,17570.74544095993,1
204,10661.0,204,423.0,8.196217494089835,0.1369932073204738,-1,0.07908163265306123,0.0,0.0,50.0,0.025,17,17570.74544095993,1
205,10676.0,205,466.0,8.34763948497854,0.13283093494105472,-1,0.1016548463356974,0.0,0.0,50.0,0.025,17,17570.74544095993,1
206,10664.0,206,542.0,8.03690036900369,0.15024528092922332,-1,0.1630901287553648,0.0,0.0,50.0,0.025,17,17570.74544095993,1
207,10905.0,207,662.0,7.398791540785497,0.1373584791104653,-1,0.22140221402214025,0.0,0.0,50.0,0.025,17,17570.74544095993,1
208,10887.0,208,769.0,7.230169050715214,0.12514861281544876,-1,0.16163141993957705,0.0,0.0,50.0,0.025,17,17570.74544095993,1
209,11461.0,209,839.0,7.543504171632898,0.13420561474588993,-1,0.09102730819245773,0.0,0.0,50.0,0.025,17,17570.74544095993,1
210,11442.0,210,916.0,7.82532751091703,0.1345486684801619,-1,0.09177592371871277,0.0,0.0,50.0,0.025,17,17570.74544095993,1
211,11408.0,211,1056.0,7.65530303030303,0.14779370656136764,-1,0.15283842794759825,0.0,0.0,50.0,0.025,17,17570.74544095993,1
212,11550.0,212,1288.0,7.096273291925466,0.1397011327909174,-1,0.2196969696969697,0.0,0.0,50.0,0.025,17,17570.74544095993,1
213,11486.0,213,1505.0,6.928903654485049,0.12612089104152052,-1,0.16847826086956522,0.0,0.0,50.0,0.025,17,17570.74544095993,1
214,11770.0,214,1659.0,7.192887281494876,0.13251822185630452,-1,0.10232558139534884,0.0,0.0,50.0,0.025,17,17570.74544095993,1
