,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
583,1204.0,583,771.0,24.98054474708171,0.5799044470967959,-1,0.011264080100125156,0.0,0.04630788485607009,2.0,0.025,15,2218.485214471817,3
584,1200.0,584,740.0,25.78648648648648,0.5752372922421778,-1,0.01556420233463035,0.0,0.05577172503242543,2.0,0.025,15,2218.485214471817,3
585,1190.0,585,716.0,26.835195530726253,0.5754991367363461,-1,0.014864864864864866,0.0,0.0472972972972973,2.0,0.025,15,2218.485214471817,3
586,1168.0,586,670.0,27.88059701492537,0.5781306320124893,-1,0.008379888268156423,0.0,0.07262569832402235,2.0,0.025,15,2218.485214471817,3
587,1188.0,587,631.0,28.45800316957211,0.5693316612666882,-1,0.01791044776119403,0.0,0.07611940298507462,2.0,0.025,15,2218.485214471817,3
588,1172.0,588,596.0,29.449664429530202,0.5664558255611278,-1,0.012678288431061807,0.0,0.06814580031695723,2.0,0.025,15,2218.485214471817,3
589,1174.0,589,563.0,30.468916518650087,0.5622183515330799,-1,0.01174496644295302,0.0,0.06711409395973154,2.0,0.025,15,2218.485214471817,3
590,1178.0,590,530.0,31.649056603773584,0.5456715729612528,-1,0.021314387211367674,0.0,0.07992895204262877,2.0,0.025,15,2218.485214471817,3
591,1166.0,591,510.0,32.3078431372549,0.5450043277347462,-1,0.01509433962264151,0.0,0.052830188679245285,2.0,0.025,15,2218.485214471817,3
592,1195.0,592,500.0,33.11,0.5407519504557021,-1,0.017647058823529408,0.0,0.03725490196078431,2.0,0.025,15,2218.485214471817,3
593,1190.0,593,479.0,33.97494780793319,0.5375724219968487,-1,0.018000000000000002,0.0,0.06,2.0,0.025,15,2218.485214471817,3
594,1208.0,594,468.0,34.087606837606835,0.5356772563107017,-1,0.020876826722338204,0.0,0.04384133611691023,2.0,0.025,15,2218.485214471817,3
595,1209.0,595,459.0,34.893246187363836,0.5374107648104948,-1,0.017094017094017096,0.0,0.036324786324786335,2.0,0.025,15,2218.485214471817,3
596,1190.0,596,458.0,35.087336244541476,0.5337880275770913,-1,0.02178649237472767,0.0,0.023965141612200442,2.0,0.025,15,2218.485214471817,3
597,1207.0,597,455.0,35.28791208791209,0.5302464963042848,-1,0.019650655021834062,0.0,0.026200873362445413,2.0,0.025,15,2218.485214471817,3
598,1197.0,598,448.0,35.732142857142854,0.53194318201607,-1,0.01098901098901099,0.0,0.026373626373626374,2.0,0.025,15,2218.485214471817,3
599,1220.0,599,451.0,35.66075388026608,0.5191224049403019,-1,0.03125,0.0,0.024553571428571428,2.0,0.025,15,2218.485214471817,3
600,1335.0,600,450.0,35.28222222222223,0.5276417864134375,-1,0.02660753880266076,0.0,0.028824833702882482,2.0,0.025,15,2218.485214471817,3
601,1325.0,601,441.0,35.832199546485256,0.5298027267369702,-1,0.02,0.0,0.04,2.0,0.025,15,2218.485214471817,3
602,1345.0,602,440.0,36.17272727272727,0.5305701457767316,-1,0.020408163265306117,0.0,0.022675736961451247,2.0,0.025,15,2218.485214471817,3
603,1334.0,603,449.0,35.893095768374174,0.5207551965337369,-1,0.03636363636363636,0.0,0.01590909090909091,2.0,0.025,15,2218.485214471817,3
604,1349.0,604,455.0,35.723076923076924,0.526561912787211,-1,0.0267260579064588,0.0,0.0133630289532294,2.0,0.025,15,2218.485214471817,3
605,1363.0,605,456.0,35.43859649122807,0.5252736165462619,-1,0.03296703296703297,0.0,0.030769230769230767,2.0,0.025,15,2218.485214471817,3
606,1355.0,606,457.0,34.814004376367606,0.5233986868495394,-1,0.03728070175438596,0.0,0.03508771929824561,2.0,0.025,15,2218.485214471817,3
607,1366.0,607,471.0,34.45647558386412,0.5224293442303807,-1,0.04157549234135667,0.0,0.010940919037199123,2.0,0.025,15,2218.485214471817,3
608,1352.0,608,474.0,34.59282700421941,0.5318985501325126,-1,0.025477707006369428,0.0,0.01910828025477707,2.0,0.025,15,2218.485214471817,3
609,1353.0,609,484.0,33.62603305785124,0.5174723836875846,-1,0.04641350210970464,0.0,0.02531645569620253,2.0,0.025,15,2218.485214471817,3
610,1342.0,610,489.0,33.554192229038854,0.5285677492600094,-1,0.03512396694214876,0.0,0.02479338842975207,2.0,0.025,15,2218.485214471817,3
611,1324.0,611,504.0,32.8531746031746,0.5222764451268642,-1,0.044989775051124746,0.0,0.014314928425357872,2.0,0.025,15,2218.485214471817,3
612,1318.0,612,514.0,32.32101167315175,0.5287427446023305,-1,0.037698412698412696,0.0,0.017857142857142856,2.0,0.025,15,2218.485214471817,3
613,1296.0,613,514.0,32.53112840466926,0.5400184707263568,-1,0.01556420233463035,0.0,0.01556420233463035,2.0,0.025,15,2218.485214471817,3
614,1308.0,614,523.0,32.191204588910125,0.5247112592288373,-1,0.04085603112840467,0.0,0.023346303501945533,2.0,0.025,15,2218.485214471817,3
615,1282.0,615,529.0,32.26465028355388,0.5360182299817281,-1,0.028680688336520075,0.0,0.017208413001912046,2.0,0.025,15,2218.485214471817,3
616,1253.0,616,532.0,32.201127819548866,0.5400243241003397,-1,0.028355387523629486,0.0,0.0226843100189036,2.0,0.025,15,2218.485214471817,3
617,1266.0,617,535.0,32.24485981308411,0.5447168855442459,-1,0.022556390977443608,0.0,0.016917293233082706,2.0,0.025,15,2218.485214471817,3
618,1249.0,618,541.0,32.43992606284658,0.5471605247896489,-1,0.02242990654205608,0.0,0.011214953271028037,2.0,0.025,15,2218.485214471817,3
619,1246.0,619,544.0,32.37867647058823,0.5402354464554131,-1,0.031423290203327174,0.0,0.025878003696857672,2.0,0.025,15,2218.485214471817,3
620,1245.0,620,543.0,32.68876611418048,0.5443485003185801,-1,0.02389705882352941,0.0,0.025735294117647058,2.0,0.025,15,2218.485214471817,3
621,1227.0,621,543.0,33.06813996316759,0.5430469414053285,-1,0.02578268876611418,0.0,0.02578268876611418,2.0,0.025,15,2218.485214471817,3
622,1233.0,622,535.0,33.92897196261682,0.5507969409643451,-1,0.014732965009208104,0.0,0.029465930018416207,2.0,0.025,15,2218.485214471817,3
623,1210.0,623,538.0,34.06877323420074,0.5411269359335299,-1,0.02803738317757009,0.0,0.02242990654205608,2.0,0.025,15,2218.485214471817,3
624,1219.0,624,534.0,34.636704119850194,0.5469100841929618,-1,0.01486988847583643,0.0,0.022304832713754646,2.0,0.025,15,2218.485214471817,3
625,1213.0,625,521.0,35.73896353166987,0.5504232837725539,-1,0.009363295880149813,0.0,0.033707865168539325,2.0,0.025,15,2218.485214471817,3
626,1197.0,626,511.0,36.79647749510763,0.5437595735718206,-1,0.01727447216890595,0.0,0.036468330134357005,2.0,0.025,15,2218.485214471817,3
627,1222.0,627,505.0,37.54653465346534,0.546866085929621,-1,0.0136986301369863,0.0,0.025440313111545987,2.0,0.025,15,2218.485214471817,3
628,1210.0,628,490.0,38.053061224489795,0.5422627057227749,-1,0.01782178217821782,0.0,0.047524752475247525,2.0,0.025,15,2218.485214471817,3
629,1224.0,629,474.0,38.607594936708864,0.5422303794636859,-1,0.0163265306122449,0.0,0.048979591836734684,2.0,0.025,15,2218.485214471817,3
630,1207.0,630,481.0,38.62370062370062,0.5339895274027759,-1,0.03164556962025317,0.0,0.016877637130801686,2.0,0.025,15,2218.485214471817,3
631,1192.0,631,481.0,39.03326403326403,0.5420101559829973,-1,0.018711018711018712,0.0,0.018711018711018712,2.0,0.025,15,2218.485214471817,3
632,1219.0,632,482.0,38.898340248962654,0.5373836524440815,-1,0.027027027027027032,0.0,0.02494802494802495,2.0,0.025,15,2218.485214471817,3
633,1200.0,633,483.0,38.35817805383023,0.5384936008077333,-1,0.024896265560165973,0.0,0.022821576763485483,2.0,0.025,15,2218.485214471817,3
634,1207.0,634,482.0,38.520746887966816,0.5456764761431762,-1,0.018633540372670808,0.0,0.020703933747412008,2.0,0.025,15,2218.485214471817,3
635,1196.0,635,481.0,38.916839916839926,0.5427936990058272,-1,0.01867219917012448,0.0,0.020746887966804985,2.0,0.025,15,2218.485214471817,3
636,1181.0,636,482.0,39.15352697095436,0.5445664866379715,-1,0.014553014553014554,0.0,0.012474012474012476,2.0,0.025,15,2218.485214471817,3
637,1191.0,637,483.0,39.161490683229815,0.5355203372988077,-1,0.026970954356846474,0.0,0.024896265560165973,2.0,0.025,15,2218.485214471817,3
638,1179.0,638,485.0,39.24329896907216,0.5398051538541514,-1,0.020703933747412008,0.0,0.016563146997929608,2.0,0.025,15,2218.485214471817,3
639,1192.0,639,484.0,39.644628099173545,0.5395201206929141,-1,0.020618556701030927,0.0,0.02268041237113402,2.0,0.025,15,2218.485214471817,3
640,1294.0,640,481.0,40.345114345114354,0.5483899008258002,-1,0.010330578512396695,0.0,0.016528925619834708,2.0,0.025,15,2218.485214471817,3
641,1284.0,641,481.0,40.054054054054056,0.5319020900924679,-1,0.033264033264033266,0.0,0.033264033264033266,2.0,0.025,15,2218.485214471817,3
642,1294.0,642,483.0,40.26915113871635,0.5364721178510924,-1,0.027027027027027032,0.0,0.02286902286902287,2.0,0.025,15,2218.485214471817,3
643,1287.0,643,484.0,40.61776859504132,0.5451503173157166,-1,0.018633540372670808,0.0,0.016563146997929608,2.0,0.025,15,2218.485214471817,3
644,1295.0,644,478.0,40.238493723849366,0.5480162147938865,-1,0.014462809917355372,0.0,0.02685950413223141,2.0,0.025,15,2218.485214471817,3
645,1288.0,645,479.0,39.908141962421716,0.531781287513577,-1,0.03765690376569039,0.0,0.035564853556485365,2.0,0.025,15,2218.485214471817,3
646,1283.0,646,481.0,39.67775467775468,0.5353157731195622,-1,0.031315240083507306,0.0,0.027139874739039668,2.0,0.025,15,2218.485214471817,3
647,1295.0,647,482.0,39.6804979253112,0.5419630837868301,-1,0.02286902286902287,0.0,0.02079002079002079,2.0,0.025,15,2218.485214471817,3
648,1286.0,648,485.0,39.36494845360825,0.5314196694450828,-1,0.03319502074688797,0.0,0.026970954356846474,2.0,0.025,15,2218.485214471817,3
649,1292.0,649,486.0,38.5761316872428,0.5375806774675819,-1,0.0288659793814433,0.0,0.026804123711340205,2.0,0.025,15,2218.485214471817,3
650,1285.0,650,495.0,37.3959595959596,0.5390876063926344,-1,0.03909465020576132,0.0,0.0205761316872428,2.0,0.025,15,2218.485214471817,3
651,1263.0,651,508.0,36.91338582677165,0.5449945281459121,-1,0.032323232323232316,0.0,0.006060606060606061,2.0,0.025,15,2218.485214471817,3
652,1278.0,652,515.0,36.8504854368932,0.5479894171689121,-1,0.02952755905511812,0.0,0.015748031496062992,2.0,0.025,15,2218.485214471817,3
653,1261.0,653,508.0,37.59842519685039,0.557483478395838,-1,0.013592233009708738,0.0,0.027184466019417475,2.0,0.025,15,2218.485214471817,3
654,1274.0,654,508.0,37.89173228346457,0.5526311547347945,-1,0.021653543307086614,0.0,0.021653543307086614,2.0,0.025,15,2218.485214471817,3
655,1266.0,655,516.0,38.1531007751938,0.5517381452251164,-1,0.021653543307086614,0.0,0.005905511811023622,2.0,0.025,15,2218.485214471817,3
656,1251.0,656,516.0,37.829457364341096,0.5492980045576065,-1,0.025193798449612403,0.0,0.025193798449612403,2.0,0.025,15,2218.485214471817,3
657,1254.0,657,527.0,37.63187855787478,0.5454322646208111,-1,0.03294573643410853,0.0,0.011627906976744186,2.0,0.025,15,2218.485214471817,3
658,1243.0,658,532.0,37.5093984962406,0.5484811322463607,-1,0.026565464895635674,0.0,0.017077798861480076,2.0,0.025,15,2218.485214471817,3
659,1240.0,659,535.0,37.91401869158879,0.5511326207718361,-1,0.02067669172932331,0.0,0.015037593984962403,2.0,0.025,15,2218.485214471817,3
660,1227.0,660,536.0,37.776119402985074,0.5440268699863126,-1,0.029906542056074768,0.0,0.02803738317757009,2.0,0.025,15,2218.485214471817,3
661,1212.0,661,524.0,38.61832061068702,0.5485645728265773,-1,0.02052238805970149,0.0,0.04291044776119403,2.0,0.025,15,2218.485214471817,3
662,1228.0,662,526.0,38.51520912547529,0.5405127743717328,-1,0.03244274809160305,0.0,0.02862595419847328,2.0,0.025,15,2218.485214471817,3
663,1219.0,663,517.0,38.69439071566732,0.5445581136724069,-1,0.017110266159695818,0.0,0.034220532319391636,2.0,0.025,15,2218.485214471817,3
664,1215.0,664,507.0,39.56804733727811,0.5477899222351288,-1,0.009671179883945842,0.0,0.029013539651837526,2.0,0.025,15,2218.485214471817,3
665,1211.0,665,499.0,39.86973947895792,0.5409039342592307,-1,0.01972386587771203,0.0,0.035502958579881665,2.0,0.025,15,2218.485214471817,3
666,1190.0,666,504.0,40.1031746031746,0.5335711653933928,-1,0.028056112224448898,0.0,0.01803607214428857,2.0,0.025,15,2218.485214471817,3
667,1201.0,667,497.0,40.41649899396378,0.5366599028978228,-1,0.017857142857142856,0.0,0.031746031746031744,2.0,0.025,15,2218.485214471817,3
668,1197.0,668,502.0,39.82669322709163,0.5269151957101507,-1,0.03420523138832998,0.0,0.02414486921529175,2.0,0.025,15,2218.485214471817,3
669,1197.0,669,501.0,39.702594810379246,0.5332401251477508,-1,0.0199203187250996,0.0,0.021912350597609563,2.0,0.025,15,2218.485214471817,3
670,1189.0,670,501.0,39.51497005988024,0.53388430861844,-1,0.021956087824351298,0.0,0.021956087824351298,2.0,0.025,15,2218.485214471817,3
671,1181.0,671,493.0,40.237322515212966,0.5393944489772396,-1,0.011976047904191616,0.0,0.0279441117764471,2.0,0.025,15,2218.485214471817,3
672,1196.0,672,496.0,39.88709677419355,0.5308225842925669,-1,0.02434077079107505,0.0,0.018255578093306288,2.0,0.025,15,2218.485214471817,3
673,1170.0,673,488.0,40.385245901639344,0.540447070772928,-1,0.012096774193548387,0.0,0.028225806451612906,2.0,0.025,15,2218.485214471817,3
674,1177.0,674,488.0,40.920081967213115,0.5346715874064948,-1,0.018442622950819672,0.0,0.018442622950819672,2.0,0.025,15,2218.485214471817,3
675,1185.0,675,482.0,40.948132780082986,0.5294632039220278,-1,0.02254098360655737,0.0,0.03483606557377049,2.0,0.025,15,2218.485214471817,3
676,1166.0,676,471.0,41.008492569002115,0.5360684912930692,-1,0.010373443983402493,0.0,0.03319502074688797,2.0,0.025,15,2218.485214471817,3
677,1181.0,677,478.0,41.129707112970706,0.5222915136514475,-1,0.027600849256900213,0.0,0.012738853503184714,2.0,0.025,15,2218.485214471817,3
678,1170.0,678,471.0,41.447983014862,0.5302637398199226,-1,0.012552301255230124,0.0,0.027196652719665274,2.0,0.025,15,2218.485214471817,3
679,1174.0,679,469.0,41.46055437100213,0.5250990543888268,-1,0.021231422505307854,0.0,0.025477707006369428,2.0,0.025,15,2218.485214471817,3
680,1282.0,680,462.0,41.72943722943722,0.529014462538588,-1,0.017057569296375266,0.0,0.031982942430703626,2.0,0.025,15,2218.485214471817,3
681,1271.0,681,462.0,41.44372294372295,0.5219757505363872,-1,0.032467532467532464,0.0,0.032467532467532464,2.0,0.025,15,2218.485214471817,3
682,1285.0,682,458.0,41.548034934497814,0.5339535904484307,-1,0.012987012987012988,0.0,0.021645021645021644,2.0,0.025,15,2218.485214471817,3
683,1280.0,683,454.0,41.89647577092511,0.5242059727311266,-1,0.02183406113537117,0.0,0.03056768558951965,2.0,0.025,15,2218.485214471817,3
684,1310.0,684,456.0,42.30482456140351,0.5243216848124937,-1,0.019823788546255508,0.0,0.015418502202643172,2.0,0.025,15,2218.485214471817,3
685,1312.0,685,454.0,41.73348017621145,0.519993543720327,-1,0.02631578947368421,0.0,0.030701754385964918,2.0,0.025,15,2218.485214471817,3
686,1299.0,686,453.0,41.22737306843267,0.5245873642422648,-1,0.022026431718061675,0.0,0.024229074889867842,2.0,0.025,15,2218.485214471817,3
687,1305.0,687,456.0,41.348684210526315,0.5241703112249086,-1,0.022075055187637967,0.0,0.015452538631346581,2.0,0.025,15,2218.485214471817,3
688,1302.0,688,455.0,40.97582417582417,0.5236768412116082,-1,0.02631578947368421,0.0,0.028508771929824563,2.0,0.025,15,2218.485214471817,3
689,1322.0,689,448.0,40.984375,0.5313441814355557,-1,0.013186813186813187,0.0,0.028571428571428567,2.0,0.025,15,2218.485214471817,3
690,1325.0,690,451.0,41.18625277161863,0.5217735119548699,-1,0.024553571428571428,0.0,0.017857142857142856,2.0,0.025,15,2218.485214471817,3
691,1321.0,691,451.0,41.27494456762749,0.523374476529317,-1,0.01995565410199556,0.0,0.01995565410199556,2.0,0.025,15,2218.485214471817,3
692,1338.0,692,451.0,40.16629711751664,0.5190519395080077,-1,0.028824833702882482,0.0,0.028824833702882482,2.0,0.025,15,2218.485214471817,3
693,1336.0,693,452.0,39.73230088495576,0.5177318201719433,-1,0.024390243902439025,0.0,0.022172949002217297,2.0,0.025,15,2218.485214471817,3
694,1347.0,694,458.0,39.57423580786026,0.5130214247157521,-1,0.030973451327433624,0.0,0.017699115044247787,2.0,0.025,15,2218.485214471817,3
695,1345.0,695,460.0,39.74782608695652,0.523794102999181,-1,0.017467248908296942,0.0,0.013100436681222708,2.0,0.025,15,2218.485214471817,3
696,1319.0,696,460.0,39.65217391304348,0.5211077679190762,-1,0.01956521739130435,0.0,0.01956521739130435,2.0,0.025,15,2218.485214471817,3
697,1354.0,697,458.0,39.59606986899564,0.5237482357046971,-1,0.015217391304347828,0.0,0.01956521739130435,2.0,0.025,15,2218.485214471817,3
698,1338.0,698,462.0,38.72077922077922,0.5139388739404432,-1,0.03275109170305677,0.0,0.024017467248908297,2.0,0.025,15,2218.485214471817,3
699,1355.0,699,463.0,38.42764578833693,0.5198326598763326,-1,0.023809523809523808,0.0,0.021645021645021644,2.0,0.025,15,2218.485214471817,3
700,1350.0,700,465.0,38.556989247311826,0.5218453706632183,-1,0.02375809935205184,0.0,0.019438444924406047,2.0,0.025,15,2218.485214471817,3
701,1341.0,701,459.0,39.01742919389978,0.5296900410971519,-1,0.017204301075268817,0.0,0.030107526881720432,2.0,0.025,15,2218.485214471817,3
702,1347.0,702,456.0,38.76535087719298,0.5285899830540336,-1,0.0196078431372549,0.0,0.026143790849673203,2.0,0.025,15,2218.485214471817,3
703,1342.0,703,462.0,38.82900432900433,0.5250484783064091,-1,0.028508771929824563,0.0,0.015350877192982457,2.0,0.025,15,2218.485214471817,3
704,1352.0,704,463.0,38.83153347732181,0.5275074017826097,-1,0.025974025974025976,0.0,0.023809523809523808,2.0,0.025,15,2218.485214471817,3
705,1344.0,705,473.0,38.46088794926004,0.519984520617075,-1,0.038876889848812095,0.0,0.017278617710583154,2.0,0.025,15,2218.485214471817,3
706,1326.0,706,473.0,38.02748414376321,0.5354481822281074,-1,0.02536997885835095,0.0,0.02536997885835095,2.0,0.025,15,2218.485214471817,3
707,1325.0,707,463.0,37.801295896328284,0.5416519617813547,-1,0.016913319238900642,0.0,0.03805496828752643,2.0,0.025,15,2218.485214471817,3
708,1311.0,708,460.0,38.08043478260871,0.5427317616159341,-1,0.019438444924406047,0.0,0.02591792656587473,2.0,0.025,15,2218.485214471817,3
709,1312.0,709,461.0,38.229934924078094,0.5445787670713874,-1,0.017391304347826087,0.0,0.015217391304347828,2.0,0.025,15,2218.485214471817,3
710,1326.0,710,464.0,38.12284482758621,0.5420352504013481,-1,0.02386117136659436,0.0,0.01735357917570499,2.0,0.025,15,2218.485214471817,3
711,1314.0,711,471.0,37.60721868365179,0.5410837627758924,-1,0.02586206896551724,0.0,0.010775862068965518,2.0,0.025,15,2218.485214471817,3
712,1340.0,712,470.0,37.706382978723404,0.5482490852629267,-1,0.010615711252653929,0.0,0.012738853503184714,2.0,0.025,15,2218.485214471817,3
713,1326.0,713,467.0,38.0,0.5405980885894576,-1,0.02127659574468085,0.0,0.027659574468085105,2.0,0.025,15,2218.485214471817,3
714,1348.0,714,458.0,38.55676855895197,0.5446967876287371,-1,0.01284796573875803,0.0,0.032119914346895075,2.0,0.025,15,2218.485214471817,3
715,1351.0,715,459.0,38.56644880174292,0.5354802803465704,-1,0.024017467248908297,0.0,0.02183406113537117,2.0,0.025,15,2218.485214471817,3
716,1333.0,716,464.0,38.40948275862068,0.5345028801713766,-1,0.032679738562091505,0.0,0.02178649237472767,2.0,0.025,15,2218.485214471817,3
717,1353.0,717,460.0,38.426086956521736,0.5463108513271099,-1,0.015086206896551725,0.0,0.023706896551724137,2.0,0.025,15,2218.485214471817,3
718,1347.0,718,459.0,38.98910675381264,0.5450516326833501,-1,0.015217391304347828,0.0,0.017391304347826087,2.0,0.025,15,2218.485214471817,3
719,1364.0,719,457.0,38.579868708971546,0.5401508689437263,-1,0.02178649237472767,0.0,0.026143790849673203,2.0,0.025,15,2218.485214471817,3
720,1474.0,720,464.0,38.20043103448275,0.5364421565633094,-1,0.03282275711159737,0.0,0.0175054704595186,2.0,0.025,15,2218.485214471817,3
721,1460.0,721,460.0,37.64347826086957,0.5402763638307184,-1,0.03017241379310345,0.0,0.03879310344827586,2.0,0.025,15,2218.485214471817,3
722,1475.0,722,467.0,37.42612419700214,0.545690443690591,-1,0.02608695652173913,0.0,0.010869565217391304,2.0,0.025,15,2218.485214471817,3
723,1474.0,723,463.0,36.86393088552916,0.5532410638040317,-1,0.01284796573875803,0.0,0.021413276231263385,2.0,0.025,15,2218.485214471817,3
724,1512.0,724,458.0,37.2882096069869,0.5511888518354491,-1,0.019438444924406047,0.0,0.03023758099352052,2.0,0.025,15,2218.485214471817,3
725,1516.0,725,460.0,37.32391304347826,0.5519552568531618,-1,0.026200873362445413,0.0,0.02183406113537117,2.0,0.025,15,2218.485214471817,3
726,1509.0,726,485.0,35.470103092783496,0.5271436153592646,-1,0.06956521739130435,0.0,0.015217391304347828,2.0,0.025,15,2218.485214471817,3
727,1512.0,727,491.0,34.955193482688394,0.5574190296277741,-1,0.030927835051546393,0.0,0.018556701030927842,2.0,0.025,15,2218.485214471817,3
728,1501.0,728,491.0,34.69653767820773,0.5639977332382486,-1,0.022403258655804482,0.0,0.022403258655804482,2.0,0.025,15,2218.485214471817,3
729,1508.0,729,499.0,34.452905811623246,0.5577032004495536,-1,0.03054989816700612,0.0,0.014256619144602854,2.0,0.025,15,2218.485214471817,3
730,1494.0,730,515.0,32.96893203883495,0.5432815781840779,-1,0.052104208416833664,0.0,0.02004008016032064,2.0,0.025,15,2218.485214471817,3
731,1474.0,731,550.0,31.32727272727273,0.5244219505076638,-1,0.08349514563106795,0.0,0.015533980582524271,2.0,0.025,15,2218.485214471817,3
732,1456.0,732,572.0,30.683566433566433,0.5436371279919463,-1,0.056363636363636366,0.0,0.016363636363636358,2.0,0.025,15,2218.485214471817,3
733,1428.0,733,581.0,30.81067125645439,0.5663592100249728,-1,0.022727272727272728,0.0,0.006993006993006993,2.0,0.025,15,2218.485214471817,3
734,1421.0,734,582.0,30.86769759450172,0.5730930396997875,-1,0.013769363166953529,0.0,0.012048192771084338,2.0,0.025,15,2218.485214471817,3
735,1400.0,735,588.0,30.722789115646247,0.5584550682816233,-1,0.03608247422680412,0.0,0.02577319587628866,2.0,0.025,15,2218.485214471817,3
736,1367.0,736,607.0,29.238879736408574,0.5451074317946685,-1,0.06462585034013606,0.0,0.03231292517006803,2.0,0.025,15,2218.485214471817,3
737,1378.0,737,616.0,29.11201298701299,0.5679037402034629,-1,0.032948929159802305,0.0,0.018121911037891267,2.0,0.025,15,2218.485214471817,3
738,1370.0,738,623.0,29.173354735152486,0.5722827575657194,-1,0.0275974025974026,0.0,0.016233766233766232,2.0,0.025,15,2218.485214471817,3
739,1360.0,739,624.0,29.338141025641022,0.5775700463334212,-1,0.02247191011235955,0.0,0.02086677367576244,2.0,0.025,15,2218.485214471817,3
740,1341.0,740,640.0,29.1703125,0.5681949508343334,-1,0.04006410256410257,0.0,0.014423076923076926,2.0,0.025,15,2218.485214471817,3
741,1314.0,741,646.0,28.79721362229102,0.5703239722829847,-1,0.034375,0.0,0.025,2.0,0.025,15,2218.485214471817,3
742,1308.0,742,652.0,29.182515337423315,0.5715942149898067,-1,0.029411764705882363,0.0,0.020123839009287933,2.0,0.025,15,2218.485214471817,3
743,1289.0,743,657.0,29.42009132420092,0.5719884127370993,-1,0.029141104294478526,0.0,0.02147239263803681,2.0,0.025,15,2218.485214471817,3
744,1258.0,744,648.0,29.63734567901234,0.5765621586168457,-1,0.0228310502283105,0.0,0.0365296803652968,2.0,0.025,15,2218.485214471817,3
745,1249.0,745,640.0,29.8296875,0.5737220187865463,-1,0.027777777777777776,0.0,0.040123456790123455,2.0,0.025,15,2218.485214471817,3
746,1219.0,746,631.0,30.370839936608558,0.5855641198601881,-1,0.0125,0.0,0.0265625,2.0,0.025,15,2218.485214471817,3
747,1217.0,747,630.0,30.86825396825397,0.5805973038673264,-1,0.01901743264659271,0.0,0.02060221870047544,2.0,0.025,15,2218.485214471817,3
748,1207.0,748,612.0,31.640522875816995,0.5836049230806879,-1,0.012698412698412698,0.0,0.04126984126984127,2.0,0.025,15,2218.485214471817,3
749,1209.0,749,606.0,32.244224422442244,0.5800070723059975,-1,0.017973856209150325,0.0,0.027777777777777776,2.0,0.025,15,2218.485214471817,3
750,1211.0,750,599.0,32.86644407345576,0.5763164180047661,-1,0.0231023102310231,0.0,0.034653465346534656,2.0,0.025,15,2218.485214471817,3
751,1196.0,751,589.0,33.29711375212224,0.5765169280295802,-1,0.018363939899833055,0.0,0.035058430717863104,2.0,0.025,15,2218.485214471817,3
752,1198.0,752,569.0,33.81195079086116,0.5747204878139103,-1,0.013582342954159592,0.0,0.04753820033955857,2.0,0.025,15,2218.485214471817,3
753,1181.0,753,563.0,34.06927175843695,0.5717450572791641,-1,0.0210896309314587,0.0,0.03163444639718805,2.0,0.025,15,2218.485214471817,3
754,1174.0,754,556.0,34.678057553956826,0.5783805211996886,-1,0.012433392539964477,0.0,0.02486678507992895,2.0,0.025,15,2218.485214471817,3
755,1171.0,755,544.0,35.367647058823536,0.5756661798053005,-1,0.014388489208633094,0.0,0.03597122302158273,2.0,0.025,15,2218.485214471817,3
756,1156.0,756,521.0,36.01535508637236,0.5825856811354723,-1,0.0018382352941176468,0.0,0.04411764705882353,2.0,0.025,15,2218.485214471817,3
757,1169.0,757,506.0,36.90316205533597,0.5742766522357935,-1,0.015355086372360844,0.0,0.04414587332053743,2.0,0.025,15,2218.485214471817,3
758,1171.0,758,490.0,37.389795918367355,0.5710969670051718,-1,0.015810276679841896,0.0,0.04743083003952569,2.0,0.025,15,2218.485214471817,3
759,1181.0,759,478.0,38.37656903765691,0.5734063480205519,-1,0.012244897959183671,0.0,0.036734693877551024,2.0,0.025,15,2218.485214471817,3
760,1292.0,760,468.0,38.138888888888886,0.5741355109758743,-1,0.012552301255230124,0.0,0.03347280334728033,2.0,0.025,15,2218.485214471817,3
761,1292.0,761,459.0,38.285403050108926,0.5672010452558988,-1,0.021367521367521368,0.0,0.0405982905982906,2.0,0.025,15,2218.485214471817,3
762,1312.0,762,449.0,38.36748329621381,0.5658552698347922,-1,0.0196078431372549,0.0,0.04139433551198257,2.0,0.025,15,2218.485214471817,3
763,1309.0,763,443.0,38.103837471783294,0.5671820619244647,-1,0.017817371937639197,0.0,0.0311804008908686,2.0,0.025,15,2218.485214471817,3
764,1316.0,764,443.0,37.15801354401806,0.5525929860367601,-1,0.033860045146726865,0.0,0.033860045146726865,2.0,0.025,15,2218.485214471817,3
765,1320.0,765,435.0,37.073563218390795,0.5634647297139754,-1,0.013544018058690743,0.0,0.03160270880361174,2.0,0.025,15,2218.485214471817,3
766,1311.0,766,434.0,37.2073732718894,0.5511932499320165,-1,0.027586206896551724,0.0,0.029885057471264367,2.0,0.025,15,2218.485214471817,3
767,1327.0,767,433.0,36.93764434180139,0.5546878592437091,-1,0.018433179723502304,0.0,0.02073732718894009,2.0,0.025,15,2218.485214471817,3
768,1322.0,768,429.0,36.28671328671329,0.5483854006387348,-1,0.02771362586605081,0.0,0.03695150115473441,2.0,0.025,15,2218.485214471817,3
