,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
98,1716.0,98,809.0,12.84796044499382,0.2250311442478948,-1,0.033293697978596916,0.0,0.0713436385255648,1.0,0.025,11,2495.7003116607666,1
99,1699.0,99,783.0,13.242656449553001,0.2203425514182644,-1,0.03337453646477132,0.0,0.06551297898640297,1.0,0.025,11,2495.7003116607666,1
100,1667.0,100,744.0,13.693548387096774,0.21212652121450828,-1,0.02681992337164751,0.0,0.07662835249042145,1.0,0.025,11,2495.7003116607666,1
101,1640.0,101,700.0,14.295714285714284,0.20100017923307129,-1,0.020161290322580645,0.0,0.0793010752688172,1.0,0.025,11,2495.7003116607666,1
102,1642.0,102,656.0,14.57469512195122,0.1877113937838008,-1,0.03428571428571429,0.0,0.09714285714285714,1.0,0.025,11,2495.7003116607666,1
103,1619.0,103,636.0,14.883647798742142,0.18019422681925729,-1,0.036585365853658534,0.0,0.06707317073170732,1.0,0.025,11,2495.7003116607666,1
104,1618.0,104,621.0,15.132045088566828,0.17071266147119282,-1,0.02830188679245283,0.0,0.05188679245283018,1.0,0.025,11,2495.7003116607666,1
105,1591.0,105,597.0,15.551088777219427,0.16558125220925052,-1,0.02254428341384863,0.0,0.061191626409017714,1.0,0.025,11,2495.7003116607666,1
106,1564.0,106,567.0,16.234567901234566,0.17090923903603447,-1,0.011725293132328308,0.0,0.061976549413735336,1.0,0.025,11,2495.7003116607666,1
107,1587.0,107,543.0,16.397790055248617,0.1677680682718237,-1,0.02469135802469136,0.0,0.06701940035273367,1.0,0.025,11,2495.7003116607666,1
108,1564.0,108,526.0,16.361216730038027,0.1810076882099796,-1,0.0423572744014733,0.0,0.07366482504604052,1.0,0.025,11,2495.7003116607666,1
109,1579.0,109,503.0,16.67196819085487,0.18573637610741087,-1,0.028517110266159693,0.0,0.07224334600760456,1.0,0.025,11,2495.7003116607666,1
110,1552.0,110,490.0,16.875510204081632,0.1962461891208241,-1,0.02783300198807157,0.0,0.0536779324055666,1.0,0.025,11,2495.7003116607666,1
111,1539.0,111,485.0,16.89896907216495,0.20051347749734091,-1,0.040816326530612235,0.0,0.051020408163265314,1.0,0.025,11,2495.7003116607666,1
112,1551.0,112,465.0,17.101075268817205,0.22071228810404192,-1,0.030927835051546393,0.0,0.07216494845360824,1.0,0.025,11,2495.7003116607666,1
113,1539.0,113,456.0,17.25,0.2345845607191323,-1,0.03225806451612903,0.0,0.05161290322580645,1.0,0.025,11,2495.7003116607666,1
114,1549.0,114,454.0,17.709251101321584,0.23116333863259506,-1,0.030701754385964918,0.0,0.03508771929824561,1.0,0.025,11,2495.7003116607666,1
115,1531.0,115,452.0,17.672566371681413,0.2356434381449405,-1,0.048458149779735685,0.0,0.05286343612334802,1.0,0.025,11,2495.7003116607666,1
116,1517.0,116,452.0,17.805309734513273,0.2455341363900439,-1,0.03982300884955752,0.0,0.03982300884955752,1.0,0.025,11,2495.7003116607666,1
117,1529.0,117,449.0,18.05790645879733,0.25643009581725945,-1,0.03761061946902655,0.0,0.04424778761061947,1.0,0.025,11,2495.7003116607666,1
118,1510.0,118,447.0,18.43176733780761,0.2683517243241723,-1,0.028953229398663693,0.0,0.0334075723830735,1.0,0.025,11,2495.7003116607666,1
119,1535.0,119,443.0,18.467268623024832,0.2766201493669053,-1,0.03579418344519016,0.0,0.0447427293064877,1.0,0.025,11,2495.7003116607666,1
120,1612.0,120,465.0,17.98494623655914,0.27440614719419365,-1,0.07900677200902935,0.0,0.02934537246049661,1.0,0.025,11,2495.7003116607666,1
121,1591.0,121,474.0,17.981012658227847,0.2802145754494429,-1,0.05161290322580645,0.0,0.03225806451612903,1.0,0.025,11,2495.7003116607666,1
122,1597.0,122,479.0,18.240083507306885,0.2861464014293572,-1,0.03586497890295358,0.0,0.02531645569620253,1.0,0.025,11,2495.7003116607666,1
123,1580.0,123,478.0,18.644351464435147,0.28731886121184425,-1,0.027139874739039668,0.0,0.029227557411273482,1.0,0.025,11,2495.7003116607666,1
124,1592.0,124,496.0,18.37701612903226,0.27539449219045004,-1,0.06276150627615062,0.0,0.02510460251046025,1.0,0.025,11,2495.7003116607666,1
125,1566.0,125,523.0,17.826003824091778,0.2744459684939476,-1,0.08064516129032258,0.0,0.02620967741935484,1.0,0.025,11,2495.7003116607666,1
126,1532.0,126,546.0,17.208791208791204,0.26223532429948965,-1,0.07839388145315487,0.0,0.034416826003824084,1.0,0.025,11,2495.7003116607666,1
127,1523.0,127,558.0,17.164874551971327,0.2717503192084299,-1,0.05128205128205128,0.0,0.029304029304029307,1.0,0.025,11,2495.7003116607666,1
128,1491.0,128,571.0,17.281961471103326,0.2818068805875758,-1,0.041218637992831535,0.0,0.017921146953405017,1.0,0.025,11,2495.7003116607666,1
129,1469.0,129,576.0,17.446180555555557,0.27675021552847084,-1,0.03852889667250438,0.0,0.0297723292469352,1.0,0.025,11,2495.7003116607666,1
130,1416.0,130,587.0,17.541737649063034,0.27499908612036505,-1,0.03993055555555555,0.0,0.020833333333333332,1.0,0.025,11,2495.7003116607666,1
131,1392.0,131,596.0,17.78523489932886,0.2697169052455153,-1,0.04599659284497445,0.0,0.030664395229982964,1.0,0.025,11,2495.7003116607666,1
132,1391.0,132,612.0,17.74673202614379,0.27774034928501273,-1,0.04865771812080537,0.0,0.02181208053691275,1.0,0.025,11,2495.7003116607666,1
133,1357.0,133,618.0,17.833333333333332,0.27381918690913004,-1,0.03594771241830065,0.0,0.026143790849673203,1.0,0.025,11,2495.7003116607666,1
134,1347.0,134,612.0,18.23856209150327,0.2732227792706229,-1,0.029126213592233014,0.0,0.03883495145631068,1.0,0.025,11,2495.7003116607666,1
135,1319.0,135,610.0,18.598360655737704,0.2779810090809677,-1,0.029411764705882363,0.0,0.032679738562091505,1.0,0.025,11,2495.7003116607666,1
136,1300.0,136,594.0,19.306397306397308,0.2836353481513372,-1,0.019672131147540985,0.0,0.045901639344262286,1.0,0.025,11,2495.7003116607666,1
137,1313.0,137,563.0,20.30550621669627,0.2884997312829181,-1,0.010101010101010102,0.0,0.06228956228956229,1.0,0.025,11,2495.7003116607666,1
138,1292.0,138,538.0,20.698884758364308,0.2769053524353997,-1,0.02486678507992895,0.0,0.06927175843694494,1.0,0.025,11,2495.7003116607666,1
139,1291.0,139,517.0,21.334622823984525,0.2745371411240392,-1,0.027881040892193308,0.0,0.06691449814126392,1.0,0.025,11,2495.7003116607666,1
140,1268.0,140,496.0,21.41532258064516,0.2729638967125496,-1,0.03481624758220503,0.0,0.07543520309477758,1.0,0.025,11,2495.7003116607666,1
141,1254.0,141,468.0,21.865384615384613,0.2848952518290622,-1,0.020161290322580645,0.0,0.07661290322580645,1.0,0.025,11,2495.7003116607666,1
142,1274.0,142,444.0,22.481981981981978,0.28817593377531,-1,0.019230769230769232,0.0,0.07051282051282051,1.0,0.025,11,2495.7003116607666,1
143,1256.0,143,437.0,22.867276887871853,0.28319335123572864,-1,0.03378378378378378,0.0,0.04954954954954955,1.0,0.025,11,2495.7003116607666,1
144,1275.0,144,428.0,23.184579439252328,0.2877492779811325,-1,0.02517162471395881,0.0,0.04576659038901602,1.0,0.025,11,2495.7003116607666,1
145,1257.0,145,415.0,24.065060240963856,0.2953059659700661,-1,0.018691588785046728,0.0,0.04906542056074766,1.0,0.025,11,2495.7003116607666,1
146,1240.0,146,406.0,24.660098522167488,0.2982757543378468,-1,0.01927710843373494,0.0,0.04096385542168675,1.0,0.025,11,2495.7003116607666,1
147,1277.0,147,401.0,24.556109725685786,0.2909520497314557,-1,0.039408866995073885,0.0,0.05172413793103448,1.0,0.025,11,2495.7003116607666,1
148,1254.0,148,395.0,25.4126582278481,0.2984131253825354,-1,0.014962593516209474,0.0,0.02992518703241895,1.0,0.025,11,2495.7003116607666,1
149,1280.0,149,400.0,25.1375,0.2913558097334665,-1,0.0379746835443038,0.0,0.02531645569620253,1.0,0.025,11,2495.7003116607666,1
150,1257.0,150,402.0,25.365671641791053,0.2971649696795186,-1,0.0275,0.0,0.0225,1.0,0.025,11,2495.7003116607666,1
151,1241.0,151,396.0,25.75,0.3042849166694166,-1,0.01492537313432836,0.0,0.02985074626865672,1.0,0.025,11,2495.7003116607666,1
152,1266.0,152,396.0,25.732323232323232,0.3026473257711322,-1,0.03535353535353535,0.0,0.03535353535353535,1.0,0.025,11,2495.7003116607666,1
153,1241.0,153,401.0,26.109725685785538,0.30996490055307585,-1,0.027777777777777776,0.0,0.015151515151515154,1.0,0.025,11,2495.7003116607666,1
154,1257.0,154,402.0,26.092039800995025,0.3172163972480204,-1,0.034912718204488775,0.0,0.032418952618453865,1.0,0.025,11,2495.7003116607666,1
155,1235.0,155,410.0,25.880487804878047,0.31391135600410464,-1,0.04228855721393035,0.0,0.022388059701492536,1.0,0.025,11,2495.7003116607666,1
156,1215.0,156,410.0,25.73902439024389,0.31604381530343345,-1,0.03414634146341464,0.0,0.03414634146341464,1.0,0.025,11,2495.7003116607666,1
157,1229.0,157,405.0,25.86666666666667,0.32583948331485113,-1,0.024390243902439025,0.0,0.036585365853658534,1.0,0.025,11,2495.7003116607666,1
158,1212.0,158,402.0,26.174129353233827,0.3296390622030753,-1,0.022222222222222227,0.0,0.02962962962962963,1.0,0.025,11,2495.7003116607666,1
159,1231.0,159,404.0,26.101485148514854,0.3263913030159103,-1,0.037313432835820885,0.0,0.032338308457711434,1.0,0.025,11,2495.7003116607666,1
160,1309.0,160,409.0,26.26650366748166,0.3231864670310044,-1,0.0297029702970297,0.0,0.017326732673267328,1.0,0.025,11,2495.7003116607666,1
161,1293.0,161,409.0,26.726161369193157,0.3231530541988333,-1,0.026894865525672367,0.0,0.026894865525672367,1.0,0.025,11,2495.7003116607666,1
162,1319.0,162,401.0,27.22194513715711,0.3253230693063225,-1,0.02444987775061125,0.0,0.04400977995110025,1.0,0.025,11,2495.7003116607666,1
163,1303.0,163,405.0,27.698765432098764,0.3283842959765773,-1,0.0199501246882793,0.0,0.00997506234413965,1.0,0.025,11,2495.7003116607666,1
164,1320.0,164,404.0,27.72029702970297,0.3300682682920203,-1,0.0345679012345679,0.0,0.037037037037037035,1.0,0.025,11,2495.7003116607666,1
165,1300.0,165,396.0,27.267676767676768,0.3255681054570785,-1,0.027227722772277228,0.0,0.04702970297029703,1.0,0.025,11,2495.7003116607666,1
166,1291.0,166,395.0,27.331645569620253,0.3256860452017422,-1,0.030303030303030307,0.0,0.03282828282828283,1.0,0.025,11,2495.7003116607666,1
167,1299.0,167,396.0,27.042929292929287,0.3241928619235269,-1,0.035443037974683546,0.0,0.032911392405063286,1.0,0.025,11,2495.7003116607666,1
168,1285.0,168,399.0,27.461152882205514,0.3336242576664226,-1,0.027777777777777776,0.0,0.020202020202020204,1.0,0.025,11,2495.7003116607666,1
169,1311.0,169,391.0,27.58567774936061,0.3310791663913901,-1,0.02506265664160401,0.0,0.045112781954887216,1.0,0.025,11,2495.7003116607666,1
170,1286.0,170,386.0,27.89378238341969,0.333346027350359,-1,0.02557544757033248,0.0,0.03836317135549872,1.0,0.025,11,2495.7003116607666,1
171,1275.0,171,383.0,28.48302872062663,0.343674651017562,-1,0.012953367875647671,0.0,0.02072538860103627,1.0,0.025,11,2495.7003116607666,1
172,1287.0,172,376.0,27.97606382978724,0.3474383967969251,-1,0.031331592689295036,0.0,0.04960835509138381,1.0,0.025,11,2495.7003116607666,1
173,1277.0,173,376.0,27.84574468085107,0.34984789487290074,-1,0.03723404255319149,0.0,0.03723404255319149,1.0,0.025,11,2495.7003116607666,1
174,1302.0,174,371.0,28.19407008086253,0.3584275986250642,-1,0.026595744680851064,0.0,0.0398936170212766,1.0,0.025,11,2495.7003116607666,1
175,1286.0,175,377.0,27.954907161803714,0.35296143327994395,-1,0.04043126684636118,0.0,0.024258760107816708,1.0,0.025,11,2495.7003116607666,1
176,1264.0,176,381.0,28.170603674540683,0.3575998307475706,-1,0.02917771883289125,0.0,0.018567639257294436,1.0,0.025,11,2495.7003116607666,1
177,1278.0,177,370.0,28.494594594594588,0.3746164401440842,-1,0.013123359580052492,0.0,0.04199475065616798,1.0,0.025,11,2495.7003116607666,1
178,1269.0,178,362.0,28.77348066298343,0.36987741505413335,-1,0.021621621621621626,0.0,0.04324324324324325,1.0,0.025,11,2495.7003116607666,1
179,1283.0,179,366.0,28.770491803278688,0.36674715661993657,-1,0.03314917127071823,0.0,0.02209944751381216,1.0,0.025,11,2495.7003116607666,1
180,1259.0,180,369.0,28.66124661246613,0.3657447805196592,-1,0.032786885245901634,0.0,0.024590163934426236,1.0,0.025,11,2495.7003116607666,1
181,1249.0,181,368.0,28.581521739130434,0.3638369555954255,-1,0.037940379403794036,0.0,0.04065040650406504,1.0,0.025,11,2495.7003116607666,1
182,1259.0,182,365.0,28.98630136986301,0.3691634210292204,-1,0.021739130434782608,0.0,0.029891304347826088,1.0,0.025,11,2495.7003116607666,1
183,1248.0,183,371.0,29.064690026954175,0.3634648058127543,-1,0.03287671232876712,0.0,0.01643835616438356,1.0,0.025,11,2495.7003116607666,1
184,1271.0,184,368.0,29.01630434782609,0.3665939086083178,-1,0.029649595687331536,0.0,0.03773584905660377,1.0,0.025,11,2495.7003116607666,1
185,1255.0,185,370.0,29.10810810810811,0.3674990071700295,-1,0.02717391304347826,0.0,0.021739130434782608,1.0,0.025,11,2495.7003116607666,1
186,1248.0,186,364.0,29.324175824175825,0.3632049516342569,-1,0.027027027027027032,0.0,0.04324324324324325,1.0,0.025,11,2495.7003116607666,1
187,1264.0,187,363.0,29.371900826446282,0.35187557613254644,-1,0.03296703296703297,0.0,0.03571428571428571,1.0,0.025,11,2495.7003116607666,1
188,1251.0,188,365.0,29.50958904109589,0.35496945289571497,-1,0.033057851239669415,0.0,0.027548209366391185,1.0,0.025,11,2495.7003116607666,1
189,1269.0,189,372.0,29.26612903225807,0.3572534505851557,-1,0.03561643835616438,0.0,0.01643835616438356,1.0,0.025,11,2495.7003116607666,1
190,1251.0,190,379.0,28.501319261213716,0.3537662542638408,-1,0.04838709677419355,0.0,0.02956989247311828,1.0,0.025,11,2495.7003116607666,1
191,1239.0,191,381.0,28.278215223097114,0.3515560409048581,-1,0.036939313984168866,0.0,0.0316622691292876,1.0,0.025,11,2495.7003116607666,1
192,1254.0,192,374.0,28.927807486631018,0.3504635213178301,-1,0.023622047244094488,0.0,0.04199475065616798,1.0,0.025,11,2495.7003116607666,1
193,1249.0,193,371.0,29.455525606469003,0.3530577312168916,-1,0.0213903743315508,0.0,0.029411764705882363,1.0,0.025,11,2495.7003116607666,1
194,1256.0,194,372.0,29.615591397849464,0.34879563941710545,-1,0.026954177897574125,0.0,0.024258760107816708,1.0,0.025,11,2495.7003116607666,1
195,1236.0,195,379.0,29.18205804749341,0.33495683733154497,-1,0.053763440860215055,0.0,0.03494623655913978,1.0,0.025,11,2495.7003116607666,1
196,1223.0,196,384.0,28.71614583333333,0.31868747682307,-1,0.044854881266490766,0.0,0.0316622691292876,1.0,0.025,11,2495.7003116607666,1
197,1251.0,197,393.0,28.221374045801525,0.31131370353604576,-1,0.041666666666666664,0.0,0.018229166666666668,1.0,0.025,11,2495.7003116607666,1
