,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
77,7519.0,77,1200.0,7.1575,-0.0315478138278787,-1,0.030042918454935626,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
78,7459.0,78,1221.0,8.017199017199019,-0.025243360362180483,-1,0.0175,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
79,7513.0,79,1489.0,7.394224311618537,-0.0162527323328742,-1,0.2194922194922195,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
80,7475.0,80,2087.0,5.988979396262576,-0.01537716369825346,-1,0.4016118200134318,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
81,7303.0,81,2316.0,6.2979274611398965,-0.028567227267608963,-1,0.10972688068998562,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
82,7076.0,82,2387.0,7.080854629241728,-0.03294602177225129,-1,0.03065630397236615,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
83,6790.0,83,2427.0,7.947672023073753,-0.02657107112620256,-1,0.016757436112274822,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
84,6436.0,84,2837.0,7.654564681001058,-0.018576522712769848,-1,0.16893283889575608,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
85,5991.0,85,3739.0,6.56672907194437,-0.016388133390491333,-1,0.3179414874867818,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
86,5404.0,86,4243.0,6.6639170398303085,-0.030395212833913863,-1,0.13506285102968707,0.0,0.0002674511901577962,5.0,0.025,12,1485.0618000030518,1
87,4816.0,87,4332.0,7.493998153277932,-0.04018280211840401,-1,0.0223898185246288,0.0,0.0014140938015555033,5.0,0.025,12,1485.0618000030518,1
88,4272.0,88,4395.0,8.365642775881684,-0.039050858078341764,-1,0.015235457063711913,0.0,0.0006925207756232687,5.0,0.025,12,1485.0618000030518,1
89,3753.0,89,4656.0,8.786297250859109,-0.03556306188184414,-1,0.06780432309442548,0.0,0.008418657565415245,5.0,0.025,12,1485.0618000030518,1
90,3261.0,90,5000.0,8.8012,-0.032850223107665284,-1,0.13659793814432988,0.0,0.0627147766323024,5.0,0.025,12,1485.0618000030518,1
91,2739.0,91,5000.0,8.9476,-0.03151262903669562,-1,0.0706,0.0,0.0706,5.0,0.025,12,1485.0618000030518,1
92,2328.0,92,4856.0,9.511326194398682,-0.034852882956653966,-1,0.02,0.0,0.0488,5.0,0.025,12,1485.0618000030518,1
93,2034.0,93,4669.0,10.161704861854787,-0.035214723679293805,-1,0.014621087314662272,0.0,0.05313014827018122,5.0,0.025,12,1485.0618000030518,1
94,1825.0,94,4488.0,10.643939393939394,-0.03623705059926419,-1,0.02762904262154637,0.0,0.06639537374170057,5.0,0.025,12,1485.0618000030518,1
95,1647.0,95,4428.0,10.717931345980126,-0.032894398251064286,-1,0.06506238859180036,0.0,0.0784313725490196,5.0,0.025,12,1485.0618000030518,1
96,1509.0,96,4244.0,10.925777568331762,-0.015719227267417105,-1,0.05013550135501355,0.0,0.0916892502258356,5.0,0.025,12,1485.0618000030518,1
97,1382.0,97,3871.0,11.352880392663396,0.008169326371850433,-1,0.015551366635249763,0.0,0.103440150801131,5.0,0.025,12,1485.0618000030518,1
98,1245.0,98,3468.0,11.811418685121104,0.02290405984059989,-1,0.012658227848101266,0.0,0.11676569361921985,5.0,0.025,12,1485.0618000030518,1
99,1115.0,99,3146.0,12.105848696757786,0.03299950138316037,-1,0.02768166089965398,0.0,0.12053056516724335,5.0,0.025,12,1485.0618000030518,1
100,968.0,100,2989.0,11.706256273001006,0.049048298652404856,-1,0.07406230133502861,0.0,0.12396694214876032,5.0,0.025,12,1485.0618000030518,1
101,803.0,101,2836.0,11.25775740479549,0.07064162950842504,-1,0.06590833054533289,0.0,0.117096018735363,5.0,0.025,12,1485.0618000030518,1
102,666.0,102,2548.0,11.500392464678178,0.1025893071090404,-1,0.010225669957686884,0.0,0.1117771509167842,5.0,0.025,12,1485.0618000030518,1
103,574.0,103,2335.0,12.01541755888651,0.11294813438152534,-1,0.005494505494505495,0.0,0.0890894819466248,5.0,0.025,12,1485.0618000030518,1
104,484.0,104,2137.0,12.408048666354704,0.13319934348828225,-1,0.016274089935760173,0.0,0.10107066381156317,5.0,0.025,12,1485.0618000030518,1
105,409.0,105,1956.0,12.561349693251536,0.1471593965178665,-1,0.030416471689284044,0.0,0.11511464670098268,5.0,0.025,12,1485.0618000030518,1
106,338.0,106,1722.0,13.01219512195122,0.1331198805081921,-1,0.0270961145194274,0.0,0.1467280163599182,5.0,0.025,12,1485.0618000030518,1
107,285.0,107,1439.0,13.526059763724813,0.10988809121443953,-1,0.006387921022067364,0.0,0.17073170731707318,5.0,0.025,12,1485.0618000030518,1
108,258.0,108,1230.0,13.943089430894313,0.08423398347035133,-1,0.008339124391938846,0.0,0.1535788742182071,5.0,0.025,12,1485.0618000030518,1
109,251.0,109,1017.0,14.470993117010815,0.0619703420041201,-1,0.0040650406504065045,0.0,0.1772357723577236,5.0,0.025,12,1485.0618000030518,1
110,239.0,110,781.0,15.075544174135725,0.021241775782210082,-1,0.002949852507374631,0.0,0.2350049164208456,5.0,0.025,12,1485.0618000030518,1
111,228.0,111,607.0,15.833607907742998,-0.0029743287307813287,-1,0.003841229193341869,0.0,0.2266325224071703,5.0,0.025,12,1485.0618000030518,1
112,243.0,112,467.0,17.0813704496788,-0.04653670462698252,-1,0.0,0.0,0.2306425041186161,5.0,0.025,12,1485.0618000030518,1
113,238.0,113,345.0,18.115942028985508,-0.09610313722604204,-1,0.008565310492505356,0.0,0.2698072805139186,5.0,0.025,12,1485.0618000030518,1
114,259.0,114,271.0,18.926199261992625,-0.1018314390018032,-1,0.0057971014492753615,0.0,0.22028985507246376,5.0,0.025,12,1485.0618000030518,1
115,258.0,115,207.0,20.14975845410628,-0.11426854942865247,-1,0.011070110701107009,0.0,0.2472324723247233,5.0,0.025,12,1485.0618000030518,1
116,256.0,116,174.0,20.442528735632184,-0.08981922206965177,-1,0.033816425120772944,0.0,0.1932367149758454,5.0,0.025,12,1485.0618000030518,1
117,275.0,117,139.0,21.352517985611517,-0.029146501330806082,-1,0.011494252873563218,0.0,0.2126436781609196,5.0,0.025,12,1485.0618000030518,1
118,274.0,118,121.0,22.43801652892562,-0.002091802072258445,-1,0.02158273381294964,0.0,0.1510791366906475,5.0,0.025,12,1485.0618000030518,1
119,311.0,119,109.0,22.63302752293578,0.02508861367973001,-1,0.033057851239669415,0.0,0.1322314049586777,5.0,0.025,12,1485.0618000030518,1
120,419.0,120,105.0,23.69523809523809,0.04345971375457375,-1,0.01834862385321101,0.0,0.05504587155963303,5.0,0.025,12,1485.0618000030518,1
121,413.0,121,104.0,23.67307692307693,0.051659990421592056,-1,0.028571428571428567,0.0,0.0380952380952381,5.0,0.025,12,1485.0618000030518,1
122,442.0,122,107.0,23.77570093457944,0.04828898589392232,-1,0.04807692307692308,0.0,0.019230769230769232,5.0,0.025,12,1485.0618000030518,1
123,437.0,123,105.0,23.276190476190475,0.07434179339649882,-1,0.04672897196261682,0.0,0.06542056074766353,5.0,0.025,12,1485.0618000030518,1
124,498.0,124,112.0,22.75892857142857,0.079736574541341,-1,0.06666666666666668,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
125,503.0,125,120.0,21.8,0.08397055865663011,-1,0.08035714285714286,0.0,0.008928571428571428,5.0,0.025,12,1485.0618000030518,1
126,499.0,126,126.0,21.41269841269841,0.09724502125514996,-1,0.05833333333333333,0.0,0.008333333333333333,5.0,0.025,12,1485.0618000030518,1
127,529.0,127,132.0,21.189393939393934,0.08718383335570777,-1,0.05555555555555555,0.0,0.007936507936507936,5.0,0.025,12,1485.0618000030518,1
128,531.0,128,137.0,21.379562043795627,0.08122921160048856,-1,0.03787878787878788,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
129,595.0,129,140.0,21.557142857142853,0.07346516164665869,-1,0.0291970802919708,0.0,0.007299270072992701,5.0,0.025,12,1485.0618000030518,1
130,604.0,130,146.0,21.294520547945204,0.0754229123146585,-1,0.057142857142857134,0.0,0.014285714285714284,5.0,0.025,12,1485.0618000030518,1
131,595.0,131,151.0,20.85430463576159,0.08579476849100161,-1,0.0547945205479452,0.0,0.02054794520547945,5.0,0.025,12,1485.0618000030518,1
132,634.0,132,160.0,20.625,0.0981816108872744,-1,0.05960264900662252,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
133,628.0,133,167.0,20.281437125748504,0.10148567429448983,-1,0.05625,0.0,0.0125,5.0,0.025,12,1485.0618000030518,1
134,719.0,134,180.0,19.70555555555556,0.0861159783832664,-1,0.08383233532934131,0.0,0.0059880239520958105,5.0,0.025,12,1485.0618000030518,1
135,725.0,135,190.0,19.51052631578948,0.07667535592680952,-1,0.06111111111111111,0.0,0.005555555555555557,5.0,0.025,12,1485.0618000030518,1
136,720.0,136,204.0,18.87254901960784,0.0707416861670965,-1,0.07894736842105263,0.0,0.005263157894736842,5.0,0.025,12,1485.0618000030518,1
137,749.0,137,217.0,18.682027649769584,0.0878952832905364,-1,0.06372549019607843,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
138,735.0,138,229.0,18.558951965065503,0.09349513224247884,-1,0.06451612903225806,0.0,0.009216589861751152,5.0,0.025,12,1485.0618000030518,1
139,799.0,139,246.0,18.040650406504067,0.0914684529428722,-1,0.08296943231441048,0.0,0.008733624454148471,5.0,0.025,12,1485.0618000030518,1
140,793.0,140,263.0,17.65019011406844,0.0747573845475704,-1,0.07723577235772358,0.0,0.008130081300813009,5.0,0.025,12,1485.0618000030518,1
141,774.0,141,280.0,17.260714285714286,0.07256254203467255,-1,0.07224334600760456,0.0,0.0076045627376425855,5.0,0.025,12,1485.0618000030518,1
142,801.0,142,294.0,17.357142857142858,0.07511630869113957,-1,0.05357142857142857,0.0,0.0035714285714285718,5.0,0.025,12,1485.0618000030518,1
143,787.0,143,307.0,17.579804560260587,0.08208863239005662,-1,0.04421768707482993,0.0,0.0,5.0,0.025,12,1485.0618000030518,1
144,830.0,144,342.0,16.529239766081872,0.07671546286360459,-1,0.1237785016286645,0.0,0.009771986970684038,5.0,0.025,12,1485.0618000030518,1
145,818.0,145,363.0,16.126721763085403,0.07491860348223607,-1,0.07309941520467836,0.0,0.011695906432748536,5.0,0.025,12,1485.0618000030518,1
146,790.0,146,378.0,16.41269841269841,0.06044371449249891,-1,0.0440771349862259,0.0,0.0027548209366391185,5.0,0.025,12,1485.0618000030518,1
147,795.0,147,403.0,16.208436724565757,0.06373457459656798,-1,0.07142857142857142,0.0,0.005291005291005291,5.0,0.025,12,1485.0618000030518,1
148,765.0,148,413.0,16.564164648910413,0.07401313984311829,-1,0.029776674937965264,0.0,0.0049627791563275426,5.0,0.025,12,1485.0618000030518,1
149,784.0,149,448.0,15.924107142857142,0.06275983327676747,-1,0.09443099273607747,0.0,0.009685230024213077,5.0,0.025,12,1485.0618000030518,1
150,755.0,150,482.0,15.692946058091286,0.048839473388972376,-1,0.08035714285714286,0.0,0.004464285714285714,5.0,0.025,12,1485.0618000030518,1
151,714.0,151,494.0,16.020242914979757,0.02619830043209171,-1,0.03734439834024896,0.0,0.012448132780082987,5.0,0.025,12,1485.0618000030518,1
152,710.0,152,508.0,16.354330708661422,0.030231798118892105,-1,0.044534412955465584,0.0,0.016194331983805668,5.0,0.025,12,1485.0618000030518,1
153,653.0,153,515.0,16.823300970873788,0.03596202511109973,-1,0.02755905511811024,0.0,0.013779527559055118,5.0,0.025,12,1485.0618000030518,1
154,636.0,154,539.0,16.584415584415584,0.030757096923567925,-1,0.06796116504854369,0.0,0.021359223300970873,5.0,0.025,12,1485.0618000030518,1
155,590.0,155,554.0,16.57942238267148,0.02762570551019165,-1,0.046382189239332086,0.0,0.01855287569573284,5.0,0.025,12,1485.0618000030518,1
156,527.0,156,557.0,16.78456014362657,0.015884509202156987,-1,0.02888086642599278,0.0,0.02346570397111913,5.0,0.025,12,1485.0618000030518,1
157,532.0,157,555.0,16.958558558558558,0.0025323478715050217,-1,0.019748653500897658,0.0,0.02333931777378815,5.0,0.025,12,1485.0618000030518,1
158,504.0,158,557.0,17.50269299820467,-0.0020450146425682668,-1,0.027027027027027032,0.0,0.023423423423423424,5.0,0.025,12,1485.0618000030518,1
159,486.0,159,552.0,18.240942028985508,-0.007945338850114501,-1,0.01615798922800718,0.0,0.0251346499102334,5.0,0.025,12,1485.0618000030518,1
160,566.0,160,540.0,18.716666666666665,-0.01783960518978279,-1,0.019927536231884056,0.0,0.041666666666666664,5.0,0.025,12,1485.0618000030518,1
161,540.0,161,504.0,19.59325396825397,-0.016905839917778182,-1,0.007407407407407408,0.0,0.07407407407407407,5.0,0.025,12,1485.0618000030518,1
162,538.0,162,476.0,19.98529411764705,-0.022197511147868342,-1,0.021825396825396824,0.0,0.07738095238095237,5.0,0.025,12,1485.0618000030518,1
163,517.0,163,452.0,20.690265486725664,-0.03055791230748055,-1,0.01680672268907563,0.0,0.06722689075630252,5.0,0.025,12,1485.0618000030518,1
164,548.0,164,424.0,21.40330188679245,-0.013564196062383066,-1,0.01991150442477876,0.0,0.08185840707964602,5.0,0.025,12,1485.0618000030518,1
165,537.0,165,403.0,22.02481389578164,-0.015869725533781232,-1,0.018867924528301886,0.0,0.06839622641509434,5.0,0.025,12,1485.0618000030518,1
166,518.0,166,368.0,22.5625,-0.0227398973401664,-1,0.009925558312655087,0.0,0.0967741935483871,5.0,0.025,12,1485.0618000030518,1
167,526.0,167,359.0,23.033426183844014,-0.012992447090002258,-1,0.02445652173913044,0.0,0.04891304347826087,5.0,0.025,12,1485.0618000030518,1
168,510.0,168,347.0,23.665706051873197,-0.01310503793792966,-1,0.01949860724233984,0.0,0.052924791086350974,5.0,0.025,12,1485.0618000030518,1
169,527.0,169,343.0,23.749271137026238,-0.009251631161063008,-1,0.04899135446685879,0.0,0.06051873198847262,5.0,0.025,12,1485.0618000030518,1
170,524.0,170,335.0,23.58208955223881,-0.0036915261246619493,-1,0.02915451895043732,0.0,0.05247813411078717,5.0,0.025,12,1485.0618000030518,1
171,512.0,171,315.0,23.73333333333333,-0.003996482920261747,-1,0.011940298507462687,0.0,0.07164179104477612,5.0,0.025,12,1485.0618000030518,1
172,522.0,172,308.0,23.831168831168828,0.003710200993875883,-1,0.031746031746031744,0.0,0.05396825396825397,5.0,0.025,12,1485.0618000030518,1
173,513.0,173,301.0,23.710963455149503,0.005684176223687736,-1,0.032467532467532464,0.0,0.05519480519480519,5.0,0.025,12,1485.0618000030518,1
174,514.0,174,297.0,23.424242424242426,-0.0020411580355017703,-1,0.05980066445182725,0.0,0.07308970099667775,5.0,0.025,12,1485.0618000030518,1
175,521.0,175,296.0,23.52702702702703,-0.0027560849862849853,-1,0.04040404040404042,0.0,0.043771043771043766,5.0,0.025,12,1485.0618000030518,1
176,500.0,176,293.0,23.25597269624573,-0.003199992413865036,-1,0.040540540540540536,0.0,0.05067567567567568,5.0,0.025,12,1485.0618000030518,1
177,525.0,177,287.0,23.37630662020906,-0.0027445510953477783,-1,0.023890784982935155,0.0,0.04436860068259386,5.0,0.025,12,1485.0618000030518,1
178,519.0,178,284.0,23.299295774647888,0.006027597948497614,-1,0.03484320557491289,0.0,0.04529616724738676,5.0,0.025,12,1485.0618000030518,1
179,542.0,179,282.0,23.407801418439718,0.003119416674724125,-1,0.035211267605633804,0.0,0.04225352112676056,5.0,0.025,12,1485.0618000030518,1
180,543.0,180,281.0,23.59430604982207,0.00584093482758555,-1,0.024822695035461,0.0,0.02836879432624113,5.0,0.025,12,1485.0618000030518,1
181,528.0,181,283.0,23.240282685512373,0.004848746515007009,-1,0.046263345195729534,0.0,0.03914590747330962,5.0,0.025,12,1485.0618000030518,1
182,544.0,182,290.0,23.42068965517241,0.012719851752138273,-1,0.03180212014134275,0.0,0.00706713780918728,5.0,0.025,12,1485.0618000030518,1
183,531.0,183,291.0,23.55670103092784,0.011386511190161859,-1,0.027586206896551724,0.0,0.02413793103448276,5.0,0.025,12,1485.0618000030518,1
184,541.0,184,290.0,23.013793103448272,0.008162213060884209,-1,0.030927835051546393,0.0,0.03436426116838488,5.0,0.025,12,1485.0618000030518,1
185,544.0,185,290.0,23.0,0.009599576304301962,-1,0.02413793103448276,0.0,0.02413793103448276,5.0,0.025,12,1485.0618000030518,1
186,533.0,186,287.0,23.0801393728223,0.007295785868139762,-1,0.03448275862068965,0.0,0.04482758620689655,5.0,0.025,12,1485.0618000030518,1
187,564.0,187,275.0,23.31636363636364,0.018208112235873024,-1,0.017421602787456445,0.0,0.05923344947735192,5.0,0.025,12,1485.0618000030518,1
188,558.0,188,279.0,23.07168458781362,0.013532533817215404,-1,0.054545454545454536,0.0,0.04,5.0,0.025,12,1485.0618000030518,1
189,565.0,189,276.0,22.847826086956523,0.01297985515862707,-1,0.04659498207885305,0.0,0.057347670250896064,5.0,0.025,12,1485.0618000030518,1
190,564.0,190,277.0,22.76895306859205,0.010741565749880472,-1,0.036231884057971016,0.0,0.03260869565217391,5.0,0.025,12,1485.0618000030518,1
191,552.0,191,276.0,22.655797101449274,0.016130801150953947,-1,0.02888086642599278,0.0,0.032490974729241874,5.0,0.025,12,1485.0618000030518,1
192,589.0,192,275.0,22.57818181818181,0.01605887463048614,-1,0.036231884057971016,0.0,0.03985507246376811,5.0,0.025,12,1485.0618000030518,1
193,597.0,193,270.0,22.92592592592593,0.019462567591258518,-1,0.029090909090909087,0.0,0.04727272727272727,5.0,0.025,12,1485.0618000030518,1
194,603.0,194,264.0,23.29545454545455,0.023647126653632968,-1,0.018518518518518517,0.0,0.04074074074074074,5.0,0.025,12,1485.0618000030518,1
195,615.0,195,273.0,22.095238095238095,0.01569448130013972,-1,0.07196969696969698,0.0,0.03787878787878788,5.0,0.025,12,1485.0618000030518,1
196,600.0,196,281.0,21.565836298932386,0.013399263249423771,-1,0.058608058608058615,0.0,0.029304029304029307,5.0,0.025,12,1485.0618000030518,1
197,636.0,197,289.0,21.245674740484432,0.012486864676538673,-1,0.05338078291814947,0.0,0.02491103202846975,5.0,0.025,12,1485.0618000030518,1
198,625.0,198,293.0,21.358361774744026,0.009539193970158292,-1,0.03806228373702422,0.0,0.02422145328719723,5.0,0.025,12,1485.0618000030518,1
