,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
121,215.0,121,1925.0,15.668051948051946,-0.0022792713600633704,-1,0.009532455742169769,0.0,0.135724012709941,20.0,0.025,16,11578.386275291443,1
122,194.0,122,1612.0,16.274813895781634,0.0017415840215682045,-1,0.005194805194805196,0.0,0.1677922077922078,20.0,0.025,16,11578.386275291443,1
123,170.0,123,1318.0,17.252655538694988,-0.00017685864274398486,-1,0.0012406947890818859,0.0,0.18362282878411912,20.0,0.025,16,11578.386275291443,1
124,160.0,124,1046.0,18.31357552581262,-0.004443805885883455,-1,0.0,0.0,0.20637329286798176,20.0,0.025,16,11578.386275291443,1
125,155.0,125,778.0,19.32262210796916,0.014293443130506628,-1,0.0,0.0,0.2562141491395793,20.0,0.025,16,11578.386275291443,1
126,147.0,126,552.0,20.82789855072464,0.03905207371862232,-1,0.0,0.0,0.2904884318766067,20.0,0.025,16,11578.386275291443,1
127,152.0,127,372.0,22.66935483870968,0.050225299046724174,-1,0.0,0.0,0.32608695652173914,20.0,0.025,16,11578.386275291443,1
128,151.0,128,239.0,24.94560669456067,0.05088600637215104,-1,0.0,0.0,0.3575268817204301,20.0,0.025,16,11578.386275291443,1
129,164.0,129,150.0,26.62,0.048840406961981865,-1,0.0041841004184100415,0.0,0.37656903765690375,20.0,0.025,16,11578.386275291443,1
130,168.0,130,100.0,28.46,0.07165811094529148,-1,0.0,0.0,0.3333333333333333,20.0,0.025,16,11578.386275291443,1
131,170.0,131,67.0,30.23880597014925,0.1015348054299696,-1,0.0,0.0,0.33,20.0,0.025,16,11578.386275291443,1
132,191.0,132,48.0,32.416666666666664,0.1533435755236069,-1,0.0,0.0,0.2835820895522388,20.0,0.025,16,11578.386275291443,1
133,191.0,133,32.0,33.25,0.2322431952035665,-1,0.0,0.0,0.3333333333333333,20.0,0.025,16,11578.386275291443,1
134,221.0,134,26.0,34.30769230769231,0.23171746467001114,-1,0.0,0.0,0.1875,20.0,0.025,16,11578.386275291443,1
135,235.0,135,21.0,36.476190476190474,0.26533763456914833,-1,0.0,0.0,0.19230769230769232,20.0,0.025,16,11578.386275291443,1
136,239.0,136,18.0,36.888888888888886,0.2716400312110975,-1,0.0,0.0,0.14285714285714285,20.0,0.025,16,11578.386275291443,1
137,282.0,137,17.0,37.882352941176464,0.3273394969696047,-1,0.0,0.0,0.05555555555555555,20.0,0.025,16,11578.386275291443,1
138,283.0,138,15.0,38.0,0.3148757297070787,-1,0.0,0.0,0.1176470588235294,20.0,0.025,16,11578.386275291443,1
139,334.0,139,11.0,37.81818181818182,0.3834879454549595,-1,0.0,0.0,0.26666666666666666,20.0,0.025,16,11578.386275291443,1
140,364.0,140,11.0,38.81818181818182,0.3834879454549595,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
141,372.0,141,11.0,39.81818181818182,0.3834879454549595,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
142,451.0,142,11.0,40.81818181818182,0.3834879454549596,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
143,453.0,143,11.0,41.81818181818182,0.3834879454549595,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
144,537.0,144,12.0,39.25,0.3515306166670462,-1,0.09090909090909093,0.0,0.0,20.0,0.025,16,11578.386275291443,1
145,595.0,145,12.0,40.25,0.406702382184734,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
146,608.0,146,11.0,39.45454545454545,0.3668165509384167,-1,0.0,0.0,0.08333333333333333,20.0,0.025,16,11578.386275291443,1
147,745.0,147,12.0,33.083333333333336,0.25355442259501954,-1,0.18181818181818185,0.0,0.09090909090909093,20.0,0.025,16,11578.386275291443,1
148,749.0,148,12.0,34.083333333333336,0.38278908025704345,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
149,894.0,149,13.0,32.384615384615394,0.3533437663911171,-1,0.08333333333333333,0.0,0.0,20.0,0.025,16,11578.386275291443,1
150,991.0,150,14.0,31.0,0.3636228252268319,-1,0.07692307692307693,0.0,0.0,20.0,0.025,16,11578.386275291443,1
151,1016.0,151,14.0,32.0,0.3690143512317681,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
152,1247.0,152,17.0,27.176470588235286,0.3038941716026325,-1,0.21428571428571427,0.0,0.0,20.0,0.025,16,11578.386275291443,1
153,1256.0,153,19.0,25.21052631578948,0.3156742124631863,-1,0.1176470588235294,0.0,0.0,20.0,0.025,16,11578.386275291443,1
154,1458.0,154,21.0,23.714285714285715,0.3450818249342336,-1,0.10526315789473684,0.0,0.0,20.0,0.025,16,11578.386275291443,1
155,1606.0,155,21.0,24.714285714285715,0.3924591519714751,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
156,1639.0,156,21.0,25.714285714285715,0.3924591519714752,-1,0.0,0.0,0.0,20.0,0.025,16,11578.386275291443,1
157,1965.0,157,27.0,20.777777777777786,0.3052460070889251,-1,0.2857142857142857,0.0,0.0,20.0,0.025,16,11578.386275291443,1
158,1978.0,158,32.0,18.375,0.23634413162919826,-1,0.1851851851851852,0.0,0.0,20.0,0.025,16,11578.386275291443,1
159,2279.0,159,36.0,17.22222222222222,0.3026922309642168,-1,0.125,0.0,0.0,20.0,0.025,16,11578.386275291443,1
160,2605.0,160,39.0,16.820512820512818,0.33272610355074844,-1,0.08333333333333333,0.0,0.0,20.0,0.025,16,11578.386275291443,1
161,2643.0,161,40.0,17.375,0.3738004721161135,-1,0.02564102564102564,0.0,0.0,20.0,0.025,16,11578.386275291443,1
162,3073.0,162,49.0,15.0,0.32388518117529314,-1,0.225,0.0,0.0,20.0,0.025,16,11578.386275291443,1
163,3095.0,163,61.0,12.852459016393444,0.2375413316034113,-1,0.24489795918367346,0.0,0.0,20.0,0.025,16,11578.386275291443,1
164,3517.0,164,68.0,12.426470588235292,0.3047018318490099,-1,0.11475409836065575,0.0,0.0,20.0,0.025,16,11578.386275291443,1
165,3775.0,165,75.0,12.173333333333336,0.3240985467556927,-1,0.10294117647058824,0.0,0.0,20.0,0.025,16,11578.386275291443,1
166,3815.0,166,78.0,12.666666666666664,0.36993608766551306,-1,0.04,0.0,0.0,20.0,0.025,16,11578.386275291443,1
167,4311.0,167,95.0,11.221052631578946,0.32882095283611906,-1,0.21794871794871795,0.0,0.0,20.0,0.025,16,11578.386275291443,1
168,4340.0,168,120.0,9.675,0.23972391358053835,-1,0.2631578947368421,0.0,0.0,20.0,0.025,16,11578.386275291443,1
169,4798.0,169,134.0,9.559701492537313,0.2992447947641651,-1,0.11666666666666667,0.0,0.0,20.0,0.025,16,11578.386275291443,1
170,5112.0,170,147.0,9.625850340136054,0.3237032024637002,-1,0.09701492537313433,0.0,0.0,20.0,0.025,16,11578.386275291443,1
171,5160.0,171,154.0,10.142857142857142,0.3611121897267101,-1,0.047619047619047616,0.0,0.0,20.0,0.025,16,11578.386275291443,1
172,5651.0,172,181.0,9.480662983425416,0.3380258472148375,-1,0.17532467532467533,0.0,0.0,20.0,0.025,16,11578.386275291443,1
173,5669.0,173,229.0,8.283842794759826,0.26193091926853496,-1,0.26519337016574585,0.0,0.0,20.0,0.025,16,11578.386275291443,1
174,6085.0,174,262.0,8.114503816793894,0.2874579070701012,-1,0.14410480349344978,0.0,0.0,20.0,0.025,16,11578.386275291443,1
175,6387.0,175,290.0,8.23448275862069,0.3181646749608445,-1,0.1068702290076336,0.0,0.0,20.0,0.025,16,11578.386275291443,1
176,6428.0,176,304.0,8.80921052631579,0.35565068591978777,-1,0.04827586206896552,0.0,0.0,20.0,0.025,16,11578.386275291443,1
177,6910.0,177,349.0,8.544412607449857,0.3391996981419013,-1,0.14802631578947367,0.0,0.0,20.0,0.025,16,11578.386275291443,1
178,6918.0,178,440.0,7.570454545454545,0.2693501645314081,-1,0.2607449856733524,0.0,0.0,20.0,0.025,16,11578.386275291443,1
179,7312.0,179,515.0,7.322330097087378,0.2774334361443912,-1,0.17045454545454544,0.0,0.0,20.0,0.025,16,11578.386275291443,1
180,7569.0,180,570.0,7.519298245614035,0.3165308091069849,-1,0.10679611650485436,0.0,0.0,20.0,0.025,16,11578.386275291443,1
181,7564.0,181,599.0,8.106844741235392,0.3498566394405844,-1,0.05087719298245614,0.0,0.0,20.0,0.025,16,11578.386275291443,1
182,7927.0,182,678.0,8.045722713864306,0.33856977239575226,-1,0.1318864774624374,0.0,0.0,20.0,0.025,16,11578.386275291443,1
183,7898.0,183,843.0,7.2752075919335715,0.2812074810767309,-1,0.2433628318584071,0.0,0.0,20.0,0.025,16,11578.386275291443,1
184,8152.0,184,997.0,6.9969909729187565,0.272659206665142,-1,0.1826809015421115,0.0,0.0,20.0,0.025,16,11578.386275291443,1
185,8294.0,185,1112.0,7.1699640287769775,0.3093522330587861,-1,0.11534603811434305,0.0,0.0,20.0,0.025,16,11578.386275291443,1
186,8200.0,186,1183.0,7.679628064243449,0.33924789886132384,-1,0.06384892086330936,0.0,0.0,20.0,0.025,16,11578.386275291443,1
187,8390.0,187,1307.0,7.856159143075748,0.3425325674083737,-1,0.10481825866441252,0.0,0.0,20.0,0.025,16,11578.386275291443,1
188,8245.0,188,1560.0,7.4198717948717965,0.29474359196162997,-1,0.19357306809487376,0.0,0.0,20.0,0.025,16,11578.386275291443,1
189,8321.0,189,1796.0,7.3134743875278385,0.2683103317285503,-1,0.15128205128205127,0.0,0.0,20.0,0.025,16,11578.386275291443,1
190,8272.0,190,1974.0,7.560283687943263,0.28500271181253145,-1,0.09966592427616927,0.0,0.0005567928730512249,20.0,0.025,16,11578.386275291443,1
191,8054.0,191,2080.0,8.124038461538461,0.31032079073461466,-1,0.05369807497467072,0.0,0.0,20.0,0.025,16,11578.386275291443,1
192,8097.0,192,2246.0,8.416295636687444,0.31253645832038296,-1,0.08365384615384615,0.0,0.003846153846153847,20.0,0.025,16,11578.386275291443,1
193,7875.0,193,2556.0,8.21244131455399,0.27059463559073377,-1,0.14559216384683882,0.0,0.007569011576135352,20.0,0.025,16,11578.386275291443,1
194,7813.0,194,2810.0,8.24270462633452,0.2165709911040124,-1,0.11150234741784038,0.0,0.0121283255086072,20.0,0.025,16,11578.386275291443,1
195,7630.0,195,2959.0,8.600878675228119,0.20440982705585609,-1,0.06832740213523132,0.0,0.015302491103202847,20.0,0.025,16,11578.386275291443,1
196,7272.0,196,3054.0,9.020301244269811,0.21011854994697704,-1,0.051368705643798585,0.0,0.01926326461642447,20.0,0.025,16,11578.386275291443,1
197,7137.0,197,3226.0,9.202107873527588,0.21210837623993212,-1,0.07629338572364112,0.0,0.01997380484610347,20.0,0.025,16,11578.386275291443,1
198,6704.0,198,3576.0,8.890659955257268,0.17328368695208204,-1,0.13360198388096714,0.0,0.02510849349039057,20.0,0.025,16,11578.386275291443,1
199,6400.0,199,3901.0,8.835170469110484,0.11976016548678407,-1,0.10878076062639824,0.0,0.017897091722595078,20.0,0.025,16,11578.386275291443,1
200,6105.0,200,4062.0,9.23338257016248,0.09897245028621994,-1,0.05742117405793385,0.0,0.0161497052037939,20.0,0.025,16,11578.386275291443,1
201,5626.0,201,4149.0,9.733188720173537,0.10170268639484052,-1,0.04062038404726736,0.0,0.019202363367799114,20.0,0.025,16,11578.386275291443,1
202,5424.0,202,4225.0,10.148875739644971,0.10702464774942676,-1,0.042901904073270665,0.0,0.024584237165582067,20.0,0.025,16,11578.386275291443,1
203,5010.0,203,4344.0,10.354972375690608,0.10874498643021767,-1,0.06650887573964498,0.0,0.03834319526627219,20.0,0.025,16,11578.386275291443,1
204,4811.0,204,4491.0,10.240703629481184,0.09308112932993387,-1,0.08402394106813996,0.0,0.0501841620626151,20.0,0.025,16,11578.386275291443,1
205,4442.0,205,4522.0,10.520123839009287,0.08932180414129946,-1,0.05099087063014919,0.0,0.04408817635270541,20.0,0.025,16,11578.386275291443,1
206,3924.0,206,4450.0,10.910337078651686,0.09824052418510801,-1,0.03582485625829278,0.0,0.05174701459531182,20.0,0.025,16,11578.386275291443,1
207,3679.0,207,4367.0,11.328829860316004,0.10933145467083966,-1,0.032808988764044936,0.0,0.05146067415730337,20.0,0.025,16,11578.386275291443,1
208,3240.0,208,4329.0,11.455532455532456,0.11095462656539644,-1,0.05060682390657202,0.0,0.05930844973666133,20.0,0.025,16,11578.386275291443,1
209,2971.0,209,4319.0,11.500810372771475,0.09884541018932916,-1,0.058212058212058215,0.0,0.06052206052206052,20.0,0.025,16,11578.386275291443,1
210,2688.0,210,4217.0,11.581693146786812,0.08713018542260874,-1,0.0463070155128502,0.0,0.0699235934244038,20.0,0.025,16,11578.386275291443,1
