,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
51,11350.0,51,50.0,3.0,0.15389905581774774,-1,0.0,0.0,0.0,10.0,0.025,7,4682.489643096924,3
52,11352.0,52,50.0,4.0,0.15389905581774768,-1,0.0,0.0,0.0,10.0,0.025,7,4682.489643096924,3
53,11352.0,53,50.0,5.0,0.15389905581774768,-1,0.0,0.0,0.0,10.0,0.025,7,4682.489643096924,3
54,11816.0,54,98.0,3.0612244897959178,0.07851992643762637,-1,0.96,0.0,0.0,10.0,0.025,7,4682.489643096924,3
55,11815.0,55,98.0,4.061224489795919,0.13895097799211145,-1,0.0,0.0,0.0,10.0,0.025,7,4682.489643096924,3
56,11815.0,56,99.0,5.0101010101010095,0.13754743275986786,-1,0.010204081632653059,0.0,0.0,10.0,0.025,7,4682.489643096924,3
57,11824.0,57,99.0,6.0101010101010095,0.14541072009524902,-1,0.0,0.0,0.0,10.0,0.025,7,4682.489643096924,3
58,11824.0,58,100.0,6.94,0.1439566128942965,-1,0.010101010101010102,0.0,0.0,10.0,0.025,7,4682.489643096924,3
59,12258.0,59,148.0,5.364864864864865,0.1037791841088601,-1,0.48,0.0,0.0,10.0,0.025,7,4682.489643096924,3
60,12256.0,60,196.0,4.8061224489795915,0.11004721684209867,-1,0.32432432432432434,0.0,0.0,10.0,0.025,7,4682.489643096924,3
61,12256.0,61,197.0,5.776649746192893,0.14102703945374254,-1,0.005102040816326529,0.0,0.0,10.0,0.025,7,4682.489643096924,3
62,12283.0,62,197.0,6.776649746192893,0.14493753681304475,-1,0.0,0.0,0.0,10.0,0.025,7,4682.489643096924,3
63,12282.0,63,198.0,7.737373737373737,0.1442055290513626,-1,0.005076142131979695,0.0,0.0,10.0,0.025,7,4682.489643096924,3
64,12583.0,64,295.0,5.864406779661017,0.09987484937775014,-1,0.4898989898989899,0.0,0.0,10.0,0.025,7,4682.489643096924,3
65,12578.0,65,391.0,5.179028132992327,0.11200115454467888,-1,0.3254237288135593,0.0,0.0,10.0,0.025,7,4682.489643096924,3
66,12577.0,66,394.0,6.131979695431472,0.14137649188980014,-1,0.007672634271099744,0.0,0.0,10.0,0.025,7,4682.489643096924,3
67,12599.0,67,394.0,7.131979695431472,0.14474729795602556,-1,0.0,0.0,0.0,10.0,0.025,7,4682.489643096924,3
68,12597.0,68,396.0,8.090909090909092,0.14401625099665166,-1,0.005076142131979695,0.0,0.0,10.0,0.025,7,4682.489643096924,3
69,12838.0,69,542.0,6.6420664206642055,0.10849675678752513,-1,0.3686868686868687,0.0,0.0,10.0,0.025,7,4682.489643096924,3
70,12824.0,70,782.0,5.296675191815857,0.10298832601451004,-1,0.4428044280442805,0.0,0.0,10.0,0.025,7,4682.489643096924,3
71,12811.0,71,784.0,6.280612244897959,0.14169028274307174,-1,0.0025575447570332483,0.0,0.0,10.0,0.025,7,4682.489643096924,3
72,12829.0,72,785.0,7.2713375796178354,0.1410046728503451,-1,0.0012755102040816323,0.0,0.0,10.0,0.025,7,4682.489643096924,3
73,12817.0,73,790.0,8.218987341772152,0.14104373670562506,-1,0.006369426751592357,0.0,0.0,10.0,0.025,7,4682.489643096924,3
74,13007.0,74,1036.0,7.02992277992278,0.11173033794213698,-1,0.31139240506329113,0.0,0.0,10.0,0.025,7,4682.489643096924,3
75,12966.0,75,1467.0,5.670756646216768,0.1052308188235516,-1,0.416023166023166,0.0,0.0,10.0,0.025,7,4682.489643096924,3
76,12927.0,76,1566.0,6.24904214559387,0.1332421872306435,-1,0.06748466257668713,0.0,0.0,10.0,0.025,7,4682.489643096924,3
77,12920.0,77,1570.0,7.2305732484076435,0.14014068199584054,-1,0.002554278416347382,0.0,0.0,10.0,0.025,7,4682.489643096924,3
78,12870.0,78,1578.0,8.188846641318124,0.14077504097568844,-1,0.005095541401273885,0.0,0.0,10.0,0.025,7,4682.489643096924,3
79,12980.0,79,1972.0,7.352941176470589,0.11615635796154772,-1,0.2496831432192649,0.0,0.0,10.0,0.025,7,4682.489643096924,3
80,12950.0,80,2836.0,5.808180535966152,0.10283173297181936,-1,0.4381338742393509,0.0,0.0,10.0,0.025,7,4682.489643096924,3
81,12828.0,81,3129.0,6.17066155321189,0.12942100420130087,-1,0.1033145275035261,0.0,0.0,10.0,0.025,7,4682.489643096924,3
82,12691.0,82,3139.0,7.147817776361897,0.14017463805291228,-1,0.003195909236177693,0.0,0.0,10.0,0.025,7,4682.489643096924,3
83,12503.0,83,3152.0,8.114213197969542,0.14110965742135126,-1,0.004141446320484229,0.0,0.0,10.0,0.025,7,4682.489643096924,3
84,12315.0,84,3789.0,7.581947743467934,0.12031890909933685,-1,0.20209390862944165,0.0,0.0,10.0,0.025,7,4682.489643096924,3
85,11873.0,85,5000.0,6.4576,0.11194718489441814,-1,0.4059118500923727,0.0,0.08630245447347586,10.0,0.025,7,4682.489643096924,3
86,11362.0,86,5000.0,6.6078,0.13379433631257984,-1,0.14300000000000002,0.0,0.14300000000000002,10.0,0.025,7,4682.489643096924,3
87,10798.0,87,5000.0,7.1388,0.14339998786164174,-1,0.0052,0.0,0.0052,10.0,0.025,7,4682.489643096924,3
88,10231.0,88,5000.0,8.0894,0.14556233119353645,-1,0.0046,0.0,0.0046,10.0,0.025,7,4682.489643096924,3
89,9617.0,89,5000.0,8.5146,0.14075735788292412,-1,0.1238,0.0,0.1238,10.0,0.025,7,4682.489643096924,3
90,8958.0,90,5000.0,7.8678,0.13416445714188724,-1,0.2812,0.0,0.2812,10.0,0.025,7,4682.489643096924,3
91,8376.0,91,5000.0,7.2026,0.14235312919151166,-1,0.1492,0.0,0.1492,10.0,0.025,7,4682.489643096924,3
92,7856.0,92,5000.0,7.5954,0.14797675128876184,-1,0.0242,0.0,0.0242,10.0,0.025,7,4682.489643096924,3
93,7231.0,93,5000.0,8.429,0.15146567289723634,-1,0.0118,0.0,0.0118,10.0,0.025,7,4682.489643096924,3
94,6709.0,94,5000.0,9.0288,0.1504018127864471,-1,0.0764,0.0,0.0764,10.0,0.025,7,4682.489643096924,3
95,6063.0,95,5000.0,8.7522,0.1434055458249328,-1,0.1926,0.0,0.1926,10.0,0.025,7,4682.489643096924,3
96,5492.0,96,5000.0,8.3846,0.14131500902274516,-1,0.1366,0.0,0.1366,10.0,0.025,7,4682.489643096924,3
97,5019.0,97,5000.0,8.5976,0.13821561236594196,-1,0.0406,0.0,0.0406,10.0,0.025,7,4682.489643096924,3
98,4412.0,98,5000.0,9.2882,0.14162645076913635,-1,0.0164,0.0,0.0164,10.0,0.025,7,4682.489643096924,3
99,3870.0,99,5000.0,9.8964,0.14297611741278793,-1,0.0438,0.0,0.0438,10.0,0.025,7,4682.489643096924,3
100,3311.0,100,5000.0,9.9908,0.14107787237279798,-1,0.1198,0.0,0.1198,10.0,0.025,7,4682.489643096924,3
101,2816.0,101,5000.0,9.7158,0.13929739119230267,-1,0.099,0.0,0.099,10.0,0.025,7,4682.489643096924,3
102,2394.0,102,4996.0,9.842473979183346,0.12702721780003245,-1,0.0404,0.0,0.0412,10.0,0.025,7,4682.489643096924,3
103,1976.0,103,4897.0,10.43761486624464,0.12910746773697826,-1,0.017413931144915934,0.0,0.03722978382706165,10.0,0.025,7,4682.489643096924,3
104,1581.0,104,4838.0,10.993178999586606,0.12471648860695828,-1,0.024709005513579744,0.0,0.03675719828466408,10.0,0.025,7,4682.489643096924,3
105,1289.0,105,4835.0,11.185108583247157,0.12299434043984328,-1,0.054774700289375776,0.0,0.05539479123604795,10.0,0.025,7,4682.489643096924,3
106,1054.0,106,4769.0,11.33906479345775,0.1185169862936403,-1,0.05418821096173733,0.0,0.06783867631851086,10.0,0.025,7,4682.489643096924,3
107,841.0,107,4527.0,11.746189529489728,0.11897438383982645,-1,0.02767875864961208,0.0,0.07842314950723422,10.0,0.025,7,4682.489643096924,3
108,664.0,108,4171.0,12.247902181731,0.12050568844504275,-1,0.012149326264634415,0.0,0.09078860172299537,10.0,0.025,7,4682.489643096924,3
109,548.0,109,3825.0,12.62640522875817,0.12311423853382995,-1,0.016782546152001917,0.0,0.09973627427475426,10.0,0.025,7,4682.489643096924,3
110,481.0,110,3473.0,12.771955082061618,0.12950875810793036,-1,0.031111111111111117,0.0,0.1231372549019608,10.0,0.025,7,4682.489643096924,3
111,423.0,111,3152.0,12.988261421319795,0.14570458565710778,-1,0.02965735675208753,0.0,0.12208465303771955,10.0,0.025,7,4682.489643096924,3
112,390.0,112,2783.0,13.351419331656485,0.1713963243354195,-1,0.016180203045685286,0.0,0.13324873096446702,10.0,0.025,7,4682.489643096924,3
113,361.0,113,2446.0,13.707277187244479,0.19617064566796968,-1,0.00970176068990298,0.0,0.13079410707869205,10.0,0.025,7,4682.489643096924,3
114,341.0,114,2103.0,14.04041844983357,0.21927018035183468,-1,0.011856091578086671,0.0,0.15208503679476695,10.0,0.025,7,4682.489643096924,3
115,325.0,115,1818.0,14.495599559955995,0.24656449434240216,-1,0.017593913456966242,0.0,0.15311459819305753,10.0,0.025,7,4682.489643096924,3
116,301.0,116,1552.0,14.984536082474227,0.2656532795675185,-1,0.01595159515951595,0.0,0.16226622662266227,10.0,0.025,7,4682.489643096924,3
117,312.0,117,1315.0,15.636501901140685,0.27534105551515764,-1,0.006443298969072165,0.0,0.15914948453608244,10.0,0.025,7,4682.489643096924,3
118,305.0,118,1106.0,16.393309222423145,0.2761872306840432,-1,0.00532319391634981,0.0,0.16425855513307985,10.0,0.025,7,4682.489643096924,3
119,319.0,119,925.0,17.0,0.2771640352326156,-1,0.003616636528028933,0.0,0.16726943942133815,10.0,0.025,7,4682.489643096924,3
120,419.0,120,768.0,17.938802083333332,0.27947869590964397,-1,0.003243243243243243,0.0,0.17297297297297298,10.0,0.025,7,4682.489643096924,3
121,403.0,121,649.0,18.65793528505393,0.2533275994469387,-1,0.0013020833333333333,0.0,0.15625,10.0,0.025,7,4682.489643096924,3
122,442.0,122,556.0,19.43345323741007,0.21782992445757715,-1,0.003081664098613252,0.0,0.14637904468412946,10.0,0.025,7,4682.489643096924,3
123,441.0,123,474.0,20.253164556962027,0.2210296722511891,-1,0.0017985611510791368,0.0,0.14928057553956833,10.0,0.025,7,4682.489643096924,3
124,498.0,124,385.0,20.942857142857143,0.20187848535908454,-1,0.004219409282700422,0.0,0.1919831223628692,10.0,0.025,7,4682.489643096924,3
125,513.0,125,303.0,22.099009900990094,0.18475930608975932,-1,0.0,0.0,0.21298701298701292,10.0,0.025,7,4682.489643096924,3
126,512.0,126,241.0,23.087136929460573,0.21133768319062107,-1,0.0033003300330033004,0.0,0.2079207920792079,10.0,0.025,7,4682.489643096924,3
127,604.0,127,211.0,24.21327014218009,0.2117295763997965,-1,0.008298755186721992,0.0,0.13278008298755187,10.0,0.025,7,4682.489643096924,3
128,616.0,128,177.0,25.32768361581921,0.17193947522155806,-1,0.0047393364928909965,0.0,0.16587677725118485,10.0,0.025,7,4682.489643096924,3
129,707.0,129,151.0,25.132450331125828,0.17898977715364695,-1,0.022598870056497168,0.0,0.1694915254237288,10.0,0.025,7,4682.489643096924,3
130,744.0,130,133.0,26.29323308270677,0.19348641765336208,-1,0.01324503311258278,0.0,0.13245033112582782,10.0,0.025,7,4682.489643096924,3
131,743.0,131,127.0,26.842519685039374,0.17307329316524733,-1,0.022556390977443608,0.0,0.06766917293233082,10.0,0.025,7,4682.489643096924,3
132,874.0,132,113.0,26.6283185840708,0.1652369714980552,-1,0.047244094488188976,0.0,0.15748031496062992,10.0,0.025,7,4682.489643096924,3
133,899.0,133,111.0,26.36036036036036,0.18095704990170727,-1,0.035398230088495575,0.0,0.05309734513274336,10.0,0.025,7,4682.489643096924,3
134,1032.0,134,110.0,26.29090909090909,0.20209867510798896,-1,0.045045045045045036,0.0,0.054054054054054064,10.0,0.025,7,4682.489643096924,3
135,1090.0,135,115.0,25.35652173913044,0.17867623785511344,-1,0.08181818181818183,0.0,0.03636363636363636,10.0,0.025,7,4682.489643096924,3
136,1096.0,136,115.0,25.54782608695653,0.16935056382489844,-1,0.034782608695652174,0.0,0.034782608695652174,10.0,0.025,7,4682.489643096924,3
137,1293.0,137,122.0,24.188524590163933,0.17550949468857585,-1,0.08695652173913042,0.0,0.02608695652173913,10.0,0.025,7,4682.489643096924,3
138,1320.0,138,129.0,22.7984496124031,0.18172394272514714,-1,0.08196721311475409,0.0,0.024590163934426236,10.0,0.025,7,4682.489643096924,3
139,1476.0,139,137.0,22.21167883211679,0.15371829798202882,-1,0.06976744186046513,0.0,0.007751937984496123,10.0,0.025,7,4682.489643096924,3
140,1559.0,140,144.0,21.305555555555557,0.12753469418300112,-1,0.08029197080291971,0.0,0.0291970802919708,10.0,0.025,7,4682.489643096924,3
141,1563.0,141,156.0,20.58974358974359,0.13048327953489375,-1,0.08333333333333333,0.0,0.0,10.0,0.025,7,4682.489643096924,3
142,1844.0,142,173.0,19.46820809248555,0.1533622498520689,-1,0.10897435897435898,0.0,0.0,10.0,0.025,7,4682.489643096924,3
143,1896.0,143,189.0,18.539682539682538,0.1357117636136368,-1,0.09826589595375723,0.0,0.0057803468208092465,10.0,0.025,7,4682.489643096924,3
144,2073.0,144,203.0,17.45320197044335,0.10686670848632827,-1,0.09523809523809523,0.0,0.021164021164021163,10.0,0.025,7,4682.489643096924,3
145,2170.0,145,215.0,17.283720930232562,0.12420426325510735,-1,0.06403940886699508,0.0,0.0049261083743842365,10.0,0.025,7,4682.489643096924,3
146,2171.0,146,234.0,16.799145299145298,0.14482693959265802,-1,0.08837209302325581,0.0,0.0,10.0,0.025,7,4682.489643096924,3
147,2522.0,147,261.0,15.957854406130268,0.16856692357490533,-1,0.1153846153846154,0.0,0.0,10.0,0.025,7,4682.489643096924,3
148,2566.0,148,285.0,15.382456140350875,0.17146564506810275,-1,0.09578544061302682,0.0,0.0038314176245210726,10.0,0.025,7,4682.489643096924,3
149,2786.0,149,318.0,14.682389937106919,0.13368815325346606,-1,0.11578947368421053,0.0,0.0,10.0,0.025,7,4682.489643096924,3
150,2909.0,150,333.0,14.975975975975974,0.12705610042850182,-1,0.04716981132075472,0.0,0.0,10.0,0.025,7,4682.489643096924,3
151,2903.0,151,366.0,14.53551912568306,0.13555967052956722,-1,0.0990990990990991,0.0,0.0,10.0,0.025,7,4682.489643096924,3
152,3290.0,152,409.0,13.902200488997554,0.15926743106110947,-1,0.1174863387978142,0.0,0.0,10.0,0.025,7,4682.489643096924,3
153,3328.0,153,455.0,13.395604395604394,0.1777557975134601,-1,0.11246943765281174,0.0,0.0,10.0,0.025,7,4682.489643096924,3
154,3538.0,154,505.0,12.92079207920792,0.15072703907038693,-1,0.11208791208791208,0.0,0.0021978021978021982,10.0,0.025,7,4682.489643096924,3
155,3643.0,155,535.0,13.0411214953271,0.1398667685807805,-1,0.061386138613861385,0.0,0.0019801980198019802,10.0,0.025,7,4682.489643096924,3
156,3607.0,156,591.0,12.710659898477154,0.13893158077340925,-1,0.10467289719626167,0.0,0.0,10.0,0.025,7,4682.489643096924,3
157,3977.0,157,668.0,12.130239520958085,0.1530297560712746,-1,0.13028764805414553,0.0,0.0,10.0,0.025,7,4682.489643096924,3
158,3995.0,158,753.0,11.648074369189903,0.1804907935124448,-1,0.12724550898203593,0.0,0.0,10.0,0.025,7,4682.489643096924,3
159,4153.0,159,853.0,11.16529894490035,0.15942425910471722,-1,0.13280212483399734,0.0,0.0,10.0,0.025,7,4682.489643096924,3
160,4274.0,160,914.0,11.353391684901533,0.14314803147163074,-1,0.07151230949589682,0.0,0.0,10.0,0.025,7,4682.489643096924,3
161,4200.0,161,989.0,11.416582406471186,0.14169907810695787,-1,0.08205689277899343,0.0,0.0,10.0,0.025,7,4682.489643096924,3
162,4481.0,162,1088.0,11.286764705882351,0.1543930544181597,-1,0.1001011122345804,0.0,0.0,10.0,0.025,7,4682.489643096924,3
163,4439.0,163,1216.0,10.976151315789476,0.1684106446927448,-1,0.11856617647058824,0.0,0.0009191176470588236,10.0,0.025,7,4682.489643096924,3
164,4506.0,164,1355.0,10.670848708487084,0.1510099201317912,-1,0.11759868421052633,0.0,0.003289473684210526,10.0,0.025,7,4682.489643096924,3
165,4466.0,165,1445.0,10.914878892733565,0.13228400522320452,-1,0.07011070110701106,0.0,0.003690036900369004,10.0,0.025,7,4682.489643096924,3
166,4304.0,166,1546.0,11.053686934023288,0.12543128639312495,-1,0.07612456747404844,0.0,0.006228373702422145,10.0,0.025,7,4682.489643096924,3
167,4410.0,167,1663.0,11.140108238123872,0.13110673840946824,-1,0.08020698576972833,0.0,0.004527813712807244,10.0,0.025,7,4682.489643096924,3
168,4253.0,168,1796.0,11.140311804008908,0.13821434343303962,-1,0.08839446782922429,0.0,0.00841852074564041,10.0,0.025,7,4682.489643096924,3
169,4197.0,169,1948.0,11.069815195071866,0.1281334628124977,-1,0.09298440979955457,0.0,0.008351893095768375,10.0,0.025,7,4682.489643096924,3
170,4066.0,170,2088.0,11.171455938697317,0.1157694789636424,-1,0.07802874743326489,0.0,0.006160164271047228,10.0,0.025,7,4682.489643096924,3
171,3847.0,171,2217.0,11.387460532250788,0.10508401446219076,-1,0.06657088122605365,0.0,0.004789272030651341,10.0,0.025,7,4682.489643096924,3
172,3776.0,172,2351.0,11.52190557209698,0.104241549375784,-1,0.06946323861073522,0.0,0.009021199819576005,10.0,0.025,7,4682.489643096924,3
173,3562.0,173,2498.0,11.635708566853484,0.10603484012481433,-1,0.07060825180774137,0.0,0.008081667375584856,10.0,0.025,7,4682.489643096924,3
174,3387.0,174,2595.0,11.939113680154142,0.10140329230470534,-1,0.053242594075260205,0.0,0.014411529223378704,10.0,0.025,7,4682.489643096924,3
175,3159.0,175,2671.0,12.187570198427556,0.09401166728673258,-1,0.05202312138728324,0.0,0.02273603082851637,10.0,0.025,7,4682.489643096924,3
176,2897.0,176,2732.0,12.46303074670571,0.08331015023534252,-1,0.0471733433171097,0.0,0.02433545488581056,10.0,0.025,7,4682.489643096924,3
177,2709.0,177,2793.0,12.714285714285715,0.07757037644668133,-1,0.04978038067349927,0.0,0.02745241581259151,10.0,0.025,7,4682.489643096924,3
178,2469.0,178,2861.0,13.037749038797624,0.07739185748776976,-1,0.047977085571070534,0.0,0.02363050483351236,10.0,0.025,7,4682.489643096924,3
179,2261.0,179,2874.0,13.385177453027143,0.0690987780001241,-1,0.03704998252359315,0.0,0.03250611674239776,10.0,0.025,7,4682.489643096924,3
180,2023.0,180,2874.0,13.7098121085595,0.0563933476836352,-1,0.04001391788448156,0.0,0.04001391788448156,10.0,0.025,7,4682.489643096924,3
181,1801.0,181,2845.0,14.024956063268895,0.04677109237384865,-1,0.03514265831593598,0.0,0.04523312456506611,10.0,0.025,7,4682.489643096924,3
182,1650.0,182,2774.0,14.52451333813987,0.034295251163240004,-1,0.027065026362038662,0.0,0.05202108963093146,10.0,0.025,7,4682.489643096924,3
183,1455.0,183,2710.0,14.751291512915133,0.02464289526925089,-1,0.0414563806777217,0.0,0.06452775775054073,10.0,0.025,7,4682.489643096924,3
184,1224.0,184,2609.0,15.053660406285934,0.016069419533207896,-1,0.03357933579335794,0.0,0.07084870848708487,10.0,0.025,7,4682.489643096924,3
185,1018.0,185,2505.0,15.453493013972054,-0.0017663142674409246,-1,0.028746646224607125,0.0,0.06860866232272901,10.0,0.025,7,4682.489643096924,3
186,856.0,186,2334.0,15.87617823479006,-0.012916201597749779,-1,0.017564870259481037,0.0,0.08582834331337326,10.0,0.025,7,4682.489643096924,3
187,742.0,187,2190.0,16.48675799086758,-0.027687643677261082,-1,0.011568123393316195,0.0,0.07326478149100257,10.0,0.025,7,4682.489643096924,3
188,648.0,188,1995.0,16.950877192982453,-0.036779759186213866,-1,0.010958904109589041,0.0,0.1,10.0,0.025,7,4682.489643096924,3
189,583.0,189,1791.0,17.404801786711335,-0.05230290994710306,-1,0.007017543859649123,0.0,0.10927318295739348,10.0,0.025,7,4682.489643096924,3
190,557.0,190,1612.0,17.999379652605462,-0.06313293762714113,-1,0.004466778336125071,0.0,0.1044109436069235,10.0,0.025,7,4682.489643096924,3
191,522.0,191,1406.0,18.77453769559033,-0.07231764763088262,-1,0.004342431761786601,0.0,0.13213399503722084,10.0,0.025,7,4682.489643096924,3
192,521.0,192,1224.0,19.571078431372552,-0.07710230090680774,-1,0.005689900426742532,0.0,0.13513513513513514,10.0,0.025,7,4682.489643096924,3
193,509.0,193,1013.0,20.700888450148074,-0.08914466061161314,-1,0.0032679738562091504,0.0,0.17565359477124182,10.0,0.025,7,4682.489643096924,3
194,504.0,194,816.0,22.06740196078432,-0.10075801547915328,-1,0.004935834155972359,0.0,0.19940769990128326,10.0,0.025,7,4682.489643096924,3
195,536.0,195,667.0,23.07046476761619,-0.1181464010254508,-1,0.0,0.0,0.18259803921568624,10.0,0.025,7,4682.489643096924,3
196,551.0,196,541.0,24.199630314232913,-0.1370824883469054,-1,0.005997001499250375,0.0,0.1949025487256372,10.0,0.025,7,4682.489643096924,3
197,586.0,197,443.0,25.77878103837472,-0.1508079718652261,-1,0.0018484288354898336,0.0,0.18299445471349354,10.0,0.025,7,4682.489643096924,3
198,600.0,198,373.0,26.32439678284183,-0.1529838365936201,-1,0.013544018058690743,0.0,0.17155756207674944,10.0,0.025,7,4682.489643096924,3
199,627.0,199,312.0,27.676282051282055,-0.17064292249963098,-1,0.0026809651474530827,0.0,0.16621983914209115,10.0,0.025,7,4682.489643096924,3
200,792.0,200,265.0,28.46037735849057,-0.16412551562259986,-1,0.0,0.0,0.15064102564102566,10.0,0.025,7,4682.489643096924,3
201,811.0,201,231.0,29.56277056277057,-0.16159918487907812,-1,0.0037735849056603774,0.0,0.1320754716981132,10.0,0.025,7,4682.489643096924,3
202,890.0,202,211.0,30.61611374407583,-0.15762627922683542,-1,0.008658008658008658,0.0,0.09523809523809523,10.0,0.025,7,4682.489643096924,3
203,929.0,203,179.0,30.8268156424581,-0.14423354468449728,-1,0.0047393364928909965,0.0,0.15639810426540285,10.0,0.025,7,4682.489643096924,3
