,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
19,8287.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
20,8287.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
21,8287.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
22,8287.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
23,8287.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
24,9982.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
25,9982.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
26,9982.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
27,9982.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
28,9982.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
29,11266.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
30,11266.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
31,11266.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
32,11266.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
33,11266.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
34,12278.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
35,12278.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
36,12278.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
37,12278.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
38,12278.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
39,13056.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
40,13157.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
41,13157.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
42,13157.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
43,13157.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
44,13723.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
45,13723.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
46,13723.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
47,13723.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
48,13723.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
49,14187.0,49,50.0,1.0,-0.01933388394572336,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
50,14186.0,50,50.0,2.0,-0.019333883945723333,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
51,14186.0,51,50.0,3.0,-0.019333883945723343,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
52,14187.0,52,50.0,4.0,-0.01933388394572334,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
53,14187.0,53,50.0,5.0,-0.019333883945723333,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
54,14613.0,54,100.0,3.0,-0.009666941972861665,-1,1.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
55,14612.0,55,100.0,4.0,-0.02217790557335277,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
56,14610.0,56,100.0,5.0,-0.022177905573352783,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
57,14616.0,57,100.0,6.0,-0.0221779055733528,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
58,14616.0,58,100.0,7.0,-0.022177905573352783,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
59,14896.0,59,150.0,5.333333333333333,-0.014785270382235169,-1,0.5,0.0,0.0,50.0,0.025,10,15407.382280349731,2
60,14894.0,60,200.0,4.75,-0.016115972785446228,-1,0.3333333333333333,0.0,0.0,50.0,0.025,10,15407.382280349731,2
61,14894.0,61,200.0,5.75,-0.021394978329782918,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
62,14902.0,62,200.0,6.75,-0.021394978329782925,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
63,14902.0,63,200.0,7.75,-0.02139497832978293,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
64,15131.0,64,300.0,5.833333333333332,-0.01426331888652195,-1,0.5,0.0,0.0,50.0,0.025,10,15407.382280349731,2
65,15125.0,65,400.0,5.125,-0.015125758112595668,-1,0.3333333333333333,0.0,0.0,50.0,0.025,10,15407.382280349731,2
66,15124.0,66,400.0,6.125,-0.021650671060024086,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
67,15140.0,67,400.0,7.125,-0.021650671060024104,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
68,15140.0,68,400.0,8.125,-0.021650671060024062,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
69,15311.0,69,550.0,6.636363636363638,-0.015745942589108438,-1,0.375,0.0,0.0,50.0,0.025,10,15407.382280349731,2
70,15303.0,70,800.0,5.25,-0.014497050037973087,-1,0.4545454545454545,0.0,0.0,50.0,0.025,10,15407.382280349731,2
71,15299.0,71,800.0,6.25,-0.02184238092395336,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
72,15304.0,72,800.0,7.25,-0.02184238092395337,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
73,15303.0,73,800.0,8.25,-0.02184238092395338,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
74,15443.0,74,1050.0,7.047619047619048,-0.016641814037297763,-1,0.3125,0.0,0.0,50.0,0.025,10,15407.382280349731,2
75,15411.0,75,1500.0,5.633333333333334,-0.014436472743866138,-1,0.42857142857142855,0.0,0.0,50.0,0.025,10,15407.382280349731,2
76,15393.0,76,1600.0,6.21875,-0.019231709548336563,-1,0.06666666666666668,0.0,0.0,50.0,0.025,10,15407.382280349731,2
77,15389.0,77,1600.0,7.21875,-0.0209774298182206,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
78,15374.0,78,1600.0,8.21875,-0.02097742981822056,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
79,15448.0,79,2000.0,7.375,-0.01678194385457644,-1,0.25,0.0,0.0,50.0,0.025,10,15407.382280349731,2
80,15472.0,80,2900.0,5.775862068965517,-0.013987796631771894,-1,0.45,0.0,0.0,50.0,0.025,10,15407.382280349731,2
81,15411.0,81,3200.0,6.140625,-0.01890639263256251,-1,0.10344827586206896,0.0,0.0,50.0,0.025,10,15407.382280349731,2
82,15351.0,82,3200.0,7.140625,-0.02114931486940276,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
83,15252.0,83,3200.0,8.140625,-0.02114931486940269,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
84,15130.0,84,3850.0,7.597402597402597,-0.017578651320023102,-1,0.203125,0.0,0.0,50.0,0.025,10,15407.382280349731,2
85,14874.0,85,5000.0,6.546,-0.01534597010307596,-1,0.4236363636363637,0.0,0.12493506493506495,50.0,0.025,10,15407.382280349731,2
86,14638.0,86,5000.0,6.501,-0.016238501599208872,-1,0.1516,0.0,0.1516,50.0,0.025,10,15407.382280349731,2
87,14359.0,87,5000.0,7.0336,-0.013890924711114291,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
88,14060.0,88,5000.0,8.0336,-0.01389092471111433,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
89,13595.0,89,5000.0,8.3674,-0.01416832256339236,-1,0.1522,0.0,0.1522,50.0,0.025,10,15407.382280349731,2
90,13151.0,90,5000.0,7.2970000000000015,-0.014851676446015,-1,0.3416,0.0,0.3416,50.0,0.025,10,15407.382280349731,2
91,12832.0,91,5000.0,6.5698,-0.016636802419767078,-1,0.1822,0.0,0.1822,50.0,0.025,10,15407.382280349731,2
92,12520.0,92,5000.0,6.9996,-0.023148393478456444,-1,0.0172,0.0,0.0172,50.0,0.025,10,15407.382280349731,2
93,12138.0,93,5000.0,7.9318,-0.02341239381843893,-1,0.0018,0.0,0.0018,50.0,0.025,10,15407.382280349731,2
94,11642.0,94,5000.0,8.3918,-0.022237375698876842,-1,0.114,0.0,0.114,50.0,0.025,10,15407.382280349731,2
95,11144.0,95,5000.0,7.6028,-0.024010500087910672,-1,0.3048,0.0,0.3048,50.0,0.025,10,15407.382280349731,2
96,10775.0,96,5000.0,6.8412,-0.03052530940597135,-1,0.2158,0.0,0.2158,50.0,0.025,10,15407.382280349731,2
97,10420.0,97,5000.0,7.0354,-0.03894005361414945,-1,0.0382,0.0,0.0382,50.0,0.025,10,15407.382280349731,2
98,9978.0,98,5000.0,7.9038,-0.03924635527538824,-1,0.0064,0.0,0.0064,50.0,0.025,10,15407.382280349731,2
99,9396.0,99,5000.0,8.4868,-0.03774093872019526,-1,0.0884,0.0,0.0884,50.0,0.025,10,15407.382280349731,2
100,8795.0,100,5000.0,7.9846,-0.040427775178015074,-1,0.272,0.0,0.272,50.0,0.025,10,15407.382280349731,2
101,8293.0,101,5000.0,7.0354,-0.044600828749050365,-1,0.224,0.0,0.224,50.0,0.025,10,15407.382280349731,2
102,7814.0,102,5000.0,7.0228,-0.04909188344616607,-1,0.0696,0.0,0.0696,50.0,0.025,10,15407.382280349731,2
103,7211.0,103,5000.0,7.7802,-0.04501323492582203,-1,0.0146,0.0,0.0146,50.0,0.025,10,15407.382280349731,2
104,6405.0,104,5000.0,8.471,-0.039969556930856284,-1,0.0636,0.0,0.0636,50.0,0.025,10,15407.382280349731,2
105,5647.0,105,5000.0,8.2854,-0.03849745052510741,-1,0.1956,0.0,0.1956,50.0,0.025,10,15407.382280349731,2
106,4986.0,106,5000.0,7.6472,-0.04051189166562945,-1,0.1988,0.0,0.1988,50.0,0.025,10,15407.382280349731,2
107,4343.0,107,5000.0,7.701,-0.03775419619946103,-1,0.0762,0.0,0.0762,50.0,0.025,10,15407.382280349731,2
108,3645.0,108,5000.0,8.3108,-0.032565991872354275,-1,0.0264,0.0,0.0264,50.0,0.025,10,15407.382280349731,2
109,2876.0,109,5000.0,9.02,-0.028964849595969712,-1,0.0374,0.0,0.0374,50.0,0.025,10,15407.382280349731,2
110,2310.0,110,5000.0,9.3716,-0.028159017070646237,-1,0.0892,0.0,0.0892,50.0,0.025,10,15407.382280349731,2
111,1834.0,111,5000.0,9.556,-0.023490646244693717,-1,0.0862,0.0,0.0862,50.0,0.025,10,15407.382280349731,2
112,1411.0,112,5000.0,9.8908,-0.02557349969550084,-1,0.0436,0.0,0.0436,50.0,0.025,10,15407.382280349731,2
113,1137.0,113,5000.0,10.4778,-0.021036911317650186,-1,0.023,0.0,0.023,50.0,0.025,10,15407.382280349731,2
114,960.0,114,4981.0,11.284882553704074,-0.019050192098015832,-1,0.0134,0.0,0.0172,50.0,0.025,10,15407.382280349731,2
115,859.0,115,4942.0,12.024079320113316,-0.01578183890048597,-1,0.018269423810479826,0.0,0.026099176872114032,50.0,0.025,10,15407.382280349731,2
116,773.0,116,4802.0,12.757392753019571,-0.007516943069112651,-1,0.01962768110076892,0.0,0.04795629299878592,50.0,0.025,10,15407.382280349731,2
117,689.0,117,4583.0,13.569932358716994,-0.0023291791640864586,-1,0.016451478550603915,0.0,0.06205747605164515,50.0,0.025,10,15407.382280349731,2
118,613.0,118,4271.0,14.43174900491688,0.003610231037876727,-1,0.007636919048658084,0.0,0.07571459742526729,50.0,0.025,10,15407.382280349731,2
119,526.0,119,3921.0,15.293292527416474,0.00960463858323275,-1,0.0072582533364551624,0.0,0.08920627487707798,50.0,0.025,10,15407.382280349731,2
120,523.0,120,3521.0,16.139165009940356,0.02123195734503637,-1,0.0048457026268808965,0.0,0.1068604947717419,50.0,0.025,10,15407.382280349731,2
121,430.0,121,3122.0,17.000320307495198,0.033945357329094865,-1,0.005680204487361546,0.0,0.11900028401022435,50.0,0.025,10,15407.382280349731,2
122,356.0,122,2704.0,17.787721893491124,0.0498180270930174,-1,0.002242152466367713,0.0,0.13613068545803972,50.0,0.025,10,15407.382280349731,2
123,295.0,123,2274.0,18.64160070360598,0.06854710078954178,-1,0.0018491124260355024,0.0,0.16087278106508876,50.0,0.025,10,15407.382280349731,2
124,235.0,124,1886.0,19.518027571580067,0.07433375203097611,-1,0.0008795074758135447,0.0,0.17150395778364114,50.0,0.025,10,15407.382280349731,2
125,204.0,125,1511.0,20.46194573130377,0.0991763255539595,-1,0.002651113467656416,0.0,0.2014846235418876,50.0,0.025,10,15407.382280349731,2
126,179.0,126,1207.0,21.43744821872411,0.12201509903324766,-1,0.0013236267372600929,0.0,0.20251489080079416,50.0,0.025,10,15407.382280349731,2
127,158.0,127,946.0,22.39429175475687,0.16273972426529626,-1,0.0008285004142502071,0.0,0.21706710853355424,50.0,0.025,10,15407.382280349731,2
128,149.0,128,689.0,23.06240928882439,0.1922921366457445,-1,0.0,0.0,0.27167019027484146,50.0,0.025,10,15407.382280349731,2
129,137.0,129,508.0,23.919291338582678,0.2029266488165362,-1,0.0,0.0,0.262699564586357,50.0,0.025,10,15407.382280349731,2
130,127.0,130,391.0,25.309462915601024,0.21441059566864445,-1,0.0,0.0,0.2303149606299213,50.0,0.025,10,15407.382280349731,2
131,121.0,131,272.0,26.448529411764717,0.2016383660173313,-1,0.0,0.0,0.3043478260869565,50.0,0.025,10,15407.382280349731,2
132,121.0,132,208.0,27.26442307692308,0.23554475726336416,-1,0.0036764705882352936,0.0,0.2389705882352941,50.0,0.025,10,15407.382280349731,2
133,120.0,133,160.0,28.48125,0.2462009552102067,-1,0.0,0.0,0.2307692307692308,50.0,0.025,10,15407.382280349731,2
134,119.0,134,124.0,29.97580645161291,0.2681029725900149,-1,0.0,0.0,0.225,50.0,0.025,10,15407.382280349731,2
135,118.0,135,90.0,30.844444444444445,0.2902529791214947,-1,0.0,0.0,0.27419354838709675,50.0,0.025,10,15407.382280349731,2
136,115.0,136,66.0,32.90909090909091,0.3747195246258056,-1,0.0,0.0,0.26666666666666666,50.0,0.025,10,15407.382280349731,2
137,120.0,137,51.0,34.117647058823536,0.4372992570773324,-1,0.0,0.0,0.2272727272727273,50.0,0.025,10,15407.382280349731,2
138,119.0,138,42.0,34.54761904761905,0.4375038273295997,-1,0.0,0.0,0.17647058823529413,50.0,0.025,10,15407.382280349731,2
139,124.0,139,38.0,35.026315789473685,0.4766561392937106,-1,0.0,0.0,0.09523809523809523,50.0,0.025,10,15407.382280349731,2
140,125.0,140,34.0,35.6764705882353,0.4556824798218643,-1,0.0,0.0,0.10526315789473684,50.0,0.025,10,15407.382280349731,2
141,125.0,141,30.0,37.23333333333333,0.4455429972879855,-1,0.0,0.0,0.1176470588235294,50.0,0.025,10,15407.382280349731,2
142,135.0,142,23.0,35.73913043478261,0.4248590667674094,-1,0.0,0.0,0.2333333333333333,50.0,0.025,10,15407.382280349731,2
143,135.0,143,20.0,38.35,0.34099856861468736,-1,0.0,0.0,0.13043478260869565,50.0,0.025,10,15407.382280349731,2
144,146.0,144,17.0,40.29411764705883,0.3972201582885297,-1,0.0,0.0,0.15,50.0,0.025,10,15407.382280349731,2
145,150.0,145,17.0,41.29411764705883,0.3972201582885296,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
146,149.0,146,17.0,42.29411764705883,0.3972201582885296,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
147,170.0,147,17.0,43.29411764705883,0.3972201582885296,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
148,171.0,148,17.0,40.29411764705883,0.3599834789368794,-1,0.05882352941176471,0.0,0.05882352941176471,50.0,0.025,10,15407.382280349731,2
149,191.0,149,16.0,41.4375,0.39046599922021136,-1,0.0,0.0,0.05882352941176471,50.0,0.025,10,15407.382280349731,2
150,197.0,150,10.0,40.1,0.6501541847604131,-1,0.0,0.0,0.375,50.0,0.025,10,15407.382280349731,2
151,197.0,151,10.0,41.1,0.6501541847604132,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
152,241.0,152,10.0,42.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
153,243.0,153,10.0,43.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
154,279.0,154,10.0,44.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
155,292.0,155,10.0,45.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
156,292.0,156,10.0,46.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
157,376.0,157,10.0,47.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
158,380.0,158,10.0,48.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
159,441.0,159,10.0,49.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
160,568.0,160,10.0,50.1,0.6501541847604132,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
161,568.0,161,10.0,51.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
162,708.0,162,10.0,52.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
163,714.0,163,10.0,53.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
164,919.0,164,10.0,54.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
165,963.0,165,10.0,55.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
166,963.0,166,10.0,56.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
167,1222.0,167,10.0,57.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
168,1234.0,168,10.0,58.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
169,1577.0,169,10.0,59.1,0.6501541847604131,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
170,1655.0,170,11.0,54.63636363636363,0.5910492588731028,-1,0.1,0.0,0.0,50.0,0.025,10,15407.382280349731,2
171,1655.0,171,7.0,52.28571428571429,0.757074168771288,-1,0.0,0.0,0.3636363636363637,50.0,0.025,10,15407.382280349731,2
172,2051.0,172,7.0,53.28571428571429,0.757074168771288,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
173,2071.0,173,8.0,47.5,0.6624398976748771,-1,0.14285714285714285,0.0,0.0,50.0,0.025,10,15407.382280349731,2
174,2600.0,174,8.0,48.5,0.7874398976748771,-1,0.0,0.0,0.0,50.0,0.025,10,15407.382280349731,2
175,2701.0,175,10.0,39.6,0.6299519181399016,-1,0.25,0.0,0.0,50.0,0.025,10,15407.382280349731,2
176,2701.0,176,11.0,36.90909090909091,0.7360809145477215,-1,0.1,0.0,0.0,50.0,0.025,10,15407.382280349731,2
177,3281.0,177,12.0,34.75,0.7365668097734797,-1,0.09090909090909093,0.0,0.0,50.0,0.025,10,15407.382280349731,2
178,3304.0,178,13.0,33.0,0.7384980518856783,-1,0.08333333333333333,0.0,0.0,50.0,0.025,10,15407.382280349731,2
179,3985.0,179,14.0,31.57142857142857,0.754653532399056,-1,0.07692307692307693,0.0,0.0,50.0,0.025,10,15407.382280349731,2
180,4133.0,180,19.0,24.0,0.6086920765045677,-1,0.35714285714285715,0.0,0.0,50.0,0.025,10,15407.382280349731,2
181,4132.0,181,21.0,22.619047619047624,0.7195549550937181,-1,0.10526315789473684,0.0,0.0,50.0,0.025,10,15407.382280349731,2
182,4835.0,182,22.0,22.54545454545455,0.7551587473120279,-1,0.047619047619047616,0.0,0.0,50.0,0.025,10,15407.382280349731,2
183,4859.0,183,25.0,20.72,0.6968793822274811,-1,0.13636363636363635,0.0,0.0,50.0,0.025,10,15407.382280349731,2
184,5672.0,184,27.0,20.11111111111111,0.7559433977544477,-1,0.08,0.0,0.0,50.0,0.025,10,15407.382280349731,2
185,5843.0,185,36.0,15.833333333333336,0.6208411546634741,-1,0.3333333333333333,0.0,0.0,50.0,0.025,10,15407.382280349731,2
186,5842.0,186,40.0,15.15,0.7137418524906985,-1,0.1111111111111111,0.0,0.0,50.0,0.025,10,15407.382280349731,2
187,6591.0,187,41.0,15.75609756097561,0.7719418131574308,-1,0.025,0.0,0.0,50.0,0.025,10,15407.382280349731,2
188,6615.0,188,49.0,14.020408163265307,0.6611929694315201,-1,0.1951219512195122,0.0,0.0,50.0,0.025,10,15407.382280349731,2
189,7422.0,189,54.0,13.629629629629633,0.7321808279483609,-1,0.1020408163265306,0.0,0.0,50.0,0.025,10,15407.382280349731,2
190,7582.0,190,69.0,11.44927536231884,0.6436281882304234,-1,0.2777777777777778,0.0,0.0,50.0,0.025,10,15407.382280349731,2
191,7580.0,191,79.0,10.873417721518988,0.6846804554662685,-1,0.14492753623188406,0.0,0.0,50.0,0.025,10,15407.382280349731,2
192,8319.0,192,81.0,11.580246913580249,0.7680991870793422,-1,0.02531645569620253,0.0,0.0,50.0,0.025,10,15407.382280349731,2
193,8338.0,193,94.0,10.840425531914894,0.6782126049604303,-1,0.16049382716049382,0.0,0.0,50.0,0.025,10,15407.382280349731,2
194,9058.0,194,106.0,10.5,0.7122413990225901,-1,0.1276595744680851,0.0,0.0,50.0,0.025,10,15407.382280349731,2
195,9215.0,195,132.0,9.234848484848484,0.6574373867071555,-1,0.2452830188679245,0.0,0.0,50.0,0.025,10,15407.382280349731,2
196,9214.0,196,156.0,8.660256410256409,0.66941285127596,-1,0.18181818181818185,0.0,0.0,50.0,0.025,10,15407.382280349731,2
197,9805.0,197,161.0,9.360248447204967,0.7621252482314338,-1,0.03205128205128205,0.0,0.0,50.0,0.025,10,15407.382280349731,2
198,9822.0,198,184.0,9.065217391304348,0.6871784765308024,-1,0.14285714285714285,0.0,0.0,50.0,0.025,10,15407.382280349731,2
199,10398.0,199,210.0,8.81904761904762,0.6990769284636766,-1,0.14130434782608695,0.0,0.0,50.0,0.025,10,15407.382280349731,2
200,10605.0,200,255.0,8.086274509803921,0.670875246879498,-1,0.21428571428571427,0.0,0.0,50.0,0.025,10,15407.382280349731,2
201,10595.0,201,307.0,7.547231270358306,0.6593747282603857,-1,0.20392156862745092,0.0,0.0,50.0,0.025,10,15407.382280349731,2
202,11050.0,202,322.0,8.149068322981366,0.7492371196324621,-1,0.0488599348534202,0.0,0.0,50.0,0.025,10,15407.382280349731,2
203,11052.0,203,359.0,8.206128133704736,0.7040544800239097,-1,0.11490683229813665,0.0,0.0,50.0,0.025,10,15407.382280349731,2
204,11465.0,204,413.0,8.002421307506053,0.6910840757357031,-1,0.15041782729805014,0.0,0.0,50.0,0.025,10,15407.382280349731,2
205,11522.0,205,495.0,7.511111111111113,0.6772224293230036,-1,0.19854721549636808,0.0,0.0,50.0,0.025,10,15407.382280349731,2
206,11504.0,206,601.0,7.009983361064893,0.6570418886139886,-1,0.21414141414141413,0.0,0.0,50.0,0.025,10,15407.382280349731,2
207,11843.0,207,641.0,7.510140405616225,0.7340312319175507,-1,0.06655574043261231,0.0,0.0,50.0,0.025,10,15407.382280349731,2
208,11824.0,208,705.0,7.73758865248227,0.7118369516738885,-1,0.0998439937597504,0.0,0.0,50.0,0.025,10,15407.382280349731,2
209,12067.0,209,810.0,7.604938271604937,0.6883600838367326,-1,0.14893617021276595,0.0,0.0,50.0,0.025,10,15407.382280349731,2
210,12092.0,210,960.0,7.260416666666668,0.6812011153578472,-1,0.1851851851851852,0.0,0.0,50.0,0.025,10,15407.382280349731,2
211,12012.0,211,1172.0,6.766211604095563,0.6536679635771476,-1,0.22083333333333333,0.0,0.0,50.0,0.025,10,15407.382280349731,2
212,12182.0,212,1273.0,7.150039277297722,0.7206353141390411,-1,0.08617747440273038,0.0,0.0,50.0,0.025,10,15407.382280349731,2
213,12027.0,213,1382.0,7.507235890014473,0.7200302405729183,-1,0.08562450903377848,0.0,0.0,50.0,0.025,10,15407.382280349731,2
214,12134.0,214,1564.0,7.517263427109975,0.6963181708218269,-1,0.1316931982633864,0.0,0.0,50.0,0.025,10,15407.382280349731,2
215,11990.0,215,1808.0,7.367809734513274,0.6933141208822451,-1,0.15601023017902813,0.0,0.0,50.0,0.025,10,15407.382280349731,2
