,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
38,12334.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
39,13069.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
40,13170.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
41,13170.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
42,13170.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
43,13170.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
44,13739.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
45,13739.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
46,13739.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
47,13739.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
48,13739.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
49,14188.0,49,50.0,1.0,-0.060430723320437724,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
50,14187.0,50,50.0,2.0,-0.060430723320437765,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
51,14187.0,51,50.0,3.0,-0.060430723320437724,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
52,14187.0,52,50.0,4.0,-0.060430723320437724,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
53,14187.0,53,50.0,5.0,-0.06043072332043775,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
54,14542.0,54,100.0,3.0,-0.030215361660218862,-1,1.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
55,14542.0,55,100.0,4.0,-0.0596367477649583,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
56,14542.0,56,100.0,5.0,-0.05963674776495834,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
57,14550.0,57,100.0,6.0,-0.05963674776495832,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
58,14550.0,58,100.0,7.0,-0.05963674776495832,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
59,14826.0,59,150.0,5.333333333333333,-0.03975783184330557,-1,0.5,0.0,0.0,50.0,0.025,6,18600.05354833603,3
60,14825.0,60,200.0,4.75,-0.04475445116382585,-1,0.3333333333333333,0.0,0.0,50.0,0.025,6,18600.05354833603,3
61,14825.0,61,200.0,5.75,-0.06007838347715778,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
62,14837.0,62,200.0,6.75,-0.060078383477157785,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
63,14837.0,63,200.0,7.75,-0.06007838347715778,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
64,15072.0,64,300.0,5.833333333333332,-0.04005225565143854,-1,0.5,0.0,0.0,50.0,0.025,6,18600.05354833603,3
65,15070.0,65,400.0,5.125,-0.04522166110933543,-1,0.3333333333333333,0.0,0.0,50.0,0.025,6,18600.05354833603,3
66,15069.0,66,400.0,6.125,-0.05988713352472772,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
67,15083.0,67,400.0,7.125,-0.05988713352472776,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
68,15083.0,68,400.0,8.125,-0.059887133524727736,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
69,15270.0,69,550.0,6.636363636363638,-0.04355427892707474,-1,0.375,0.0,0.0,50.0,0.025,6,18600.05354833603,3
70,15263.0,70,800.0,5.25,-0.0404708093920676,-1,0.4545454545454545,0.0,0.0,50.0,0.025,6,18600.05354833603,3
71,15259.0,71,800.0,6.25,-0.05843521093143625,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
72,15277.0,72,800.0,7.25,-0.05843521093143626,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
73,15274.0,73,800.0,8.25,-0.058435210931436214,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
74,15394.0,74,1050.0,7.047619047619048,-0.044522065471570484,-1,0.3125,0.0,0.0,50.0,0.025,6,18600.05354833603,3
75,15376.0,75,1500.0,5.633333333333334,-0.04111053848388965,-1,0.42857142857142855,0.0,0.0,50.0,0.025,6,18600.05354833603,3
76,15356.0,76,1600.0,6.21875,-0.054827580171927716,-1,0.06666666666666668,0.0,0.0,50.0,0.025,6,18600.05354833603,3
77,15344.0,77,1600.0,7.21875,-0.05850906791260752,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
78,15331.0,78,1600.0,8.21875,-0.05850906791260755,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
79,15368.0,79,2000.0,7.375,-0.046807254330085916,-1,0.25,0.0,0.0,50.0,0.025,6,18600.05354833603,3
80,15396.0,80,2900.0,5.775862068965517,-0.04063460469600391,-1,0.45,0.0,0.0,50.0,0.025,6,18600.05354833603,3
81,15323.0,81,3200.0,6.140625,-0.05331895446106953,-1,0.10344827586206896,0.0,0.0,50.0,0.025,6,18600.05354833603,3
82,15231.0,82,3200.0,7.140625,-0.058723152526829886,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
83,15122.0,83,3200.0,8.140625,-0.05872315252682987,-1,0.0,0.0,0.0,50.0,0.025,6,18600.05354833603,3
84,14999.0,84,3850.0,7.597402597402597,-0.048808854048274085,-1,0.203125,0.0,0.0,50.0,0.025,6,18600.05354833603,3
85,14691.0,85,5000.0,6.4860000000000015,-0.04336153162675991,-1,0.41974025974025975,0.0,0.12103896103896104,50.0,0.025,6,18600.05354833603,3
86,14427.0,86,5000.0,6.5784,-0.0470403721241044,-1,0.1542,0.0,0.1542,50.0,0.025,6,18600.05354833603,3
87,14102.0,87,5000.0,7.0382,-0.050551340022739484,-1,0.0004,0.0,0.0004,50.0,0.025,6,18600.05354833603,3
88,13728.0,88,5000.0,8.0368,-0.05015678653718323,-1,0.0002,0.0,0.0002,50.0,0.025,6,18600.05354833603,3
89,13187.0,89,5000.0,8.3914,-0.044966857431973865,-1,0.1454,0.0,0.1454,50.0,0.025,6,18600.05354833603,3
90,12580.0,90,5000.0,7.4902,-0.03730402734662643,-1,0.3312,0.0,0.3312,50.0,0.025,6,18600.05354833603,3
91,12128.0,91,5000.0,6.62,-0.04395731480054937,-1,0.182,0.0,0.182,50.0,0.025,6,18600.05354833603,3
92,11677.0,92,5000.0,6.9732,-0.04631166280708698,-1,0.0216,0.0,0.0216,50.0,0.025,6,18600.05354833603,3
93,11158.0,93,5000.0,7.8592,-0.04423246184786354,-1,0.005,0.0,0.005,50.0,0.025,6,18600.05354833603,3
94,10593.0,94,5000.0,8.4048,-0.04111667560066845,-1,0.101,0.0,0.101,50.0,0.025,6,18600.05354833603,3
95,9994.0,95,5000.0,7.8476,-0.0389184224136052,-1,0.2684,0.0,0.2684,50.0,0.025,6,18600.05354833603,3
96,9498.0,96,5000.0,7.1512,-0.05482285913558462,-1,0.187,0.0,0.187,50.0,0.025,6,18600.05354833603,3
97,9050.0,97,5000.0,7.3924,-0.06763604139469387,-1,0.041,0.0,0.041,50.0,0.025,6,18600.05354833603,3
98,8492.0,98,5000.0,8.2004,-0.06780633822437915,-1,0.0154,0.0,0.0154,50.0,0.025,6,18600.05354833603,3
99,7971.0,99,5000.0,8.76,-0.06263669428891316,-1,0.0668,0.0,0.0668,50.0,0.025,6,18600.05354833603,3
100,7361.0,100,5000.0,8.5824,-0.0547498906848143,-1,0.2026,0.0,0.2026,50.0,0.025,6,18600.05354833603,3
101,6851.0,101,5000.0,8.1176,-0.06636168521427296,-1,0.1676,0.0,0.1676,50.0,0.025,6,18600.05354833603,3
102,6415.0,102,5000.0,8.2438,-0.07674975584099088,-1,0.0546,0.0,0.0546,50.0,0.025,6,18600.05354833603,3
103,5864.0,103,5000.0,8.892999999999997,-0.07805347900555891,-1,0.0212,0.0,0.0212,50.0,0.025,6,18600.05354833603,3
104,5350.0,104,5000.0,9.577,-0.07265778234364713,-1,0.0428,0.0,0.0428,50.0,0.025,6,18600.05354833603,3
105,4773.0,105,5000.0,9.6832,-0.06950529077676737,-1,0.1336,0.0,0.1336,50.0,0.025,6,18600.05354833603,3
106,4270.0,106,5000.0,9.3922,-0.07170746060913842,-1,0.1382,0.0,0.1382,50.0,0.025,6,18600.05354833603,3
107,3807.0,107,5000.0,9.5348,-0.0833034206298203,-1,0.05,0.0,0.05,50.0,0.025,6,18600.05354833603,3
108,3307.0,108,5000.0,10.1348,-0.0847087515694905,-1,0.0152,0.0,0.0152,50.0,0.025,6,18600.05354833603,3
109,2819.0,109,4998.0,10.812925170068027,-0.08210470166549019,-1,0.0296,0.0,0.03,50.0,0.025,6,18600.05354833603,3
110,2407.0,110,5000.0,11.1236,-0.07874688704338452,-1,0.0822328931572629,0.0,0.0818327330932373,50.0,0.025,6,18600.05354833603,3
111,2023.0,111,5000.0,10.9912,-0.08324856382312107,-1,0.0948,0.0,0.0948,50.0,0.025,6,18600.05354833603,3
112,1720.0,112,5000.0,11.0708,-0.102280648459551,-1,0.041,0.0,0.041,50.0,0.025,6,18600.05354833603,3
113,1450.0,113,4906.0,11.710762331838565,-0.10900968059065956,-1,0.0132,0.0,0.032,50.0,0.025,6,18600.05354833603,3
114,1176.0,114,4805.0,12.310718002081163,-0.11302031757973592,-1,0.018344883815735832,0.0,0.03893192009783938,50.0,0.025,6,18600.05354833603,3
115,1035.0,115,4803.0,12.484072454715802,-0.11618714808157428,-1,0.04911550468262227,0.0,0.04953173777315297,50.0,0.025,6,18600.05354833603,3
116,911.0,116,4830.0,12.424844720496896,-0.1194795306334438,-1,0.06704143243805953,0.0,0.06141994586716636,50.0,0.025,6,18600.05354833603,3
117,828.0,117,4645.0,12.817868675995696,-0.1404746019010487,-1,0.029606625258799167,0.0,0.06790890269151137,50.0,0.025,6,18600.05354833603,3
118,753.0,118,4325.0,13.458959537572253,-0.14568529167991362,-1,0.009257265877287408,0.0,0.07814854682454253,50.0,0.025,6,18600.05354833603,3
119,677.0,119,3997.0,14.008506379784839,-0.14665256731064338,-1,0.010635838150289015,0.0,0.08647398843930636,50.0,0.025,6,18600.05354833603,3
120,682.0,120,3702.0,14.428957320367367,-0.1503877453968292,-1,0.02201651238428821,0.0,0.09582186639979984,50.0,0.025,6,18600.05354833603,3
121,622.0,121,3425.0,14.836204379562044,-0.15276683579321207,-1,0.030524041058887088,0.0,0.1053484602917342,50.0,0.025,6,18600.05354833603,3
122,561.0,122,2988.0,15.24698795180723,-0.1565627103662404,-1,0.015474452554744524,0.0,0.14306569343065692,50.0,0.025,6,18600.05354833603,3
123,513.0,123,2590.0,15.99111969111969,-0.15105712081681905,-1,0.002677376171352075,0.0,0.1358768406961178,50.0,0.025,6,18600.05354833603,3
124,508.0,124,2184.0,16.616300366300365,-0.15118652567371638,-1,0.0003861003861003862,0.0,0.15714285714285714,50.0,0.025,6,18600.05354833603,3
125,495.0,125,1829.0,17.434663750683438,-0.15329491152947505,-1,0.0013736263736263735,0.0,0.16391941391941392,50.0,0.025,6,18600.05354833603,3
126,485.0,126,1488.0,18.37701612903226,-0.14356375334175728,-1,0.002733734281027884,0.0,0.1891744122471296,50.0,0.025,6,18600.05354833603,3
127,495.0,127,1155.0,19.655411255411245,-0.13712089758189508,-1,0.0,0.0,0.2237903225806452,50.0,0.025,6,18600.05354833603,3
128,491.0,128,840.0,21.317857142857143,-0.11748811198891858,-1,0.0,0.0,0.2727272727272727,50.0,0.025,6,18600.05354833603,3
129,526.0,129,588.0,23.430272108843546,-0.0731108783688148,-1,0.0011904761904761904,0.0,0.3011904761904762,50.0,0.025,6,18600.05354833603,3
130,537.0,130,408.0,25.70343137254902,-0.04340529108245389,-1,0.003401360544217687,0.0,0.30952380952380953,50.0,0.025,6,18600.05354833603,3
131,536.0,131,292.0,28.106164383561644,-0.01912934260296272,-1,0.0024509803921568627,0.0,0.2867647058823529,50.0,0.025,6,18600.05354833603,3
132,583.0,132,220.0,29.48181818181818,0.029236857876546563,-1,0.00684931506849315,0.0,0.2534246575342466,50.0,0.025,6,18600.05354833603,3
133,585.0,133,179.0,30.821229050279328,0.07325926097537615,-1,0.00909090909090909,0.0,0.19545454545454544,50.0,0.025,6,18600.05354833603,3
134,639.0,134,151.0,31.827814569536425,0.11500469708382904,-1,0.0,0.0,0.1564245810055866,50.0,0.025,6,18600.05354833603,3
135,659.0,135,134.0,33.082089552238806,0.14189084632743618,-1,0.019867549668874173,0.0,0.13245033112582782,50.0,0.025,6,18600.05354833603,3
136,660.0,136,127.0,34.275590551181104,0.13746808918070474,-1,0.0,0.0,0.05223880597014925,50.0,0.025,6,18600.05354833603,3
137,747.0,137,111.0,34.711711711711715,0.1501532481357955,-1,0.015748031496062992,0.0,0.14173228346456693,50.0,0.025,6,18600.05354833603,3
138,757.0,138,111.0,34.47747747747748,0.1409014155334509,-1,0.036036036036036036,0.0,0.036036036036036036,50.0,0.025,6,18600.05354833603,3
139,859.0,139,110.0,34.75454545454546,0.1386586347750184,-1,0.01801801801801801,0.0,0.027027027027027032,50.0,0.025,6,18600.05354833603,3
140,900.0,140,106.0,35.4622641509434,0.1363449113568927,-1,0.00909090909090909,0.0,0.045454545454545456,50.0,0.025,6,18600.05354833603,3
141,907.0,141,105.0,35.68571428571428,0.13529166390000613,-1,0.018867924528301886,0.0,0.02830188679245283,50.0,0.025,6,18600.05354833603,3
142,1061.0,142,102.0,35.92156862745097,0.14119647281664552,-1,0.009523809523809523,0.0,0.0380952380952381,50.0,0.025,6,18600.05354833603,3
143,1084.0,143,105.0,35.20952380952381,0.13569379995877373,-1,0.04901960784313725,0.0,0.0196078431372549,50.0,0.025,6,18600.05354833603,3
144,1245.0,144,103.0,34.25242718446602,0.14027417854168,-1,0.028571428571428567,0.0,0.047619047619047616,50.0,0.025,6,18600.05354833603,3
145,1326.0,145,111.0,32.306306306306304,0.15224183790346832,-1,0.08737864077669902,0.0,0.009708737864077669,50.0,0.025,6,18600.05354833603,3
146,1335.0,146,113.0,32.29203539823009,0.16781290498638046,-1,0.036036036036036036,0.0,0.01801801801801801,50.0,0.025,6,18600.05354833603,3
147,1584.0,147,115.0,32.40869565217391,0.1760973662830411,-1,0.02654867256637168,0.0,0.008849557522123894,50.0,0.025,6,18600.05354833603,3
148,1625.0,148,116.0,32.6551724137931,0.18436605625032484,-1,0.017391304347826087,0.0,0.008695652173913044,50.0,0.025,6,18600.05354833603,3
149,1883.0,149,122.0,32.0,0.1678686797713026,-1,0.05172413793103448,0.0,0.0,50.0,0.025,6,18600.05354833603,3
150,2031.0,150,128.0,31.453125,0.1632865521570259,-1,0.04918032786885247,0.0,0.0,50.0,0.025,6,18600.05354833603,3
151,2047.0,151,134.0,31.0,0.1525120409847243,-1,0.046875,0.0,0.0,50.0,0.025,6,18600.05354833603,3
152,2431.0,152,146.0,29.36986301369863,0.1648979782783841,-1,0.08955223880597014,0.0,0.0,50.0,0.025,6,18600.05354833603,3
153,2489.0,153,155.0,28.606451612903232,0.19094778650930933,-1,0.06164383561643835,0.0,0.0,50.0,0.025,6,18600.05354833603,3
154,2858.0,154,171.0,26.83625730994152,0.19693586542904004,-1,0.1032258064516129,0.0,0.0,50.0,0.025,6,18600.05354833603,3
155,3043.0,155,182.0,26.12637362637363,0.20496637730246486,-1,0.07017543859649122,0.0,0.005847953216374269,50.0,0.025,6,18600.05354833603,3
156,3077.0,156,196.0,25.188775510204078,0.1943702897320923,-1,0.07692307692307693,0.0,0.0,50.0,0.025,6,18600.05354833603,3
157,3572.0,157,219.0,23.43835616438357,0.1991494848301935,-1,0.1173469387755102,0.0,0.0,50.0,0.025,6,18600.05354833603,3
158,3655.0,158,245.0,21.844897959183672,0.2051576197225172,-1,0.1187214611872146,0.0,0.0,50.0,0.025,6,18600.05354833603,3
159,4101.0,159,282.0,19.847517730496453,0.2131971257701883,-1,0.1510204081632653,0.0,0.0,50.0,0.025,6,18600.05354833603,3
160,4451.0,160,311.0,18.90353697749196,0.2126079147489872,-1,0.10283687943262412,0.0,0.0,50.0,0.025,6,18600.05354833603,3
161,4485.0,161,338.0,18.31360946745562,0.1993098482581432,-1,0.08681672025723472,0.0,0.0,50.0,0.025,6,18600.05354833603,3
162,5029.0,162,374.0,17.454545454545453,0.20800856108634008,-1,0.10650887573964496,0.0,0.0,50.0,0.025,6,18600.05354833603,3
163,5121.0,163,416.0,16.591346153846153,0.20764580683037254,-1,0.11229946524064173,0.0,0.0,50.0,0.025,6,18600.05354833603,3
164,5585.0,164,481.0,15.214137214137216,0.2003958510335553,-1,0.15625,0.0,0.0,50.0,0.025,6,18600.05354833603,3
165,5829.0,165,547.0,14.257769652650822,0.18860853513972364,-1,0.13721413721413722,0.0,0.0,50.0,0.025,6,18600.05354833603,3
166,5839.0,166,606.0,13.772277227722773,0.1886643525561704,-1,0.10786106032906764,0.0,0.0,50.0,0.025,6,18600.05354833603,3
167,6353.0,167,674.0,13.281899109792285,0.1990469849923676,-1,0.1122112211221122,0.0,0.0,50.0,0.025,6,18600.05354833603,3
168,6416.0,168,745.0,12.920805369127518,0.20358353529457954,-1,0.1053412462908012,0.0,0.0,50.0,0.025,6,18600.05354833603,3
169,6744.0,169,849.0,12.215547703180215,0.1976400120782769,-1,0.1395973154362416,0.0,0.0,50.0,0.025,6,18600.05354833603,3
170,6924.0,170,964.0,11.639004149377591,0.1775213006572183,-1,0.1354534746760895,0.0,0.0,50.0,0.025,6,18600.05354833603,3
171,6883.0,171,1071.0,11.376283846872086,0.17233193944067715,-1,0.11099585062240663,0.0,0.0,50.0,0.025,6,18600.05354833603,3
172,7259.0,172,1194.0,11.101340033500838,0.18174819659939104,-1,0.11484593837535012,0.0,0.0,50.0,0.025,6,18600.05354833603,3
173,7247.0,173,1311.0,11.02135774218154,0.18889354688258125,-1,0.09798994974874373,0.0,0.0,50.0,0.025,6,18600.05354833603,3
174,7423.0,174,1469.0,10.728386657590198,0.18813182030411504,-1,0.12051868802440885,0.0,0.0,50.0,0.025,6,18600.05354833603,3
175,7497.0,175,1649.0,10.44815039417829,0.17219915613856926,-1,0.12253233492171545,0.0,0.0,50.0,0.025,6,18600.05354833603,3
176,7387.0,176,1814.0,10.406835722160972,0.16170821506404726,-1,0.10006064281382657,0.0,0.0,50.0,0.025,6,18600.05354833603,3
177,7552.0,177,1978.0,10.461071789686553,0.16593840997164372,-1,0.09040793825799336,0.0,0.0,50.0,0.025,6,18600.05354833603,3
178,7417.0,178,2144.0,10.542444029850746,0.17361364768083348,-1,0.08493427704752275,0.0,0.0010111223458038423,50.0,0.025,6,18600.05354833603,3
179,7397.0,179,2320.0,10.616810344827586,0.17527729682283258,-1,0.08722014925373134,0.0,0.0051305970149253715,50.0,0.025,6,18600.05354833603,3
180,7324.0,180,2562.0,10.487900078064012,0.16639698738381198,-1,0.10646551724137933,0.0,0.0021551724137931034,50.0,0.025,6,18600.05354833603,3
181,7075.0,181,2743.0,10.627415238789649,0.15238362239412576,-1,0.07962529274004684,0.0,0.00897736143637783,50.0,0.025,6,18600.05354833603,3
182,7123.0,182,2944.0,10.785665760869565,0.14546605226430664,-1,0.07765220561429093,0.0,0.0043747721472839965,50.0,0.025,6,18600.05354833603,3
183,6892.0,183,3140.0,10.985031847133758,0.14625899576872628,-1,0.07201086956521739,0.0,0.005434782608695652,50.0,0.025,6,18600.05354833603,3
184,6765.0,184,3334.0,11.173065386922618,0.14814513513717895,-1,0.07165605095541401,0.0,0.009872611464968152,50.0,0.025,6,18600.05354833603,3
185,6554.0,185,3624.0,11.005794701986757,0.13707430619821048,-1,0.09748050389922017,0.0,0.010497900419916016,50.0,0.025,6,18600.05354833603,3
186,6178.0,186,3850.0,11.081038961038963,0.1221248359404567,-1,0.07698675496688742,0.0,0.014624724061810156,50.0,0.025,6,18600.05354833603,3
187,6003.0,187,4063.0,11.198867831651487,0.1110585837965233,-1,0.07116883116883117,0.0,0.015844155844155845,50.0,0.025,6,18600.05354833603,3
188,5535.0,188,4250.0,11.348705882352945,0.10659581623684544,-1,0.0625153827221265,0.0,0.016490278119616047,50.0,0.025,6,18600.05354833603,3
189,5218.0,189,4456.0,11.447037701974866,0.10330158247998444,-1,0.06588235294117648,0.0,0.017411764705882352,50.0,0.025,6,18600.05354833603,3
190,4830.0,190,4751.0,11.34182277415281,0.09104033882074146,-1,0.08505385996409336,0.0,0.018850987432675045,50.0,0.025,6,18600.05354833603,3
191,4327.0,191,4948.0,11.341754244139047,0.07294166476817035,-1,0.06988002525784046,0.0,0.02841507051147127,50.0,0.025,6,18600.05354833603,3
192,3950.0,192,4997.0,11.619371622973786,0.05978695718309932,-1,0.051535974130962,0.0,0.04163298302344382,50.0,0.025,6,18600.05354833603,3
193,3466.0,193,5000.0,11.8818,0.047864320306546526,-1,0.04922953772263358,0.0,0.048629177506503904,50.0,0.025,6,18600.05354833603,3
194,3013.0,194,5000.0,12.0352,0.04342419327014198,-1,0.0456,0.0,0.0456,50.0,0.025,6,18600.05354833603,3
195,2592.0,195,5000.0,12.1256,0.032096060525809066,-1,0.0558,0.0,0.0558,50.0,0.025,6,18600.05354833603,3
196,2212.0,196,4995.0,12.241441441441445,0.011663703069843408,-1,0.0496,0.0,0.0506,50.0,0.025,6,18600.05354833603,3
197,1891.0,197,4820.0,12.408091286307053,-0.009100750684951371,-1,0.028828828828828836,0.0,0.06386386386386386,50.0,0.025,6,18600.05354833603,3
198,1570.0,198,4625.0,12.754810810810811,-0.01921362635308221,-1,0.023651452282157686,0.0,0.06410788381742738,50.0,0.025,6,18600.05354833603,3
199,1291.0,199,4374.0,13.048239597622313,-0.03340591658794858,-1,0.02183783783783784,0.0,0.07610810810810811,50.0,0.025,6,18600.05354833603,3
200,1111.0,200,4181.0,13.19421191102607,-0.043714345135056704,-1,0.039780521262002745,0.0,0.08390489254686785,50.0,0.025,6,18600.05354833603,3
201,827.0,201,4013.0,13.309743334163967,-0.06470491588426458,-1,0.0413776608466874,0.0,0.08155943554173642,50.0,0.025,6,18600.05354833603,3
202,598.0,202,3662.0,13.718459858001092,-0.08966157900962485,-1,0.01544978818838774,0.0,0.10291552454522801,50.0,0.025,6,18600.05354833603,3
203,441.0,203,3265.0,14.165084226646247,-0.10607610306235454,-1,0.007373020207536865,0.0,0.11578372474057892,50.0,0.025,6,18600.05354833603,3
204,375.0,204,2862.0,14.632424877707894,-0.12213328771596525,-1,0.0033690658499234303,0.0,0.12679938744257274,50.0,0.025,6,18600.05354833603,3
205,352.0,205,2488.0,15.176848874598068,-0.13816691586509486,-1,0.005241090146750524,0.0,0.13591893780573025,50.0,0.025,6,18600.05354833603,3
206,339.0,206,2122.0,15.499057492931195,-0.14943330560645587,-1,0.01045016077170418,0.0,0.15755627009646306,50.0,0.025,6,18600.05354833603,3
207,338.0,207,1743.0,16.180149168100975,-0.15806620089921905,-1,0.0032987747408105557,0.0,0.18190386427898209,50.0,0.025,6,18600.05354833603,3
