,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
889,1156.0,889,338.0,32.60059171597633,0.35581763967025376,-1,0.04216867469879519,0.0,0.024096385542168683,2.0,0.025,19,1336.3576145172121,2
890,1154.0,890,349.0,32.200573065902574,0.3543287557479905,-1,0.035502958579881665,0.0,0.002958579881656805,2.0,0.025,19,1336.3576145172121,2
891,1138.0,891,348.0,32.218390804597696,0.3576245520479146,-1,0.017191977077363897,0.0,0.02005730659025788,2.0,0.025,19,1336.3576145172121,2
892,1134.0,892,362.0,31.234806629834253,0.3419876313034904,-1,0.05747126436781608,0.0,0.017241379310344827,2.0,0.025,19,1336.3576145172121,2
893,1123.0,893,377.0,29.660477453580903,0.3403903514413784,-1,0.0718232044198895,0.0,0.03038674033149171,2.0,0.025,19,1336.3576145172121,2
894,1126.0,894,391.0,29.32992327365729,0.3443833930839804,-1,0.04509283819628647,0.0,0.007957559681697613,2.0,0.025,19,1336.3576145172121,2
895,1121.0,895,396.0,29.714646464646464,0.3517481751268716,-1,0.020460358056265983,0.0,0.007672634271099744,2.0,0.025,19,1336.3576145172121,2
896,1101.0,896,391.0,30.48593350383632,0.3601420967110471,-1,0.012626262626262626,0.0,0.02525252525252525,2.0,0.025,19,1336.3576145172121,2
897,1105.0,897,391.0,30.85933503836317,0.35631312225981177,-1,0.017902813299232736,0.0,0.017902813299232736,2.0,0.025,19,1336.3576145172121,2
898,1099.0,898,403.0,29.94044665012407,0.33859742924210273,-1,0.05882352941176471,0.0,0.028132992327365727,2.0,0.025,19,1336.3576145172121,2
899,1107.0,899,422.0,28.803317535545023,0.332978036184675,-1,0.06947890818858561,0.0,0.022332506203473945,2.0,0.025,19,1336.3576145172121,2
900,1106.0,900,422.0,28.59004739336493,0.3384068298930521,-1,0.03317535545023697,0.0,0.03317535545023697,2.0,0.025,19,1336.3576145172121,2
901,1088.0,901,415.0,29.3710843373494,0.3511508766057646,-1,0.011848341232227487,0.0,0.02843601895734597,2.0,0.025,19,1336.3576145172121,2
902,1084.0,902,415.0,29.662650602409638,0.3513899814563965,-1,0.02168674698795181,0.0,0.02168674698795181,2.0,0.025,19,1336.3576145172121,2
903,1076.0,903,436.0,28.137614678899087,0.3299095728069211,-1,0.07710843373493978,0.0,0.02650602409638554,2.0,0.025,19,1336.3576145172121,2
904,1068.0,904,469.0,26.577825159914713,0.3226702397030554,-1,0.10321100917431192,0.0,0.027522935779816515,2.0,0.025,19,1336.3576145172121,2
905,1060.0,905,478.0,26.18200836820084,0.3335330301845989,-1,0.046908315565031986,0.0,0.02771855010660981,2.0,0.025,19,1336.3576145172121,2
906,1023.0,906,475.0,26.833684210526318,0.3467539787546681,-1,0.016736401673640166,0.0,0.02301255230125523,2.0,0.025,19,1336.3576145172121,2
907,1008.0,907,478.0,27.0,0.3496596102295242,-1,0.021052631578947368,0.0,0.01473684210526316,2.0,0.025,19,1336.3576145172121,2
908,980.0,908,506.0,25.71541501976285,0.3359972586657703,-1,0.08158995815899582,0.0,0.02301255230125523,2.0,0.025,19,1336.3576145172121,2
909,936.0,909,547.0,23.424131627056674,0.3208784849700593,-1,0.11264822134387352,0.0,0.03162055335968378,2.0,0.025,19,1336.3576145172121,2
910,895.0,910,550.0,23.30181818181818,0.3281874835925627,-1,0.03473491773308958,0.0,0.029250457038391225,2.0,0.025,19,1336.3576145172121,2
911,842.0,911,550.0,23.696363636363635,0.32882925581158434,-1,0.014545454545454544,0.0,0.014545454545454544,2.0,0.025,19,1336.3576145172121,2
912,812.0,912,553.0,23.828209764918622,0.32347145603492844,-1,0.02363636363636364,0.0,0.01818181818181818,2.0,0.025,19,1336.3576145172121,2
913,789.0,913,564.0,23.913120567375888,0.3175435122189841,-1,0.03616636528028933,0.0,0.0162748643761302,2.0,0.025,19,1336.3576145172121,2
914,772.0,914,570.0,23.91578947368421,0.3247398220647086,-1,0.030141843971631208,0.0,0.01950354609929078,2.0,0.025,19,1336.3576145172121,2
915,768.0,915,565.0,24.176991150442486,0.3261958785226024,-1,0.010526315789473684,0.0,0.01929824561403509,2.0,0.025,19,1336.3576145172121,2
916,757.0,916,547.0,24.921389396709323,0.3276198141743443,-1,0.017699115044247787,0.0,0.049557522123893805,2.0,0.025,19,1336.3576145172121,2
917,759.0,917,525.0,25.384761904761906,0.33063185243851123,-1,0.0054844606946983536,0.0,0.04570383912248629,2.0,0.025,19,1336.3576145172121,2
918,751.0,918,492.0,26.497967479674802,0.3354529444842935,-1,0.015238095238095238,0.0,0.07809523809523809,2.0,0.025,19,1336.3576145172121,2
919,752.0,919,458.0,27.5,0.3340701672553845,-1,0.02642276422764228,0.0,0.09552845528455284,2.0,0.025,19,1336.3576145172121,2
920,843.0,920,441.0,27.49433106575964,0.3364444871431552,-1,0.02183406113537117,0.0,0.058951965065502175,2.0,0.025,19,1336.3576145172121,2
921,828.0,921,412.0,28.114077669902912,0.3475590657957131,-1,0.011337868480725623,0.0,0.07709750566893424,2.0,0.025,19,1336.3576145172121,2
922,846.0,922,393.0,29.10432569974555,0.3408329193320844,-1,0.012135922330097087,0.0,0.05825242718446603,2.0,0.025,19,1336.3576145172121,2
923,843.0,923,376.0,30.082446808510642,0.3474285758019549,-1,0.005089058524173028,0.0,0.04834605597964377,2.0,0.025,19,1336.3576145172121,2
924,866.0,924,352.0,31.366477272727273,0.34267185190223753,-1,0.015957446808510637,0.0,0.0797872340425532,2.0,0.025,19,1336.3576145172121,2
925,856.0,925,339.0,31.955752212389374,0.33772235633452197,-1,0.022727272727272728,0.0,0.05965909090909091,2.0,0.025,19,1336.3576145172121,2
926,849.0,926,329.0,32.35258358662614,0.3343947707990514,-1,0.02654867256637168,0.0,0.05604719764011799,2.0,0.025,19,1336.3576145172121,2
927,861.0,927,320.0,33.053125,0.3483491329215115,-1,0.0121580547112462,0.0,0.03951367781155015,2.0,0.025,19,1336.3576145172121,2
928,859.0,928,311.0,33.379421221864945,0.3515635424606696,-1,0.021875,0.0,0.05,2.0,0.025,19,1336.3576145172121,2
929,888.0,929,303.0,34.22112211221122,0.35220338258325457,-1,0.012861736334405145,0.0,0.03858520900321544,2.0,0.025,19,1336.3576145172121,2
930,887.0,930,293.0,34.07849829351536,0.34445516666473325,-1,0.0297029702970297,0.0,0.0627062706270627,2.0,0.025,19,1336.3576145172121,2
931,884.0,931,296.0,33.97297297297297,0.3516779467100241,-1,0.040955631399317405,0.0,0.03071672354948805,2.0,0.025,19,1336.3576145172121,2
932,899.0,932,294.0,33.98299319727891,0.35704186955132217,-1,0.030405405405405407,0.0,0.037162162162162164,2.0,0.025,19,1336.3576145172121,2
933,897.0,933,299.0,33.668896321070235,0.36149521393908135,-1,0.047619047619047616,0.0,0.030612244897959183,2.0,0.025,19,1336.3576145172121,2
934,918.0,934,292.0,34.178082191780824,0.3824942613497967,-1,0.010033444816053512,0.0,0.033444816053511704,2.0,0.025,19,1336.3576145172121,2
935,918.0,935,294.0,33.765306122448976,0.3758818949054208,-1,0.0273972602739726,0.0,0.02054794520547945,2.0,0.025,19,1336.3576145172121,2
936,914.0,936,293.0,32.955631399317404,0.3836371347819899,-1,0.027210884353741496,0.0,0.030612244897959183,2.0,0.025,19,1336.3576145172121,2
937,922.0,937,300.0,32.75,0.3899608801629869,-1,0.040955631399317405,0.0,0.017064846416382253,2.0,0.025,19,1336.3576145172121,2
938,912.0,938,303.0,32.023102310231025,0.3841926753519147,-1,0.04,0.0,0.03,2.0,0.025,19,1336.3576145172121,2
939,924.0,939,307.0,31.804560260586317,0.3921405086196392,-1,0.026402640264026403,0.0,0.0132013201320132,2.0,0.025,19,1336.3576145172121,2
940,918.0,940,319.0,31.20689655172414,0.3884246158950975,-1,0.0488599348534202,0.0,0.009771986970684038,2.0,0.025,19,1336.3576145172121,2
941,904.0,941,328.0,30.71646341463415,0.38993156083566016,-1,0.047021943573667714,0.0,0.01880877742946709,2.0,0.025,19,1336.3576145172121,2
942,906.0,942,340.0,30.179411764705893,0.39192885372231656,-1,0.04878048780487805,0.0,0.012195121951219513,2.0,0.025,19,1336.3576145172121,2
943,899.0,943,338.0,29.58579881656805,0.4051417728767577,-1,0.029411764705882363,0.0,0.035294117647058816,2.0,0.025,19,1336.3576145172121,2
944,918.0,944,343.0,29.69096209912536,0.4143511140319655,-1,0.02366863905325444,0.0,0.008875739644970414,2.0,0.025,19,1336.3576145172121,2
945,915.0,945,349.0,29.71060171919771,0.4151316310077307,-1,0.037900874635568516,0.0,0.020408163265306117,2.0,0.025,19,1336.3576145172121,2
946,900.0,946,355.0,29.67323943661972,0.4217207607993432,-1,0.034383954154727794,0.0,0.017191977077363897,2.0,0.025,19,1336.3576145172121,2
947,907.0,947,364.0,28.80769230769231,0.4238021633392581,-1,0.056338028169014086,0.0,0.03098591549295775,2.0,0.025,19,1336.3576145172121,2
948,894.0,948,365.0,28.36164383561644,0.4530287943734186,-1,0.03571428571428571,0.0,0.03296703296703297,2.0,0.025,19,1336.3576145172121,2
949,884.0,949,375.0,28.216,0.4599725529172053,-1,0.04383561643835617,0.0,0.01643835616438356,2.0,0.025,19,1336.3576145172121,2
950,870.0,950,381.0,28.047244094488192,0.4563864512820502,-1,0.04,0.0,0.024,2.0,0.025,19,1336.3576145172121,2
951,850.0,951,391.0,27.32480818414323,0.4616602015582018,-1,0.044619422572178484,0.0,0.01837270341207349,2.0,0.025,19,1336.3576145172121,2
952,846.0,952,405.0,26.903703703703705,0.4712579536088056,-1,0.05370843989769821,0.0,0.017902813299232736,2.0,0.025,19,1336.3576145172121,2
953,823.0,953,413.0,27.084745762711865,0.4930416157875008,-1,0.03209876543209877,0.0,0.012345679012345678,2.0,0.025,19,1336.3576145172121,2
954,823.0,954,416.0,26.93269230769231,0.4983786144616689,-1,0.021791767554479417,0.0,0.014527845036319613,2.0,0.025,19,1336.3576145172121,2
955,811.0,955,419.0,26.99761336515513,0.5064171347198743,-1,0.021634615384615384,0.0,0.014423076923076926,2.0,0.025,19,1336.3576145172121,2
956,791.0,956,424.0,27.033018867924532,0.5003894905462566,-1,0.028639618138424826,0.0,0.016706443914081142,2.0,0.025,19,1336.3576145172121,2
957,785.0,957,432.0,27.06481481481481,0.4926849331811173,-1,0.04009433962264152,0.0,0.021226415094339614,2.0,0.025,19,1336.3576145172121,2
958,766.0,958,436.0,27.048165137614678,0.5051639307291004,-1,0.020833333333333332,0.0,0.011574074074074072,2.0,0.025,19,1336.3576145172121,2
959,766.0,959,429.0,27.46853146853147,0.5115641668537337,-1,0.009174311926605505,0.0,0.02522935779816514,2.0,0.025,19,1336.3576145172121,2
960,859.0,960,425.0,27.632941176470588,0.5011348394860686,-1,0.02564102564102564,0.0,0.03496503496503497,2.0,0.025,19,1336.3576145172121,2
961,840.0,961,423.0,28.05437352245863,0.5016359390736321,-1,0.023529411764705882,0.0,0.028235294117647063,2.0,0.025,19,1336.3576145172121,2
962,842.0,962,417.0,28.299760191846524,0.5018153960211196,-1,0.018912529550827426,0.0,0.03309692671394799,2.0,0.025,19,1336.3576145172121,2
963,834.0,963,407.0,28.869778869778877,0.5088713715107838,-1,0.011990407673860913,0.0,0.03597122302158273,2.0,0.025,19,1336.3576145172121,2
964,858.0,964,405.0,29.26913580246914,0.5031079703055452,-1,0.019656019656019656,0.0,0.02457002457002457,2.0,0.025,19,1336.3576145172121,2
965,861.0,965,405.0,29.474074074074068,0.5036807010822391,-1,0.019753086419753086,0.0,0.019753086419753086,2.0,0.025,19,1336.3576145172121,2
966,849.0,966,403.0,29.548387096774192,0.4981755404001058,-1,0.02962962962962963,0.0,0.0345679012345679,2.0,0.025,19,1336.3576145172121,2
967,860.0,967,391.0,29.48849104859335,0.4971428735931804,-1,0.017369727047146403,0.0,0.04714640198511166,2.0,0.025,19,1336.3576145172121,2
968,857.0,968,380.0,29.992105263157892,0.4905812543823999,-1,0.017902813299232736,0.0,0.04603580562659847,2.0,0.025,19,1336.3576145172121,2
969,862.0,969,374.0,30.43048128342246,0.4909225995326733,-1,0.018421052631578942,0.0,0.03421052631578948,2.0,0.025,19,1336.3576145172121,2
970,853.0,970,375.0,30.60266666666667,0.4839446295022996,-1,0.029411764705882363,0.0,0.026737967914438502,2.0,0.025,19,1336.3576145172121,2
971,836.0,971,379.0,30.525065963060694,0.4825027609219125,-1,0.029333333333333333,0.0,0.018666666666666668,2.0,0.025,19,1336.3576145172121,2
972,844.0,972,374.0,31.072192513368982,0.4871483178221461,-1,0.021108179419525062,0.0,0.03430079155672823,2.0,0.025,19,1336.3576145172121,2
973,821.0,973,372.0,30.77956989247312,0.4876127731156552,-1,0.029411764705882363,0.0,0.03475935828877005,2.0,0.025,19,1336.3576145172121,2
974,817.0,974,370.0,30.93783783783784,0.4933773902400386,-1,0.02956989247311828,0.0,0.03494623655913978,2.0,0.025,19,1336.3576145172121,2
975,817.0,975,371.0,31.19676549865229,0.4917074328118688,-1,0.032432432432432434,0.0,0.02972972972972973,2.0,0.025,19,1336.3576145172121,2
976,802.0,976,368.0,31.10054347826087,0.4975392187646977,-1,0.024258760107816708,0.0,0.03234501347708895,2.0,0.025,19,1336.3576145172121,2
977,806.0,977,372.0,30.473118279569892,0.4847601880378238,-1,0.04076086956521738,0.0,0.029891304347826088,2.0,0.025,19,1336.3576145172121,2
978,806.0,978,370.0,30.84864864864865,0.5016457456491992,-1,0.013440860215053764,0.0,0.01881720430107527,2.0,0.025,19,1336.3576145172121,2
979,810.0,979,365.0,31.42191780821917,0.4985811366463413,-1,0.016216216216216217,0.0,0.02972972972972973,2.0,0.025,19,1336.3576145172121,2
980,801.0,980,364.0,31.25274725274725,0.4945644600710261,-1,0.0273972602739726,0.0,0.030136986301369864,2.0,0.025,19,1336.3576145172121,2
981,796.0,981,360.0,31.394444444444453,0.5032644749871976,-1,0.019230769230769232,0.0,0.03021978021978022,2.0,0.025,19,1336.3576145172121,2
982,801.0,982,363.0,31.192837465564732,0.5006590050476466,-1,0.025,0.0,0.016666666666666666,2.0,0.025,19,1336.3576145172121,2
983,784.0,983,358.0,31.793296089385475,0.4934959693843636,-1,0.030303030303030307,0.0,0.0440771349862259,2.0,0.025,19,1336.3576145172121,2
984,794.0,984,347.0,32.56772334293948,0.5028517144422511,-1,0.0111731843575419,0.0,0.04189944134078212,2.0,0.025,19,1336.3576145172121,2
985,791.0,985,344.0,32.52616279069768,0.4987651450099875,-1,0.02017291066282421,0.0,0.02881844380403458,2.0,0.025,19,1336.3576145172121,2
986,788.0,986,348.0,32.913793103448285,0.5009614868336294,-1,0.020348837209302327,0.0,0.008720930232558141,2.0,0.025,19,1336.3576145172121,2
987,812.0,987,347.0,33.63400576368876,0.5021626505413262,-1,0.017241379310344827,0.0,0.020114942528735632,2.0,0.025,19,1336.3576145172121,2
988,801.0,988,341.0,33.14956011730205,0.4949646640363461,-1,0.0345821325648415,0.0,0.05187319884726225,2.0,0.025,19,1336.3576145172121,2
989,805.0,989,338.0,32.84319526627219,0.4949323999473856,-1,0.03225806451612903,0.0,0.04105571847507331,2.0,0.025,19,1336.3576145172121,2
990,804.0,990,337.0,32.95845697329377,0.5025995005747651,-1,0.026627218934911243,0.0,0.02958579881656805,2.0,0.025,19,1336.3576145172121,2
991,799.0,991,337.0,32.89317507418398,0.5070460215507651,-1,0.02373887240356083,0.0,0.02373887240356083,2.0,0.025,19,1336.3576145172121,2
992,807.0,992,343.0,32.3731778425656,0.497395118671182,-1,0.03857566765578635,0.0,0.020771513353115733,2.0,0.025,19,1336.3576145172121,2
993,804.0,993,340.0,33.273529411764706,0.5183018832397559,-1,0.005830903790087464,0.0,0.01457725947521866,2.0,0.025,19,1336.3576145172121,2
994,809.0,994,339.0,33.76696165191741,0.5123243084969896,-1,0.017647058823529408,0.0,0.020588235294117647,2.0,0.025,19,1336.3576145172121,2
995,808.0,995,335.0,34.3134328358209,0.5101265604966723,-1,0.02654867256637168,0.0,0.038348082595870206,2.0,0.025,19,1336.3576145172121,2
996,798.0,996,333.0,34.64264264264264,0.5174559707063463,-1,0.011940298507462687,0.0,0.01791044776119403,2.0,0.025,19,1336.3576145172121,2
997,807.0,997,336.0,34.339285714285715,0.5070566982239664,-1,0.03303303303303303,0.0,0.024024024024024024,2.0,0.025,19,1336.3576145172121,2
998,800.0,998,343.0,34.32361516034985,0.5101886237424875,-1,0.03571428571428571,0.0,0.014880952380952382,2.0,0.025,19,1336.3576145172121,2
999,805.0,999,349.0,33.80515759312321,0.5088377473963586,-1,0.040816326530612235,0.0,0.023323615160349854,2.0,0.025,19,1336.3576145172121,2
1000,903.0,1000,351.0,34.162393162393165,0.5245480614269622,-1,0.017191977077363897,0.0,0.011461318051575931,2.0,0.025,19,1336.3576145172121,2
1001,894.0,1001,346.0,33.88728323699422,0.5156045986862369,-1,0.031339031339031334,0.0,0.045584045584045586,2.0,0.025,19,1336.3576145172121,2
1002,905.0,1002,342.0,34.18713450292397,0.5215633701608281,-1,0.017341040462427744,0.0,0.02890173410404624,2.0,0.025,19,1336.3576145172121,2
1003,896.0,1003,347.0,33.63688760806917,0.5105189767166033,-1,0.029239766081871343,0.0,0.014619883040935672,2.0,0.025,19,1336.3576145172121,2
1004,924.0,1004,349.0,33.512893982808016,0.5109156421490223,-1,0.031700288184438034,0.0,0.025936599423631124,2.0,0.025,19,1336.3576145172121,2
1005,921.0,1005,347.0,33.97406340057637,0.5209601521479759,-1,0.017191977077363897,0.0,0.022922636103151862,2.0,0.025,19,1336.3576145172121,2
1006,920.0,1006,344.0,34.18023255813954,0.5195313304778165,-1,0.02017291066282421,0.0,0.02881844380403458,2.0,0.025,19,1336.3576145172121,2
1007,930.0,1007,348.0,34.24712643678161,0.5192935013296057,-1,0.020348837209302327,0.0,0.008720930232558141,2.0,0.025,19,1336.3576145172121,2
1008,925.0,1008,355.0,33.13239436619718,0.5046681272073413,-1,0.04597701149425287,0.0,0.02586206896551724,2.0,0.025,19,1336.3576145172121,2
1009,945.0,1009,358.0,32.75139664804469,0.5071623670372538,-1,0.03661971830985916,0.0,0.028169014084507043,2.0,0.025,19,1336.3576145172121,2
1010,938.0,1010,355.0,32.85352112676056,0.5094012183475239,-1,0.025139664804469275,0.0,0.0335195530726257,2.0,0.025,19,1336.3576145172121,2
1011,921.0,1011,364.0,32.23626373626374,0.5014097021481329,-1,0.03943661971830986,0.0,0.014084507042253518,2.0,0.025,19,1336.3576145172121,2
1012,926.0,1012,367.0,32.065395095367855,0.5064121957172252,-1,0.03296703296703297,0.0,0.024725274725274724,2.0,0.025,19,1336.3576145172121,2
1013,908.0,1013,366.0,32.03825136612022,0.5129873050105846,-1,0.02452316076294278,0.0,0.027247956403269755,2.0,0.025,19,1336.3576145172121,2
1014,922.0,1014,375.0,31.96533333333333,0.5077923576013591,-1,0.03551912568306012,0.0,0.01092896174863388,2.0,0.025,19,1336.3576145172121,2
1015,922.0,1015,375.0,32.088,0.5084663407464215,-1,0.02666666666666667,0.0,0.02666666666666667,2.0,0.025,19,1336.3576145172121,2
1016,910.0,1016,376.0,32.21542553191489,0.5072005546184589,-1,0.021333333333333333,0.0,0.018666666666666668,2.0,0.025,19,1336.3576145172121,2
1017,918.0,1017,383.0,31.806788511749343,0.4964381135501469,-1,0.034574468085106384,0.0,0.015957446808510637,2.0,0.025,19,1336.3576145172121,2
1018,912.0,1018,387.0,31.38242894056848,0.4880436274538504,-1,0.03655352480417755,0.0,0.02610966057441253,2.0,0.025,19,1336.3576145172121,2
1019,915.0,1019,389.0,31.318766066838045,0.4804432952242528,-1,0.041343669250646,0.0,0.036175710594315236,2.0,0.025,19,1336.3576145172121,2
1020,910.0,1020,401.0,30.937655860349132,0.4787811816166498,-1,0.04113110539845758,0.0,0.010282776349614395,2.0,0.025,19,1336.3576145172121,2
1021,891.0,1021,406.0,30.6871921182266,0.4738303775176917,-1,0.034912718204488775,0.0,0.022443890274314208,2.0,0.025,19,1336.3576145172121,2
1022,878.0,1022,402.0,30.48756218905473,0.4698064344700196,-1,0.024630541871921183,0.0,0.03448275862068965,2.0,0.025,19,1336.3576145172121,2
1023,857.0,1023,406.0,30.490147783251228,0.4676758320563622,-1,0.02736318407960199,0.0,0.017412935323383085,2.0,0.025,19,1336.3576145172121,2
1024,853.0,1024,416.0,30.26682692307693,0.4586277085456032,-1,0.039408866995073885,0.0,0.014778325123152709,2.0,0.025,19,1336.3576145172121,2
1025,838.0,1025,423.0,30.184397163120572,0.45940644237127504,-1,0.03365384615384615,0.0,0.016826923076923076,2.0,0.025,19,1336.3576145172121,2
1026,821.0,1026,430.0,30.511627906976752,0.4606696550755823,-1,0.026004728132387703,0.0,0.009456264775413713,2.0,0.025,19,1336.3576145172121,2
1027,826.0,1027,426.0,30.016431924882628,0.463745913964988,-1,0.02325581395348837,0.0,0.03255813953488372,2.0,0.025,19,1336.3576145172121,2
1028,808.0,1028,427.0,30.21311475409836,0.4598170282473542,-1,0.023474178403755867,0.0,0.02112676056338028,2.0,0.025,19,1336.3576145172121,2
1029,811.0,1029,427.0,30.285714285714285,0.4635203630518226,-1,0.016393442622950817,0.0,0.016393442622950817,2.0,0.025,19,1336.3576145172121,2
1030,810.0,1030,427.0,30.857142857142854,0.4645005523316053,-1,0.01873536299765808,0.0,0.01873536299765808,2.0,0.025,19,1336.3576145172121,2
1031,805.0,1031,422.0,30.424170616113745,0.4662788688828194,-1,0.01873536299765808,0.0,0.030444964871194382,2.0,0.025,19,1336.3576145172121,2
1032,811.0,1032,426.0,30.37323943661972,0.4626807857425591,-1,0.02843601895734597,0.0,0.018957345971563986,2.0,0.025,19,1336.3576145172121,2
1033,809.0,1033,417.0,30.985611510791365,0.475621169221782,-1,0.011737089201877934,0.0,0.03286384976525822,2.0,0.025,19,1336.3576145172121,2
1034,818.0,1034,398.0,31.96984924623116,0.4812025556237559,-1,0.011990407673860913,0.0,0.05755395683453238,2.0,0.025,19,1336.3576145172121,2
1035,821.0,1035,398.0,32.05778894472362,0.4743451995919871,-1,0.02512562814070352,0.0,0.02512562814070352,2.0,0.025,19,1336.3576145172121,2
1036,811.0,1036,383.0,32.06005221932115,0.4719400302134834,-1,0.03015075376884422,0.0,0.0678391959798995,2.0,0.025,19,1336.3576145172121,2
1037,818.0,1037,376.0,32.675531914893625,0.4820084568787062,-1,0.023498694516971282,0.0,0.04177545691906005,2.0,0.025,19,1336.3576145172121,2
1038,818.0,1038,364.0,32.972527472527474,0.4954692663469648,-1,0.007978723404255319,0.0,0.0398936170212766,2.0,0.025,19,1336.3576145172121,2
1039,827.0,1039,356.0,33.050561797752806,0.4939133638506661,-1,0.019230769230769232,0.0,0.04120879120879122,2.0,0.025,19,1336.3576145172121,2
1040,915.0,1040,351.0,32.92022792022792,0.4958569397038397,-1,0.03089887640449438,0.0,0.0449438202247191,2.0,0.025,19,1336.3576145172121,2
1041,904.0,1041,352.0,33.42329545454545,0.5000142279205103,-1,0.0227920227920228,0.0,0.019943019943019943,2.0,0.025,19,1336.3576145172121,2
1042,915.0,1042,358.0,32.74860335195531,0.4920738666080646,-1,0.03977272727272727,0.0,0.022727272727272728,2.0,0.025,19,1336.3576145172121,2
1043,893.0,1043,360.0,32.43611111111111,0.4960970107819526,-1,0.0335195530726257,0.0,0.027932960893854747,2.0,0.025,19,1336.3576145172121,2
1044,896.0,1044,367.0,32.11716621253406,0.496042631353938,-1,0.03611111111111112,0.0,0.016666666666666666,2.0,0.025,19,1336.3576145172121,2
1045,886.0,1045,368.0,32.23097826086956,0.5079316923129297,-1,0.021798365122615803,0.0,0.019073569482288832,2.0,0.025,19,1336.3576145172121,2
1046,872.0,1046,379.0,31.69393139841689,0.4988430570830989,-1,0.043478260869565216,0.0,0.01358695652173913,2.0,0.025,19,1336.3576145172121,2
1047,876.0,1047,379.0,31.955145118733512,0.5129651687577674,-1,0.023746701846965697,0.0,0.023746701846965697,2.0,0.025,19,1336.3576145172121,2
1048,875.0,1048,383.0,32.067885117493475,0.5143745905967322,-1,0.02638522427440633,0.0,0.0158311345646438,2.0,0.025,19,1336.3576145172121,2
1049,878.0,1049,388.0,31.87628865979381,0.5186089185122535,-1,0.033942558746736295,0.0,0.020887728459530026,2.0,0.025,19,1336.3576145172121,2
1050,873.0,1050,384.0,31.8984375,0.5285487269284089,-1,0.0231958762886598,0.0,0.033505154639175264,2.0,0.025,19,1336.3576145172121,2
1051,861.0,1051,391.0,31.166240409207163,0.5195193111130619,-1,0.044270833333333336,0.0,0.026041666666666668,2.0,0.025,19,1336.3576145172121,2
1052,879.0,1052,393.0,31.190839694656486,0.5324775120387091,-1,0.02557544757033248,0.0,0.020460358056265983,2.0,0.025,19,1336.3576145172121,2
1053,861.0,1053,395.0,31.09873417721519,0.5334582011882324,-1,0.03053435114503817,0.0,0.025445292620865145,2.0,0.025,19,1336.3576145172121,2
1054,861.0,1054,394.0,31.251269035533,0.5409518299058668,-1,0.027848101265822784,0.0,0.030379746835443037,2.0,0.025,19,1336.3576145172121,2
1055,856.0,1055,389.0,31.73007712082262,0.5491772520680771,-1,0.012690355329949237,0.0,0.02538071065989848,2.0,0.025,19,1336.3576145172121,2
1056,851.0,1056,398.0,31.55778894472362,0.534819808632717,-1,0.04113110539845758,0.0,0.017994858611825194,2.0,0.025,19,1336.3576145172121,2
1057,855.0,1057,395.0,31.38987341772152,0.5453588423834679,-1,0.02512562814070352,0.0,0.032663316582914576,2.0,0.025,19,1336.3576145172121,2
1058,844.0,1058,398.0,31.178391959798994,0.5465763865230707,-1,0.027848101265822784,0.0,0.020253164556962026,2.0,0.025,19,1336.3576145172121,2
1059,857.0,1059,396.0,31.186868686868692,0.5510572156303486,-1,0.02010050251256281,0.0,0.02512562814070352,2.0,0.025,19,1336.3576145172121,2
1060,847.0,1060,394.0,31.2005076142132,0.550514984336854,-1,0.02525252525252525,0.0,0.030303030303030307,2.0,0.025,19,1336.3576145172121,2
1061,844.0,1061,392.0,31.107142857142854,0.5489561788262909,-1,0.02538071065989848,0.0,0.030456852791878174,2.0,0.025,19,1336.3576145172121,2
1062,854.0,1062,387.0,31.58397932816537,0.5477239185683578,-1,0.025510204081632654,0.0,0.03826530612244898,2.0,0.025,19,1336.3576145172121,2
1063,848.0,1063,380.0,31.86842105263158,0.56161027171817,-1,0.007751937984496123,0.0,0.025839793281653745,2.0,0.025,19,1336.3576145172121,2
1064,853.0,1064,373.0,32.15549597855228,0.5553506096619785,-1,0.018421052631578942,0.0,0.036842105263157884,2.0,0.025,19,1336.3576145172121,2
1065,847.0,1065,368.0,32.182065217391305,0.5506455738797723,-1,0.02680965147453083,0.0,0.04021447721179625,2.0,0.025,19,1336.3576145172121,2
1066,842.0,1066,366.0,31.393442622950825,0.5494101112474736,-1,0.02717391304347826,0.0,0.03260869565217391,2.0,0.025,19,1336.3576145172121,2
1067,865.0,1067,357.0,31.621848739495807,0.5596642234501908,-1,0.008196721311475409,0.0,0.032786885245901634,2.0,0.025,19,1336.3576145172121,2
1068,858.0,1068,352.0,32.29261363636363,0.5553703441093373,-1,0.014005602240896359,0.0,0.028011204481792718,2.0,0.025,19,1336.3576145172121,2
1069,874.0,1069,359.0,32.23676880222841,0.5460363468358849,-1,0.028409090909090905,0.0,0.008522727272727272,2.0,0.025,19,1336.3576145172121,2
1070,875.0,1070,366.0,31.748633879781426,0.5401206570019803,-1,0.033426183844011144,0.0,0.013927576601671307,2.0,0.025,19,1336.3576145172121,2
1071,866.0,1071,366.0,31.83606557377049,0.5445174020335853,-1,0.0273224043715847,0.0,0.0273224043715847,2.0,0.025,19,1336.3576145172121,2
1072,871.0,1072,368.0,31.842391304347824,0.535787113925118,-1,0.032786885245901634,0.0,0.0273224043715847,2.0,0.025,19,1336.3576145172121,2
