,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
62,14160.0,62,200.0,6.75,0.012190749855259662,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
63,14160.0,63,200.0,7.75,0.012190749855259662,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
64,14447.0,64,300.0,5.833333333333332,0.008127166570173107,-1,0.5,0.0,0.0,20.0,0.025,14,11632.199526071548,3
65,14446.0,65,400.0,5.125,0.00834315046315664,-1,0.3333333333333333,0.0,0.0,20.0,0.025,14,11632.199526071548,3
66,14446.0,66,400.0,6.125,0.011494334574010936,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
67,14465.0,67,400.0,7.125,0.011494334574010915,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
68,14465.0,68,400.0,8.125,0.01149433457401092,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
69,14713.0,69,550.0,6.636363636363638,0.008359516053826118,-1,0.375,0.0,0.0,20.0,0.025,14,11632.199526071548,3
70,14708.0,70,800.0,5.25,0.008201855181370801,-1,0.4545454545454545,0.0,0.0,20.0,0.025,14,11632.199526071548,3
71,14702.0,71,800.0,6.25,0.011344324796421706,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
72,14725.0,72,800.0,7.25,0.011344324796421695,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
73,14723.0,73,800.0,8.25,0.011344324796421706,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
74,14896.0,74,1050.0,7.047619047619048,0.008643295082987959,-1,0.3125,0.0,0.0,20.0,0.025,14,11632.199526071548,3
75,14869.0,75,1500.0,5.633333333333334,0.0074090958020530265,-1,0.42857142857142855,0.0,0.0,20.0,0.025,14,11632.199526071548,3
76,14853.0,76,1600.0,6.21875,0.009656156744446618,-1,0.06666666666666668,0.0,0.0,20.0,0.025,14,11632.199526071548,3
77,14850.0,77,1600.0,7.21875,0.010881286221344409,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
78,14827.0,78,1600.0,8.21875,0.010881286221344398,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
79,14879.0,79,2000.0,7.375,0.00870502897707554,-1,0.25,0.0,0.0,20.0,0.025,14,11632.199526071548,3
80,14915.0,80,2900.0,5.775862068965517,0.007297239473417303,-1,0.45,0.0,0.0,20.0,0.025,14,11632.199526071548,3
81,14840.0,81,3200.0,6.140625,0.009125948790867457,-1,0.10344827586206896,0.0,0.0,20.0,0.025,14,11632.199526071548,3
82,14766.0,82,3200.0,7.140625,0.010394035189860087,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
83,14670.0,83,3200.0,8.140625,0.010394035189860071,-1,0.0,0.0,0.0,20.0,0.025,14,11632.199526071548,3
84,14509.0,84,3849.0,7.59937646141855,0.008641442610431822,-1,0.2028125,0.0,0.0,20.0,0.025,14,11632.199526071548,3
85,14224.0,85,5000.0,6.5268,0.007224102505083597,-1,0.4208885424785659,0.0,0.12184983112496753,20.0,0.025,14,11632.199526071548,3
86,13932.0,86,5000.0,6.5104,0.010532421075797679,-1,0.1512,0.0,0.1512,20.0,0.025,14,11632.199526071548,3
87,13554.0,87,5000.0,7.0624,0.011433525351863252,-1,0.0002,0.0,0.0002,20.0,0.025,14,11632.199526071548,3
88,13141.0,88,5000.0,8.0598,0.0114899246395371,-1,0.0004,0.0,0.0004,20.0,0.025,14,11632.199526071548,3
89,12599.0,89,5000.0,8.4264,0.011332899648090441,-1,0.1428,0.0,0.1428,20.0,0.025,14,11632.199526071548,3
90,12092.0,90,5000.0,7.5112,0.0071313069811472125,-1,0.3284,0.0,0.3284,20.0,0.025,14,11632.199526071548,3
91,11691.0,91,5000.0,6.789,0.002944159724991002,-1,0.1784,0.0,0.1784,20.0,0.025,14,11632.199526071548,3
92,11336.0,92,5000.0,7.1696,0.002989448906399248,-1,0.0216,0.0,0.0216,20.0,0.025,14,11632.199526071548,3
93,10891.0,93,5000.0,8.0568,0.0047160594375145965,-1,0.0056,0.0,0.0056,20.0,0.025,14,11632.199526071548,3
94,10369.0,94,5000.0,8.5486,0.005086025733250717,-1,0.1078,0.0,0.1078,20.0,0.025,14,11632.199526071548,3
95,9794.0,95,5000.0,7.8734,-0.009014594789449574,-1,0.2754,0.0,0.2754,20.0,0.025,14,11632.199526071548,3
96,9331.0,96,5000.0,7.145,-0.01871138549255319,-1,0.1928,0.0,0.1928,20.0,0.025,14,11632.199526071548,3
97,8902.0,97,5000.0,7.267,-0.032962280476123734,-1,0.0442,0.0,0.0442,20.0,0.025,14,11632.199526071548,3
98,8358.0,98,5000.0,8.1088,-0.03184591388076701,-1,0.0138,0.0,0.0138,20.0,0.025,14,11632.199526071548,3
99,7733.0,99,5000.0,8.6804,-0.02650610876018103,-1,0.0782,0.0,0.0782,20.0,0.025,14,11632.199526071548,3
100,7098.0,100,5000.0,8.4442,-0.029731767035817588,-1,0.2156,0.0,0.2156,20.0,0.025,14,11632.199526071548,3
101,6559.0,101,5000.0,7.862999999999999,-0.03646492787652319,-1,0.172,0.0,0.172,20.0,0.025,14,11632.199526071548,3
102,6093.0,102,5000.0,7.95,-0.053997754621952936,-1,0.0546,0.0,0.0546,20.0,0.025,14,11632.199526071548,3
103,5520.0,103,5000.0,8.6344,-0.05680195204759785,-1,0.0204,0.0,0.0204,20.0,0.025,14,11632.199526071548,3
104,4842.0,104,5000.0,9.2406,-0.056176016719845616,-1,0.0584,0.0,0.0584,20.0,0.025,14,11632.199526071548,3
105,4270.0,105,5000.0,9.274,-0.058293067220364064,-1,0.1378,0.0,0.1378,20.0,0.025,14,11632.199526071548,3
106,3742.0,106,5000.0,9.1022,-0.0686973241351789,-1,0.1218,0.0,0.1218,20.0,0.025,14,11632.199526071548,3
107,3265.0,107,5000.0,9.2142,-0.08580450536342994,-1,0.0532,0.0,0.0532,20.0,0.025,14,11632.199526071548,3
108,2747.0,108,4996.0,9.841873498799039,-0.09131024170008173,-1,0.0226,0.0,0.0234,20.0,0.025,14,11632.199526071548,3
109,2213.0,109,4999.0,10.4248849769954,-0.08981176467655087,-1,0.03642914331465172,0.0,0.03582866293034428,20.0,0.025,14,11632.199526071548,3
110,1859.0,110,4999.0,10.717143428685738,-0.09201488038732958,-1,0.07661532306461293,0.0,0.07661532306461293,20.0,0.025,14,11632.199526071548,3
111,1526.0,111,4997.0,10.798078847308387,-0.10451514116542082,-1,0.06701340268053611,0.0,0.06741348269653931,20.0,0.025,14,11632.199526071548,3
112,1271.0,112,4993.0,11.169837772882037,-0.12193027721911462,-1,0.03221933159895938,0.0,0.03301981188713228,20.0,0.025,14,11632.199526071548,3
113,1053.0,113,4854.0,11.931396786155748,-0.12897913590148016,-1,0.008612056879631484,0.0,0.036451031444021634,20.0,0.025,14,11632.199526071548,3
114,879.0,114,4684.0,12.546541417591802,-0.12894586970040453,-1,0.01668726823238566,0.0,0.05170992995467656,20.0,0.025,14,11632.199526071548,3
115,741.0,115,4510.0,13.134368070953435,-0.12823013622975127,-1,0.024765157984628524,0.0,0.0619128949615713,20.0,0.025,14,11632.199526071548,3
116,638.0,116,4216.0,13.74928842504744,-0.12931835861775254,-1,0.02039911308203992,0.0,0.08558758314855876,20.0,0.025,14,11632.199526071548,3
117,564.0,117,3814.0,14.45909805977976,-0.1328557724941516,-1,0.010199240986717269,0.0,0.10555028462998102,20.0,0.025,14,11632.199526071548,3
118,507.0,118,3367.0,15.161865161865165,-0.13090871620918862,-1,0.0044572627163083365,0.0,0.12165705296276876,20.0,0.025,14,11632.199526071548,3
119,472.0,119,2948.0,15.851763907734055,-0.1274947543651472,-1,0.005643005643005643,0.0,0.1300861300861301,20.0,0.025,14,11632.199526071548,3
120,527.0,120,2497.0,16.808970764917902,-0.11281429028102513,-1,0.0044097693351424685,0.0,0.15739484396200815,20.0,0.025,14,11632.199526071548,3
121,486.0,121,2045.0,17.83716381418093,-0.09269640830156588,-1,0.0024028834601521826,0.0,0.18342010412494994,20.0,0.025,14,11632.199526071548,3
122,468.0,122,1680.0,18.805357142857144,-0.07587876185405447,-1,0.0019559902200489,0.0,0.18044009779951106,20.0,0.025,14,11632.199526071548,3
123,436.0,123,1348.0,19.966617210682493,-0.03275418119609505,-1,0.002976190476190476,0.0,0.2005952380952381,20.0,0.025,14,11632.199526071548,3
124,417.0,124,1077.0,20.9025069637883,-0.005440280600130997,-1,0.002225519287833828,0.0,0.2032640949554896,20.0,0.025,14,11632.199526071548,3
125,391.0,125,836.0,22.101674641148325,0.04151454149400813,-1,0.003714020427112349,0.0,0.2274837511606313,20.0,0.025,14,11632.199526071548,3
126,380.0,126,657.0,23.26179604261796,0.0833030588563076,-1,0.0023923444976076554,0.0,0.2165071770334928,20.0,0.025,14,11632.199526071548,3
127,396.0,127,535.0,24.147663551401873,0.12685574730245994,-1,0.0060882800608828,0.0,0.1917808219178082,20.0,0.025,14,11632.199526071548,3
128,388.0,128,435.0,25.457471264367808,0.16996327749044413,-1,0.001869158878504673,0.0,0.18878504672897195,20.0,0.025,14,11632.199526071548,3
129,391.0,129,363.0,26.487603305785125,0.19103892941554199,-1,0.002298850574712644,0.0,0.16781609195402306,20.0,0.025,14,11632.199526071548,3
130,401.0,130,317.0,27.302839116719245,0.21429289849192748,-1,0.011019283746556474,0.0,0.13774104683195593,20.0,0.025,14,11632.199526071548,3
131,396.0,131,270.0,28.014814814814816,0.22419363047012866,-1,0.006309148264984227,0.0,0.15457413249211358,20.0,0.025,14,11632.199526071548,3
132,430.0,132,238.0,28.718487394957986,0.2395981137851369,-1,0.003703703703703704,0.0,0.12222222222222222,20.0,0.025,14,11632.199526071548,3
133,429.0,133,214.0,29.21028037383177,0.2415141491692608,-1,0.008403361344537815,0.0,0.1092436974789916,20.0,0.025,14,11632.199526071548,3
134,455.0,134,187.0,30.197860962566853,0.2472502730357068,-1,0.0,0.0,0.1261682242990654,20.0,0.025,14,11632.199526071548,3
135,478.0,135,163.0,30.66871165644172,0.23041338517019802,-1,0.016042780748663103,0.0,0.1443850267379679,20.0,0.025,14,11632.199526071548,3
136,475.0,136,146.0,30.56849315068493,0.2326813698657305,-1,0.006134969325153374,0.0,0.11042944785276074,20.0,0.025,14,11632.199526071548,3
137,542.0,137,135.0,30.074074074074073,0.2323173247374929,-1,0.02054794520547945,0.0,0.0958904109589041,20.0,0.025,14,11632.199526071548,3
138,552.0,138,127.0,30.58267716535433,0.23408628419622515,-1,0.014814814814814815,0.0,0.07407407407407407,20.0,0.025,14,11632.199526071548,3
139,596.0,139,115.0,30.930434782608696,0.293004847570043,-1,0.007874015748031496,0.0,0.10236220472440943,20.0,0.025,14,11632.199526071548,3
140,642.0,140,106.0,31.575471698113212,0.3135704189057125,-1,0.008695652173913044,0.0,0.08695652173913042,20.0,0.025,14,11632.199526071548,3
141,641.0,141,100.0,31.74,0.3150408067937163,-1,0.009433962264150943,0.0,0.0660377358490566,20.0,0.025,14,11632.199526071548,3
142,757.0,142,94.0,33.11702127659574,0.3283371084443134,-1,0.01,0.0,0.07,20.0,0.025,14,11632.199526071548,3
143,771.0,143,91.0,32.9010989010989,0.3244313816668003,-1,0.031914893617021274,0.0,0.06382978723404255,20.0,0.025,14,11632.199526071548,3
144,849.0,144,84.0,32.285714285714285,0.3478146668628039,-1,0.01098901098901099,0.0,0.08791208791208792,20.0,0.025,14,11632.199526071548,3
145,937.0,145,84.0,32.8095238095238,0.3615047405732498,-1,0.011904761904761904,0.0,0.011904761904761904,20.0,0.025,14,11632.199526071548,3
146,938.0,146,80.0,32.6,0.3396338582290811,-1,0.011904761904761904,0.0,0.05952380952380953,20.0,0.025,14,11632.199526071548,3
147,1126.0,147,78.0,32.8974358974359,0.3497969014502171,-1,0.0125,0.0,0.0375,20.0,0.025,14,11632.199526071548,3
148,1155.0,148,75.0,33.36,0.34153555181231665,-1,0.02564102564102564,0.0,0.0641025641025641,20.0,0.025,14,11632.199526071548,3
149,1281.0,149,77.0,32.77922077922078,0.3267894405183148,-1,0.04,0.0,0.013333333333333334,20.0,0.025,14,11632.199526071548,3
150,1420.0,150,78.0,32.19230769230769,0.3036452056090677,-1,0.05194805194805195,0.0,0.03896103896103896,20.0,0.025,14,11632.199526071548,3
151,1421.0,151,79.0,32.037974683544306,0.3189229966347737,-1,0.038461538461538464,0.0,0.02564102564102564,20.0,0.025,14,11632.199526071548,3
152,1728.0,152,78.0,32.782051282051285,0.3168661149563193,-1,0.012658227848101266,0.0,0.02531645569620253,20.0,0.025,14,11632.199526071548,3
153,1772.0,153,79.0,32.9240506329114,0.3163399691423192,-1,0.02564102564102564,0.0,0.01282051282051282,20.0,0.025,14,11632.199526071548,3
154,1968.0,154,84.0,30.66666666666667,0.3024981181693756,-1,0.08860759493670886,0.0,0.02531645569620253,20.0,0.025,14,11632.199526071548,3
155,2176.0,155,90.0,29.43333333333333,0.2864031655687875,-1,0.08333333333333333,0.0,0.011904761904761904,20.0,0.025,14,11632.199526071548,3
156,2178.0,156,96.0,28.53125,0.2878807602430328,-1,0.06666666666666668,0.0,0.0,20.0,0.025,14,11632.199526071548,3
157,2602.0,157,102.0,27.794117647058826,0.283460432917497,-1,0.0625,0.0,0.0,20.0,0.025,14,11632.199526071548,3
158,2682.0,158,110.0,26.7,0.2935318184637975,-1,0.0784313725490196,0.0,0.0,20.0,0.025,14,11632.199526071548,3
159,2950.0,159,121.0,25.00826446280992,0.26776308997421483,-1,0.10909090909090907,0.0,0.00909090909090909,20.0,0.025,14,11632.199526071548,3
160,3336.0,160,133.0,23.533834586466174,0.2537448329189962,-1,0.10743801652892562,0.0,0.008264462809917356,20.0,0.025,14,11632.199526071548,3
161,3344.0,161,146.0,22.349315068493148,0.2530887879722144,-1,0.09774436090225563,0.0,0.0,20.0,0.025,14,11632.199526071548,3
162,3882.0,162,161.0,21.17391304347826,0.24391609579752,-1,0.10273972602739724,0.0,0.0,20.0,0.025,14,11632.199526071548,3
163,3974.0,163,178.0,20.0561797752809,0.2544292093341125,-1,0.10559006211180123,0.0,0.0,20.0,0.025,14,11632.199526071548,3
164,4312.0,164,202.0,18.554455445544555,0.2211949100641764,-1,0.1348314606741573,0.0,0.0,20.0,0.025,14,11632.199526071548,3
165,4629.0,165,231.0,17.0995670995671,0.2171081911646361,-1,0.14356435643564355,0.0,0.0,20.0,0.025,14,11632.199526071548,3
166,4634.0,166,262.0,15.721374045801527,0.22447509246550448,-1,0.13852813852813853,0.0,0.004329004329004329,20.0,0.025,14,11632.199526071548,3
167,5271.0,167,294.0,14.901360544217686,0.22503054484246546,-1,0.12213740458015268,0.0,0.0,20.0,0.025,14,11632.199526071548,3
168,5387.0,168,330.0,14.166666666666664,0.2422689936434769,-1,0.12244897959183673,0.0,0.0,20.0,0.025,14,11632.199526071548,3
169,5707.0,169,377.0,13.275862068965518,0.22442478200645544,-1,0.14242424242424245,0.0,0.0,20.0,0.025,14,11632.199526071548,3
170,6026.0,170,437.0,12.31578947368421,0.2195587330956021,-1,0.15915119363395225,0.0,0.0,20.0,0.025,14,11632.199526071548,3
171,6009.0,171,501.0,11.614770459081836,0.22170904529467594,-1,0.14645308924485126,0.0,0.0,20.0,0.025,14,11632.199526071548,3
172,6612.0,172,560.0,11.285714285714285,0.2270136359975177,-1,0.11776447105788425,0.0,0.0,20.0,0.025,14,11632.199526071548,3
173,6688.0,173,631.0,10.903328050713153,0.23666806959147765,-1,0.12678571428571428,0.0,0.0,20.0,0.025,14,11632.199526071548,3
174,6926.0,174,712.0,10.549157303370787,0.228250156682104,-1,0.12836767036450078,0.0,0.0,20.0,0.025,14,11632.199526071548,3
175,7151.0,175,826.0,9.955205811138017,0.21875421147159235,-1,0.1601123595505618,0.0,0.0,20.0,0.025,14,11632.199526071548,3
176,7113.0,176,947.0,9.555438225976767,0.2179375454795483,-1,0.14648910411622276,0.0,0.0,20.0,0.025,14,11632.199526071548,3
177,7551.0,177,1048.0,9.5381679389313,0.22668391569146296,-1,0.10665258711721223,0.0,0.0,20.0,0.025,14,11632.199526071548,3
178,7562.0,178,1187.0,9.30412805391744,0.23070111480324165,-1,0.13263358778625955,0.0,0.0,20.0,0.025,14,11632.199526071548,3
179,7682.0,179,1336.0,9.15494011976048,0.22722601072994825,-1,0.12552653748946924,0.0,0.0,20.0,0.025,14,11632.199526071548,3
180,7790.0,180,1537.0,8.826935588809368,0.21402548831086884,-1,0.1504491017964072,0.0,0.0,20.0,0.025,14,11632.199526071548,3
181,7602.0,181,1752.0,8.621004566210045,0.21027518102872805,-1,0.1398828887443071,0.0,0.0,20.0,0.025,14,11632.199526071548,3
182,7755.0,182,1920.0,8.779166666666667,0.22226991663956752,-1,0.0958904109589041,0.0,0.0,20.0,0.025,14,11632.199526071548,3
183,7545.0,183,2131.0,8.810886907555139,0.2253001669963126,-1,0.10989583333333333,0.0,0.0,20.0,0.025,14,11632.199526071548,3
184,7413.0,184,2365.0,8.840169133192386,0.223656809848237,-1,0.10980760206475833,0.0,0.0,20.0,0.025,14,11632.199526071548,3
185,7315.0,185,2628.0,8.855403348554033,0.21854404638000788,-1,0.11120507399577167,0.0,0.0,20.0,0.025,14,11632.199526071548,3
186,6964.0,186,2890.0,8.955017301038062,0.215325552187882,-1,0.10083713850837138,0.0,0.001141552511415525,20.0,0.025,14,11632.199526071548,3
187,6920.0,187,3081.0,9.325868224602402,0.21955821259192784,-1,0.06816608996539793,0.0,0.002076124567474049,20.0,0.025,14,11632.199526071548,3
188,6588.0,188,3266.0,9.68952847519902,0.2232196089160174,-1,0.0655631288542681,0.0,0.00551768906199286,20.0,0.025,14,11632.199526071548,3
189,6317.0,189,3458.0,10.00318102949682,0.22362807358725964,-1,0.06644213104715248,0.0,0.007654623392529086,20.0,0.025,14,11632.199526071548,3
190,6115.0,190,3675.0,10.205986394557824,0.21898780913052088,-1,0.07605552342394448,0.0,0.013302486986697512,20.0,0.025,14,11632.199526071548,3
191,5773.0,191,3900.0,10.367948717948718,0.21223670427393693,-1,0.07755102040816328,0.0,0.0163265306122449,20.0,0.025,14,11632.199526071548,3
192,5623.0,192,4029.0,10.591213700670142,0.2134527928445194,-1,0.0617948717948718,0.0,0.028717948717948718,20.0,0.025,14,11632.199526071548,3
193,5231.0,193,4063.0,10.823529411764708,0.2177740011591743,-1,0.04765450483991065,0.0,0.0392156862745098,20.0,0.025,14,11632.199526071548,3
194,4949.0,194,4154.0,11.023591718825227,0.2176660323803249,-1,0.057346788087619976,0.0,0.03494954467142505,20.0,0.025,14,11632.199526071548,3
195,4689.0,195,4291.0,11.036821253786995,0.2116451247693082,-1,0.06981222917669716,0.0,0.03683196918632643,20.0,0.025,14,11632.199526071548,3
196,4257.0,196,4418.0,10.97012222725215,0.2062540507340014,-1,0.07201118620368213,0.0,0.04241435562805873,20.0,0.025,14,11632.199526071548,3
197,3935.0,197,4501.0,10.952677182848255,0.2026166342474356,-1,0.06337709370755998,0.0,0.04459031235853327,20.0,0.025,14,11632.199526071548,3
198,3488.0,198,4541.0,11.101079057476325,0.19799105738196845,-1,0.05043323705843146,0.0,0.0415463230393246,20.0,0.025,14,11632.199526071548,3
199,3015.0,199,4607.0,11.209246798350337,0.19015833635509646,-1,0.054833737062321065,0.0,0.04029949350363357,20.0,0.025,14,11632.199526071548,3
200,2659.0,200,4676.0,11.272455089820356,0.17971180948910714,-1,0.05643585847623182,0.0,0.041458649880616455,20.0,0.025,14,11632.199526071548,3
201,2174.0,201,4734.0,11.289607097591887,0.16692130685189624,-1,0.05816937553464499,0.0,0.04576561163387511,20.0,0.025,14,11632.199526071548,3
202,1678.0,202,4744.0,11.400505902192245,0.15526643901795806,-1,0.04858470637938318,0.0,0.04647232784114914,20.0,0.025,14,11632.199526071548,3
203,1212.0,203,4639.0,11.749299417978012,0.1464165170974724,-1,0.03161888701517706,0.0,0.05375210792580101,20.0,0.025,14,11632.199526071548,3
204,842.0,204,4452.0,12.148472596585805,0.1449219676671859,-1,0.02349644319896529,0.0,0.06380685492563053,20.0,0.025,14,11632.199526071548,3
205,545.0,205,4197.0,12.646652370741005,0.1391174809877385,-1,0.013926325247079964,0.0,0.07120395327942497,20.0,0.025,14,11632.199526071548,3
206,395.0,206,3866.0,13.193481634764614,0.13338769726288774,-1,0.009054086252084823,0.0,0.08791994281629735,20.0,0.025,14,11632.199526071548,3
207,330.0,207,3478.0,13.875503162737205,0.13251586528165216,-1,0.006466632177961717,0.0,0.10682876357992756,20.0,0.025,14,11632.199526071548,3
