,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
38,11420.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
39,12267.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
40,12368.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
41,12368.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
42,12368.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
43,12368.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
44,12970.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
45,12970.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
46,12970.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
47,12970.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
48,12970.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
49,13466.0,49,50.0,1.0,-0.012980939645513554,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
50,13466.0,50,50.0,2.0,-0.012980939645513568,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
51,13466.0,51,50.0,3.0,-0.012980939645513568,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
52,13467.0,52,50.0,4.0,-0.012980939645513546,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
53,13467.0,53,50.0,5.0,-0.01298093964551355,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
54,13874.0,54,100.0,3.0,-0.006490469822756782,-1,1.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
55,13872.0,55,100.0,4.0,-0.01440032591066084,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
56,13872.0,56,100.0,5.0,-0.014400325910660825,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
57,13878.0,57,100.0,6.0,-0.014400325910660806,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
58,13878.0,58,100.0,7.0,-0.014400325910660832,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
59,14209.0,59,150.0,5.333333333333333,-0.00960021727377389,-1,0.5,0.0,0.0,20.0,0.025,2,9541.640508890152,1
60,14208.0,60,200.0,4.75,-0.010766808630909995,-1,0.3333333333333333,0.0,0.0,20.0,0.025,2,9541.640508890152,1
61,14208.0,61,200.0,5.75,-0.014107296981736897,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
62,14220.0,62,200.0,6.75,-0.014107296981736912,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
63,14220.0,63,200.0,7.75,-0.01410729698173692,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
64,14503.0,64,300.0,5.833333333333332,-0.009404864654491269,-1,0.5,0.0,0.0,20.0,0.025,2,9541.640508890152,1
65,14495.0,65,400.0,5.125,-0.011142801174668416,-1,0.3333333333333333,0.0,0.0,20.0,0.025,2,9541.640508890152,1
66,14491.0,66,400.0,6.125,-0.014875921233738919,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
67,14515.0,67,400.0,7.125,-0.014875921233738931,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
68,14515.0,68,400.0,8.125,-0.014875921233738924,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
69,14733.0,69,550.0,6.636363636363638,-0.010818851806355568,-1,0.375,0.0,0.0,20.0,0.025,2,9541.640508890152,1
70,14716.0,70,800.0,5.25,-0.010335993071210563,-1,0.4545454545454545,0.0,0.0,20.0,0.025,2,9541.640508890152,1
71,14712.0,71,800.0,6.25,-0.015326449550299756,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
72,14717.0,72,800.0,7.25,-0.015326449550299753,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
73,14711.0,73,800.0,8.25,-0.015326449550299737,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
74,14871.0,74,1050.0,7.047619047619048,-0.011677294895466464,-1,0.3125,0.0,0.0,20.0,0.025,2,9541.640508890152,1
75,14841.0,75,1500.0,5.633333333333334,-0.010341681812226307,-1,0.42857142857142855,0.0,0.0,20.0,0.025,2,9541.640508890152,1
76,14822.0,76,1600.0,6.21875,-0.013854949206826615,-1,0.06666666666666668,0.0,0.0,20.0,0.025,2,9541.640508890152,1
77,14816.0,77,1600.0,7.21875,-0.014963575493935854,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
78,14799.0,78,1600.0,8.21875,-0.014963575493935875,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
79,14868.0,79,2000.0,7.375,-0.011970860395148695,-1,0.25,0.0,0.0,20.0,0.025,2,9541.640508890152,1
80,14876.0,80,2900.0,5.775862068965517,-0.010618297610639926,-1,0.45,0.0,0.0,20.0,0.025,2,9541.640508890152,1
81,14811.0,81,3200.0,6.140625,-0.013666908639007687,-1,0.10344827586206896,0.0,0.0,20.0,0.025,2,9541.640508890152,1
82,14733.0,82,3200.0,7.140625,-0.015197334913488254,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
83,14650.0,83,3200.0,8.140625,-0.015197334913488262,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
84,14524.0,84,3850.0,7.597402597402597,-0.012631551096925285,-1,0.203125,0.0,0.0,20.0,0.025,2,9541.640508890152,1
85,14259.0,85,5000.0,6.5378,-0.011766096731604687,-1,0.4236363636363637,0.0,0.12493506493506495,20.0,0.025,2,9541.640508890152,1
86,14021.0,86,5000.0,6.5152,-0.013461370276303229,-1,0.152,0.0,0.152,20.0,0.025,2,9541.640508890152,1
87,13758.0,87,5000.0,7.0428,-0.014135770774922691,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
88,13430.0,88,5000.0,8.042,-0.014322294276375281,-1,0.0002,0.0,0.0002,20.0,0.025,2,9541.640508890152,1
89,12928.0,89,5000.0,8.3342,-0.014781822798931026,-1,0.1502,0.0,0.1502,20.0,0.025,2,9541.640508890152,1
90,12458.0,90,5000.0,7.422999999999999,-0.011482619180156308,-1,0.34600000000000003,0.0,0.34600000000000003,20.0,0.025,2,9541.640508890152,1
91,12063.0,91,5000.0,6.6972,-0.014183972856192547,-1,0.1724,0.0,0.1724,20.0,0.025,2,9541.640508890152,1
92,11684.0,92,5000.0,7.026,-0.014813764113397241,-1,0.0194,0.0,0.0194,20.0,0.025,2,9541.640508890152,1
93,11242.0,93,5000.0,7.9689999999999985,-0.015382398636355744,-1,0.0022,0.0,0.0022,20.0,0.025,2,9541.640508890152,1
94,10687.0,94,5000.0,8.5,-0.014406065316529697,-1,0.1154,0.0,0.1154,20.0,0.025,2,9541.640508890152,1
95,10140.0,95,5000.0,7.7042,-0.011778094958080307,-1,0.3024,0.0,0.3024,20.0,0.025,2,9541.640508890152,1
96,9715.0,96,5000.0,6.8644,-0.010448588676198243,-1,0.1924,0.0,0.1924,20.0,0.025,2,9541.640508890152,1
97,9347.0,97,5000.0,7.1336,-0.0187313627278994,-1,0.0394,0.0,0.0394,20.0,0.025,2,9541.640508890152,1
98,8839.0,98,5000.0,7.95,-0.02174892140849192,-1,0.0084,0.0,0.0084,20.0,0.025,2,9541.640508890152,1
99,8190.0,99,5000.0,8.5604,-0.02194442068970859,-1,0.0922,0.0,0.0922,20.0,0.025,2,9541.640508890152,1
100,7500.0,100,5000.0,8.0326,-0.012450085239697256,-1,0.2402,0.0,0.2402,20.0,0.025,2,9541.640508890152,1
101,6953.0,101,5000.0,7.4262,-0.010018058410445264,-1,0.188,0.0,0.188,20.0,0.025,2,9541.640508890152,1
102,6455.0,102,5000.0,7.5724,-0.003372222715301712,-1,0.0636,0.0,0.0636,20.0,0.025,2,9541.640508890152,1
103,5812.0,103,5000.0,8.272,-0.0058540815669527796,-1,0.0156,0.0,0.0156,20.0,0.025,2,9541.640508890152,1
104,5144.0,104,5000.0,8.9944,-0.0008971247252885342,-1,0.056,0.0,0.056,20.0,0.025,2,9541.640508890152,1
105,4577.0,105,5000.0,8.92,-0.0005589127131067165,-1,0.1634,0.0,0.1634,20.0,0.025,2,9541.640508890152,1
106,4038.0,106,5000.0,8.7046,-0.0016249885559744346,-1,0.1458,0.0,0.1458,20.0,0.025,2,9541.640508890152,1
107,3503.0,107,5000.0,8.786,-0.00462864074174399,-1,0.0642,0.0,0.0642,20.0,0.025,2,9541.640508890152,1
108,2950.0,108,5000.0,9.3896,-0.01280071551799202,-1,0.0234,0.0,0.0234,20.0,0.025,2,9541.640508890152,1
109,2327.0,109,4998.0,10.056822729091637,-0.011414040597037793,-1,0.0302,0.0,0.0306,20.0,0.025,2,9541.640508890152,1
110,1895.0,110,5000.0,10.3124,-0.01285637700606885,-1,0.08883553421368548,0.0,0.08843537414965986,20.0,0.025,2,9541.640508890152,1
111,1474.0,111,4999.0,10.410882176435287,-0.012882686236728023,-1,0.0672,0.0,0.0674,20.0,0.025,2,9541.640508890152,1
112,1152.0,112,4988.0,10.632117080994387,-0.01644257571969471,-1,0.03640728145629126,0.0,0.03860772154430886,20.0,0.025,2,9541.640508890152,1
113,914.0,113,4892.0,11.330948487326244,-0.015330558219049597,-1,0.015437048917401762,0.0,0.03468323977546111,20.0,0.025,2,9541.640508890152,1
114,800.0,114,4763.0,11.992861641822381,-0.014520115734344731,-1,0.016353229762878167,0.0,0.042722812755519216,20.0,0.025,2,9541.640508890152,1
115,721.0,115,4637.0,12.41880526202286,-0.01824321189702996,-1,0.032962418643711945,0.0,0.059416334243124085,20.0,0.025,2,9541.640508890152,1
116,635.0,116,4386.0,12.85932512539899,-0.014176327477461148,-1,0.03213284451153763,0.0,0.08626266982963122,20.0,0.025,2,9541.640508890152,1
117,551.0,117,3999.0,13.386596649162293,-0.012147512429459871,-1,0.021203830369357045,0.0,0.1094391244870041,20.0,0.025,2,9541.640508890152,1
118,448.0,118,3612.0,13.883444075304539,-0.01842669059458689,-1,0.015003750937734431,0.0,0.11177794448612154,20.0,0.025,2,9541.640508890152,1
119,375.0,119,3192.0,14.542606516290727,-0.0183529659184974,-1,0.010243632336655591,0.0,0.12652270210409744,20.0,0.025,2,9541.640508890152,1
120,397.0,120,2787.0,14.846071044133478,-0.016670133400641426,-1,0.015350877192982457,0.0,0.14223057644110276,20.0,0.025,2,9541.640508890152,1
121,331.0,121,2428.0,15.303542009884676,-0.015172809308371232,-1,0.012558306422676713,0.0,0.14137064944384642,20.0,0.025,2,9541.640508890152,1
122,273.0,122,2098.0,15.876072449952336,-0.01894444761596669,-1,0.00700164744645799,0.0,0.1429159802306425,20.0,0.025,2,9541.640508890152,1
123,230.0,123,1786.0,16.541433370660695,-0.004329289581829565,-1,0.005719733079122974,0.0,0.1544327931363203,20.0,0.025,2,9541.640508890152,1
124,199.0,124,1483.0,17.26298044504383,0.00592995483110466,-1,0.0005599104143337066,0.0,0.1702127659574468,20.0,0.025,2,9541.640508890152,1
125,178.0,125,1213.0,18.1962077493817,0.018049994011454608,-1,0.0026972353337828725,0.0,0.1847606203641268,20.0,0.025,2,9541.640508890152,1
126,164.0,126,956.0,19.187238493723854,0.016802841436668468,-1,0.0016488046166529267,0.0,0.213520197856554,20.0,0.025,2,9541.640508890152,1
127,159.0,127,731.0,20.42270861833105,0.017752289361875288,-1,0.0020920502092050207,0.0,0.2374476987447699,20.0,0.025,2,9541.640508890152,1
128,157.0,128,531.0,21.502824858757066,0.04861774497847145,-1,0.0,0.0,0.27359781121751026,20.0,0.025,2,9541.640508890152,1
129,162.0,129,372.0,22.47043010752688,0.06974175737847549,-1,0.0,0.0,0.2994350282485876,20.0,0.025,2,9541.640508890152,1
130,168.0,130,268.0,24.089552238805965,0.13099575489153534,-1,0.0,0.0,0.27956989247311825,20.0,0.025,2,9541.640508890152,1
131,166.0,131,188.0,25.989361702127663,0.18716491363367208,-1,0.0,0.0,0.29850746268656714,20.0,0.025,2,9541.640508890152,1
132,173.0,132,144.0,28.31944444444445,0.2338028994562727,-1,0.0,0.0,0.2340425531914893,20.0,0.025,2,9541.640508890152,1
133,172.0,133,116.0,28.560344827586214,0.2628808286094177,-1,0.006944444444444444,0.0,0.2013888888888889,20.0,0.025,2,9541.640508890152,1
134,183.0,134,88.0,30.04545454545455,0.2862418191330734,-1,0.008620689655172414,0.0,0.25,20.0,0.025,2,9541.640508890152,1
135,195.0,135,71.0,31.40845070422535,0.32216068615463905,-1,0.0,0.0,0.19318181818181812,20.0,0.025,2,9541.640508890152,1
136,192.0,136,60.0,32.7,0.313158991332931,-1,0.0,0.0,0.15492957746478872,20.0,0.025,2,9541.640508890152,1
137,208.0,137,54.0,33.907407407407405,0.2827945771932839,-1,0.0,0.0,0.1,20.0,0.025,2,9541.640508890152,1
138,208.0,138,52.0,34.615384615384606,0.3080210679310567,-1,0.0,0.0,0.037037037037037035,20.0,0.025,2,9541.640508890152,1
139,225.0,139,47.0,35.82978723404256,0.3750931547060172,-1,0.0,0.0,0.09615384615384616,20.0,0.025,2,9541.640508890152,1
140,250.0,140,44.0,36.15909090909091,0.3651596619921851,-1,0.0,0.0,0.06382978723404255,20.0,0.025,2,9541.640508890152,1
141,250.0,141,37.0,37.51351351351352,0.3155135281984591,-1,0.0,0.0,0.1590909090909091,20.0,0.025,2,9541.640508890152,1
142,281.0,142,31.0,36.38709677419355,0.3101583751294953,-1,0.0,0.0,0.16216216216216214,20.0,0.025,2,9541.640508890152,1
143,284.0,143,31.0,37.38709677419355,0.3101583751294953,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
144,325.0,144,29.0,36.93103448275862,0.31103952366829224,-1,0.03225806451612903,0.0,0.0967741935483871,20.0,0.025,2,9541.640508890152,1
145,372.0,145,26.0,37.730769230769226,0.33795856084228176,-1,0.0,0.0,0.10344827586206896,20.0,0.025,2,9541.640508890152,1
146,371.0,146,26.0,38.730769230769226,0.3379585608422818,-1,0.0,0.0,0.0,20.0,0.025,2,9541.640508890152,1
147,425.0,147,24.0,38.458333333333336,0.3159817145723954,-1,0.038461538461538464,0.0,0.1153846153846154,20.0,0.025,2,9541.640508890152,1
148,434.0,148,22.0,37.31818181818182,0.3954353699943171,-1,0.041666666666666664,0.0,0.125,20.0,0.025,2,9541.640508890152,1
149,496.0,149,22.0,36.59090909090909,0.3989014319800612,-1,0.045454545454545456,0.0,0.045454545454545456,20.0,0.025,2,9541.640508890152,1
150,585.0,150,20.0,36.85,0.5000324593809855,-1,0.0,0.0,0.09090909090909093,20.0,0.025,2,9541.640508890152,1
151,585.0,151,18.0,36.611111111111114,0.4860120258665831,-1,0.05,0.0,0.15,20.0,0.025,2,9541.640508890152,1
152,673.0,152,20.0,33.85,0.4824896860055261,-1,0.1111111111111111,0.0,0.0,20.0,0.025,2,9541.640508890152,1
153,690.0,153,23.0,30.30434782608696,0.4958985085811555,-1,0.15,0.0,0.0,20.0,0.025,2,9541.640508890152,1
154,789.0,154,23.0,27.04347826086957,0.4215959204170224,-1,0.08695652173913042,0.0,0.08695652173913042,20.0,0.025,2,9541.640508890152,1
155,934.0,155,24.0,26.875,0.4650155428625318,-1,0.043478260869565216,0.0,0.0,20.0,0.025,2,9541.640508890152,1
156,933.0,156,26.0,24.84615384615385,0.4478275631357155,-1,0.125,0.0,0.041666666666666664,20.0,0.025,2,9541.640508890152,1
157,1055.0,157,30.0,22.4,0.459751382545092,-1,0.15384615384615385,0.0,0.0,20.0,0.025,2,9541.640508890152,1
158,1081.0,158,33.0,21.272727272727273,0.5274331837666472,-1,0.1,0.0,0.0,20.0,0.025,2,9541.640508890152,1
159,1203.0,159,39.0,18.846153846153847,0.42442949530659335,-1,0.18181818181818185,0.0,0.0,20.0,0.025,2,9541.640508890152,1
160,1505.0,160,41.0,17.024390243902438,0.4701770681919922,-1,0.07692307692307693,0.0,0.02564102564102564,20.0,0.025,2,9541.640508890152,1
161,1500.0,161,44.0,16.795454545454547,0.4565502927444421,-1,0.07317073170731707,0.0,0.0,20.0,0.025,2,9541.640508890152,1
162,1562.0,162,50.0,15.66,0.4436495300270049,-1,0.13636363636363635,0.0,0.0,20.0,0.025,2,9541.640508890152,1
163,1609.0,163,56.0,14.875,0.4829249916350367,-1,0.12,0.0,0.0,20.0,0.025,2,9541.640508890152,1
164,1679.0,164,64.0,13.890625,0.4412439754221432,-1,0.14285714285714285,0.0,0.0,20.0,0.025,2,9541.640508890152,1
165,2001.0,165,68.0,14.014705882352946,0.4840715257276362,-1,0.0625,0.0,0.0,20.0,0.025,2,9541.640508890152,1
166,1998.0,166,77.0,13.25974025974026,0.4583870198577026,-1,0.1323529411764706,0.0,0.0,20.0,0.025,2,9541.640508890152,1
167,2083.0,167,86.0,12.767441860465114,0.4681243549712519,-1,0.11688311688311688,0.0,0.0,20.0,0.025,2,9541.640508890152,1
168,2151.0,168,97.0,12.206185567010307,0.4780324747900333,-1,0.12790697674418605,0.0,0.0,20.0,0.025,2,9541.640508890152,1
169,2255.0,169,115.0,11.139130434782608,0.44333492610377545,-1,0.1855670103092784,0.0,0.0,20.0,0.025,2,9541.640508890152,1
170,2722.0,170,124.0,11.258064516129034,0.4997937445689341,-1,0.0782608695652174,0.0,0.0,20.0,0.025,2,9541.640508890152,1
171,2712.0,171,137.0,11.094890510948906,0.4875538068628249,-1,0.10483870967741936,0.0,0.0,20.0,0.025,2,9541.640508890152,1
172,2817.0,172,155.0,10.69032258064516,0.4760422630809392,-1,0.13138686131386862,0.0,0.0,20.0,0.025,2,9541.640508890152,1
173,2915.0,173,173.0,10.473988439306359,0.4786965221617786,-1,0.11612903225806452,0.0,0.0,20.0,0.025,2,9541.640508890152,1
174,3043.0,174,194.0,10.231958762886595,0.4757275691780373,-1,0.1213872832369942,0.0,0.0,20.0,0.025,2,9541.640508890152,1
175,3605.0,175,213.0,10.230046948356808,0.478773522173927,-1,0.0979381443298969,0.0,0.0,20.0,0.025,2,9541.640508890152,1
176,3582.0,176,239.0,10.00836820083682,0.4590220864424571,-1,0.12206572769953053,0.0,0.0,20.0,0.025,2,9541.640508890152,1
177,3689.0,177,273.0,9.637362637362637,0.4549784513073738,-1,0.14225941422594146,0.0,0.0,20.0,0.025,2,9541.640508890152,1
178,3811.0,178,305.0,9.521311475409835,0.4548395565985177,-1,0.11721611721611724,0.0,0.0,20.0,0.025,2,9541.640508890152,1
179,3957.0,179,345.0,9.30144927536232,0.4477219637740743,-1,0.13114754098360654,0.0,0.0,20.0,0.025,2,9541.640508890152,1
180,4526.0,180,376.0,9.452127659574467,0.4656021146602495,-1,0.08985507246376813,0.0,0.0,20.0,0.025,2,9541.640508890152,1
181,4490.0,181,405.0,9.703703703703702,0.4693923486153519,-1,0.07712765957446809,0.0,0.0,20.0,0.025,2,9541.640508890152,1
182,4586.0,182,457.0,9.485776805251641,0.4576393949320722,-1,0.12839506172839507,0.0,0.0,20.0,0.025,2,9541.640508890152,1
183,4706.0,183,524.0,9.145038167938932,0.429684004466677,-1,0.14660831509846828,0.0,0.0,20.0,0.025,2,9541.640508890152,1
184,4870.0,184,572.0,9.281468531468533,0.4406311937430923,-1,0.0935114503816794,0.0,0.0019083969465648848,20.0,0.025,2,9541.640508890152,1
185,5479.0,185,631.0,9.32012678288431,0.4319221395100665,-1,0.10314685314685317,0.0,0.0,20.0,0.025,2,9541.640508890152,1
186,5410.0,186,679.0,9.53019145802651,0.4257257510355492,-1,0.07923930269413629,0.0,0.003169572107765452,20.0,0.025,2,9541.640508890152,1
187,5473.0,187,743.0,9.623149394347239,0.42274218445004186,-1,0.0942562592047128,0.0,0.0,20.0,0.025,2,9541.640508890152,1
188,5558.0,188,848.0,9.242924528301886,0.38829136518360624,-1,0.14535666218034993,0.0,0.004037685060565276,20.0,0.025,2,9541.640508890152,1
189,5677.0,189,944.0,9.192796610169491,0.39287307262752,-1,0.1143867924528302,0.0,0.0011792452830188679,20.0,0.025,2,9541.640508890152,1
190,6194.0,190,1037.0,9.256509161041468,0.3903448395061254,-1,0.10063559322033898,0.0,0.00211864406779661,20.0,0.025,2,9541.640508890152,1
191,6068.0,191,1108.0,9.576714801444043,0.3862508266198882,-1,0.0703953712632594,0.0,0.0019286403085824488,20.0,0.025,2,9541.640508890152,1
192,6061.0,192,1185.0,9.861603375527427,0.3775659464860287,-1,0.07129963898916968,0.0,0.0018050541516245488,20.0,0.025,2,9541.640508890152,1
193,6090.0,193,1318.0,9.697268588770863,0.3411522267402661,-1,0.1181434599156118,0.0,0.0059071729957805895,20.0,0.025,2,9541.640508890152,1
194,6143.0,194,1420.0,9.871830985915492,0.33605425228453306,-1,0.08118361153262517,0.0,0.003793626707132017,20.0,0.025,2,9541.640508890152,1
195,6536.0,195,1539.0,9.930474333983106,0.31854841761802977,-1,0.09084507042253524,0.0,0.007042253521126761,20.0,0.025,2,9541.640508890152,1
196,6366.0,196,1646.0,10.102673147023085,0.3024150908381775,-1,0.07797270955165693,0.0,0.008447043534762833,20.0,0.025,2,9541.640508890152,1
197,6332.0,197,1746.0,10.278923253150056,0.2831547356057854,-1,0.07411907654921021,0.0,0.013365735115431349,20.0,0.025,2,9541.640508890152,1
198,6329.0,198,1908.0,10.185010482180292,0.2562568646523216,-1,0.10252004581901487,0.0,0.009736540664375716,20.0,0.025,2,9541.640508890152,1
199,6265.0,199,2049.0,10.225475841874085,0.2269316306144028,-1,0.0870020964360587,0.0,0.01310272536687631,20.0,0.025,2,9541.640508890152,1
200,6526.0,200,2228.0,10.098294434470377,0.20293822900505695,-1,0.10151293313811616,0.0,0.014153245485602732,20.0,0.025,2,9541.640508890152,1
201,6271.0,201,2395.0,10.093945720250524,0.18615638353314376,-1,0.08707360861759425,0.0,0.012118491921005385,20.0,0.025,2,9541.640508890152,1
202,6082.0,202,2545.0,10.245579567779961,0.1671919939773585,-1,0.07515657620041752,0.0,0.012526096033402923,20.0,0.025,2,9541.640508890152,1
203,5833.0,203,2797.0,10.064712191633893,0.142794487487879,-1,0.11080550098231827,0.0,0.011787819253438114,20.0,0.025,2,9541.640508890152,1
204,5618.0,204,2978.0,10.080926796507725,0.11381570489701034,-1,0.07972828030032178,0.0,0.015016088666428316,20.0,0.025,2,9541.640508890152,1
205,5532.0,205,3186.0,9.960451977401133,0.08973094193970674,-1,0.08596373404969779,0.0,0.01611820013431833,20.0,0.025,2,9541.640508890152,1
206,5139.0,206,3386.0,10.075310100413466,0.07022150372046247,-1,0.07470182046453233,0.0,0.011927181418706842,20.0,0.025,2,9541.640508890152,1
207,4849.0,207,3574.0,10.27448237269166,0.049828513233510174,-1,0.06645008860011814,0.0,0.010927347903130538,20.0,0.025,2,9541.640508890152,1
208,4507.0,208,3821.0,10.290499869144204,0.035226062431887625,-1,0.08365976496922216,0.0,0.014549524342473419,20.0,0.025,2,9541.640508890152,1
209,4189.0,209,4000.0,10.4665,0.01273237198642799,-1,0.06542789845590159,0.0,0.018581523161476054,20.0,0.025,2,9541.640508890152,1
