,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
52,6441.0,52,48.0,4.0,0.04689347815236314,-1,0.0,0.0,0.04,5.0,0.025,14,1460.2923867702484,2
53,6440.0,53,48.0,5.0,0.046893478152363145,-1,0.0,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
54,6745.0,54,83.0,3.397590361445783,0.023990398196282545,-1,0.75,0.0,0.020833333333333332,5.0,0.025,14,1460.2923867702484,2
55,6744.0,55,83.0,4.397590361445784,0.04898188495923755,-1,0.0,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
56,6744.0,56,87.0,5.149425287356323,0.04672984427145649,-1,0.04819277108433735,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
57,6751.0,57,87.0,6.149425287356322,0.04840773071570919,-1,0.0,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
58,6749.0,58,88.0,6.840909090909091,0.05396424317645472,-1,0.03448275862068965,0.0,0.02298850574712644,5.0,0.025,14,1460.2923867702484,2
59,7040.0,59,124.0,5.564516129032258,0.04711084906530789,-1,0.4090909090909091,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
60,7037.0,60,159.0,5.119496855345912,0.04868183839049118,-1,0.28225806451612906,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
61,7035.0,61,163.0,5.969325153374232,0.061852424984820034,-1,0.025157232704402517,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
62,7057.0,62,169.0,6.721893491124259,0.06182439692480796,-1,0.03680981595092025,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
63,7056.0,63,172.0,7.587209302325581,0.06234895677839916,-1,0.017751479289940832,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
64,7293.0,64,247.0,5.979757085020242,0.04778968171316413,-1,0.43604651162790703,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
65,7286.0,65,317.0,5.438485804416404,0.050936322946008264,-1,0.2834008097165992,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
66,7283.0,66,325.0,6.28,0.06355673697566012,-1,0.025236593059936908,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
67,7306.0,67,336.0,7.041666666666668,0.06327343400693841,-1,0.033846153846153845,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
68,7303.0,68,343.0,7.877551020408164,0.06253470046318423,-1,0.020833333333333332,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
69,7514.0,69,457.0,6.663019693654268,0.051872525045934224,-1,0.3323615160349854,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
70,7499.0,70,633.0,5.5323854660347545,0.049725985581905566,-1,0.3851203501094092,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
71,7482.0,71,645.0,6.4108527131782935,0.0657782646742297,-1,0.018957345971563986,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
72,7490.0,72,671.0,7.123695976154993,0.06467119307374894,-1,0.04031007751937984,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
73,7474.0,73,682.0,7.992668621700879,0.06471546217039931,-1,0.016393442622950817,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
74,7617.0,74,877.0,6.993158494868871,0.054447681338587885,-1,0.2859237536656892,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
75,7549.0,75,1195.0,5.866108786610877,0.051911937841377084,-1,0.36259977194982895,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
76,7491.0,76,1285.0,6.385214007782103,0.06300682449818874,-1,0.07531380753138077,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
77,7452.0,77,1330.0,7.13533834586466,0.06546008749601788,-1,0.03501945525291829,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
78,7378.0,78,1360.0,7.955882352941178,0.06523865862978255,-1,0.022556390977443608,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
79,7424.0,79,1674.0,7.275985663082437,0.056670710683938766,-1,0.2308823529411765,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
80,7365.0,80,2318.0,5.976704055220018,0.0508787936811713,-1,0.3847072879330944,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
81,7163.0,81,2557.0,6.324599139616739,0.060849367295409865,-1,0.10310612597066436,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
82,6892.0,82,2645.0,7.080907372400756,0.0645931781944619,-1,0.03441533046538913,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
83,6582.0,83,2709.0,7.88999630860096,0.06407012144872541,-1,0.02419659735349717,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
84,6215.0,84,3175.0,7.583622047244092,0.05803452021568034,-1,0.17238833517903285,0.0,0.00036913990402362494,5.0,0.025,14,1460.2923867702484,2
85,5670.0,85,4162.0,6.546852474771744,0.05050810706113529,-1,0.3111811023622047,0.0,0.0003149606299212599,5.0,0.025,14,1460.2923867702484,2
86,5016.0,86,4654.0,6.747958745165449,0.04741092079765847,-1,0.11845266698702547,0.0,0.0002402691013935608,5.0,0.025,14,1460.2923867702484,2
87,4329.0,87,4780.0,7.534937238493724,0.04563613004850427,-1,0.028362698753760206,0.0,0.001289213579716373,5.0,0.025,14,1460.2923867702484,2
88,3711.0,88,4860.0,8.348971193415638,0.04558725681656391,-1,0.02092050209205021,0.0,0.0041841004184100415,5.0,0.025,14,1460.2923867702484,2
89,3021.0,89,5000.0,8.9066,0.043331719405762976,-1,0.07037037037037037,0.0,0.04156378600823045,5.0,0.025,14,1460.2923867702484,2
90,2489.0,90,5000.0,9.0102,0.03473792894944782,-1,0.1148,0.0,0.1148,5.0,0.025,14,1460.2923867702484,2
91,1987.0,91,5000.0,9.1442,-0.00013317048094445988,-1,0.0656,0.0,0.0656,5.0,0.025,14,1460.2923867702484,2
92,1537.0,92,4893.0,9.638054363376252,-0.02312943976147192,-1,0.0264,0.0,0.0478,5.0,0.025,14,1460.2923867702484,2
93,1153.0,93,4712.0,10.26528013582343,-0.0351535561741962,-1,0.014510525240138974,0.0,0.05150214592274678,5.0,0.025,14,1460.2923867702484,2
94,910.0,94,4523.0,10.924607561353085,-0.04940817955091786,-1,0.016553480475382003,0.0,0.05666383701188455,5.0,0.025,14,1460.2923867702484,2
95,749.0,95,4314.0,11.35071859063514,-0.0634192217638135,-1,0.03736458103028963,0.0,0.08357284987839929,5.0,0.025,14,1460.2923867702484,2
96,620.0,96,4045.0,11.715203955500614,-0.08766532378310359,-1,0.0368567454798331,0.0,0.09921186833565136,5.0,0.025,14,1460.2923867702484,2
97,544.0,97,3635.0,12.249243466299864,-0.11904419578884436,-1,0.013102595797280594,0.0,0.11446229913473425,5.0,0.025,14,1460.2923867702484,2
98,460.0,98,3152.0,12.900697969543149,-0.14093810600089987,-1,0.004401650618982118,0.0,0.13727647867950482,5.0,0.025,14,1460.2923867702484,2
99,404.0,99,2707.0,13.412264499445882,-0.1575974420160678,-1,0.010786802030456852,0.0,0.15196700507614214,5.0,0.025,14,1460.2923867702484,2
100,352.0,100,2357.0,13.477725922783199,-0.1680292753845771,-1,0.03509420022164758,0.0,0.1643886220908755,5.0,0.025,14,1460.2923867702484,2
101,305.0,101,2020.0,13.453960396039605,-0.18090655221119253,-1,0.027577428935086967,0.0,0.17055579126007636,5.0,0.025,14,1460.2923867702484,2
102,271.0,102,1699.0,13.749852854620366,-0.198945409823154,-1,0.007920792079207921,0.0,0.16683168316831684,5.0,0.025,14,1460.2923867702484,2
103,236.0,103,1426.0,13.975455820476856,-0.2023572855115249,-1,0.0,0.0,0.16068275456150674,5.0,0.025,14,1460.2923867702484,2
104,233.0,104,1203.0,14.183707398171238,-0.19928990874720048,-1,0.0021037868162692847,0.0,0.1584852734922861,5.0,0.025,14,1460.2923867702484,2
105,218.0,105,1033.0,14.550822846079381,-0.1988055694716006,-1,0.01828761429758936,0.0,0.1596009975062344,5.0,0.025,14,1460.2923867702484,2
106,200.0,106,877.0,14.740022805017107,-0.19722253364128264,-1,0.021297192642788003,0.0,0.1723136495643756,5.0,0.025,14,1460.2923867702484,2
107,202.0,107,721.0,15.76005547850208,-0.19361992270572853,-1,0.002280501710376283,0.0,0.18015963511972635,5.0,0.025,14,1460.2923867702484,2
108,193.0,108,575.0,16.64,-0.17717228354083805,-1,0.0,0.0,0.20249653259362002,5.0,0.025,14,1460.2923867702484,2
109,202.0,109,447.0,17.519015659955258,-0.1575404896638343,-1,0.0,0.0,0.22260869565217392,5.0,0.025,14,1460.2923867702484,2
110,199.0,110,330.0,18.578787878787878,-0.13749035386080444,-1,0.0,0.0,0.26174496644295303,5.0,0.025,14,1460.2923867702484,2
111,196.0,111,254.0,19.4488188976378,-0.1034601409471705,-1,0.0,0.0,0.2303030303030303,5.0,0.025,14,1460.2923867702484,2
112,215.0,112,212.0,20.31603773584905,-0.07634249729698599,-1,0.007874015748031496,0.0,0.1732283464566929,5.0,0.025,14,1460.2923867702484,2
113,215.0,113,173.0,21.78034682080925,-0.05725506147663102,-1,0.0047169811320754715,0.0,0.18867924528301888,5.0,0.025,14,1460.2923867702484,2
114,234.0,114,129.0,23.96124031007752,-0.015754758613859332,-1,0.0057803468208092465,0.0,0.26011560693641617,5.0,0.025,14,1460.2923867702484,2
115,246.0,115,107.0,25.504672897196254,0.018826515821060742,-1,0.02325581395348837,0.0,0.1937984496124031,5.0,0.025,14,1460.2923867702484,2
116,242.0,116,95.0,26.63157894736842,0.03450298171050229,-1,0.037383177570093455,0.0,0.14953271028037382,5.0,0.025,14,1460.2923867702484,2
117,268.0,117,90.0,26.3,0.06614952226288287,-1,0.042105263157894736,0.0,0.09473684210526316,5.0,0.025,14,1460.2923867702484,2
118,267.0,118,94.0,25.4468085106383,0.08019645331216699,-1,0.07777777777777778,0.0,0.03333333333333333,5.0,0.025,14,1460.2923867702484,2
119,287.0,119,86.0,25.69767441860465,0.1426725038111318,-1,0.010638297872340424,0.0,0.09574468085106384,5.0,0.025,14,1460.2923867702484,2
120,400.0,120,85.0,26.235294117647058,0.16641952263095114,-1,0.011627906976744186,0.0,0.02325581395348837,5.0,0.025,14,1460.2923867702484,2
121,396.0,121,84.0,25.880952380952376,0.1614796195460075,-1,0.035294117647058816,0.0,0.047058823529411764,5.0,0.025,14,1460.2923867702484,2
122,431.0,122,86.0,26.255813953488367,0.1601351643202234,-1,0.023809523809523808,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
123,428.0,123,93.0,24.795698924731184,0.16295912788232944,-1,0.09302325581395347,0.0,0.011627906976744186,5.0,0.025,14,1460.2923867702484,2
124,485.0,124,105.0,22.428571428571423,0.1899212357509489,-1,0.13978494623655913,0.0,0.010752688172043013,5.0,0.025,14,1460.2923867702484,2
125,490.0,125,109.0,22.31192660550459,0.25413406615590833,-1,0.047619047619047616,0.0,0.009523809523809523,5.0,0.025,14,1460.2923867702484,2
126,484.0,126,112.0,22.6875,0.2506219010450573,-1,0.027522935779816515,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
127,520.0,127,119.0,22.294117647058826,0.2369473938260986,-1,0.0625,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
128,518.0,128,126.0,22.0,0.2445713611940009,-1,0.05882352941176471,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
129,564.0,129,144.0,20.125,0.2376696537865361,-1,0.14285714285714285,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
130,565.0,130,156.0,19.5,0.27808501805585323,-1,0.08333333333333333,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
131,558.0,131,161.0,19.608695652173914,0.2969054499497566,-1,0.038461538461538464,0.0,0.00641025641025641,5.0,0.025,14,1460.2923867702484,2
132,599.0,132,168.0,19.75,0.2946547179508579,-1,0.043478260869565216,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
133,597.0,133,178.0,19.584269662921347,0.2907926934363024,-1,0.05952380952380953,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
134,631.0,134,204.0,17.960784313725487,0.27479054539069514,-1,0.14606741573033707,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
135,638.0,135,223.0,17.345291479820627,0.3168467173367178,-1,0.0931372549019608,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
136,623.0,136,241.0,16.921161825726138,0.3226687127654925,-1,0.08520179372197309,0.0,0.004484304932735426,5.0,0.025,14,1460.2923867702484,2
137,643.0,137,257.0,16.80544747081712,0.3158359121019417,-1,0.06639004149377592,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
138,619.0,138,274.0,16.700729927007302,0.3129328136700316,-1,0.06614785992217899,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
139,637.0,139,298.0,16.197986577181208,0.3130172601459576,-1,0.09124087591240876,0.0,0.0036496350364963507,5.0,0.025,14,1460.2923867702484,2
140,636.0,140,328.0,15.579268292682926,0.3111024251666798,-1,0.1040268456375839,0.0,0.003355704697986577,5.0,0.025,14,1460.2923867702484,2
141,603.0,141,347.0,15.671469740634006,0.3212631844751891,-1,0.057926829268292686,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
142,602.0,142,365.0,15.849315068493151,0.3216467977449265,-1,0.05187319884726225,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
143,564.0,143,377.0,16.190981432360743,0.3283881511020984,-1,0.03835616438356165,0.0,0.0054794520547945215,5.0,0.025,14,1460.2923867702484,2
144,577.0,144,388.0,16.608247422680414,0.32941262741937244,-1,0.03713527851458887,0.0,0.007957559681697613,5.0,0.025,14,1460.2923867702484,2
145,568.0,145,401.0,16.875311720698253,0.3271254414497057,-1,0.03865979381443298,0.0,0.005154639175257732,5.0,0.025,14,1460.2923867702484,2
146,543.0,146,415.0,17.03132530120482,0.3193918873554457,-1,0.04488778054862843,0.0,0.00997506234413965,5.0,0.025,14,1460.2923867702484,2
147,542.0,147,416.0,17.483173076923073,0.3168028833866339,-1,0.02650602409638554,0.0,0.024096385542168683,5.0,0.025,14,1460.2923867702484,2
148,519.0,148,416.0,17.94951923076923,0.30633161174023177,-1,0.02403846153846154,0.0,0.02403846153846154,5.0,0.025,14,1460.2923867702484,2
149,524.0,149,423.0,18.3096926713948,0.29346208646786764,-1,0.02884615384615385,0.0,0.01201923076923077,5.0,0.025,14,1460.2923867702484,2
150,508.0,150,429.0,18.708624708624708,0.2878248126997702,-1,0.02836879432624113,0.0,0.014184397163120569,5.0,0.025,14,1460.2923867702484,2
151,468.0,151,429.0,18.83216783216784,0.28970994359907043,-1,0.03496503496503497,0.0,0.03496503496503497,5.0,0.025,14,1460.2923867702484,2
152,474.0,152,431.0,18.946635730858468,0.291115443776878,-1,0.037296037296037296,0.0,0.03263403263403263,5.0,0.025,14,1460.2923867702484,2
153,434.0,153,425.0,19.157647058823528,0.2730180068578538,-1,0.03248259860788863,0.0,0.046403712296983764,5.0,0.025,14,1460.2923867702484,2
154,428.0,154,418.0,19.588516746411482,0.2769880848245101,-1,0.02117647058823529,0.0,0.037647058823529415,5.0,0.025,14,1460.2923867702484,2
155,421.0,155,404.0,20.45049504950495,0.2651738605743412,-1,0.0023923444976076554,0.0,0.03588516746411483,5.0,0.025,14,1460.2923867702484,2
156,397.0,156,389.0,21.25449871465296,0.26083003734997073,-1,0.007425742574257425,0.0,0.04455445544554455,5.0,0.025,14,1460.2923867702484,2
157,397.0,157,377.0,21.663129973474803,0.2514788856874789,-1,0.015424164524421594,0.0,0.04627249357326478,5.0,0.025,14,1460.2923867702484,2
158,373.0,158,353.0,22.311614730878187,0.2371408448824905,-1,0.007957559681697613,0.0,0.07161803713527852,5.0,0.025,14,1460.2923867702484,2
159,385.0,159,347.0,23.317002881844374,0.2360377261713484,-1,0.0113314447592068,0.0,0.028328611898017005,5.0,0.025,14,1460.2923867702484,2
160,478.0,160,335.0,23.36716417910448,0.2264345534850403,-1,0.02881844380403458,0.0,0.06340057636887607,5.0,0.025,14,1460.2923867702484,2
161,453.0,161,320.0,23.425,0.2103897203911851,-1,0.023880597014925373,0.0,0.06865671641791045,5.0,0.025,14,1460.2923867702484,2
162,454.0,162,311.0,23.79421221864952,0.2047008874172892,-1,0.015625,0.0,0.04375,5.0,0.025,14,1460.2923867702484,2
163,434.0,163,297.0,24.013468013468014,0.1941957875574186,-1,0.012861736334405145,0.0,0.05787781350482315,5.0,0.025,14,1460.2923867702484,2
164,484.0,164,281.0,24.395017793594302,0.18221166694631008,-1,0.020202020202020204,0.0,0.07407407407407407,5.0,0.025,14,1460.2923867702484,2
165,489.0,165,271.0,24.830258302583022,0.17228575947687874,-1,0.017793594306049824,0.0,0.05338078291814947,5.0,0.025,14,1460.2923867702484,2
166,468.0,166,250.0,25.912,0.1932542646246176,-1,0.003690036900369004,0.0,0.08118081180811808,5.0,0.025,14,1460.2923867702484,2
167,484.0,167,241.0,26.50207468879668,0.19478542632279752,-1,0.008,0.0,0.044,5.0,0.025,14,1460.2923867702484,2
168,478.0,168,223.0,27.39461883408072,0.2088440652593884,-1,0.016597510373443983,0.0,0.0912863070539419,5.0,0.025,14,1460.2923867702484,2
169,543.0,169,211.0,28.25592417061611,0.2275806583730669,-1,0.004484304932735426,0.0,0.05829596412556054,5.0,0.025,14,1460.2923867702484,2
170,557.0,170,199.0,28.79396984924623,0.2444875479760864,-1,0.023696682464454968,0.0,0.08056872037914692,5.0,0.025,14,1460.2923867702484,2
171,545.0,171,195.0,29.44102564102564,0.2525877880679089,-1,0.010050251256281407,0.0,0.03015075376884422,5.0,0.025,14,1460.2923867702484,2
172,572.0,172,185.0,30.216216216216218,0.2682663536851113,-1,0.015384615384615384,0.0,0.06666666666666668,5.0,0.025,14,1460.2923867702484,2
173,573.0,173,179.0,30.474860335195533,0.28185082832079145,-1,0.016216216216216217,0.0,0.04864864864864865,5.0,0.025,14,1460.2923867702484,2
174,644.0,174,178.0,29.56179775280899,0.2773074040998008,-1,0.0335195530726257,0.0,0.03910614525139665,5.0,0.025,14,1460.2923867702484,2
175,669.0,175,180.0,28.75555555555556,0.27731578935410056,-1,0.05617977528089888,0.0,0.0449438202247191,5.0,0.025,14,1460.2923867702484,2
176,658.0,176,180.0,28.99444444444445,0.2943911965226821,-1,0.027777777777777776,0.0,0.027777777777777776,5.0,0.025,14,1460.2923867702484,2
177,687.0,177,176.0,28.880681818181817,0.31579071371965906,-1,0.022222222222222227,0.0,0.04444444444444445,5.0,0.025,14,1460.2923867702484,2
178,689.0,178,178.0,28.983146067415728,0.3155494522813472,-1,0.028409090909090905,0.0,0.017045454545454544,5.0,0.025,14,1460.2923867702484,2
179,760.0,179,183.0,28.459016393442624,0.3186176530309833,-1,0.05056179775280899,0.0,0.02247191011235955,5.0,0.025,14,1460.2923867702484,2
180,789.0,180,198.0,26.540404040404038,0.3046367373141194,-1,0.09289617486338796,0.0,0.01092896174863388,5.0,0.025,14,1460.2923867702484,2
181,780.0,181,202.0,26.47524752475248,0.337319062781805,-1,0.04040404040404042,0.0,0.020202020202020204,5.0,0.025,14,1460.2923867702484,2
182,827.0,182,213.0,25.887323943661972,0.33493632002481605,-1,0.0594059405940594,0.0,0.0049504950495049506,5.0,0.025,14,1460.2923867702484,2
183,827.0,183,220.0,25.40909090909091,0.348837652060466,-1,0.051643192488262914,0.0,0.01877934272300469,5.0,0.025,14,1460.2923867702484,2
184,880.0,184,230.0,24.83043478260869,0.3590919579286368,-1,0.05909090909090909,0.0,0.013636363636363636,5.0,0.025,14,1460.2923867702484,2
185,905.0,185,259.0,22.57915057915057,0.3379622300971121,-1,0.13478260869565215,0.0,0.008695652173913044,5.0,0.025,14,1460.2923867702484,2
186,885.0,186,277.0,21.931407942238263,0.3704779827319142,-1,0.07335907335907338,0.0,0.003861003861003861,5.0,0.025,14,1460.2923867702484,2
187,918.0,187,286.0,21.933566433566433,0.38239539027733216,-1,0.03971119133574008,0.0,0.007220216606498195,5.0,0.025,14,1460.2923867702484,2
188,906.0,188,294.0,21.605442176870756,0.3851260452234795,-1,0.04195804195804196,0.0,0.013986013986013986,5.0,0.025,14,1460.2923867702484,2
189,937.0,189,316.0,20.822784810126574,0.3769530155531104,-1,0.08503401360544217,0.0,0.010204081632653059,5.0,0.025,14,1460.2923867702484,2
190,928.0,190,365.0,18.893150684931506,0.3528815237462265,-1,0.1550632911392405,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
191,890.0,191,405.0,17.928395061728395,0.3814149036280757,-1,0.1095890410958904,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
192,901.0,192,423.0,18.12293144208038,0.4053412050988897,-1,0.04444444444444445,0.0,0.0,5.0,0.025,14,1460.2923867702484,2
193,855.0,193,445.0,17.75280898876405,0.4013382354600564,-1,0.056737588652482275,0.0,0.004728132387706857,5.0,0.025,14,1460.2923867702484,2
194,848.0,194,471.0,17.524416135881104,0.3965897633369839,-1,0.06741573033707865,0.0,0.008988764044943821,5.0,0.025,14,1460.2923867702484,2
195,834.0,195,519.0,16.726396917148367,0.37861365823944776,-1,0.10615711252653927,0.0,0.004246284501061571,5.0,0.025,14,1460.2923867702484,2
196,770.0,196,555.0,16.508108108108107,0.3812139391642044,-1,0.07514450867052024,0.0,0.0057803468208092465,5.0,0.025,14,1460.2923867702484,2
197,762.0,197,576.0,16.86111111111111,0.3874373711020145,-1,0.03963963963963964,0.0,0.0018018018018018016,5.0,0.025,14,1460.2923867702484,2
198,709.0,198,593.0,17.273187183811128,0.3864603014850507,-1,0.03819444444444445,0.0,0.008680555555555556,5.0,0.025,14,1460.2923867702484,2
199,681.0,199,600.0,17.621666666666666,0.3739654919661105,-1,0.028667790893760536,0.0,0.016863406408094434,5.0,0.025,14,1460.2923867702484,2
200,749.0,200,608.0,18.23519736842105,0.35931259618187683,-1,0.025,0.0,0.011666666666666669,5.0,0.025,14,1460.2923867702484,2
