,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
66,7743.0,66,280.0,6.296428571428572,-0.10632749601325604,-1,0.033210332103321034,0.0,0.0,5.0,0.025,13,2500.467506885529,3
67,7753.0,67,289.0,7.069204152249135,-0.10847325557181084,-1,0.03214285714285714,0.0,0.0,5.0,0.025,13,2500.467506885529,3
68,7752.0,68,295.0,7.905084745762713,-0.11469779335085288,-1,0.020761245674740483,0.0,0.0,5.0,0.025,13,2500.467506885529,3
69,8027.0,69,389.0,6.753213367609256,-0.08348056325570236,-1,0.3186440677966101,0.0,0.0,5.0,0.025,13,2500.467506885529,3
70,8017.0,70,541.0,5.574861367837339,-0.07544882128673644,-1,0.390745501285347,0.0,0.0,5.0,0.025,13,2500.467506885529,3
71,8006.0,71,555.0,6.409009009009009,-0.10610421924669804,-1,0.025878003696857672,0.0,0.0,5.0,0.025,13,2500.467506885529,3
72,8009.0,72,577.0,7.126516464471402,-0.10625768361266162,-1,0.03963963963963964,0.0,0.0,5.0,0.025,13,2500.467506885529,3
73,8001.0,73,586.0,8.001706484641637,-0.1143700172279532,-1,0.015597920277296359,0.0,0.0,5.0,0.025,13,2500.467506885529,3
74,8201.0,74,748.0,7.052139037433156,-0.08694340903760113,-1,0.2764505119453925,0.0,0.0,5.0,0.025,13,2500.467506885529,3
75,8155.0,75,1021.0,5.8991185112634685,-0.07611698783978348,-1,0.3649732620320856,0.0,0.0,5.0,0.025,13,2500.467506885529,3
76,8124.0,76,1106.0,6.368896925858952,-0.10038867849931868,-1,0.0832517140058766,0.0,0.0,5.0,0.025,13,2500.467506885529,3
77,8094.0,77,1145.0,7.1179039301310025,-0.10659292110051348,-1,0.0352622061482821,0.0,0.0,5.0,0.025,13,2500.467506885529,3
78,8044.0,78,1170.0,7.944444444444445,-0.1127123479811511,-1,0.02183406113537117,0.0,0.0,5.0,0.025,13,2500.467506885529,3
79,8113.0,79,1430.0,7.3181818181818175,-0.09213081846687947,-1,0.2222222222222222,0.0,0.0,5.0,0.025,13,2500.467506885529,3
80,8098.0,80,1972.0,6.031947261663286,-0.07623785120580104,-1,0.37902097902097903,0.0,0.0,5.0,0.025,13,2500.467506885529,3
81,7964.0,81,2191.0,6.329073482428115,-0.09757080965840624,-1,0.11105476673427993,0.0,0.0,5.0,0.025,13,2500.467506885529,3
82,7791.0,82,2271.0,7.070893879348304,-0.10673668736855076,-1,0.03651300775901415,0.0,0.0,5.0,0.025,13,2500.467506885529,3
83,7602.0,83,2324.0,7.886833046471603,-0.11105084385878816,-1,0.023337736679876705,0.0,0.0,5.0,0.025,13,2500.467506885529,3
84,7420.0,84,2718.0,7.59860191317145,-0.09621923153148118,-1,0.16953528399311532,0.0,0.0,5.0,0.025,13,2500.467506885529,3
85,7084.0,85,3563.0,6.559360089811956,-0.07936697975236487,-1,0.31089036055923475,0.0,0.0,5.0,0.025,13,2500.467506885529,3
86,6707.0,86,4060.0,6.6325123152709375,-0.09562611293082428,-1,0.1397698568621948,0.0,0.000280662363177098,5.0,0.025,13,2500.467506885529,3
87,6263.0,87,4199.0,7.3677065968087625,-0.10851180395998213,-1,0.03571428571428571,0.0,0.001477832512315271,5.0,0.025,13,2500.467506885529,3
88,5823.0,88,4317.0,8.113504748668056,-0.11046075642347457,-1,0.030245296499166463,0.0,0.002143367468444868,5.0,0.025,13,2500.467506885529,3
89,5255.0,89,4715.0,8.308589607635207,-0.10419121047520716,-1,0.09613157285151726,0.0,0.0039379198517489,5.0,0.025,13,2500.467506885529,3
90,4713.0,90,5000.0,8.357000000000001,-0.101870077860046,-1,0.1823966065747614,0.0,0.12195121951219512,5.0,0.025,13,2500.467506885529,3
91,4102.0,91,5000.0,8.2508,-0.11504282875083433,-1,0.1048,0.0,0.1048,5.0,0.025,13,2500.467506885529,3
92,3543.0,92,5000.0,8.6536,-0.13002401079050274,-1,0.0348,0.0,0.0348,5.0,0.025,13,2500.467506885529,3
93,2989.0,93,4979.0,9.23016670014059,-0.13109755832876432,-1,0.0258,0.0,0.03,5.0,0.025,13,2500.467506885529,3
94,2374.0,94,5000.0,9.7344,-0.1291238161237473,-1,0.04980919863426391,0.0,0.045591484233781884,5.0,0.025,13,2500.467506885529,3
95,1851.0,95,4998.0,9.910164065626251,-0.12591073998492214,-1,0.0782,0.0,0.0786,5.0,0.025,13,2500.467506885529,3
96,1405.0,96,4997.0,10.010806483890336,-0.14840849991276445,-1,0.054821928771508606,0.0,0.055022008803521406,5.0,0.025,13,2500.467506885529,3
97,1066.0,97,4847.0,10.644935011347227,-0.1705681572880186,-1,0.016409845907544532,0.0,0.046427856714028416,5.0,0.025,13,2500.467506885529,3
98,798.0,98,4620.0,11.331818181818182,-0.1833750032645029,-1,0.008665153703321642,0.0,0.05549824633794099,5.0,0.025,13,2500.467506885529,3
99,654.0,99,4338.0,12.050945136007376,-0.19306224394608928,-1,0.00974025974025974,0.0,0.07077922077922078,5.0,0.025,13,2500.467506885529,3
100,541.0,100,3968.0,12.709929435483868,-0.19817695617222755,-1,0.016597510373443983,0.0,0.10189027201475334,5.0,0.025,13,2500.467506885529,3
101,474.0,101,3465.0,13.448196248196249,-0.20143571719878448,-1,0.008064516129032258,0.0,0.13482862903225806,5.0,0.025,13,2500.467506885529,3
102,458.0,102,2934.0,14.248125426039536,-0.19905380133794112,-1,0.0037518037518037522,0.0,0.156998556998557,5.0,0.025,13,2500.467506885529,3
103,420.0,103,2424.0,15.102310231023102,-0.19308970007661072,-1,0.0023858214042263124,0.0,0.17620995228357192,5.0,0.025,13,2500.467506885529,3
104,403.0,104,1881.0,15.863902179691653,-0.17692357374641296,-1,0.0012376237623762374,0.0,0.22524752475247525,5.0,0.025,13,2500.467506885529,3
105,388.0,105,1440.0,16.711111111111116,-0.14066092296766738,-1,0.002126528442317916,0.0,0.23657628920786816,5.0,0.025,13,2500.467506885529,3
106,375.0,106,1092.0,17.416666666666668,-0.10273882584999802,-1,0.0006944444444444446,0.0,0.2423611111111111,5.0,0.025,13,2500.467506885529,3
107,400.0,107,829.0,18.411338962605548,-0.09496148782612847,-1,0.0,0.0,0.24084249084249085,5.0,0.025,13,2500.467506885529,3
108,392.0,108,626.0,19.3482428115016,-0.0992914855593246,-1,0.0012062726176115801,0.0,0.2460796139927624,5.0,0.025,13,2500.467506885529,3
109,417.0,109,482.0,20.21991701244813,-0.0891376710052181,-1,0.003194888178913738,0.0,0.2332268370607029,5.0,0.025,13,2500.467506885529,3
110,422.0,110,372.0,21.564516129032263,-0.07320325185220394,-1,0.0,0.0,0.2282157676348548,5.0,0.025,13,2500.467506885529,3
111,423.0,111,274.0,22.18613138686132,-0.09226435859653473,-1,0.010752688172043013,0.0,0.27419354838709675,5.0,0.025,13,2500.467506885529,3
112,476.0,112,219.0,22.771689497716896,-0.08790066201588505,-1,0.0036496350364963507,0.0,0.2043795620437956,5.0,0.025,13,2500.467506885529,3
113,471.0,113,187.0,23.67914438502673,-0.052086721242208256,-1,0.0228310502283105,0.0,0.1689497716894977,5.0,0.025,13,2500.467506885529,3
114,516.0,114,167.0,24.592814371257486,-0.07593730316248963,-1,0.0106951871657754,0.0,0.1176470588235294,5.0,0.025,13,2500.467506885529,3
115,519.0,115,149.0,25.04697986577181,-0.09332029025654807,-1,0.0,0.0,0.10778443113772457,5.0,0.025,13,2500.467506885529,3
116,520.0,116,138.0,25.630434782608692,-0.07538261821433714,-1,0.020134228187919462,0.0,0.09395973154362416,5.0,0.025,13,2500.467506885529,3
117,604.0,117,132.0,26.12121212121212,-0.08350953092545409,-1,0.007246376811594203,0.0,0.050724637681159424,5.0,0.025,13,2500.467506885529,3
118,599.0,118,129.0,25.852713178294568,-0.06233771452863215,-1,0.045454545454545456,0.0,0.06818181818181818,5.0,0.025,13,2500.467506885529,3
119,656.0,119,128.0,25.265625,-0.04739762516115977,-1,0.03875968992248062,0.0,0.04651162790697674,5.0,0.025,13,2500.467506885529,3
120,768.0,120,131.0,25.12213740458015,-0.06380808244989425,-1,0.0390625,0.0,0.015625,5.0,0.025,13,2500.467506885529,3
121,768.0,121,138.0,24.6231884057971,-0.05443093111619279,-1,0.06106870229007633,0.0,0.0076335877862595426,5.0,0.025,13,2500.467506885529,3
122,837.0,122,139.0,24.172661870503607,-0.0279478854358908,-1,0.043478260869565216,0.0,0.036231884057971016,5.0,0.025,13,2500.467506885529,3
123,831.0,123,145.0,23.93793103448276,-0.044278322180671036,-1,0.05035971223021583,0.0,0.007194244604316547,5.0,0.025,13,2500.467506885529,3
124,927.0,124,153.0,23.633986928104573,-0.027594306232695945,-1,0.05517241379310345,0.0,0.0,5.0,0.025,13,2500.467506885529,3
125,948.0,125,164.0,22.77439024390244,-0.02751955885208685,-1,0.0784313725490196,0.0,0.006535947712418301,5.0,0.025,13,2500.467506885529,3
126,939.0,126,173.0,22.53757225433526,-0.023428908583760573,-1,0.054878048780487805,0.0,0.0,5.0,0.025,13,2500.467506885529,3
127,1042.0,127,179.0,21.893854748603353,-0.0407914511645296,-1,0.05780346820809248,0.0,0.023121387283237,5.0,0.025,13,2500.467506885529,3
128,1040.0,128,189.0,21.51322751322752,-0.05323510101287391,-1,0.06145251396648045,0.0,0.00558659217877095,5.0,0.025,13,2500.467506885529,3
129,1140.0,129,203.0,20.960591133004925,-0.02989442483709898,-1,0.07407407407407407,0.0,0.0,5.0,0.025,13,2500.467506885529,3
130,1159.0,130,229.0,19.467248908296945,-0.02850012132530116,-1,0.12807881773399016,0.0,0.0,5.0,0.025,13,2500.467506885529,3
131,1151.0,131,250.0,18.6,-0.004892550485448939,-1,0.0960698689956332,0.0,0.004366812227074236,5.0,0.025,13,2500.467506885529,3
132,1243.0,132,268.0,17.88432835820895,-0.023970206144907143,-1,0.08,0.0,0.008,5.0,0.025,13,2500.467506885529,3
133,1228.0,133,289.0,17.512110726643602,-0.037300330883416034,-1,0.07835820895522387,0.0,0.0,5.0,0.025,13,2500.467506885529,3
134,1323.0,134,304.0,17.42763157894737,-0.02526352574288529,-1,0.05536332179930796,0.0,0.0034602076124567475,5.0,0.025,13,2500.467506885529,3
135,1324.0,135,327.0,17.131498470948017,-0.015094136256045103,-1,0.0756578947368421,0.0,0.0,5.0,0.025,13,2500.467506885529,3
136,1306.0,136,351.0,16.82905982905983,5.504530403895815e-06,-1,0.07951070336391437,0.0,0.006116207951070336,5.0,0.025,13,2500.467506885529,3
137,1391.0,137,378.0,16.50793650793651,-0.019706555299970625,-1,0.07977207977207977,0.0,0.0028490028490028487,5.0,0.025,13,2500.467506885529,3
138,1374.0,138,403.0,16.42183622828784,-0.0413054879160528,-1,0.06613756613756612,0.0,0.0,5.0,0.025,13,2500.467506885529,3
139,1434.0,139,433.0,16.214780600461893,-0.04851703404120522,-1,0.07444168734491315,0.0,0.0,5.0,0.025,13,2500.467506885529,3
140,1402.0,140,463.0,16.099352051835858,-0.04092841104752147,-1,0.06928406466512703,0.0,0.0,5.0,0.025,13,2500.467506885529,3
141,1379.0,141,492.0,15.981707317073171,-0.0374348595080395,-1,0.06479481641468683,0.0,0.0021598272138228947,5.0,0.025,13,2500.467506885529,3
142,1443.0,142,525.0,15.85904761904762,-0.034554697646687116,-1,0.06910569105691057,0.0,0.002032520325203252,5.0,0.025,13,2500.467506885529,3
143,1407.0,143,546.0,16.17765567765568,-0.0459807887289652,-1,0.04380952380952381,0.0,0.0038095238095238095,5.0,0.025,13,2500.467506885529,3
144,1435.0,144,573.0,16.36823734729494,-0.04852409805365819,-1,0.04945054945054945,0.0,0.0,5.0,0.025,13,2500.467506885529,3
145,1412.0,145,601.0,16.509151414309486,-0.050490336828209234,-1,0.052356020942408384,0.0,0.0034904013961605585,5.0,0.025,13,2500.467506885529,3
146,1376.0,146,634.0,16.49684542586751,-0.05067082776438631,-1,0.05990016638935109,0.0,0.004991680532445922,5.0,0.025,13,2500.467506885529,3
147,1434.0,147,649.0,17.06009244992296,-0.04587882446190807,-1,0.026813880126182958,0.0,0.003154574132492113,5.0,0.025,13,2500.467506885529,3
148,1394.0,148,665.0,17.430075187969926,-0.05421002185956288,-1,0.03543913713405239,0.0,0.01078582434514638,5.0,0.025,13,2500.467506885529,3
149,1437.0,149,680.0,17.613235294117647,-0.05786279554703583,-1,0.03759398496240601,0.0,0.015037593984962403,5.0,0.025,13,2500.467506885529,3
150,1410.0,150,703.0,17.758179231863448,-0.06482540177833401,-1,0.04264705882352941,0.0,0.008823529411764706,5.0,0.025,13,2500.467506885529,3
151,1363.0,151,711.0,17.997187060478197,-0.06871320705133539,-1,0.03271692745376956,0.0,0.02133712660028449,5.0,0.025,13,2500.467506885529,3
152,1404.0,152,717.0,18.454672245467226,-0.06631247694416649,-1,0.028129395218002808,0.0,0.01969057665260197,5.0,0.025,13,2500.467506885529,3
153,1354.0,153,729.0,18.919067215363512,-0.0708677097581375,-1,0.027894002789400282,0.0,0.011157601115760113,5.0,0.025,13,2500.467506885529,3
154,1382.0,154,735.0,19.19727891156463,-0.0725732604903969,-1,0.03292181069958848,0.0,0.02469135802469136,5.0,0.025,13,2500.467506885529,3
155,1342.0,155,750.0,19.62,-0.07437659128268367,-1,0.031292517006802724,0.0,0.010884353741496598,5.0,0.025,13,2500.467506885529,3
156,1300.0,156,764.0,19.869109947643977,-0.07185954223365157,-1,0.03866666666666667,0.0,0.02,5.0,0.025,13,2500.467506885529,3
157,1343.0,157,771.0,20.189364461738,-0.07050354504586763,-1,0.028795811518324606,0.0,0.01963350785340314,5.0,0.025,13,2500.467506885529,3
158,1292.0,158,765.0,20.745098039215687,-0.07647925715056615,-1,0.016861219195849545,0.0,0.02464332036316472,5.0,0.025,13,2500.467506885529,3
159,1307.0,159,765.0,20.976470588235294,-0.06873461798468772,-1,0.028758169934640518,0.0,0.028758169934640518,5.0,0.025,13,2500.467506885529,3
160,1389.0,160,749.0,21.341789052069426,-0.062325823594066326,-1,0.02091503267973856,0.0,0.04183006535947712,5.0,0.025,13,2500.467506885529,3
161,1343.0,161,747.0,21.86746987951808,-0.06249540580319344,-1,0.021361815754339118,0.0,0.02403204272363151,5.0,0.025,13,2500.467506885529,3
162,1377.0,162,738.0,22.432249322493227,-0.0550845282205723,-1,0.013386880856760376,0.0,0.02543507362784472,5.0,0.025,13,2500.467506885529,3
163,1339.0,163,717.0,22.96373779637378,-0.05231213631548578,-1,0.010840108401084007,0.0,0.03929539295392954,5.0,0.025,13,2500.467506885529,3
164,1367.0,164,716.0,22.801675977653627,-0.0361147042300758,-1,0.04602510460251046,0.0,0.04741980474198047,5.0,0.025,13,2500.467506885529,3
165,1363.0,165,712.0,22.9747191011236,-0.04834692815513472,-1,0.040502793296089384,0.0,0.046089385474860335,5.0,0.025,13,2500.467506885529,3
166,1334.0,166,703.0,22.826458036984352,-0.04659300750139087,-1,0.04353932584269663,0.0,0.05617977528089888,5.0,0.025,13,2500.467506885529,3
167,1385.0,167,692.0,22.924855491329478,-0.04556223375319703,-1,0.03271692745376956,0.0,0.04836415362731152,5.0,0.025,13,2500.467506885529,3
168,1360.0,168,680.0,23.230882352941176,-0.04285932628170139,-1,0.02745664739884393,0.0,0.04479768786127168,5.0,0.025,13,2500.467506885529,3
169,1387.0,169,685.0,22.550364963503647,-0.0332850976747284,-1,0.05882352941176471,0.0,0.05147058823529412,5.0,0.025,13,2500.467506885529,3
170,1367.0,170,708.0,21.611581920903955,-0.03780154559907328,-1,0.06861313868613139,0.0,0.035036496350364967,5.0,0.025,13,2500.467506885529,3
171,1320.0,171,722.0,21.05124653739612,-0.02013104516299527,-1,0.05508474576271186,0.0,0.03531073446327684,5.0,0.025,13,2500.467506885529,3
172,1309.0,172,724.0,21.02209944751381,-0.008400303874106394,-1,0.03878116343490305,0.0,0.036011080332409975,5.0,0.025,13,2500.467506885529,3
173,1258.0,173,740.0,20.721621621621626,0.006144382135787832,-1,0.04834254143646409,0.0,0.026243093922651933,5.0,0.025,13,2500.467506885529,3
174,1228.0,174,771.0,20.284046692607003,0.004517934383818021,-1,0.05675675675675676,0.0,0.014864864864864866,5.0,0.025,13,2500.467506885529,3
175,1173.0,175,800.0,20.11375,-0.00046498950305680174,-1,0.05317769130998703,0.0,0.01556420233463035,5.0,0.025,13,2500.467506885529,3
176,1099.0,176,821.0,20.140073081607802,0.002874715482148992,-1,0.04,0.0,0.01375,5.0,0.025,13,2500.467506885529,3
177,1120.0,177,839.0,20.35399284862932,0.004124754125308058,-1,0.0341047503045067,0.0,0.012180267965895249,5.0,0.025,13,2500.467506885529,3
178,1064.0,178,844.0,20.96445497630332,0.004612309552273364,-1,0.019070321811680568,0.0,0.013110846245530394,5.0,0.025,13,2500.467506885529,3
179,1062.0,179,848.0,21.24764150943396,-0.005329252734458567,-1,0.027251184834123227,0.0,0.022511848341232227,5.0,0.025,13,2500.467506885529,3
180,1042.0,180,847.0,21.41676505312869,0.0002219962356513711,-1,0.03066037735849057,0.0,0.03183962264150944,5.0,0.025,13,2500.467506885529,3
181,982.0,181,830.0,22.140963855421685,9.311065913757076e-05,-1,0.01770956316410862,0.0,0.03778040141676505,5.0,0.025,13,2500.467506885529,3
182,998.0,182,803.0,22.90535491905355,-0.009161227567503077,-1,0.014457831325301203,0.0,0.046987951807228916,5.0,0.025,13,2500.467506885529,3
183,973.0,183,766.0,23.990861618798967,-0.01521567786427744,-1,0.0099626400996264,0.0,0.056039850560398514,5.0,0.025,13,2500.467506885529,3
184,998.0,184,725.0,24.8096551724138,-0.018253116219393642,-1,0.016971279373368148,0.0,0.07049608355091384,5.0,0.025,13,2500.467506885529,3
185,987.0,185,679.0,25.64506627393225,-0.02542995591624298,-1,0.01793103448275862,0.0,0.08137931034482758,5.0,0.025,13,2500.467506885529,3
186,959.0,186,645.0,26.02325581395349,-0.01992148980533872,-1,0.023564064801178203,0.0,0.07363770250368189,5.0,0.025,13,2500.467506885529,3
187,1008.0,187,614.0,26.38599348534202,-0.014393080074694857,-1,0.02325581395348837,0.0,0.07131782945736434,5.0,0.025,13,2500.467506885529,3
188,987.0,188,588.0,26.90136054421769,-0.008947416739174336,-1,0.02931596091205212,0.0,0.07166123778501629,5.0,0.025,13,2500.467506885529,3
189,1002.0,189,569.0,27.71177504393673,-0.0064586427569158075,-1,0.010204081632653059,0.0,0.04251700680272109,5.0,0.025,13,2500.467506885529,3
190,1004.0,190,549.0,27.80692167577413,0.01632756502358499,-1,0.029876977152899824,0.0,0.06502636203866433,5.0,0.025,13,2500.467506885529,3
191,974.0,191,540.0,28.466666666666665,0.014908287783304613,-1,0.01821493624772313,0.0,0.03460837887067395,5.0,0.025,13,2500.467506885529,3
192,1015.0,192,535.0,28.41121495327103,0.03609483553012977,-1,0.03518518518518519,0.0,0.04444444444444445,5.0,0.025,13,2500.467506885529,3
193,996.0,193,528.0,28.52840909090909,0.04718761197297541,-1,0.026168224299065426,0.0,0.03925233644859813,5.0,0.025,13,2500.467506885529,3
194,1016.0,194,509.0,28.36738703339882,0.05462648311355204,-1,0.01893939393939394,0.0,0.05492424242424242,5.0,0.025,13,2500.467506885529,3
195,1015.0,195,503.0,27.994035785288272,0.0691363538616352,-1,0.033398821218074665,0.0,0.045186640471512766,5.0,0.025,13,2500.467506885529,3
196,988.0,196,497.0,28.279678068410462,0.07342360571967994,-1,0.015904572564612324,0.0,0.02783300198807157,5.0,0.025,13,2500.467506885529,3
197,1053.0,197,494.0,28.508097165991906,0.07729455867231698,-1,0.02414486921529175,0.0,0.030181086519114688,5.0,0.025,13,2500.467506885529,3
198,1047.0,198,489.0,28.47034764826176,0.08462643387371425,-1,0.02631578947368421,0.0,0.03643724696356275,5.0,0.025,13,2500.467506885529,3
199,1075.0,199,489.0,28.67484662576687,0.0962052484693403,-1,0.026584867075664625,0.0,0.026584867075664625,5.0,0.025,13,2500.467506885529,3
