,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
30,9067.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
31,9067.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
32,9067.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
33,9067.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
34,10065.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
35,10065.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
36,10065.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
37,10065.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
38,10065.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
39,10920.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
40,11021.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
41,11021.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
42,11021.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
43,11021.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
44,11740.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
45,11740.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
46,11740.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
47,11740.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
48,11740.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
49,12320.0,49,50.0,1.0,-0.03233914094217588,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
50,12320.0,50,50.0,2.0,-0.03233914094217587,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
51,12320.0,51,50.0,3.0,-0.03233914094217589,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
52,12321.0,52,50.0,4.0,-0.03233914094217587,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
53,12321.0,53,50.0,5.0,-0.03233914094217585,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
54,12824.0,54,100.0,3.0,-0.016169570471087923,-1,1.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
55,12823.0,55,100.0,4.0,-0.03254659175042692,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
56,12822.0,56,100.0,5.0,-0.03254659175042689,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
57,12828.0,57,100.0,6.0,-0.03254659175042692,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
58,12827.0,58,100.0,7.0,-0.03254659175042693,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
59,13227.0,59,150.0,5.333333333333333,-0.02169772783361795,-1,0.5,0.0,0.0,10.0,0.025,4,2784.974242925644,2
60,13225.0,60,200.0,4.75,-0.024727845130076656,-1,0.3333333333333333,0.0,0.0,10.0,0.025,4,2784.974242925644,2
61,13225.0,61,200.0,5.75,-0.032173606974337084,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
62,13243.0,62,200.0,6.75,-0.032173606974337084,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
63,13243.0,63,200.0,7.75,-0.03217360697433707,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
64,13603.0,64,300.0,5.833333333333332,-0.021449071316224703,-1,0.5,0.0,0.0,10.0,0.025,4,2784.974242925644,2
65,13594.0,65,400.0,5.125,-0.02534779128827528,-1,0.3333333333333333,0.0,0.0,10.0,0.025,4,2784.974242925644,2
66,13594.0,66,400.0,6.125,-0.033858681226760085,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
67,13616.0,67,400.0,7.125,-0.033858681226760085,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
68,13615.0,68,400.0,8.125,-0.033858681226760085,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
69,13870.0,69,550.0,6.636363636363638,-0.024624495437643692,-1,0.375,0.0,0.0,10.0,0.025,4,2784.974242925644,2
70,13850.0,70,800.0,5.25,-0.023656670175627517,-1,0.4545454545454545,0.0,0.0,10.0,0.025,4,2784.974242925644,2
71,13841.0,71,800.0,6.25,-0.03495948697047161,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
72,13849.0,72,800.0,7.25,-0.034959486970471555,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
73,13840.0,73,800.0,8.25,-0.034959486970471576,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
74,14031.0,74,1050.0,7.047619047619048,-0.02663579959654977,-1,0.3125,0.0,0.0,10.0,0.025,4,2784.974242925644,2
75,13992.0,75,1500.0,5.633333333333334,-0.024379441383403457,-1,0.42857142857142855,0.0,0.0,10.0,0.025,4,2784.974242925644,2
76,13967.0,76,1600.0,6.21875,-0.03238603240272747,-1,0.06666666666666668,0.0,0.0,10.0,0.025,4,2784.974242925644,2
77,13949.0,77,1600.0,7.21875,-0.035005531702675265,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
78,13914.0,78,1600.0,8.21875,-0.03500553170267528,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
79,14010.0,79,2000.0,7.375,-0.028004425362140282,-1,0.25,0.0,0.0,10.0,0.025,4,2784.974242925644,2
80,14002.0,80,2900.0,5.775862068965517,-0.02398386933875564,-1,0.45,0.0,0.0,10.0,0.025,4,2784.974242925644,2
81,13876.0,81,3200.0,6.140625,-0.03115651976437778,-1,0.10344827586206896,0.0,0.0,10.0,0.025,4,2784.974242925644,2
82,13712.0,82,3200.0,7.140625,-0.03475352750756575,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
83,13567.0,83,3200.0,8.140625,-0.034753527507565836,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
84,13354.0,84,3846.0,7.605304212168487,-0.02891609152995595,-1,0.201875,0.0,0.0,10.0,0.025,4,2784.974242925644,2
85,12957.0,85,5000.0,6.5308,-0.025567237431402032,-1,0.4186167446697868,0.0,0.1185647425897036,10.0,0.025,4,2784.974242925644,2
86,12551.0,86,5000.0,6.58,-0.02880144423117912,-1,0.1488,0.0,0.1488,10.0,0.025,4,2784.974242925644,2
87,12074.0,87,5000.0,7.0804,-0.03330541103838252,-1,0.001,0.0,0.001,10.0,0.025,4,2784.974242925644,2
88,11514.0,88,5000.0,8.0796,-0.033195040187287014,-1,0.0002,0.0,0.0002,10.0,0.025,4,2784.974242925644,2
89,10848.0,89,5000.0,8.5022,-0.02918137612546994,-1,0.1322,0.0,0.1322,10.0,0.025,4,2784.974242925644,2
90,10201.0,90,5000.0,7.7104,-0.0257127541424486,-1,0.3056,0.0,0.3056,10.0,0.025,4,2784.974242925644,2
91,9614.0,91,5000.0,7.0776,-0.0325636051615498,-1,0.1642,0.0,0.1642,10.0,0.025,4,2784.974242925644,2
92,9020.0,92,5000.0,7.3756,-0.04063881455941192,-1,0.0222,0.0,0.0222,10.0,0.025,4,2784.974242925644,2
93,8346.0,93,4997.0,8.245547328397036,-0.04151214966165562,-1,0.0054,0.0,0.006,10.0,0.025,4,2784.974242925644,2
94,7640.0,94,5000.0,8.7736,-0.0383985642011604,-1,0.08685211126676005,0.0,0.08625175105063038,10.0,0.025,4,2784.974242925644,2
95,6889.0,95,5000.0,8.345,-0.03657884331928238,-1,0.2302,0.0,0.2302,10.0,0.025,4,2784.974242925644,2
96,6285.0,96,5000.0,7.7189999999999985,-0.049793239445712484,-1,0.1528,0.0,0.1528,10.0,0.025,4,2784.974242925644,2
97,5725.0,97,5000.0,8.0116,-0.05789804646544858,-1,0.0344,0.0,0.0344,10.0,0.025,4,2784.974242925644,2
98,5050.0,98,4993.0,8.734027638694172,-0.055759981397087724,-1,0.0078,0.0,0.0092,10.0,0.025,4,2784.974242925644,2
99,4428.0,99,5000.0,9.3478,-0.05320900589329367,-1,0.05788103344682555,0.0,0.056479070698978576,10.0,0.025,4,2784.974242925644,2
100,3834.0,100,4999.0,9.231046209241848,-0.05113032527381955,-1,0.14400000000000002,0.0,0.1442,10.0,0.025,4,2784.974242925644,2
101,3270.0,101,5000.0,8.8152,-0.05868394196991696,-1,0.1210242048409682,0.0,0.1208241648329666,10.0,0.025,4,2784.974242925644,2
102,2750.0,102,4999.0,9.034606921384276,-0.06849073020852578,-1,0.0314,0.0,0.0316,10.0,0.025,4,2784.974242925644,2
103,2310.0,103,4869.0,9.733826247689462,-0.06994590327598835,-1,0.008001600320064013,0.0,0.03400680136027205,10.0,0.025,4,2784.974242925644,2
104,1881.0,104,4779.0,10.275789914207992,-0.06735144809355703,-1,0.026083384678578764,0.0,0.0445676730334771,10.0,0.025,4,2784.974242925644,2
105,1550.0,105,4939.0,10.201457784976718,-0.06617703497597999,-1,0.08516426030550324,0.0,0.05168445281439632,10.0,0.025,4,2784.974242925644,2
106,1262.0,106,4968.0,10.16243961352657,-0.08275460505617477,-1,0.0757238307349666,0.0,0.06985219680097186,10.0,0.025,4,2784.974242925644,2
107,1093.0,107,4755.0,10.486014721345953,-0.09964527376926158,-1,0.027979066022544283,0.0,0.07085346215780998,10.0,0.025,4,2784.974242925644,2
108,926.0,108,4387.0,11.123318896740367,-0.11273887541240092,-1,0.003995793901156677,0.0,0.08138801261829652,10.0,0.025,4,2784.974242925644,2
109,801.0,109,4037.0,11.553628932375526,-0.12221058326848315,-1,0.017323911556872577,0.0,0.09710508320036472,10.0,0.025,4,2784.974242925644,2
110,719.0,110,3916.0,11.208631256384065,-0.1256416062196956,-1,0.07629427792915533,0.0,0.10626702997275203,10.0,0.025,4,2784.974242925644,2
111,652.0,111,3841.0,10.574850299401195,-0.1512799316554506,-1,0.09984678243105208,0.0,0.11899897854954035,10.0,0.025,4,2784.974242925644,2
112,606.0,112,3576.0,10.604026845637584,-0.19397091579447515,-1,0.04165581879718823,0.0,0.11064826868003123,10.0,0.025,4,2784.974242925644,2
113,512.0,113,3250.0,10.924,-0.22656444331670875,-1,0.006431767337807606,0.0,0.09759507829977628,10.0,0.025,4,2784.974242925644,2
114,436.0,114,3011.0,11.094652939222849,-0.242265466945282,-1,0.020307692307692308,0.0,0.09384615384615384,10.0,0.025,4,2784.974242925644,2
115,377.0,115,3011.0,10.643972102291595,-0.2479389647159277,-1,0.0833610096313517,0.0,0.0833610096313517,10.0,0.025,4,2784.974242925644,2
116,292.0,116,3034.0,10.13282794990112,-0.2759129997335042,-1,0.09897044171371636,0.0,0.0913317834606443,10.0,0.025,4,2784.974242925644,2
117,226.0,117,2872.0,10.31650417827298,-0.319145173809084,-1,0.034278180619644036,0.0,0.08767303889255107,10.0,0.025,4,2784.974242925644,2
118,163.0,118,2651.0,10.846850245190494,-0.3491046361773317,-1,0.0020891364902506965,0.0,0.07903899721448468,10.0,0.025,4,2784.974242925644,2
119,134.0,119,2437.0,11.28970045137464,-0.3664206165527596,-1,0.0045265937382119965,0.0,0.08525084873632592,10.0,0.025,4,2784.974242925644,2
120,220.0,120,2186.0,12.055809698078685,-0.3778111879077599,-1,0.01272055806319245,0.0,0.11571604431678292,10.0,0.025,4,2784.974242925644,2
121,206.0,121,1848.0,12.804653679653681,-0.3884628731497021,-1,0.004117108874656907,0.0,0.1587374199451052,10.0,0.025,4,2784.974242925644,2
122,227.0,122,1502.0,13.555925432756323,-0.40563871819788544,-1,0.0005411255411255411,0.0,0.1877705627705628,10.0,0.025,4,2784.974242925644,2
123,223.0,123,1147.0,14.379250217959894,-0.4231707517615476,-1,0.0006657789613848202,0.0,0.237017310252996,10.0,0.025,4,2784.974242925644,2
124,292.0,124,838.0,15.307875894988069,-0.4336399890162768,-1,0.0,0.0,0.26939843068875324,10.0,0.025,4,2784.974242925644,2
125,298.0,125,544.0,16.702205882352942,-0.4401343676017254,-1,0.0,0.0,0.3508353221957041,10.0,0.025,4,2784.974242925644,2
126,298.0,126,331.0,18.163141993957698,-0.4397241003856344,-1,0.0,0.0,0.3915441176470588,10.0,0.025,4,2784.974242925644,2
127,344.0,127,182.0,20.708791208791204,-0.3842792739762437,-1,0.0,0.0,0.4501510574018127,10.0,0.025,4,2784.974242925644,2
128,342.0,128,110.0,22.009090909090904,-0.3028670647609238,-1,0.016483516483516484,0.0,0.4120879120879121,10.0,0.025,4,2784.974242925644,2
129,441.0,129,58.0,21.74137931034483,-0.2374856315882283,-1,0.00909090909090909,0.0,0.4818181818181818,10.0,0.025,4,2784.974242925644,2
130,450.0,130,32.0,24.71875,-0.0989856316184215,-1,0.017241379310344827,0.0,0.4655172413793103,10.0,0.025,4,2784.974242925644,2
131,451.0,131,27.0,23.703703703703702,-0.05953069524364413,-1,0.03125,0.0,0.1875,10.0,0.025,4,2784.974242925644,2
132,520.0,132,19.0,23.36842105263158,-0.010200048842902728,-1,0.0,0.0,0.2962962962962963,10.0,0.025,4,2784.974242925644,2
133,523.0,133,26.0,17.80769230769231,-0.007453881846736584,-1,0.3684210526315789,0.0,0.0,10.0,0.025,4,2784.974242925644,2
134,653.0,134,25.0,18.2,0.0007523511393616222,-1,0.0,0.0,0.038461538461538464,10.0,0.025,4,2784.974242925644,2
135,676.0,135,27.0,17.777777777777782,0.0006966214253348251,-1,0.08,0.0,0.0,10.0,0.025,4,2784.974242925644,2
136,677.0,136,28.0,18.107142857142858,0.0271333636862028,-1,0.037037037037037035,0.0,0.0,10.0,0.025,4,2784.974242925644,2
137,790.0,137,28.0,19.107142857142858,0.005007960211974277,-1,0.0,0.0,0.0,10.0,0.025,4,2784.974242925644,2
138,794.0,138,38.0,14.68421052631579,0.01269323828519336,-1,0.3928571428571429,0.0,0.03571428571428571,10.0,0.025,4,2784.974242925644,2
139,968.0,139,42.0,14.190476190476188,0.05650309227307272,-1,0.10526315789473684,0.0,0.0,10.0,0.025,4,2784.974242925644,2
140,1002.0,140,46.0,13.869565217391305,0.04619052721293492,-1,0.09523809523809523,0.0,0.0,10.0,0.025,4,2784.974242925644,2
141,1000.0,141,47.0,14.553191489361696,0.07978865003111657,-1,0.021739130434782608,0.0,0.0,10.0,0.025,4,2784.974242925644,2
142,1170.0,142,48.0,15.229166666666664,0.06374588048153955,-1,0.02127659574468085,0.0,0.0,10.0,0.025,4,2784.974242925644,2
143,1174.0,143,64.0,12.171875,0.05246755145919305,-1,0.3333333333333333,0.0,0.0,10.0,0.025,4,2784.974242925644,2
144,1388.0,144,76.0,11.092105263157897,0.0843343484041678,-1,0.1875,0.0,0.0,10.0,0.025,4,2784.974242925644,2
145,1444.0,145,82.0,11.207317073170733,0.07521443366780832,-1,0.07894736842105263,0.0,0.0,10.0,0.025,4,2784.974242925644,2
146,1443.0,146,85.0,11.776470588235295,0.10094914119235857,-1,0.036585365853658534,0.0,0.0,10.0,0.025,4,2784.974242925644,2
147,1667.0,147,89.0,12.202247191011233,0.0975239563905641,-1,0.047058823529411764,0.0,0.0,10.0,0.025,4,2784.974242925644,2
148,1675.0,148,118.0,9.957627118644067,0.07504205588982556,-1,0.3258426966292135,0.0,0.0,10.0,0.025,4,2784.974242925644,2
149,1862.0,149,148.0,8.736486486486486,0.08467842113809179,-1,0.2542372881355932,0.0,0.0,10.0,0.025,4,2784.974242925644,2
150,1926.0,150,159.0,9.062893081761006,0.08607981388055311,-1,0.07432432432432433,0.0,0.0,10.0,0.025,4,2784.974242925644,2
151,1917.0,151,167.0,9.580838323353293,0.10699361261290136,-1,0.050314465408805034,0.0,0.0,10.0,0.025,4,2784.974242925644,2
152,2195.0,152,173.0,10.213872832369944,0.10894588105117073,-1,0.03592814371257485,0.0,0.0,10.0,0.025,4,2784.974242925644,2
153,2190.0,153,220.0,8.818181818181818,0.08824985143358594,-1,0.27167630057803466,0.0,0.0,10.0,0.025,4,2784.974242925644,2
154,2359.0,154,277.0,7.7978339350180494,0.0933401230806225,-1,0.2590909090909091,0.0,0.0,10.0,0.025,4,2784.974242925644,2
155,2429.0,155,302.0,8.06953642384106,0.09782177657895147,-1,0.09025270758122744,0.0,0.0,10.0,0.025,4,2784.974242925644,2
156,2397.0,156,322.0,8.506211180124224,0.10815734843948917,-1,0.06622516556291391,0.0,0.0,10.0,0.025,4,2784.974242925644,2
157,2689.0,157,338.0,9.05621301775148,0.1135779959992828,-1,0.049689440993788817,0.0,0.0,10.0,0.025,4,2784.974242925644,2
158,2651.0,158,404.0,8.413366336633661,0.09670891154857453,-1,0.1952662721893491,0.0,0.0,10.0,0.025,4,2784.974242925644,2
159,2807.0,159,495.0,7.682828282828282,0.08754516326154971,-1,0.22524752475247525,0.0,0.0,10.0,0.025,4,2784.974242925644,2
160,2945.0,160,542.0,7.929889298892987,0.08554237049568719,-1,0.09494949494949496,0.0,0.0,10.0,0.025,4,2784.974242925644,2
161,2872.0,161,578.0,8.373702422145326,0.08703393976305303,-1,0.06642066420664207,0.0,0.0,10.0,0.025,4,2784.974242925644,2
162,3152.0,162,611.0,8.867430441898527,0.09025734497724466,-1,0.057093425605536326,0.0,0.0,10.0,0.025,4,2784.974242925644,2
163,3081.0,163,676.0,8.911242603550297,0.08295375526271348,-1,0.10801963993453356,0.0,0.0016366612111292965,10.0,0.025,4,2784.974242925644,2
164,3211.0,164,760.0,8.81578947368421,0.05617785729992466,-1,0.1242603550295858,0.0,0.0,10.0,0.025,4,2784.974242925644,2
165,3227.0,165,819.0,9.074481074481074,0.01483000984866281,-1,0.08289473684210526,0.0,0.005263157894736842,10.0,0.025,4,2784.974242925644,2
166,3139.0,166,856.0,9.580607476635514,-0.0034650372026725127,-1,0.05128205128205128,0.0,0.006105006105006105,10.0,0.025,4,2784.974242925644,2
167,3399.0,167,901.0,9.81465038845727,-0.008403075840398316,-1,0.0630841121495327,0.0,0.010514018691588784,10.0,0.025,4,2784.974242925644,2
168,3299.0,168,963.0,9.93146417445483,-0.026294704452368152,-1,0.08213096559378469,0.0,0.013318534961154272,10.0,0.025,4,2784.974242925644,2
169,3387.0,169,1030.0,10.053398058252425,-0.052224380900139325,-1,0.08411214953271028,0.0,0.014537902388369682,10.0,0.025,4,2784.974242925644,2
170,3382.0,170,1083.0,10.182825484764543,-0.09869217432191507,-1,0.07281553398058252,0.0,0.021359223300970873,10.0,0.025,4,2784.974242925644,2
171,3261.0,171,1115.0,10.555156950672648,-0.12798803407332304,-1,0.04893813481071098,0.0,0.01939058171745152,10.0,0.025,4,2784.974242925644,2
172,3452.0,172,1162.0,10.672117039586919,-0.13998427217467013,-1,0.06547085201793723,0.0,0.02331838565022421,10.0,0.025,4,2784.974242925644,2
173,3363.0,173,1240.0,10.57016129032258,-0.15790480622106762,-1,0.09122203098106713,0.0,0.024096385542168683,10.0,0.025,4,2784.974242925644,2
174,3359.0,174,1314.0,10.442922374429225,-0.1801317996240389,-1,0.08870967741935484,0.0,0.02903225806451613,10.0,0.025,4,2784.974242925644,2
175,3268.0,175,1403.0,10.300784034212402,-0.20984751714463967,-1,0.0943683409436834,0.0,0.02663622526636225,10.0,0.025,4,2784.974242925644,2
176,3082.0,176,1432.0,10.766759776536311,-0.24307454066125755,-1,0.03920171062009978,0.0,0.018531717747683536,10.0,0.025,4,2784.974242925644,2
177,3134.0,177,1503.0,10.927478376580172,-0.2425644100149957,-1,0.06773743016759777,0.0,0.018156424581005588,10.0,0.025,4,2784.974242925644,2
178,2947.0,178,1587.0,10.950220541902961,-0.2481483753765658,-1,0.07518296739853626,0.0,0.01929474384564205,10.0,0.025,4,2784.974242925644,2
179,2878.0,179,1681.0,10.88578227245687,-0.25010535235072,-1,0.08380592312539382,0.0,0.02457466918714556,10.0,0.025,4,2784.974242925644,2
180,2749.0,180,1795.0,10.838440111420612,-0.2603648641069597,-1,0.08804283164782868,0.0,0.020226055919095768,10.0,0.025,4,2784.974242925644,2
181,2572.0,181,1827.0,11.344280240831964,-0.2867154903479031,-1,0.032869080779944285,0.0,0.015041782729805013,10.0,0.025,4,2784.974242925644,2
182,2546.0,182,1876.0,11.658848614072495,-0.281550102389544,-1,0.049808429118773936,0.0,0.02298850574712644,10.0,0.025,4,2784.974242925644,2
183,2344.0,183,1902.0,11.911146161934806,-0.2876923604980121,-1,0.04744136460554371,0.0,0.033582089552238806,10.0,0.025,4,2784.974242925644,2
184,2227.0,184,1968.0,11.879573170731707,-0.2869037324305587,-1,0.07202944269190326,0.0,0.03732912723449002,10.0,0.025,4,2784.974242925644,2
185,2080.0,185,2077.0,11.635532017332695,-0.2990944134835267,-1,0.08892276422764228,0.0,0.03353658536585366,10.0,0.025,4,2784.974242925644,2
186,1857.0,186,2071.0,12.01352003862868,-0.34309449237281664,-1,0.033702455464612424,0.0,0.0365912373615792,10.0,0.025,4,2784.974242925644,2
187,1720.0,187,2037.0,12.362788414334807,-0.3545959713894659,-1,0.03138580395943988,0.0,0.04780299372283922,10.0,0.025,4,2784.974242925644,2
188,1493.0,188,2019.0,12.62555720653789,-0.3671175463284904,-1,0.038782523318605794,0.0,0.047619047619047616,10.0,0.025,4,2784.974242925644,2
189,1360.0,189,2015.0,12.8,-0.3866485372795804,-1,0.042595344229816735,0.0,0.04457652303120357,10.0,0.025,4,2784.974242925644,2
190,1206.0,190,1998.0,12.794794794794795,-0.4035834711636226,-1,0.05062034739454095,0.0,0.059057071960297775,10.0,0.025,4,2784.974242925644,2
191,1024.0,191,1946.0,13.099177800616653,-0.4414961036205419,-1,0.030530530530530533,0.0,0.056556556556556566,10.0,0.025,4,2784.974242925644,2
192,902.0,192,1872.0,13.533119658119658,-0.4563231600930505,-1,0.022610483042137718,0.0,0.06063720452209661,10.0,0.025,4,2784.974242925644,2
193,736.0,193,1788.0,14.087248322147653,-0.470018038725084,-1,0.0186965811965812,0.0,0.06356837606837606,10.0,0.025,4,2784.974242925644,2
194,650.0,194,1664.0,14.778846153846152,-0.4953173922425262,-1,0.012863534675615212,0.0,0.08221476510067115,10.0,0.025,4,2784.974242925644,2
195,583.0,195,1527.0,15.271119842829075,-0.5090200107236081,-1,0.013822115384615384,0.0,0.09615384615384616,10.0,0.025,4,2784.974242925644,2
196,521.0,196,1388.0,15.879682997118154,-0.5277597227935175,-1,0.011132940406024885,0.0,0.10216110019646366,10.0,0.025,4,2784.974242925644,2
197,522.0,197,1229.0,16.73555736371034,-0.5420046337736376,-1,0.005763688760806916,0.0,0.12031700288184438,10.0,0.025,4,2784.974242925644,2
198,490.0,198,1067.0,17.492970946579195,-0.5428708408113306,-1,0.006509357200976403,0.0,0.1383238405207486,10.0,0.025,4,2784.974242925644,2
199,489.0,199,918.0,18.62962962962963,-0.5257133153338114,-1,0.007497656982193066,0.0,0.1471415182755389,10.0,0.025,4,2784.974242925644,2
200,575.0,200,794.0,19.811083123425693,-0.5128361314948623,-1,0.006535947712418301,0.0,0.14161220043572986,10.0,0.025,4,2784.974242925644,2
201,561.0,201,676.0,21.013313609467453,-0.492731920480423,-1,0.010075566750629723,0.0,0.15869017632241816,10.0,0.025,4,2784.974242925644,2
202,585.0,202,558.0,21.718637992831546,-0.4928846747621404,-1,0.01183431952662722,0.0,0.1863905325443787,10.0,0.025,4,2784.974242925644,2
203,573.0,203,481.0,22.783783783783782,-0.4791386595331379,-1,0.007168458781362006,0.0,0.14516129032258066,10.0,0.025,4,2784.974242925644,2
204,614.0,204,434.0,23.322580645161292,-0.4706097179984888,-1,0.02079002079002079,0.0,0.11850311850311852,10.0,0.025,4,2784.974242925644,2
205,631.0,205,389.0,24.223650385604113,-0.4530881866735002,-1,0.016129032258064516,0.0,0.11981566820276494,10.0,0.025,4,2784.974242925644,2
