,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
20,3938.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
21,3938.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
22,3938.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
23,3938.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
24,4532.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
25,4532.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
26,4532.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
27,4532.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
28,4532.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
29,5064.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
30,5064.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
31,5064.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
32,5064.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
33,5064.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
34,5579.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
35,5579.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
36,5579.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
37,5579.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
38,5579.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
39,6055.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
40,6156.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
41,6156.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
42,6156.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
43,6156.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
44,6657.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
45,6657.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
46,6657.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
47,6657.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
48,6657.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
49,7152.0,49,50.0,1.0,0.005711054602364687,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
50,7152.0,50,50.0,2.0,0.005711054602364687,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
51,7152.0,51,50.0,3.0,0.0057110546023646964,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
52,7154.0,52,50.0,4.0,0.005711054602364704,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
53,7154.0,53,50.0,5.0,0.0057110546023647,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
54,7541.0,54,88.0,3.4090909090909087,0.003244917387707213,-1,0.76,0.0,0.0,5.0,0.025,3,1569.444510936737,2
55,7539.0,55,88.0,4.409090909090909,-0.00381364724751408,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
56,7539.0,56,95.0,5.0105263157894715,-0.003532641660855151,-1,0.07954545454545454,0.0,0.0,5.0,0.025,3,1569.444510936737,2
57,7551.0,57,95.0,6.010526315789473,0.0017370967787433645,-1,0.0,0.0,0.0,5.0,0.025,3,1569.444510936737,2
58,7551.0,58,96.0,6.9375,0.001719002020631473,-1,0.010526315789473684,0.0,0.0,5.0,0.025,3,1569.444510936737,2
59,7930.0,59,132.0,5.7727272727272725,0.007488164624749991,-1,0.375,0.0,0.0,5.0,0.025,3,1569.444510936737,2
60,7927.0,60,171.0,5.228070175438597,0.0107267783158127,-1,0.2954545454545455,0.0,0.0,5.0,0.025,3,1569.444510936737,2
61,7927.0,61,178.0,5.983146067415731,0.013300936619302156,-1,0.04093567251461988,0.0,0.0,5.0,0.025,3,1569.444510936737,2
62,7944.0,62,186.0,6.682795698924731,0.009934505653181266,-1,0.0449438202247191,0.0,0.0,5.0,0.025,3,1569.444510936737,2
63,7943.0,63,188.0,7.601063829787233,0.008254894743996969,-1,0.010752688172043013,0.0,0.0,5.0,0.025,3,1569.444510936737,2
64,8285.0,64,260.0,6.2192307692307685,0.004256231860725401,-1,0.3829787234042553,0.0,0.0,5.0,0.025,3,1569.444510936737,2
65,8273.0,65,336.0,5.586309523809524,0.007980075806360069,-1,0.2923076923076923,0.0,0.0,5.0,0.025,3,1569.444510936737,2
66,8270.0,66,353.0,6.269121813031162,0.01437628758522509,-1,0.050595238095238096,0.0,0.0,5.0,0.025,3,1569.444510936737,2
67,8302.0,67,369.0,6.953929539295392,0.009564264187106987,-1,0.0453257790368272,0.0,0.0,5.0,0.025,3,1569.444510936737,2
68,8298.0,68,373.0,7.868632707774799,0.007922505907097022,-1,0.010840108401084007,0.0,0.0,5.0,0.025,3,1569.444510936737,2
69,8569.0,69,482.0,6.8630705394190885,0.004282469231020398,-1,0.29222520107238603,0.0,0.0,5.0,0.025,3,1569.444510936737,2
70,8553.0,70,671.0,5.648286140089419,0.005046308468579845,-1,0.3921161825726141,0.0,0.0,5.0,0.025,3,1569.444510936737,2
71,8540.0,71,696.0,6.4094827586206895,0.013364461558583729,-1,0.03725782414307005,0.0,0.0,5.0,0.025,3,1569.444510936737,2
72,8559.0,72,733.0,7.002728512960436,0.010274624874709502,-1,0.05459770114942529,0.0,0.0014367816091954025,5.0,0.025,3,1569.444510936737,2
73,8534.0,73,739.0,7.937753721244925,0.00807360184837547,-1,0.008185538881309686,0.0,0.0,5.0,0.025,3,1569.444510936737,2
74,8727.0,74,924.0,7.148268398268398,0.005030389531811138,-1,0.2503382949932341,0.0,0.0,5.0,0.025,3,1569.444510936737,2
75,8671.0,75,1263.0,5.961203483768805,0.004972448181197942,-1,0.3668831168831169,0.0,0.0,5.0,0.025,3,1569.444510936737,2
76,8613.0,76,1383.0,6.357194504699928,0.011548487566315923,-1,0.09501187648456057,0.0,0.0,5.0,0.025,3,1569.444510936737,2
77,8559.0,77,1450.0,7.017241379310343,0.010630793501261265,-1,0.04844540853217643,0.0,0.0,5.0,0.025,3,1569.444510936737,2
78,8488.0,78,1476.0,7.876016260162602,0.008703802446561002,-1,0.01793103448275862,0.0,0.0,5.0,0.025,3,1569.444510936737,2
79,8559.0,79,1773.0,7.38917089678511,0.0057707479140857755,-1,0.201219512195122,0.0,0.0,5.0,0.025,3,1569.444510936737,2
80,8489.0,80,2440.0,6.095901639344263,0.005779167061198734,-1,0.3761985335589397,0.0,0.0,5.0,0.025,3,1569.444510936737,2
81,8298.0,81,2738.0,6.323593864134406,0.011319956135067108,-1,0.1221311475409836,0.0,0.0,5.0,0.025,3,1569.444510936737,2
82,8053.0,82,2874.0,6.977035490605428,0.010395893105944931,-1,0.04967129291453616,0.0,0.0,5.0,0.025,3,1569.444510936737,2
83,7706.0,83,2936.0,7.80858310626703,0.008107485043341758,-1,0.021572720946416143,0.0,0.0,5.0,0.025,3,1569.444510936737,2
84,7301.0,84,3375.0,7.6628148148148165,0.005732501632783754,-1,0.14952316076294278,0.0,0.0,5.0,0.025,3,1569.444510936737,2
85,6737.0,85,4395.0,6.651194539249147,0.002803563787883956,-1,0.3025185185185185,0.0,0.0002962962962962963,5.0,0.025,3,1569.444510936737,2
86,6012.0,86,5000.0,6.723,0.001363098306476386,-1,0.1410693970420933,0.0,0.0034129692832764505,5.0,0.025,3,1569.444510936737,2
87,5158.0,87,5000.0,7.5574,0.0023621259174981604,-1,0.0338,0.0,0.0338,5.0,0.025,3,1569.444510936737,2
88,4427.0,88,5000.0,8.3676,-8.94005682056652e-05,-1,0.0178,0.0,0.0178,5.0,0.025,3,1569.444510936737,2
89,3773.0,89,5000.0,9.075,-0.0003662045263547964,-1,0.0478,0.0,0.0478,5.0,0.025,3,1569.444510936737,2
90,3301.0,90,5000.0,9.2684,0.0006829228975514434,-1,0.1104,0.0,0.1104,5.0,0.025,3,1569.444510936737,2
91,2900.0,91,5000.0,9.265,0.011054711856947064,-1,0.0716,0.0,0.0716,5.0,0.025,3,1569.444510936737,2
92,2500.0,92,4876.0,9.81952420016407,0.018566871895462456,-1,0.0188,0.0,0.0436,5.0,0.025,3,1569.444510936737,2
93,2137.0,93,4595.0,10.562132752992383,0.018683614167054715,-1,0.007383100902378999,0.0,0.06501230516817064,5.0,0.025,3,1569.444510936737,2
94,1806.0,94,4325.0,11.134335260115607,0.022196093548473808,-1,0.0235038084874864,0.0,0.0822633297062024,5.0,0.025,3,1569.444510936737,2
95,1581.0,95,4216.0,11.021347248576848,0.03523979997115759,-1,0.07121387283236995,0.0,0.09641618497109826,5.0,0.025,3,1569.444510936737,2
96,1384.0,96,4010.0,10.986034912718203,0.062089454421702425,-1,0.057400379506641376,0.0,0.1062618595825427,5.0,0.025,3,1569.444510936737,2
97,1231.0,97,3663.0,11.316953316953313,0.09439465564298502,-1,0.0199501246882793,0.0,0.10648379052369077,5.0,0.025,3,1569.444510936737,2
98,1073.0,98,3294.0,11.72434729811779,0.10666118009074546,-1,0.008736008736008738,0.0,0.10947310947310948,5.0,0.025,3,1569.444510936737,2
99,934.0,99,2992.0,11.833221925133689,0.12571699856601426,-1,0.02398299939283546,0.0,0.11566484517304187,5.0,0.025,3,1569.444510936737,2
100,805.0,100,2911.0,11.505324630711096,0.13940111307741973,-1,0.08188502673796791,0.0,0.1089572192513369,5.0,0.025,3,1569.444510936737,2
101,708.0,101,2804.0,11.05456490727532,0.18462851042083647,-1,0.07317073170731707,0.0,0.1099278598419787,5.0,0.025,3,1569.444510936737,2
102,649.0,102,2599.0,11.235475182762599,0.2430906106090209,-1,0.02603423680456491,0.0,0.09914407988587733,5.0,0.025,3,1569.444510936737,2
103,583.0,103,2366.0,11.59636517328825,0.2853941194446969,-1,0.006925740669488265,0.0,0.09657560600230858,5.0,0.025,3,1569.444510936737,2
104,517.0,104,2198.0,11.873976342129207,0.3095665216121093,-1,0.019864750633981403,0.0,0.09087066779374472,5.0,0.025,3,1569.444510936737,2
105,457.0,105,2180.0,11.691284403669725,0.3129041142613753,-1,0.0718835304822566,0.0,0.08007279344858963,5.0,0.025,3,1569.444510936737,2
106,392.0,106,2152.0,11.524163568773234,0.3419289047610544,-1,0.07155963302752294,0.0,0.08440366972477065,5.0,0.025,3,1569.444510936737,2
107,362.0,107,2010.0,11.781094527363186,0.3956079343314255,-1,0.02462825278810409,0.0,0.09061338289962824,5.0,0.025,3,1569.444510936737,2
108,310.0,108,1830.0,12.29398907103825,0.4284542192933509,-1,0.006467661691542288,0.0,0.09601990049751244,5.0,0.025,3,1569.444510936737,2
109,297.0,109,1657.0,12.933011466505734,0.4476599791727157,-1,0.0010928961748633882,0.0,0.09562841530054644,5.0,0.025,3,1569.444510936737,2
110,280.0,110,1464.0,13.474726775956285,0.4613510616607732,-1,0.01327700663850332,0.0,0.12975256487628245,5.0,0.025,3,1569.444510936737,2
111,262.0,111,1272.0,13.960691823899367,0.4711796922411418,-1,0.01912568306010929,0.0,0.15027322404371585,5.0,0.025,3,1569.444510936737,2
112,266.0,112,1049.0,14.628217349857009,0.4838238869746877,-1,0.017295597484276733,0.0,0.19261006289308172,5.0,0.025,3,1569.444510936737,2
113,247.0,113,859.0,15.360884749708966,0.4952423523390446,-1,0.00667302192564347,0.0,0.18779790276453764,5.0,0.025,3,1569.444510936737,2
114,268.0,114,693.0,15.858585858585858,0.5253756361597393,-1,0.002328288707799767,0.0,0.19557625145518048,5.0,0.025,3,1569.444510936737,2
115,265.0,115,545.0,16.976146788990825,0.5380793216285285,-1,0.004329004329004329,0.0,0.2178932178932179,5.0,0.025,3,1569.444510936737,2
116,259.0,116,423.0,18.06619385342789,0.5239494811750867,-1,0.005504587155963303,0.0,0.2293577981651377,5.0,0.025,3,1569.444510936737,2
117,281.0,117,334.0,19.04491017964072,0.5207870859133383,-1,0.009456264775413713,0.0,0.2198581560283688,5.0,0.025,3,1569.444510936737,2
118,273.0,118,273.0,19.970695970695967,0.5252544960935618,-1,0.008982035928143712,0.0,0.19161676646706588,5.0,0.025,3,1569.444510936737,2
119,294.0,119,220.0,21.55909090909091,0.5018429845557616,-1,0.007326007326007327,0.0,0.20146520146520147,5.0,0.025,3,1569.444510936737,2
120,396.0,120,177.0,23.293785310734464,0.4514637656494583,-1,0.031818181818181815,0.0,0.2272727272727273,5.0,0.025,3,1569.444510936737,2
121,396.0,121,148.0,25.15540540540541,0.3889662301111554,-1,0.01694915254237288,0.0,0.1807909604519774,5.0,0.025,3,1569.444510936737,2
122,417.0,122,133.0,25.42857142857143,0.3454135851589448,-1,0.040540540540540536,0.0,0.14189189189189189,5.0,0.025,3,1569.444510936737,2
123,410.0,123,125.0,26.472,0.3287916884353069,-1,0.015037593984962403,0.0,0.07518796992481203,5.0,0.025,3,1569.444510936737,2
124,480.0,124,124.0,26.951612903225808,0.3141209936174433,-1,0.024,0.0,0.032,5.0,0.025,3,1569.444510936737,2
125,481.0,125,121.0,27.71074380165289,0.3017406468578713,-1,0.016129032258064516,0.0,0.04032258064516129,5.0,0.025,3,1569.444510936737,2
126,477.0,126,126.0,27.57142857142857,0.29121261096415635,-1,0.04132231404958678,0.0,0.0,5.0,0.025,3,1569.444510936737,2
127,499.0,127,134.0,26.574626865671643,0.2917103469410443,-1,0.07936507936507936,0.0,0.015873015873015872,5.0,0.025,3,1569.444510936737,2
128,487.0,128,135.0,26.57037037037037,0.3032150633384222,-1,0.022388059701492536,0.0,0.01492537313432836,5.0,0.025,3,1569.444510936737,2
129,577.0,129,141.0,25.78014184397163,0.2958990317476021,-1,0.05925925925925926,0.0,0.014814814814814815,5.0,0.025,3,1569.444510936737,2
130,576.0,130,145.0,26.041379310344826,0.2890741629197882,-1,0.02836879432624113,0.0,0.0,5.0,0.025,3,1569.444510936737,2
131,575.0,131,147.0,26.6734693877551,0.28789241963543066,-1,0.013793103448275862,0.0,0.0,5.0,0.025,3,1569.444510936737,2
132,601.0,132,154.0,26.175324675324674,0.28876780547828235,-1,0.05442176870748298,0.0,0.006802721088435374,5.0,0.025,3,1569.444510936737,2
133,593.0,133,159.0,26.32075471698113,0.2938019163073906,-1,0.032467532467532464,0.0,0.0,5.0,0.025,3,1569.444510936737,2
134,675.0,134,164.0,26.036585365853657,0.2892629889051192,-1,0.050314465408805034,0.0,0.018867924528301886,5.0,0.025,3,1569.444510936737,2
135,672.0,135,167.0,26.17365269461078,0.2998102407556252,-1,0.03048780487804878,0.0,0.012195121951219513,5.0,0.025,3,1569.444510936737,2
136,673.0,136,171.0,26.24561403508772,0.2989921416768434,-1,0.02994011976047904,0.0,0.0059880239520958105,5.0,0.025,3,1569.444510936737,2
137,701.0,137,181.0,25.740331491712702,0.2817149681986222,-1,0.05847953216374269,0.0,0.0,5.0,0.025,3,1569.444510936737,2
138,690.0,138,187.0,25.759358288770052,0.29354988368785445,-1,0.04419889502762432,0.0,0.011049723756906077,5.0,0.025,3,1569.444510936737,2
139,780.0,139,204.0,24.362745098039216,0.2892160865955332,-1,0.10160427807486633,0.0,0.0106951871657754,5.0,0.025,3,1569.444510936737,2
140,781.0,140,214.0,23.88317757009346,0.3034921233470057,-1,0.05392156862745098,0.0,0.004901960784313725,5.0,0.025,3,1569.444510936737,2
141,766.0,141,220.0,24.20454545454545,0.3054697049532984,-1,0.02803738317757009,0.0,0.0,5.0,0.025,3,1569.444510936737,2
142,775.0,142,231.0,23.93073593073593,0.3009116681355751,-1,0.054545454545454536,0.0,0.004545454545454545,5.0,0.025,3,1569.444510936737,2
143,761.0,143,238.0,24.15126050420168,0.3190851062670825,-1,0.03463203463203463,0.0,0.004329004329004329,5.0,0.025,3,1569.444510936737,2
144,855.0,144,256.0,23.15625,0.3097436875068415,-1,0.07983193277310924,0.0,0.004201680672268907,5.0,0.025,3,1569.444510936737,2
145,862.0,145,261.0,23.199233716475096,0.32336647555909753,-1,0.0390625,0.0,0.01953125,5.0,0.025,3,1569.444510936737,2
146,853.0,146,266.0,23.672932330827063,0.330815094827951,-1,0.02298850574712644,0.0,0.0038314176245210726,5.0,0.025,3,1569.444510936737,2
147,865.0,147,283.0,23.10600706713781,0.3149748653628582,-1,0.07142857142857142,0.0,0.0075187969924812035,5.0,0.025,3,1569.444510936737,2
148,843.0,148,295.0,22.25084745762712,0.3211434949093046,-1,0.060070671378091876,0.0,0.0176678445229682,5.0,0.025,3,1569.444510936737,2
149,926.0,149,309.0,21.446601941747574,0.3474201030326333,-1,0.06440677966101695,0.0,0.01694915254237288,5.0,0.025,3,1569.444510936737,2
150,921.0,150,321.0,21.563862928348907,0.3429147481203963,-1,0.0453074433656958,0.0,0.0064724919093851144,5.0,0.025,3,1569.444510936737,2
151,903.0,151,328.0,21.929878048780488,0.35143154325745063,-1,0.024922118380062305,0.0,0.003115264797507788,5.0,0.025,3,1569.444510936737,2
152,914.0,152,341.0,21.621700879765395,0.3521203097907649,-1,0.054878048780487805,0.0,0.01524390243902439,5.0,0.025,3,1569.444510936737,2
153,889.0,153,366.0,20.41803278688525,0.35522837913346234,-1,0.08504398826979473,0.0,0.011730205278592377,5.0,0.025,3,1569.444510936737,2
154,936.0,154,393.0,19.404580152671755,0.3766936338990123,-1,0.09289617486338796,0.0,0.01912568306010929,5.0,0.025,3,1569.444510936737,2
155,914.0,155,414.0,18.69082125603865,0.3726970268487608,-1,0.07633587786259542,0.0,0.022900763358778626,5.0,0.025,3,1569.444510936737,2
156,879.0,156,418.0,18.851674641148325,0.3887931675463924,-1,0.03140096618357488,0.0,0.021739130434782608,5.0,0.025,3,1569.444510936737,2
157,866.0,157,428.0,19.039719626168228,0.4053150844890732,-1,0.03827751196172249,0.0,0.014354066985645932,5.0,0.025,3,1569.444510936737,2
158,810.0,158,447.0,18.51006711409396,0.4138425439263501,-1,0.060747663551401876,0.0,0.016355140186915886,5.0,0.025,3,1569.444510936737,2
159,839.0,159,467.0,18.18843683083512,0.4351483525225549,-1,0.060402684563758385,0.0,0.015659955257270694,5.0,0.025,3,1569.444510936737,2
160,915.0,160,471.0,18.390658174097663,0.4468422403906074,-1,0.0278372591006424,0.0,0.019271948608137045,5.0,0.025,3,1569.444510936737,2
161,872.0,161,481.0,18.665280665280665,0.4480329693693993,-1,0.03184713375796178,0.0,0.010615711252653929,5.0,0.025,3,1569.444510936737,2
162,862.0,162,482.0,19.327800829875518,0.4586248684312344,-1,0.016632016632016633,0.0,0.014553014553014554,5.0,0.025,3,1569.444510936737,2
163,833.0,163,480.0,19.922916666666666,0.4665470476240406,-1,0.014522821576763488,0.0,0.01867219917012448,5.0,0.025,3,1569.444510936737,2
164,912.0,164,469.0,21.02771855010661,0.4704719697360345,-1,0.00625,0.0,0.029166666666666667,5.0,0.025,3,1569.444510936737,2
165,895.0,165,451.0,21.88248337028825,0.4688636936698623,-1,0.01279317697228145,0.0,0.0511727078891258,5.0,0.025,3,1569.444510936737,2
166,873.0,166,429.0,22.3962703962704,0.4706358666704432,-1,0.011086474501108648,0.0,0.0598669623059867,5.0,0.025,3,1569.444510936737,2
167,889.0,167,397.0,23.3904282115869,0.4659400672323892,-1,0.009324009324009324,0.0,0.08391608391608392,5.0,0.025,3,1569.444510936737,2
168,876.0,168,368.0,24.63858695652174,0.4623285445377062,-1,0.015113350125944584,0.0,0.08816120906801007,5.0,0.025,3,1569.444510936737,2
169,968.0,169,338.0,25.08284023668639,0.4594558600729161,-1,0.016304347826086956,0.0,0.09782608695652174,5.0,0.025,3,1569.444510936737,2
170,968.0,170,315.0,26.10793650793651,0.4560947415158264,-1,0.01183431952662722,0.0,0.07988165680473372,5.0,0.025,3,1569.444510936737,2
171,957.0,171,299.0,26.62207357859532,0.4489531478659027,-1,0.0253968253968254,0.0,0.0761904761904762,5.0,0.025,3,1569.444510936737,2
172,978.0,172,289.0,27.290657439446374,0.4487829699153199,-1,0.023411371237458192,0.0,0.0568561872909699,5.0,0.025,3,1569.444510936737,2
173,962.0,173,275.0,28.08727272727273,0.447306919498965,-1,0.01384083044982699,0.0,0.06228373702422145,5.0,0.025,3,1569.444510936737,2
174,1059.0,174,264.0,28.42045454545455,0.4306408256672808,-1,0.02181818181818182,0.0,0.06181818181818183,5.0,0.025,3,1569.444510936737,2
175,1052.0,175,259.0,28.498069498069498,0.4189018108418885,-1,0.030303030303030307,0.0,0.04924242424242424,5.0,0.025,3,1569.444510936737,2
176,1040.0,176,260.0,28.753846153846155,0.4214748181584706,-1,0.027027027027027032,0.0,0.023166023166023158,5.0,0.025,3,1569.444510936737,2
177,1072.0,177,252.0,28.88492063492064,0.4242148912889544,-1,0.019230769230769232,0.0,0.05,5.0,0.025,3,1569.444510936737,2
178,1061.0,178,251.0,28.68127490039841,0.4186871615163072,-1,0.027777777777777776,0.0,0.031746031746031744,5.0,0.025,3,1569.444510936737,2
179,1166.0,179,247.0,28.161943319838056,0.4144109191872283,-1,0.027888446215139442,0.0,0.043824701195219126,5.0,0.025,3,1569.444510936737,2
180,1175.0,180,248.0,28.83467741935484,0.40541352302077227,-1,0.020242914979757085,0.0,0.016194331983805668,5.0,0.025,3,1569.444510936737,2
181,1170.0,181,253.0,27.81422924901186,0.391803702741445,-1,0.05241935483870968,0.0,0.03225806451612903,5.0,0.025,3,1569.444510936737,2
182,1199.0,182,249.0,27.34939759036145,0.4209401259732549,-1,0.02766798418972332,0.0,0.043478260869565216,5.0,0.025,3,1569.444510936737,2
183,1187.0,183,260.0,26.70769230769231,0.3968140922996076,-1,0.060240963855421686,0.0,0.01606425702811245,5.0,0.025,3,1569.444510936737,2
184,1294.0,184,266.0,26.609022556390986,0.3927577752649995,-1,0.04230769230769231,0.0,0.019230769230769232,5.0,0.025,3,1569.444510936737,2
185,1301.0,185,270.0,26.285185185185185,0.3880900192768586,-1,0.03759398496240601,0.0,0.022556390977443608,5.0,0.025,3,1569.444510936737,2
186,1291.0,186,283.0,25.243816254416966,0.36425991753977705,-1,0.07407407407407407,0.0,0.025925925925925925,5.0,0.025,3,1569.444510936737,2
187,1326.0,187,293.0,24.43344709897611,0.3752601282761528,-1,0.05653710247349824,0.0,0.02120141342756184,5.0,0.025,3,1569.444510936737,2
188,1318.0,188,309.0,23.864077669902912,0.3644248013653804,-1,0.06484641638225255,0.0,0.010238907849829351,5.0,0.025,3,1569.444510936737,2
189,1395.0,189,324.0,23.305555555555557,0.3447670660353945,-1,0.05501618122977346,0.0,0.0064724919093851144,5.0,0.025,3,1569.444510936737,2
190,1391.0,190,337.0,23.18100890207716,0.3382692544245773,-1,0.04938271604938271,0.0,0.009259259259259259,5.0,0.025,3,1569.444510936737,2
191,1370.0,191,370.0,21.51621621621621,0.31597132831546026,-1,0.11275964391691395,0.0,0.014836795252225518,5.0,0.025,3,1569.444510936737,2
192,1422.0,192,405.0,20.37037037037037,0.32916909401114164,-1,0.1054054054054054,0.0,0.010810810810810813,5.0,0.025,3,1569.444510936737,2
193,1409.0,193,430.0,19.934883720930234,0.3389096238621219,-1,0.0691358024691358,0.0,0.007407407407407408,5.0,0.025,3,1569.444510936737,2
194,1452.0,194,452.0,19.79867256637168,0.325405130876922,-1,0.05813953488372092,0.0,0.0069767441860465115,5.0,0.025,3,1569.444510936737,2
195,1440.0,195,477.0,19.628930817610065,0.3168172973870724,-1,0.059734513274336286,0.0,0.004424778761061947,5.0,0.025,3,1569.444510936737,2
196,1398.0,196,514.0,19.007782101167315,0.3030618997699817,-1,0.0859538784067086,0.0,0.008385744234800839,5.0,0.025,3,1569.444510936737,2
197,1407.0,197,558.0,18.344086021505376,0.3136509668596104,-1,0.08754863813229571,0.0,0.0019455252918287934,5.0,0.025,3,1569.444510936737,2
198,1351.0,198,592.0,18.18918918918919,0.321408380708245,-1,0.06272401433691756,0.0,0.0017921146953405016,5.0,0.025,3,1569.444510936737,2
199,1363.0,199,610.0,18.491803278688526,0.31482759863409315,-1,0.03547297297297297,0.0,0.005067567567567568,5.0,0.025,3,1569.444510936737,2
200,1437.0,200,632.0,18.58702531645569,0.3115908673523087,-1,0.04262295081967213,0.0,0.006557377049180328,5.0,0.025,3,1569.444510936737,2
201,1384.0,201,655.0,18.882442748091602,0.3137455681361321,-1,0.0379746835443038,0.0,0.0015822784810126582,5.0,0.025,3,1569.444510936737,2
