,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
847,795.0,847,85.0,36.03529411764706,0.1923062384418644,-1,0.030612244897959183,0.0,0.16326530612244894,20.0,0.025,6,13203.121094226835,3
848,825.0,848,81.0,35.888888888888886,0.22416528096007232,-1,0.011764705882352941,0.0,0.05882352941176471,20.0,0.025,6,13203.121094226835,3
849,984.0,849,75.0,36.74666666666667,0.2855973640757453,-1,0.012345679012345678,0.0,0.08641975308641975,20.0,0.025,6,13203.121094226835,3
850,1051.0,850,68.0,38.367647058823536,0.31011663606682005,-1,0.0,0.0,0.09333333333333334,20.0,0.025,6,13203.121094226835,3
851,1107.0,851,70.0,37.8,0.3090305550696801,-1,0.04411764705882353,0.0,0.014705882352941175,20.0,0.025,6,13203.121094226835,3
852,1208.0,852,68.0,37.558823529411775,0.3278126030846687,-1,0.028571428571428567,0.0,0.057142857142857134,20.0,0.025,6,13203.121094226835,3
853,1258.0,853,69.0,38.0,0.3362046294606546,-1,0.014705882352941175,0.0,0.0,20.0,0.025,6,13203.121094226835,3
854,1483.0,854,70.0,36.67142857142857,0.3077395473731351,-1,0.05797101449275361,0.0,0.043478260869565216,20.0,0.025,6,13203.121094226835,3
855,1594.0,855,70.0,36.7,0.3219971153495077,-1,0.014285714285714284,0.0,0.014285714285714284,20.0,0.025,6,13203.121094226835,3
856,1680.0,856,76.0,33.263157894736835,0.2825559522872929,-1,0.11428571428571427,0.0,0.028571428571428567,20.0,0.025,6,13203.121094226835,3
857,1851.0,857,80.0,31.4,0.2948030320915496,-1,0.07894736842105263,0.0,0.02631578947368421,20.0,0.025,6,13203.121094226835,3
858,1929.0,858,83.0,30.638554216867472,0.3125299953381532,-1,0.05,0.0,0.0125,20.0,0.025,6,13203.121094226835,3
859,2257.0,859,90.0,28.622222222222234,0.2977598621204174,-1,0.0963855421686747,0.0,0.012048192771084338,20.0,0.025,6,13203.121094226835,3
860,2411.0,860,99.0,26.92929292929293,0.2930340262144132,-1,0.1,0.0,0.0,20.0,0.025,6,13203.121094226835,3
861,2525.0,861,111.0,24.90990990990991,0.2953044188706453,-1,0.12121212121212124,0.0,0.0,20.0,0.025,6,13203.121094226835,3
862,2750.0,862,120.0,23.966666666666665,0.3093554840479881,-1,0.08108108108108109,0.0,0.0,20.0,0.025,6,13203.121094226835,3
863,2861.0,863,128.0,23.109375,0.3228158997936796,-1,0.08333333333333333,0.0,0.016666666666666666,20.0,0.025,6,13203.121094226835,3
864,3259.0,864,145.0,21.020689655172415,0.3067186920677929,-1,0.140625,0.0,0.0078125,20.0,0.025,6,13203.121094226835,3
865,3476.0,865,161.0,19.832298136645967,0.3098095570282421,-1,0.1103448275862069,0.0,0.0,20.0,0.025,6,13203.121094226835,3
866,3613.0,866,183.0,18.327868852459016,0.3047491281178119,-1,0.13664596273291926,0.0,0.0,20.0,0.025,6,13203.121094226835,3
867,3884.0,867,207.0,17.08695652173913,0.3099094297502989,-1,0.13114754098360654,0.0,0.0,20.0,0.025,6,13203.121094226835,3
868,4000.0,868,227.0,16.493392070484582,0.3233572454168549,-1,0.0966183574879227,0.0,0.0,20.0,0.025,6,13203.121094226835,3
869,4439.0,869,262.0,15.15648854961832,0.3118396177570353,-1,0.15418502202643172,0.0,0.0,20.0,0.025,6,13203.121094226835,3
870,4694.0,870,297.0,14.25252525252525,0.3150041138674891,-1,0.13358778625954199,0.0,0.0,20.0,0.025,6,13203.121094226835,3
871,4858.0,871,329.0,13.768996960486325,0.3249162668397888,-1,0.10774410774410774,0.0,0.0,20.0,0.025,6,13203.121094226835,3
872,5146.0,872,376.0,12.922872340425535,0.3157005735662216,-1,0.14285714285714285,0.0,0.0,20.0,0.025,6,13203.121094226835,3
873,5253.0,873,421.0,12.434679334916865,0.3249045072672889,-1,0.1196808510638298,0.0,0.0,20.0,0.025,6,13203.121094226835,3
874,5672.0,874,483.0,11.710144927536232,0.3166385105930583,-1,0.14726840855106887,0.0,0.0,20.0,0.025,6,13203.121094226835,3
875,5910.0,875,558.0,11.00179211469534,0.3080700524258149,-1,0.15527950310559005,0.0,0.0,20.0,0.025,6,13203.121094226835,3
876,6042.0,876,615.0,10.889430894308944,0.3268527591230456,-1,0.1021505376344086,0.0,0.0,20.0,0.025,6,13203.121094226835,3
877,6298.0,877,698.0,10.475644699140402,0.3171922552019852,-1,0.13495934959349593,0.0,0.0,20.0,0.025,6,13203.121094226835,3
878,6345.0,878,778.0,10.295629820051413,0.3233125703443481,-1,0.11461318051575932,0.0,0.0,20.0,0.025,6,13203.121094226835,3
879,6631.0,879,891.0,9.863075196408527,0.3115292283443996,-1,0.14524421593830333,0.0,0.0,20.0,0.025,6,13203.121094226835,3
880,6873.0,880,1022.0,9.470645792563602,0.3072760098636496,-1,0.14702581369248036,0.0,0.0,20.0,0.025,6,13203.121094226835,3
881,6885.0,881,1123.0,9.528940338379341,0.3235548487809157,-1,0.09882583170254404,0.0,0.0,20.0,0.025,6,13203.121094226835,3
882,6965.0,882,1273.0,9.288295365278868,0.3139599376968857,-1,0.13357079252003562,0.0,0.0,20.0,0.025,6,13203.121094226835,3
883,6895.0,883,1396.0,9.381805157593123,0.3271014648995761,-1,0.09662215239591516,0.0,0.0,20.0,0.025,6,13203.121094226835,3
884,7055.0,884,1538.0,9.423276983094928,0.3228191311309752,-1,0.1017191977077364,0.0,0.0,20.0,0.025,6,13203.121094226835,3
885,7067.0,885,1709.0,9.380339379754242,0.3176128840282436,-1,0.11118335500650196,0.0,0.0,20.0,0.025,6,13203.121094226835,3
886,7003.0,886,1848.0,9.596861471861471,0.32788852647804256,-1,0.08191925102399064,0.0,0.0005851375073142189,20.0,0.025,6,13203.121094226835,3
887,6997.0,887,1994.0,9.81444332998997,0.3312031027411308,-1,0.08008658008658008,0.0,0.0010822510822510825,20.0,0.025,6,13203.121094226835,3
888,6843.0,888,2161.0,9.967144840351688,0.3272958251805553,-1,0.08575727181544635,0.0,0.0020060180541624875,20.0,0.025,6,13203.121094226835,3
889,6910.0,889,2331.0,10.117546117546118,0.32409639955514896,-1,0.08375751966682092,0.0,0.0050902360018509965,20.0,0.025,6,13203.121094226835,3
890,6825.0,890,2524.0,10.166006339144216,0.3177362297924732,-1,0.09137709137709138,0.0,0.00858000858000858,20.0,0.025,6,13203.121094226835,3
891,6609.0,891,2681.0,10.41290563222678,0.32204887873910226,-1,0.07171156893819335,0.0,0.009508716323296357,20.0,0.025,6,13203.121094226835,3
892,6492.0,892,2827.0,10.649451715599577,0.3245224729961047,-1,0.06900410294666169,0.0,0.014546810891458409,20.0,0.025,6,13203.121094226835,3
893,6235.0,893,2979.0,10.753944276602883,0.32097007338217337,-1,0.07428369296073578,0.0,0.02051644853201274,20.0,0.025,6,13203.121094226835,3
894,6114.0,894,3140.0,10.876433121019108,0.3159817062827784,-1,0.07385028533064787,0.0,0.0198053037932192,20.0,0.025,6,13203.121094226835,3
895,5911.0,895,3342.0,10.969180131657689,0.3099871341084911,-1,0.07834394904458597,0.0,0.014012738853503185,20.0,0.025,6,13203.121094226835,3
896,5595.0,896,3498.0,11.160949113779305,0.3085783710587859,-1,0.06463195691202872,0.0,0.017953321364452424,20.0,0.025,6,13203.121094226835,3
897,5378.0,897,3656.0,11.380196936542669,0.3103411921123198,-1,0.06260720411663807,0.0,0.01743853630646083,20.0,0.025,6,13203.121094226835,3
898,5012.0,898,3800.0,11.427894736842106,0.30903523329540017,-1,0.06892778993435449,0.0,0.02954048140043764,20.0,0.025,6,13203.121094226835,3
899,4732.0,899,3924.0,11.511467889908257,0.3044713171227928,-1,0.060789473684210525,0.0,0.028157894736842107,20.0,0.025,6,13203.121094226835,3
900,4400.0,900,4090.0,11.518826405867973,0.29531923553539746,-1,0.07059123343527013,0.0,0.028287461773700305,20.0,0.025,6,13203.121094226835,3
901,4004.0,901,4195.0,11.557806912991655,0.2951990669977249,-1,0.060880195599022004,0.0,0.035207823960880194,20.0,0.025,6,13203.121094226835,3
902,3617.0,902,4297.0,11.640912264370492,0.2962527052256368,-1,0.05864123957091776,0.0,0.03432657926102503,20.0,0.025,6,13203.121094226835,3
903,3169.0,903,4458.0,11.61260655002243,0.2940646363209697,-1,0.06888526879218057,0.0,0.03141726786129858,20.0,0.025,6,13203.121094226835,3
904,2706.0,904,4493.0,11.771644780770087,0.2964836112001936,-1,0.047106325706594884,0.0,0.0392552714221624,20.0,0.025,6,13203.121094226835,3
905,2245.0,905,4528.0,11.962897526501768,0.2954821302204606,-1,0.04896505675495215,0.0,0.04117516136211885,20.0,0.025,6,13203.121094226835,3
906,1761.0,906,4519.0,12.064173489710116,0.2959420253066092,-1,0.046819787985865724,0.0,0.04880742049469965,20.0,0.025,6,13203.121094226835,3
907,1284.0,907,4421.0,12.356932820628815,0.3044573296818941,-1,0.03407833591502545,0.0,0.05576454967913255,20.0,0.025,6,13203.121094226835,3
908,954.0,908,4288.0,12.646921641791046,0.3064118142755357,-1,0.030762270979416417,0.0,0.06084596245193395,20.0,0.025,6,13203.121094226835,3
909,692.0,909,4038.0,13.094848935116394,0.3142387157432995,-1,0.013759328358208957,0.0,0.07206156716417911,20.0,0.025,6,13203.121094226835,3
910,571.0,910,3727.0,13.5460155621143,0.3134709041925206,-1,0.01188707280832095,0.0,0.08890539871223377,20.0,0.025,6,13203.121094226835,3
911,482.0,911,3394.0,14.149675898644665,0.3128616789754302,-1,0.011805741883552457,0.0,0.10115374295680173,20.0,0.025,6,13203.121094226835,3
912,422.0,912,2966.0,14.682400539447064,0.3084559371355265,-1,0.007365939893930465,0.0,0.13347083087802006,20.0,0.025,6,13203.121094226835,3
913,366.0,913,2510.0,15.30398406374502,0.3041304837899364,-1,0.006068779501011463,0.0,0.1598111935266352,20.0,0.025,6,13203.121094226835,3
914,337.0,914,2056.0,16.098735408560312,0.29788637970621995,-1,0.004780876494023904,0.0,0.1856573705179283,20.0,0.025,6,13203.121094226835,3
915,322.0,915,1655.0,16.75891238670695,0.2984174403971189,-1,0.002431906614785993,0.0,0.19747081712062256,20.0,0.025,6,13203.121094226835,3
916,322.0,916,1295.0,17.42934362934363,0.2918651685588636,-1,0.0018126888217522656,0.0,0.21933534743202412,20.0,0.025,6,13203.121094226835,3
917,334.0,917,992.0,18.277217741935484,0.2871765801605081,-1,0.0007722007722007723,0.0,0.23474903474903475,20.0,0.025,6,13203.121094226835,3
918,349.0,918,751.0,19.157123834886814,0.2776466511376312,-1,0.0,0.0,0.2429435483870968,20.0,0.025,6,13203.121094226835,3
919,376.0,919,568.0,20.54225352112676,0.2674109269493289,-1,0.0,0.0,0.2436750998668442,20.0,0.025,6,13203.121094226835,3
920,492.0,920,440.0,21.325,0.2627321540817134,-1,0.0,0.0,0.22535211267605634,20.0,0.025,6,13203.121094226835,3
921,493.0,921,312.0,22.298076923076927,0.2762719685414308,-1,0.0,0.0,0.2909090909090909,20.0,0.025,6,13203.121094226835,3
922,525.0,922,236.0,24.067796610169488,0.29400661453174204,-1,0.0,0.0,0.2435897435897436,20.0,0.025,6,13203.121094226835,3
923,550.0,923,186.0,25.91935483870968,0.2805428711773565,-1,0.0,0.0,0.21186440677966095,20.0,0.025,6,13203.121094226835,3
924,656.0,924,132.0,27.37878787878788,0.28796879760400185,-1,0.005376344086021507,0.0,0.2956989247311828,20.0,0.025,6,13203.121094226835,3
925,688.0,925,114.0,29.008771929824558,0.30699185758182584,-1,0.0,0.0,0.13636363636363635,20.0,0.025,6,13203.121094226835,3
926,697.0,926,97.0,30.082474226804123,0.2949625492684589,-1,0.0,0.0,0.14912280701754385,20.0,0.025,6,13203.121094226835,3
927,765.0,927,85.0,30.52941176470589,0.3043254814956515,-1,0.020618556701030927,0.0,0.14432989690721648,20.0,0.025,6,13203.121094226835,3
928,807.0,928,70.0,32.24285714285714,0.3420136897173174,-1,0.011764705882352941,0.0,0.18823529411764706,20.0,0.025,6,13203.121094226835,3
929,984.0,929,63.0,31.65079365079365,0.34485749036931457,-1,0.057142857142857134,0.0,0.15714285714285714,20.0,0.025,6,13203.121094226835,3
930,1039.0,930,56.0,32.57142857142857,0.3800498960935274,-1,0.0,0.0,0.1111111111111111,20.0,0.025,6,13203.121094226835,3
931,1057.0,931,55.0,33.8,0.3822012003985663,-1,0.0,0.0,0.017857142857142856,20.0,0.025,6,13203.121094226835,3
932,1175.0,932,54.0,33.092592592592595,0.3675805405532882,-1,0.054545454545454536,0.0,0.07272727272727272,20.0,0.025,6,13203.121094226835,3
933,1241.0,933,55.0,32.10909090909091,0.3933831455539666,-1,0.05555555555555555,0.0,0.037037037037037035,20.0,0.025,6,13203.121094226835,3
934,1504.0,934,58.0,28.603448275862068,0.3791297579673278,-1,0.14545454545454545,0.0,0.09090909090909093,20.0,0.025,6,13203.121094226835,3
935,1594.0,935,60.0,28.61666666666667,0.44193797452596,-1,0.03448275862068965,0.0,0.0,20.0,0.025,6,13203.121094226835,3
936,1617.0,936,61.0,27.868852459016395,0.4641356893653931,-1,0.05,0.0,0.03333333333333333,20.0,0.025,6,13203.121094226835,3
937,1808.0,937,65.0,27.092307692307692,0.4566576665966564,-1,0.06557377049180327,0.0,0.0,20.0,0.025,6,13203.121094226835,3
938,1915.0,938,71.0,25.15492957746479,0.4347334111088764,-1,0.1076923076923077,0.0,0.015384615384615384,20.0,0.025,6,13203.121094226835,3
939,2288.0,939,80.0,23.2125,0.42329089604327147,-1,0.1267605633802817,0.0,0.0,20.0,0.025,6,13203.121094226835,3
940,2421.0,940,84.0,22.523809523809533,0.4549174383103813,-1,0.0625,0.0,0.0125,20.0,0.025,6,13203.121094226835,3
941,2464.0,941,95.0,20.8,0.4244627569952913,-1,0.13095238095238096,0.0,0.0,20.0,0.025,6,13203.121094226835,3
942,2725.0,942,103.0,19.708737864077676,0.4442410933248544,-1,0.09473684210526316,0.0,0.010526315789473684,20.0,0.025,6,13203.121094226835,3
943,2878.0,943,112.0,19.044642857142858,0.4543969702754194,-1,0.08737864077669902,0.0,0.0,20.0,0.025,6,13203.121094226835,3
944,3317.0,944,125.0,17.96,0.4412264301482625,-1,0.11607142857142858,0.0,0.0,20.0,0.025,6,13203.121094226835,3
945,3479.0,945,138.0,17.17391304347826,0.4451960160197838,-1,0.104,0.0,0.0,20.0,0.025,6,13203.121094226835,3
946,3538.0,946,162.0,15.481481481481481,0.4184816503086467,-1,0.17391304347826084,0.0,0.0,20.0,0.025,6,13203.121094226835,3
947,3857.0,947,179.0,14.916201117318435,0.44575295490675976,-1,0.10493827160493828,0.0,0.0,20.0,0.025,6,13203.121094226835,3
948,4067.0,948,199.0,14.316582914572866,0.4443661972257534,-1,0.111731843575419,0.0,0.0,20.0,0.025,6,13203.121094226835,3
949,4562.0,949,217.0,13.852534562211984,0.4545990049847199,-1,0.09547738693467336,0.0,0.005025125628140704,20.0,0.025,6,13203.121094226835,3
950,4724.0,950,242.0,13.318181818181818,0.4436084876522737,-1,0.1152073732718894,0.0,0.0,20.0,0.025,6,13203.121094226835,3
951,4784.0,951,285.0,12.157894736842106,0.4219239138201517,-1,0.17768595041322313,0.0,0.0,20.0,0.025,6,13203.121094226835,3
952,5117.0,952,316.0,11.867088607594935,0.4489213346889237,-1,0.1087719298245614,0.0,0.0,20.0,0.025,6,13203.121094226835,3
953,5312.0,953,359.0,11.325905292479108,0.4335049825289194,-1,0.1360759493670886,0.0,0.0,20.0,0.025,6,13203.121094226835,3
954,5765.0,954,402.0,11.007462686567164,0.4448514299607971,-1,0.11977715877437325,0.0,0.0,20.0,0.025,6,13203.121094226835,3
955,5884.0,955,442.0,10.92081447963801,0.4528101123931663,-1,0.09950248756218906,0.0,0.0,20.0,0.025,6,13203.121094226835,3
956,5904.0,956,508.0,10.372047244094489,0.4326229795678592,-1,0.1493212669683258,0.0,0.0,20.0,0.025,6,13203.121094226835,3
957,6226.0,957,561.0,10.297682709447416,0.4513228951717122,-1,0.10433070866141733,0.0,0.0,20.0,0.025,6,13203.121094226835,3
958,6371.0,958,620.0,10.222580645161287,0.4470363846642486,-1,0.1051693404634581,0.0,0.0,20.0,0.025,6,13203.121094226835,3
959,6765.0,959,680.0,10.23235294117647,0.4526991894331409,-1,0.0967741935483871,0.0,0.0,20.0,0.025,6,13203.121094226835,3
960,6850.0,960,746.0,10.238605898123325,0.4508436621311631,-1,0.09705882352941177,0.0,0.0,20.0,0.025,6,13203.121094226835,3
961,6813.0,961,840.0,9.980952380952381,0.4393654104539725,-1,0.1260053619302949,0.0,0.0,20.0,0.025,6,13203.121094226835,3
962,6978.0,962,914.0,10.091903719912473,0.454767694565151,-1,0.0880952380952381,0.0,0.0,20.0,0.025,6,13203.121094226835,3
963,7094.0,963,998.0,10.158316633266534,0.4469511667560421,-1,0.09190371991247263,0.0,0.0,20.0,0.025,6,13203.121094226835,3
964,7369.0,964,1081.0,10.278445883441258,0.4512452290839766,-1,0.08517034068136273,0.0,0.002004008016032064,20.0,0.025,6,13203.121094226835,3
965,7328.0,965,1180.0,10.320338983050847,0.4459332826717377,-1,0.09343200740055503,0.0,0.0018501387604070304,20.0,0.025,6,13203.121094226835,3
966,7269.0,966,1314.0,10.13013698630137,0.4360784361522903,-1,0.11779661016949153,0.0,0.00423728813559322,20.0,0.025,6,13203.121094226835,3
967,7371.0,967,1437.0,10.089074460681976,0.4435427163502196,-1,0.0989345509893455,0.0,0.00532724505327245,20.0,0.025,6,13203.121094226835,3
968,7396.0,968,1563.0,10.155470249520153,0.4414803694136273,-1,0.09046624913013222,0.0,0.0027835768963117608,20.0,0.025,6,13203.121094226835,3
969,7611.0,969,1675.0,10.298507462686569,0.4478753757172524,-1,0.07613563659628919,0.0,0.004478566858605247,20.0,0.025,6,13203.121094226835,3
970,7534.0,970,1789.0,10.467300167691448,0.4467226163351434,-1,0.07582089552238806,0.0,0.007761194029850745,20.0,0.025,6,13203.121094226835,3
971,7409.0,971,1983.0,10.16641452344932,0.4248038799701048,-1,0.1218557853549469,0.0,0.013415315818893237,20.0,0.025,6,13203.121094226835,3
972,7417.0,972,2202.0,9.93823796548592,0.4261549849396416,-1,0.11951588502269288,0.0,0.009077155824508321,20.0,0.025,6,13203.121094226835,3
973,7354.0,973,2372.0,9.885750421585161,0.4318564520750647,-1,0.09037238873751137,0.0,0.013169845594913715,20.0,0.025,6,13203.121094226835,3
974,7404.0,974,2528.0,10.062104430379748,0.4357439562263008,-1,0.07588532883642496,0.0,0.010118043844856659,20.0,0.025,6,13203.121094226835,3
975,7172.0,975,2701.0,10.22436134764902,0.4356222873895269,-1,0.07515822784810126,0.0,0.006724683544303798,20.0,0.025,6,13203.121094226835,3
976,6912.0,976,2985.0,10.010720268006699,0.4179150051689314,-1,0.11403184005923732,0.0,0.008885597926693817,20.0,0.025,6,13203.121094226835,3
977,6754.0,977,3346.0,9.740585774058575,0.4135197533691399,-1,0.12663316582914572,0.0,0.005695142378559464,20.0,0.025,6,13203.121094226835,3
978,6474.0,978,3624.0,9.748896247240618,0.4235638934233404,-1,0.09085475194261804,0.0,0.0077704722056186485,20.0,0.025,6,13203.121094226835,3
979,6252.0,979,3819.0,10.067033254778737,0.4346927748870875,-1,0.060154525386313475,0.0,0.006346578366445917,20.0,0.025,6,13203.121094226835,3
980,5866.0,980,4050.0,10.268641975308642,0.42875588613324495,-1,0.06991358994501179,0.0,0.009426551453260016,20.0,0.025,6,13203.121094226835,3
981,5432.0,981,4391.0,10.234570712821679,0.2967633076557096,-1,0.09382716049382717,0.0,0.00962962962962963,20.0,0.025,6,13203.121094226835,3
982,5066.0,982,4782.0,10.13258051024676,0.2936429808947138,-1,0.103165565930312,0.0,0.014119790480528353,20.0,0.025,6,13203.121094226835,3
983,4626.0,983,4998.0,10.349939975990397,0.3062471553709007,-1,0.0738184859891259,0.0,0.028649100794646595,20.0,0.025,6,13203.121094226835,3
984,4238.0,984,4998.0,10.800120048019206,0.31747075256207075,-1,0.04561824729891957,0.0,0.04561824729891957,20.0,0.025,6,13203.121094226835,3
985,3797.0,985,4999.0,11.164432886577316,0.31524745868582355,-1,0.04361744697879152,0.0,0.04341736694677871,20.0,0.025,6,13203.121094226835,3
986,3392.0,986,4995.0,11.391591591591592,0.3085429614809955,-1,0.05581116223244649,0.0,0.05661132226445289,20.0,0.025,6,13203.121094226835,3
987,3084.0,987,4999.0,11.391078215643127,0.3019688387378638,-1,0.07407407407407407,0.0,0.07327327327327328,20.0,0.025,6,13203.121094226835,3
988,2707.0,988,4988.0,11.467923015236568,0.3023269928782353,-1,0.05581116223244649,0.0,0.0580116023204641,20.0,0.025,6,13203.121094226835,3
989,2391.0,989,4871.0,11.773147197700677,0.30730567792990265,-1,0.03227746591820368,0.0,0.05573376102646351,20.0,0.025,6,13203.121094226835,3
990,2041.0,990,4706.0,12.135146621334467,0.3074160025277825,-1,0.027099158283719976,0.0,0.06097310613836995,20.0,0.025,6,13203.121094226835,3
991,1739.0,991,4598.0,12.36037407568508,0.3014202572529255,-1,0.03761155971100723,0.0,0.060560985975350624,20.0,0.025,6,13203.121094226835,3
992,1456.0,992,4459.0,12.436644987665394,0.2948734614745821,-1,0.04675946063505872,0.0,0.07698999565028274,20.0,0.025,6,13203.121094226835,3
993,1192.0,993,4258.0,12.564114607797089,0.2949013247617486,-1,0.040367795469836286,0.0,0.08544516707782014,20.0,0.025,6,13203.121094226835,3
994,933.0,994,3984.0,13.031375502008032,0.30142400268162034,-1,0.021841240018788163,0.0,0.08619069985908878,20.0,0.025,6,13203.121094226835,3
995,743.0,995,3647.0,13.468878530298875,0.3038596390455212,-1,0.015060240963855422,0.0,0.09964859437751004,20.0,0.025,6,13203.121094226835,3
996,598.0,996,3334.0,13.898320335932816,0.30369872558893857,-1,0.014806690430490812,0.0,0.10063065533315052,20.0,0.025,6,13203.121094226835,3
997,516.0,997,2994.0,14.339679358717435,0.30145118566674683,-1,0.015596880623875225,0.0,0.11757648470305936,20.0,0.025,6,13203.121094226835,3
998,446.0,998,2667.0,14.937007874015748,0.3035178847763384,-1,0.011356045424181695,0.0,0.1205744822979292,20.0,0.025,6,13203.121094226835,3
999,421.0,999,2309.0,15.643568644434819,0.3074662386006575,-1,0.005249343832020997,0.0,0.13948256467941508,20.0,0.025,6,13203.121094226835,3
1000,495.0,1000,1987.0,16.487166582788124,0.31053514833042234,-1,0.0038977912516240795,0.0,0.1433521004763967,20.0,0.025,6,13203.121094226835,3
1001,471.0,1001,1691.0,17.387344766410408,0.3104972238563036,-1,0.003019627579265224,0.0,0.15198792148968293,20.0,0.025,6,13203.121094226835,3
1002,482.0,1002,1425.0,18.43929824561404,0.3134738192282125,-1,0.002365464222353637,0.0,0.1596688350088705,20.0,0.025,6,13203.121094226835,3
1003,482.0,1003,1171.0,19.556789069171646,0.31947098201622753,-1,0.0014035087719298245,0.0,0.17964912280701753,20.0,0.025,6,13203.121094226835,3
1004,521.0,1004,922.0,20.351409978308027,0.3191618733930907,-1,0.0025619128949615714,0.0,0.215200683176772,20.0,0.025,6,13203.121094226835,3
1005,534.0,1005,728.0,21.332417582417587,0.31831655179548685,-1,0.0010845986984815619,0.0,0.21149674620390446,20.0,0.025,6,13203.121094226835,3
1006,545.0,1006,579.0,22.2832469775475,0.3170187571661912,-1,0.0013736263736263735,0.0,0.20604395604395606,20.0,0.025,6,13203.121094226835,3
1007,593.0,1007,466.0,23.26824034334764,0.31872760311352305,-1,0.0017271157167530224,0.0,0.19689119170984454,20.0,0.025,6,13203.121094226835,3
1008,608.0,1008,391.0,24.365728900255753,0.3194599400967225,-1,0.004291845493562232,0.0,0.16523605150214593,20.0,0.025,6,13203.121094226835,3
1009,673.0,1009,310.0,26.032258064516128,0.32232520159435346,-1,0.005115089514066497,0.0,0.2122762148337596,20.0,0.025,6,13203.121094226835,3
1010,702.0,1010,252.0,27.591269841269842,0.3281773232373432,-1,0.0032258064516129032,0.0,0.19032258064516128,20.0,0.025,6,13203.121094226835,3
1011,722.0,1011,210.0,28.82857142857143,0.32846874941213583,-1,0.007936507936507936,0.0,0.1746031746031746,20.0,0.025,6,13203.121094226835,3
1012,820.0,1012,178.0,30.28089887640449,0.33250037378130265,-1,0.0047619047619047615,0.0,0.15714285714285714,20.0,0.025,6,13203.121094226835,3
1013,863.0,1013,159.0,31.547169811320753,0.3263289010168689,-1,0.016853932584269662,0.0,0.12359550561797752,20.0,0.025,6,13203.121094226835,3
1014,968.0,1014,148.0,31.540540540540533,0.3233687507821709,-1,0.031446540880503145,0.0,0.10062893081761007,20.0,0.025,6,13203.121094226835,3
1015,1023.0,1015,144.0,31.39583333333333,0.3264777100228053,-1,0.040540540540540536,0.0,0.06756756756756757,20.0,0.025,6,13203.121094226835,3
1016,1060.0,1016,138.0,30.905797101449274,0.3289271971029834,-1,0.04861111111111111,0.0,0.09027777777777778,20.0,0.025,6,13203.121094226835,3
1017,1191.0,1017,136.0,31.242647058823533,0.3542403632814954,-1,0.007246376811594203,0.0,0.021739130434782608,20.0,0.025,6,13203.121094226835,3
1018,1261.0,1018,132.0,31.08333333333333,0.3507579222312792,-1,0.02205882352941177,0.0,0.05147058823529412,20.0,0.025,6,13203.121094226835,3
1019,1432.0,1019,133.0,31.27819548872181,0.34629560523280106,-1,0.030303030303030307,0.0,0.022727272727272728,20.0,0.025,6,13203.121094226835,3
1020,1529.0,1020,136.0,30.992647058823533,0.3398172431683861,-1,0.045112781954887216,0.0,0.022556390977443608,20.0,0.025,6,13203.121094226835,3
1021,1588.0,1021,141.0,29.73758865248227,0.3263115203469353,-1,0.07352941176470587,0.0,0.036764705882352935,20.0,0.025,6,13203.121094226835,3
1022,1782.0,1022,146.0,29.684931506849324,0.3487379418352378,-1,0.03546099290780142,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1023,1881.0,1023,155.0,28.903225806451612,0.3358313098977643,-1,0.06164383561643835,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1024,2097.0,1024,165.0,27.73939393939394,0.3314339039775984,-1,0.07741935483870968,0.0,0.012903225806451613,20.0,0.025,6,13203.121094226835,3
1025,2253.0,1025,176.0,26.59659090909091,0.3330580929992441,-1,0.07878787878787878,0.0,0.01212121212121212,20.0,0.025,6,13203.121094226835,3
1026,2352.0,1026,197.0,24.19796954314721,0.3106792483193295,-1,0.13068181818181818,0.0,0.011363636363636364,20.0,0.025,6,13203.121094226835,3
1027,2612.0,1027,214.0,23.014018691588785,0.32773551922852123,-1,0.09137055837563453,0.0,0.005076142131979695,20.0,0.025,6,13203.121094226835,3
1028,2737.0,1028,232.0,21.95258620689655,0.3306090886621878,-1,0.08878504672897196,0.0,0.004672897196261682,20.0,0.025,6,13203.121094226835,3
1029,2998.0,1029,252.0,21.13095238095238,0.3331250240856411,-1,0.08620689655172414,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1030,3172.0,1030,272.0,20.50367647058824,0.3360886686763816,-1,0.07936507936507936,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1031,3307.0,1031,304.0,19.24013157894737,0.31675563690444025,-1,0.1176470588235294,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1032,3601.0,1032,339.0,18.150442477876105,0.3160922894689219,-1,0.11513157894736842,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1033,3760.0,1033,377.0,17.220159151193634,0.3191888910317527,-1,0.11209439528023599,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1034,4029.0,1034,411.0,16.712895377128955,0.3290126255377205,-1,0.09018567639257294,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1035,4203.0,1035,456.0,15.964912280701757,0.3195136019552704,-1,0.10948905109489053,0.0,0.0,20.0,0.025,6,13203.121094226835,3
1036,4341.0,1036,506.0,15.288537549407115,0.3191092215167925,-1,0.10964912280701754,0.0,0.0,20.0,0.025,6,13203.121094226835,3
