,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,2349.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
19,2552.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
20,2552.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
21,2552.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
22,2552.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
23,2552.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
24,2776.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
25,2776.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
26,2776.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
27,2776.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
28,2776.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
29,2992.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
30,2992.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
31,2992.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
32,2992.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
33,2992.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
34,3200.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
35,3200.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
36,3200.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
37,3200.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
38,3200.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
39,3379.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
40,3480.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
41,3480.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
42,3480.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
43,3480.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
44,3664.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
45,3664.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
46,3664.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
47,3664.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
48,3664.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
49,3823.0,49,50.0,1.0,-0.04631238647596681,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
50,3823.0,50,50.0,2.0,-0.0463123864759668,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
51,3823.0,51,50.0,3.0,-0.04631238647596682,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
52,3823.0,52,34.0,4.0,-0.043056153437128535,-1,0.0,0.0,0.32,2.0,0.025,13,2134.644907951355,3
53,3823.0,53,34.0,5.0,-0.043056153437128535,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
54,3979.0,54,54.0,3.7777777777777777,-0.027109429941895743,-1,0.5882352941176471,0.0,0.0,2.0,0.025,13,2134.644907951355,3
55,3979.0,55,54.0,4.777777777777779,-0.0454707184163312,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
56,3978.0,56,59.0,5.016949152542373,-0.013757358707058956,-1,0.12962962962962962,0.0,0.037037037037037035,2.0,0.025,13,2134.644907951355,3
57,3979.0,57,59.0,6.016949152542372,0.0013746556293195895,-1,0.0,0.0,0.0,2.0,0.025,13,2134.644907951355,3
58,3978.0,58,61.0,6.786885245901638,0.0013295849529484653,-1,0.03389830508474576,0.0,0.0,2.0,0.025,13,2134.644907951355,3
59,4137.0,59,81.0,5.864197530864197,0.0063885314985221145,-1,0.3278688524590164,0.0,0.0,2.0,0.025,13,2134.644907951355,3
60,4134.0,60,103.0,5.398058252427185,-0.005902514531220608,-1,0.2716049382716049,0.0,0.0,2.0,0.025,13,2134.644907951355,3
61,4134.0,61,110.0,5.990909090909091,-0.015173965754138432,-1,0.06796116504854369,0.0,0.0,2.0,0.025,13,2134.644907951355,3
62,4140.0,62,117.0,6.572649572649572,-0.005109207977099957,-1,0.06363636363636363,0.0,0.0,2.0,0.025,13,2134.644907951355,3
63,4139.0,63,119.0,7.445378151260503,0.002068374124577191,-1,0.017094017094017096,0.0,0.0,2.0,0.025,13,2134.644907951355,3
64,4254.0,64,162.0,6.203703703703702,0.004303622495636163,-1,0.3613445378151261,0.0,0.0,2.0,0.025,13,2134.644907951355,3
65,4250.0,65,204.0,5.720588235294117,-0.0061568634958337615,-1,0.25925925925925924,0.0,0.0,2.0,0.025,13,2134.644907951355,3
66,4246.0,66,220.0,6.2318181818181815,-0.01444478345652839,-1,0.0784313725490196,0.0,0.0,2.0,0.025,13,2134.644907951355,3
67,4252.0,67,234.0,6.799145299145299,-0.0049083380847444345,-1,0.06363636363636363,0.0,0.0,2.0,0.025,13,2134.644907951355,3
68,4249.0,68,238.0,7.668067226890758,0.002690134326516917,-1,0.017094017094017096,0.0,0.0,2.0,0.025,13,2134.644907951355,3
69,4360.0,69,303.0,6.808580858085809,0.004720760893559947,-1,0.27310924369747897,0.0,0.0,2.0,0.025,13,2134.644907951355,3
70,4346.0,70,408.0,5.799019607843138,-0.0026794698252628675,-1,0.3465346534653465,0.0,0.0,2.0,0.025,13,2134.644907951355,3
71,4337.0,71,433.0,6.406466512702077,-0.013726587690605271,-1,0.06127450980392156,0.0,0.0,2.0,0.025,13,2134.644907951355,3
72,4332.0,72,468.0,6.852564102564102,-0.005920779632065698,-1,0.08083140877598152,0.0,0.0,2.0,0.025,13,2134.644907951355,3
73,4319.0,73,474.0,7.753164556962025,0.003753061812307669,-1,0.01282051282051282,0.0,0.0,2.0,0.025,13,2134.644907951355,3
74,4374.0,74,585.0,7.092307692307693,0.005334348431528592,-1,0.23417721518987344,0.0,0.0,2.0,0.025,13,2134.644907951355,3
75,4340.0,75,769.0,6.156046814044213,0.0005305436585912876,-1,0.3145299145299145,0.0,0.0,2.0,0.025,13,2134.644907951355,3
76,4305.0,76,852.0,6.458920187793428,-0.007997134125119862,-1,0.10793237971391416,0.0,0.0,2.0,0.025,13,2134.644907951355,3
77,4273.0,77,915.0,6.945355191256831,-0.00442964787223123,-1,0.07394366197183097,0.0,0.0,2.0,0.025,13,2134.644907951355,3
78,4222.0,78,940.0,7.73404255319149,0.004383631988339647,-1,0.0273224043715847,0.0,0.0,2.0,0.025,13,2134.644907951355,3
79,4170.0,79,1099.0,7.470427661510464,0.005356811188847444,-1,0.16914893617021276,0.0,0.0,2.0,0.025,13,2134.644907951355,3
80,4150.0,80,1407.0,6.6126510305614765,0.0067099579291221,-1,0.28116469517743403,0.0,0.0009099181073703367,2.0,0.025,13,2134.644907951355,3
81,4015.0,81,1564.0,6.84846547314578,0.00410960971015012,-1,0.11158493248045487,0.0,0.0,2.0,0.025,13,2134.644907951355,3
82,3877.0,82,1672.0,7.330741626794258,0.010556878586154318,-1,0.06969309462915603,0.0,0.0006393861892583121,2.0,0.025,13,2134.644907951355,3
83,3722.0,83,1718.0,8.09837019790454,0.02006788375382893,-1,0.02870813397129187,0.0,0.0011961722488038275,2.0,0.025,13,2134.644907951355,3
84,3539.0,84,1894.0,8.222280887011616,0.021914225026719827,-1,0.10535506402793947,0.0,0.002910360884749709,2.0,0.025,13,2134.644907951355,3
85,3337.0,85,2210.0,7.81131221719457,0.024973004837569642,-1,0.1737064413938754,0.0,0.006863780359028511,2.0,0.025,13,2134.644907951355,3
86,3092.0,86,2408.0,7.968023255813954,0.03593138246730336,-1,0.0995475113122172,0.0,0.00995475113122172,2.0,0.025,13,2134.644907951355,3
87,2877.0,87,2499.0,8.448179271708684,0.04963817811487842,-1,0.05398671096345515,0.0,0.016196013289036543,2.0,0.025,13,2134.644907951355,3
88,2633.0,88,2547.0,9.080094228504123,0.05303885338839038,-1,0.034013605442176874,0.0,0.014805922368947578,2.0,0.025,13,2134.644907951355,3
89,2341.0,89,2625.0,9.504380952380952,0.054182349868993146,-1,0.05221829603455045,0.0,0.021594032194738908,2.0,0.025,13,2134.644907951355,3
90,2130.0,90,2732.0,9.735724743777453,0.053326153570848384,-1,0.06933333333333333,0.0,0.028571428571428567,2.0,0.025,13,2134.644907951355,3
91,1929.0,91,2756.0,10.133526850507984,0.05780282707105198,-1,0.04648609077598829,0.0,0.037701317715959005,2.0,0.025,13,2134.644907951355,3
92,1778.0,92,2700.0,10.617407407407407,0.06839593171280334,-1,0.03120464441219158,0.0,0.051523947750362835,2.0,0.025,13,2134.644907951355,3
93,1622.0,93,2615.0,11.14225621414914,0.07894869180280675,-1,0.02703703703703704,0.0,0.058518518518518525,2.0,0.025,13,2134.644907951355,3
94,1474.0,94,2535.0,11.527021696252465,0.08671845928310384,-1,0.03824091778202677,0.0,0.06883365200764817,2.0,0.025,13,2134.644907951355,3
95,1341.0,95,2444.0,11.726677577741409,0.08590783314816595,-1,0.0445759368836292,0.0,0.08047337278106509,2.0,0.025,13,2134.644907951355,3
96,1220.0,96,2274.0,12.014072119613015,0.08457487842189418,-1,0.027004909983633387,0.0,0.09656301145662848,2.0,0.025,13,2134.644907951355,3
97,1137.0,97,2105.0,12.585273159144895,0.07701369382478583,-1,0.014951627088830253,0.0,0.08927000879507475,2.0,0.025,13,2134.644907951355,3
98,1061.0,98,1929.0,13.110419906687405,0.07451223452458812,-1,0.014251781472684088,0.0,0.0978622327790974,2.0,0.025,13,2134.644907951355,3
99,1033.0,99,1746.0,13.43127147766323,0.06470162898055876,-1,0.02177293934681182,0.0,0.1166407465007776,2.0,0.025,13,2134.644907951355,3
100,960.0,100,1599.0,13.520950594121325,0.06472148202281196,-1,0.03493699885452463,0.0,0.11912943871706758,2.0,0.025,13,2134.644907951355,3
101,902.0,101,1441.0,13.563497571131158,0.06938712754270372,-1,0.02939337085678549,0.0,0.1282051282051282,2.0,0.025,13,2134.644907951355,3
102,893.0,102,1287.0,14.085470085470085,0.0690107999346902,-1,0.011797362942401107,0.0,0.11866759195003468,2.0,0.025,13,2134.644907951355,3
103,850.0,103,1148.0,14.479965156794426,0.07594432858469395,-1,0.008547008547008548,0.0,0.11655011655011654,2.0,0.025,13,2134.644907951355,3
104,873.0,104,1042.0,14.72552783109405,0.07990763097001725,-1,0.017421602787456445,0.0,0.1097560975609756,2.0,0.025,13,2134.644907951355,3
105,851.0,105,958.0,14.91858037578288,0.08550290773258744,-1,0.032629558541266784,0.0,0.11324376199616125,2.0,0.025,13,2134.644907951355,3
106,825.0,106,875.0,15.073142857142857,0.09942469470774172,-1,0.03549060542797495,0.0,0.12212943632567848,2.0,0.025,13,2134.644907951355,3
107,849.0,107,797.0,15.622333751568382,0.1025330968750278,-1,0.016,0.0,0.10514285714285716,2.0,0.025,13,2134.644907951355,3
108,826.0,108,695.0,16.43021582733813,0.1101532464233492,-1,0.005018820577164366,0.0,0.1329987452948557,2.0,0.025,13,2134.644907951355,3
109,864.0,109,635.0,16.988976377952756,0.11669282565698955,-1,0.02158273381294964,0.0,0.1079136690647482,2.0,0.025,13,2134.644907951355,3
110,847.0,110,615.0,17.104065040650408,0.13357894060418854,-1,0.045669291338582683,0.0,0.07716535433070866,2.0,0.025,13,2134.644907951355,3
111,820.0,111,593.0,16.747048903878582,0.14763152259781515,-1,0.06504065040650407,0.0,0.1008130081300813,2.0,0.025,13,2134.644907951355,3
112,845.0,112,551.0,17.33393829401089,0.14067292669095158,-1,0.020236087689713318,0.0,0.09106239460370996,2.0,0.025,13,2134.644907951355,3
113,831.0,113,523.0,18.11472275334608,0.1438986994309847,-1,0.009074410163339385,0.0,0.05989110707803993,2.0,0.025,13,2134.644907951355,3
114,872.0,114,511.0,18.438356164383567,0.13531647048343834,-1,0.028680688336520075,0.0,0.05162523900573614,2.0,0.025,13,2134.644907951355,3
115,867.0,115,487.0,19.404517453798768,0.14341970033128154,-1,0.011741682974559686,0.0,0.05870841487279841,2.0,0.025,13,2134.644907951355,3
116,853.0,116,444.0,20.986486486486488,0.1486579851205356,-1,0.004106776180698152,0.0,0.0924024640657084,2.0,0.025,13,2134.644907951355,3
117,896.0,117,401.0,22.38902743142145,0.14908653750816378,-1,0.01576576576576576,0.0,0.1126126126126126,2.0,0.025,13,2134.644907951355,3
118,886.0,118,371.0,23.22641509433962,0.1390431092846923,-1,0.032418952618453865,0.0,0.10723192019950124,2.0,0.025,13,2134.644907951355,3
119,925.0,119,350.0,23.714285714285715,0.1432855675525884,-1,0.03773584905660377,0.0,0.09433962264150944,2.0,0.025,13,2134.644907951355,3
120,1004.0,120,343.0,24.075801749271136,0.15651609333275274,-1,0.03142857142857143,0.0,0.051428571428571435,2.0,0.025,13,2134.644907951355,3
121,982.0,121,351.0,23.732193732193732,0.1616482029167762,-1,0.04956268221574344,0.0,0.026239067055393587,2.0,0.025,13,2134.644907951355,3
122,1014.0,122,361.0,23.609418282548475,0.15692164909930767,-1,0.039886039886039885,0.0,0.011396011396011395,2.0,0.025,13,2134.644907951355,3
123,990.0,123,368.0,23.94021739130435,0.15498248651290372,-1,0.024930747922437674,0.0,0.00554016620498615,2.0,0.025,13,2134.644907951355,3
124,1011.0,124,377.0,24.18302387267905,0.1471038846146182,-1,0.03260869565217391,0.0,0.008152173913043478,2.0,0.025,13,2134.644907951355,3
125,997.0,125,382.0,24.62041884816754,0.1419866542377133,-1,0.02917771883289125,0.0,0.015915119363395226,2.0,0.025,13,2134.644907951355,3
126,980.0,126,390.0,24.676923076923078,0.14725462410887868,-1,0.03664921465968586,0.0,0.015706806282722512,2.0,0.025,13,2134.644907951355,3
127,1007.0,127,399.0,25.02506265664161,0.1486911995983437,-1,0.028205128205128206,0.0,0.005128205128205128,2.0,0.025,13,2134.644907951355,3
128,986.0,128,404.0,24.893564356435643,0.14917053766863445,-1,0.04260651629072682,0.0,0.030075187969924814,2.0,0.025,13,2134.644907951355,3
129,1017.0,129,410.0,24.912195121951214,0.15829595818146192,-1,0.0297029702970297,0.0,0.01485148514851485,2.0,0.025,13,2134.644907951355,3
130,1008.0,130,417.0,25.25419664268585,0.1486287332607229,-1,0.021951219512195117,0.0,0.004878048780487805,2.0,0.025,13,2134.644907951355,3
131,986.0,131,419.0,25.422434367541765,0.15857143435113602,-1,0.026378896882494004,0.0,0.02158273381294964,2.0,0.025,13,2134.644907951355,3
132,1013.0,132,421.0,25.39192399049881,0.15280232587390438,-1,0.026252983293556086,0.0,0.021479713603818614,2.0,0.025,13,2134.644907951355,3
133,996.0,133,419.0,25.520286396181394,0.15887589820239714,-1,0.02850356294536817,0.0,0.0332541567695962,2.0,0.025,13,2134.644907951355,3
134,1017.0,134,419.0,25.74940334128879,0.16475631198198634,-1,0.026252983293556086,0.0,0.026252983293556086,2.0,0.025,13,2134.644907951355,3
135,1001.0,135,427.0,26.12412177985949,0.16578455667046074,-1,0.02386634844868735,0.0,0.00477326968973747,2.0,0.025,13,2134.644907951355,3
136,980.0,136,425.0,26.51294117647059,0.16520414373448766,-1,0.0234192037470726,0.0,0.02810304449648712,2.0,0.025,13,2134.644907951355,3
137,1001.0,137,427.0,26.86182669789228,0.1635045629697503,-1,0.023529411764705882,0.0,0.018823529411764704,2.0,0.025,13,2134.644907951355,3
138,986.0,138,433.0,27.129330254041573,0.17144044121516486,-1,0.02576112412177986,0.0,0.0117096018735363,2.0,0.025,13,2134.644907951355,3
139,1009.0,139,430.0,27.837209302325586,0.1819264983285377,-1,0.016166281755196306,0.0,0.02309468822170901,2.0,0.025,13,2134.644907951355,3
140,997.0,140,430.0,28.28837209302325,0.18105554783196512,-1,0.02325581395348837,0.0,0.02325581395348837,2.0,0.025,13,2134.644907951355,3
141,984.0,141,433.0,28.752886836027713,0.1725014833507924,-1,0.02093023255813953,0.0,0.013953488372093023,2.0,0.025,13,2134.644907951355,3
142,1010.0,142,427.0,29.2903981264637,0.16523313830662714,-1,0.020785219399538105,0.0,0.03464203233256352,2.0,0.025,13,2134.644907951355,3
143,996.0,143,416.0,29.79567307692308,0.16427432020363095,-1,0.0117096018735363,0.0,0.03747072599531616,2.0,0.025,13,2134.644907951355,3
144,1031.0,144,417.0,29.935251798561147,0.17192615983699858,-1,0.02884615384615385,0.0,0.026442307692307692,2.0,0.025,13,2134.644907951355,3
145,1008.0,145,415.0,30.07228915662651,0.1754987290519545,-1,0.02158273381294964,0.0,0.026378896882494004,2.0,0.025,13,2134.644907951355,3
146,975.0,146,421.0,30.038004750593824,0.18087697240512665,-1,0.028915662650602414,0.0,0.014457831325301203,2.0,0.025,13,2134.644907951355,3
147,1013.0,147,423.0,30.62647754137116,0.16565012663206394,-1,0.0166270783847981,0.0,0.011876484560570073,2.0,0.025,13,2134.644907951355,3
148,991.0,148,425.0,30.90117647058824,0.1637158435320829,-1,0.02127659574468085,0.0,0.016548463356974,2.0,0.025,13,2134.644907951355,3
149,1012.0,149,425.0,31.075294117647058,0.14864859026093136,-1,0.025882352941176467,0.0,0.025882352941176467,2.0,0.025,13,2134.644907951355,3
150,1010.0,150,428.0,31.6588785046729,0.1514680540380028,-1,0.01647058823529412,0.0,0.009411764705882352,2.0,0.025,13,2134.644907951355,3
151,991.0,151,435.0,31.70804597701149,0.14770246527138944,-1,0.0397196261682243,0.0,0.02336448598130841,2.0,0.025,13,2134.644907951355,3
152,1024.0,152,437.0,31.617848970251718,0.15188155652663354,-1,0.02528735632183908,0.0,0.0206896551724138,2.0,0.025,13,2134.644907951355,3
153,1006.0,153,440.0,31.42954545454545,0.15508324650502753,-1,0.02517162471395881,0.0,0.01830663615560641,2.0,0.025,13,2134.644907951355,3
154,1010.0,154,440.0,31.66590909090909,0.15139081406041474,-1,0.013636363636363636,0.0,0.013636363636363636,2.0,0.025,13,2134.644907951355,3
155,998.0,155,447.0,31.79642058165548,0.1509835746969873,-1,0.027272727272727268,0.0,0.011363636363636364,2.0,0.025,13,2134.644907951355,3
156,984.0,156,454.0,31.473568281938327,0.14528569874311922,-1,0.040268456375838924,0.0,0.02460850111856824,2.0,0.025,13,2134.644907951355,3
157,1018.0,157,453.0,32.06622516556291,0.1584266595443179,-1,0.015418502202643172,0.0,0.01762114537444934,2.0,0.025,13,2134.644907951355,3
158,1005.0,158,455.0,32.2021978021978,0.15280237891885626,-1,0.019867549668874173,0.0,0.015452538631346581,2.0,0.025,13,2134.644907951355,3
159,1026.0,159,454.0,32.581497797356825,0.15543257070736322,-1,0.015384615384615384,0.0,0.017582417582417582,2.0,0.025,13,2134.644907951355,3
160,1104.0,160,462.0,32.7034632034632,0.15567261360235024,-1,0.024229074889867842,0.0,0.006607929515418502,2.0,0.025,13,2134.644907951355,3
161,1074.0,161,466.0,32.77038626609442,0.16469313816960782,-1,0.025974025974025976,0.0,0.017316017316017316,2.0,0.025,13,2134.644907951355,3
162,1100.0,162,464.0,33.08836206896552,0.17587836712438326,-1,0.017167381974248927,0.0,0.02145922746781116,2.0,0.025,13,2134.644907951355,3
163,1083.0,163,472.0,33.40254237288136,0.1696291113380019,-1,0.02155172413793104,0.0,0.004310344827586207,2.0,0.025,13,2134.644907951355,3
164,1114.0,164,478.0,33.202928870292894,0.16735839174696188,-1,0.03177966101694915,0.0,0.01906779661016949,2.0,0.025,13,2134.644907951355,3
165,1096.0,165,483.0,33.28364389233955,0.16027326049465812,-1,0.02301255230125523,0.0,0.012552301255230124,2.0,0.025,13,2134.644907951355,3
166,1082.0,166,483.0,33.17391304347826,0.16013852964756353,-1,0.020703933747412008,0.0,0.020703933747412008,2.0,0.025,13,2134.644907951355,3
167,1111.0,167,466.0,33.607296137339056,0.15600174649997184,-1,0.008281573498964804,0.0,0.043478260869565216,2.0,0.025,13,2134.644907951355,3
168,1090.0,168,462.0,33.95021645021645,0.15137213868347532,-1,0.02145922746781116,0.0,0.030042918454935626,2.0,0.025,13,2134.644907951355,3
169,1144.0,169,461.0,34.555314533622564,0.15113842414922996,-1,0.010822510822510822,0.0,0.012987012987012988,2.0,0.025,13,2134.644907951355,3
170,1130.0,170,467.0,34.50107066381156,0.15659184703468895,-1,0.030368763557483733,0.0,0.01735357917570499,2.0,0.025,13,2134.644907951355,3
171,1109.0,171,468.0,34.48931623931624,0.1615026902054353,-1,0.02355460385438973,0.0,0.021413276231263385,2.0,0.025,13,2134.644907951355,3
172,1143.0,172,469.0,34.83582089552239,0.17071032851100262,-1,0.017094017094017096,0.0,0.01495726495726496,2.0,0.025,13,2134.644907951355,3
173,1128.0,173,473.0,33.63002114164905,0.16048237062781068,-1,0.042643923240938165,0.0,0.03411513859275053,2.0,0.025,13,2134.644907951355,3
174,1158.0,174,468.0,33.88247863247863,0.16664597618745888,-1,0.014799154334038053,0.0,0.02536997885835095,2.0,0.025,13,2134.644907951355,3
175,1143.0,175,468.0,33.493589743589745,0.16087925533744338,-1,0.02564102564102564,0.0,0.02564102564102564,2.0,0.025,13,2134.644907951355,3
176,1120.0,176,479.0,32.92275574112736,0.16157698708260876,-1,0.036324786324786335,0.0,0.01282051282051282,2.0,0.025,13,2134.644907951355,3
177,1159.0,177,478.0,33.40794979079498,0.15783045000016735,-1,0.014613778705636744,0.0,0.016701461377870562,2.0,0.025,13,2134.644907951355,3
178,1135.0,178,477.0,33.345911949685544,0.14783237394401572,-1,0.02092050209205021,0.0,0.02301255230125523,2.0,0.025,13,2134.644907951355,3
179,1141.0,179,470.0,33.7,0.14470350338266433,-1,0.010482180293501049,0.0,0.025157232704402517,2.0,0.025,13,2134.644907951355,3
180,1118.0,180,470.0,33.05744680851064,0.1456891103586443,-1,0.03617021276595744,0.0,0.03617021276595744,2.0,0.025,13,2134.644907951355,3
181,1095.0,181,482.0,33.04564315352697,0.15373632748337054,-1,0.03404255319148936,0.0,0.00851063829787234,2.0,0.025,13,2134.644907951355,3
182,1122.0,182,483.0,32.73084886128365,0.14699747394762724,-1,0.026970954356846474,0.0,0.024896265560165973,2.0,0.025,13,2134.644907951355,3
183,1094.0,183,490.0,32.422448979591834,0.13910896465116288,-1,0.037267080745341616,0.0,0.022774327122153208,2.0,0.025,13,2134.644907951355,3
184,1098.0,184,486.0,32.814814814814824,0.1361043496721509,-1,0.010204081632653059,0.0,0.018367346938775512,2.0,0.025,13,2134.644907951355,3
185,1098.0,185,482.0,32.5746887966805,0.12467778979227034,-1,0.02469135802469136,0.0,0.03292181069958848,2.0,0.025,13,2134.644907951355,3
186,1081.0,186,483.0,32.65424430641822,0.10642161652488524,-1,0.03112033195020747,0.0,0.02904564315352697,2.0,0.025,13,2134.644907951355,3
187,1110.0,187,499.0,32.45691382765531,0.09521887636559626,-1,0.037267080745341616,0.0,0.004140786749482402,2.0,0.025,13,2134.644907951355,3
188,1080.0,188,508.0,32.15354330708661,0.09598748991808033,-1,0.04208416833667335,0.0,0.02404809619238477,2.0,0.025,13,2134.644907951355,3
189,1088.0,189,514.0,32.01750972762646,0.09393759675368453,-1,0.031496062992125984,0.0,0.01968503937007874,2.0,0.025,13,2134.644907951355,3
190,1065.0,190,524.0,31.80152671755725,0.0936393474599872,-1,0.03696498054474708,0.0,0.017509727626459144,2.0,0.025,13,2134.644907951355,3
191,1033.0,191,536.0,31.402985074626866,0.09214014758729948,-1,0.036259541984732815,0.0,0.013358778625954198,2.0,0.025,13,2134.644907951355,3
192,1059.0,192,541.0,31.417744916820702,0.07981805040206782,-1,0.022388059701492536,0.0,0.013059701492537313,2.0,0.025,13,2134.644907951355,3
193,1016.0,193,545.0,31.519266055045872,0.07012086099625035,-1,0.0277264325323475,0.0,0.020332717190388167,2.0,0.025,13,2134.644907951355,3
194,1011.0,194,554.0,31.223826714801444,0.056878984982022936,-1,0.03853211009174312,0.0,0.02201834862385321,2.0,0.025,13,2134.644907951355,3
195,991.0,195,542.0,31.361623616236162,0.057729683674436726,-1,0.009025270758122744,0.0,0.030685920577617324,2.0,0.025,13,2134.644907951355,3
196,959.0,196,549.0,31.561020036429877,0.05003661811101608,-1,0.029520295202952032,0.0,0.016605166051660517,2.0,0.025,13,2134.644907951355,3
197,976.0,197,555.0,31.684684684684683,0.040225062128073856,-1,0.0273224043715847,0.0,0.016393442622950817,2.0,0.025,13,2134.644907951355,3
198,939.0,198,557.0,32.093357271095144,0.03857912130004289,-1,0.01981981981981982,0.0,0.016216216216216217,2.0,0.025,13,2134.644907951355,3
199,936.0,199,551.0,32.46823956442831,0.042621929183940206,-1,0.019748653500897658,0.0,0.03052064631956912,2.0,0.025,13,2134.644907951355,3
