,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
31,2927.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
32,2927.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
33,2927.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
34,3114.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
35,3114.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
36,3114.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
37,3114.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
38,3114.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
39,3274.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
40,3375.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
41,3375.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
42,3375.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
43,3375.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
44,3554.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
45,3554.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
46,3554.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
47,3554.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
48,3554.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
49,3727.0,49,50.0,1.0,0.0016589327445158733,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
50,3727.0,50,50.0,2.0,0.0016589327445158686,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
51,3727.0,51,50.0,3.0,0.0016589327445158642,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
52,3728.0,52,35.0,4.0,0.003896684696905657,-1,0.0,0.0,0.3,2.0,0.025,12,1266.0860280990598,1
53,3728.0,53,35.0,5.0,0.00389668469690565,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
54,3866.0,54,54.0,3.4444444444444446,0.006450420130694436,-1,0.6571428571428571,0.0,0.11428571428571427,2.0,0.025,12,1266.0860280990598,1
55,3864.0,55,54.0,4.4444444444444455,0.0016798210548300257,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
56,3864.0,56,57.0,5.157894736842105,0.0015914094203652901,-1,0.05555555555555555,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
57,3869.0,57,57.0,6.157894736842105,-0.005122752127491121,-1,0.0,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
58,3869.0,58,57.0,6.982456140350879,-0.01527728543568208,-1,0.017543859649122806,0.0,0.017543859649122806,2.0,0.025,12,1266.0860280990598,1
59,4005.0,59,80.0,5.6875,-0.010687584287128684,-1,0.4035087719298245,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
60,4004.0,60,104.0,5.144230769230768,-0.010372707953260164,-1,0.3,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
61,4003.0,61,107.0,5.97196261682243,-0.011981234159044585,-1,0.02884615384615385,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
62,4016.0,62,111.0,6.7207207207207205,-0.01561544265811713,-1,0.037383177570093455,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
63,4015.0,63,112.0,7.6517857142857135,-0.02182622766012746,-1,0.009009009009009007,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
64,4131.0,64,159.0,6.09433962264151,-0.015069636953811244,-1,0.4196428571428572,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
65,4128.0,65,206.0,5.475728155339806,-0.013437665717170477,-1,0.29559748427672955,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
66,4126.0,66,213.0,6.262910798122066,-0.013993471480623493,-1,0.033980582524271837,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
67,4133.0,67,220.0,7.031818181818182,-0.01736773674272558,-1,0.03286384976525822,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
68,4132.0,68,223.0,7.923766816143497,-0.02216606538041128,-1,0.013636363636363636,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
69,4214.0,69,294.0,6.7687074829931975,-0.017794764865717298,-1,0.3183856502242152,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
70,4201.0,70,411.0,5.557177615571778,-0.013861617104821526,-1,0.3979591836734694,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
71,4190.0,71,422.0,6.386255924170616,-0.015110335757667097,-1,0.0267639902676399,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
72,4179.0,72,440.0,7.084090909090909,-0.01772036119885615,-1,0.04265402843601896,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
73,4152.0,73,445.0,7.9932584269662925,-0.022247286547072552,-1,0.011363636363636364,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
74,4183.0,74,558.0,7.172043010752687,-0.018812220153062498,-1,0.2539325842696629,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
75,4127.0,75,747.0,6.104417670682732,-0.01831573157875627,-1,0.3387096774193548,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
76,4081.0,76,815.0,6.5116564417177925,-0.0212346222779046,-1,0.09103078982597054,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
77,4022.0,77,848.0,7.21933962264151,-0.0217527689440605,-1,0.04049079754601227,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
78,3961.0,78,861.0,8.095238095238095,-0.03153037668420386,-1,0.015330188679245285,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
79,3934.0,79,991.0,7.902119071644803,-0.03007023169035512,-1,0.15098722415795587,0.0,0.0,2.0,0.025,12,1266.0860280990598,1
80,3938.0,80,1245.0,7.069076305220883,-0.031739049331564,-1,0.2593340060544904,0.0,0.003027245206861756,2.0,0.025,12,1266.0860280990598,1
81,3846.0,81,1348.0,7.416913946587537,-0.051085319708479286,-1,0.08674698795180723,0.0,0.004016064257028112,2.0,0.025,12,1266.0860280990598,1
82,3730.0,82,1375.0,8.099636363636364,-0.055779521281233695,-1,0.03338278931750742,0.0,0.013353115727002969,2.0,0.025,12,1266.0860280990598,1
83,3619.0,83,1382.0,8.867583212735166,-0.0678741819027198,-1,0.01890909090909091,0.0,0.013818181818181818,2.0,0.025,12,1266.0860280990598,1
84,3493.0,84,1534.0,8.732724902216427,-0.06699457319952823,-1,0.1244573082489146,0.0,0.01447178002894356,2.0,0.025,12,1266.0860280990598,1
85,3324.0,85,1860.0,7.854301075268817,-0.0647647071281075,-1,0.2262059973924381,0.0,0.013689700130378095,2.0,0.025,12,1266.0860280990598,1
86,3120.0,86,1997.0,7.961442163244867,-0.08625924234958371,-1,0.09838709677419356,0.0,0.024731182795698924,2.0,0.025,12,1266.0860280990598,1
87,2952.0,87,2011.0,8.573843858776728,-0.0953215655185189,-1,0.02904356534802203,0.0,0.022033049574361543,2.0,0.025,12,1266.0860280990598,1
88,2747.0,88,2010.0,9.299502487562188,-0.10867194947414698,-1,0.019890601690701143,0.0,0.02038786673296868,2.0,0.025,12,1266.0860280990598,1
89,2527.0,89,2105.0,9.56959619952494,-0.11050201311364524,-1,0.06716417910447761,0.0,0.01990049751243781,2.0,0.025,12,1266.0860280990598,1
90,2296.0,90,2297.0,9.313887679582065,-0.09962379905019003,-1,0.12161520190023753,0.0,0.030403800475059382,2.0,0.025,12,1266.0860280990598,1
91,2091.0,91,2376.0,9.50378787878788,-0.09393271983358084,-1,0.06704397039616891,0.0,0.032651284283848496,2.0,0.025,12,1266.0860280990598,1
92,1933.0,92,2368.0,9.923986486486486,-0.09199397218598247,-1,0.04124579124579125,0.0,0.04461279461279461,2.0,0.025,12,1266.0860280990598,1
93,1766.0,93,2308.0,10.478769497400346,-0.092451774299916,-1,0.02153716216216216,0.0,0.046875,2.0,0.025,12,1266.0860280990598,1
94,1632.0,94,2263.0,10.986743261157756,-0.09243917732661304,-1,0.031195840554592718,0.0,0.05069324090121317,2.0,0.025,12,1266.0860280990598,1
95,1529.0,95,2240.0,11.232142857142858,-0.09165502094679856,-1,0.04860804242156429,0.0,0.05877154220061865,2.0,0.025,12,1266.0860280990598,1
96,1445.0,96,2162.0,11.504162812210915,-0.09882535034066728,-1,0.04107142857142857,0.0,0.07589285714285714,2.0,0.025,12,1266.0860280990598,1
97,1404.0,97,2003.0,12.01298052920619,-0.111708044131093,-1,0.02220166512488437,0.0,0.09574468085106384,2.0,0.025,12,1266.0860280990598,1
98,1338.0,98,1858.0,12.551130247578039,-0.11813757069593844,-1,0.01647528706939591,0.0,0.08886669995007489,2.0,0.025,12,1266.0860280990598,1
99,1314.0,99,1715.0,12.966763848396502,-0.1195517978437625,-1,0.022604951560818085,0.0,0.09956942949407964,2.0,0.025,12,1266.0860280990598,1
100,1272.0,100,1594.0,13.099749058971145,-0.13094996031226208,-1,0.037900874635568516,0.0,0.10845481049562684,2.0,0.025,12,1266.0860280990598,1
101,1235.0,101,1498.0,13.187583444592793,-0.13248975566880775,-1,0.04328732747804266,0.0,0.10351317440401506,2.0,0.025,12,1266.0860280990598,1
102,1268.0,102,1383.0,13.2234273318872,-0.13907324490950787,-1,0.03805073431241656,0.0,0.11481975967957275,2.0,0.025,12,1266.0860280990598,1
103,1238.0,103,1298.0,13.471494607087829,-0.14499603184045534,-1,0.028922631959508317,0.0,0.09038322487346348,2.0,0.025,12,1266.0860280990598,1
104,1241.0,104,1238.0,13.67043618739903,-0.14455188588241485,-1,0.03543913713405239,0.0,0.08166409861325115,2.0,0.025,12,1266.0860280990598,1
105,1202.0,105,1197.0,13.49874686716792,-0.14104962354203626,-1,0.05977382875605816,0.0,0.09289176090468496,2.0,0.025,12,1266.0860280990598,1
106,1157.0,106,1180.0,13.416101694915257,-0.1470153673845671,-1,0.05764411027568923,0.0,0.07184628237259816,2.0,0.025,12,1266.0860280990598,1
107,1180.0,107,1156.0,13.31833910034602,-0.1507216956628391,-1,0.04745762711864407,0.0,0.06779661016949153,2.0,0.025,12,1266.0860280990598,1
108,1138.0,108,1115.0,13.487892376681616,-0.15704981961776215,-1,0.029411764705882363,0.0,0.06487889273356401,2.0,0.025,12,1266.0860280990598,1
109,1152.0,109,1102.0,13.715063520871144,-0.14851961931164182,-1,0.03946188340807175,0.0,0.051121076233183856,2.0,0.025,12,1266.0860280990598,1
110,1111.0,110,1116.0,13.56810035842294,-0.1439876405365227,-1,0.05989110707803993,0.0,0.0471869328493648,2.0,0.025,12,1266.0860280990598,1
111,1073.0,111,1127.0,13.381543921916592,-0.14100069806480034,-1,0.06899641577060933,0.0,0.05913978494623656,2.0,0.025,12,1266.0860280990598,1
112,1079.0,112,1118.0,13.565295169946332,-0.14756494905185605,-1,0.04525288376220053,0.0,0.05323868677905945,2.0,0.025,12,1266.0860280990598,1
113,1030.0,113,1086.0,13.918968692449354,-0.1406563897211046,-1,0.033094812164579615,0.0,0.061717352415026835,2.0,0.025,12,1266.0860280990598,1
114,1020.0,114,1061.0,14.33741753063148,-0.1366186648509233,-1,0.02486187845303868,0.0,0.04788213627992634,2.0,0.025,12,1266.0860280990598,1
115,977.0,115,1066.0,14.439024390243905,-0.12834290727018985,-1,0.0527803958529689,0.0,0.04806786050895382,2.0,0.025,12,1266.0860280990598,1
116,942.0,116,1082.0,13.997227356746766,-0.1212348741571174,-1,0.07786116322701689,0.0,0.06285178236397747,2.0,0.025,12,1266.0860280990598,1
117,948.0,117,1068.0,14.219101123595506,-0.12186355971946065,-1,0.040665434380776334,0.0,0.05360443622920517,2.0,0.025,12,1266.0860280990598,1
118,913.0,118,1027.0,14.663096397273614,-0.12164219317082392,-1,0.02621722846441948,0.0,0.06460674157303371,2.0,0.025,12,1266.0860280990598,1
119,904.0,119,987.0,15.327254305977714,-0.11832648631346412,-1,0.01752677702044791,0.0,0.05647517039922102,2.0,0.025,12,1266.0860280990598,1
120,952.0,120,977.0,15.680655066530194,-0.11051837945648096,-1,0.0364741641337386,0.0,0.04660587639311044,2.0,0.025,12,1266.0860280990598,1
121,920.0,121,927.0,16.312837108953616,-0.1004961270611504,-1,0.0255885363357216,0.0,0.0767656090071648,2.0,0.025,12,1266.0860280990598,1
122,937.0,122,868.0,16.76958525345622,-0.09181209524587804,-1,0.02481121898597627,0.0,0.08845738942826321,2.0,0.025,12,1266.0860280990598,1
123,907.0,123,848.0,17.21816037735849,-0.084203079717088,-1,0.027649769585253458,0.0,0.05069124423963134,2.0,0.025,12,1266.0860280990598,1
124,940.0,124,795.0,17.72327044025157,-0.0702663803385356,-1,0.02358490566037736,0.0,0.08608490566037735,2.0,0.025,12,1266.0860280990598,1
125,907.0,125,731.0,18.562243502051984,-0.05507450833950907,-1,0.01761006289308176,0.0,0.09811320754716983,2.0,0.025,12,1266.0860280990598,1
126,887.0,126,677.0,19.107828655834567,-0.021188405488141184,-1,0.02325581395348837,0.0,0.09712722298221614,2.0,0.025,12,1266.0860280990598,1
127,913.0,127,619.0,19.97576736672052,0.0053618735912432155,-1,0.0206794682422452,0.0,0.10635155096011817,2.0,0.025,12,1266.0860280990598,1
128,891.0,128,568.0,21.06338028169014,0.032720894352799575,-1,0.012924071082390954,0.0,0.09531502423263327,2.0,0.025,12,1266.0860280990598,1
129,928.0,129,531.0,21.62335216572505,0.050642633516775185,-1,0.03345070422535211,0.0,0.09859154929577464,2.0,0.025,12,1266.0860280990598,1
130,901.0,130,504.0,21.668650793650798,0.0742432512800577,-1,0.035781544256120526,0.0,0.08662900188323917,2.0,0.025,12,1266.0860280990598,1
131,868.0,131,492.0,21.910569105691057,0.10151165944154568,-1,0.037698412698412696,0.0,0.0615079365079365,2.0,0.025,12,1266.0860280990598,1
132,905.0,132,482.0,21.71576763485477,0.11898777916610538,-1,0.04878048780487805,0.0,0.06910569105691057,2.0,0.025,12,1266.0860280990598,1
133,868.0,133,474.0,22.0084388185654,0.14469117413092691,-1,0.03112033195020747,0.0,0.04771784232365145,2.0,0.025,12,1266.0860280990598,1
134,876.0,134,472.0,21.947033898305087,0.14746044653272355,-1,0.04008438818565401,0.0,0.04430379746835443,2.0,0.025,12,1266.0860280990598,1
135,844.0,135,470.0,21.976595744680854,0.1412299821739393,-1,0.025423728813559324,0.0,0.029661016949152543,2.0,0.025,12,1266.0860280990598,1
136,824.0,136,476.0,22.15126050420168,0.14781646180817382,-1,0.03404255319148936,0.0,0.02127659574468085,2.0,0.025,12,1266.0860280990598,1
137,847.0,137,471.0,22.222929936305732,0.1582688268452963,-1,0.031512605042016806,0.0,0.04201680672268908,2.0,0.025,12,1266.0860280990598,1
138,820.0,138,472.0,22.345338983050848,0.1713784571850421,-1,0.03184713375796178,0.0,0.029723991507430998,2.0,0.025,12,1266.0860280990598,1
139,832.0,139,468.0,22.39102564102564,0.1661564017347242,-1,0.01906779661016949,0.0,0.02754237288135593,2.0,0.025,12,1266.0860280990598,1
140,811.0,140,460.0,22.96304347826087,0.16028023861224314,-1,0.021367521367521368,0.0,0.038461538461538464,2.0,0.025,12,1266.0860280990598,1
141,791.0,141,450.0,23.262222222222213,0.16540871838608234,-1,0.02608695652173913,0.0,0.04782608695652174,2.0,0.025,12,1266.0860280990598,1
142,806.0,142,441.0,24.01133786848073,0.16743383549194726,-1,0.011111111111111113,0.0,0.031111111111111117,2.0,0.025,12,1266.0860280990598,1
143,783.0,143,440.0,24.39318181818182,0.17175807178462715,-1,0.034013605442176874,0.0,0.036281179138321996,2.0,0.025,12,1266.0860280990598,1
144,821.0,144,428.0,24.759345794392523,0.18071741517993392,-1,0.022727272727272728,0.0,0.05,2.0,0.025,12,1266.0860280990598,1
145,810.0,145,422.0,25.20379146919432,0.1789710178132256,-1,0.02102803738317757,0.0,0.035046728971962614,2.0,0.025,12,1266.0860280990598,1
146,792.0,146,427.0,25.042154566744728,0.1719237635694613,-1,0.04265402843601896,0.0,0.030805687203791468,2.0,0.025,12,1266.0860280990598,1
147,820.0,147,416.0,25.59855769230769,0.17441109089764378,-1,0.01405152224824356,0.0,0.03981264637002342,2.0,0.025,12,1266.0860280990598,1
148,806.0,148,402.0,26.2089552238806,0.18295395851024107,-1,0.021634615384615384,0.0,0.055288461538461536,2.0,0.025,12,1266.0860280990598,1
149,821.0,149,392.0,26.645408163265305,0.1843729303285453,-1,0.022388059701492536,0.0,0.0472636815920398,2.0,0.025,12,1266.0860280990598,1
150,797.0,150,391.0,26.626598465473148,0.1896105338864357,-1,0.03316326530612245,0.0,0.03571428571428571,2.0,0.025,12,1266.0860280990598,1
151,778.0,151,391.0,26.91048593350384,0.1988701019865912,-1,0.028132992327365727,0.0,0.028132992327365727,2.0,0.025,12,1266.0860280990598,1
152,805.0,152,390.0,27.02051282051282,0.1958363278847401,-1,0.017902813299232736,0.0,0.020460358056265983,2.0,0.025,12,1266.0860280990598,1
153,783.0,153,393.0,26.88040712468193,0.19111537940505915,-1,0.038461538461538464,0.0,0.030769230769230767,2.0,0.025,12,1266.0860280990598,1
154,811.0,154,391.0,27.020460358056265,0.19886023766302305,-1,0.022900763358778626,0.0,0.027989821882951654,2.0,0.025,12,1266.0860280990598,1
155,802.0,155,387.0,27.03875968992248,0.18087092978874453,-1,0.03324808184143223,0.0,0.043478260869565216,2.0,0.025,12,1266.0860280990598,1
156,779.0,156,375.0,27.778666666666666,0.19238629348631006,-1,0.0103359173126615,0.0,0.041343669250646,2.0,0.025,12,1266.0860280990598,1
157,809.0,157,379.0,27.722955145118732,0.1965725457417668,-1,0.034666666666666665,0.0,0.024,2.0,0.025,12,1266.0860280990598,1
158,790.0,158,387.0,27.904392764857878,0.2027231204654621,-1,0.0316622691292876,0.0,0.010554089709762531,2.0,0.025,12,1266.0860280990598,1
159,797.0,159,390.0,27.946153846153845,0.19489357880684835,-1,0.02842377260981912,0.0,0.020671834625323,2.0,0.025,12,1266.0860280990598,1
160,874.0,160,395.0,27.427848101265827,0.1891491530577084,-1,0.04615384615384616,0.0,0.03333333333333333,2.0,0.025,12,1266.0860280990598,1
161,858.0,161,394.0,27.129441624365484,0.1990305283670317,-1,0.032911392405063286,0.0,0.035443037974683546,2.0,0.025,12,1266.0860280990598,1
162,891.0,162,395.0,27.630379746835445,0.20260344578933268,-1,0.022842639593908632,0.0,0.02030456852791878,2.0,0.025,12,1266.0860280990598,1
163,866.0,163,388.0,28.033505154639176,0.20570086131828336,-1,0.020253164556962026,0.0,0.0379746835443038,2.0,0.025,12,1266.0860280990598,1
164,898.0,164,388.0,28.420103092783503,0.20741031241341268,-1,0.02577319587628866,0.0,0.02577319587628866,2.0,0.025,12,1266.0860280990598,1
165,883.0,165,394.0,28.403553299492394,0.2068613983926054,-1,0.030927835051546393,0.0,0.015463917525773196,2.0,0.025,12,1266.0860280990598,1
166,863.0,166,400.0,28.3175,0.20751438186063587,-1,0.03299492385786802,0.0,0.017766497461928942,2.0,0.025,12,1266.0860280990598,1
167,893.0,167,401.0,28.354114713216962,0.20310459955248547,-1,0.03,0.0,0.0275,2.0,0.025,12,1266.0860280990598,1
168,875.0,168,400.0,28.92,0.1963246155534515,-1,0.022443890274314208,0.0,0.02493765586034913,2.0,0.025,12,1266.0860280990598,1
169,891.0,169,399.0,29.258145363408516,0.20067711596049512,-1,0.02,0.0,0.0225,2.0,0.025,12,1266.0860280990598,1
170,870.0,170,398.0,29.424623115577887,0.1973299718291749,-1,0.022556390977443608,0.0,0.02506265664160401,2.0,0.025,12,1266.0860280990598,1
171,856.0,171,390.0,30.092307692307692,0.1976738640867423,-1,0.01507537688442211,0.0,0.035175879396984924,2.0,0.025,12,1266.0860280990598,1
172,868.0,172,393.0,30.391857506361323,0.20249444707900868,-1,0.02564102564102564,0.0,0.017948717948717947,2.0,0.025,12,1266.0860280990598,1
173,849.0,173,396.0,30.393939393939394,0.19987043389984915,-1,0.03307888040712468,0.0,0.025445292620865145,2.0,0.025,12,1266.0860280990598,1
174,875.0,174,401.0,30.06483790523691,0.1952131361815123,-1,0.03282828282828283,0.0,0.020202020202020204,2.0,0.025,12,1266.0860280990598,1
175,862.0,175,405.0,29.83456790123457,0.19181151086268533,-1,0.02992518703241895,0.0,0.0199501246882793,2.0,0.025,12,1266.0860280990598,1
176,848.0,176,398.0,30.193467336683412,0.1904357491631255,-1,0.01728395061728395,0.0,0.0345679012345679,2.0,0.025,12,1266.0860280990598,1
177,880.0,177,402.0,29.79104477611941,0.1885062346552984,-1,0.035175879396984924,0.0,0.02512562814070352,2.0,0.025,12,1266.0860280990598,1
178,857.0,178,404.0,29.99257425742575,0.1870139924534789,-1,0.024875621890547258,0.0,0.01990049751243781,2.0,0.025,12,1266.0860280990598,1
179,865.0,179,411.0,29.79318734793188,0.18057869603862006,-1,0.034653465346534656,0.0,0.017326732673267328,2.0,0.025,12,1266.0860280990598,1
180,852.0,180,418.0,28.949760765550238,0.1953774333038373,-1,0.04866180048661802,0.0,0.031630170316301706,2.0,0.025,12,1266.0860280990598,1
181,828.0,181,420.0,29.09761904761905,0.19343438319963785,-1,0.023923444976076555,0.0,0.019138755980861243,2.0,0.025,12,1266.0860280990598,1
182,849.0,182,426.0,28.91314553990611,0.19346567503920045,-1,0.0380952380952381,0.0,0.023809523809523808,2.0,0.025,12,1266.0860280990598,1
183,831.0,183,420.0,29.069047619047623,0.1914469381130809,-1,0.023474178403755867,0.0,0.03755868544600939,2.0,0.025,12,1266.0860280990598,1
184,840.0,184,420.0,29.29523809523809,0.1814505466553996,-1,0.01904761904761905,0.0,0.01904761904761905,2.0,0.025,12,1266.0860280990598,1
185,816.0,185,436.0,28.112385321100927,0.17665893980513075,-1,0.05952380952380953,0.0,0.021428571428571432,2.0,0.025,12,1266.0860280990598,1
186,793.0,186,436.0,27.81192660550459,0.17166719614503434,-1,0.03211009174311927,0.0,0.03211009174311927,2.0,0.025,12,1266.0860280990598,1
187,805.0,187,446.0,27.535874439461878,0.1555766490550453,-1,0.045871559633027525,0.0,0.022935779816513763,2.0,0.025,12,1266.0860280990598,1
188,773.0,188,446.0,27.17713004484305,0.14441682539084136,-1,0.035874439461883414,0.0,0.035874439461883414,2.0,0.025,12,1266.0860280990598,1
189,765.0,189,447.0,27.375838926174488,0.14122549416966998,-1,0.020179372197309416,0.0,0.017937219730941704,2.0,0.025,12,1266.0860280990598,1
190,741.0,190,446.0,27.159192825112108,0.13469387633641772,-1,0.029082774049217,0.0,0.03131991051454139,2.0,0.025,12,1266.0860280990598,1
191,721.0,191,449.0,27.63919821826281,0.13520216103383265,-1,0.02466367713004484,0.0,0.017937219730941704,2.0,0.025,12,1266.0860280990598,1
192,754.0,192,447.0,28.01789709172259,0.13365367815414325,-1,0.0334075723830735,0.0,0.0378619153674833,2.0,0.025,12,1266.0860280990598,1
193,724.0,193,445.0,28.14831460674157,0.13057619102865428,-1,0.020134228187919462,0.0,0.02460850111856824,2.0,0.025,12,1266.0860280990598,1
194,745.0,194,440.0,28.620454545454546,0.13407253218935766,-1,0.0202247191011236,0.0,0.031460674157303366,2.0,0.025,12,1266.0860280990598,1
195,728.0,195,424.0,29.325471698113212,0.13480838210052284,-1,0.01590909090909091,0.0,0.05227272727272727,2.0,0.025,12,1266.0860280990598,1
196,702.0,196,421.0,29.125890736342047,0.13542283977140535,-1,0.0330188679245283,0.0,0.04009433962264152,2.0,0.025,12,1266.0860280990598,1
197,719.0,197,405.0,30.45432098765432,0.1534266642207476,-1,0.009501187648456056,0.0,0.04750593824228029,2.0,0.025,12,1266.0860280990598,1
