,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
48,11068.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
49,11687.0,49,50.0,1.0,0.12540139827240476,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
50,11686.0,50,50.0,2.0,0.12540139827240468,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
51,11686.0,51,50.0,3.0,0.12540139827240476,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
52,11688.0,52,50.0,4.0,0.12540139827240476,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
53,11688.0,53,50.0,5.0,0.12540139827240476,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
54,12219.0,54,99.0,3.0303030303030303,0.06333403953151755,-1,0.98,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
55,12218.0,55,99.0,4.03030303030303,0.12047369688588094,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
56,12218.0,56,100.0,4.98,0.11926895991702205,-1,0.010101010101010102,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
57,12226.0,57,100.0,5.98,0.1292689599170221,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
58,12226.0,58,100.0,6.98,0.1292689599170221,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
59,12667.0,59,148.0,5.391891891891892,0.08734389183582576,-1,0.48,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
60,12665.0,60,197.0,4.802030456852792,0.09079509290024018,-1,0.3310810810810811,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
61,12665.0,61,199.0,5.743718592964824,0.11738713301699495,-1,0.01015228426395939,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
62,12684.0,62,200.0,6.71,0.12247598654366493,-1,0.005025125628140704,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
63,12684.0,63,200.0,7.71,0.12747598654366485,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
64,13057.0,64,296.0,5.885135135135133,0.08613242334031397,-1,0.48,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
65,13054.0,65,394.0,5.1725888324873095,0.09110220439421744,-1,0.3310810810810811,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
66,13053.0,66,398.0,6.110552763819095,0.11709585888666338,-1,0.01015228426395939,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
67,13073.0,67,400.0,7.075,0.1220363667883188,-1,0.005025125628140704,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
68,13072.0,68,400.0,8.075,0.1269717622063152,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
69,13379.0,69,544.0,6.672794117647059,0.09336158985758464,-1,0.36,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
70,13369.0,70,788.0,5.2969543147208125,0.08372297811758167,-1,0.4485294117647059,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
71,13361.0,71,794.0,6.2493702770780875,0.11663239841242284,-1,0.007614213197969543,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
72,13359.0,72,799.0,7.204005006257822,0.12006475999397435,-1,0.006297229219143577,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
73,13348.0,73,799.0,8.204005006257823,0.12511361170436305,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
74,13562.0,74,1040.0,7.071153846153848,0.09612093822287104,-1,0.3016270337922403,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
75,13525.0,75,1478.0,5.679296346414072,0.08589103010601813,-1,0.42115384615384616,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
76,13488.0,76,1586.0,6.224464060529634,0.10975067897541292,-1,0.07307171853856563,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
77,13489.0,77,1596.0,7.179197994987469,0.1193125759387526,-1,0.006305170239596469,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
78,13444.0,78,1596.0,8.179197994987469,0.12380390382893973,-1,0.0,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
79,13548.0,79,1982.0,7.391523713420787,0.09969275000554373,-1,0.2418546365914787,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
80,13513.0,80,2857.0,5.8214910745537285,0.08434141468707483,-1,0.4414732593340061,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
81,13396.0,81,3167.0,6.1537732870224175,0.10620306888251403,-1,0.10850542527126356,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
82,13225.0,82,3190.0,7.1021943573667725,0.11800206547463606,-1,0.007262393432270287,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
83,13041.0,83,3192.0,8.097117794486216,0.12253166528546948,-1,0.0006269592476489029,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
84,12829.0,84,3813.0,7.615525832677681,0.10307512645218413,-1,0.19454887218045114,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
85,12451.0,85,5000.0,6.5186,0.09103527816261693,-1,0.4101757146603724,0.0,0.0988722790453711,10.0,0.025,12,3887.6755046844482,3
86,11972.0,86,5000.0,6.4988,0.10588992002736564,-1,0.1522,0.0,0.1522,10.0,0.025,12,3887.6755046844482,3
87,11405.0,87,5000.0,7.0024,0.1156845841098958,-1,0.0094,0.0,0.0094,10.0,0.025,12,3887.6755046844482,3
88,10779.0,88,5000.0,7.9712,0.11967679549705995,-1,0.002,0.0,0.002,10.0,0.025,12,3887.6755046844482,3
89,10177.0,89,5000.0,8.4216,0.11392598485052455,-1,0.128,0.0,0.128,10.0,0.025,12,3887.6755046844482,3
90,9557.0,90,5000.0,7.755,0.09359777486330152,-1,0.276,0.0,0.276,10.0,0.025,12,3887.6755046844482,3
91,9005.0,91,5000.0,7.115,0.07987536499439392,-1,0.1608,0.0,0.1608,10.0,0.025,12,3887.6755046844482,3
92,8497.0,92,5000.0,7.5116,0.08045607604980225,-1,0.0304,0.0,0.0304,10.0,0.025,12,3887.6755046844482,3
93,7907.0,93,5000.0,8.3106,0.09007962345173974,-1,0.014,0.0,0.014,10.0,0.025,12,3887.6755046844482,3
94,7415.0,94,5000.0,8.8916,0.09081792510207794,-1,0.0864,0.0,0.0864,10.0,0.025,12,3887.6755046844482,3
95,6811.0,95,5000.0,8.6324,0.07634817508936101,-1,0.1998,0.0,0.1998,10.0,0.025,12,3887.6755046844482,3
96,6269.0,96,5000.0,8.1126,0.057763065662280885,-1,0.1476,0.0,0.1476,10.0,0.025,12,3887.6755046844482,3
97,5818.0,97,5000.0,8.381,0.05364421857847225,-1,0.0394,0.0,0.0394,10.0,0.025,12,3887.6755046844482,3
98,5274.0,98,4999.0,9.067013402680537,0.05882647814597464,-1,0.0242,0.0,0.0244,10.0,0.025,12,3887.6755046844482,3
99,4740.0,99,5000.0,9.5994,0.06328822098641669,-1,0.059611922384476886,0.0,0.0594118823764753,10.0,0.025,12,3887.6755046844482,3
100,4158.0,100,5000.0,9.6142,0.0526724127724465,-1,0.1306,0.0,0.1306,10.0,0.025,12,3887.6755046844482,3
101,3661.0,101,5000.0,9.4206,0.04632979002744226,-1,0.1202,0.0,0.1202,10.0,0.025,12,3887.6755046844482,3
102,3234.0,102,5000.0,9.4904,0.035722865964401475,-1,0.0524,0.0,0.0524,10.0,0.025,12,3887.6755046844482,3
103,2734.0,103,4979.0,10.035348463546898,0.033883715733098486,-1,0.0204,0.0,0.0246,10.0,0.025,12,3887.6755046844482,3
104,2267.0,104,4997.0,10.502101260756453,0.03650356685452685,-1,0.03615183771841735,0.0,0.032536653946575615,10.0,0.025,12,3887.6755046844482,3
105,1868.0,105,5000.0,10.7528,0.03182349157473613,-1,0.07764658795277166,0.0,0.07704622773664198,10.0,0.025,12,3887.6755046844482,3
106,1518.0,106,5000.0,10.6576,0.027415138433620367,-1,0.071,0.0,0.071,10.0,0.025,12,3887.6755046844482,3
107,1203.0,107,4937.0,10.95280534737695,0.02356476912563173,-1,0.0334,0.0,0.046,10.0,0.025,12,3887.6755046844482,3
108,911.0,108,4710.0,11.654564755838642,0.024826651712558132,-1,0.0093173992303018,0.0,0.05529673891026938,10.0,0.025,12,3887.6755046844482,3
109,663.0,109,4452.0,12.243935309973045,0.02813038969948447,-1,0.014225053078556262,0.0,0.06900212314225053,10.0,0.025,12,3887.6755046844482,3
110,517.0,110,4243.0,12.551260900306387,0.025911598491328864,-1,0.03481581311769991,0.0,0.08176100628930817,10.0,0.025,12,3887.6755046844482,3
111,399.0,111,3884.0,12.9351184346035,0.023721822575373086,-1,0.02521800612773981,0.0,0.10982795192081074,10.0,0.025,12,3887.6755046844482,3
112,313.0,112,3450.0,13.509565217391305,0.034394290139099656,-1,0.008753861997940269,0.0,0.12049433573635428,10.0,0.025,12,3887.6755046844482,3
113,265.0,113,2969.0,14.087234759178177,0.04864141205336405,-1,0.002318840579710145,0.0,0.14173913043478262,10.0,0.025,12,3887.6755046844482,3
114,224.0,114,2508.0,14.823763955342903,0.05481774324600753,-1,0.0013472549680026945,0.0,0.15661839003031325,10.0,0.025,12,3887.6755046844482,3
115,203.0,115,2082.0,15.613832853025935,0.05911456468923047,-1,0.003987240829346092,0.0,0.17384370015948966,10.0,0.025,12,3887.6755046844482,3
116,190.0,116,1611.0,16.4487895716946,0.06776045329587595,-1,0.0009606147934678194,0.0,0.2271853986551393,10.0,0.025,12,3887.6755046844482,3
117,190.0,117,1203.0,17.472152950955948,0.08573376711644093,-1,0.0006207324643078832,0.0,0.2538795779019243,10.0,0.025,12,3887.6755046844482,3
118,187.0,118,872.0,18.533256880733944,0.08142122516459313,-1,0.0,0.0,0.2751454696591853,10.0,0.025,12,3887.6755046844482,3
119,190.0,119,603.0,19.761194029850746,0.07989299824635339,-1,0.0,0.0,0.3084862385321101,10.0,0.025,12,3887.6755046844482,3
120,298.0,120,410.0,21.07317073170732,0.09135858956658274,-1,0.001658374792703151,0.0,0.3217247097844113,10.0,0.025,12,3887.6755046844482,3
121,294.0,121,282.0,22.19148936170213,0.10375236571943526,-1,0.0024390243902439024,0.0,0.3146341463414634,10.0,0.025,12,3887.6755046844482,3
122,316.0,122,212.0,23.69339622641509,0.14969237321300788,-1,0.0035460992907801405,0.0,0.25177304964539005,10.0,0.025,12,3887.6755046844482,3
123,317.0,123,160.0,25.6375,0.1987853374131352,-1,0.0,0.0,0.2452830188679245,10.0,0.025,12,3887.6755046844482,3
124,402.0,124,121.0,26.04132231404959,0.2502373294070835,-1,0.0,0.0,0.24375,10.0,0.025,12,3887.6755046844482,3
125,419.0,125,93.0,27.494623655913983,0.2583615464945683,-1,0.0,0.0,0.231404958677686,10.0,0.025,12,3887.6755046844482,3
126,419.0,126,75.0,28.64,0.2891601035152309,-1,0.0,0.0,0.1935483870967742,10.0,0.025,12,3887.6755046844482,3
127,458.0,127,56.0,29.875,0.2968708570845232,-1,0.013333333333333334,0.0,0.26666666666666666,10.0,0.025,12,3887.6755046844482,3
128,463.0,128,51.0,31.196078431372552,0.3317546605865111,-1,0.0,0.0,0.08928571428571429,10.0,0.025,12,3887.6755046844482,3
129,604.0,129,44.0,32.59090909090909,0.3877201427772259,-1,0.0,0.0,0.13725490196078433,10.0,0.025,12,3887.6755046844482,3
130,649.0,130,43.0,33.23255813953488,0.3593484357453066,-1,0.022727272727272728,0.0,0.045454545454545456,10.0,0.025,12,3887.6755046844482,3
131,649.0,131,35.0,34.114285714285714,0.3291821531482641,-1,0.0,0.0,0.18604651162790692,10.0,0.025,12,3887.6755046844482,3
132,716.0,132,33.0,34.21212121212121,0.4019500195878985,-1,0.028571428571428567,0.0,0.08571428571428573,10.0,0.025,12,3887.6755046844482,3
133,725.0,133,34.0,32.911764705882355,0.3612784909360552,-1,0.060606060606060615,0.0,0.030303030303030307,10.0,0.025,12,3887.6755046844482,3
134,899.0,134,33.0,33.63636363636363,0.3488214497134972,-1,0.0,0.0,0.029411764705882363,10.0,0.025,12,3887.6755046844482,3
135,964.0,135,32.0,33.6875,0.36806227052711177,-1,0.030303030303030307,0.0,0.060606060606060615,10.0,0.025,12,3887.6755046844482,3
136,968.0,136,29.0,34.89655172413793,0.4584926325190112,-1,0.0,0.0,0.09375,10.0,0.025,12,3887.6755046844482,3
137,1072.0,137,30.0,32.23333333333333,0.39220646319686586,-1,0.10344827586206896,0.0,0.06896551724137931,10.0,0.025,12,3887.6755046844482,3
138,1084.0,138,34.0,29.323529411764717,0.35952082545681074,-1,0.13333333333333333,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
139,1318.0,139,36.0,28.63888888888889,0.305344163177843,-1,0.05882352941176471,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
140,1412.0,140,38.0,28.078947368421048,0.2842991906150962,-1,0.05555555555555555,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
141,1415.0,141,40.0,27.625,0.3073402535801104,-1,0.05263157894736842,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
142,1556.0,142,44.0,26.022727272727273,0.3141170151269268,-1,0.1,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
143,1577.0,143,52.0,22.865384615384606,0.2915293456365469,-1,0.18181818181818185,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
144,1867.0,144,55.0,21.490909090909085,0.23834412716495484,-1,0.07692307692307693,0.0,0.019230769230769232,10.0,0.025,12,3887.6755046844482,3
145,1995.0,145,62.0,19.951612903225808,0.21193656367364566,-1,0.12727272727272726,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
146,1994.0,146,63.0,20.61904761904762,0.2138921959757661,-1,0.016129032258064516,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
147,2183.0,147,71.0,19.183098591549296,0.20387617389398946,-1,0.12698412698412698,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
148,2216.0,148,84.0,17.05952380952381,0.20431463343471493,-1,0.18309859154929573,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
149,2579.0,149,91.0,16.67032967032967,0.2273983170629377,-1,0.08333333333333333,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
150,2725.0,150,104.0,15.461538461538465,0.1805506961332489,-1,0.14285714285714285,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
151,2724.0,151,111.0,15.423423423423426,0.18027087647367115,-1,0.0673076923076923,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
152,2933.0,152,127.0,14.354330708661413,0.19074029833859404,-1,0.14414414414414414,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
153,2965.0,153,149.0,13.087248322147653,0.1906602577603678,-1,0.1732283464566929,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
154,3309.0,154,168.0,12.49404761904762,0.2274768019319405,-1,0.12751677852348994,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
155,3487.0,155,190.0,11.931578947368417,0.20484234668222692,-1,0.13095238095238096,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
156,3475.0,156,205.0,11.985365853658536,0.19288986535477406,-1,0.07894736842105263,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
157,3709.0,157,230.0,11.57391304347826,0.19291012584748585,-1,0.12195121951219512,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
158,3731.0,158,259.0,11.166023166023166,0.18410036715328687,-1,0.12608695652173912,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
159,4137.0,159,292.0,10.791095890410961,0.20113104961981648,-1,0.1274131274131274,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
160,4400.0,160,332.0,10.370481927710845,0.19153873804552726,-1,0.136986301369863,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
161,4378.0,161,364.0,10.37087912087912,0.17072708464503622,-1,0.0963855421686747,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
162,4586.0,162,397.0,10.425692695214106,0.17772278973618466,-1,0.09065934065934066,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
163,4583.0,163,450.0,10.08,0.17525722741259836,-1,0.13350125944584382,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
164,4909.0,164,496.0,10.052419354838714,0.19631113297789665,-1,0.10222222222222224,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
165,5097.0,165,551.0,9.9491833030853,0.1791055702293599,-1,0.11088709677419356,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
166,5045.0,166,611.0,9.873977086743043,0.1525404961471418,-1,0.1088929219600726,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
167,5212.0,167,672.0,9.886904761904765,0.1559210563599628,-1,0.09983633387888707,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
168,5175.0,168,737.0,9.92672998643148,0.14724814558287008,-1,0.09672619047619048,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
169,5514.0,169,800.0,10.055,0.16038630995521394,-1,0.08683853459972862,0.0,0.0013568521031207595,10.0,0.025,12,3887.6755046844482,3
170,5593.0,170,875.0,10.10742857142857,0.15723633440182289,-1,0.09375,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
171,5503.0,171,970.0,10.008247422680412,0.13687090792645545,-1,0.10971428571428572,0.0,0.001142857142857143,10.0,0.025,12,3887.6755046844482,3
172,5598.0,172,1071.0,9.970121381886088,0.1261716611939647,-1,0.1041237113402062,0.0,0.0,10.0,0.025,12,3887.6755046844482,3
173,5523.0,173,1152.0,10.162326388888893,0.1262728299851637,-1,0.07749766573295985,0.0,0.0018674136321195146,10.0,0.025,12,3887.6755046844482,3
174,5749.0,174,1249.0,10.267413931144915,0.1311875788533114,-1,0.0859375,0.0,0.001736111111111111,10.0,0.025,12,3887.6755046844482,3
175,5760.0,175,1347.0,10.352635486265775,0.13488450955043255,-1,0.08566853482786227,0.0,0.007205764611689352,10.0,0.025,12,3887.6755046844482,3
176,5639.0,176,1461.0,10.409993155373034,0.1167565165888516,-1,0.08908685968819599,0.0,0.004454342984409799,10.0,0.025,12,3887.6755046844482,3
177,5649.0,177,1582.0,10.367256637168143,0.10183048520850788,-1,0.09308692676249143,0.0,0.01026694045174538,10.0,0.025,12,3887.6755046844482,3
178,5512.0,178,1676.0,10.589498806682576,0.1072404164707314,-1,0.06700379266750947,0.0,0.007585335018963337,10.0,0.025,12,3887.6755046844482,3
179,5608.0,179,1792.0,10.737165178571429,0.10791306532617018,-1,0.07696897374701671,0.0,0.007756563245823389,10.0,0.025,12,3887.6755046844482,3
180,5530.0,180,1932.0,10.710662525879917,0.10983441620672807,-1,0.08872767857142858,0.0,0.010602678571428572,10.0,0.025,12,3887.6755046844482,3
181,5311.0,181,2083.0,10.673547767642825,0.0970055977448714,-1,0.09161490683229814,0.0,0.013457556935817806,10.0,0.025,12,3887.6755046844482,3
182,5219.0,182,2239.0,10.605627512282268,0.08593138018870268,-1,0.09121459433509364,0.0,0.01632261161785886,10.0,0.025,12,3887.6755046844482,3
183,4997.0,183,2353.0,10.849128771780704,0.08677300120743815,-1,0.06386779812416257,0.0,0.012952210808396605,10.0,0.025,12,3887.6755046844482,3
184,4925.0,184,2442.0,11.116707616707618,0.08396034802663734,-1,0.057373565660858473,0.0,0.019549511262218443,10.0,0.025,12,3887.6755046844482,3
185,4723.0,185,2579.0,11.214424195424582,0.08180062307014915,-1,0.0728910728910729,0.0,0.01678951678951679,10.0,0.025,12,3887.6755046844482,3
186,4466.0,186,2737.0,11.16587504567044,0.0626525425058517,-1,0.0794881737107406,0.0,0.01822411787514541,10.0,0.025,12,3887.6755046844482,3
187,4283.0,187,2840.0,11.25669014084507,0.04437406234071028,-1,0.06540007307270734,0.0,0.02776762879064669,10.0,0.025,12,3887.6755046844482,3
188,4036.0,188,2890.0,11.357093425605536,0.03301242075422978,-1,0.0528169014084507,0.0,0.035211267605633804,10.0,0.025,12,3887.6755046844482,3
189,3861.0,189,2900.0,11.713793103448277,0.02146139495640088,-1,0.03806228373702422,0.0,0.034602076124567484,10.0,0.025,12,3887.6755046844482,3
190,3631.0,190,2986.0,11.756530475552578,0.0122981606569665,-1,0.06655172413793102,0.0,0.03689655172413793,10.0,0.025,12,3887.6755046844482,3
191,3331.0,191,3073.0,11.606573381060851,-0.008375915039622093,-1,0.07635632953784327,0.0,0.04722036168787677,10.0,0.025,12,3887.6755046844482,3
192,3103.0,192,3095.0,11.554765751211633,-0.034086934050473576,-1,0.058249267816465986,0.0,0.05109013992840872,10.0,0.025,12,3887.6755046844482,3
193,2757.0,193,3098.0,11.697869593285992,-0.06425151201338508,-1,0.05008077544426495,0.0,0.04911147011308562,10.0,0.025,12,3887.6755046844482,3
194,2471.0,194,3059.0,11.97548218372017,-0.08695773100177087,-1,0.03357004519044545,0.0,0.046158812136862494,10.0,0.025,12,3887.6755046844482,3
195,2201.0,195,3047.0,12.241549064653757,-0.09937430029484634,-1,0.03857469761359922,0.0,0.04249754821837202,10.0,0.025,12,3887.6755046844482,3
196,1942.0,196,3039.0,12.333333333333336,-0.11734964790047647,-1,0.0508697079094191,0.0,0.05349524122087298,10.0,0.025,12,3887.6755046844482,3
197,1768.0,197,2983.0,12.459604425075428,-0.13577311707660494,-1,0.041790062520565975,0.0,0.060217176702862786,10.0,0.025,12,3887.6755046844482,3
198,1563.0,198,2902.0,12.865265334252241,-0.15306336652904692,-1,0.03184713375796178,0.0,0.05900100569896077,10.0,0.025,12,3887.6755046844482,3
199,1384.0,199,2766.0,13.297903109182935,-0.16761191610271015,-1,0.02377670572019297,0.0,0.07064093728463129,10.0,0.025,12,3887.6755046844482,3
200,1290.0,200,2622.0,13.814263920671245,-0.17095642253026666,-1,0.022053506869125092,0.0,0.07411424439624006,10.0,0.025,12,3887.6755046844482,3
201,1100.0,201,2484.0,14.202495974235106,-0.17886950385478514,-1,0.028985507246376805,0.0,0.08161708619374522,10.0,0.025,12,3887.6755046844482,3
202,1002.0,202,2295.0,14.624836601307187,-0.1776907644293052,-1,0.025764895330112718,0.0,0.10185185185185183,10.0,0.025,12,3887.6755046844482,3
203,884.0,203,2085.0,14.871462829736213,-0.19161553454561955,-1,0.025272331154684097,0.0,0.11677559912854032,10.0,0.025,12,3887.6755046844482,3
