,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
20,2559.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
21,2559.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
22,2559.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
23,2559.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
24,2796.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
25,2796.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
26,2796.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
27,2796.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
28,2796.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
29,2991.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
30,2991.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
31,2991.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
32,2991.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
33,2991.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
34,3157.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
35,3157.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
36,3157.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
37,3157.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
38,3157.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
39,3323.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
40,3424.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
41,3424.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
42,3424.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
43,3424.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
44,3597.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
45,3597.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
46,3597.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
47,3597.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
48,3597.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
49,3760.0,49,50.0,1.0,-0.07978809351705304,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
50,3760.0,50,50.0,2.0,-0.079788093517053,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
51,3760.0,51,50.0,3.0,-0.07978809351705303,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
52,3760.0,52,36.0,4.0,-0.1386179114745873,-1,0.0,0.0,0.28,2.0,0.025,20,1342.3701276779175,1
53,3760.0,53,36.0,5.0,-0.13861791147458727,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
54,3892.0,54,56.0,3.8571428571428568,-0.08911151451937753,-1,0.5555555555555556,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
55,3892.0,55,56.0,4.857142857142857,-0.12156745221083914,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
56,3892.0,56,63.0,5.206349206349207,-0.10805995752074593,-1,0.125,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
57,3893.0,57,63.0,6.206349206349207,-0.15486783366189208,-1,0.0,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
58,3893.0,58,65.0,6.984615384615385,-0.15010266954921844,-1,0.031746031746031744,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
59,4012.0,59,85.0,6.105882352941176,-0.12262774062149985,-1,0.3076923076923077,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
60,4012.0,60,106.0,5.584905660377358,-0.1164906989523866,-1,0.25882352941176473,0.0,0.011764705882352941,2.0,0.025,20,1342.3701276779175,1
61,4012.0,61,113.0,6.176991150442477,-0.1309313061025095,-1,0.0660377358490566,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
62,4021.0,62,123.0,6.59349593495935,-0.1443595665507464,-1,0.08849557522123894,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
63,4021.0,63,125.0,7.472,-0.16316572184115594,-1,0.016260162601626018,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
64,4128.0,64,167.0,6.341317365269461,-0.12614539768933788,-1,0.336,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
65,4125.0,65,209.0,5.866028708133973,-0.11959332124072546,-1,0.25149700598802394,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
66,4123.0,66,225.0,6.377777777777778,-0.1305314070748904,-1,0.07655502392344497,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
67,4138.0,67,242.0,6.859504132231405,-0.1489225325408764,-1,0.07555555555555556,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
68,4134.0,68,249.0,7.63855421686747,-0.1675956655446202,-1,0.028925619834710745,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
69,4212.0,69,312.0,6.894230769230767,-0.13745937769513586,-1,0.2530120481927711,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
70,4199.0,70,415.0,5.934939759036144,-0.11830052251453453,-1,0.3301282051282051,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
71,4189.0,71,440.0,6.540909090909091,-0.13851965623754764,-1,0.060240963855421686,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
72,4186.0,72,480.0,6.9125,-0.14835620241829447,-1,0.09090909090909093,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
73,4176.0,73,493.0,7.703853955375253,-0.16972631246573516,-1,0.02708333333333333,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
74,4221.0,74,593.0,7.2360876897133215,-0.14402064644799173,-1,0.2028397565922921,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
75,4175.0,75,756.0,6.4603174603174605,-0.127576568981816,-1,0.2748735244519393,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
76,4150.0,76,829.0,6.803377563329313,-0.1446752273277879,-1,0.09656084656084657,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
77,4124.0,77,895.0,7.227932960893855,-0.15795404832101154,-1,0.07961399276236429,0.0,0.0,2.0,0.025,20,1342.3701276779175,1
78,4099.0,78,932.0,7.893776824034334,-0.17756283785286486,-1,0.04245810055865922,0.0,0.0011173184357541898,2.0,0.025,20,1342.3701276779175,1
79,4082.0,79,1081.0,7.66327474560592,-0.16028444167670844,-1,0.1609442060085837,0.0,0.001072961373390558,2.0,0.025,20,1342.3701276779175,1
80,4094.0,80,1384.0,6.759393063583815,-0.14204861666679672,-1,0.2821461609620722,0.0,0.0018501387604070304,2.0,0.025,20,1342.3701276779175,1
81,3989.0,81,1536.0,6.935546875,-0.15802650665021184,-1,0.11488439306358382,0.0,0.0050578034682080926,2.0,0.025,20,1342.3701276779175,1
82,3861.0,82,1651.0,7.3052695336159905,-0.1722919509599316,-1,0.07942708333333333,0.0,0.004557291666666667,2.0,0.025,20,1342.3701276779175,1
83,3706.0,83,1719.0,7.8958696916812094,-0.1910879020583524,-1,0.047244094488188976,0.0,0.006056935190793458,2.0,0.025,20,1342.3701276779175,1
84,3460.0,84,1923.0,7.834633385335412,-0.18034635518316405,-1,0.1256544502617801,0.0,0.006980802792321117,2.0,0.025,20,1342.3701276779175,1
85,3172.0,85,2332.0,7.199399656946826,-0.16711122368551554,-1,0.21944877795111808,0.0,0.006760270410816433,2.0,0.025,20,1342.3701276779175,1
86,2817.0,86,2581.0,7.359163115071678,-0.17319985847297314,-1,0.11063464837049744,0.0,0.0038593481989708405,2.0,0.025,20,1342.3701276779175,1
87,2480.0,87,2731.0,7.854265836689858,-0.1814817254744516,-1,0.061604029445951176,0.0,0.003487020534676482,2.0,0.025,20,1342.3701276779175,1
88,2178.0,88,2835.0,8.47689594356261,-0.18910989442509507,-1,0.04174295129989015,0.0,0.003661662394727206,2.0,0.025,20,1342.3701276779175,1
89,1881.0,89,2901.0,9.130299896587383,-0.18909265448691395,-1,0.033156966490299825,0.0,0.009876543209876543,2.0,0.025,20,1342.3701276779175,1
90,1681.0,90,2948.0,9.815128900949796,-0.19437459292330905,-1,0.033436745949672525,0.0,0.01723543605653223,2.0,0.025,20,1342.3701276779175,1
91,1504.0,91,2919.0,10.409386776293251,-0.19910603640014826,-1,0.03426051560379918,0.0,0.044097693351424695,2.0,0.025,20,1342.3701276779175,1
92,1389.0,92,2792.0,11.149355300859597,-0.20484360401016505,-1,0.022267899965741692,0.0,0.065775950668037,2.0,0.025,20,1342.3701276779175,1
93,1272.0,93,2640.0,11.677272727272728,-0.2034823056995002,-1,0.02399713467048711,0.0,0.07843839541547278,2.0,0.025,20,1342.3701276779175,1
94,1213.0,94,2409.0,12.258613532586136,-0.20309265770033647,-1,0.01818181818181818,0.0,0.10568181818181817,2.0,0.025,20,1342.3701276779175,1
95,1142.0,95,2160.0,12.739814814814816,-0.20404280197345734,-1,0.012868410128684102,0.0,0.11623080116230801,2.0,0.025,20,1342.3701276779175,1
96,1103.0,96,1895.0,13.244854881266491,-0.21718646536754446,-1,0.016203703703703703,0.0,0.1388888888888889,2.0,0.025,20,1342.3701276779175,1
97,1105.0,97,1672.0,13.446770334928232,-0.21245093730940912,-1,0.020052770448548814,0.0,0.13773087071240106,2.0,0.025,20,1342.3701276779175,1
98,1068.0,98,1461.0,13.648870636550308,-0.2093343087873624,-1,0.02870813397129187,0.0,0.15490430622009568,2.0,0.025,20,1342.3701276779175,1
99,1062.0,99,1269.0,13.602836879432626,-0.21131573905133905,-1,0.026694045174537988,0.0,0.15811088295687886,2.0,0.025,20,1342.3701276779175,1
100,1014.0,100,1134.0,13.966490299823633,-0.2006559157733164,-1,0.023640661938534282,0.0,0.13002364066193853,2.0,0.025,20,1342.3701276779175,1
101,981.0,101,1020.0,14.024509803921573,-0.19964118028712044,-1,0.0291005291005291,0.0,0.12962962962962962,2.0,0.025,20,1342.3701276779175,1
102,974.0,102,955.0,13.865968586387437,-0.2011269921953414,-1,0.04019607843137255,0.0,0.10392156862745099,2.0,0.025,20,1342.3701276779175,1
103,942.0,103,905.0,13.659668508287293,-0.2095776562880524,-1,0.0387434554973822,0.0,0.09109947643979058,2.0,0.025,20,1342.3701276779175,1
104,949.0,104,870.0,13.813793103448276,-0.2072299667980345,-1,0.03314917127071823,0.0,0.0718232044198895,2.0,0.025,20,1342.3701276779175,1
105,905.0,105,837.0,13.972520908004778,-0.2103134103711929,-1,0.03448275862068965,0.0,0.07241379310344828,2.0,0.025,20,1342.3701276779175,1
106,882.0,106,801.0,14.224719101123595,-0.20662463286530208,-1,0.03106332138590203,0.0,0.07407407407407407,2.0,0.025,20,1342.3701276779175,1
107,903.0,107,785.0,14.364331210191082,-0.1994931449705344,-1,0.039950062421972535,0.0,0.0599250936329588,2.0,0.025,20,1342.3701276779175,1
108,878.0,108,762.0,14.506561679790027,-0.19355943039233253,-1,0.04585987261146497,0.0,0.0751592356687898,2.0,0.025,20,1342.3701276779175,1
109,909.0,109,747.0,14.659973226238284,-0.18579148051843167,-1,0.047244094488188976,0.0,0.06692913385826772,2.0,0.025,20,1342.3701276779175,1
110,891.0,110,716.0,14.930167597765365,-0.1802182286483264,-1,0.029451137884872827,0.0,0.07095046854082998,2.0,0.025,20,1342.3701276779175,1
111,859.0,111,699.0,14.988555078683836,-0.17176586824846596,-1,0.03491620111731844,0.0,0.05865921787709497,2.0,0.025,20,1342.3701276779175,1
112,877.0,112,688.0,15.053779069767444,-0.16504113990112826,-1,0.05436337625178827,0.0,0.07010014306151645,2.0,0.025,20,1342.3701276779175,1
113,854.0,113,678.0,14.979351032448378,-0.14765200579357346,-1,0.0566860465116279,0.0,0.07122093023255814,2.0,0.025,20,1342.3701276779175,1
114,877.0,114,676.0,15.069526627218936,-0.14737972642369965,-1,0.054572271386430685,0.0,0.05752212389380532,2.0,0.025,20,1342.3701276779175,1
115,846.0,115,679.0,15.192930780559644,-0.1307023017563003,-1,0.048816568047337285,0.0,0.04437869822485207,2.0,0.025,20,1342.3701276779175,1
116,816.0,116,673.0,15.459138187221393,-0.12169253144703332,-1,0.03829160530191458,0.0,0.047128129602356406,2.0,0.025,20,1342.3701276779175,1
117,828.0,117,667.0,15.536731634182908,-0.11405370109324275,-1,0.04457652303120357,0.0,0.05349182763744429,2.0,0.025,20,1342.3701276779175,1
118,812.0,118,673.0,15.539375928677563,-0.09440774404464354,-1,0.06146926536731634,0.0,0.05247376311844079,2.0,0.025,20,1342.3701276779175,1
119,824.0,119,664.0,15.519578313253012,-0.08522280871926388,-1,0.05200594353640416,0.0,0.06537890044576522,2.0,0.025,20,1342.3701276779175,1
120,902.0,120,644.0,16.035714285714285,-0.06935554004710175,-1,0.02710843373493976,0.0,0.0572289156626506,2.0,0.025,20,1342.3701276779175,1
121,862.0,121,630.0,16.571428571428573,-0.06008843864927455,-1,0.029503105590062112,0.0,0.05124223602484472,2.0,0.025,20,1342.3701276779175,1
122,882.0,122,617.0,16.79092382495948,-0.050994183193862536,-1,0.04126984126984127,0.0,0.06190476190476193,2.0,0.025,20,1342.3701276779175,1
123,860.0,123,610.0,17.35081967213115,-0.03924283340860895,-1,0.02755267423014587,0.0,0.03889789303079417,2.0,0.025,20,1342.3701276779175,1
124,902.0,124,578.0,18.51038062283737,-0.027426516514551712,-1,0.008196721311475409,0.0,0.060655737704918035,2.0,0.025,20,1342.3701276779175,1
125,875.0,125,563.0,19.01420959147425,-0.002944333538757309,-1,0.02768166089965398,0.0,0.05363321799307959,2.0,0.025,20,1342.3701276779175,1
126,856.0,126,540.0,19.51296296296297,0.010823237146194813,-1,0.014209591474245116,0.0,0.05506216696269983,2.0,0.025,20,1342.3701276779175,1
127,881.0,127,520.0,20.1,0.025525528196006186,-1,0.02037037037037037,0.0,0.057407407407407414,2.0,0.025,20,1342.3701276779175,1
128,865.0,128,498.0,20.953815261044177,0.037083909458954616,-1,0.026923076923076925,0.0,0.06923076923076922,2.0,0.025,20,1342.3701276779175,1
129,880.0,129,475.0,21.366315789473685,0.053142631262569184,-1,0.034136546184738964,0.0,0.08032128514056225,2.0,0.025,20,1342.3701276779175,1
130,866.0,130,449.0,21.781737193763924,0.09404058927823464,-1,0.02947368421052632,0.0,0.08421052631578947,2.0,0.025,20,1342.3701276779175,1
131,838.0,131,434.0,22.23963133640553,0.11261929401048736,-1,0.028953229398663693,0.0,0.0623608017817372,2.0,0.025,20,1342.3701276779175,1
132,868.0,132,425.0,22.771764705882354,0.12586259618154605,-1,0.02073732718894009,0.0,0.04147465437788018,2.0,0.025,20,1342.3701276779175,1
133,844.0,133,422.0,22.82701421800948,0.12294835426095332,-1,0.025882352941176467,0.0,0.03294117647058824,2.0,0.025,20,1342.3701276779175,1
134,871.0,134,418.0,23.397129186602868,0.12369411975957798,-1,0.018957345971563986,0.0,0.02843601895734597,2.0,0.025,20,1342.3701276779175,1
135,854.0,135,427.0,23.103044496487122,0.12643179710991334,-1,0.04784688995215311,0.0,0.02631578947368421,2.0,0.025,20,1342.3701276779175,1
136,836.0,136,430.0,23.079069767441855,0.12829785286727655,-1,0.03747072599531616,0.0,0.030444964871194382,2.0,0.025,20,1342.3701276779175,1
137,858.0,137,426.0,23.08920187793427,0.13214005689563024,-1,0.02093023255813953,0.0,0.03023255813953488,2.0,0.025,20,1342.3701276779175,1
138,836.0,138,427.0,23.370023419203747,0.1404355187109538,-1,0.03286384976525822,0.0,0.030516431924882632,2.0,0.025,20,1342.3701276779175,1
139,862.0,139,422.0,23.88388625592417,0.13430707341282358,-1,0.01873536299765808,0.0,0.030444964871194382,2.0,0.025,20,1342.3701276779175,1
140,832.0,140,426.0,23.159624413145536,0.1266872805979806,-1,0.04739336492890995,0.0,0.03791469194312797,2.0,0.025,20,1342.3701276779175,1
141,812.0,141,432.0,22.68981481481481,0.13884316520217707,-1,0.046948356807511735,0.0,0.03286384976525822,2.0,0.025,20,1342.3701276779175,1
142,827.0,142,438.0,22.721461187214608,0.15440342024203216,-1,0.03935185185185185,0.0,0.025462962962962958,2.0,0.025,20,1342.3701276779175,1
143,788.0,143,442.0,22.5158371040724,0.1582432892170767,-1,0.0410958904109589,0.0,0.0319634703196347,2.0,0.025,20,1342.3701276779175,1
144,798.0,144,444.0,22.55405405405405,0.16326052626272175,-1,0.033936651583710405,0.0,0.029411764705882363,2.0,0.025,20,1342.3701276779175,1
145,766.0,145,451.0,22.317073170731707,0.17198000816712827,-1,0.045045045045045036,0.0,0.029279279279279282,2.0,0.025,20,1342.3701276779175,1
146,735.0,146,447.0,22.552572706935123,0.183980028314824,-1,0.022172949002217297,0.0,0.03104212860310421,2.0,0.025,20,1342.3701276779175,1
147,743.0,147,443.0,22.875846501128674,0.1899744965421928,-1,0.020134228187919462,0.0,0.029082774049217,2.0,0.025,20,1342.3701276779175,1
148,719.0,148,439.0,23.002277904328018,0.18936308558885093,-1,0.024830699774266364,0.0,0.033860045146726865,2.0,0.025,20,1342.3701276779175,1
149,737.0,149,430.0,23.30930232558139,0.1956111418043606,-1,0.018223234624145785,0.0,0.0387243735763098,2.0,0.025,20,1342.3701276779175,1
150,721.0,150,433.0,23.588914549653573,0.2021319085703752,-1,0.03023255813953488,0.0,0.02325581395348837,2.0,0.025,20,1342.3701276779175,1
151,704.0,151,424.0,24.115566037735853,0.2062950303910332,-1,0.013856812933025405,0.0,0.03464203233256352,2.0,0.025,20,1342.3701276779175,1
152,741.0,152,415.0,24.30120481927711,0.20945386841155064,-1,0.03537735849056604,0.0,0.05660377358490566,2.0,0.025,20,1342.3701276779175,1
153,724.0,153,399.0,25.19799498746867,0.2146855887041784,-1,0.00963855421686747,0.0,0.04819277108433735,2.0,0.025,20,1342.3701276779175,1
154,756.0,154,383.0,25.775456919060048,0.2144717138099851,-1,0.022556390977443608,0.0,0.06265664160401002,2.0,0.025,20,1342.3701276779175,1
155,735.0,155,376.0,26.10372340425532,0.22161763126222853,-1,0.031331592689295036,0.0,0.04960835509138381,2.0,0.025,20,1342.3701276779175,1
156,719.0,156,370.0,26.321621621621624,0.2295390239464745,-1,0.03723404255319149,0.0,0.05319148936170213,2.0,0.025,20,1342.3701276779175,1
157,729.0,157,371.0,26.87331536388141,0.2430327416547652,-1,0.021621621621621626,0.0,0.01891891891891892,2.0,0.025,20,1342.3701276779175,1
158,712.0,158,370.0,26.532432432432433,0.2316732287736993,-1,0.04043126684636118,0.0,0.0431266846361186,2.0,0.025,20,1342.3701276779175,1
159,737.0,159,370.0,26.78918918918919,0.2297055286214933,-1,0.027027027027027032,0.0,0.027027027027027032,2.0,0.025,20,1342.3701276779175,1
160,823.0,160,382.0,26.633507853403135,0.2272321198840251,-1,0.04594594594594595,0.0,0.013513513513513514,2.0,0.025,20,1342.3701276779175,1
161,796.0,161,381.0,26.60104986876641,0.2284779617737507,-1,0.020942408376963352,0.0,0.02356020942408377,2.0,0.025,20,1342.3701276779175,1
162,812.0,162,383.0,26.75195822454308,0.21873124598450366,-1,0.02887139107611548,0.0,0.023622047244094488,2.0,0.025,20,1342.3701276779175,1
163,794.0,163,377.0,27.39787798408488,0.21123267902616846,-1,0.020887728459530026,0.0,0.03655352480417755,2.0,0.025,20,1342.3701276779175,1
164,826.0,164,375.0,27.4,0.2186038490454645,-1,0.02387267904509284,0.0,0.02917771883289125,2.0,0.025,20,1342.3701276779175,1
165,812.0,165,376.0,27.893617021276608,0.2213298779905136,-1,0.02666666666666667,0.0,0.024,2.0,0.025,20,1342.3701276779175,1
166,788.0,166,376.0,28.31648936170213,0.2289884862864001,-1,0.015957446808510637,0.0,0.015957446808510637,2.0,0.025,20,1342.3701276779175,1
167,805.0,167,380.0,28.67631578947368,0.2295809801260018,-1,0.02393617021276596,0.0,0.013297872340425532,2.0,0.025,20,1342.3701276779175,1
168,789.0,168,381.0,29.07086614173229,0.2271442188643064,-1,0.018421052631578942,0.0,0.015789473684210527,2.0,0.025,20,1342.3701276779175,1
169,828.0,169,375.0,29.82666666666667,0.2341815354069565,-1,0.010498687664041995,0.0,0.026246719160104987,2.0,0.025,20,1342.3701276779175,1
170,818.0,170,376.0,29.614361702127663,0.2326776725939675,-1,0.029333333333333333,0.0,0.02666666666666667,2.0,0.025,20,1342.3701276779175,1
171,802.0,171,372.0,29.89516129032258,0.2373277677389089,-1,0.02127659574468085,0.0,0.031914893617021274,2.0,0.025,20,1342.3701276779175,1
172,828.0,172,376.0,29.34308510638298,0.23134804458014865,-1,0.03494623655913978,0.0,0.024193548387096774,2.0,0.025,20,1342.3701276779175,1
173,809.0,173,370.0,29.886486486486486,0.2325570357283653,-1,0.013297872340425532,0.0,0.029255319148936167,2.0,0.025,20,1342.3701276779175,1
174,838.0,174,373.0,29.4343163538874,0.22225278068156715,-1,0.040540540540540536,0.0,0.032432432432432434,2.0,0.025,20,1342.3701276779175,1
175,824.0,175,366.0,29.19945355191257,0.2265036378176483,-1,0.02680965147453083,0.0,0.045576407506702415,2.0,0.025,20,1342.3701276779175,1
176,804.0,176,364.0,28.93956043956044,0.23659973747269195,-1,0.024590163934426236,0.0,0.030054644808743168,2.0,0.025,20,1342.3701276779175,1
177,824.0,177,370.0,29.15405405405405,0.2382219796564483,-1,0.03296703296703297,0.0,0.016483516483516484,2.0,0.025,20,1342.3701276779175,1
178,806.0,178,373.0,29.281501340482567,0.2344864880349635,-1,0.032432432432432434,0.0,0.024324324324324333,2.0,0.025,20,1342.3701276779175,1
179,836.0,179,361.0,29.880886426592802,0.2422839816313851,-1,0.0160857908847185,0.0,0.048257372654155486,2.0,0.025,20,1342.3701276779175,1
180,823.0,180,356.0,30.35674157303371,0.2498787843329032,-1,0.01939058171745152,0.0,0.0332409972299169,2.0,0.025,20,1342.3701276779175,1
181,806.0,181,358.0,30.8268156424581,0.2470299995968099,-1,0.02247191011235955,0.0,0.016853932584269662,2.0,0.025,20,1342.3701276779175,1
182,840.0,182,348.0,30.45402298850575,0.25401548880015645,-1,0.030726256983240226,0.0,0.05865921787709497,2.0,0.025,20,1342.3701276779175,1
183,824.0,183,358.0,30.240223463687148,0.2443712326519836,-1,0.04310344827586207,0.0,0.014367816091954025,2.0,0.025,20,1342.3701276779175,1
184,839.0,184,352.0,30.73579545454545,0.2537040943300835,-1,0.008379888268156423,0.0,0.025139664804469275,2.0,0.025,20,1342.3701276779175,1
185,827.0,185,348.0,30.81609195402299,0.2535932154292698,-1,0.01988636363636364,0.0,0.03125,2.0,0.025,20,1342.3701276779175,1
186,807.0,186,352.0,30.335227272727273,0.2459078270816729,-1,0.040229885057471264,0.0,0.02873563218390805,2.0,0.025,20,1342.3701276779175,1
187,834.0,187,360.0,29.74166666666667,0.25740238265805643,-1,0.048295454545454544,0.0,0.02556818181818182,2.0,0.025,20,1342.3701276779175,1
188,810.0,188,374.0,29.350267379679146,0.25908322458206484,-1,0.05,0.0,0.011111111111111113,2.0,0.025,20,1342.3701276779175,1
189,817.0,189,381.0,29.18110236220473,0.25027238036314753,-1,0.032085561497326213,0.0,0.013368983957219251,2.0,0.025,20,1342.3701276779175,1
190,812.0,190,376.0,29.36702127659575,0.25554318589522285,-1,0.010498687664041995,0.0,0.023622047244094488,2.0,0.025,20,1342.3701276779175,1
191,793.0,191,377.0,29.554376657824932,0.2504101222960481,-1,0.02393617021276596,0.0,0.02127659574468085,2.0,0.025,20,1342.3701276779175,1
192,811.0,192,386.0,28.94300518134715,0.2477396882269321,-1,0.04774535809018567,0.0,0.02387267904509284,2.0,0.025,20,1342.3701276779175,1
193,793.0,193,406.0,27.62068965517241,0.2437784235217389,-1,0.07772020725388601,0.0,0.02590673575129533,2.0,0.025,20,1342.3701276779175,1
194,802.0,194,416.0,27.069711538461537,0.2383383692564109,-1,0.04433497536945813,0.0,0.019704433497536943,2.0,0.025,20,1342.3701276779175,1
195,787.0,195,422.0,27.01658767772512,0.2363001338455258,-1,0.03365384615384615,0.0,0.019230769230769232,2.0,0.025,20,1342.3701276779175,1
196,760.0,196,418.0,27.086124401913878,0.2424663822641657,-1,0.018957345971563986,0.0,0.02843601895734597,2.0,0.025,20,1342.3701276779175,1
197,766.0,197,440.0,26.370454545454546,0.2359666804382549,-1,0.06698564593301436,0.0,0.014354066985645932,2.0,0.025,20,1342.3701276779175,1
