,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
77,3806.0,77,684.0,6.931286549707602,0.07936974824054642,-1,0.08744038155802862,0.0,0.0,2.0,0.025,16,2015.6611349582672,3
78,3763.0,78,709.0,7.651622002820875,0.08245985818859984,-1,0.03654970760233918,0.0,0.0,2.0,0.025,16,2015.6611349582672,3
79,3740.0,79,815.0,7.52638036809816,0.06800184518962274,-1,0.14950634696755993,0.0,0.0,2.0,0.025,16,2015.6611349582672,3
80,3745.0,80,1018.0,6.826129666011788,0.059477283224033485,-1,0.249079754601227,0.0,0.0,2.0,0.025,16,2015.6611349582672,3
81,3644.0,81,1126.0,7.075488454706927,0.06727661651523993,-1,0.10609037328094302,0.0,0.0,2.0,0.025,16,2015.6611349582672,3
82,3564.0,82,1218.0,7.449917898193759,0.06375023684281167,-1,0.08436944937833038,0.0,0.002664298401420959,2.0,0.025,16,2015.6611349582672,3
83,3476.0,83,1257.0,8.174224343675418,0.0664337065949265,-1,0.03366174055829228,0.0,0.0016420361247947454,2.0,0.025,16,2015.6611349582672,3
84,3361.0,84,1383.0,8.308026030368763,0.05868969374262607,-1,0.10421638822593476,0.0,0.003977724741447892,2.0,0.025,16,2015.6611349582672,3
85,3209.0,85,1650.0,7.764242424242425,0.05009725976156181,-1,0.19595083152566886,0.0,0.0028922631959508315,2.0,0.025,16,2015.6611349582672,3
86,3033.0,86,1817.0,7.859108420473308,0.046031774538297744,-1,0.10909090909090907,0.0,0.00787878787878788,2.0,0.025,16,2015.6611349582672,3
87,2864.0,87,1920.0,8.252604166666666,0.03942501434128338,-1,0.06714364336818933,0.0,0.0104567969179967,2.0,0.025,16,2015.6611349582672,3
88,2684.0,88,1978.0,8.87360970677452,0.0313919756829324,-1,0.03958333333333333,0.0,0.009375,2.0,0.025,16,2015.6611349582672,3
89,2475.0,89,2063.0,9.265147842947163,0.027105677640620662,-1,0.05813953488372092,0.0,0.015166835187057632,2.0,0.025,16,2015.6611349582672,3
90,2272.0,90,2238.0,9.168900804289542,0.015279379801908044,-1,0.1071255453223461,0.0,0.022297624818225885,2.0,0.025,16,2015.6611349582672,3
91,2072.0,91,2351.0,9.344108889834112,0.00010473928457349273,-1,0.07596067917783736,0.0,0.02546916890080429,2.0,0.025,16,2015.6611349582672,3
92,1925.0,92,2415.0,9.726708074534162,-0.013118332396509022,-1,0.05146746065504041,0.0,0.02424500212675457,2.0,0.025,16,2015.6611349582672,3
93,1735.0,93,2410.0,10.210788381742738,-0.017719074903211295,-1,0.031884057971014484,0.0,0.033954451345755685,2.0,0.025,16,2015.6611349582672,3
94,1542.0,94,2384.0,10.661073825503355,-0.02156616982608473,-1,0.03319502074688797,0.0,0.04398340248962656,2.0,0.025,16,2015.6611349582672,3
95,1414.0,95,2396.0,10.87270450751252,-0.03632768493852392,-1,0.05453020134228189,0.0,0.04949664429530201,2.0,0.025,16,2015.6611349582672,3
96,1285.0,96,2343.0,11.077251387110536,-0.06308394812284937,-1,0.04382303839732888,0.0,0.0659432387312187,2.0,0.025,16,2015.6611349582672,3
97,1216.0,97,2226.0,11.651841868822999,-0.08614536615261176,-1,0.017498932991890738,0.0,0.06743491250533504,2.0,0.025,16,2015.6611349582672,3
98,1126.0,98,2057.0,12.270782693242586,-0.09680939735768264,-1,0.008984725965858042,0.0,0.08490566037735849,2.0,0.025,16,2015.6611349582672,3
99,1069.0,99,1917.0,12.625456442357853,-0.0999012978325548,-1,0.025279533300923675,0.0,0.09333981526494896,2.0,0.025,16,2015.6611349582672,3
100,1006.0,100,1804.0,12.819844789356985,-0.10423676571943008,-1,0.03912363067292645,0.0,0.0980699008868023,2.0,0.025,16,2015.6611349582672,3
101,961.0,101,1684.0,13.030878859857486,-0.1010193564017967,-1,0.03824833702882483,0.0,0.10476718403547672,2.0,0.025,16,2015.6611349582672,3
102,959.0,102,1534.0,13.483050847457626,-0.09931084433540864,-1,0.014845605700712588,0.0,0.10391923990498812,2.0,0.025,16,2015.6611349582672,3
103,926.0,103,1341.0,13.985831469052945,-0.07735332296179885,-1,0.007170795306388526,0.0,0.13298565840938725,2.0,0.025,16,2015.6611349582672,3
104,916.0,104,1210.0,14.090082644628101,-0.05246170486373496,-1,0.03131991051454139,0.0,0.12900820283370618,2.0,0.025,16,2015.6611349582672,3
105,880.0,105,1109.0,13.8809738503156,-0.031132020813680862,-1,0.047933884297520664,0.0,0.13140495867768595,2.0,0.025,16,2015.6611349582672,3
106,854.0,106,1053.0,13.69610636277303,-0.010091918124759059,-1,0.05680793507664561,0.0,0.1073038773669973,2.0,0.025,16,2015.6611349582672,3
107,866.0,107,982.0,13.945010183299393,0.0010673122622373958,-1,0.019943019943019943,0.0,0.08736942070275404,2.0,0.025,16,2015.6611349582672,3
108,846.0,108,898.0,14.324053452115812,0.009057954194394771,-1,0.011201629327902241,0.0,0.09674134419551934,2.0,0.025,16,2015.6611349582672,3
109,875.0,109,862.0,14.429234338747099,0.017465671789637063,-1,0.0378619153674833,0.0,0.0779510022271715,2.0,0.025,16,2015.6611349582672,3
110,846.0,110,842.0,14.370546318289788,0.013831412520995708,-1,0.05336426914153132,0.0,0.0765661252900232,2.0,0.025,16,2015.6611349582672,3
111,820.0,111,809.0,14.862793572311494,0.012808534212332731,-1,0.0332541567695962,0.0,0.07244655581947744,2.0,0.025,16,2015.6611349582672,3
112,833.0,112,763.0,15.254259501965926,0.008257149928487795,-1,0.016069221260815822,0.0,0.07292954264524104,2.0,0.025,16,2015.6611349582672,3
113,815.0,113,711.0,16.001406469760898,0.004883967895550905,-1,0.007863695937090432,0.0,0.07601572739187418,2.0,0.025,16,2015.6611349582672,3
114,836.0,114,650.0,16.798461538461538,0.002782551912371955,-1,0.004219409282700422,0.0,0.090014064697609,2.0,0.025,16,2015.6611349582672,3
115,826.0,115,605.0,17.882644628099175,0.006357570530704407,-1,0.004615384615384616,0.0,0.07384615384615385,2.0,0.025,16,2015.6611349582672,3
116,817.0,116,545.0,18.921100917431193,-0.002316846755505473,-1,0.013223140495867768,0.0,0.11239669421487604,2.0,0.025,16,2015.6611349582672,3
117,865.0,117,487.0,20.28747433264887,-0.01274915257839637,-1,0.012844036697247707,0.0,0.11926605504587155,2.0,0.025,16,2015.6611349582672,3
118,847.0,118,434.0,21.66589861751152,-0.005797734671656903,-1,0.014373716632443531,0.0,0.12320328542094455,2.0,0.025,16,2015.6611349582672,3
119,875.0,119,373.0,22.86058981233244,-0.008960754276878985,-1,0.02073732718894009,0.0,0.16129032258064516,2.0,0.025,16,2015.6611349582672,3
120,975.0,120,337.0,23.89614243323442,-0.009546666253071328,-1,0.024128686327077747,0.0,0.12064343163538875,2.0,0.025,16,2015.6611349582672,3
121,965.0,121,318.0,24.427672955974842,-0.017039251717210668,-1,0.020771513353115733,0.0,0.0771513353115727,2.0,0.025,16,2015.6611349582672,3
122,1023.0,122,308.0,25.162337662337666,-0.019565024575059008,-1,0.015723270440251572,0.0,0.04716981132075472,2.0,0.025,16,2015.6611349582672,3
123,1006.0,123,309.0,25.504854368932037,-0.028637169734279693,-1,0.022727272727272728,0.0,0.01948051948051948,2.0,0.025,16,2015.6611349582672,3
124,1054.0,124,319.0,25.17868338557993,-0.03209415106539714,-1,0.0453074433656958,0.0,0.012944983818770229,2.0,0.025,16,2015.6611349582672,3
125,1040.0,125,323.0,24.96594427244582,-0.030169933473899287,-1,0.04075235109717868,0.0,0.028213166144200632,2.0,0.025,16,2015.6611349582672,3
126,1027.0,126,327.0,25.214067278287462,-0.02194292514369249,-1,0.02786377708978328,0.0,0.015479876160990712,2.0,0.025,16,2015.6611349582672,3
127,1085.0,127,332.0,25.55120481927711,-0.019850730239878274,-1,0.027522935779816515,0.0,0.012232415902140671,2.0,0.025,16,2015.6611349582672,3
128,1063.0,128,333.0,25.90990990990991,-0.02676126908460775,-1,0.021084337349397592,0.0,0.018072289156626502,2.0,0.025,16,2015.6611349582672,3
129,1107.0,129,340.0,26.05,-0.02266228716887841,-1,0.03303303303303303,0.0,0.012012012012012012,2.0,0.025,16,2015.6611349582672,3
130,1105.0,130,350.0,25.97714285714286,-0.020046592644548486,-1,0.03823529411764706,0.0,0.008823529411764706,2.0,0.025,16,2015.6611349582672,3
131,1087.0,131,355.0,26.21408450704225,-0.015975247268480958,-1,0.03142857142857143,0.0,0.017142857142857144,2.0,0.025,16,2015.6611349582672,3
132,1130.0,132,364.0,26.26923076923077,-0.00890972105843816,-1,0.03098591549295775,0.0,0.0056338028169014105,2.0,0.025,16,2015.6611349582672,3
133,1105.0,133,370.0,26.037837837837838,-0.0029271716184434225,-1,0.04395604395604396,0.0,0.027472527472527472,2.0,0.025,16,2015.6611349582672,3
134,1140.0,134,379.0,26.05804749340369,0.005743346877657814,-1,0.03783783783783784,0.0,0.013513513513513514,2.0,0.025,16,2015.6611349582672,3
135,1119.0,135,392.0,25.72959183673469,0.003940391397750092,-1,0.044854881266490766,0.0,0.010554089709762531,2.0,0.025,16,2015.6611349582672,3
136,1100.0,136,410.0,25.336585365853658,0.006301826486892511,-1,0.05612244897959184,0.0,0.010204081632653059,2.0,0.025,16,2015.6611349582672,3
137,1140.0,137,425.0,24.93411764705883,0.008435435635294588,-1,0.05121951219512195,0.0,0.014634146341463415,2.0,0.025,16,2015.6611349582672,3
138,1116.0,138,432.0,25.16666666666667,0.007965621613211052,-1,0.03058823529411765,0.0,0.014117647058823532,2.0,0.025,16,2015.6611349582672,3
139,1136.0,139,447.0,24.997762863534675,0.018415122196731158,-1,0.04629629629629629,0.0,0.011574074074074072,2.0,0.025,16,2015.6611349582672,3
140,1111.0,140,460.0,24.908695652173915,0.01096554495152038,-1,0.040268456375838924,0.0,0.011185682326621923,2.0,0.025,16,2015.6611349582672,3
141,1085.0,141,474.0,24.668776371308017,0.014746973493550947,-1,0.04565217391304348,0.0,0.015217391304347828,2.0,0.025,16,2015.6611349582672,3
142,1123.0,142,492.0,24.284552845528456,0.021010695054780558,-1,0.04852320675105485,0.0,0.010548523206751054,2.0,0.025,16,2015.6611349582672,3
143,1100.0,143,501.0,24.253493013972047,0.01596374422137945,-1,0.03455284552845528,0.0,0.016260162601626018,2.0,0.025,16,2015.6611349582672,3
144,1105.0,144,520.0,24.27115384615385,0.020442537236895958,-1,0.0439121756487026,0.0,0.0059880239520958105,2.0,0.025,16,2015.6611349582672,3
145,1079.0,145,526.0,24.697718631178702,0.02894066643848448,-1,0.021153846153846155,0.0,0.009615384615384616,2.0,0.025,16,2015.6611349582672,3
146,1050.0,146,543.0,24.69981583793739,0.03169096816566118,-1,0.039923954372623575,0.0,0.0076045627376425855,2.0,0.025,16,2015.6611349582672,3
147,1065.0,147,549.0,25.010928961748643,0.0256613436050374,-1,0.02394106813996317,0.0,0.01289134438305709,2.0,0.025,16,2015.6611349582672,3
148,1032.0,148,549.0,25.411657559198538,0.02156380055978992,-1,0.014571948998178506,0.0,0.014571948998178506,2.0,0.025,16,2015.6611349582672,3
149,1040.0,149,550.0,25.96727272727273,0.016671586128207558,-1,0.020036429872495445,0.0,0.01821493624772313,2.0,0.025,16,2015.6611349582672,3
150,1015.0,150,549.0,26.229508196721312,0.013666950640702922,-1,0.02181818181818182,0.0,0.02363636363636364,2.0,0.025,16,2015.6611349582672,3
151,989.0,151,543.0,26.633517495395953,0.00855461076477473,-1,0.023679417122040074,0.0,0.03460837887067395,2.0,0.025,16,2015.6611349582672,3
152,1015.0,152,539.0,26.68460111317254,0.006493400873801525,-1,0.02578268876611418,0.0,0.03314917127071823,2.0,0.025,16,2015.6611349582672,3
153,981.0,153,535.0,27.487850467289718,0.003391610381913426,-1,0.011131725417439705,0.0,0.01855287569573284,2.0,0.025,16,2015.6611349582672,3
154,992.0,154,526.0,28.127376425855516,0.006684742960400268,-1,0.0205607476635514,0.0,0.037383177570093455,2.0,0.025,16,2015.6611349582672,3
155,972.0,155,522.0,28.524904214559392,-0.0035700909762023366,-1,0.017110266159695818,0.0,0.024714828897338403,2.0,0.025,16,2015.6611349582672,3
156,949.0,156,508.0,29.57283464566929,-0.003696318839652067,-1,0.0038314176245210726,0.0,0.03065134099616858,2.0,0.025,16,2015.6611349582672,3
157,987.0,157,499.0,30.112224448897795,-0.00324283415595778,-1,0.015748031496062992,0.0,0.03346456692913386,2.0,0.025,16,2015.6611349582672,3
158,967.0,158,484.0,30.644628099173552,-0.005391307247479775,-1,0.016032064128256508,0.0,0.046092184368737465,2.0,0.025,16,2015.6611349582672,3
159,987.0,159,483.0,30.88198757763975,-0.0013030568896050998,-1,0.022727272727272728,0.0,0.02479338842975207,2.0,0.025,16,2015.6611349582672,3
160,1075.0,160,477.0,31.509433962264147,-0.003529181508859064,-1,0.012422360248447204,0.0,0.024844720496894408,2.0,0.025,16,2015.6611349582672,3
161,1057.0,161,468.0,31.792735042735053,-0.010006844865119591,-1,0.018867924528301886,0.0,0.03773584905660377,2.0,0.025,16,2015.6611349582672,3
162,1078.0,162,458.0,32.15065502183406,-0.010435787649151077,-1,0.01282051282051282,0.0,0.034188034188034185,2.0,0.025,16,2015.6611349582672,3
163,1058.0,163,451.0,32.490022172949004,-0.00501756819625023,-1,0.017467248908296942,0.0,0.03275109170305677,2.0,0.025,16,2015.6611349582672,3
164,1097.0,164,436.0,33.252293577981646,-0.00020263571286221465,-1,0.011086474501108648,0.0,0.04434589800443458,2.0,0.025,16,2015.6611349582672,3
165,1075.0,165,430.0,33.883720930232556,-0.00998488817782793,-1,0.006880733944954129,0.0,0.020642201834862383,2.0,0.025,16,2015.6611349582672,3
166,1064.0,166,424.0,34.24764150943396,-0.012776010587173531,-1,0.02325581395348837,0.0,0.0372093023255814,2.0,0.025,16,2015.6611349582672,3
167,1098.0,167,426.0,34.575117370892016,-0.01901794155350293,-1,0.021226415094339614,0.0,0.01650943396226415,2.0,0.025,16,2015.6611349582672,3
168,1085.0,168,416.0,35.30528846153846,-0.01854814168922696,-1,0.007042253521126761,0.0,0.030516431924882632,2.0,0.025,16,2015.6611349582672,3
169,1130.0,169,409.0,35.965770171149146,-0.02070684651458116,-1,0.01201923076923077,0.0,0.02884615384615385,2.0,0.025,16,2015.6611349582672,3
170,1124.0,170,404.0,36.51732673267328,-0.02246109503748378,-1,0.017114914425427872,0.0,0.029339853300733493,2.0,0.025,16,2015.6611349582672,3
171,1107.0,171,407.0,36.685503685503676,-0.018272240821192862,-1,0.02227722772277228,0.0,0.01485148514851485,2.0,0.025,16,2015.6611349582672,3
172,1149.0,172,405.0,37.251851851851846,-0.015650637348687404,-1,0.014742014742014744,0.0,0.019656019656019656,2.0,0.025,16,2015.6611349582672,3
173,1130.0,173,409.0,37.386308068459655,-0.010213506555010087,-1,0.02962962962962963,0.0,0.019753086419753086,2.0,0.025,16,2015.6611349582672,3
174,1173.0,174,401.0,37.38154613466335,-0.015015951277534897,-1,0.02444987775061125,0.0,0.04400977995110025,2.0,0.025,16,2015.6611349582672,3
175,1165.0,175,406.0,36.93103448275862,-0.015138696423837897,-1,0.02992518703241895,0.0,0.017456359102244388,2.0,0.025,16,2015.6611349582672,3
176,1146.0,176,408.0,36.87254901960785,-0.013610458681096272,-1,0.027093596059113302,0.0,0.022167487684729058,2.0,0.025,16,2015.6611349582672,3
177,1178.0,177,405.0,37.70123456790122,-0.020249290951840474,-1,0.007352941176470587,0.0,0.014705882352941175,2.0,0.025,16,2015.6611349582672,3
178,1157.0,178,411.0,37.38686131386861,-0.020123676899522974,-1,0.03209876543209877,0.0,0.01728395061728395,2.0,0.025,16,2015.6611349582672,3
179,1188.0,179,410.0,37.74146341463415,-0.014767066332528476,-1,0.0145985401459854,0.0,0.0170316301703163,2.0,0.025,16,2015.6611349582672,3
180,1174.0,180,412.0,38.21601941747572,-0.018198161997587944,-1,0.014634146341463415,0.0,0.00975609756097561,2.0,0.025,16,2015.6611349582672,3
181,1150.0,181,415.0,37.86024096385543,-0.013855068954412995,-1,0.02669902912621359,0.0,0.019417475728155338,2.0,0.025,16,2015.6611349582672,3
182,1177.0,182,421.0,37.83372921615202,-0.01755629577915398,-1,0.028915662650602414,0.0,0.014457831325301203,2.0,0.025,16,2015.6611349582672,3
183,1158.0,183,423.0,38.08747044917258,-0.014676210606411031,-1,0.023752969121140145,0.0,0.019002375296912115,2.0,0.025,16,2015.6611349582672,3
184,1189.0,184,427.0,37.61592505854801,-0.013510826071838568,-1,0.030732860520094562,0.0,0.02127659574468085,2.0,0.025,16,2015.6611349582672,3
185,1176.0,185,430.0,36.84418604651163,-0.024772714554339416,-1,0.0351288056206089,0.0,0.02810304449648712,2.0,0.025,16,2015.6611349582672,3
186,1162.0,186,428.0,37.3855140186916,-0.02111949625132082,-1,0.018604651162790697,0.0,0.02325581395348837,2.0,0.025,16,2015.6611349582672,3
187,1189.0,187,429.0,37.172494172494176,-0.0261129219928315,-1,0.02336448598130841,0.0,0.02102803738317757,2.0,0.025,16,2015.6611349582672,3
188,1168.0,188,428.0,36.72196261682243,-0.03402796480372694,-1,0.02097902097902098,0.0,0.023310023310023312,2.0,0.025,16,2015.6611349582672,3
189,1197.0,189,436.0,36.649082568807344,-0.03162039868530433,-1,0.02803738317757009,0.0,0.009345794392523364,2.0,0.025,16,2015.6611349582672,3
190,1201.0,190,439.0,37.043280182232344,-0.038137008634224624,-1,0.01834862385321101,0.0,0.01146788990825688,2.0,0.025,16,2015.6611349582672,3
191,1175.0,191,441.0,36.70068027210885,-0.03780841108913086,-1,0.027334851936218683,0.0,0.02277904328018224,2.0,0.025,16,2015.6611349582672,3
192,1196.0,192,443.0,36.88487584650113,-0.04045992061161693,-1,0.018140589569160998,0.0,0.013605442176870748,2.0,0.025,16,2015.6611349582672,3
193,1178.0,193,433.0,37.096997690531175,-0.05168331786145877,-1,0.011286681715575621,0.0,0.033860045146726865,2.0,0.025,16,2015.6611349582672,3
194,1207.0,194,430.0,37.03953488372093,-0.056834851298408935,-1,0.020785219399538105,0.0,0.02771362586605081,2.0,0.025,16,2015.6611349582672,3
195,1198.0,195,440.0,36.73863636363637,-0.0554519398888946,-1,0.03255813953488372,0.0,0.009302325581395349,2.0,0.025,16,2015.6611349582672,3
196,1186.0,196,446.0,37.100896860986545,-0.055046188237513,-1,0.01818181818181818,0.0,0.004545454545454545,2.0,0.025,16,2015.6611349582672,3
