,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,5641.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
19,7409.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
20,7409.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
21,7409.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
22,7409.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
23,7409.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
24,8961.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
25,8961.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
26,8961.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
27,8961.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
28,8961.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
29,10265.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
30,10265.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
31,10265.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
32,10265.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
33,10265.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
34,11356.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
35,11356.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
36,11356.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
37,11356.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
38,11356.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
39,12185.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
40,12286.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
41,12286.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
42,12286.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
43,12286.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
44,12965.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
45,12965.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
46,12965.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
47,12965.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
48,12965.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
49,13505.0,49,50.0,1.0,0.1405067675951667,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
50,13505.0,50,50.0,2.0,0.1405067675951667,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
51,13505.0,51,50.0,3.0,0.14050676759516673,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
52,13507.0,52,50.0,4.0,0.14050676759516673,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
53,13507.0,53,50.0,5.0,0.1405067675951667,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
54,13941.0,54,100.0,3.0,0.07025338379758335,-1,1.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
55,13940.0,55,100.0,4.0,0.14112594446613005,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
56,13940.0,56,100.0,5.0,0.14112594446613005,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
57,13944.0,57,100.0,6.0,0.14112594446613008,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
58,13944.0,58,100.0,7.0,0.14112594446613005,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
59,14274.0,59,150.0,5.333333333333333,0.09408396297742,-1,0.5,0.0,0.0,20.0,0.025,14,10051.077028274536,2
60,14272.0,60,200.0,4.75,0.10587563132899057,-1,0.3333333333333333,0.0,0.0,20.0,0.025,14,10051.077028274536,2
61,14271.0,61,200.0,5.75,0.14195154033390606,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
62,14285.0,62,200.0,6.75,0.14195154033390606,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
63,14285.0,63,200.0,7.75,0.14195154033390606,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
64,14552.0,64,300.0,5.833333333333332,0.09463436022260403,-1,0.5,0.0,0.0,20.0,0.025,14,10051.077028274536,2
65,14545.0,65,400.0,5.125,0.10651914446320904,-1,0.3333333333333333,0.0,0.0,20.0,0.025,14,10051.077028274536,2
66,14543.0,66,400.0,6.125,0.1430182511972596,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
67,14549.0,67,400.0,7.125,0.14301825119725964,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
68,14548.0,68,400.0,8.125,0.14301825119725978,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
69,14798.0,69,550.0,6.636363636363638,0.1040132735980071,-1,0.375,0.0,0.0,20.0,0.025,14,10051.077028274536,2
70,14788.0,70,800.0,5.25,0.09809731235611092,-1,0.4545454545454545,0.0,0.0,20.0,0.025,14,10051.077028274536,2
71,14780.0,71,800.0,6.25,0.14256573877932238,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
72,14785.0,72,800.0,7.25,0.14256573877932255,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
73,14780.0,73,800.0,8.25,0.14256573877932252,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
74,14950.0,74,1050.0,7.047619047619048,0.10862151526043644,-1,0.3125,0.0,0.0,20.0,0.025,14,10051.077028274536,2
75,14914.0,75,1500.0,5.633333333333334,0.0993779600464756,-1,0.42857142857142855,0.0,0.0,20.0,0.025,14,10051.077028274536,2
76,14888.0,76,1600.0,6.21875,0.13322629502838707,-1,0.06666666666666668,0.0,0.0,20.0,0.025,14,10051.077028274536,2
77,14877.0,77,1600.0,7.21875,0.14233757584500067,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
78,14858.0,78,1600.0,8.21875,0.1423375758450004,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
79,14909.0,79,2000.0,7.375,0.11387006067600045,-1,0.25,0.0,0.0,20.0,0.025,14,10051.077028274536,2
80,14937.0,80,2900.0,5.775862068965517,0.0975788413961802,-1,0.45,0.0,0.0,20.0,0.025,14,10051.077028274536,2
81,14852.0,81,3200.0,6.140625,0.12839335340909894,-1,0.10344827586206896,0.0,0.0,20.0,0.025,14,10051.077028274536,2
82,14759.0,82,3200.0,7.140625,0.1420510924436847,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
83,14667.0,83,3200.0,8.140625,0.1420510924436847,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
84,14549.0,84,3850.0,7.597402597402597,0.11806844047267302,-1,0.203125,0.0,0.0,20.0,0.025,14,10051.077028274536,2
85,14260.0,85,5000.0,6.5076,0.10863393042035677,-1,0.42337662337662335,0.0,0.12467532467532468,20.0,0.025,14,10051.077028274536,2
86,13977.0,86,5000.0,6.5722,0.13801320807388684,-1,0.1534,0.0,0.1534,20.0,0.025,14,10051.077028274536,2
87,13650.0,87,5000.0,7.0696,0.14823030550101274,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
88,13271.0,88,5000.0,8.0696,0.14823030550101318,-1,0.0,0.0,0.0,20.0,0.025,14,10051.077028274536,2
89,12763.0,89,5000.0,8.402000000000001,0.13661021721996885,-1,0.1512,0.0,0.1512,20.0,0.025,14,10051.077028274536,2
90,12248.0,90,5000.0,7.4266,0.12239966477749373,-1,0.333,0.0,0.333,20.0,0.025,14,10051.077028274536,2
91,11856.0,91,5000.0,6.6828,0.13605136465385168,-1,0.1852,0.0,0.1852,20.0,0.025,14,10051.077028274536,2
92,11483.0,92,5000.0,7.0214,0.14964426109611176,-1,0.0204,0.0,0.0204,20.0,0.025,14,10051.077028274536,2
93,11048.0,93,5000.0,7.9324,0.1516671067877294,-1,0.0032,0.0,0.0032,20.0,0.025,14,10051.077028274536,2
94,10507.0,94,5000.0,8.4284,0.14240219772022106,-1,0.1126,0.0,0.1126,20.0,0.025,14,10051.077028274536,2
95,9927.0,95,5000.0,7.7296,0.1265519520513828,-1,0.2924,0.0,0.2924,20.0,0.025,14,10051.077028274536,2
96,9449.0,96,5000.0,6.8326,0.13124452806778694,-1,0.2078,0.0,0.2078,20.0,0.025,14,10051.077028274536,2
97,9031.0,97,5000.0,7.1208,0.14601261355495376,-1,0.0424,0.0,0.0424,20.0,0.025,14,10051.077028274536,2
98,8482.0,98,5000.0,7.899,0.14906773062321227,-1,0.0096,0.0,0.0096,20.0,0.025,14,10051.077028274536,2
99,7784.0,99,5000.0,8.5116,0.14380960074984284,-1,0.0854,0.0,0.0854,20.0,0.025,14,10051.077028274536,2
100,7119.0,100,5000.0,8.1002,0.1322968131346105,-1,0.236,0.0,0.236,20.0,0.025,14,10051.077028274536,2
101,6527.0,101,5000.0,7.4246,0.1412163054187576,-1,0.1902,0.0,0.1902,20.0,0.025,14,10051.077028274536,2
102,5966.0,102,5000.0,7.456,0.1511340599501962,-1,0.0692,0.0,0.0692,20.0,0.025,14,10051.077028274536,2
103,5289.0,103,5000.0,8.0984,0.15638377471936174,-1,0.022,0.0,0.022,20.0,0.025,14,10051.077028274536,2
104,4558.0,104,4999.0,8.775555111022204,0.15321803354436928,-1,0.0596,0.0,0.0598,20.0,0.025,14,10051.077028274536,2
105,3829.0,105,5000.0,8.8866,0.14350522723347287,-1,0.14442888577715546,0.0,0.14422884576915382,20.0,0.025,14,10051.077028274536,2
106,3219.0,106,5000.0,8.6254,0.14789749615056802,-1,0.13699999999999998,0.0,0.13699999999999998,20.0,0.025,14,10051.077028274536,2
107,2637.0,107,4999.0,8.815163032606524,0.1545366071727314,-1,0.055,0.0,0.0552,20.0,0.025,14,10051.077028274536,2
108,1967.0,108,5000.0,9.4476,0.15690650848290047,-1,0.02260452090418084,0.0,0.02240448089617924,20.0,0.025,14,10051.077028274536,2
109,1398.0,109,4998.0,10.144257703081232,0.16001200237331406,-1,0.0286,0.0,0.029,20.0,0.025,14,10051.077028274536,2
110,1036.0,110,5000.0,10.6624,0.16028912389535271,-1,0.037815126050420166,0.0,0.03741496598639457,20.0,0.025,14,10051.077028274536,2
111,802.0,111,4973.0,11.230042228031369,0.1650415589845891,-1,0.027000000000000003,0.0,0.0324,20.0,0.025,14,10051.077028274536,2
112,666.0,112,4870.0,11.934086242299795,0.17159620982743545,-1,0.01729338427508546,0.0,0.03800522823245527,20.0,0.025,14,10051.077028274536,2
113,558.0,113,4679.0,12.791835862363751,0.17797713557406036,-1,0.007802874743326488,0.0,0.04702258726899384,20.0,0.025,14,10051.077028274536,2
114,485.0,114,4382.0,13.654952076677315,0.1850403753338724,-1,0.006839068176960889,0.0,0.07031416969437915,20.0,0.025,14,10051.077028274536,2
115,430.0,115,3963.0,14.41332323996972,0.18602405836767308,-1,0.00981287083523505,0.0,0.10543130990415336,20.0,0.025,14,10051.077028274536,2
116,366.0,116,3505.0,15.281027104136946,0.18754554642356724,-1,0.009588695432752965,0.0,0.12515770880645974,20.0,0.025,14,10051.077028274536,2
117,323.0,117,2955.0,16.168527918781727,0.1872245233181072,-1,0.005135520684736091,0.0,0.16205420827389444,20.0,0.025,14,10051.077028274536,2
118,287.0,118,2444.0,16.785188216039277,0.18797366822756306,-1,0.00676818950930626,0.0,0.17969543147208122,20.0,0.025,14,10051.077028274536,2
119,238.0,119,2004.0,17.505489021956087,0.18347710269790266,-1,0.004909983633387889,0.0,0.18494271685761046,20.0,0.025,14,10051.077028274536,2
120,294.0,120,1630.0,18.074233128834354,0.17800487626686035,-1,0.006487025948103792,0.0,0.19311377245508984,20.0,0.025,14,10051.077028274536,2
121,259.0,121,1335.0,18.46516853932584,0.17515975907363568,-1,0.011042944785276074,0.0,0.19202453987730064,20.0,0.025,14,10051.077028274536,2
122,222.0,122,1070.0,18.85514018691589,0.16772772654204235,-1,0.0067415730337078645,0.0,0.20524344569288389,20.0,0.025,14,10051.077028274536,2
123,196.0,123,860.0,18.919767441860465,0.16307301935006607,-1,0.009345794392523364,0.0,0.205607476635514,20.0,0.025,14,10051.077028274536,2
124,189.0,124,689.0,19.44267053701016,0.15523799385016265,-1,0.0034883720930232558,0.0,0.20232558139534884,20.0,0.025,14,10051.077028274536,2
125,180.0,125,548.0,19.357664233576642,0.13964687119117425,-1,0.004354136429608128,0.0,0.20899854862119013,20.0,0.025,14,10051.077028274536,2
126,168.0,126,434.0,19.516129032258068,0.12249053759146038,-1,0.010948905109489052,0.0,0.21897810218978106,20.0,0.025,14,10051.077028274536,2
127,162.0,127,337.0,19.958456973293764,0.12662797842556392,-1,0.002304147465437788,0.0,0.2258064516129032,20.0,0.025,14,10051.077028274536,2
128,154.0,128,265.0,20.47924528301887,0.10597223266633264,-1,0.002967359050445104,0.0,0.2166172106824926,20.0,0.025,14,10051.077028274536,2
129,175.0,129,203.0,21.27586206896552,0.08954575777817292,-1,0.0037735849056603774,0.0,0.2377358490566037,20.0,0.025,14,10051.077028274536,2
130,170.0,130,170.0,21.723529411764698,0.08147511102864746,-1,0.0,0.0,0.1625615763546798,20.0,0.025,14,10051.077028274536,2
131,167.0,131,132.0,22.5,0.11044742184161373,-1,0.0,0.0,0.2235294117647059,20.0,0.025,14,10051.077028274536,2
132,173.0,132,109.0,22.834862385321106,0.11358214742146862,-1,0.015151515151515154,0.0,0.1893939393939394,20.0,0.025,14,10051.077028274536,2
133,169.0,133,80.0,23.75,0.11311072219614067,-1,0.0,0.0,0.26605504587155965,20.0,0.025,14,10051.077028274536,2
134,210.0,134,70.0,24.52857142857143,0.11021437340034146,-1,0.0125,0.0,0.1375,20.0,0.025,14,10051.077028274536,2
135,214.0,135,63.0,25.190476190476193,0.11013394446066707,-1,0.014285714285714284,0.0,0.11428571428571427,20.0,0.025,14,10051.077028274536,2
136,211.0,136,60.0,26.68333333333333,0.12677456006457946,-1,0.0,0.0,0.047619047619047616,20.0,0.025,14,10051.077028274536,2
137,221.0,137,50.0,28.24,0.12763172749298168,-1,0.0,0.0,0.16666666666666666,20.0,0.025,14,10051.077028274536,2
138,221.0,138,42.0,29.880952380952376,0.15561412753584442,-1,0.0,0.0,0.16,20.0,0.025,14,10051.077028274536,2
139,283.0,139,40.0,30.125,0.15227736551071488,-1,0.023809523809523808,0.0,0.07142857142857142,20.0,0.025,14,10051.077028274536,2
140,294.0,140,40.0,30.5,0.16145330271705144,-1,0.025,0.0,0.025,20.0,0.025,14,10051.077028274536,2
141,294.0,141,38.0,30.47368421052632,0.16789126660444942,-1,0.025,0.0,0.075,20.0,0.025,14,10051.077028274536,2
142,320.0,142,39.0,30.66666666666667,0.15578081414926975,-1,0.02631578947368421,0.0,0.0,20.0,0.025,14,10051.077028274536,2
143,317.0,143,39.0,30.71794871794872,0.1662600132256058,-1,0.02564102564102564,0.0,0.02564102564102564,20.0,0.025,14,10051.077028274536,2
144,404.0,144,43.0,28.767441860465127,0.1496823868118142,-1,0.10256410256410256,0.0,0.0,20.0,0.025,14,10051.077028274536,2
145,423.0,145,44.0,28.63636363636364,0.14362644843012395,-1,0.04651162790697674,0.0,0.02325581395348837,20.0,0.025,14,10051.077028274536,2
146,421.0,146,46.0,27.26086956521739,0.1168998555827268,-1,0.06818181818181818,0.0,0.022727272727272728,20.0,0.025,14,10051.077028274536,2
147,456.0,147,49.0,25.0,0.09286408130937268,-1,0.10869565217391304,0.0,0.043478260869565216,20.0,0.025,14,10051.077028274536,2
148,455.0,148,54.0,23.592592592592588,0.08431025266475778,-1,0.1020408163265306,0.0,0.0,20.0,0.025,14,10051.077028274536,2
149,572.0,149,58.0,22.896551724137932,0.0810656509585475,-1,0.07407407407407407,0.0,0.0,20.0,0.025,14,10051.077028274536,2
150,615.0,150,62.0,21.580645161290327,0.07507619027016453,-1,0.08620689655172414,0.0,0.017241379310344827,20.0,0.025,14,10051.077028274536,2
151,611.0,151,67.0,20.895522388059703,0.07130719508741631,-1,0.08064516129032258,0.0,0.0,20.0,0.025,14,10051.077028274536,2
152,651.0,152,76.0,19.30263157894737,0.07389593672967194,-1,0.13432835820895522,0.0,0.0,20.0,0.025,14,10051.077028274536,2
153,644.0,153,85.0,18.152941176470584,0.07321899241466823,-1,0.11842105263157895,0.0,0.0,20.0,0.025,14,10051.077028274536,2
154,810.0,154,97.0,16.783505154639176,0.06717608751483414,-1,0.1411764705882353,0.0,0.0,20.0,0.025,14,10051.077028274536,2
155,885.0,155,105.0,16.428571428571427,0.06524267206830492,-1,0.08247422680412371,0.0,0.0,20.0,0.025,14,10051.077028274536,2
156,871.0,156,113.0,16.194690265486727,0.06712769709160753,-1,0.0761904761904762,0.0,0.0,20.0,0.025,14,10051.077028274536,2
157,927.0,157,129.0,15.062015503875964,0.06863574695875155,-1,0.1415929203539823,0.0,0.0,20.0,0.025,14,10051.077028274536,2
158,912.0,158,141.0,14.695035460992909,0.08438430106950078,-1,0.09302325581395347,0.0,0.0,20.0,0.025,14,10051.077028274536,2
159,1088.0,159,157.0,14.095541401273884,0.07632527528715423,-1,0.11347517730496455,0.0,0.0,20.0,0.025,14,10051.077028274536,2
160,1269.0,160,172.0,13.77906976744186,0.08277446775630022,-1,0.09554140127388536,0.0,0.0,20.0,0.025,14,10051.077028274536,2
161,1244.0,161,190.0,13.378947368421054,0.07963160890195285,-1,0.10465116279069768,0.0,0.0,20.0,0.025,14,10051.077028274536,2
162,1282.0,162,206.0,13.262135922330096,0.07977303728441679,-1,0.08421052631578947,0.0,0.0,20.0,0.025,14,10051.077028274536,2
163,1255.0,163,216.0,13.601851851851851,0.0793589446438179,-1,0.04854368932038835,0.0,0.0,20.0,0.025,14,10051.077028274536,2
164,1572.0,164,236.0,13.364406779661017,0.07127422998249322,-1,0.0925925925925926,0.0,0.0,20.0,0.025,14,10051.077028274536,2
165,1710.0,165,256.0,13.2421875,0.0736120410267674,-1,0.0847457627118644,0.0,0.0,20.0,0.025,14,10051.077028274536,2
166,1672.0,166,277.0,13.111913357400722,0.07619143509215939,-1,0.0859375,0.0,0.00390625,20.0,0.025,14,10051.077028274536,2
167,1735.0,167,301.0,12.986710963455147,0.07305305474314762,-1,0.08664259927797834,0.0,0.0,20.0,0.025,14,10051.077028274536,2
168,1694.0,168,322.0,13.074534161490686,0.072794092611175,-1,0.06976744186046513,0.0,0.0,20.0,0.025,14,10051.077028274536,2
169,2060.0,169,341.0,13.269794721407626,0.07203374383789395,-1,0.06211180124223601,0.0,0.003105590062111801,20.0,0.025,14,10051.077028274536,2
170,2228.0,170,362.0,13.411602209944752,0.06999162159249868,-1,0.06451612903225806,0.0,0.0029325513196480947,20.0,0.025,14,10051.077028274536,2
171,2172.0,171,395.0,13.20759493670886,0.06806887009840802,-1,0.09116022099447514,0.0,0.0,20.0,0.025,14,10051.077028274536,2
172,2214.0,172,428.0,13.11214953271028,0.06742538276123235,-1,0.08354430379746837,0.0,0.0,20.0,0.025,14,10051.077028274536,2
173,2153.0,173,458.0,13.187772925764193,0.06549132964519715,-1,0.07009345794392523,0.0,0.0,20.0,0.025,14,10051.077028274536,2
174,2575.0,174,494.0,13.153846153846152,0.071018671340605,-1,0.07860262008733625,0.0,0.0,20.0,0.025,14,10051.077028274536,2
175,2797.0,175,528.0,13.242424242424242,0.06914360259379668,-1,0.06882591093117409,0.0,0.0,20.0,0.025,14,10051.077028274536,2
176,2709.0,176,559.0,13.452593917710194,0.06932234202382236,-1,0.058712121212121215,0.0,0.0,20.0,0.025,14,10051.077028274536,2
177,2722.0,177,601.0,13.442595673876871,0.06426118275548552,-1,0.07513416815742398,0.0,0.0,20.0,0.025,14,10051.077028274536,2
178,2643.0,178,640.0,13.5625,0.06301477766800212,-1,0.064891846921797,0.0,0.0,20.0,0.025,14,10051.077028274536,2
179,3081.0,179,667.0,13.87256371814093,0.06250512809733197,-1,0.05,0.0,0.0078125,20.0,0.025,14,10051.077028274536,2
180,3315.0,180,703.0,14.07823613086771,0.06584430116224363,-1,0.05547226386806597,0.0,0.0014992503748125937,20.0,0.025,14,10051.077028274536,2
181,3202.0,181,738.0,14.350948509485095,0.06613012256186937,-1,0.051209103840682786,0.0,0.001422475106685633,20.0,0.025,14,10051.077028274536,2
182,3195.0,182,781.0,14.463508322663252,0.062242188009127786,-1,0.06097560975609756,0.0,0.002710027100271003,20.0,0.025,14,10051.077028274536,2
183,3092.0,183,816.0,14.75122549019608,0.0586845829708907,-1,0.04865556978233035,0.0,0.003841229193341869,20.0,0.025,14,10051.077028274536,2
184,3512.0,184,844.0,15.182464454976303,0.05772573794029043,-1,0.03799019607843137,0.0,0.0036764705882352936,20.0,0.025,14,10051.077028274536,2
185,3789.0,185,880.0,15.284090909090908,0.05308441153909282,-1,0.05213270142180095,0.0,0.009478672985781993,20.0,0.025,14,10051.077028274536,2
186,3680.0,186,907.0,15.626240352811465,0.055463527661050366,-1,0.03977272727272727,0.0,0.00909090909090909,20.0,0.025,14,10051.077028274536,2
187,3688.0,187,935.0,15.783957219251336,0.05123268871279055,-1,0.045203969128996685,0.0,0.014332965821389198,20.0,0.025,14,10051.077028274536,2
188,3587.0,188,946.0,15.9830866807611,0.05107016654315552,-1,0.0374331550802139,0.0,0.025668449197860963,20.0,0.025,14,10051.077028274536,2
189,3998.0,189,971.0,16.073120494335736,0.050147465902919006,-1,0.04651162790697674,0.0,0.0200845665961945,20.0,0.025,14,10051.077028274536,2
190,4294.0,190,1004.0,15.97609561752988,0.049299755963902125,-1,0.056642636457260566,0.0,0.022657054582904217,20.0,0.025,14,10051.077028274536,2
191,4163.0,191,1040.0,16.07019230769231,0.04534311670721928,-1,0.05179282868525897,0.0,0.01593625498007968,20.0,0.025,14,10051.077028274536,2
192,4144.0,192,1067.0,16.16963448922212,0.04262498930017593,-1,0.04615384615384616,0.0,0.02019230769230769,20.0,0.025,14,10051.077028274536,2
193,4048.0,193,1099.0,16.277525022747948,0.04255637545985748,-1,0.05248359887535145,0.0,0.0224929709465792,20.0,0.025,14,10051.077028274536,2
194,4379.0,194,1129.0,16.451727192205492,0.04021864886646352,-1,0.044585987261146494,0.0,0.017288444040036398,20.0,0.025,14,10051.077028274536,2
195,4682.0,195,1190.0,16.361344537815125,0.03819123049277082,-1,0.06465899025686449,0.0,0.010628875110717449,20.0,0.025,14,10051.077028274536,2
196,4533.0,196,1253.0,16.194732641660018,0.03785975803428932,-1,0.06470588235294117,0.0,0.011764705882352941,20.0,0.025,14,10051.077028274536,2
197,4470.0,197,1312.0,16.141006097560975,0.03563728318968952,-1,0.05826017557861132,0.0,0.0111731843575419,20.0,0.025,14,10051.077028274536,2
198,4345.0,198,1390.0,15.981294964028775,0.034776408132096134,-1,0.0663109756097561,0.0,0.006859756097560976,20.0,0.025,14,10051.077028274536,2
199,4547.0,199,1449.0,15.911663216011044,0.03221415781586598,-1,0.05611510791366906,0.0,0.013669064748201438,20.0,0.025,14,10051.077028274536,2
200,4857.0,200,1548.0,15.555555555555555,0.029811085292328426,-1,0.08074534161490682,0.0,0.012422360248447204,20.0,0.025,14,10051.077028274536,2
201,4657.0,201,1652.0,15.320823244552058,0.027589400144404537,-1,0.07622739018087855,0.0,0.009043927648578807,20.0,0.025,14,10051.077028274536,2
202,4523.0,202,1775.0,15.060845070422534,0.023990951670636786,-1,0.0811138014527845,0.0,0.006658595641646489,20.0,0.025,14,10051.077028274536,2
203,4313.0,203,1891.0,14.947117927022743,0.024711759426162383,-1,0.07042253521126761,0.0,0.0050704225352112674,20.0,0.025,14,10051.077028274536,2
204,4334.0,204,1983.0,14.908219868885524,0.02207806432430424,-1,0.05922792173453201,0.0,0.010576414595452142,20.0,0.025,14,10051.077028274536,2
205,4400.0,205,2110.0,14.6260663507109,0.020609843798969768,-1,0.07362581946545638,0.0,0.009581442259203227,20.0,0.025,14,10051.077028274536,2
206,4124.0,206,2255.0,14.529490022172947,0.01913859443231269,-1,0.07393364928909953,0.0,0.005213270142180096,20.0,0.025,14,10051.077028274536,2
207,3932.0,207,2382.0,14.483207388748946,0.015857187908981597,-1,0.06518847006651884,0.0,0.008869179600886918,20.0,0.025,14,10051.077028274536,2
208,3702.0,208,2521.0,14.366521221737404,0.015149872167792981,-1,0.07304785894206549,0.0,0.014693534844668343,20.0,0.025,14,10051.077028274536,2
209,3540.0,209,2639.0,14.419856006062904,0.010480982045069464,-1,0.060293534311781034,0.0,0.013486711622372074,20.0,0.025,14,10051.077028274536,2
