,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
53,13434.0,53,50.0,5.0,0.008419830975530819,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
54,13861.0,54,100.0,3.0,0.004209915487765401,-1,1.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
55,13861.0,55,100.0,4.0,0.007209485206013853,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
56,13861.0,56,100.0,5.0,0.007209485206013846,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
57,13865.0,57,100.0,6.0,0.007209485206013854,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
58,13865.0,58,100.0,7.0,0.007209485206013846,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
59,14205.0,59,150.0,5.333333333333333,0.004806323470675888,-1,0.5,0.0,0.0,20.0,0.025,20,12937.580307006836,3
60,14204.0,60,200.0,4.75,0.0058782093368207,-1,0.3333333333333333,0.0,0.0,20.0,0.025,20,12937.580307006836,3
61,14203.0,61,200.0,5.75,0.008753170252491197,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
62,14216.0,62,200.0,6.75,0.00875317025249123,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
63,14216.0,63,200.0,7.75,0.008753170252491218,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
64,14524.0,64,300.0,5.833333333333332,0.0058354468349941435,-1,0.5,0.0,0.0,20.0,0.025,20,12937.580307006836,3
65,14521.0,65,400.0,5.125,0.0067587435259536,-1,0.3333333333333333,0.0,0.0,20.0,0.025,20,12937.580307006836,3
66,14520.0,66,400.0,6.125,0.008479775835253323,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
67,14537.0,67,400.0,7.125,0.008479775835253313,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
68,14537.0,68,400.0,8.125,0.008479775835253325,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
69,14783.0,69,550.0,6.636363636363638,0.006167109698366054,-1,0.375,0.0,0.0,20.0,0.025,20,12937.580307006836,3
70,14775.0,70,800.0,5.25,0.006042073237978709,-1,0.4545454545454545,0.0,0.0,20.0,0.025,20,12937.580307006836,3
71,14772.0,71,800.0,6.25,0.008667694918189184,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
72,14784.0,72,800.0,7.25,0.008667694918189217,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
73,14780.0,73,800.0,8.25,0.008667694918189205,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
74,14923.0,74,1050.0,7.047619047619048,0.006603958032906068,-1,0.3125,0.0,0.0,20.0,0.025,20,12937.580307006836,3
75,14905.0,75,1500.0,5.633333333333334,0.00653323080652426,-1,0.42857142857142855,0.0,0.0,20.0,0.025,20,12937.580307006836,3
76,14889.0,76,1600.0,6.21875,0.008106779492704145,-1,0.06666666666666668,0.0,0.0,20.0,0.025,20,12937.580307006836,3
77,14897.0,77,1600.0,7.21875,0.008756443497282933,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
78,14879.0,78,1600.0,8.21875,0.00875644349728293,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
79,14940.0,79,2000.0,7.375,0.007005154797826355,-1,0.25,0.0,0.0,20.0,0.025,20,12937.580307006836,3
80,14957.0,80,2900.0,5.775862068965517,0.0059421149241883344,-1,0.45,0.0,0.0,20.0,0.025,20,12937.580307006836,3
81,14883.0,81,3200.0,6.140625,0.0076087220340250485,-1,0.10344827586206896,0.0,0.0,20.0,0.025,20,12937.580307006836,3
82,14798.0,82,3200.0,7.140625,0.00824987378437845,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
83,14708.0,83,3200.0,8.140625,0.008249873784378466,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
84,14571.0,84,3849.0,7.59937646141855,0.006858819462200838,-1,0.2028125,0.0,0.0,20.0,0.025,20,12937.580307006836,3
85,14265.0,85,5000.0,6.5164,0.005611998240016604,-1,0.4206287347362952,0.0,0.1215900233826968,20.0,0.025,20,12937.580307006836,3
86,13973.0,86,5000.0,6.521,0.009181965374104676,-1,0.1496,0.0,0.1496,20.0,0.025,20,12937.580307006836,3
87,13633.0,87,5000.0,7.0802,0.008562018723387028,-1,0.0004,0.0,0.0004,20.0,0.025,20,12937.580307006836,3
88,13262.0,88,5000.0,8.077,0.008500968757855653,-1,0.0002,0.0,0.0002,20.0,0.025,20,12937.580307006836,3
89,12724.0,89,5000.0,8.3908,0.009376346788954704,-1,0.1476,0.0,0.1476,20.0,0.025,20,12937.580307006836,3
90,12208.0,90,5000.0,7.4948,0.005436934790289514,-1,0.3322,0.0,0.3322,20.0,0.025,20,12937.580307006836,3
91,11808.0,91,5000.0,6.6684,-0.00396484715275487,-1,0.1726,0.0,0.1726,20.0,0.025,20,12937.580307006836,3
92,11380.0,92,5000.0,7.0222,-0.010993354291402684,-1,0.0194,0.0,0.0194,20.0,0.025,20,12937.580307006836,3
93,10882.0,93,5000.0,7.9566,-0.008122525928509951,-1,0.004,0.0,0.004,20.0,0.025,20,12937.580307006836,3
94,10349.0,94,5000.0,8.4802,-0.0038099079305921905,-1,0.114,0.0,0.114,20.0,0.025,20,12937.580307006836,3
95,9762.0,95,5000.0,7.7496,-0.007408510763459587,-1,0.2814,0.0,0.2814,20.0,0.025,20,12937.580307006836,3
96,9266.0,96,5000.0,7.025,-0.01229935414162481,-1,0.1892,0.0,0.1892,20.0,0.025,20,12937.580307006836,3
97,8872.0,97,5000.0,7.2964,-0.015619261506133103,-1,0.0406,0.0,0.0406,20.0,0.025,20,12937.580307006836,3
98,8308.0,98,5000.0,8.091000000000001,-0.013924953582314584,-1,0.0106,0.0,0.0106,20.0,0.025,20,12937.580307006836,3
99,7656.0,99,5000.0,8.679,-0.015534838440885141,-1,0.0776,0.0,0.0776,20.0,0.025,20,12937.580307006836,3
100,7024.0,100,5000.0,8.3584,-0.0214670890402396,-1,0.2088,0.0,0.2088,20.0,0.025,20,12937.580307006836,3
101,6494.0,101,5000.0,7.7032,-0.03602984081612105,-1,0.1684,0.0,0.1684,20.0,0.025,20,12937.580307006836,3
102,6049.0,102,5000.0,7.9366,-0.033752587121321016,-1,0.053,0.0,0.053,20.0,0.025,20,12937.580307006836,3
103,5472.0,103,5000.0,8.6482,-0.03241762299746598,-1,0.0154,0.0,0.0154,20.0,0.025,20,12937.580307006836,3
104,4911.0,104,5000.0,9.307,-0.03172441105076819,-1,0.0524,0.0,0.0524,20.0,0.025,20,12937.580307006836,3
105,4287.0,105,5000.0,9.3518,-0.035862202283357486,-1,0.1398,0.0,0.1398,20.0,0.025,20,12937.580307006836,3
106,3741.0,106,5000.0,9.1392,-0.043255114532875234,-1,0.1238,0.0,0.1238,20.0,0.025,20,12937.580307006836,3
107,3223.0,107,5000.0,9.2184,-0.04674820737005229,-1,0.0504,0.0,0.0504,20.0,0.025,20,12937.580307006836,3
108,2703.0,108,4996.0,9.878903122498,-0.04897110219228578,-1,0.0148,0.0,0.0156,20.0,0.025,20,12937.580307006836,3
109,2191.0,109,5000.0,10.5748,-0.04821776060872576,-1,0.02602081665332266,0.0,0.02522017614091273,20.0,0.025,20,12937.580307006836,3
110,1805.0,110,4997.0,10.950370222133277,-0.04524113843063736,-1,0.068,0.0,0.0686,20.0,0.025,20,12937.580307006836,3
111,1412.0,111,5000.0,11.1032,-0.049097776250403735,-1,0.061636982189313586,0.0,0.06103662197318392,20.0,0.025,20,12937.580307006836,3
112,1086.0,112,4901.0,11.539889818404408,-0.05068108557599448,-1,0.0282,0.0,0.048,20.0,0.025,20,12937.580307006836,3
113,855.0,113,4673.0,12.155788572651401,-0.05219068861142815,-1,0.01183431952662722,0.0,0.0583554376657825,20.0,0.025,20,12937.580307006836,3
114,715.0,114,4424.0,12.837025316455696,-0.04927694771859386,-1,0.011769741065696554,0.0,0.06505456879948641,20.0,0.025,20,12937.580307006836,3
115,646.0,115,4143.0,13.294472604392952,-0.04752716659139242,-1,0.025768535262206148,0.0,0.08928571428571429,20.0,0.025,20,12937.580307006836,3
116,588.0,116,3822.0,13.6007326007326,-0.046459593774248936,-1,0.03041274438812455,0.0,0.10789283128167994,20.0,0.025,20,12937.580307006836,3
117,521.0,117,3434.0,14.159580663948748,-0.04836618692784516,-1,0.015436944008372581,0.0,0.11695447409733126,20.0,0.025,20,12937.580307006836,3
118,459.0,118,3014.0,14.869276708692768,-0.04171595642665829,-1,0.00611531741409435,0.0,0.12842166569598135,20.0,0.025,20,12937.580307006836,3
119,422.0,119,2598.0,15.563510392609697,-0.03389335429078432,-1,0.007631055076310552,0.0,0.14565361645653616,20.0,0.025,20,12937.580307006836,3
120,456.0,120,2227.0,16.24113156713067,-0.02550048428818264,-1,0.006928406466512702,0.0,0.14973056197074672,20.0,0.025,20,12937.580307006836,3
121,400.0,121,1886.0,17.006362672322375,-0.023977222489691342,-1,0.0053884149079479115,0.0,0.15850920520880107,20.0,0.025,20,12937.580307006836,3
122,382.0,122,1596.0,17.864035087719298,-0.018303594105203432,-1,0.0021208907741251328,0.0,0.15588547189819724,20.0,0.025,20,12937.580307006836,3
123,366.0,123,1301.0,18.663335895465032,-0.01675090776588884,-1,0.0012531328320802006,0.0,0.18609022556390972,20.0,0.025,20,12937.580307006836,3
124,351.0,124,1050.0,19.506666666666668,-0.015434682783504253,-1,0.0007686395080707147,0.0,0.19369715603382007,20.0,0.025,20,12937.580307006836,3
125,353.0,125,843.0,20.55634638196916,-0.007201914298113581,-1,0.002857142857142857,0.0,0.2,20.0,0.025,20,12937.580307006836,3
126,347.0,126,642.0,21.281931464174455,-0.009110183886087246,-1,0.002372479240806643,0.0,0.24080664294187426,20.0,0.025,20,12937.580307006836,3
127,361.0,127,511.0,22.242661448140893,-0.014448687057951418,-1,0.0,0.0,0.20404984423676006,20.0,0.025,20,12937.580307006836,3
128,360.0,128,399.0,23.486215538847127,0.006951278358188889,-1,0.0,0.0,0.2191780821917808,20.0,0.025,20,12937.580307006836,3
129,382.0,129,286.0,24.996503496503497,0.04103485549812951,-1,0.0,0.0,0.2832080200501253,20.0,0.025,20,12937.580307006836,3
130,394.0,130,221.0,26.176470588235286,0.03956892962297743,-1,0.006993006993006993,0.0,0.2342657342657343,20.0,0.025,20,12937.580307006836,3
131,400.0,131,188.0,26.792553191489358,0.07807654301948529,-1,0.0,0.0,0.1493212669683258,20.0,0.025,20,12937.580307006836,3
132,438.0,132,159.0,27.754716981132077,0.09586333080539228,-1,0.005319148936170214,0.0,0.1595744680851064,20.0,0.025,20,12937.580307006836,3
133,447.0,133,126.0,28.6984126984127,0.0947932005801669,-1,0.006289308176100629,0.0,0.2138364779874214,20.0,0.025,20,12937.580307006836,3
134,478.0,134,106.0,30.13207547169811,0.04300990378230268,-1,0.0,0.0,0.15873015873015872,20.0,0.025,20,12937.580307006836,3
135,507.0,135,88.0,31.318181818181817,0.06809267304351077,-1,0.0,0.0,0.16981132075471694,20.0,0.025,20,12937.580307006836,3
136,519.0,136,74.0,32.256756756756765,0.09239650822399847,-1,0.0,0.0,0.1590909090909091,20.0,0.025,20,12937.580307006836,3
137,604.0,137,68.0,32.382352941176464,0.08773636188661682,-1,0.013513513513513514,0.0,0.0945945945945946,20.0,0.025,20,12937.580307006836,3
138,627.0,138,59.0,33.983050847457626,0.1354667640205707,-1,0.0,0.0,0.1323529411764706,20.0,0.025,20,12937.580307006836,3
139,687.0,139,53.0,34.849056603773576,0.14783043221001962,-1,0.0,0.0,0.1016949152542373,20.0,0.025,20,12937.580307006836,3
140,750.0,140,51.0,35.25490196078432,0.17340782831231105,-1,0.0,0.0,0.03773584905660377,20.0,0.025,20,12937.580307006836,3
141,776.0,141,48.0,36.083333333333336,0.14173575900449564,-1,0.0,0.0,0.05882352941176471,20.0,0.025,20,12937.580307006836,3
142,934.0,142,42.0,37.57142857142857,0.1289513465344692,-1,0.0,0.0,0.125,20.0,0.025,20,12937.580307006836,3
143,977.0,143,38.0,39.131578947368425,0.1309596540003572,-1,0.0,0.0,0.09523809523809523,20.0,0.025,20,12937.580307006836,3
144,1072.0,144,38.0,40.131578947368425,0.13095965400035714,-1,0.0,0.0,0.0,20.0,0.025,20,12937.580307006836,3
145,1186.0,145,36.0,41.75,0.13454075671630925,-1,0.0,0.0,0.05263157894736842,20.0,0.025,20,12937.580307006836,3
146,1231.0,146,34.0,42.647058823529406,0.1399244607523705,-1,0.0,0.0,0.05555555555555555,20.0,0.025,20,12937.580307006836,3
147,1495.0,147,35.0,40.77142857142857,0.14104825953806846,-1,0.05882352941176471,0.0,0.029411764705882363,20.0,0.025,20,12937.580307006836,3
148,1562.0,148,36.0,40.611111111111114,0.10827751761001718,-1,0.028571428571428567,0.0,0.0,20.0,0.025,20,12937.580307006836,3
149,1715.0,149,37.0,39.67567567567568,0.1169942129949863,-1,0.05555555555555555,0.0,0.027777777777777776,20.0,0.025,20,12937.580307006836,3
150,1892.0,150,38.0,39.60526315789474,0.09583574132179053,-1,0.027027027027027032,0.0,0.0,20.0,0.025,20,12937.580307006836,3
151,1960.0,151,37.0,40.054054054054056,0.13154752632176658,-1,0.0,0.0,0.02631578947368421,20.0,0.025,20,12937.580307006836,3
152,2346.0,152,40.0,37.975,0.12168146184763405,-1,0.08108108108108109,0.0,0.0,20.0,0.025,20,12937.580307006836,3
153,2452.0,153,42.0,37.11904761904762,0.07332246088680869,-1,0.05,0.0,0.0,20.0,0.025,20,12937.580307006836,3
154,2652.0,154,47.0,34.06382978723404,0.09157063925785136,-1,0.11904761904761905,0.0,0.0,20.0,0.025,20,12937.580307006836,3
155,2931.0,155,49.0,33.63265306122449,0.055731123397791585,-1,0.0425531914893617,0.0,0.0,20.0,0.025,20,12937.580307006836,3
156,3020.0,156,51.0,33.27450980392157,0.09092957413575102,-1,0.040816326530612235,0.0,0.0,20.0,0.025,20,12937.580307006836,3
157,3562.0,157,57.0,30.66666666666667,0.11143479860487893,-1,0.1176470588235294,0.0,0.0,20.0,0.025,20,12937.580307006836,3
158,3704.0,158,61.0,29.590163934426236,0.07331559251862378,-1,0.07017543859649122,0.0,0.0,20.0,0.025,20,12937.580307006836,3
159,3973.0,159,73.0,25.56164383561644,0.07685563741943888,-1,0.19672131147540986,0.0,0.0,20.0,0.025,20,12937.580307006836,3
160,4433.0,160,81.0,23.93827160493827,0.03823988536122354,-1,0.1095890410958904,0.0,0.0,20.0,0.025,20,12937.580307006836,3
161,4552.0,161,83.0,24.337349397590362,0.0892455305678987,-1,0.02469135802469136,0.0,0.0,20.0,0.025,20,12937.580307006836,3
162,5190.0,162,95.0,22.136842105263167,0.07688657785356033,-1,0.14457831325301204,0.0,0.0,20.0,0.025,20,12937.580307006836,3
163,5347.0,163,109.0,20.16513761467889,0.0639678826178439,-1,0.14736842105263154,0.0,0.0,20.0,0.025,20,12937.580307006836,3
164,5655.0,164,128.0,18.0234375,0.062402414867389476,-1,0.1743119266055046,0.0,0.0,20.0,0.025,20,12937.580307006836,3
165,6061.0,165,146.0,16.67808219178082,0.012868551135991708,-1,0.140625,0.0,0.0,20.0,0.025,20,12937.580307006836,3
166,6160.0,166,155.0,16.651612903225807,0.05993620007574176,-1,0.06164383561643835,0.0,0.0,20.0,0.025,20,12937.580307006836,3
167,6756.0,167,179.0,15.28491620111732,0.07057576573220516,-1,0.15483870967741936,0.0,0.0,20.0,0.025,20,12937.580307006836,3
168,6929.0,168,202.0,14.430693069306932,0.06208413687687143,-1,0.12849162011173185,0.0,0.0,20.0,0.025,20,12937.580307006836,3
169,7210.0,169,241.0,12.933609958506224,0.054660275563500456,-1,0.19306930693069307,0.0,0.0,20.0,0.025,20,12937.580307006836,3
170,7565.0,170,279.0,12.03584229390681,0.02685734986348531,-1,0.15767634854771784,0.0,0.0,20.0,0.025,20,12937.580307006836,3
171,7678.0,171,302.0,12.043046357615895,0.054301284137395774,-1,0.08243727598566307,0.0,0.0,20.0,0.025,20,12937.580307006836,3
172,8223.0,172,343.0,11.48396501457726,0.07124922854115688,-1,0.1357615894039735,0.0,0.0,20.0,0.025,20,12937.580307006836,3
173,8372.0,173,393.0,10.895674300254452,0.059368062162776826,-1,0.1457725947521866,0.0,0.0,20.0,0.025,20,12937.580307006836,3
174,8586.0,174,460.0,10.16304347826087,0.05193395571245387,-1,0.17048346055979646,0.0,0.0,20.0,0.025,20,12937.580307006836,3
175,8904.0,175,539.0,9.526901669758812,0.02932722741122864,-1,0.17173913043478262,0.0,0.0,20.0,0.025,20,12937.580307006836,3
176,8952.0,176,595.0,9.536134453781512,0.0462167043721654,-1,0.1038961038961039,0.0,0.0,20.0,0.025,20,12937.580307006836,3
177,9407.0,177,667.0,9.39880059970015,0.07318043604679621,-1,0.12100840336134455,0.0,0.0,20.0,0.025,20,12937.580307006836,3
178,9503.0,178,761.0,9.114323258869907,0.0629793030878692,-1,0.1409295352323838,0.0,0.0,20.0,0.025,20,12937.580307006836,3
179,9641.0,179,894.0,8.609619686800896,0.05199323111497468,-1,0.1747700394218134,0.0,0.0,20.0,0.025,20,12937.580307006836,3
180,9835.0,180,1044.0,8.228927203065133,0.03226689610447552,-1,0.16778523489932887,0.0,0.0,20.0,0.025,20,12937.580307006836,3
181,9833.0,181,1155.0,8.341991341991342,0.0344627548264206,-1,0.10632183908045977,0.0,0.0,20.0,0.025,20,12937.580307006836,3
182,10059.0,182,1290.0,8.364341085271318,0.062119283503544176,-1,0.11688311688311688,0.0,0.0,20.0,0.025,20,12937.580307006836,3
183,10058.0,183,1479.0,8.167680865449627,0.058016642497049326,-1,0.14651162790697675,0.0,0.0,20.0,0.025,20,12937.580307006836,3
184,10113.0,184,1705.0,7.952492668621701,0.05388238546115967,-1,0.15280594996619334,0.0,0.0,20.0,0.025,20,12937.580307006836,3
185,10149.0,185,1979.0,7.712986356745831,0.030684375083167105,-1,0.16070381231671554,0.0,0.0,20.0,0.025,20,12937.580307006836,3
186,10022.0,186,2197.0,7.848429676832044,0.02078043709174129,-1,0.1101566447700859,0.0,0.0,20.0,0.025,20,12937.580307006836,3
187,9998.0,187,2449.0,7.9379338505512465,0.04300389686464324,-1,0.11470186618115613,0.0,0.0,20.0,0.025,20,12937.580307006836,3
188,9831.0,188,2787.0,7.8539648367420165,0.043619376063707686,-1,0.1380155165373622,0.0,0.0,20.0,0.025,20,12937.580307006836,3
189,9592.0,189,3151.0,7.831164709615995,0.04019033924107622,-1,0.13060638679583786,0.0,0.0,20.0,0.025,20,12937.580307006836,3
190,9343.0,190,3564.0,7.7979797979797985,0.02176264171303124,-1,0.1317042208822596,0.0,0.0006347191367819737,20.0,0.025,20,12937.580307006836,3
191,8971.0,191,3859.0,8.11401917595232,-4.2410335566943064e-05,-1,0.08473625140291807,0.0,0.001964085297418631,20.0,0.025,20,12937.580307006836,3
192,8644.0,192,4231.0,8.27227605766958,-0.001010083898483741,-1,0.1002850479398808,0.0,0.0038870173620108852,20.0,0.025,20,12937.580307006836,3
193,8173.0,193,4713.0,8.259070655633355,-0.001121021145842901,-1,0.12006617820846135,0.0,0.006145119357125975,20.0,0.025,20,12937.580307006836,3
194,7615.0,194,5000.0,8.5654,-0.006615100048086494,-1,0.11054530023339698,0.0,0.04964990451941439,20.0,0.025,20,12937.580307006836,3
195,7016.0,195,5000.0,8.7266,-0.022739506766204298,-1,0.1044,0.0,0.1044,20.0,0.025,20,12937.580307006836,3
196,6390.0,196,4999.0,8.883976795359073,-0.045242357892539435,-1,0.0664,0.0,0.0666,20.0,0.025,20,12937.580307006836,3
197,5778.0,197,5000.0,9.2334,-0.057661284707266176,-1,0.0666133226645329,0.0,0.0664132826565313,20.0,0.025,20,12937.580307006836,3
198,5133.0,198,5000.0,9.4064,-0.0698396674256324,-1,0.0902,0.0,0.0902,20.0,0.025,20,12937.580307006836,3
199,4560.0,199,5000.0,9.465,-0.07403332661811929,-1,0.0828,0.0,0.0828,20.0,0.025,20,12937.580307006836,3
200,4023.0,200,5000.0,9.5916,-0.08768250946080422,-1,0.0684,0.0,0.0684,20.0,0.025,20,12937.580307006836,3
201,3420.0,201,4998.0,9.851540616246501,-0.09841469065798393,-1,0.0466,0.0,0.047,20.0,0.025,20,12937.580307006836,3
202,2847.0,202,4999.0,10.221644328865773,-0.10729489841191517,-1,0.04181672669067627,0.0,0.041616646658663464,20.0,0.025,20,12937.580307006836,3
203,2478.0,203,4999.0,10.631526305261053,-0.1094703523544906,-1,0.04580916183236648,0.0,0.04580916183236648,20.0,0.025,20,12937.580307006836,3
204,2133.0,204,4980.0,10.907630522088354,-0.10775467188503593,-1,0.04040808161632326,0.0,0.04420884176835367,20.0,0.025,20,12937.580307006836,3
205,1810.0,205,4856.0,11.398682042833608,-0.11283448212547965,-1,0.030120481927710843,0.0,0.055020080321285136,20.0,0.025,20,12937.580307006836,3
206,1527.0,206,4683.0,11.737988468930173,-0.11925797577655407,-1,0.029859967051070836,0.0,0.06548599670510709,20.0,0.025,20,12937.580307006836,3
207,1259.0,207,4392.0,12.203779599271405,-0.12000372409786315,-1,0.02562459961563101,0.0,0.0877642536835362,20.0,0.025,20,12937.580307006836,3
208,1027.0,208,4057.0,12.575055459699286,-0.12176899587292432,-1,0.02504553734061931,0.0,0.10132058287795992,20.0,0.025,20,12937.580307006836,3
209,809.0,209,3688.0,12.919197396963124,-0.13045240438645694,-1,0.026127680552132118,0.0,0.11708158737983733,20.0,0.025,20,12937.580307006836,3
210,614.0,210,3270.0,13.190214067278287,-0.13686497461865646,-1,0.01843817787418655,0.0,0.13177874186550975,20.0,0.025,20,12937.580307006836,3
