,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
44,6714.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
45,6714.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
46,6714.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
47,6714.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
48,6714.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
49,7097.0,49,50.0,1.0,0.09369106966870716,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
50,7097.0,50,50.0,2.0,0.09369106966870712,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
51,7097.0,51,50.0,3.0,0.0936910696687072,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
52,7098.0,52,48.0,4.0,0.09162496466171187,-1,0.0,0.0,0.04,5.0,0.025,6,1561.46492934227,2
53,7098.0,53,48.0,5.0,0.09162496466171187,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
54,7469.0,54,82.0,3.5121951219512195,0.053634125655636224,-1,0.7083333333333334,0.0,0.0,5.0,0.025,6,1561.46492934227,2
55,7467.0,55,82.0,4.512195121951219,0.08736028379701664,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
56,7467.0,56,89.0,5.0786516853932575,0.0804892502399479,-1,0.08536585365853659,0.0,0.0,5.0,0.025,6,1561.46492934227,2
57,7478.0,57,89.0,6.078651685393258,0.08668705052943908,-1,0.0,0.0,0.0,5.0,0.025,6,1561.46492934227,2
58,7478.0,58,92.0,6.8478260869565215,0.08386029888174003,-1,0.033707865168539325,0.0,0.0,5.0,0.025,6,1561.46492934227,2
59,7813.0,59,126.0,5.730158730158732,0.07017318402163586,-1,0.3695652173913043,0.0,0.0,5.0,0.025,6,1561.46492934227,2
60,7813.0,60,161.0,5.267080745341615,0.07176913041797027,-1,0.2777777777777778,0.0,0.0,5.0,0.025,6,1561.46492934227,2
61,7812.0,61,167.0,6.041916167664671,0.08810498090850641,-1,0.037267080745341616,0.0,0.0,5.0,0.025,6,1561.46492934227,2
62,7827.0,62,173.0,6.797687861271676,0.0908204135445006,-1,0.03592814371257485,0.0,0.0,5.0,0.025,6,1561.46492934227,2
63,7827.0,63,176.0,7.6647727272727275,0.09530080277452144,-1,0.017341040462427744,0.0,0.0,5.0,0.025,6,1561.46492934227,2
64,8102.0,64,247.0,6.109311740890687,0.06376699978647761,-1,0.4090909090909091,0.0,0.005681818181818182,5.0,0.025,6,1561.46492934227,2
65,8093.0,65,316.0,5.556962025316457,0.06599978957323757,-1,0.2793522267206478,0.0,0.0,5.0,0.025,6,1561.46492934227,2
66,8083.0,66,329.0,6.297872340425532,0.08068317713138444,-1,0.04113924050632911,0.0,0.0,5.0,0.025,6,1561.46492934227,2
67,8113.0,67,341.0,7.041055718475072,0.08443686662969603,-1,0.0364741641337386,0.0,0.0,5.0,0.025,6,1561.46492934227,2
68,8108.0,68,348.0,7.879310344827586,0.08857496026377243,-1,0.020527859237536656,0.0,0.0,5.0,0.025,6,1561.46492934227,2
69,8377.0,69,454.0,6.8061674008810575,0.06732229496758922,-1,0.3045977011494253,0.0,0.0,5.0,0.025,6,1561.46492934227,2
70,8356.0,70,627.0,5.652312599681021,0.06124754163021241,-1,0.38105726872246704,0.0,0.0,5.0,0.025,6,1561.46492934227,2
71,8342.0,71,650.0,6.4169230769230765,0.07925404440729558,-1,0.03668261562998405,0.0,0.0,5.0,0.025,6,1561.46492934227,2
72,8348.0,72,681.0,7.079295154185022,0.08122573618658611,-1,0.047692307692307694,0.0,0.0,5.0,0.025,6,1561.46492934227,2
73,8334.0,73,692.0,7.9508670520231215,0.08874174203899023,-1,0.016152716593245228,0.0,0.0,5.0,0.025,6,1561.46492934227,2
74,8509.0,74,873.0,7.095074455899197,0.07006719134721606,-1,0.2615606936416185,0.0,0.0,5.0,0.025,6,1561.46492934227,2
75,8450.0,75,1184.0,5.96875,0.06282290881370127,-1,0.3562428407789233,0.0,0.0,5.0,0.025,6,1561.46492934227,2
76,8399.0,76,1291.0,6.3911696359411305,0.07619981720413528,-1,0.09037162162162164,0.0,0.0,5.0,0.025,6,1561.46492934227,2
77,8355.0,77,1347.0,7.0838901262063825,0.08088565450978824,-1,0.043377226955848176,0.0,0.0,5.0,0.025,6,1561.46492934227,2
78,8285.0,78,1379.0,7.896301667875272,0.0867957578708273,-1,0.023756495916852263,0.0,0.0,5.0,0.025,6,1561.46492934227,2
79,8340.0,79,1672.0,7.3373205741626775,0.07318839518118256,-1,0.2124728063814358,0.0,0.0,5.0,0.025,6,1561.46492934227,2
80,8306.0,80,2296.0,6.071428571428571,0.062287998612196034,-1,0.3732057416267943,0.0,0.0,5.0,0.025,6,1561.46492934227,2
81,8106.0,81,2561.0,6.3397110503709495,0.07418880061820235,-1,0.11541811846689895,0.0,0.0,5.0,0.025,6,1561.46492934227,2
82,7856.0,82,2678.0,7.019044062733383,0.08051952427949,-1,0.045685279187817264,0.0,0.0,5.0,0.025,6,1561.46492934227,2
83,7577.0,83,2743.0,7.829019321910317,0.08638807548841583,-1,0.024271844660194167,0.0,0.0,5.0,0.025,6,1561.46492934227,2
84,7243.0,84,3191.0,7.589470385459102,0.07627919231307917,-1,0.16332482683193586,0.0,0.0,5.0,0.025,6,1561.46492934227,2
85,6726.0,85,4126.0,6.6417838099854585,0.06360812267503507,-1,0.2933249764963961,0.0,0.0003133813851457224,5.0,0.025,6,1561.46492934227,2
86,6139.0,86,4676.0,6.736313088109496,0.06362311087448719,-1,0.13427047988366456,0.0,0.0009694619486185168,5.0,0.025,6,1561.46492934227,2
87,5502.0,87,4830.0,7.4664596273291925,0.06559711066160813,-1,0.03528656971770744,0.0,0.002352437981180496,5.0,0.025,6,1561.46492934227,2
88,4888.0,88,4931.0,8.254715067937537,0.06664581170817503,-1,0.02463768115942029,0.0,0.003726708074534162,5.0,0.025,6,1561.46492934227,2
89,4252.0,89,5000.0,8.8586,0.06261659948120274,-1,0.07523828837963903,0.0,0.061245183532751976,5.0,0.025,6,1561.46492934227,2
90,3730.0,90,5000.0,8.8394,0.04289608296705296,-1,0.1358,0.0,0.1358,5.0,0.025,6,1561.46492934227,2
91,3219.0,91,4999.0,8.724744948989798,0.012924339089697234,-1,0.0812,0.0,0.0814,5.0,0.025,6,1561.46492934227,2
92,2738.0,92,4957.0,9.101069195077669,-0.013207701345626145,-1,0.035407081416283265,0.0,0.04380876175235047,5.0,0.025,6,1561.46492934227,2
93,2303.0,93,4882.0,9.684760344121262,-0.0265979896582494,-1,0.026225539640911844,0.0,0.04135565866451483,5.0,0.025,6,1561.46492934227,2
94,1946.0,94,4802.0,10.071012078300708,-0.043950745363842685,-1,0.04035231462515362,0.0,0.05673904137648505,5.0,0.025,6,1561.46492934227,2
95,1678.0,95,4853.0,10.137646816402226,-0.06721223458615218,-1,0.06892961266139107,0.0,0.05830903790087464,5.0,0.025,6,1561.46492934227,2
96,1424.0,96,4757.0,10.356317006516713,-0.10287175409389583,-1,0.04986606222954873,0.0,0.06964764063465897,5.0,0.025,6,1561.46492934227,2
97,1219.0,97,4478.0,10.766636891469407,-0.13588857853036493,-1,0.023754467101114143,0.0,0.08240487702333403,5.0,0.025,6,1561.46492934227,2
98,1027.0,98,4160.0,11.363221153846155,-0.1516508411425655,-1,0.016971862438588656,0.0,0.08798570790531487,5.0,0.025,6,1561.46492934227,2
99,849.0,99,3887.0,11.669668124517624,-0.1639927300947958,-1,0.03125,0.0,0.096875,5.0,0.025,6,1561.46492934227,2
100,700.0,100,3659.0,11.637059305821259,-0.18034728861112925,-1,0.0504244918960638,0.0,0.1090815538976074,5.0,0.025,6,1561.46492934227,2
101,572.0,101,3443.0,11.72785361603253,-0.20478456750003024,-1,0.04318119704837387,0.0,0.10221371959551792,5.0,0.025,6,1561.46492934227,2
102,493.0,102,3094.0,12.125404007756947,-0.23195310730748386,-1,0.012779552715654952,0.0,0.11414464130119086,5.0,0.025,6,1561.46492934227,2
103,409.0,103,2763.0,12.62214983713355,-0.2463429007602697,-1,0.004848093083387201,0.0,0.11182934712346478,5.0,0.025,6,1561.46492934227,2
104,365.0,104,2447.0,13.14916223947691,-0.2550189260736596,-1,0.011219688744118713,0.0,0.12558812884545786,5.0,0.025,6,1561.46492934227,2
105,338.0,105,2160.0,13.432407407407407,-0.25815445248249697,-1,0.02615447486718431,0.0,0.14344094809971394,5.0,0.025,6,1561.46492934227,2
106,305.0,106,1887.0,13.85903550609433,-0.2772006813990987,-1,0.025,0.0,0.15138888888888888,5.0,0.025,6,1561.46492934227,2
107,292.0,107,1582.0,14.32111251580278,-0.3022852427330965,-1,0.007419183889772125,0.0,0.169051404345522,5.0,0.025,6,1561.46492934227,2
108,266.0,108,1296.0,14.929012345679011,-0.3262844843672684,-1,0.0012642225031605564,0.0,0.1820480404551201,5.0,0.025,6,1561.46492934227,2
109,262.0,109,1054.0,15.656546489563567,-0.3365080213896343,-1,0.00308641975308642,0.0,0.18981481481481485,5.0,0.025,6,1561.46492934227,2
110,249.0,110,845.0,16.463905325443786,-0.31749410332845746,-1,0.00189753320683112,0.0,0.20018975332068312,5.0,0.025,6,1561.46492934227,2
111,241.0,111,660.0,17.387878787878787,-0.29984780627276825,-1,0.0035502958579881646,0.0,0.22248520710059166,5.0,0.025,6,1561.46492934227,2
112,247.0,112,504.0,18.589285714285715,-0.2720414463176665,-1,0.0015151515151515152,0.0,0.2378787878787879,5.0,0.025,6,1561.46492934227,2
113,243.0,113,397.0,19.6272040302267,-0.2295750432669109,-1,0.007936507936507936,0.0,0.2202380952380953,5.0,0.025,6,1561.46492934227,2
114,259.0,114,308.0,20.70779220779221,-0.1713731434557225,-1,0.0025188916876574307,0.0,0.2267002518891688,5.0,0.025,6,1561.46492934227,2
115,259.0,115,238.0,22.68067226890757,-0.13707228522972265,-1,0.003246753246753247,0.0,0.2305194805194805,5.0,0.025,6,1561.46492934227,2
116,256.0,116,205.0,24.0,-0.08642518448485549,-1,0.012605042016806723,0.0,0.15126050420168066,5.0,0.025,6,1561.46492934227,2
117,260.0,117,171.0,24.257309941520468,-0.013173226192912241,-1,0.024390243902439025,0.0,0.1902439024390244,5.0,0.025,6,1561.46492934227,2
118,260.0,118,138.0,25.797101449275363,0.02232023213196399,-1,0.005847953216374269,0.0,0.1988304093567252,5.0,0.025,6,1561.46492934227,2
119,279.0,119,125.0,26.344,0.07384738102737322,-1,0.014492753623188406,0.0,0.10869565217391304,5.0,0.025,6,1561.46492934227,2
120,382.0,120,121.0,27.033057851239672,0.10997777613108672,-1,0.024,0.0,0.056,5.0,0.025,6,1561.46492934227,2
121,376.0,121,115.0,27.65217391304348,0.13020383728570725,-1,0.02479338842975207,0.0,0.0743801652892562,5.0,0.025,6,1561.46492934227,2
122,401.0,122,117.0,27.290598290598286,0.13577779787941274,-1,0.052173913043478265,0.0,0.034782608695652174,5.0,0.025,6,1561.46492934227,2
123,400.0,123,117.0,27.145299145299145,0.16337983084089744,-1,0.034188034188034185,0.0,0.034188034188034185,5.0,0.025,6,1561.46492934227,2
124,459.0,124,116.0,27.58620689655172,0.17320106756385084,-1,0.017094017094017096,0.0,0.02564102564102564,5.0,0.025,6,1561.46492934227,2
125,464.0,125,116.0,27.551724137931036,0.16905575659416436,-1,0.03448275862068965,0.0,0.03448275862068965,5.0,0.025,6,1561.46492934227,2
126,459.0,126,120.0,27.0,0.16909519771892814,-1,0.05172413793103448,0.0,0.017241379310344827,5.0,0.025,6,1561.46492934227,2
127,480.0,127,122.0,27.16393442622951,0.1844577901554109,-1,0.025,0.0,0.008333333333333333,5.0,0.025,6,1561.46492934227,2
128,479.0,128,122.0,27.0655737704918,0.1827881700967428,-1,0.04098360655737705,0.0,0.04098360655737705,5.0,0.025,6,1561.46492934227,2
129,542.0,129,124.0,27.330645161290327,0.1739552322793335,-1,0.024590163934426236,0.0,0.008196721311475409,5.0,0.025,6,1561.46492934227,2
130,543.0,130,128.0,26.546875,0.17743852214688433,-1,0.05645161290322581,0.0,0.024193548387096774,5.0,0.025,6,1561.46492934227,2
131,535.0,131,139.0,25.366906474820148,0.17348098424477484,-1,0.0859375,0.0,0.0,5.0,0.025,6,1561.46492934227,2
132,557.0,132,147.0,24.931972789115648,0.181132385142918,-1,0.05755395683453238,0.0,0.0,5.0,0.025,6,1561.46492934227,2
133,552.0,133,156.0,24.43589743589743,0.1859748143401668,-1,0.061224489795918366,0.0,0.0,5.0,0.025,6,1561.46492934227,2
134,613.0,134,166.0,23.46385542168675,0.17993648599570494,-1,0.07692307692307693,0.0,0.01282051282051282,5.0,0.025,6,1561.46492934227,2
135,617.0,135,177.0,22.94350282485876,0.19926466757965824,-1,0.06626506024096386,0.0,0.0,5.0,0.025,6,1561.46492934227,2
136,607.0,136,183.0,23.027322404371585,0.1978191037795184,-1,0.03954802259887006,0.0,0.005649717514124294,5.0,0.025,6,1561.46492934227,2
137,626.0,137,196.0,22.16326530612245,0.19677410593626976,-1,0.07650273224043716,0.0,0.00546448087431694,5.0,0.025,6,1561.46492934227,2
138,617.0,138,207.0,21.5024154589372,0.18132227168335466,-1,0.07653061224489796,0.0,0.020408163265306117,5.0,0.025,6,1561.46492934227,2
139,661.0,139,214.0,21.76635514018692,0.18773910340114533,-1,0.033816425120772944,0.0,0.0,5.0,0.025,6,1561.46492934227,2
140,654.0,140,221.0,22.04524886877828,0.19212502240665386,-1,0.032710280373831765,0.0,0.0,5.0,0.025,6,1561.46492934227,2
141,640.0,141,228.0,22.241228070175442,0.183566755655492,-1,0.04072398190045249,0.0,0.00904977375565611,5.0,0.025,6,1561.46492934227,2
142,651.0,142,250.0,21.196,0.1799596200454844,-1,0.09649122807017543,0.0,0.0,5.0,0.025,6,1561.46492934227,2
143,635.0,143,262.0,21.1793893129771,0.17687322175974335,-1,0.048,0.0,0.0,5.0,0.025,6,1561.46492934227,2
144,672.0,144,272.0,21.198529411764707,0.15448470981819434,-1,0.04198473282442748,0.0,0.0038167938931297713,5.0,0.025,6,1561.46492934227,2
145,663.0,145,279.0,21.31899641577061,0.1490648777976035,-1,0.03308823529411765,0.0,0.007352941176470587,5.0,0.025,6,1561.46492934227,2
146,643.0,146,294.0,20.93537414965986,0.15136978314369204,-1,0.06093189964157706,0.0,0.007168458781362006,5.0,0.025,6,1561.46492934227,2
147,652.0,147,309.0,20.75080906148868,0.1527662570915226,-1,0.057823129251700675,0.0,0.006802721088435374,5.0,0.025,6,1561.46492934227,2
148,639.0,148,331.0,20.208459214501513,0.1347775171392708,-1,0.07766990291262135,0.0,0.0064724919093851144,5.0,0.025,6,1561.46492934227,2
149,654.0,149,340.0,20.24705882352941,0.1179765919906758,-1,0.039274924471299086,0.0,0.012084592145015106,5.0,0.025,6,1561.46492934227,2
150,641.0,150,347.0,20.55043227665706,0.11360437049340885,-1,0.026470588235294117,0.0,0.005882352941176471,5.0,0.025,6,1561.46492934227,2
151,620.0,151,352.0,20.772727272727273,0.11365312979630696,-1,0.031700288184438034,0.0,0.01729106628242075,5.0,0.025,6,1561.46492934227,2
152,632.0,152,367.0,20.645776566757494,0.10636783068916744,-1,0.05681818181818181,0.0,0.014204545454545452,5.0,0.025,6,1561.46492934227,2
153,616.0,153,383.0,20.028720626631852,0.06963616146470326,-1,0.08446866485013624,0.0,0.04087193460490463,5.0,0.025,6,1561.46492934227,2
154,625.0,154,396.0,19.585858585858585,0.01843204656618101,-1,0.06005221932114883,0.0,0.02610966057441253,5.0,0.025,6,1561.46492934227,2
155,598.0,155,396.0,19.91919191919192,0.0008872269241373438,-1,0.022727272727272728,0.0,0.022727272727272728,5.0,0.025,6,1561.46492934227,2
156,566.0,156,397.0,20.22670025188917,-0.003808565952228825,-1,0.022727272727272728,0.0,0.020202020202020204,5.0,0.025,6,1561.46492934227,2
157,568.0,157,406.0,19.460591133004925,-0.01701579800881815,-1,0.06801007556675064,0.0,0.04534005037783375,5.0,0.025,6,1561.46492934227,2
158,527.0,158,431.0,18.55452436194896,-0.036671827540034924,-1,0.08866995073891626,0.0,0.027093596059113302,5.0,0.025,6,1561.46492934227,2
159,494.0,159,458.0,17.842794759825328,-0.07713077769780524,-1,0.0765661252900232,0.0,0.013921113689095129,5.0,0.025,6,1561.46492934227,2
160,544.0,160,451.0,17.647450110864746,-0.11735322453910307,-1,0.026200873362445413,0.0,0.04148471615720524,5.0,0.025,6,1561.46492934227,2
161,514.0,161,451.0,18.288248337028826,-0.1223308601572338,-1,0.017738359201773836,0.0,0.017738359201773836,5.0,0.025,6,1561.46492934227,2
162,534.0,162,443.0,19.08352144469526,-0.13532787346730413,-1,0.008869179600886918,0.0,0.02660753880266076,5.0,0.025,6,1561.46492934227,2
163,519.0,163,434.0,19.661290322580644,-0.14128796367104005,-1,0.0067720090293453715,0.0,0.02708803611738149,5.0,0.025,6,1561.46492934227,2
164,554.0,164,426.0,19.762910798122068,-0.1478921279849245,-1,0.02304147465437788,0.0,0.04147465437788018,5.0,0.025,6,1561.46492934227,2
165,538.0,165,405.0,20.641975308641968,-0.1405079033114281,-1,0.007042253521126761,0.0,0.056338028169014086,5.0,0.025,6,1561.46492934227,2
166,529.0,166,374.0,21.66042780748663,-0.14033845212110999,-1,0.0,0.0,0.07654320987654321,5.0,0.025,6,1561.46492934227,2
167,562.0,167,337.0,22.833827893175073,-0.11182470486212646,-1,0.00267379679144385,0.0,0.10160427807486633,5.0,0.025,6,1561.46492934227,2
168,569.0,168,293.0,24.60750853242321,-0.0780481725179836,-1,0.005934718100890208,0.0,0.13649851632047474,5.0,0.025,6,1561.46492934227,2
169,627.0,169,260.0,25.446153846153845,-0.04980580205311113,-1,0.010238907849829351,0.0,0.1228668941979522,5.0,0.025,6,1561.46492934227,2
170,630.0,170,230.0,26.791304347826088,-0.010445363435290064,-1,0.01153846153846154,0.0,0.12692307692307692,5.0,0.025,6,1561.46492934227,2
171,627.0,171,201.0,28.78606965174129,0.05681070282721212,-1,0.013043478260869565,0.0,0.1391304347826087,5.0,0.025,6,1561.46492934227,2
172,670.0,172,190.0,29.373684210526317,0.07810120512637746,-1,0.03482587064676617,0.0,0.08955223880597014,5.0,0.025,6,1561.46492934227,2
173,674.0,173,172.0,29.27325581395349,0.1421180525868253,-1,0.010526315789473684,0.0,0.10526315789473684,5.0,0.025,6,1561.46492934227,2
174,732.0,174,175.0,29.37142857142857,0.15149864270647329,-1,0.040697674418604654,0.0,0.02325581395348837,5.0,0.025,6,1561.46492934227,2
175,745.0,175,174.0,28.75287356321839,0.16036710830421202,-1,0.051428571428571435,0.0,0.057142857142857134,5.0,0.025,6,1561.46492934227,2
176,743.0,176,177.0,27.559322033898304,0.15838201935209015,-1,0.07471264367816093,0.0,0.05747126436781608,5.0,0.025,6,1561.46492934227,2
177,802.0,177,175.0,27.81714285714286,0.19726578545468385,-1,0.02824858757062147,0.0,0.03954802259887006,5.0,0.025,6,1561.46492934227,2
178,812.0,178,177.0,27.17514124293785,0.2042983274552336,-1,0.057142857142857134,0.0,0.045714285714285714,5.0,0.025,6,1561.46492934227,2
179,870.0,179,184.0,26.36413043478261,0.2181915404468498,-1,0.05649717514124294,0.0,0.01694915254237288,5.0,0.025,6,1561.46492934227,2
180,878.0,180,190.0,25.5,0.23775778440525,-1,0.06521739130434782,0.0,0.03260869565217391,5.0,0.025,6,1561.46492934227,2
181,884.0,181,203.0,23.57635467980296,0.25243086036924817,-1,0.08947368421052633,0.0,0.021052631578947368,5.0,0.025,6,1561.46492934227,2
182,958.0,182,211.0,23.23696682464455,0.2785236561121485,-1,0.04926108374384237,0.0,0.009852216748768471,5.0,0.025,6,1561.46492934227,2
183,964.0,183,219.0,22.278538812785392,0.29662463975920017,-1,0.061611374407582936,0.0,0.023696682464454968,5.0,0.025,6,1561.46492934227,2
184,1008.0,184,231.0,21.523809523809533,0.3069768112435538,-1,0.0684931506849315,0.0,0.0136986301369863,5.0,0.025,6,1561.46492934227,2
185,1005.0,185,254.0,20.098425196850396,0.2911718920213186,-1,0.11688311688311688,0.0,0.017316017316017316,5.0,0.025,6,1561.46492934227,2
186,1002.0,186,275.0,19.19272727272727,0.2927748719018278,-1,0.0905511811023622,0.0,0.007874015748031496,5.0,0.025,6,1561.46492934227,2
187,1045.0,187,298.0,18.399328859060407,0.30075079995584264,-1,0.09090909090909093,0.0,0.007272727272727274,5.0,0.025,6,1561.46492934227,2
188,1037.0,188,322.0,17.953416149068325,0.3148713418156413,-1,0.08053691275167785,0.0,0.0,5.0,0.025,6,1561.46492934227,2
189,1044.0,189,344.0,17.433139534883722,0.33240532107616205,-1,0.08074534161490682,0.0,0.012422360248447204,5.0,0.025,6,1561.46492934227,2
190,1022.0,190,380.0,16.28157894736842,0.32577974686479805,-1,0.11046511627906977,0.0,0.005813953488372093,5.0,0.025,6,1561.46492934227,2
191,991.0,191,417.0,15.467625899280574,0.3086776501590239,-1,0.10789473684210528,0.0,0.010526315789473684,5.0,0.025,6,1561.46492934227,2
192,1013.0,192,435.0,15.537931034482758,0.3250566892732845,-1,0.05275779376498802,0.0,0.009592326139088728,5.0,0.025,6,1561.46492934227,2
193,981.0,193,458.0,15.62882096069869,0.3207005058767213,-1,0.05747126436781608,0.0,0.0045977011494252856,5.0,0.025,6,1561.46492934227,2
194,976.0,194,479.0,15.881002087682672,0.3218942294748043,-1,0.0480349344978166,0.0,0.002183406113537118,5.0,0.025,6,1561.46492934227,2
195,953.0,195,496.0,15.850806451612904,0.3248116717232197,-1,0.04384133611691023,0.0,0.008350730688935281,5.0,0.025,6,1561.46492934227,2
196,922.0,196,515.0,16.186407766990293,0.3056018077811861,-1,0.04435483870967742,0.0,0.006048387096774193,5.0,0.025,6,1561.46492934227,2
197,951.0,197,538.0,16.369888475836433,0.2710307616732417,-1,0.05242718446601942,0.0,0.007766990291262136,5.0,0.025,6,1561.46492934227,2
198,927.0,198,547.0,16.753199268738573,0.24748959373212745,-1,0.04089219330855018,0.0,0.0241635687732342,5.0,0.025,6,1561.46492934227,2
199,925.0,199,541.0,17.486136783733823,0.2386490681749127,-1,0.02193784277879341,0.0,0.032906764168190134,5.0,0.025,6,1561.46492934227,2
200,1022.0,200,542.0,18.06457564575645,0.2339584644400667,-1,0.025878003696857672,0.0,0.02402957486136784,5.0,0.025,6,1561.46492934227,2
201,995.0,201,546.0,18.075091575091573,0.2067193724228061,-1,0.055350553505535055,0.0,0.04797047970479705,5.0,0.025,6,1561.46492934227,2
