,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
42,12323.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
43,12323.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
44,12971.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
45,12971.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
46,12971.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
47,12971.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
48,12971.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
49,13476.0,49,50.0,1.0,-0.1076877998555343,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
50,13476.0,50,50.0,2.0,-0.1076877998555343,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
51,13476.0,51,50.0,3.0,-0.10768779985553432,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
52,13477.0,52,50.0,4.0,-0.1076877998555343,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
53,13477.0,53,50.0,5.0,-0.1076877998555343,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
54,13898.0,54,100.0,3.0,-0.05384389992776715,-1,1.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
55,13898.0,55,100.0,4.0,-0.10661655028167052,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
56,13898.0,56,100.0,5.0,-0.1066165502816704,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
57,13904.0,57,100.0,6.0,-0.1066165502816704,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
58,13904.0,58,100.0,7.0,-0.10661655028167044,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
59,14236.0,59,150.0,5.333333333333333,-0.0710777001877803,-1,0.5,0.0,0.0,20.0,0.025,20,10531.78227353096,1
60,14235.0,60,200.0,4.75,-0.0799223923667252,-1,0.3333333333333333,0.0,0.0,20.0,0.025,20,10531.78227353096,1
61,14234.0,61,200.0,5.75,-0.10690027806908227,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
62,14245.0,62,200.0,6.75,-0.10690027806908237,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
63,14244.0,63,200.0,7.75,-0.10690027806908234,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
64,14525.0,64,300.0,5.833333333333332,-0.07126685204605493,-1,0.5,0.0,0.0,20.0,0.025,20,10531.78227353096,1
65,14520.0,65,400.0,5.125,-0.08028603180091329,-1,0.3333333333333333,0.0,0.0,20.0,0.025,20,10531.78227353096,1
66,14518.0,66,400.0,6.125,-0.10667255128640024,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
67,14528.0,67,400.0,7.125,-0.10667255128640027,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
68,14528.0,68,400.0,8.125,-0.10667255128640014,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
69,14764.0,69,550.0,6.636363636363638,-0.07758003729920017,-1,0.375,0.0,0.0,20.0,0.025,20,10531.78227353096,1
70,14753.0,70,800.0,5.25,-0.07367478113507926,-1,0.4545454545454545,0.0,0.0,20.0,0.025,20,10531.78227353096,1
71,14747.0,71,800.0,6.25,-0.10706596889963416,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
72,14753.0,72,800.0,7.25,-0.10706596889963432,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
73,14747.0,73,800.0,8.25,-0.10706596889963416,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
74,14902.0,74,1050.0,7.047619047619048,-0.08157407154257841,-1,0.3125,0.0,0.0,20.0,0.025,20,10531.78227353096,1
75,14872.0,75,1500.0,5.633333333333334,-0.0752141708492359,-1,0.42857142857142855,0.0,0.0,20.0,0.025,20,10531.78227353096,1
76,14849.0,76,1600.0,6.21875,-0.10085727742350156,-1,0.06666666666666668,0.0,0.0,20.0,0.025,20,10531.78227353096,1
77,14836.0,77,1600.0,7.21875,-0.10752488210530614,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
78,14817.0,78,1600.0,8.21875,-0.10752488210530622,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
79,14892.0,79,2000.0,7.375,-0.08601990568424492,-1,0.25,0.0,0.0,20.0,0.025,20,10531.78227353096,1
80,14908.0,80,2900.0,5.775862068965517,-0.07399360084252013,-1,0.45,0.0,0.0,20.0,0.025,20,10531.78227353096,1
81,14834.0,81,3200.0,6.140625,-0.09741158456432177,-1,0.10344827586206896,0.0,0.0,20.0,0.025,20,10531.78227353096,1
82,14747.0,82,3200.0,7.140625,-0.10723642795564996,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
83,14649.0,83,3200.0,8.140625,-0.10723642795564968,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
84,14508.0,84,3850.0,7.597402597402597,-0.08913157648261821,-1,0.203125,0.0,0.0,20.0,0.025,20,10531.78227353096,1
85,14195.0,85,5000.0,6.5284,-0.08055288517295846,-1,0.4223376623376624,0.0,0.12363636363636366,20.0,0.025,20,10531.78227353096,1
86,13902.0,86,5000.0,6.5208,-0.09832732817745156,-1,0.1506,0.0,0.1506,20.0,0.025,20,10531.78227353096,1
87,13548.0,87,5000.0,7.0886,-0.10637618260367636,-1,0.0002,0.0,0.0002,20.0,0.025,20,10531.78227353096,1
88,13154.0,88,5000.0,8.0882,-0.10607933882793506,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
89,12659.0,89,5000.0,8.4412,-0.09668753560587376,-1,0.1422,0.0,0.1422,20.0,0.025,20,10531.78227353096,1
90,12116.0,90,5000.0,7.4386,-0.0868014661912464,-1,0.3308,0.0,0.3308,20.0,0.025,20,10531.78227353096,1
91,11708.0,91,5000.0,6.6646,-0.09831120493560007,-1,0.171,0.0,0.171,20.0,0.025,20,10531.78227353096,1
92,11390.0,92,5000.0,7.1076,-0.10598419596798896,-1,0.019,0.0,0.019,20.0,0.025,20,10531.78227353096,1
93,10975.0,93,5000.0,8.0404,-0.10726281215245913,-1,0.0032,0.0,0.0032,20.0,0.025,20,10531.78227353096,1
94,10435.0,94,5000.0,8.4944,-0.100233937121761,-1,0.1116,0.0,0.1116,20.0,0.025,20,10531.78227353096,1
95,9877.0,95,5000.0,7.8102,-0.096708378480251,-1,0.2922,0.0,0.2922,20.0,0.025,20,10531.78227353096,1
96,9398.0,96,5000.0,7.0742,-0.10535092316320724,-1,0.191,0.0,0.191,20.0,0.025,20,10531.78227353096,1
97,9016.0,97,5000.0,7.3392,-0.11433531737086088,-1,0.0352,0.0,0.0352,20.0,0.025,20,10531.78227353096,1
98,8476.0,98,4997.0,8.179307584550731,-0.11586934292245166,-1,0.0054,0.0,0.006,20.0,0.025,20,10531.78227353096,1
99,7858.0,99,5000.0,8.7922,-0.11184041991924153,-1,0.07824694816890132,0.0,0.07764658795277166,20.0,0.025,20,10531.78227353096,1
100,7234.0,100,5000.0,8.3066,-0.10181375681809704,-1,0.2448,0.0,0.2448,20.0,0.025,20,10531.78227353096,1
101,6681.0,101,5000.0,7.6778,-0.11157460853526348,-1,0.1858,0.0,0.1858,20.0,0.025,20,10531.78227353096,1
102,6194.0,102,5000.0,7.7872,-0.11671106813440707,-1,0.0544,0.0,0.0544,20.0,0.025,20,10531.78227353096,1
103,5579.0,103,4999.0,8.530906181236247,-0.12120797853273275,-1,0.0128,0.0,0.013,20.0,0.025,20,10531.78227353096,1
104,4816.0,104,5000.0,9.2212,-0.11579084619702534,-1,0.05001000200040008,0.0,0.04980996199239848,20.0,0.025,20,10531.78227353096,1
105,4137.0,105,5000.0,9.2094,-0.1086291265073926,-1,0.1644,0.0,0.1644,20.0,0.025,20,10531.78227353096,1
106,3545.0,106,5000.0,8.7038,-0.1137426754830648,-1,0.1558,0.0,0.1558,20.0,0.025,20,10531.78227353096,1
107,2873.0,107,4999.0,8.782756551310262,-0.12061064232684054,-1,0.0588,0.0,0.059,20.0,0.025,20,10531.78227353096,1
108,2261.0,108,4998.0,9.37875150060024,-0.12412132057885013,-1,0.017603520704140826,0.0,0.017803560712142428,20.0,0.025,20,10531.78227353096,1
109,1669.0,109,4998.0,10.10344137655062,-0.12352908403119685,-1,0.02220888355342137,0.0,0.02220888355342137,20.0,0.025,20,10531.78227353096,1
110,1299.0,110,5000.0,10.5392,-0.12041431509895342,-1,0.06422569027611044,0.0,0.06382553021208483,20.0,0.025,20,10531.78227353096,1
111,997.0,111,4997.0,10.742845707424452,-0.11597309342650215,-1,0.052000000000000005,0.0,0.0526,20.0,0.025,20,10531.78227353096,1
112,851.0,112,4935.0,11.228368794326242,-0.11539992274313356,-1,0.026615969581749048,0.0,0.039023414048429066,20.0,0.025,20,10531.78227353096,1
113,758.0,113,4759.0,11.937591931077955,-0.10832974557285406,-1,0.013171225937183385,0.0,0.048834853090172235,20.0,0.025,20,10531.78227353096,1
114,673.0,114,4528.0,12.604019434628976,-0.10128278446675833,-1,0.016810254255095608,0.0,0.06534986341668418,20.0,0.025,20,10531.78227353096,1
115,612.0,115,4309.0,13.119053144581109,-0.0972656961690195,-1,0.02848939929328622,0.0,0.07685512367491168,20.0,0.025,20,10531.78227353096,1
116,518.0,116,3962.0,13.52751135790005,-0.08786911512874962,-1,0.02993734045022047,0.0,0.11046646553724762,20.0,0.025,20,10531.78227353096,1
117,439.0,117,3530.0,14.075637393767705,-0.08190394569168924,-1,0.019182231196365473,0.0,0.1282180716809692,20.0,0.025,20,10531.78227353096,1
118,365.0,118,3088.0,14.588730569948185,-0.06978835375992967,-1,0.008781869688385268,0.0,0.1339943342776204,20.0,0.025,20,10531.78227353096,1
119,297.0,119,2685.0,15.021973929236498,-0.0597329716711909,-1,0.00550518134715026,0.0,0.13601036269430053,20.0,0.025,20,10531.78227353096,1
120,343.0,120,2318.0,15.286453839516824,-0.04850907988198155,-1,0.012290502793296087,0.0,0.148975791433892,20.0,0.025,20,10531.78227353096,1
121,293.0,121,2000.0,15.8745,-0.04337130084984647,-1,0.010785159620362382,0.0,0.14797238999137188,20.0,0.025,20,10531.78227353096,1
122,250.0,122,1672.0,16.380382775119614,-0.03648583135625353,-1,0.0065,0.0,0.1705,20.0,0.025,20,10531.78227353096,1
123,228.0,123,1392.0,17.079741379310345,-0.02526757457351719,-1,0.004784688995215311,0.0,0.1722488038277512,20.0,0.025,20,10531.78227353096,1
124,219.0,124,1110.0,17.694594594594594,-0.014393058205253688,-1,0.0014367816091954025,0.0,0.20402298850574715,20.0,0.025,20,10531.78227353096,1
125,207.0,125,870.0,18.487356321839076,-0.006799855023090484,-1,0.0018018018018018016,0.0,0.218018018018018,20.0,0.025,20,10531.78227353096,1
126,199.0,126,660.0,19.480303030303034,0.004317112297712354,-1,0.003448275862068965,0.0,0.2448275862068965,20.0,0.025,20,10531.78227353096,1
127,201.0,127,492.0,20.47560975609756,0.015434085094949809,-1,0.0030303030303030303,0.0,0.2575757575757576,20.0,0.025,20,10531.78227353096,1
128,197.0,128,369.0,21.523035230352306,0.03300087960932774,-1,0.002032520325203252,0.0,0.25203252032520324,20.0,0.025,20,10531.78227353096,1
129,215.0,129,261.0,22.42528735632184,0.021294201502743332,-1,0.0,0.0,0.2926829268292683,20.0,0.025,20,10531.78227353096,1
130,222.0,130,200.0,23.27,0.01384661696603854,-1,0.0,0.0,0.23371647509578544,20.0,0.025,20,10531.78227353096,1
131,219.0,131,160.0,24.8625,0.014245772399742406,-1,0.0,0.0,0.2,20.0,0.025,20,10531.78227353096,1
132,242.0,132,127.0,26.67716535433071,0.03222684437980364,-1,0.0,0.0,0.20625,20.0,0.025,20,10531.78227353096,1
133,241.0,133,104.0,28.509615384615394,0.03693622790591692,-1,0.0,0.0,0.1811023622047244,20.0,0.025,20,10531.78227353096,1
134,271.0,134,91.0,30.0,0.05646717188072311,-1,0.0,0.0,0.125,20.0,0.025,20,10531.78227353096,1
135,284.0,135,72.0,31.125,0.07188667552021567,-1,0.0,0.0,0.2087912087912088,20.0,0.025,20,10531.78227353096,1
136,283.0,136,62.0,33.064516129032256,0.08578759407668224,-1,0.0,0.0,0.1388888888888889,20.0,0.025,20,10531.78227353096,1
137,333.0,137,49.0,34.857142857142854,0.1318057866818636,-1,0.0,0.0,0.20967741935483872,20.0,0.025,20,10531.78227353096,1
138,334.0,138,43.0,34.30232558139535,0.12685207121361675,-1,0.040816326530612235,0.0,0.16326530612244894,20.0,0.025,20,10531.78227353096,1
139,375.0,139,40.0,35.175,0.107563552749675,-1,0.0,0.0,0.06976744186046513,20.0,0.025,20,10531.78227353096,1
140,403.0,140,37.0,36.21621621621622,0.10362123051799473,-1,0.0,0.0,0.075,20.0,0.025,20,10531.78227353096,1
141,402.0,141,36.0,36.27777777777778,0.06458070187752972,-1,0.027027027027027032,0.0,0.054054054054054064,20.0,0.025,20,10531.78227353096,1
142,489.0,142,35.0,37.142857142857146,0.0501055299557816,-1,0.0,0.0,0.027777777777777776,20.0,0.025,20,10531.78227353096,1
143,487.0,143,35.0,38.142857142857146,0.05010552995578158,-1,0.0,0.0,0.0,20.0,0.025,20,10531.78227353096,1
144,568.0,144,38.0,36.05263157894737,0.04614983022243042,-1,0.08571428571428573,0.0,0.0,20.0,0.025,20,10531.78227353096,1
145,624.0,145,39.0,34.153846153846146,0.004786775328229562,-1,0.07894736842105263,0.0,0.05263157894736842,20.0,0.025,20,10531.78227353096,1
146,624.0,146,36.0,35.083333333333336,-0.003123346232565116,-1,0.0,0.0,0.07692307692307693,20.0,0.025,20,10531.78227353096,1
147,763.0,147,38.0,33.526315789473685,-0.015578182800727506,-1,0.08333333333333333,0.0,0.027777777777777776,20.0,0.025,20,10531.78227353096,1
148,766.0,148,39.0,32.41025641025641,-0.028282233068228187,-1,0.05263157894736842,0.0,0.02631578947368421,20.0,0.025,20,10531.78227353096,1
149,877.0,149,46.0,28.32608695652174,-0.020267381576383255,-1,0.1794871794871795,0.0,0.0,20.0,0.025,20,10531.78227353096,1
150,967.0,150,53.0,25.45283018867925,-0.044321882975630285,-1,0.15217391304347827,0.0,0.0,20.0,0.025,20,10531.78227353096,1
151,967.0,151,56.0,25.035714285714285,-0.052064600233193696,-1,0.05660377358490566,0.0,0.0,20.0,0.025,20,10531.78227353096,1
152,1165.0,152,61.0,23.901639344262296,-0.056089918471980485,-1,0.08928571428571429,0.0,0.0,20.0,0.025,20,10531.78227353096,1
153,1171.0,153,65.0,23.36923076923077,-0.045256041631757706,-1,0.06557377049180327,0.0,0.0,20.0,0.025,20,10531.78227353096,1
154,1333.0,154,79.0,20.05063291139241,-0.04815906123085865,-1,0.2153846153846154,0.0,0.0,20.0,0.025,20,10531.78227353096,1
155,1472.0,155,93.0,17.881720430107528,-0.05965428205383432,-1,0.17721518987341772,0.0,0.0,20.0,0.025,20,10531.78227353096,1
156,1469.0,156,97.0,18.103092783505154,-0.06844644131831555,-1,0.04301075268817205,0.0,0.0,20.0,0.025,20,10531.78227353096,1
157,1758.0,157,105.0,17.114285714285714,-0.06821656296687809,-1,0.09278350515463918,0.0,0.010309278350515464,20.0,0.025,20,10531.78227353096,1
158,1767.0,158,115.0,16.53913043478261,-0.06153968534812899,-1,0.09523809523809523,0.0,0.0,20.0,0.025,20,10531.78227353096,1
159,1942.0,159,141.0,14.304964539007091,-0.0658950804374229,-1,0.2260869565217392,0.0,0.0,20.0,0.025,20,10531.78227353096,1
160,2243.0,160,166.0,13.0,-0.056108185495739565,-1,0.1773049645390071,0.0,0.0,20.0,0.025,20,10531.78227353096,1
161,2235.0,161,179.0,12.983240223463689,-0.07030946683679128,-1,0.0783132530120482,0.0,0.0,20.0,0.025,20,10531.78227353096,1
162,2526.0,162,201.0,12.45273631840796,-0.07304432452115607,-1,0.12290502793296088,0.0,0.0,20.0,0.025,20,10531.78227353096,1
163,2533.0,163,225.0,12.017777777777773,-0.06730521536894099,-1,0.11940298507462685,0.0,0.0,20.0,0.025,20,10531.78227353096,1
164,2698.0,164,260.0,11.265384615384615,-0.06862223938356549,-1,0.15555555555555556,0.0,0.0,20.0,0.025,20,10531.78227353096,1
165,2943.0,165,313.0,10.188498402555911,-0.05963621053733626,-1,0.20384615384615384,0.0,0.0,20.0,0.025,20,10531.78227353096,1
166,2921.0,166,348.0,10.063218390804597,-0.07148195559036265,-1,0.11182108626198084,0.0,0.0,20.0,0.025,20,10531.78227353096,1
167,3227.0,167,389.0,9.897172236503854,-0.07478506581538122,-1,0.11781609195402296,0.0,0.0,20.0,0.025,20,10531.78227353096,1
168,3237.0,168,432.0,9.8125,-0.07333431404627908,-1,0.11053984575835477,0.0,0.0,20.0,0.025,20,10531.78227353096,1
169,3353.0,169,493.0,9.474645030425963,-0.07682020382664496,-1,0.1412037037037037,0.0,0.0,20.0,0.025,20,10531.78227353096,1
170,3584.0,170,581.0,8.888123924268502,-0.06529542750369775,-1,0.17849898580121706,0.0,0.0,20.0,0.025,20,10531.78227353096,1
171,3515.0,171,655.0,8.770992366412214,-0.07247373987661626,-1,0.12736660929432014,0.0,0.0,20.0,0.025,20,10531.78227353096,1
172,3783.0,172,738.0,8.672086720867208,-0.07651146664367924,-1,0.1267175572519084,0.0,0.0,20.0,0.025,20,10531.78227353096,1
173,3724.0,173,820.0,8.704878048780488,-0.0783742278935413,-1,0.1111111111111111,0.0,0.0,20.0,0.025,20,10531.78227353096,1
174,3743.0,174,908.0,8.76431718061674,-0.08400582402846803,-1,0.1073170731707317,0.0,0.0,20.0,0.025,20,10531.78227353096,1
175,3925.0,175,1023.0,8.666666666666666,-0.07765222066234076,-1,0.12665198237885464,0.0,0.0,20.0,0.025,20,10531.78227353096,1
176,3776.0,176,1120.0,8.829464285714286,-0.07934012120637393,-1,0.09481915933528837,0.0,0.0,20.0,0.025,20,10531.78227353096,1
177,3952.0,177,1224.0,8.994281045751633,-0.08557944604677617,-1,0.09285714285714286,0.0,0.0,20.0,0.025,20,10531.78227353096,1
178,3810.0,178,1342.0,9.115499254843515,-0.08733451448830752,-1,0.09640522875816994,0.0,0.0,20.0,0.025,20,10531.78227353096,1
179,3785.0,179,1432.0,9.451815642458099,-0.09540800124868624,-1,0.06855439642324887,0.0,0.0014903129657228018,20.0,0.025,20,10531.78227353096,1
180,3901.0,180,1544.0,9.647668393782384,-0.09707596278824453,-1,0.08170391061452514,0.0,0.0034916201117318434,20.0,0.025,20,10531.78227353096,1
181,3701.0,181,1672.0,9.791267942583733,-0.09580950434445584,-1,0.08613989637305701,0.0,0.0032383419689119173,20.0,0.025,20,10531.78227353096,1
182,3808.0,182,1795.0,10.001114206128133,-0.10123559469043633,-1,0.07954545454545454,0.0,0.005980861244019139,20.0,0.025,20,10531.78227353096,1
183,3599.0,183,1914.0,10.15935214211076,-0.10682538996752533,-1,0.07855153203342619,0.0,0.012256267409470752,20.0,0.025,20,10531.78227353096,1
184,3508.0,184,1989.0,10.491201608848668,-0.1171783780619943,-1,0.05747126436781608,0.0,0.018286311389759658,20.0,0.025,20,10531.78227353096,1
185,3515.0,185,2061.0,10.873847646773413,-0.12441834262454413,-1,0.05128205128205128,0.0,0.015082956259426846,20.0,0.025,20,10531.78227353096,1
186,3266.0,186,2114.0,11.199621570482497,-0.12476036245617148,-1,0.05046094129063562,0.0,0.024745269286754003,20.0,0.025,20,10531.78227353096,1
187,3297.0,187,2168.0,11.303505535055347,-0.1293373159849871,-1,0.05676442762535476,0.0,0.031220435193945125,20.0,0.025,20,10531.78227353096,1
188,3099.0,188,2237.0,11.478766204738493,-0.13467847577136288,-1,0.06134686346863469,0.0,0.029520295202952032,20.0,0.025,20,10531.78227353096,1
189,3027.0,189,2291.0,11.757311217808821,-0.1399874772250129,-1,0.050514081358962896,0.0,0.02637460885113992,20.0,0.025,20,10531.78227353096,1
190,3001.0,190,2314.0,12.205272255834053,-0.14258100811447902,-1,0.036665211697948494,0.0,0.02662592754255784,20.0,0.025,20,10531.78227353096,1
191,2710.0,191,2341.0,12.615548910721914,-0.1425281913335445,-1,0.04105445116681072,0.0,0.029386343993085567,20.0,0.025,20,10531.78227353096,1
192,2709.0,192,2361.0,12.769165607793305,-0.1472227150962384,-1,0.05296881674498078,0.0,0.04442545920546775,20.0,0.025,20,10531.78227353096,1
193,2468.0,193,2400.0,12.837916666666667,-0.15323319029033555,-1,0.055484963998305804,0.0,0.038966539601863616,20.0,0.025,20,10531.78227353096,1
194,2332.0,194,2403.0,13.021223470661669,-0.1618410377676824,-1,0.04041666666666666,0.0,0.03916666666666667,20.0,0.025,20,10531.78227353096,1
195,2301.0,195,2408.0,13.346345514950164,-0.1635690256613904,-1,0.03412401165210153,0.0,0.03204327923429047,20.0,0.025,20,10531.78227353096,1
196,2026.0,196,2402.0,13.665695253955038,-0.16398151230536304,-1,0.036129568106312286,0.0,0.038621262458471764,20.0,0.025,20,10531.78227353096,1
197,1936.0,197,2397.0,13.915310805173132,-0.16914687052396596,-1,0.03871773522064946,0.0,0.04079933388842631,20.0,0.025,20,10531.78227353096,1
198,1748.0,198,2415.0,14.13623188405797,-0.17790198333626506,-1,0.043387567793074684,0.0,0.035878181059657906,20.0,0.025,20,10531.78227353096,1
199,1572.0,199,2390.0,14.510878661087865,-0.1863271584855843,-1,0.030641821946169767,0.0,0.040993788819875775,20.0,0.025,20,10531.78227353096,1
200,1574.0,200,2362.0,14.68628281117697,-0.18824867248235344,-1,0.03347280334728033,0.0,0.045188284518828455,20.0,0.025,20,10531.78227353096,1
201,1369.0,201,2318.0,14.984469370146675,-0.18852379610121986,-1,0.030059271803556307,0.0,0.048687552921253166,20.0,0.025,20,10531.78227353096,1
202,1252.0,202,2255.0,15.324168514412415,-0.19358429377485634,-1,0.027178602243313203,0.0,0.054357204486626405,20.0,0.025,20,10531.78227353096,1
203,1099.0,203,2167.0,15.59713890170743,-0.19615044511768093,-1,0.02660753880266076,0.0,0.06563192904656319,20.0,0.025,20,10531.78227353096,1
204,996.0,204,2065.0,15.924939467312347,-0.19833057887452252,-1,0.019381633594831558,0.0,0.06645131518227965,20.0,0.025,20,10531.78227353096,1
205,909.0,205,1949.0,16.131862493586453,-0.1996242554767005,-1,0.02663438256658596,0.0,0.08280871670702179,20.0,0.025,20,10531.78227353096,1
206,792.0,206,1839.0,16.5247417074497,-0.19788600760412067,-1,0.016418676244227808,0.0,0.0728578758337609,20.0,0.025,20,10531.78227353096,1
207,747.0,207,1708.0,16.937939110070253,-0.1974757751225328,-1,0.013050570962479607,0.0,0.08428493746601412,20.0,0.025,20,10531.78227353096,1
