,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
75,4111.0,75,492.0,5.880081300813007,0.07740745424588139,-1,0.3516483516483517,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
76,4099.0,76,530.0,6.386792452830187,0.08532789571472055,-1,0.07723577235772358,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
77,4087.0,77,548.0,7.144160583941607,0.08887978997004042,-1,0.0339622641509434,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
78,4064.0,78,562.0,7.9412811387900355,0.09307800697464078,-1,0.025547445255474453,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
79,4090.0,79,695.0,7.230215827338131,0.08352384681027195,-1,0.23665480427046265,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
80,4142.0,80,948.0,6.033755274261602,0.0764151536316254,-1,0.3640287769784173,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
81,4065.0,81,1040.0,6.411538461538463,0.08546855652161496,-1,0.0970464135021097,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
82,3985.0,82,1079.0,7.143651529193697,0.09251046488666964,-1,0.0375,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
83,3888.0,83,1109.0,7.923354373309287,0.0966673023597312,-1,0.0278035217794254,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
84,3817.0,84,1287.0,7.689199689199689,0.08977817322313338,-1,0.16050495942290352,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
85,3631.0,85,1626.0,6.877613776137763,0.08851708503732783,-1,0.2634032634032634,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
86,3446.0,86,1808.0,7.0846238938053085,0.10059472716154484,-1,0.11193111931119312,0.0,0.0,2.0,0.025,2,1918.4016349315646,3
87,3238.0,87,1869.0,7.8100588550026755,0.113168643661846,-1,0.035398230088495575,0.0,0.00165929203539823,2.0,0.025,2,1918.4016349315646,3
88,3052.0,88,1917.0,8.556598852373499,0.12393816828915767,-1,0.027287319422150885,0.0,0.0016051364365971107,2.0,0.025,2,1918.4016349315646,3
89,2832.0,89,2054.0,8.890944498539437,0.12225753757734208,-1,0.07616066770996348,0.0,0.004694835680751174,2.0,0.025,2,1918.4016349315646,3
90,2652.0,90,2260.0,8.863716814159291,0.1251236787436525,-1,0.11197663096397274,0.0,0.011684518013631935,2.0,0.025,2,1918.4016349315646,3
91,2484.0,91,2335.0,9.295074946466807,0.1377921592961497,-1,0.06017699115044248,0.0,0.026991150442477883,2.0,0.025,2,1918.4016349315646,3
92,2352.0,92,2317.0,9.905912818299523,0.1502500784662775,-1,0.02869379014989293,0.0,0.03640256959314775,2.0,0.025,2,1918.4016349315646,3
93,2215.0,93,2276.0,10.438927943760984,0.16936704613234516,-1,0.027190332326283987,0.0,0.044885627967198964,2.0,0.025,2,1918.4016349315646,3
94,2075.0,94,2269.0,10.807404142794182,0.18187236012197205,-1,0.048330404217926184,0.0,0.05140597539543058,2.0,0.025,2,1918.4016349315646,3
95,1958.0,95,2271.0,10.85028621752532,0.16962350683754487,-1,0.06831203173204055,0.0,0.06743058616130454,2.0,0.025,2,1918.4016349315646,3
96,1850.0,96,2165.0,11.121939953810623,0.15774995243400824,-1,0.04007045354469397,0.0,0.08674592690444738,2.0,0.025,2,1918.4016349315646,3
97,1762.0,97,2046.0,11.350439882697945,0.1564817555951528,-1,0.030023094688221712,0.0,0.08498845265588914,2.0,0.025,2,1918.4016349315646,3
98,1646.0,98,1904.0,11.563025210084033,0.15930241754042584,-1,0.026392961876832845,0.0,0.09579667644183773,2.0,0.025,2,1918.4016349315646,3
99,1562.0,99,1778.0,11.643982002249718,0.1694503297958344,-1,0.0273109243697479,0.0,0.0934873949579832,2.0,0.025,2,1918.4016349315646,3
100,1472.0,100,1717.0,11.711706464764125,0.1594706115249874,-1,0.048368953880764905,0.0,0.08267716535433071,2.0,0.025,2,1918.4016349315646,3
101,1389.0,101,1631.0,11.751686082158187,0.14530218980634313,-1,0.0361094933022714,0.0,0.08619685497961561,2.0,0.025,2,1918.4016349315646,3
102,1373.0,102,1546.0,12.184346701164296,0.14045552510953566,-1,0.028816676885346414,0.0,0.0809319435928878,2.0,0.025,2,1918.4016349315646,3
103,1307.0,103,1455.0,12.595876288659792,0.1432928846021982,-1,0.022639068564036226,0.0,0.0815006468305304,2.0,0.025,2,1918.4016349315646,3
104,1269.0,104,1365.0,13.024908424908428,0.15253116449101142,-1,0.021993127147766325,0.0,0.0838487972508591,2.0,0.025,2,1918.4016349315646,3
105,1205.0,105,1296.0,12.813271604938276,0.14778973587239838,-1,0.05201465201465202,0.0,0.10256410256410256,2.0,0.025,2,1918.4016349315646,3
106,1156.0,106,1221.0,12.870597870597873,0.1535998250428604,-1,0.043209876543209874,0.0,0.10108024691358024,2.0,0.025,2,1918.4016349315646,3
107,1169.0,107,1127.0,13.207630878438332,0.1579344143838744,-1,0.02457002457002457,0.0,0.10155610155610156,2.0,0.025,2,1918.4016349315646,3
108,1116.0,108,1039.0,13.46102021174206,0.15644819437571894,-1,0.02395740905057676,0.0,0.1020408163265306,2.0,0.025,2,1918.4016349315646,3
109,1112.0,109,995.0,13.673366834170857,0.16035797610341196,-1,0.03368623676612127,0.0,0.07603464870067372,2.0,0.025,2,1918.4016349315646,3
110,1051.0,110,973.0,13.502569373072973,0.16192145241273828,-1,0.06331658291457286,0.0,0.08542713567839195,2.0,0.025,2,1918.4016349315646,3
111,993.0,111,958.0,13.44572025052192,0.16141453999584102,-1,0.05344295991778007,0.0,0.06885919835560124,2.0,0.025,2,1918.4016349315646,3
112,1016.0,112,918.0,13.737472766884535,0.14793706649560612,-1,0.029227557411273482,0.0,0.0709812108559499,2.0,0.025,2,1918.4016349315646,3
113,967.0,113,869.0,14.291139240506327,0.14780973821887114,-1,0.02178649237472767,0.0,0.07516339869281045,2.0,0.025,2,1918.4016349315646,3
114,960.0,114,837.0,14.70489844683393,0.14351688525581696,-1,0.024165707710011503,0.0,0.060989643268124276,2.0,0.025,2,1918.4016349315646,3
115,917.0,115,818.0,14.84474327628362,0.13803586461108427,-1,0.053763440860215055,0.0,0.07646356033452807,2.0,0.025,2,1918.4016349315646,3
116,883.0,116,800.0,14.8925,0.13809411655917336,-1,0.05623471882640587,0.0,0.07823960880195599,2.0,0.025,2,1918.4016349315646,3
117,897.0,117,776.0,15.310567010309276,0.14012296485509296,-1,0.0325,0.0,0.0625,2.0,0.025,2,1918.4016349315646,3
118,856.0,118,734.0,15.935967302452314,0.1278501709681338,-1,0.014175257731958763,0.0,0.06829896907216494,2.0,0.025,2,1918.4016349315646,3
119,875.0,119,700.0,16.38142857142857,0.11593539539133685,-1,0.02316076294277929,0.0,0.06948228882833787,2.0,0.025,2,1918.4016349315646,3
120,961.0,120,674.0,16.873887240356087,0.11682043151229385,-1,0.03428571428571429,0.0,0.07142857142857142,2.0,0.025,2,1918.4016349315646,3
121,942.0,121,636.0,17.511006289308177,0.11956961074250592,-1,0.03560830860534125,0.0,0.09198813056379823,2.0,0.025,2,1918.4016349315646,3
122,952.0,122,588.0,18.1156462585034,0.11079222021371812,-1,0.029874213836477988,0.0,0.10534591194968554,2.0,0.025,2,1918.4016349315646,3
123,932.0,123,556.0,18.696043165467625,0.09942359217801157,-1,0.028911564625850338,0.0,0.08333333333333333,2.0,0.025,2,1918.4016349315646,3
124,953.0,124,532.0,19.086466165413533,0.10253743188333024,-1,0.0341726618705036,0.0,0.07733812949640287,2.0,0.025,2,1918.4016349315646,3
125,943.0,125,505.0,19.788118811881187,0.10530045187052274,-1,0.02443609022556391,0.0,0.07518796992481203,2.0,0.025,2,1918.4016349315646,3
126,931.0,126,482.0,20.321576763485478,0.12429475480116654,-1,0.023762376237623763,0.0,0.06930693069306931,2.0,0.025,2,1918.4016349315646,3
127,959.0,127,465.0,21.032258064516128,0.14355348244946034,-1,0.01867219917012448,0.0,0.05394190871369295,2.0,0.025,2,1918.4016349315646,3
128,950.0,128,450.0,21.608888888888888,0.15710279899445773,-1,0.030107526881720432,0.0,0.06236559139784946,2.0,0.025,2,1918.4016349315646,3
129,982.0,129,443.0,22.395033860045142,0.15762900766515836,-1,0.024444444444444446,0.0,0.04,2.0,0.025,2,1918.4016349315646,3
130,966.0,130,432.0,23.20138888888889,0.16974479448040605,-1,0.02934537246049661,0.0,0.05417607223476298,2.0,0.025,2,1918.4016349315646,3
131,950.0,131,421.0,23.926365795724465,0.1999113128071361,-1,0.027777777777777776,0.0,0.053240740740740734,2.0,0.025,2,1918.4016349315646,3
132,1004.0,132,411.0,24.70559610705596,0.2263507224860793,-1,0.02850356294536817,0.0,0.05225653206650832,2.0,0.025,2,1918.4016349315646,3
133,977.0,133,410.0,24.458536585365852,0.2477667068663887,-1,0.051094890510948905,0.0,0.0535279805352798,2.0,0.025,2,1918.4016349315646,3
134,999.0,134,403.0,24.866004962779158,0.26047598951596684,-1,0.03170731707317073,0.0,0.04878048780487805,2.0,0.025,2,1918.4016349315646,3
135,976.0,135,404.0,25.26980198019801,0.2643977785742284,-1,0.02481389578163772,0.0,0.022332506203473945,2.0,0.025,2,1918.4016349315646,3
136,955.0,136,416.0,25.01923076923077,0.2674026924812397,-1,0.04455445544554455,0.0,0.01485148514851485,2.0,0.025,2,1918.4016349315646,3
137,991.0,137,429.0,24.993006993007,0.27569150126823355,-1,0.038461538461538464,0.0,0.007211538461538463,2.0,0.025,2,1918.4016349315646,3
138,961.0,138,445.0,24.70112359550561,0.265481768058761,-1,0.04895104895104895,0.0,0.011655011655011656,2.0,0.025,2,1918.4016349315646,3
139,964.0,139,454.0,24.920704845814978,0.27186437551129145,-1,0.033707865168539325,0.0,0.013483146067415729,2.0,0.025,2,1918.4016349315646,3
140,950.0,140,453.0,25.267108167770424,0.27224931742784536,-1,0.015418502202643172,0.0,0.01762114537444934,2.0,0.025,2,1918.4016349315646,3
141,925.0,141,447.0,26.0,0.27420468175465595,-1,0.008830022075055188,0.0,0.022075055187637967,2.0,0.025,2,1918.4016349315646,3
142,960.0,142,448.0,26.578125,0.2707585614482932,-1,0.015659955257270694,0.0,0.013422818791946308,2.0,0.025,2,1918.4016349315646,3
143,944.0,143,449.0,27.115812917594656,0.26899312053019026,-1,0.02232142857142857,0.0,0.02008928571428572,2.0,0.025,2,1918.4016349315646,3
144,964.0,144,455.0,27.16483516483516,0.265625391639826,-1,0.028953229398663693,0.0,0.0155902004454343,2.0,0.025,2,1918.4016349315646,3
145,939.0,145,457.0,27.62800875273523,0.2688318269604834,-1,0.02197802197802198,0.0,0.017582417582417582,2.0,0.025,2,1918.4016349315646,3
146,916.0,146,449.0,28.38307349665925,0.2667479035135382,-1,0.0087527352297593,0.0,0.0262582056892779,2.0,0.025,2,1918.4016349315646,3
147,955.0,147,436.0,28.529816513761467,0.2599783654658583,-1,0.017817371937639197,0.0,0.0467706013363029,2.0,0.025,2,1918.4016349315646,3
148,943.0,148,435.0,28.795402298850576,0.2586139001214611,-1,0.01834862385321101,0.0,0.020642201834862383,2.0,0.025,2,1918.4016349315646,3
149,979.0,149,439.0,28.46697038724373,0.2627345164558497,-1,0.039080459770114935,0.0,0.029885057471264367,2.0,0.025,2,1918.4016349315646,3
150,959.0,150,436.0,29.087155963302752,0.275462830873746,-1,0.02050113895216401,0.0,0.027334851936218683,2.0,0.025,2,1918.4016349315646,3
151,937.0,151,440.0,29.70454545454545,0.2713578698325405,-1,0.016055045871559634,0.0,0.006880733944954129,2.0,0.025,2,1918.4016349315646,3
152,966.0,152,429.0,29.615384615384606,0.27599635463372624,-1,0.020454545454545454,0.0,0.045454545454545456,2.0,0.025,2,1918.4016349315646,3
153,930.0,153,429.0,30.2004662004662,0.2787368133944147,-1,0.016317016317016316,0.0,0.016317016317016316,2.0,0.025,2,1918.4016349315646,3
154,966.0,154,428.0,30.52102803738318,0.2844270936028841,-1,0.016317016317016316,0.0,0.018648018648018648,2.0,0.025,2,1918.4016349315646,3
155,953.0,155,430.0,30.886046511627914,0.28007912595546863,-1,0.02102803738317757,0.0,0.016355140186915886,2.0,0.025,2,1918.4016349315646,3
156,938.0,156,427.0,31.665105386416855,0.2789315464064836,-1,0.013953488372093023,0.0,0.02093023255813953,2.0,0.025,2,1918.4016349315646,3
157,973.0,157,428.0,32.19158878504673,0.2740015812144498,-1,0.016393442622950817,0.0,0.01405152224824356,2.0,0.025,2,1918.4016349315646,3
158,936.0,158,433.0,32.187066974595844,0.26574849985303456,-1,0.03037383177570093,0.0,0.018691588785046728,2.0,0.025,2,1918.4016349315646,3
159,958.0,159,432.0,31.858796296296298,0.2642613350057448,-1,0.02540415704387991,0.0,0.02771362586605081,2.0,0.025,2,1918.4016349315646,3
160,1041.0,160,429.0,32.37296037296037,0.2658264534865833,-1,0.011574074074074072,0.0,0.018518518518518517,2.0,0.025,2,1918.4016349315646,3
161,1022.0,161,432.0,32.41898148148148,0.2638590373635638,-1,0.02564102564102564,0.0,0.018648018648018648,2.0,0.025,2,1918.4016349315646,3
162,1034.0,162,429.0,32.88578088578089,0.2705683949151921,-1,0.020833333333333332,0.0,0.027777777777777776,2.0,0.025,2,1918.4016349315646,3
163,1018.0,163,428.0,33.058411214953274,0.2662510089004942,-1,0.023310023310023312,0.0,0.02564102564102564,2.0,0.025,2,1918.4016349315646,3
164,1067.0,164,427.0,33.02576112412178,0.2713619588176832,-1,0.018691588785046728,0.0,0.02102803738317757,2.0,0.025,2,1918.4016349315646,3
165,1053.0,165,429.0,33.6013986013986,0.2719420495255456,-1,0.016393442622950817,0.0,0.0117096018735363,2.0,0.025,2,1918.4016349315646,3
166,1037.0,166,423.0,34.451536643025996,0.26872944422919226,-1,0.016317016317016316,0.0,0.030303030303030307,2.0,0.025,2,1918.4016349315646,3
167,1062.0,167,420.0,34.75,0.2687747137958419,-1,0.016548463356974,0.0,0.023640661938534282,2.0,0.025,2,1918.4016349315646,3
168,1038.0,168,421.0,35.14726840855107,0.27321036183557884,-1,0.01904761904761905,0.0,0.016666666666666666,2.0,0.025,2,1918.4016349315646,3
169,1088.0,169,416.0,35.28846153846154,0.2760616126076323,-1,0.014251781472684088,0.0,0.02612826603325416,2.0,0.025,2,1918.4016349315646,3
170,1080.0,170,411.0,35.742092457420924,0.2782886244158284,-1,0.01201923076923077,0.0,0.02403846153846154,2.0,0.025,2,1918.4016349315646,3
171,1057.0,171,403.0,36.540942928039705,0.2696394682124847,-1,0.004866180048661801,0.0,0.024330900243309004,2.0,0.025,2,1918.4016349315646,3
172,1089.0,172,403.0,36.411910669975185,0.2653796007096809,-1,0.02729528535980149,0.0,0.02729528535980149,2.0,0.025,2,1918.4016349315646,3
173,1076.0,173,404.0,36.38861386138614,0.2669325575970725,-1,0.022332506203473945,0.0,0.01985111662531017,2.0,0.025,2,1918.4016349315646,3
174,1107.0,174,401.0,36.56359102244389,0.268858903864772,-1,0.01485148514851485,0.0,0.02227722772277228,2.0,0.025,2,1918.4016349315646,3
175,1089.0,175,409.0,36.09290953545232,0.2610230566884512,-1,0.037406483790523685,0.0,0.017456359102244388,2.0,0.025,2,1918.4016349315646,3
176,1075.0,176,415.0,35.89638554216867,0.2564141422250864,-1,0.02444987775061125,0.0,0.0097799511002445,2.0,0.025,2,1918.4016349315646,3
177,1110.0,177,414.0,36.243961352656996,0.2560047051337026,-1,0.012048192771084338,0.0,0.014457831325301203,2.0,0.025,2,1918.4016349315646,3
178,1094.0,178,417.0,35.94484412470024,0.2516996630524081,-1,0.03140096618357488,0.0,0.024154589371980683,2.0,0.025,2,1918.4016349315646,3
179,1119.0,179,418.0,35.21291866028708,0.2411941783581818,-1,0.02877697841726619,0.0,0.026378896882494004,2.0,0.025,2,1918.4016349315646,3
180,1110.0,180,417.0,35.96642685851319,0.23861147674349145,-1,0.011961722488038276,0.0,0.014354066985645932,2.0,0.025,2,1918.4016349315646,3
181,1092.0,181,423.0,35.4775413711584,0.2234609317958013,-1,0.0407673860911271,0.0,0.026378896882494004,2.0,0.025,2,1918.4016349315646,3
182,1133.0,182,423.0,35.638297872340424,0.22449705550805885,-1,0.02127659574468085,0.0,0.02127659574468085,2.0,0.025,2,1918.4016349315646,3
183,1113.0,183,420.0,35.93333333333333,0.2083826235240213,-1,0.023640661938534282,0.0,0.030732860520094562,2.0,0.025,2,1918.4016349315646,3
184,1125.0,184,426.0,35.298122065727696,0.19890195361014384,-1,0.03333333333333333,0.0,0.01904761904761905,2.0,0.025,2,1918.4016349315646,3
185,1126.0,185,437.0,35.075514874141874,0.1997252139478025,-1,0.035211267605633804,0.0,0.009389671361502348,2.0,0.025,2,1918.4016349315646,3
186,1101.0,186,446.0,34.65695067264574,0.2047441778361185,-1,0.034324942791762014,0.0,0.013729977116704805,2.0,0.025,2,1918.4016349315646,3
187,1126.0,187,448.0,34.6875,0.20174688578618336,-1,0.02242152466367713,0.0,0.017937219730941704,2.0,0.025,2,1918.4016349315646,3
188,1112.0,188,456.0,34.530701754385966,0.20257677042700464,-1,0.033482142857142856,0.0,0.015625,2.0,0.025,2,1918.4016349315646,3
189,1131.0,189,460.0,34.506521739130434,0.20186648198010154,-1,0.017543859649122806,0.0,0.008771929824561403,2.0,0.025,2,1918.4016349315646,3
190,1122.0,190,453.0,34.11258278145695,0.178321995435631,-1,0.021739130434782608,0.0,0.03695652173913044,2.0,0.025,2,1918.4016349315646,3
191,1097.0,191,465.0,33.905376344086015,0.17467655470948976,-1,0.03752759381898455,0.0,0.011037527593818984,2.0,0.025,2,1918.4016349315646,3
192,1125.0,192,470.0,33.54255319148936,0.1701331133646387,-1,0.034408602150537634,0.0,0.023655913978494626,2.0,0.025,2,1918.4016349315646,3
193,1110.0,193,479.0,33.10855949895616,0.1730090449971917,-1,0.03829787234042553,0.0,0.01914893617021277,2.0,0.025,2,1918.4016349315646,3
194,1116.0,194,480.0,33.1375,0.1683286958917157,-1,0.025052192066805846,0.0,0.022964509394572025,2.0,0.025,2,1918.4016349315646,3
195,1113.0,195,483.0,33.38923395445135,0.16549965052541574,-1,0.020833333333333332,0.0,0.014583333333333334,2.0,0.025,2,1918.4016349315646,3
196,1086.0,196,491.0,33.236252545824854,0.17066660997630595,-1,0.031055900621118005,0.0,0.014492753623188406,2.0,0.025,2,1918.4016349315646,3
197,1087.0,197,505.0,32.198019801980195,0.15805397752891415,-1,0.05295315682281058,0.0,0.024439918533604887,2.0,0.025,2,1918.4016349315646,3
198,1057.0,198,518.0,32.013513513513516,0.14837738685481466,-1,0.045544554455445536,0.0,0.0198019801980198,2.0,0.025,2,1918.4016349315646,3
