,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
24,4380.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
25,4380.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
26,4380.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
27,4380.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
28,4380.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
29,4908.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
30,4908.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
31,4908.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
32,4908.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
33,4908.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
34,5381.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
35,5381.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
36,5381.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
37,5381.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
38,5381.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
39,5867.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
40,5968.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
41,5968.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
42,5968.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
43,5968.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
44,6381.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
45,6381.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
46,6381.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
47,6381.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
48,6381.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
49,6777.0,49,50.0,1.0,0.0498796716492326,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
50,6777.0,50,50.0,2.0,0.04987967164923262,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
51,6777.0,51,50.0,3.0,0.04987967164923262,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
52,6777.0,52,49.0,4.0,0.03597060600153284,-1,0.0,0.0,0.02,5.0,0.025,15,1555.191132068634,1
53,6777.0,53,49.0,5.0,0.035970606001532825,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
54,7157.0,54,85.0,3.4588235294117653,0.020735996400883628,-1,0.7346938775510204,0.0,0.0,5.0,0.025,15,1555.191132068634,1
55,7157.0,55,85.0,4.458823529411765,0.02817115590370213,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
56,7156.0,56,90.0,5.155555555555557,0.0266060916868298,-1,0.05882352941176471,0.0,0.0,5.0,0.025,15,1555.191132068634,1
57,7167.0,57,90.0,6.1555555555555586,0.04513808974274448,-1,0.0,0.0,0.0,5.0,0.025,15,1555.191132068634,1
58,7167.0,58,91.0,6.967032967032968,0.0382726001090947,-1,0.022222222222222227,0.0,0.011111111111111113,5.0,0.025,15,1555.191132068634,1
59,7498.0,59,127.0,5.7086614173228325,0.01980182226716256,-1,0.3956043956043956,0.0,0.0,5.0,0.025,15,1555.191132068634,1
60,7495.0,60,164.0,5.195121951219512,0.018374697154394642,-1,0.2913385826771653,0.0,0.0,5.0,0.025,15,1555.191132068634,1
61,7494.0,61,168.0,6.047619047619048,0.02782177573493744,-1,0.024390243902439025,0.0,0.0,5.0,0.025,15,1555.191132068634,1
62,7512.0,62,173.0,6.843930635838151,0.03152571342863632,-1,0.029761904761904764,0.0,0.0,5.0,0.025,15,1555.191132068634,1
63,7511.0,63,175.0,7.754285714285714,0.040658182060963305,-1,0.011560693641618495,0.0,0.0,5.0,0.025,15,1555.191132068634,1
64,7831.0,64,250.0,6.127999999999999,0.02943132798195808,-1,0.42857142857142855,0.0,0.0,5.0,0.025,15,1555.191132068634,1
65,7821.0,65,324.0,5.5,0.023989552440058376,-1,0.29600000000000004,0.0,0.0,5.0,0.025,15,1555.191132068634,1
66,7814.0,66,334.0,6.305389221556887,0.029569588095992163,-1,0.0308641975308642,0.0,0.0,5.0,0.025,15,1555.191132068634,1
67,7840.0,67,343.0,7.113702623906707,0.035645293199757365,-1,0.026946107784431145,0.0,0.0,5.0,0.025,15,1555.191132068634,1
68,7835.0,68,347.0,8.020172910662824,0.04213127312775146,-1,0.011661807580174929,0.0,0.0,5.0,0.025,15,1555.191132068634,1
69,8074.0,69,457.0,6.849015317286653,0.03292550643476012,-1,0.3170028818443804,0.0,0.0,5.0,0.025,15,1555.191132068634,1
70,8055.0,70,642.0,5.587227414330218,0.024943928414082,-1,0.4048140043763676,0.0,0.0,5.0,0.025,15,1555.191132068634,1
71,8037.0,71,658.0,6.427051671732523,0.031209382297495574,-1,0.024922118380062305,0.0,0.0,5.0,0.025,15,1555.191132068634,1
72,8056.0,72,681.0,7.176211453744492,0.03613591753875056,-1,0.034954407294832825,0.0,0.0,5.0,0.025,15,1555.191132068634,1
73,8050.0,73,687.0,8.104803493449781,0.04297471540111061,-1,0.00881057268722467,0.0,0.0,5.0,0.025,15,1555.191132068634,1
74,8228.0,74,874.0,7.15675057208238,0.033368538297493214,-1,0.27219796215429404,0.0,0.0,5.0,0.025,15,1555.191132068634,1
75,8177.0,75,1205.0,5.907053941908714,0.026527193832508136,-1,0.37986270022883295,0.0,0.0011441647597254007,5.0,0.025,15,1555.191132068634,1
76,8127.0,76,1305.0,6.36704980842912,0.028652039853235983,-1,0.08381742738589211,0.0,0.0008298755186721991,5.0,0.025,15,1555.191132068634,1
77,8071.0,77,1345.0,7.147955390334573,0.034387177846453634,-1,0.03065134099616858,0.0,0.0,5.0,0.025,15,1555.191132068634,1
78,8016.0,78,1367.0,8.016825164594001,0.04040364321058803,-1,0.016356877323420074,0.0,0.0,5.0,0.025,15,1555.191132068634,1
79,8040.0,79,1668.0,7.3896882494004785,0.03497074319701913,-1,0.22019019751280167,0.0,0.0,5.0,0.025,15,1555.191132068634,1
80,7988.0,80,2332.0,6.000857632933105,0.026513054655105624,-1,0.3980815347721823,0.0,0.0,5.0,0.025,15,1555.191132068634,1
81,7767.0,81,2595.0,6.2913294797687875,0.02850551307329913,-1,0.112778730703259,0.0,0.0,5.0,0.025,15,1555.191132068634,1
82,7529.0,82,2676.0,7.070627802690582,0.034230565330387035,-1,0.031213872832369937,0.0,0.0,5.0,0.025,15,1555.191132068634,1
83,7248.0,83,2723.0,7.9313257436650755,0.03974975353362988,-1,0.017563527653213753,0.0,0.0,5.0,0.025,15,1555.191132068634,1
84,6938.0,84,3159.0,7.69863880974992,0.03593875357890887,-1,0.1601175174439956,0.0,0.0,5.0,0.025,15,1555.191132068634,1
85,6430.0,85,4180.0,6.573923444976076,0.028300285506565995,-1,0.3232035454257676,0.0,0.0,5.0,0.025,15,1555.191132068634,1
86,5760.0,86,4749.0,6.663929248262793,0.03218469394478695,-1,0.13636363636363635,0.0,0.00023923444976076558,5.0,0.025,15,1555.191132068634,1
87,5034.0,87,4872.0,7.464080459770115,0.037598154915725136,-1,0.026742472099389344,0.0,0.0008422825858075384,5.0,0.025,15,1555.191132068634,1
88,4362.0,88,4944.0,8.334749190938513,0.035176568220075546,-1,0.01559934318555008,0.0,0.0008210180623973727,5.0,0.025,15,1555.191132068634,1
89,3612.0,89,5000.0,8.997,0.032727021155868494,-1,0.06492718446601943,0.0,0.05360032362459547,5.0,0.025,15,1555.191132068634,1
90,3007.0,90,5000.0,9.0472,0.031780288740160575,-1,0.1244,0.0,0.1244,5.0,0.025,15,1555.191132068634,1
91,2519.0,91,5000.0,9.0362,0.03084706887318176,-1,0.068,0.0,0.068,5.0,0.025,15,1555.191132068634,1
92,2043.0,92,4974.0,9.492360273421793,0.03578653012186805,-1,0.0296,0.0,0.0348,5.0,0.025,15,1555.191132068634,1
93,1611.0,93,4867.0,10.122662831312923,0.03087590555976645,-1,0.020707679935665458,0.0,0.04221954161640532,5.0,0.025,15,1555.191132068634,1
94,1243.0,94,4708.0,10.649745114698383,0.017645968862787388,-1,0.0260941031436203,0.0,0.058763098417916576,5.0,0.025,15,1555.191132068634,1
95,968.0,95,4509.0,11.03748059436682,0.016983940868843726,-1,0.03462192013593883,0.0,0.07689039932030586,5.0,0.025,15,1555.191132068634,1
96,780.0,96,4208.0,11.52661596958175,0.017737293259618044,-1,0.0237303171434908,0.0,0.09048569527611444,5.0,0.025,15,1555.191132068634,1
97,690.0,97,3849.0,11.995583268381395,0.015801071808566155,-1,0.016872623574144485,0.0,0.10218631178707224,5.0,0.025,15,1555.191132068634,1
98,630.0,98,3426.0,12.413309982486865,0.005943454518477049,-1,0.01532865679397246,0.0,0.1252273317744869,5.0,0.025,15,1555.191132068634,1
99,583.0,99,3021.0,13.013902681231382,-0.004895522916909932,-1,0.009632224168126095,0.0,0.12784588441331,5.0,0.025,15,1555.191132068634,1
100,553.0,100,2581.0,13.367686943045332,-0.012570931459413973,-1,0.02416418404501821,0.0,0.16981132075471694,5.0,0.025,15,1555.191132068634,1
101,530.0,101,2207.0,13.58903488898958,-0.003726552868853088,-1,0.029445951181712518,0.0,0.1743510267338241,5.0,0.025,15,1555.191132068634,1
102,507.0,102,1874.0,13.310565635005336,0.010450160663128276,-1,0.039873130946986864,0.0,0.19075668328047124,5.0,0.025,15,1555.191132068634,1
103,482.0,103,1637.0,13.053756872327428,-0.011759458715456186,-1,0.0384204909284952,0.0,0.1648879402347919,5.0,0.025,15,1555.191132068634,1
104,456.0,104,1416.0,13.081214689265535,-0.03426384664549924,-1,0.01588271227855834,0.0,0.1508857666463042,5.0,0.025,15,1555.191132068634,1
105,410.0,105,1267.0,12.71507498026835,-0.04936608523913272,-1,0.03742937853107345,0.0,0.1426553672316384,5.0,0.025,15,1555.191132068634,1
106,373.0,106,1211.0,12.413707679603634,-0.031190083222561088,-1,0.04814522494080505,0.0,0.09234411996842937,5.0,0.025,15,1555.191132068634,1
107,350.0,107,1198.0,12.177796327212016,-0.033102747764480744,-1,0.06523534269199009,0.0,0.07597027250206441,5.0,0.025,15,1555.191132068634,1
108,315.0,108,1169.0,12.083832335329342,-0.057098562197359135,-1,0.05008347245409015,0.0,0.07429048414023373,5.0,0.025,15,1555.191132068634,1
109,295.0,109,1106.0,12.628390596745026,-0.07733243876104998,-1,0.007698887938408894,0.0,0.06159110350727118,5.0,0.025,15,1555.191132068634,1
110,282.0,110,1026.0,13.311890838206628,-0.08547705089995226,-1,0.003616636528028933,0.0,0.0759493670886076,5.0,0.025,15,1555.191132068634,1
111,270.0,111,948.0,14.131856540084385,-0.08877439548959075,-1,0.003898635477582847,0.0,0.07992202729044834,5.0,0.025,15,1555.191132068634,1
112,280.0,112,850.0,15.083529411764705,-0.09828151582150553,-1,0.005274261603375527,0.0,0.10864978902953587,5.0,0.025,15,1555.191132068634,1
113,270.0,113,736.0,15.936141304347824,-0.1029353503741499,-1,0.002352941176470588,0.0,0.13647058823529412,5.0,0.025,15,1555.191132068634,1
114,283.0,114,607.0,17.205930807248766,-0.09302683446898308,-1,0.004076086956521739,0.0,0.1793478260869565,5.0,0.025,15,1555.191132068634,1
115,276.0,115,467.0,18.419700214132767,-0.052807736191534685,-1,0.0016474464579901151,0.0,0.23228995057660626,5.0,0.025,15,1555.191132068634,1
116,268.0,116,348.0,19.844827586206893,-0.016717301449342182,-1,0.01284796573875803,0.0,0.2676659528907923,5.0,0.025,15,1555.191132068634,1
117,296.0,117,271.0,21.05535055350553,0.050804223801060304,-1,0.005747126436781609,0.0,0.2270114942528736,5.0,0.025,15,1555.191132068634,1
118,296.0,118,207.0,22.869565217391305,0.10642141774909453,-1,0.0,0.0,0.23616236162361626,5.0,0.025,15,1555.191132068634,1
119,324.0,119,175.0,23.262857142857147,0.16510391558716778,-1,0.043478260869565216,0.0,0.19806763285024154,5.0,0.025,15,1555.191132068634,1
120,426.0,120,160.0,24.01875,0.2312425722690695,-1,0.028571428571428567,0.0,0.11428571428571427,5.0,0.025,15,1555.191132068634,1
121,423.0,121,148.0,24.256756756756765,0.2787387441699269,-1,0.03125,0.0,0.10625,5.0,0.025,15,1555.191132068634,1
122,453.0,122,138.0,24.44202898550725,0.322396749636693,-1,0.020270270270270268,0.0,0.08783783783783784,5.0,0.025,15,1555.191132068634,1
123,451.0,123,140.0,24.1,0.3204338108826361,-1,0.050724637681159424,0.0,0.036231884057971016,5.0,0.025,15,1555.191132068634,1
124,511.0,124,142.0,22.788732394366196,0.3468168064529537,-1,0.08571428571428573,0.0,0.07142857142857142,5.0,0.025,15,1555.191132068634,1
125,509.0,125,145.0,22.66896551724138,0.38417778340068937,-1,0.04929577464788732,0.0,0.028169014084507043,5.0,0.025,15,1555.191132068634,1
126,500.0,126,150.0,22.566666666666666,0.3903476231166788,-1,0.04827586206896552,0.0,0.013793103448275862,5.0,0.025,15,1555.191132068634,1
127,535.0,127,152.0,22.63157894736842,0.41986969673308777,-1,0.04,0.0,0.02666666666666667,5.0,0.025,15,1555.191132068634,1
128,530.0,128,154.0,22.30519480519481,0.4384316213268447,-1,0.03947368421052632,0.0,0.02631578947368421,5.0,0.025,15,1555.191132068634,1
129,583.0,129,164.0,21.567073170731707,0.4320870245873414,-1,0.07792207792207792,0.0,0.012987012987012988,5.0,0.025,15,1555.191132068634,1
130,580.0,130,178.0,20.280898876404493,0.4319871057932039,-1,0.0975609756097561,0.0,0.012195121951219513,5.0,0.025,15,1555.191132068634,1
131,572.0,131,187.0,20.09090909090909,0.42868039686906256,-1,0.05617977528089888,0.0,0.005617977528089888,5.0,0.025,15,1555.191132068634,1
132,623.0,132,197.0,20.020304568527926,0.4241676010153008,-1,0.053475935828877004,0.0,0.0,5.0,0.025,15,1555.191132068634,1
133,621.0,133,209.0,19.416267942583733,0.4062349234800358,-1,0.07614213197969544,0.0,0.015228426395939087,5.0,0.025,15,1555.191132068634,1
134,674.0,134,215.0,19.64186046511628,0.4132131981663857,-1,0.03827751196172249,0.0,0.009569377990430622,5.0,0.025,15,1555.191132068634,1
135,665.0,135,228.0,19.20614035087719,0.4020109940867309,-1,0.06976744186046513,0.0,0.009302325581395349,5.0,0.025,15,1555.191132068634,1
136,655.0,136,247.0,18.40485829959514,0.3982867986307275,-1,0.09210526315789473,0.0,0.008771929824561403,5.0,0.025,15,1555.191132068634,1
137,689.0,137,261.0,17.697318007662837,0.4237856786525144,-1,0.0728744939271255,0.0,0.016194331983805668,5.0,0.025,15,1555.191132068634,1
138,674.0,138,274.0,17.784671532846716,0.4218043758730128,-1,0.05363984674329502,0.0,0.0038314176245210726,5.0,0.025,15,1555.191132068634,1
139,696.0,139,275.0,18.349090909090904,0.4265391545162372,-1,0.021897810218978103,0.0,0.01824817518248175,5.0,0.025,15,1555.191132068634,1
140,678.0,140,294.0,17.84013605442177,0.4018526950931525,-1,0.07636363636363637,0.0,0.007272727272727274,5.0,0.025,15,1555.191132068634,1
141,668.0,141,317.0,17.063091482649842,0.3970491826260109,-1,0.09183673469387756,0.0,0.013605442176870748,5.0,0.025,15,1555.191132068634,1
142,714.0,142,326.0,17.23926380368098,0.434172355319618,-1,0.04416403785488959,0.0,0.01577287066246057,5.0,0.025,15,1555.191132068634,1
143,677.0,143,336.0,17.488095238095234,0.4385478637165308,-1,0.03987730061349693,0.0,0.009202453987730062,5.0,0.025,15,1555.191132068634,1
144,677.0,144,338.0,18.118343195266274,0.4459186171624499,-1,0.017857142857142856,0.0,0.011904761904761904,5.0,0.025,15,1555.191132068634,1
145,652.0,145,348.0,17.956896551724142,0.4312890998281742,-1,0.05029585798816568,0.0,0.020710059171597642,5.0,0.025,15,1555.191132068634,1
146,638.0,146,354.0,18.21186440677966,0.4388506855928033,-1,0.03735632183908046,0.0,0.020114942528735632,5.0,0.025,15,1555.191132068634,1
147,687.0,147,364.0,18.516483516483518,0.4312084448692294,-1,0.03954802259887006,0.0,0.011299435028248588,5.0,0.025,15,1555.191132068634,1
148,659.0,148,374.0,18.740641711229948,0.43666037127624197,-1,0.038461538461538464,0.0,0.01098901098901099,5.0,0.025,15,1555.191132068634,1
149,697.0,149,371.0,19.587601078167115,0.4482500657384524,-1,0.013368983957219251,0.0,0.0213903743315508,5.0,0.025,15,1555.191132068634,1
150,681.0,150,375.0,19.872,0.4483139185850972,-1,0.03234501347708895,0.0,0.0215633423180593,5.0,0.025,15,1555.191132068634,1
151,667.0,151,363.0,20.589531680440768,0.4605298224528386,-1,0.016,0.0,0.048,5.0,0.025,15,1555.191132068634,1
152,749.0,152,355.0,21.15774647887324,0.4549321428796497,-1,0.033057851239669415,0.0,0.05509641873278237,5.0,0.025,15,1555.191132068634,1
153,730.0,153,342.0,22.195906432748536,0.469285347170299,-1,0.008450704225352112,0.0,0.04507042253521127,5.0,0.025,15,1555.191132068634,1
154,766.0,154,327.0,22.55963302752293,0.4612947308170029,-1,0.023391812865497075,0.0,0.06725146198830409,5.0,0.025,15,1555.191132068634,1
155,749.0,155,313.0,23.32268370607029,0.4646345949929042,-1,0.01834862385321101,0.0,0.06116207951070336,5.0,0.025,15,1555.191132068634,1
156,750.0,156,298.0,23.916107382550337,0.4755800992816204,-1,0.028753993610223638,0.0,0.07667731629392971,5.0,0.025,15,1555.191132068634,1
157,827.0,157,289.0,24.68512110726644,0.4779446342678426,-1,0.02348993288590604,0.0,0.053691275167785234,5.0,0.025,15,1555.191132068634,1
158,812.0,158,289.0,24.498269896193772,0.4843971760518439,-1,0.034602076124567484,0.0,0.034602076124567484,5.0,0.025,15,1555.191132068634,1
159,848.0,159,280.0,25.085714285714282,0.4888354347557311,-1,0.031141868512110725,0.0,0.06228373702422145,5.0,0.025,15,1555.191132068634,1
160,944.0,160,271.0,25.719557195571948,0.4954549398130131,-1,0.014285714285714284,0.0,0.04642857142857143,5.0,0.025,15,1555.191132068634,1
161,937.0,161,259.0,26.5984555984556,0.4920279138928398,-1,0.011070110701107009,0.0,0.055350553505535055,5.0,0.025,15,1555.191132068634,1
162,1017.0,162,256.0,26.578125,0.4957722436230646,-1,0.027027027027027032,0.0,0.03861003861003861,5.0,0.025,15,1555.191132068634,1
163,1003.0,163,250.0,27.072,0.5033904394277205,-1,0.015625,0.0,0.0390625,5.0,0.025,15,1555.191132068634,1
164,1095.0,164,246.0,27.31707317073171,0.5002018042957628,-1,0.024,0.0,0.04,5.0,0.025,15,1555.191132068634,1
165,1103.0,165,244.0,26.770491803278688,0.4836395549386061,-1,0.04065040650406504,0.0,0.04878048780487805,5.0,0.025,15,1555.191132068634,1
166,1093.0,166,241.0,27.36514522821577,0.4851136428257579,-1,0.032786885245901634,0.0,0.04508196721311476,5.0,0.025,15,1555.191132068634,1
167,1167.0,167,238.0,27.676470588235286,0.4906117275519933,-1,0.03319502074688797,0.0,0.04564315352697095,5.0,0.025,15,1555.191132068634,1
168,1164.0,168,242.0,28.033057851239672,0.4900485308021783,-1,0.025210084033613446,0.0,0.008403361344537815,5.0,0.025,15,1555.191132068634,1
169,1256.0,169,245.0,27.763265306122452,0.4784469959373242,-1,0.045454545454545456,0.0,0.033057851239669415,5.0,0.025,15,1555.191132068634,1
170,1265.0,170,249.0,27.590361445783127,0.4895451341141581,-1,0.036734693877551024,0.0,0.020408163265306117,5.0,0.025,15,1555.191132068634,1
171,1253.0,171,262.0,26.461832061068698,0.4753383601704763,-1,0.0642570281124498,0.0,0.012048192771084338,5.0,0.025,15,1555.191132068634,1
172,1332.0,172,266.0,26.31203007518797,0.4980111510906938,-1,0.04198473282442748,0.0,0.0267175572519084,5.0,0.025,15,1555.191132068634,1
173,1314.0,173,265.0,26.92830188679245,0.5114869669284021,-1,0.022556390977443608,0.0,0.02631578947368421,5.0,0.025,15,1555.191132068634,1
174,1380.0,174,280.0,25.785714285714285,0.4829698543151676,-1,0.07169811320754718,0.0,0.01509433962264151,5.0,0.025,15,1555.191132068634,1
175,1390.0,175,294.0,24.452380952380953,0.4764020640537335,-1,0.08214285714285714,0.0,0.03214285714285714,5.0,0.025,15,1555.191132068634,1
176,1381.0,176,299.0,24.81939799331104,0.4925613470777381,-1,0.030612244897959183,0.0,0.013605442176870748,5.0,0.025,15,1555.191132068634,1
177,1457.0,177,311.0,24.713826366559488,0.4918703397613661,-1,0.046822742474916385,0.0,0.006688963210702341,5.0,0.025,15,1555.191132068634,1
178,1438.0,178,321.0,24.118380062305288,0.49569826666770006,-1,0.05144694533762058,0.0,0.01929260450160772,5.0,0.025,15,1555.191132068634,1
179,1505.0,179,330.0,24.22121212121213,0.5010565336899542,-1,0.037383177570093455,0.0,0.009345794392523364,5.0,0.025,15,1555.191132068634,1
180,1499.0,180,347.0,23.46974063400577,0.4896606064710128,-1,0.0696969696969697,0.0,0.01818181818181818,5.0,0.025,15,1555.191132068634,1
181,1478.0,181,362.0,23.29281767955801,0.5123149797515013,-1,0.04899135446685879,0.0,0.005763688760806916,5.0,0.025,15,1555.191132068634,1
182,1533.0,182,369.0,23.214092140921412,0.5214826201792727,-1,0.03591160220994475,0.0,0.016574585635359115,5.0,0.025,15,1555.191132068634,1
183,1521.0,183,377.0,22.896551724137932,0.5180098654493802,-1,0.04607046070460705,0.0,0.024390243902439025,5.0,0.025,15,1555.191132068634,1
184,1561.0,184,385.0,22.11948051948052,0.5201247323296997,-1,0.05305039787798409,0.0,0.03183023872679045,5.0,0.025,15,1555.191132068634,1
185,1558.0,185,411.0,20.956204379562045,0.5138748282630626,-1,0.08571428571428573,0.0,0.01818181818181818,5.0,0.025,15,1555.191132068634,1
186,1530.0,186,432.0,20.53935185185185,0.5360609329292725,-1,0.06569343065693431,0.0,0.0145985401459854,5.0,0.025,15,1555.191132068634,1
187,1586.0,187,443.0,20.49887133182845,0.5540081541307166,-1,0.04629629629629629,0.0,0.020833333333333332,5.0,0.025,15,1555.191132068634,1
188,1541.0,188,462.0,20.331168831168828,0.5592118078643399,-1,0.05869074492099322,0.0,0.01580135440180587,5.0,0.025,15,1555.191132068634,1
189,1536.0,189,466.0,20.508583690987123,0.5872709346920999,-1,0.02813852813852814,0.0,0.01948051948051948,5.0,0.025,15,1555.191132068634,1
190,1513.0,190,481.0,20.428274428274428,0.5832230618445,-1,0.04291845493562232,0.0,0.01072961373390558,5.0,0.025,15,1555.191132068634,1
191,1472.0,191,494.0,20.459514170040485,0.5907587221126968,-1,0.04573804573804574,0.0,0.018711018711018712,5.0,0.025,15,1555.191132068634,1
192,1517.0,192,501.0,20.45508982035928,0.5995546861017421,-1,0.030364372469635626,0.0,0.016194331983805668,5.0,0.025,15,1555.191132068634,1
193,1492.0,193,515.0,20.43495145631068,0.595457009101983,-1,0.0439121756487026,0.0,0.015968063872255488,5.0,0.025,15,1555.191132068634,1
194,1518.0,194,527.0,20.30740037950664,0.6005769960644123,-1,0.04271844660194175,0.0,0.019417475728155338,5.0,0.025,15,1555.191132068634,1
195,1515.0,195,529.0,20.568998109640827,0.6140095102293988,-1,0.02277039848197344,0.0,0.0189753320683112,5.0,0.025,15,1555.191132068634,1
196,1491.0,196,530.0,20.924528301886788,0.6122814768139383,-1,0.030245746691871456,0.0,0.028355387523629486,5.0,0.025,15,1555.191132068634,1
197,1534.0,197,527.0,21.23719165085389,0.6126046876410925,-1,0.02830188679245283,0.0,0.0339622641509434,5.0,0.025,15,1555.191132068634,1
198,1514.0,198,531.0,21.41431261770245,0.605568193797833,-1,0.04174573055028463,0.0,0.03415559772296015,5.0,0.025,15,1555.191132068634,1
199,1534.0,199,528.0,21.125,0.5927040062010804,-1,0.06026365348399248,0.0,0.06591337099811675,5.0,0.025,15,1555.191132068634,1
200,1620.0,200,521.0,21.21113243761997,0.6135341685150012,-1,0.030303030303030307,0.0,0.043560606060606064,5.0,0.025,15,1555.191132068634,1
201,1589.0,201,522.0,21.084291187739467,0.6054687145007623,-1,0.04222648752399232,0.0,0.04030710172744722,5.0,0.025,15,1555.191132068634,1
