,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
23,2511.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
24,2720.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
25,2720.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
26,2720.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
27,2720.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
28,2720.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
29,2925.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
30,2925.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
31,2925.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
32,2925.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
33,2925.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
34,3094.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
35,3094.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
36,3094.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
37,3094.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
38,3094.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
39,3264.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
40,3365.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
41,3365.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
42,3365.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
43,3365.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
44,3494.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
45,3494.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
46,3494.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
47,3494.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
48,3494.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
49,3625.0,49,50.0,1.0,0.11042726582680766,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
50,3625.0,50,50.0,2.0,0.11042726582680762,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
51,3625.0,51,50.0,3.0,0.1104272658268076,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
52,3625.0,52,29.0,4.0,0.16325886244594606,-1,0.0,0.0,0.42,2.0,0.025,1,1307.8191149234774,1
53,3625.0,53,29.0,5.0,0.16325886244594598,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
54,3757.0,54,47.0,3.574468085106384,0.09846114586839308,-1,0.6551724137931034,0.0,0.03448275862068965,2.0,0.025,1,1307.8191149234774,1
55,3757.0,55,47.0,4.574468085106383,0.2339288091097657,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
56,3757.0,56,51.0,5.137254901960786,0.2155814515325292,-1,0.0851063829787234,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
57,3762.0,57,51.0,6.1372549019607865,0.1812659106332547,-1,0.0,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
58,3762.0,58,53.0,6.867924528301888,0.17442568759049035,-1,0.0392156862745098,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
59,3883.0,59,72.0,5.791666666666668,0.125661372050919,-1,0.3584905660377358,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
60,3883.0,60,93.0,5.258064516129032,0.16628685078384028,-1,0.2916666666666667,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
61,3882.0,61,97.0,6.0,0.22342083174631305,-1,0.04301075268817205,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
62,3889.0,62,101.0,6.7227722772277225,0.19701793333170586,-1,0.041237113402061855,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
63,3889.0,63,103.0,7.572815533980582,0.17570933612360365,-1,0.0198019801980198,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
64,3986.0,64,143.0,6.174825174825175,0.12500746637949964,-1,0.3883495145631068,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
65,3980.0,65,183.0,5.60655737704918,0.16704166545497054,-1,0.2797202797202797,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
66,3980.0,66,193.0,6.2642487046632125,0.22383066912975075,-1,0.0546448087431694,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
67,3989.0,67,201.0,6.975124378109452,0.19598429780880786,-1,0.04145077720207254,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
68,3987.0,68,205.0,7.819512195121951,0.17442222378221225,-1,0.01990049751243781,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
69,4092.0,69,266.0,6.796992481203008,0.1331954804001394,-1,0.2975609756097561,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
70,4082.0,70,366.0,5.666666666666668,0.14891384450254713,-1,0.3759398496240601,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
71,4070.0,71,382.0,6.387434554973823,0.2251271912888125,-1,0.04371584699453552,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
72,4079.0,72,402.0,7.019900497512437,0.19905754152214244,-1,0.052356020942408384,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
73,4065.0,73,408.0,7.901960784313728,0.17404073440364334,-1,0.01492537313432836,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
74,4124.0,74,513.0,7.079922027290447,0.13721548766519234,-1,0.25735294117647056,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
75,4094.0,75,691.0,5.998552821997106,0.14623796434351605,-1,0.3469785575048733,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
76,4057.0,76,760.0,6.363157894736843,0.20865310063552114,-1,0.09985528219971056,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
77,4024.0,77,796.0,7.030150753768845,0.20331432108956546,-1,0.04736842105263158,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
78,3984.0,78,814.0,7.8525798525798525,0.1789569081930316,-1,0.02261306532663317,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
79,3966.0,79,982.0,7.338085539714867,0.1436654859564109,-1,0.2063882063882064,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
80,3951.0,80,1334.0,6.137931034482759,0.14270997812563105,-1,0.3584521384928717,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
81,3816.0,81,1489.0,6.3948959032907995,0.20416704756802725,-1,0.11619190404797601,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
82,3632.0,82,1552.0,7.094716494845362,0.2086787325582141,-1,0.04231027535258563,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
83,3426.0,83,1591.0,7.896291640477687,0.1873078638429873,-1,0.025128865979381444,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
84,3143.0,84,1810.0,7.819889502762432,0.16053294473031612,-1,0.1376492771841609,0.0,0.0,2.0,0.025,1,1307.8191149234774,1
85,2851.0,85,2227.0,7.1616524472384375,0.15612143587095945,-1,0.2320441988950276,0.0,0.0016574585635359116,2.0,0.025,1,1307.8191149234774,1
86,2522.0,86,2437.0,7.447271235125152,0.1970928684411599,-1,0.09564436461607544,0.0,0.0013471037269869779,2.0,0.025,1,1307.8191149234774,1
87,2208.0,87,2466.0,8.310624493106245,0.21707335290792834,-1,0.01600328272466147,0.0,0.004103405826836274,2.0,0.025,1,1307.8191149234774,1
88,1944.0,88,2465.0,9.24340770791075,0.21888745569879564,-1,0.006893755068937551,0.0,0.007299270072992701,2.0,0.025,1,1307.8191149234774,1
89,1708.0,89,2492.0,9.923354735152488,0.21749068340909866,-1,0.031643002028397565,0.0,0.0206896551724138,2.0,0.025,1,1307.8191149234774,1
90,1521.0,90,2569.0,10.208641494745038,0.20640271591076725,-1,0.06540930979133226,0.0,0.03451043338683788,2.0,0.025,1,1307.8191149234774,1
91,1415.0,91,2477.0,10.723859507468712,0.20004658971228725,-1,0.031529778123783575,0.0,0.06734137796808097,2.0,0.025,1,1307.8191149234774,1
92,1354.0,92,2253.0,11.521526853084776,0.1910762104126769,-1,0.007266855066612838,0.0,0.09769882922890594,2.0,0.025,1,1307.8191149234774,1
93,1284.0,93,2041.0,12.231259186673201,0.19610534574830726,-1,0.003550821127385708,0.0,0.09764758100310696,2.0,0.025,1,1307.8191149234774,1
94,1240.0,94,1840.0,12.727173913043478,0.18128133250382997,-1,0.02008819206271436,0.0,0.11856932876041155,2.0,0.025,1,1307.8191149234774,1
95,1198.0,95,1667.0,12.80503899220156,0.15212202014189466,-1,0.04728260869565217,0.0,0.14130434782608695,2.0,0.025,1,1307.8191149234774,1
96,1152.0,96,1501.0,12.706195869420386,0.10182396059611497,-1,0.041391721655668866,0.0,0.14097180563887224,2.0,0.025,1,1307.8191149234774,1
97,1152.0,97,1303.0,12.940905602455866,0.04730063260404102,-1,0.011992005329780146,0.0,0.14390406395736174,2.0,0.025,1,1307.8191149234774,1
98,1106.0,98,1130.0,13.221238938053098,0.01943232712747384,-1,0.005372217958557176,0.0,0.13814274750575595,2.0,0.025,1,1307.8191149234774,1
99,1098.0,99,1045.0,13.09377990430622,-0.008742597155523673,-1,0.04247787610619469,0.0,0.1176991150442478,2.0,0.025,1,1307.8191149234774,1
100,1071.0,100,1042.0,12.418426103646837,-0.037551740582694636,-1,0.09186602870813396,0.0,0.09473684210526316,2.0,0.025,1,1307.8191149234774,1
101,1037.0,101,1054.0,12.155597722960152,-0.07979363613409945,-1,0.07197696737044146,0.0,0.06046065259117081,2.0,0.025,1,1307.8191149234774,1
102,1053.0,102,1010.0,12.445544554455445,-0.12625729668932367,-1,0.023719165085389,0.0,0.06546489563567362,2.0,0.025,1,1307.8191149234774,1
103,1014.0,103,955.0,12.854450261780105,-0.1443771292367037,-1,0.01188118811881188,0.0,0.06633663366336634,2.0,0.025,1,1307.8191149234774,1
104,1017.0,104,943.0,13.211028632025455,-0.1401461207745891,-1,0.041884816753926704,0.0,0.05445026178010471,2.0,0.025,1,1307.8191149234774,1
105,983.0,105,991.0,12.67507568113017,-0.12745365659221014,-1,0.10286320254506894,0.0,0.05196182396606575,2.0,0.025,1,1307.8191149234774,1
106,939.0,106,1017.0,12.432645034414945,-0.14912663626165626,-1,0.07769929364278506,0.0,0.05146316851664985,2.0,0.025,1,1307.8191149234774,1
107,939.0,107,1007.0,12.692154915590866,-0.17180037757215946,-1,0.03638151425762045,0.0,0.046214355948869225,2.0,0.025,1,1307.8191149234774,1
108,912.0,108,982.0,13.324847250509164,-0.17524802863379849,-1,0.016881827209533268,0.0,0.041708043694141016,2.0,0.025,1,1307.8191149234774,1
109,938.0,109,977.0,13.583418628454455,-0.16446177772374626,-1,0.035641547861507125,0.0,0.04073319755600815,2.0,0.025,1,1307.8191149234774,1
110,902.0,110,1002.0,13.4500998003992,-0.1467744263965908,-1,0.07267144319344933,0.0,0.04708290685772774,2.0,0.025,1,1307.8191149234774,1
111,880.0,111,1011.0,13.665677546983185,-0.14853723609752714,-1,0.058882235528942124,0.0,0.0499001996007984,2.0,0.025,1,1307.8191149234774,1
112,903.0,112,996.0,14.10140562248996,-0.15649649975584629,-1,0.03659742828882295,0.0,0.051434223541048464,2.0,0.025,1,1307.8191149234774,1
113,874.0,113,955.0,14.835602094240837,-0.15123326263266088,-1,0.012048192771084338,0.0,0.053212851405622486,2.0,0.025,1,1307.8191149234774,1
114,876.0,114,912.0,15.023026315789476,-0.12515352654051956,-1,0.031413612565445025,0.0,0.07643979057591622,2.0,0.025,1,1307.8191149234774,1
115,843.0,115,933.0,14.771704180064305,-0.10744936028602768,-1,0.07346491228070176,0.0,0.05043859649122807,2.0,0.025,1,1307.8191149234774,1
116,817.0,116,940.0,14.685106382978725,-0.10735061068471248,-1,0.06538049303322616,0.0,0.05787781350482315,2.0,0.025,1,1307.8191149234774,1
117,840.0,117,917.0,15.066521264994547,-0.11350630682059015,-1,0.03297872340425532,0.0,0.0574468085106383,2.0,0.025,1,1307.8191149234774,1
118,807.0,118,869.0,15.78596087456847,-0.11004074494989877,-1,0.006543075245365322,0.0,0.058887677208287886,2.0,0.025,1,1307.8191149234774,1
119,804.0,119,836.0,16.361244019138756,-0.0963577944261228,-1,0.02186421173762946,0.0,0.05983889528193328,2.0,0.025,1,1307.8191149234774,1
120,882.0,120,831.0,16.146811070998798,-0.08207960665099844,-1,0.061004784688995214,0.0,0.06698564593301436,2.0,0.025,1,1307.8191149234774,1
121,865.0,121,829.0,15.960193003618818,-0.08723774796426143,-1,0.07340553549939831,0.0,0.07581227436823104,2.0,0.025,1,1307.8191149234774,1
122,877.0,122,811.0,16.324290998766955,-0.10080297738248742,-1,0.032569360675512665,0.0,0.05428226779252111,2.0,0.025,1,1307.8191149234774,1
123,855.0,123,783.0,17.146871008939975,-0.09733109637108728,-1,0.012330456226880395,0.0,0.0468557336621455,2.0,0.025,1,1307.8191149234774,1
124,893.0,124,760.0,17.625,-0.0871658612072503,-1,0.024265644955300127,0.0,0.05363984674329502,2.0,0.025,1,1307.8191149234774,1
125,870.0,125,761.0,17.33377135348226,-0.07192495121909083,-1,0.06973684210526315,0.0,0.06842105263157895,2.0,0.025,1,1307.8191149234774,1
126,843.0,126,782.0,16.672634271099742,-0.08506221108960554,-1,0.09067017082785807,0.0,0.06307490144546649,2.0,0.025,1,1307.8191149234774,1
127,850.0,127,785.0,16.93248407643312,-0.11295172031531785,-1,0.040920716112531966,0.0,0.0370843989769821,2.0,0.025,1,1307.8191149234774,1
128,809.0,128,755.0,17.34569536423841,-0.11777996624837228,-1,0.015286624203821656,0.0,0.0535031847133758,2.0,0.025,1,1307.8191149234774,1
129,843.0,129,746.0,17.792225201072387,-0.10353960546030816,-1,0.026490066225165563,0.0,0.038410596026490065,2.0,0.025,1,1307.8191149234774,1
130,789.0,130,738.0,18.097560975609763,-0.09322970788657392,-1,0.03753351206434316,0.0,0.048257372654155486,2.0,0.025,1,1307.8191149234774,1
131,762.0,131,712.0,18.97050561797753,-0.08108886188899435,-1,0.014905149051490513,0.0,0.05013550135501355,2.0,0.025,1,1307.8191149234774,1
132,773.0,132,693.0,19.728715728715727,-0.06225600928969417,-1,0.01544943820224719,0.0,0.04213483146067416,2.0,0.025,1,1307.8191149234774,1
133,753.0,133,654.0,20.54434250764526,-0.031614254416272074,-1,0.01875901875901876,0.0,0.07503607503607504,2.0,0.025,1,1307.8191149234774,1
134,782.0,134,612.0,21.52124183006536,0.00448638703704413,-1,0.010703363914373088,0.0,0.07492354740061162,2.0,0.025,1,1307.8191149234774,1
135,760.0,135,559.0,22.690518783542036,0.037612057507337766,-1,0.011437908496732024,0.0,0.09803921568627452,2.0,0.025,1,1307.8191149234774,1
136,739.0,136,509.0,24.16502946954813,0.08765922309508363,-1,0.01073345259391771,0.0,0.1001788908765653,2.0,0.025,1,1307.8191149234774,1
137,748.0,137,463.0,24.842332613390926,0.12347739908712388,-1,0.009823182711198428,0.0,0.10019646365422397,2.0,0.025,1,1307.8191149234774,1
138,735.0,138,417.0,26.357314148681056,0.17597693709231566,-1,0.006479481641468682,0.0,0.1058315334773218,2.0,0.025,1,1307.8191149234774,1
139,768.0,139,375.0,27.408,0.2454706606140587,-1,0.019184652278177457,0.0,0.11990407673860913,2.0,0.025,1,1307.8191149234774,1
140,757.0,140,348.0,28.16666666666667,0.2922758053642382,-1,0.018666666666666668,0.0,0.09066666666666667,2.0,0.025,1,1307.8191149234774,1
141,746.0,141,332.0,28.768072289156628,0.3152057583045669,-1,0.014367816091954025,0.0,0.0603448275862069,2.0,0.025,1,1307.8191149234774,1
142,758.0,142,321.0,29.638629283489088,0.3326087600843662,-1,0.015060240963855422,0.0,0.04819277108433735,2.0,0.025,1,1307.8191149234774,1
143,739.0,143,310.0,30.04193548387097,0.34763312427556936,-1,0.018691588785046728,0.0,0.0529595015576324,2.0,0.025,1,1307.8191149234774,1
144,767.0,144,304.0,30.26315789473684,0.3546413895033077,-1,0.016129032258064516,0.0,0.035483870967741936,2.0,0.025,1,1307.8191149234774,1
145,756.0,145,295.0,31.033898305084747,0.3538622228724507,-1,0.009868421052631578,0.0,0.03947368421052632,2.0,0.025,1,1307.8191149234774,1
146,745.0,146,291.0,30.886597938144327,0.3509948211702146,-1,0.03389830508474576,0.0,0.04745762711864407,2.0,0.025,1,1307.8191149234774,1
147,775.0,147,285.0,30.93684210526316,0.3513459327910624,-1,0.030927835051546393,0.0,0.05154639175257732,2.0,0.025,1,1307.8191149234774,1
148,767.0,148,291.0,30.553264604811,0.35526582937833795,-1,0.0456140350877193,0.0,0.02456140350877193,2.0,0.025,1,1307.8191149234774,1
149,804.0,149,292.0,30.20890410958904,0.3711098491345789,-1,0.03436426116838488,0.0,0.030927835051546393,2.0,0.025,1,1307.8191149234774,1
150,803.0,150,292.0,30.44178082191781,0.3800234337353608,-1,0.017123287671232876,0.0,0.017123287671232876,2.0,0.025,1,1307.8191149234774,1
151,788.0,151,295.0,30.59322033898305,0.3697513866616953,-1,0.0273972602739726,0.0,0.017123287671232876,2.0,0.025,1,1307.8191149234774,1
152,800.0,152,302.0,30.516556291390728,0.36913758402101504,-1,0.03728813559322034,0.0,0.013559322033898305,2.0,0.025,1,1307.8191149234774,1
153,788.0,153,306.0,30.235294117647058,0.38043504791418814,-1,0.03311258278145696,0.0,0.019867549668874173,2.0,0.025,1,1307.8191149234774,1
154,818.0,154,310.0,30.322580645161292,0.38312408305202,-1,0.029411764705882363,0.0,0.016339869281045753,2.0,0.025,1,1307.8191149234774,1
155,810.0,155,315.0,29.5936507936508,0.3701082232961044,-1,0.04193548387096775,0.0,0.025806451612903226,2.0,0.025,1,1307.8191149234774,1
156,792.0,156,318.0,29.783018867924532,0.3766743312766031,-1,0.022222222222222227,0.0,0.012698412698412698,2.0,0.025,1,1307.8191149234774,1
157,824.0,157,328.0,29.356707317073173,0.3656689877231396,-1,0.0440251572327044,0.0,0.012578616352201259,2.0,0.025,1,1307.8191149234774,1
158,815.0,158,341.0,28.75953079178885,0.3631689336350473,-1,0.051829268292682924,0.0,0.012195121951219513,2.0,0.025,1,1307.8191149234774,1
159,836.0,159,346.0,28.22254335260116,0.3644933332106388,-1,0.04105571847507331,0.0,0.026392961876832845,2.0,0.025,1,1307.8191149234774,1
160,922.0,160,345.0,28.472463768115944,0.3735698466097037,-1,0.017341040462427744,0.0,0.02023121387283237,2.0,0.025,1,1307.8191149234774,1
161,897.0,161,354.0,28.51412429378531,0.3669759702790383,-1,0.034782608695652174,0.0,0.008695652173913044,2.0,0.025,1,1307.8191149234774,1
162,906.0,162,364.0,27.82967032967033,0.3610996146626635,-1,0.05367231638418079,0.0,0.025423728813559324,2.0,0.025,1,1307.8191149234774,1
163,885.0,163,383.0,26.694516971279374,0.3682956869106496,-1,0.07692307692307693,0.0,0.024725274725274724,2.0,0.025,1,1307.8191149234774,1
164,923.0,164,399.0,25.641604010025066,0.3682512293662001,-1,0.06788511749347259,0.0,0.02610966057441253,2.0,0.025,1,1307.8191149234774,1
165,882.0,165,400.0,25.71,0.3790416344487978,-1,0.02506265664160401,0.0,0.022556390977443608,2.0,0.025,1,1307.8191149234774,1
166,854.0,166,414.0,25.35748792270532,0.3672811979477815,-1,0.0475,0.0,0.0125,2.0,0.025,1,1307.8191149234774,1
167,851.0,167,435.0,24.91724137931035,0.3637054966834665,-1,0.05555555555555555,0.0,0.004830917874396135,2.0,0.025,1,1307.8191149234774,1
168,827.0,168,447.0,24.655480984340052,0.3817494329437143,-1,0.041379310344827586,0.0,0.013793103448275862,2.0,0.025,1,1307.8191149234774,1
169,834.0,169,456.0,24.449561403508767,0.3808534558500825,-1,0.03803131991051454,0.0,0.017897091722595078,2.0,0.025,1,1307.8191149234774,1
170,801.0,170,463.0,24.730021598272142,0.3898951031968192,-1,0.02192982456140351,0.0,0.006578947368421052,2.0,0.025,1,1307.8191149234774,1
171,775.0,171,462.0,25.359307359307362,0.3970360595303887,-1,0.017278617710583154,0.0,0.019438444924406047,2.0,0.025,1,1307.8191149234774,1
172,782.0,172,467.0,25.788008565310488,0.39419387976613535,-1,0.030303030303030307,0.0,0.01948051948051948,2.0,0.025,1,1307.8191149234774,1
173,759.0,173,463.0,26.248380129589638,0.3960052149722216,-1,0.019271948608137045,0.0,0.0278372591006424,2.0,0.025,1,1307.8191149234774,1
174,785.0,174,451.0,27.361419068736144,0.4047430860575025,-1,0.012958963282937363,0.0,0.038876889848812095,2.0,0.025,1,1307.8191149234774,1
175,771.0,175,444.0,28.31306306306307,0.4093227640718531,-1,0.015521064301552109,0.0,0.03104212860310421,2.0,0.025,1,1307.8191149234774,1
176,760.0,176,422.0,29.21327014218009,0.4165463458596157,-1,0.006756756756756757,0.0,0.05630630630630633,2.0,0.025,1,1307.8191149234774,1
177,768.0,177,405.0,30.08395061728395,0.4106105275692492,-1,0.02132701421800948,0.0,0.061611374407582936,2.0,0.025,1,1307.8191149234774,1
178,743.0,178,385.0,30.854545454545452,0.41091720621907857,-1,0.01728395061728395,0.0,0.06666666666666668,2.0,0.025,1,1307.8191149234774,1
179,777.0,179,377.0,31.053050397877985,0.4029564181688904,-1,0.033766233766233764,0.0,0.054545454545454536,2.0,0.025,1,1307.8191149234774,1
180,764.0,180,362.0,31.944751381215468,0.4152482455884916,-1,0.015915119363395226,0.0,0.055702917771883284,2.0,0.025,1,1307.8191149234774,1
181,740.0,181,355.0,32.405633802816894,0.41458247296752615,-1,0.01933701657458564,0.0,0.03867403314917127,2.0,0.025,1,1307.8191149234774,1
182,765.0,182,343.0,33.06413994169096,0.4058148404626015,-1,0.016901408450704224,0.0,0.05070422535211268,2.0,0.025,1,1307.8191149234774,1
183,748.0,183,342.0,32.73391812865497,0.4115738994307386,-1,0.020408163265306117,0.0,0.023323615160349854,2.0,0.025,1,1307.8191149234774,1
184,775.0,184,336.0,33.05059523809524,0.4064221552055501,-1,0.014619883040935672,0.0,0.032163742690058485,2.0,0.025,1,1307.8191149234774,1
185,753.0,185,335.0,33.050746268656724,0.4000788244930821,-1,0.026785714285714284,0.0,0.029761904761904764,2.0,0.025,1,1307.8191149234774,1
186,733.0,186,331.0,33.214501510574024,0.3973742217111103,-1,0.020895522388059702,0.0,0.03283582089552239,2.0,0.025,1,1307.8191149234774,1
187,745.0,187,318.0,33.716981132075475,0.4025092002349711,-1,0.00906344410876133,0.0,0.048338368580060416,2.0,0.025,1,1307.8191149234774,1
188,732.0,188,308.0,34.62662337662338,0.4031487916562993,-1,0.012578616352201259,0.0,0.0440251572327044,2.0,0.025,1,1307.8191149234774,1
189,768.0,189,305.0,34.81311475409836,0.3921740611068811,-1,0.022727272727272728,0.0,0.032467532467532464,2.0,0.025,1,1307.8191149234774,1
190,750.0,190,309.0,34.55339805825243,0.3849386177511476,-1,0.03934426229508197,0.0,0.026229508196721308,2.0,0.025,1,1307.8191149234774,1
191,745.0,191,306.0,35.12418300653595,0.3953855925193892,-1,0.012944983818770229,0.0,0.022653721682847898,2.0,0.025,1,1307.8191149234774,1
192,759.0,192,294.0,36.25850340136054,0.40083126194694196,-1,0.0032679738562091504,0.0,0.04248366013071896,2.0,0.025,1,1307.8191149234774,1
193,749.0,193,288.0,37.05902777777778,0.39658151079410536,-1,0.006802721088435374,0.0,0.027210884353741496,2.0,0.025,1,1307.8191149234774,1
194,762.0,194,285.0,37.164912280701756,0.3928442410905884,-1,0.017361111111111112,0.0,0.027777777777777776,2.0,0.025,1,1307.8191149234774,1
195,750.0,195,276.0,37.75,0.4017676727347905,-1,0.010526315789473684,0.0,0.042105263157894736,2.0,0.025,1,1307.8191149234774,1
196,731.0,196,283.0,37.484098939929325,0.3926685476378957,-1,0.043478260869565216,0.0,0.018115942028985508,2.0,0.025,1,1307.8191149234774,1
197,751.0,197,275.0,38.472727272727276,0.4211267710582979,-1,0.01060070671378092,0.0,0.038869257950530034,2.0,0.025,1,1307.8191149234774,1
198,741.0,198,276.0,38.02536231884058,0.4124381943801694,-1,0.02181818181818182,0.0,0.01818181818181818,2.0,0.025,1,1307.8191149234774,1
